 3.026e+01 2.9831e-03 2.9831e-03 [ 4.2758e-47 3.4231e-13 1.6798e-06 1.6992e-05 2.6326e-04 3.1252e-04 9.9972e-04 1.0523e-03 3.3662e-04 ] 2.2859e-12 [ 1.7227e-38 3.5359e-25 8.3959e-15 2.2775e-12 ] 9.9702e-01
 3.037e+01 2.9161e-03 2.9161e-03 [ 2.0572e-47 2.5538e-13 1.4735e-06 1.5397e-05 2.4800e-04 3.0138e-04 9.7991e-04 1.0377e-03 3.3223e-04 ] 1.8420e-12 [ 9.3014e-39 2.2763e-25 6.4402e-15 1.8355e-12 ] 9.9708e-01
 3.049e+01 2.8495e-03 2.8495e-03 [ 9.8773e-48 1.9008e-13 1.2908e-06 1.3934e-05 2.3338e-04 2.9037e-04 9.5994e-04 1.0228e-03 3.2776e-04 ] 1.4827e-12 [ 5.0111e-39 1.4626e-25 4.9340e-15 1.4778e-12 ] 9.9715e-01
 3.060e+01 2.7833e-03 2.7833e-03 [ 4.7326e-48 1.4114e-13 1.1291e-06 1.2594e-05 2.1940e-04 2.7952e-04 9.3982e-04 1.0077e-03 3.2320e-04 ] 1.1923e-12 [ 2.6939e-39 9.3790e-26 3.7755e-15 1.1886e-12 ] 9.9722e-01
 3.071e+01 2.7177e-03 2.7177e-03 [ 2.2628e-48 1.0454e-13 9.8639e-07 1.1368e-05 2.0604e-04 2.6881e-04 9.1956e-04 9.9233e-04 3.1856e-04 ] 9.5783e-13 [ 1.4450e-39 6.0024e-26 2.8855e-15 9.5495e-13 ] 9.9728e-01
 3.083e+01 2.6524e-03 2.6524e-03 [ 1.0797e-48 7.7252e-14 8.6047e-07 1.0248e-05 1.9328e-04 2.5827e-04 8.9919e-04 9.7673e-04 3.1386e-04 ] 7.6865e-13 [ 7.7341e-40 3.8337e-26 2.2026e-15 7.6645e-13 ] 9.9735e-01
 3.094e+01 2.5877e-03 2.5877e-03 [ 5.1411e-49 5.6946e-14 7.4957e-07 9.2274e-06 1.8113e-04 2.4791e-04 8.7871e-04 9.6092e-04 3.0909e-04 ] 6.1620e-13 [ 4.1303e-40 2.4436e-26 1.6792e-15 6.1452e-13 ] 9.9741e-01
 3.105e+01 2.5236e-03 2.5236e-03 [ 2.4429e-49 4.1874e-14 6.5203e-07 8.2973e-06 1.6956e-04 2.3773e-04 8.5815e-04 9.4492e-04 3.0425e-04 ] 4.9347e-13 [ 2.2008e-40 1.5543e-26 1.2786e-15 4.9219e-13 ] 9.9748e-01
 3.117e+01 2.4599e-03 2.4599e-03 [ 1.1583e-49 3.0715e-14 5.6636e-07 7.4514e-06 1.5856e-04 2.2775e-04 8.3751e-04 9.2873e-04 2.9936e-04 ] 3.9478e-13 [ 1.1701e-40 9.8658e-27 9.7235e-16 3.9381e-13 ] 9.9754e-01
 3.128e+01 2.3968e-03 2.3968e-03 [ 5.4810e-50 2.2474e-14 4.9124e-07 6.6831e-06 1.4811e-04 2.1796e-04 8.1683e-04 9.1236e-04 2.9441e-04 ] 3.1550e-13 [ 6.2068e-41 6.2491e-27 7.3852e-16 3.1476e-13 ] 9.9760e-01
 3.139e+01 2.3343e-03 2.3343e-03 [ 2.5881e-50 1.6403e-14 4.2546e-07 5.9862e-06 1.3820e-04 2.0838e-04 7.9610e-04 8.9583e-04 2.8941e-04 ] 2.5188e-13 [ 3.2849e-41 3.9497e-27 5.6022e-16 2.5132e-13 ] 9.9767e-01
 3.151e+01 2.2724e-03 2.2724e-03 [ 1.2195e-50 1.1942e-14 3.6794e-07 5.3550e-06 1.2881e-04 1.9902e-04 7.7535e-04 8.7915e-04 2.8437e-04 ] 2.0088e-13 [ 1.7346e-41 2.4910e-27 4.2442e-16 2.0045e-13 ] 9.9773e-01
 3.162e+01 2.2111e-03 2.2111e-03 [ 5.7343e-51 8.6718e-15 3.1773e-07 4.7841e-06 1.1993e-04 1.8988e-04 7.5461e-04 8.6233e-04 2.7929e-04 ] 1.6004e-13 [ 9.1384e-42 1.5676e-27 3.2113e-16 1.5972e-13 ] 9.9779e-01
 3.173e+01 2.1505e-03 2.1505e-03 [ 2.6907e-51 6.2811e-15 2.7395e-07 4.2685e-06 1.1154e-04 1.8097e-04 7.3387e-04 8.4538e-04 2.7417e-04 ] 1.2737e-13 [ 4.8033e-42 9.8432e-28 2.4266e-16 1.2713e-13 ] 9.9785e-01
 3.185e+01 2.0905e-03 2.0905e-03 [ 1.2599e-51 4.5378e-15 2.3585e-07 3.8035e-06 1.0362e-04 1.7229e-04 7.1317e-04 8.2833e-04 2.6902e-04 ] 1.0127e-13 [ 2.5189e-42 6.1668e-28 1.8312e-16 1.0108e-13 ] 9.9791e-01
 3.196e+01 2.0311e-03 2.0311e-03 [ 5.8872e-52 3.2699e-15 2.0274e-07 3.3846e-06 9.6155e-05 1.6385e-04 6.9251e-04 8.1117e-04 2.6384e-04 ] 8.0427e-14 [ 1.3178e-42 3.8548e-28 1.3801e-16 8.0289e-14 ] 9.9797e-01
 3.207e+01 1.9724e-03 1.9724e-03 [ 2.7451e-52 2.3501e-15 1.7400e-07 3.0079e-06 8.9130e-05 1.5565e-04 6.7193e-04 7.9392e-04 2.5864e-04 ] 6.3810e-14 [ 6.8784e-43 2.4041e-28 1.0388e-16 6.3706e-14 ] 9.9803e-01
 3.219e+01 1.9145e-03 1.9145e-03 [ 1.2773e-52 1.6846e-15 1.4911e-07 2.6696e-06 8.2525e-05 1.4770e-04 6.5143e-04 7.7660e-04 2.5342e-04 ] 5.0573e-14 [ 3.5818e-43 1.4959e-28 7.8078e-17 5.0495e-14 ] 9.9809e-01
 3.230e+01 1.8572e-03 1.8572e-03 [ 5.9308e-53 1.2044e-15 1.2757e-07 2.3661e-06 7.6324e-05 1.4000e-04 6.3104e-04 7.5921e-04 2.4818e-04 ] 4.0041e-14 [ 1.8608e-43 9.2863e-29 5.8608e-17 3.9982e-14 ] 9.9814e-01
 3.241e+01 1.8007e-03 1.8007e-03 [ 2.7480e-53 8.5879e-16 1.0897e-07 2.0944e-06 7.0509e-05 1.3254e-04 6.1077e-04 7.4178e-04 2.4293e-04 ] 3.1668e-14 [ 9.6441e-44 5.7512e-29 4.3933e-17 3.1624e-14 ] 9.9820e-01
 3.253e+01 1.7450e-03 1.7450e-03 [ 1.2706e-53 6.1073e-16 9.2935e-08 1.8514e-06 6.5063e-05 1.2534e-04 5.9065e-04 7.2431e-04 2.3767e-04 ] 2.5020e-14 [ 4.9865e-44 3.5534e-29 3.2888e-17 2.4987e-14 ] 9.9826e-01
 3.264e+01 1.6900e-03 1.6900e-03 [ 5.8627e-54 4.3316e-16 7.9129e-08 1.6343e-06 5.9970e-05 1.1840e-04 5.7069e-04 7.0683e-04 2.3242e-04 ] 1.9747e-14 [ 2.5722e-44 2.1902e-29 2.4585e-17 1.9722e-14 ] 9.9831e-01
 3.275e+01 1.6358e-03 1.6358e-03 [ 2.6994e-54 3.0639e-16 6.7264e-08 1.4408e-06 5.5212e-05 1.1170e-04 5.5091e-04 6.8933e-04 2.2716e-04 ] 1.5569e-14 [ 1.3236e-44 1.3468e-29 1.8352e-17 1.5550e-14 ] 9.9836e-01
 3.287e+01 1.5825e-03 1.5825e-03 [ 1.2403e-54 2.1614e-16 5.7083e-08 1.2684e-06 5.0774e-05 1.0527e-04 5.3134e-04 6.7184e-04 2.2191e-04 ] 1.2262e-14 [ 6.7950e-45 8.2610e-30 1.3680e-17 1.2248e-14 ] 9.9842e-01
 3.298e+01 1.5299e-03 1.5299e-03 [ 5.6868e-55 1.5206e-16 4.8362e-08 1.1151e-06 4.6639e-05 9.9081e-05 5.1198e-04 6.5438e-04 2.1667e-04 ] 9.6469e-15 [ 3.4799e-45 5.0549e-30 1.0183e-17 9.6367e-15 ] 9.9847e-01
 3.309e+01 1.4782e-03 1.4782e-03 [ 2.6020e-55 1.0668e-16 4.0904e-08 9.7903e-07 4.2791e-05 9.3147e-05 4.9287e-04 6.3695e-04 2.1144e-04 ] 7.5816e-15 [ 1.7779e-45 3.0854e-30 7.5690e-18 7.5740e-15 ] 9.9852e-01
 3.321e+01 1.4274e-03 1.4274e-03 [ 1.1880e-55 7.4646e-17 3.4537e-08 8.5836e-07 3.9215e-05 8.7463e-05 4.7401e-04 6.1956e-04 2.0623e-04 ] 5.9521e-15 [ 9.0616e-46 1.8786e-30 5.6178e-18 5.9465e-15 ] 9.9857e-01
 3.332e+01 1.3774e-03 1.3774e-03 [ 5.4129e-56 5.2085e-17 2.9111e-08 7.5152e-07 3.5897e-05 8.2025e-05 4.5543e-04 6.0225e-04 2.0104e-04 ] 4.6679e-15 [ 4.6074e-46 1.1410e-30 4.1634e-18 4.6637e-15 ] 9.9862e-01
 3.343e+01 1.3284e-03 1.3284e-03 [ 2.4611e-56 3.6243e-17 2.4495e-08 6.5707e-07 3.2821e-05 7.6830e-05 4.3714e-04 5.8501e-04 1.9587e-04 ] 3.6568e-15 [ 2.3370e-46 6.9125e-31 3.0810e-18 3.6538e-15 ] 9.9867e-01
 3.355e+01 1.2802e-03 1.2802e-03 [ 1.1167e-56 2.5150e-17 2.0575e-08 5.7368e-07 2.9974e-05 7.1876e-05 4.1916e-04 5.6787e-04 1.9074e-04 ] 2.8617e-15 [ 1.1825e-46 4.1771e-31 2.2766e-18 2.8594e-15 ] 9.9872e-01
 3.366e+01 1.2330e-03 1.2330e-03 [ 5.0562e-57 1.7404e-17 1.7251e-08 5.0017e-07 2.7342e-05 6.7157e-05 4.0151e-04 5.5084e-04 1.8563e-04 ] 2.2371e-15 [ 5.9691e-47 2.5178e-31 1.6796e-18 2.2354e-15 ] 9.9877e-01
 3.377e+01 1.1867e-03 1.1867e-03 [ 2.2846e-57 1.2010e-17 1.4439e-08 4.3547e-07 2.4913e-05 6.2669e-05 3.8420e-04 5.3393e-04 1.8057e-04 ] 1.7469e-15 [ 3.0058e-47 1.5137e-31 1.2373e-18 1.7457e-15 ] 9.9881e-01
 3.389e+01 1.1414e-03 1.1414e-03 [ 1.0301e-57 8.2646e-18 1.2063e-08 3.7860e-07 2.2672e-05 5.8408e-05 3.6725e-04 5.1716e-04 1.7554e-04 ] 1.3626e-15 [ 1.5100e-47 9.0775e-32 9.1009e-19 1.3617e-15 ] 9.9886e-01
 3.400e+01 1.0971e-03 1.0971e-03 [ 4.6353e-58 5.6714e-18 1.0060e-08 3.2869e-07 2.0609e-05 5.4368e-05 3.5067e-04 5.0055e-04 1.7056e-04 ] 1.0618e-15 [ 7.5669e-48 5.4295e-32 6.6836e-19 1.0611e-15 ] 9.9890e-01
 3.411e+01 1.0537e-03 1.0537e-03 [ 2.0814e-58 3.8810e-18 8.3746e-09 2.8495e-07 1.8712e-05 5.0542e-05 3.3448e-04 4.8410e-04 1.6562e-04 ] 8.2643e-16 [ 3.7829e-48 3.2391e-32 4.9007e-19 8.2594e-16 ] 9.9895e-01
 3.423e+01 1.0114e-03 1.0114e-03 [ 9.3272e-59 2.6484e-18 6.9585e-09 2.4668e-07 1.6969e-05 4.6926e-05 3.1868e-04 4.6783e-04 1.6073e-04 ] 6.4255e-16 [ 1.8866e-48 1.9274e-32 3.5877e-19 6.4219e-16 ] 9.9899e-01
 3.434e+01 9.7005e-04 9.7005e-04 [ 4.1711e-59 1.8022e-18 5.7711e-09 2.1324e-07 1.5371e-05 4.3513e-05 3.0330e-04 4.5176e-04 1.5590e-04 ] 4.9904e-16 [ 9.3864e-49 1.1439e-32 2.6223e-19 4.9878e-16 ] 9.9903e-01
 3.445e+01 9.2973e-04 9.2973e-04 [ 1.8615e-59 1.2229e-18 4.7774e-09 1.8406e-07 1.3907e-05 4.0296e-05 2.8833e-04 4.3589e-04 1.5112e-04 ] 3.8716e-16 [ 4.6588e-49 6.7709e-33 1.9136e-19 3.8697e-16 ] 9.9907e-01
 3.457e+01 8.9044e-04 8.9044e-04 [ 8.2905e-60 8.2749e-19 3.9474e-09 1.5865e-07 1.2568e-05 3.7269e-05 2.7379e-04 4.2025e-04 1.4640e-04 ] 3.0003e-16 [ 2.3067e-49 3.9974e-33 1.3942e-19 2.9989e-16 ] 9.9911e-01
 3.468e+01 8.5218e-04 8.5218e-04 [ 3.6849e-60 5.5835e-19 3.2554e-09 1.3655e-07 1.1344e-05 3.4425e-05 2.5969e-04 4.0485e-04 1.4174e-04 ] 2.3225e-16 [ 1.1394e-49 2.3538e-33 1.0141e-19 2.3215e-16 ] 9.9915e-01
 3.479e+01 8.1496e-04 8.1496e-04 [ 1.6345e-60 3.7569e-19 2.6796e-09 1.1736e-07 1.0227e-05 3.1756e-05 2.4602e-04 3.8969e-04 1.3715e-04 ] 1.7959e-16 [ 5.6148e-50 1.3824e-33 7.3644e-20 1.7951e-16 ] 9.9919e-01
 3.491e+01 7.7879e-04 7.7879e-04 [ 7.2354e-61 2.5208e-19 2.2014e-09 1.0071e-07 9.2097e-06 2.9257e-05 2.3281e-04 3.7479e-04 1.3262e-04 ] 1.3871e-16 [ 2.7602e-50 8.0971e-34 5.3391e-20 1.3866e-16 ] 9.9922e-01
 3.502e+01 7.4366e-04 7.4366e-04 [ 3.1965e-61 1.6866e-19 1.8051e-09 8.6299e-08 8.2837e-06 2.6919e-05 2.2005e-04 3.6016e-04 1.2817e-04 ] 1.0702e-16 [ 1.3537e-50 4.7304e-34 3.8644e-20 1.0698e-16 ] 9.9926e-01
 3.513e+01 7.0959e-04 7.0959e-04 [ 1.4093e-61 1.1253e-19 1.4772e-09 7.3841e-08 7.4420e-06 2.4736e-05 2.0774e-04 3.4581e-04 1.2378e-04 ] 8.2479e-17 [ 6.6234e-51 2.7562e-34 2.7924e-20 8.2451e-17 ] 9.9929e-01
 3.525e+01 6.7655e-04 6.7655e-04 [ 6.2013e-62 7.4868e-20 1.2066e-09 6.3087e-08 6.6780e-06 2.2700e-05 1.9588e-04 3.3175e-04 1.1948e-04 ] 6.3494e-17 [ 3.2330e-51 1.6017e-34 2.0143e-20 6.3473e-17 ] 9.9932e-01
 3.536e+01 6.4457e-04 6.4457e-04 [ 2.7233e-62 4.9672e-20 9.8360e-10 5.3820e-08 5.9855e-06 2.0804e-05 1.8449e-04 3.1799e-04 1.1524e-04 ] 4.8824e-17 [ 1.5744e-51 9.2837e-35 1.4506e-20 4.8809e-17 ] 9.9936e-01
 3.547e+01 6.1362e-04 6.1362e-04 [ 1.1936e-62 3.2863e-20 8.0024e-10 4.5845e-08 5.3584e-06 1.9042e-05 1.7354e-04 3.0454e-04 1.1109e-04 ] 3.7501e-17 [ 7.6490e-52 5.3667e-35 1.0429e-20 3.7491e-17 ] 9.9939e-01
 3.559e+01 5.8371e-04 5.8371e-04 [ 5.2211e-63 2.1681e-20 6.4978e-10 3.8994e-08 4.7915e-06 1.7407e-05 1.6305e-04 2.9141e-04 1.0702e-04 ] 2.8772e-17 [ 3.7075e-52 3.0942e-35 7.4848e-21 2.8764e-17 ] 9.9942e-01
 3.570e+01 5.5483e-04 5.5483e-04 [ 2.2794e-63 1.4264e-20 5.2657e-10 3.3117e-08 4.2795e-06 1.5892e-05 1.5301e-04 2.7859e-04 1.0303e-04 ] 2.2050e-17 [ 1.7929e-52 1.7794e-35 5.3626e-21 2.2044e-17 ] 9.9945e-01
 3.581e+01 5.2697e-04 5.2697e-04 [ 9.9321e-64 9.3582e-21 4.2587e-10 2.8083e-08 3.8177e-06 1.4489e-05 1.4341e-04 2.6611e-04 9.9119e-05 ] 1.6879e-17 [ 8.6501e-53 1.0205e-35 3.8356e-21 1.6875e-17 ] 9.9947e-01
 3.593e+01 5.0012e-04 5.0012e-04 [ 4.3194e-64 6.1226e-21 3.4374e-10 2.3778e-08 3.4018e-06 1.3193e-05 1.3425e-04 2.5396e-04 9.5297e-05 ] 1.2906e-17 [ 4.1638e-53 5.8380e-36 2.7386e-21 1.2903e-17 ] 9.9950e-01
 3.604e+01 4.7428e-04 4.7428e-04 [ 1.8749e-64 3.9946e-21 2.7690e-10 2.0103e-08 3.0277e-06 1.1998e-05 1.2552e-04 2.4215e-04 9.1562e-05 ] 9.8572e-18 [ 1.9997e-53 3.3310e-36 1.9520e-21 9.8553e-18 ] 9.9953e-01
 3.615e+01 4.4941e-04 4.4941e-04 [ 8.1227e-65 2.5990e-21 2.2261e-10 1.6970e-08 2.6916e-06 1.0897e-05 1.1721e-04 2.3068e-04 8.7913e-05 ] 7.5200e-18 [ 9.5822e-54 1.8956e-36 1.3889e-21 7.5186e-18 ] 9.9955e-01
 3.627e+01 4.2553e-04 4.2553e-04 [ 3.5124e-65 1.6863e-21 1.7860e-10 1.4304e-08 2.3900e-06 9.8836e-06 1.0932e-04 2.1956e-04 8.4353e-05 ] 5.7304e-18 [ 4.5812e-54 1.0760e-36 9.8651e-22 5.7294e-18 ] 9.9957e-01
 3.638e+01 4.0259e-04 4.0259e-04 [ 1.5160e-65 1.0912e-21 1.4301e-10 1.2038e-08 2.1198e-06 8.9534e-06 1.0184e-04 2.0879e-04 8.0881e-05 ] 4.3617e-18 [ 2.1853e-54 6.0915e-37 6.9948e-22 4.3610e-18 ] 9.9960e-01
 3.649e+01 3.8060e-04 3.8060e-04 [ 6.5310e-66 7.0413e-22 1.1427e-10 1.0116e-08 1.8779e-06 8.1004e-06 9.4752e-05 1.9836e-04 7.7500e-05 ] 3.3161e-18 [ 1.0401e-54 3.4398e-37 4.9509e-22 3.3156e-18 ] 9.9962e-01
 3.661e+01 3.5953e-04 3.5953e-04 [ 2.8084e-66 4.5313e-22 9.1131e-11 8.4876e-09 1.6618e-06 7.3193e-06 8.8050e-05 1.8829e-04 7.4208e-05 ] 2.5182e-18 [ 4.9398e-55 1.9375e-37 3.4981e-22 2.5179e-18 ] 9.9964e-01
 3.672e+01 3.3937e-04 3.3937e-04 [ 1.2054e-66 2.9082e-22 7.2528e-11 7.1105e-09 1.4688e-06 6.6051e-06 8.1722e-05 1.7856e-04 7.1007e-05 ] 1.9101e-18 [ 2.3408e-55 1.0885e-37 2.4673e-22 1.9099e-18 ] 9.9966e-01
 3.683e+01 3.2009e-04 3.2009e-04 [ 5.1646e-67 1.8614e-22 5.7606e-11 5.9477e-09 1.2967e-06 5.9531e-06 7.5755e-05 1.6918e-04 6.7896e-05 ] 1.4472e-18 [ 1.1068e-55 6.1001e-38 1.7371e-22 1.4470e-18 ] 9.9968e-01
 3.695e+01 3.0167e-04 3.0167e-04 [ 2.2088e-67 1.1882e-22 4.5662e-11 4.9675e-09 1.1435e-06 5.3588e-06 7.0139e-05 1.6015e-04 6.4876e-05 ] 1.0952e-18 [ 5.2223e-56 3.4099e-38 1.2209e-22 1.0951e-18 ] 9.9970e-01
 3.706e+01 2.8409e-04 2.8409e-04 [ 9.4293e-68 7.5648e-23 3.6121e-11 4.1424e-09 1.0072e-06 4.8177e-06 6.4861e-05 1.5146e-04 6.1946e-05 ] 8.2787e-19 [ 2.4587e-56 1.9014e-38 8.5658e-23 8.2779e-19 ] 9.9972e-01
 3.717e+01 2.6733e-04 2.6733e-04 [ 4.0183e-68 4.8033e-23 2.8516e-11 3.4491e-09 8.8616e-07 4.3259e-06 5.9907e-05 1.4311e-04 5.9107e-05 ] 6.2506e-19 [ 1.1551e-56 1.0575e-38 5.9990e-23 6.2500e-19 ] 9.9973e-01
 3.729e+01 2.5137e-04 2.5137e-04 [ 1.7094e-68 3.0418e-23 2.2466e-11 2.8673e-09 7.7878e-07 3.8794e-06 5.5264e-05 1.3509e-04 5.6357e-05 ] 4.7138e-19 [ 5.4154e-57 5.8677e-39 4.1940e-23 4.7134e-19 ] 9.9975e-01
 3.740e+01 2.3619e-04 2.3619e-04 [ 7.2591e-69 1.9212e-23 1.7665e-11 2.3801e-09 6.8364e-07 3.4748e-06 5.0920e-05 1.2741e-04 5.3697e-05 ] 3.5507e-19 [ 2.5336e-57 3.2476e-39 2.9269e-23 3.5504e-19 ] 9.9976e-01
 3.751e+01 2.2175e-04 2.2175e-04 [ 3.0773e-69 1.2103e-23 1.3861e-11 1.9726e-09 5.9944e-07 3.1086e-06 4.6862e-05 1.2005e-04 5.1125e-05 ] 2.6715e-19 [ 1.1829e-57 1.7931e-39 2.0390e-23 2.6713e-19 ] 9.9978e-01
 3.763e+01 2.0804e-04 2.0804e-04 [ 1.3023e-69 7.6047e-24 1.0855e-11 1.6323e-09 5.2502e-07 2.7776e-06 4.3075e-05 1.1302e-04 4.8641e-05 ] 2.0076e-19 [ 5.5111e-58 9.8762e-40 1.4179e-23 2.0075e-19 ] 9.9979e-01
 3.774e+01 1.9503e-04 1.9503e-04 [ 5.5022e-70 4.7660e-24 8.4834e-12 1.3487e-09 4.5932e-07 2.4788e-06 3.9548e-05 1.0630e-04 4.6244e-05 ] 1.5070e-19 [ 2.5625e-58 5.4266e-40 9.8432e-24 1.5069e-19 ] 9.9980e-01
 3.785e+01 1.8270e-04 1.8270e-04 [ 2.3207e-70 2.9792e-24 6.6168e-12 1.1126e-09 4.0139e-07 2.2095e-06 3.6266e-05 9.9885e-05 4.3933e-05 ] 1.1298e-19 [ 1.1891e-58 2.9747e-40 6.8210e-24 1.1298e-19 ] 9.9982e-01
 3.797e+01 1.7102e-04 1.7102e-04 [ 9.7719e-71 1.8576e-24 5.1505e-12 9.1646e-10 3.5038e-07 1.9672e-06 3.3218e-05 9.3774e-05 4.1706e-05 ] 8.4607e-20 [ 5.5069e-59 1.6268e-40 4.7184e-24 8.4602e-20 ] 9.9983e-01
 3.808e+01 1.5997e-04 1.5997e-04 [ 4.1080e-71 1.1553e-24 4.0012e-12 7.5372e-10 3.0551e-07 1.7493e-06 3.0391e-05 8.7955e-05 3.9564e-05 ] 6.3284e-20 [ 2.5453e-59 8.8753e-41 3.2581e-24 6.3280e-20 ] 9.9984e-01
 3.819e+01 1.4952e-04 1.4952e-04 [ 1.7241e-71 7.1676e-25 3.1021e-12 6.1892e-10 2.6609e-07 1.5538e-06 2.7773e-05 8.2422e-05 3.7503e-05 ] 4.7278e-20 [ 1.1741e-59 4.8310e-41 2.2459e-24 4.7276e-20 ] 9.9985e-01
 3.831e+01 1.3965e-04 1.3965e-04 [ 7.2245e-72 4.4356e-25 2.4003e-12 5.0745e-10 2.3150e-07 1.3785e-06 2.5350e-05 7.7167e-05 3.5524e-05 ] 3.5279e-20 [ 5.4058e-60 2.6236e-41 1.5454e-24 3.5278e-20 ] 9.9986e-01
 3.842e+01 1.3034e-04 1.3034e-04 [ 3.0224e-72 2.7382e-25 1.8536e-12 4.1541e-10 2.0119e-07 1.2215e-06 2.3113e-05 7.2181e-05 3.3624e-05 ] 2.6294e-20 [ 2.4842e-60 1.4215e-41 1.0615e-24 2.6293e-20 ] 9.9987e-01
 3.853e+01 1.2156e-04 1.2156e-04 [ 1.2625e-72 1.6862e-25 1.4285e-12 3.3955e-10 1.7465e-07 1.0812e-06 2.1050e-05 6.7456e-05 3.1801e-05 ] 1.9575e-20 [ 1.1394e-60 7.6847e-42 7.2790e-25 1.9574e-20 ] 9.9988e-01
 3.865e+01 1.1330e-04 1.1330e-04 [ 5.2650e-73 1.0359e-25 1.0988e-12 2.7711e-10 1.5145e-07 9.5596e-07 1.9149e-05 6.2984e-05 3.0055e-05 ] 1.4555e-20 [ 5.2162e-61 4.1451e-42 4.9825e-25 1.4554e-20 ] 9.9989e-01
 3.876e+01 1.0551e-04 1.0551e-04 [ 2.1924e-73 6.3480e-26 8.4352e-13 2.2580e-10 1.3118e-07 8.4424e-07 1.7400e-05 5.8754e-05 2.8384e-05 ] 1.0809e-20 [ 2.3836e-61 2.2309e-42 3.4047e-25 1.0809e-20 ] 9.9989e-01
 3.887e+01 9.8197e-05 9.8197e-05 [ 9.1151e-74 3.8810e-26 6.4628e-13 1.8372e-10 1.1351e-07 7.4475e-07 1.5794e-05 5.4760e-05 2.6785e-05 ] 8.0182e-21 [ 1.0873e-61 1.1980e-42 2.3224e-25 8.0180e-21 ] 9.9990e-01
 3.899e+01 9.1323e-05 9.1323e-05 [ 3.7841e-74 2.3671e-26 4.9420e-13 1.4924e-10 9.8110e-08 6.5626e-07 1.4320e-05 5.0991e-05 2.5257e-05 ] 5.9407e-21 [ 4.9504e-62 6.4195e-43 1.5815e-25 5.9405e-21 ] 9.9991e-01
 3.910e+01 8.4870e-05 8.4870e-05 [ 1.5686e-74 1.4404e-26 3.7717e-13 1.2106e-10 8.4709e-08 5.7764e-07 1.2970e-05 4.7440e-05 2.3798e-05 ] 4.3962e-21 [ 2.2500e-62 3.4325e-43 1.0751e-25 4.3961e-21 ] 9.9992e-01
 3.921e+01 7.8818e-05 7.8818e-05 [ 6.4925e-75 8.7440e-27 2.8729e-13 9.8040e-11 7.3060e-08 5.0789e-07 1.1735e-05 4.4096e-05 2.2407e-05 ] 3.2493e-21 [ 1.0208e-62 1.8314e-43 7.2956e-26 3.2493e-21 ] 9.9992e-01
 3.933e+01 7.3147e-05 7.3147e-05 [ 2.6834e-75 5.2960e-27 2.1841e-13 7.9279e-11 6.2945e-08 4.4608e-07 1.0606e-05 4.0952e-05 2.1080e-05 ] 2.3988e-21 [ 4.6234e-63 9.7512e-44 4.9424e-26 2.3988e-21 ] 9.9993e-01
 3.944e+01 6.7837e-05 6.7837e-05 [ 1.1075e-75 3.2003e-27 1.6573e-13 6.4011e-11 5.4173e-08 3.9137e-07 9.5751e-06 3.7998e-05 1.9818e-05 ] 1.7688e-21 [ 2.0904e-63 5.1810e-44 3.3426e-26 1.7688e-21 ] 9.9993e-01
 3.955e+01 6.2869e-05 6.2869e-05 [ 4.5642e-76 1.9295e-27 1.2552e-13 5.1604e-11 4.6574e-08 3.4301e-07 8.6357e-06 3.5227e-05 1.8616e-05 ] 1.3027e-21 [ 9.4354e-64 2.7471e-44 2.2567e-26 1.3026e-21 ] 9.9994e-01
 3.967e+01 5.8224e-05 5.8224e-05 [ 1.8784e-76 1.1607e-27 9.4877e-14 4.1539e-11 3.9999e-08 3.0031e-07 7.7805e-06 3.2629e-05 1.7475e-05 ] 9.5823e-22 [ 4.2518e-64 1.4536e-44 1.5210e-26 9.5822e-22 ] 9.9994e-01
 3.978e+01 5.3886e-05 5.3886e-05 [ 7.7197e-77 6.9670e-28 7.1582e-14 3.3386e-11 3.4316e-08 2.6265e-07 7.0028e-06 3.0196e-05 1.6390e-05 ] 7.0402e-22 [ 1.9128e-64 7.6764e-45 1.0235e-26 7.0401e-22 ] 9.9995e-01
 3.989e+01 4.9838e-05 4.9838e-05 [ 3.1683e-77 4.1726e-28 5.3905e-14 2.6793e-11 2.9410e-08 2.2948e-07 6.2965e-06 2.7921e-05 1.5362e-05 ] 5.1663e-22 [ 8.5910e-65 4.0457e-45 6.8749e-27 5.1662e-22 ] 9.9995e-01
 4.001e+01 4.6062e-05 4.6062e-05 [ 1.2985e-77 2.4935e-28 4.0518e-14 2.1469e-11 2.5179e-08 2.0029e-07 5.6558e-06 2.5795e-05 1.4386e-05 ] 3.7866e-22 [ 3.8524e-65 2.1280e-45 4.6104e-27 3.7865e-22 ] 9.9995e-01
 4.012e+01 4.2544e-05 4.2544e-05 [ 5.3150e-78 1.4869e-28 3.0398e-14 1.7177e-11 2.1534e-08 1.7464e-07 5.0752e-06 2.3810e-05 1.3463e-05 ] 2.7720e-22 [ 1.7247e-65 1.1171e-45 3.0866e-27 2.7719e-22 ] 9.9996e-01
 4.023e+01 3.9268e-05 3.9268e-05 [ 2.1726e-78 8.8475e-29 2.2763e-14 1.3723e-11 1.8398e-08 1.5212e-07 4.5498e-06 2.1959e-05 1.2589e-05 ] 2.0268e-22 [ 7.7098e-66 5.8531e-46 2.0630e-27 2.0268e-22 ] 9.9996e-01
