 3.026e+01 4.1437e-03 4.1437e-03 [ 2.8820e-45 2.5663e-12 4.2990e-06 3.3499e-05 4.1147e-04 4.4382e-04 1.3507e-03 1.4340e-03 4.6593e-04 ] 1.4145e-14 [ 8.2386e-40 8.3929e-27 6.8286e-17 1.4076e-14 ] 9.9586e-01
 3.037e+01 4.0636e-03 4.0636e-03 [ 1.4209e-45 1.9643e-12 3.8384e-06 3.0805e-05 3.9143e-04 4.3110e-04 1.3291e-03 1.4168e-03 4.6048e-04 ] 1.1458e-14 [ 4.5567e-40 5.5323e-27 5.3053e-17 1.1405e-14 ] 9.9594e-01
 3.049e+01 3.9839e-03 3.9839e-03 [ 6.9905e-46 1.5001e-12 3.4228e-06 2.8294e-05 3.7203e-04 4.1844e-04 1.3074e-03 1.3994e-03 4.5494e-04 ] 9.2734e-15 [ 2.5149e-40 3.6399e-27 4.1173e-17 9.2322e-15 ] 9.9602e-01
 3.060e+01 3.9046e-03 3.9046e-03 [ 3.4319e-46 1.1430e-12 3.0483e-06 2.5957e-05 3.5326e-04 4.0585e-04 1.2855e-03 1.3817e-03 4.4933e-04 ] 7.4986e-15 [ 1.3850e-40 2.3904e-27 3.1918e-17 7.4667e-15 ] 9.9610e-01
 3.071e+01 3.8258e-03 3.8258e-03 [ 1.6813e-46 8.6886e-13 2.7112e-06 2.3785e-05 3.3513e-04 3.9335e-04 1.2633e-03 1.3639e-03 4.4365e-04 ] 6.0582e-15 [ 7.6106e-41 1.5669e-27 2.4717e-17 6.0335e-15 ] 9.9617e-01
 3.083e+01 3.7475e-03 3.7475e-03 [ 8.2189e-47 6.5895e-13 2.4083e-06 2.1768e-05 3.1763e-04 3.8095e-04 1.2411e-03 1.3458e-03 4.3789e-04 ] 4.8901e-15 [ 4.1730e-41 1.0251e-27 1.9119e-17 4.8710e-15 ] 9.9625e-01
 3.094e+01 3.6697e-03 3.6697e-03 [ 4.0093e-47 4.9859e-13 2.1365e-06 1.9899e-05 3.0075e-04 3.6865e-04 1.2187e-03 1.3275e-03 4.3207e-04 ] 3.9437e-15 [ 2.2831e-41 6.6939e-28 1.4773e-17 3.9289e-15 ] 9.9633e-01
 3.105e+01 3.5924e-03 3.5924e-03 [ 1.9516e-47 3.7636e-13 1.8928e-06 1.8168e-05 2.8450e-04 3.5646e-04 1.1961e-03 1.3090e-03 4.2619e-04 ] 3.1776e-15 [ 1.2463e-41 4.3625e-28 1.1402e-17 3.1662e-15 ] 9.9641e-01
 3.117e+01 3.5156e-03 3.5156e-03 [ 9.4799e-48 2.8342e-13 1.6747e-06 1.6568e-05 2.6887e-04 3.4440e-04 1.1734e-03 1.2904e-03 4.2025e-04 ] 2.5581e-15 [ 6.7882e-42 2.8375e-28 8.7904e-18 2.5493e-15 ] 9.9648e-01
 3.128e+01 3.4393e-03 3.4393e-03 [ 4.5950e-48 2.1293e-13 1.4798e-06 1.5090e-05 2.5385e-04 3.3248e-04 1.1506e-03 1.2715e-03 4.1425e-04 ] 2.0575e-15 [ 3.6891e-42 1.8419e-28 6.7694e-18 2.0507e-15 ] 9.9656e-01
 3.139e+01 3.3636e-03 3.3636e-03 [ 2.2224e-48 1.5958e-13 1.3058e-06 1.3728e-05 2.3944e-04 3.2070e-04 1.1277e-03 1.2525e-03 4.0819e-04 ] 1.6533e-15 [ 2.0003e-42 1.1932e-28 5.2072e-18 1.6481e-15 ] 9.9664e-01
 3.151e+01 3.2885e-03 3.2885e-03 [ 1.0726e-48 1.1931e-13 1.1507e-06 1.2473e-05 2.2562e-04 3.0907e-04 1.1047e-03 1.2334e-03 4.0209e-04 ] 1.3274e-15 [ 1.0821e-42 7.7142e-29 4.0010e-18 1.3234e-15 ] 9.9671e-01
 3.162e+01 3.2139e-03 3.2139e-03 [ 5.1657e-49 8.8982e-14 1.0126e-06 1.1319e-05 2.1238e-04 2.9761e-04 1.0816e-03 1.2140e-03 3.9594e-04 ] 1.0648e-15 [ 5.8407e-43 4.9769e-29 3.0707e-18 1.0617e-15 ] 9.9679e-01
 3.173e+01 3.1399e-03 3.1399e-03 [ 2.4825e-49 6.6201e-14 8.8987e-07 1.0259e-05 1.9973e-04 2.8632e-04 1.0584e-03 1.1946e-03 3.8975e-04 ] 8.5331e-16 [ 3.1453e-43 3.2043e-29 2.3539e-18 8.5096e-16 ] 9.9686e-01
 3.185e+01 3.0665e-03 3.0665e-03 [ 1.1905e-49 4.9130e-14 7.8092e-07 9.2873e-06 1.8763e-04 2.7521e-04 1.0351e-03 1.1750e-03 3.8352e-04 ] 6.8324e-16 [ 1.6898e-43 2.0586e-29 1.8024e-18 6.8143e-16 ] 9.9693e-01
 3.196e+01 2.9937e-03 2.9937e-03 [ 5.6964e-50 3.6370e-14 6.8434e-07 8.3969e-06 1.7609e-04 2.6429e-04 1.0118e-03 1.1552e-03 3.7725e-04 ] 5.4656e-16 [ 9.0577e-44 1.3198e-29 1.3785e-18 5.4519e-16 ] 9.9701e-01
 3.207e+01 2.9215e-03 2.9215e-03 [ 2.7199e-50 2.6857e-14 5.9886e-07 7.5824e-06 1.6509e-04 2.5356e-04 9.8842e-04 1.1353e-03 3.7094e-04 ] 4.3683e-16 [ 4.8437e-44 8.4425e-30 1.0531e-18 4.3578e-16 ] 9.9708e-01
 3.219e+01 2.8500e-03 2.8500e-03 [ 1.2959e-50 1.9782e-14 5.2330e-07 6.8384e-06 1.5462e-04 2.4304e-04 9.6502e-04 1.1154e-03 3.6461e-04 ] 3.4881e-16 [ 2.5841e-44 5.3889e-30 8.0350e-19 3.4801e-16 ] 9.9715e-01
 3.230e+01 2.7791e-03 2.7791e-03 [ 6.1611e-51 1.4534e-14 4.5662e-07 6.1596e-06 1.4466e-04 2.3274e-04 9.4159e-04 1.0953e-03 3.5825e-04 ] 2.7828e-16 [ 1.3754e-44 3.4322e-30 6.1234e-19 2.7766e-16 ] 9.9722e-01
 3.241e+01 2.7089e-03 2.7089e-03 [ 2.9228e-51 1.0650e-14 3.9785e-07 5.5412e-06 1.3520e-04 2.2265e-04 9.1815e-04 1.0751e-03 3.5187e-04 ] 2.2180e-16 [ 7.3028e-45 2.1811e-30 4.6610e-19 2.2133e-16 ] 9.9729e-01
 3.253e+01 2.6393e-03 2.6393e-03 [ 1.3836e-51 7.7845e-15 3.4613e-07 4.9786e-06 1.2622e-04 2.1279e-04 8.9471e-04 1.0548e-03 3.4546e-04 ] 1.7662e-16 [ 3.8684e-45 1.3829e-30 3.5435e-19 1.7627e-16 ] 9.9736e-01
 3.264e+01 2.5704e-03 2.5704e-03 [ 6.5355e-52 5.6751e-15 3.0069e-07 4.4674e-06 1.1772e-04 2.0316e-04 8.7129e-04 1.0344e-03 3.3904e-04 ] 1.4052e-16 [ 2.0442e-45 8.7480e-31 2.6906e-19 1.4025e-16 ] 9.9743e-01
 3.275e+01 2.5021e-03 2.5021e-03 [ 3.0804e-52 4.1265e-15 2.6082e-07 4.0035e-06 1.0967e-04 1.9377e-04 8.4791e-04 1.0139e-03 3.3261e-04 ] 1.1169e-16 [ 1.0777e-45 5.5212e-31 2.0405e-19 1.1148e-16 ] 9.9750e-01
 3.287e+01 2.4346e-03 2.4346e-03 [ 1.4487e-52 2.9925e-15 2.2589e-07 3.5832e-06 1.0207e-04 1.8462e-04 8.2457e-04 9.9339e-04 3.2616e-04 ] 8.8692e-17 [ 5.6673e-46 3.4765e-31 1.5455e-19 8.8537e-17 ] 9.9757e-01
 3.298e+01 2.3678e-03 2.3678e-03 [ 6.7989e-53 2.1645e-15 1.9534e-07 3.2029e-06 9.4884e-05 1.7572e-04 8.0130e-04 9.7281e-04 3.1971e-04 ] 7.0365e-17 [ 2.9732e-46 2.1839e-31 1.1691e-19 7.0248e-17 ] 9.9763e-01
 3.309e+01 2.3017e-03 2.3017e-03 [ 3.1838e-53 1.5614e-15 1.6866e-07 2.8593e-06 8.8112e-05 1.6707e-04 7.7811e-04 9.5217e-04 3.1326e-04 ] 5.5773e-17 [ 1.5560e-46 1.3686e-31 8.8323e-20 5.5685e-17 ] 9.9770e-01
 3.321e+01 2.2364e-03 2.2364e-03 [ 1.4877e-53 1.1233e-15 1.4540e-07 2.5491e-06 8.1734e-05 1.5867e-04 7.5502e-04 9.3150e-04 3.0680e-04 ] 4.4166e-17 [ 8.1235e-47 8.5565e-32 6.6640e-20 4.4099e-17 ] 9.9776e-01
 3.332e+01 2.1719e-03 2.1719e-03 [ 6.9364e-54 8.0601e-16 1.2514e-07 2.2697e-06 7.5735e-05 1.5054e-04 7.3205e-04 9.1080e-04 3.0035e-04 ] 3.4941e-17 [ 4.2306e-47 5.3365e-32 5.0214e-20 3.4891e-17 ] 9.9783e-01
 3.343e+01 2.1081e-03 2.1081e-03 [ 3.2271e-54 5.7676e-16 1.0754e-07 2.0182e-06 7.0099e-05 1.4266e-04 7.0921e-04 8.9008e-04 2.9391e-04 ] 2.7617e-17 [ 2.1979e-47 3.3201e-32 3.7787e-20 2.7579e-17 ] 9.9789e-01
 3.355e+01 2.0451e-03 2.0451e-03 [ 1.4982e-54 4.1159e-16 9.2256e-08 1.7922e-06 6.4810e-05 1.3504e-04 6.8652e-04 8.6935e-04 2.8747e-04 ] 2.1807e-17 [ 1.1390e-47 2.0605e-32 2.8397e-20 2.1779e-17 ] 9.9795e-01
 3.366e+01 1.9829e-03 1.9829e-03 [ 6.9399e-55 2.9292e-16 7.9019e-08 1.5894e-06 5.9855e-05 1.2769e-04 6.6400e-04 8.4863e-04 2.8105e-04 ] 1.7203e-17 [ 5.8881e-48 1.2757e-32 2.1312e-20 1.7182e-17 ] 9.9802e-01
 3.377e+01 1.9215e-03 1.9215e-03 [ 3.2078e-55 2.0790e-16 6.7569e-08 1.4076e-06 5.5216e-05 1.2060e-04 6.4168e-04 8.2793e-04 2.7465e-04 ] 1.3558e-17 [ 3.0363e-48 7.8776e-33 1.5973e-20 1.3543e-17 ] 9.9808e-01
 3.389e+01 1.8610e-03 1.8610e-03 [ 1.4795e-55 1.4714e-16 5.7681e-08 1.2450e-06 5.0880e-05 1.1377e-04 6.1956e-04 8.0726e-04 2.6827e-04 ] 1.0676e-17 [ 1.5619e-48 4.8524e-33 1.1954e-20 1.0664e-17 ] 9.9814e-01
 3.400e+01 1.8014e-03 1.8014e-03 [ 6.8093e-56 1.0386e-16 4.9158e-08 1.0996e-06 4.6832e-05 1.0720e-04 5.9768e-04 7.8663e-04 2.6191e-04 ] 8.3975e-18 [ 8.0141e-49 2.9814e-33 8.9342e-21 8.3886e-18 ] 9.9820e-01
 3.411e+01 1.7426e-03 1.7426e-03 [ 3.1271e-56 7.3099e-17 4.1822e-08 9.6994e-07 4.3057e-05 1.0089e-04 5.7604e-04 7.6605e-04 2.5559e-04 ] 6.5992e-18 [ 4.1019e-49 1.8271e-33 6.6677e-21 6.5925e-18 ] 9.9826e-01
 3.423e+01 1.6848e-03 1.6848e-03 [ 1.4330e-56 5.1308e-17 3.5520e-08 8.5437e-07 3.9542e-05 9.4843e-05 5.5467e-04 7.4555e-04 2.4929e-04 ] 5.1809e-18 [ 2.0943e-49 1.1168e-33 4.9691e-21 5.1759e-18 ] 9.9832e-01
 3.434e+01 1.6279e-03 1.6279e-03 [ 6.5522e-57 3.5912e-17 3.0114e-08 7.5154e-07 3.6273e-05 8.9051e-05 5.3359e-04 7.2513e-04 2.4303e-04 ] 4.0635e-18 [ 1.0666e-49 6.8091e-34 3.6978e-21 4.0598e-18 ] 9.9837e-01
 3.445e+01 1.5719e-03 1.5719e-03 [ 2.9896e-57 2.5065e-17 2.5487e-08 6.6017e-07 3.3236e-05 8.3511e-05 5.1281e-04 7.0481e-04 2.3681e-04 ] 3.1839e-18 [ 5.4185e-50 4.1405e-34 2.7477e-21 3.1812e-18 ] 9.9843e-01
 3.457e+01 1.5168e-03 1.5168e-03 [ 1.3611e-57 1.7445e-17 2.1532e-08 5.7910e-07 3.0419e-05 7.8221e-05 4.9236e-04 6.8460e-04 2.3063e-04 ] 2.4923e-18 [ 2.7458e-50 2.5112e-34 2.0387e-21 2.4902e-18 ] 9.9848e-01
 3.468e+01 1.4628e-03 1.4628e-03 [ 6.1837e-58 1.2107e-17 1.8158e-08 5.0727e-07 2.7808e-05 7.3176e-05 4.7225e-04 6.6451e-04 2.2449e-04 ] 1.9489e-18 [ 1.3880e-50 1.5190e-34 1.5104e-21 1.9474e-18 ] 9.9854e-01
 3.479e+01 1.4097e-03 1.4097e-03 [ 2.8033e-58 8.3787e-18 1.5286e-08 4.4373e-07 2.5393e-05 6.8373e-05 4.5250e-04 6.4457e-04 2.1841e-04 ] 1.5225e-18 [ 6.9983e-51 9.1638e-35 1.1173e-21 1.5214e-18 ] 9.9859e-01
 3.491e+01 1.3577e-03 1.3577e-03 [ 1.2681e-58 5.7820e-18 1.2844e-08 3.8760e-07 2.3161e-05 6.3805e-05 4.3313e-04 6.2479e-04 2.1237e-04 ] 1.1882e-18 [ 3.5199e-51 5.5137e-35 8.2525e-22 1.1874e-18 ] 9.9864e-01
 3.502e+01 1.3066e-03 1.3066e-03 [ 5.7241e-59 3.9787e-18 1.0772e-08 3.3809e-07 2.1100e-05 5.9469e-05 4.1415e-04 6.0518e-04 2.0640e-04 ] 9.2641e-19 [ 1.7659e-51 3.3086e-35 6.0859e-22 9.2580e-19 ] 9.9869e-01
 3.513e+01 1.2567e-03 1.2567e-03 [ 2.5783e-59 2.7300e-18 9.0179e-09 2.9449e-07 1.9201e-05 5.5357e-05 3.9558e-04 5.8575e-04 2.0048e-04 ] 7.2154e-19 [ 8.8375e-52 1.9801e-35 4.4811e-22 7.2110e-19 ] 9.9874e-01
 3.525e+01 1.2078e-03 1.2078e-03 [ 1.1589e-59 1.8678e-18 7.5351e-09 2.5613e-07 1.7453e-05 5.1465e-05 3.7743e-04 5.6653e-04 1.9462e-04 ] 5.6141e-19 [ 4.4117e-52 1.1818e-35 3.2943e-22 5.6108e-19 ] 9.9879e-01
 3.536e+01 1.1599e-03 1.1599e-03 [ 5.1979e-60 1.2743e-18 6.2843e-09 2.2246e-07 1.5845e-05 4.7786e-05 3.5973e-04 5.4753e-04 1.8884e-04 ] 4.3637e-19 [ 2.1968e-52 7.0344e-36 2.4179e-22 4.3613e-19 ] 9.9884e-01
 3.547e+01 1.1132e-03 1.1132e-03 [ 2.3264e-60 8.6684e-19 5.2311e-09 1.9293e-07 1.4369e-05 4.4314e-05 3.4247e-04 5.2875e-04 1.8312e-04 ] 3.3883e-19 [ 1.0912e-52 4.1758e-36 1.7719e-22 3.3865e-19 ] 9.9889e-01
 3.559e+01 1.0676e-03 1.0676e-03 [ 1.0391e-60 5.8799e-19 4.3460e-09 1.6707e-07 1.3015e-05 4.1041e-05 3.2567e-04 5.1023e-04 1.7747e-04 ] 2.6282e-19 [ 5.4067e-53 2.4721e-36 1.2963e-22 2.6269e-19 ] 9.9893e-01
 3.570e+01 1.0231e-03 1.0231e-03 [ 4.6310e-61 3.9769e-19 3.6037e-09 1.4447e-07 1.1776e-05 3.7962e-05 3.0935e-04 4.9196e-04 1.7189e-04 ] 2.0366e-19 [ 2.6723e-53 1.4595e-36 9.4685e-23 2.0356e-19 ] 9.9898e-01
 3.581e+01 9.7971e-04 9.7971e-04 [ 2.0597e-61 2.6821e-19 2.9824e-09 1.2475e-07 1.0642e-05 3.5068e-05 2.9350e-04 4.7397e-04 1.6640e-04 ] 1.5764e-19 [ 1.3175e-53 8.5932e-37 6.9045e-23 1.5757e-19 ] 9.9902e-01
 3.593e+01 9.3746e-04 9.3746e-04 [ 9.1416e-62 1.8036e-19 2.4634e-09 1.0755e-07 9.6055e-06 3.2353e-05 2.7815e-04 4.5627e-04 1.6098e-04 ] 1.2190e-19 [ 6.4800e-54 5.0457e-37 5.0265e-23 1.2185e-19 ] 9.9906e-01
 3.604e+01 8.9636e-04 8.9636e-04 [ 4.0489e-62 1.2094e-19 2.0306e-09 9.2593e-08 8.6603e-06 2.9810e-05 2.6328e-04 4.3887e-04 1.5565e-04 ] 9.4160e-20 [ 3.1791e-54 2.9546e-37 3.6531e-23 9.4124e-20 ] 9.9910e-01
 3.615e+01 8.5641e-04 8.5641e-04 [ 1.7896e-62 8.0859e-20 1.6706e-09 7.9595e-08 7.7990e-06 2.7432e-05 2.4892e-04 4.2178e-04 1.5040e-04 ] 7.2657e-20 [ 1.5559e-54 1.7253e-37 2.6505e-23 7.2631e-20 ] 9.9914e-01
 3.627e+01 8.1762e-04 8.1762e-04 [ 7.8937e-63 5.3907e-20 1.3716e-09 6.8319e-08 7.0152e-06 2.5210e-05 2.3506e-04 4.0502e-04 1.4524e-04 ] 5.6005e-20 [ 7.5961e-55 1.0048e-37 1.9198e-23 5.5986e-20 ] 9.9918e-01
 3.638e+01 7.7997e-04 7.7997e-04 [ 3.4746e-63 3.5835e-20 1.1239e-09 5.8552e-08 6.3029e-06 2.3138e-05 2.2171e-04 3.8859e-04 1.4018e-04 ] 4.3124e-20 [ 3.6995e-55 5.8354e-38 1.3881e-23 4.3110e-20 ] 9.9922e-01
 3.649e+01 7.4349e-04 7.4349e-04 [ 1.5264e-63 2.3754e-20 9.1909e-10 5.0106e-08 5.6564e-06 2.1209e-05 2.0886e-04 3.7251e-04 1.3520e-04 ] 3.3169e-20 [ 1.7974e-55 3.3798e-38 1.0020e-23 3.3159e-20 ] 9.9926e-01
 3.661e+01 7.0815e-04 7.0815e-04 [ 6.6915e-64 1.5700e-20 7.5006e-10 4.2813e-08 5.0702e-06 1.9416e-05 1.9652e-04 3.5679e-04 1.3032e-04 ] 2.5486e-20 [ 8.7114e-56 1.9521e-38 7.2201e-24 2.5478e-20 ] 9.9929e-01
 3.672e+01 6.7397e-04 6.7397e-04 [ 2.9276e-64 1.0347e-20 6.1087e-10 3.6526e-08 4.5396e-06 1.7751e-05 1.8468e-04 3.4143e-04 1.2553e-04 ] 1.9561e-20 [ 4.2121e-56 1.1245e-38 5.1936e-24 1.9555e-20 ] 9.9933e-01
 3.683e+01 6.4093e-04 6.4093e-04 [ 1.2783e-64 6.8000e-21 4.9649e-10 3.1115e-08 4.0597e-06 1.6208e-05 1.7334e-04 3.2645e-04 1.2084e-04 ] 1.4997e-20 [ 2.0317e-56 6.4595e-39 3.7293e-24 1.4993e-20 ] 9.9936e-01
 3.695e+01 6.0903e-04 6.0903e-04 [ 5.5702e-65 4.4561e-21 4.0270e-10 2.6465e-08 3.6264e-06 1.4780e-05 1.6249e-04 3.1185e-04 1.1626e-04 ] 1.1485e-20 [ 9.7767e-57 3.7006e-39 2.6731e-24 1.1483e-20 ] 9.9939e-01
 3.706e+01 5.7826e-04 5.7826e-04 [ 2.4225e-65 2.9118e-21 3.2595e-10 2.2475e-08 3.2356e-06 1.3461e-05 1.5214e-04 2.9764e-04 1.1177e-04 ] 8.7864e-21 [ 4.6935e-57 2.1143e-39 1.9127e-24 8.7845e-21 ] 9.9942e-01
 3.717e+01 5.4861e-04 5.4861e-04 [ 1.0515e-65 1.8973e-21 2.6328e-10 1.9058e-08 2.8836e-06 1.2243e-05 1.4226e-04 2.8382e-04 1.0738e-04 ] 6.7144e-21 [ 2.2479e-57 1.2047e-39 1.3661e-24 6.7130e-21 ] 9.9945e-01
 3.729e+01 5.2007e-04 5.2007e-04 [ 4.5549e-66 1.2327e-21 2.1222e-10 1.6135e-08 2.5669e-06 1.1122e-05 1.3287e-04 2.7040e-04 1.0310e-04 ] 5.1253e-21 [ 1.0741e-57 6.8456e-40 9.7399e-25 5.1243e-21 ] 9.9948e-01
 3.740e+01 4.9262e-04 4.9262e-04 [ 1.9693e-66 7.9872e-22 1.7071e-10 1.3639e-08 2.2823e-06 1.0090e-05 1.2394e-04 2.5738e-04 9.8924e-05 ] 3.9080e-21 [ 5.1203e-58 3.8795e-40 6.9318e-25 3.9073e-21 ] 9.9951e-01
 3.751e+01 4.6625e-04 4.6625e-04 [ 8.4979e-67 5.1605e-22 1.3703e-10 1.1512e-08 2.0270e-06 9.1417e-06 1.1546e-04 2.4476e-04 9.4851e-05 ] 2.9765e-21 [ 2.4353e-58 2.1927e-40 4.9244e-25 2.9760e-21 ] 9.9953e-01
 3.763e+01 4.4094e-04 4.4094e-04 [ 3.6600e-67 3.3248e-22 1.0977e-10 9.7008e-09 1.7982e-06 8.2723e-06 1.0743e-04 2.3255e-04 9.0884e-05 ] 2.2645e-21 [ 1.1556e-58 1.2360e-40 3.4921e-25 2.2641e-21 ] 9.9956e-01
 3.774e+01 4.1668e-04 4.1668e-04 [ 1.5733e-67 2.1362e-22 8.7743e-11 8.1621e-09 1.5933e-06 7.4760e-06 9.9838e-05 2.2074e-04 8.7022e-05 ] 1.7209e-21 [ 5.4710e-59 6.9490e-41 2.4719e-25 1.7206e-21 ] 9.9958e-01
 3.785e+01 3.9344e-04 3.9344e-04 [ 6.7505e-68 1.3687e-22 6.9992e-11 6.8567e-09 1.4102e-06 6.7479e-06 9.2664e-05 2.0934e-04 8.3267e-05 ] 1.3063e-21 [ 2.5844e-59 3.8964e-41 1.7465e-25 1.3061e-21 ] 9.9961e-01
 3.797e+01 3.7120e-04 3.7120e-04 [ 2.8910e-68 8.7450e-23 5.5715e-11 5.7511e-09 1.2467e-06 6.0830e-06 8.5898e-05 1.9834e-04 7.9619e-05 ] 9.9050e-22 [ 1.2180e-59 2.1790e-41 1.2318e-25 9.9037e-22 ] 9.9963e-01
 3.808e+01 3.4994e-04 3.4994e-04 [ 1.2358e-68 5.5722e-23 4.4257e-11 4.8162e-09 1.1009e-06 5.4767e-06 7.9527e-05 1.8775e-04 7.6076e-05 ] 7.5018e-22 [ 5.7281e-60 1.2154e-41 8.6717e-26 7.5010e-22 ] 9.9965e-01
 3.819e+01 3.2964e-04 3.2964e-04 [ 5.2728e-69 3.5409e-23 3.5081e-11 4.0270e-09 9.7106e-07 4.9247e-06 7.3537e-05 1.7756e-04 7.2640e-05 ] 5.6753e-22 [ 2.6878e-60 6.7617e-42 6.0938e-26 5.6747e-22 ] 9.9967e-01
 3.831e+01 3.1027e-04 3.1027e-04 [ 2.2457e-69 2.2439e-23 2.7750e-11 3.3618e-09 8.5555e-07 4.4229e-06 6.7915e-05 1.6777e-04 6.9310e-05 ] 4.2886e-22 [ 1.2584e-60 3.7520e-42 4.2744e-26 4.2882e-22 ] 9.9969e-01
 3.842e+01 2.9182e-04 2.9182e-04 [ 9.5470e-70 1.4182e-23 2.1905e-11 2.8020e-09 7.5293e-07 3.9672e-06 6.2645e-05 1.5836e-04 6.6085e-05 ] 3.2370e-22 [ 5.8791e-61 2.0766e-42 2.9927e-26 3.2367e-22 ] 9.9971e-01
 3.853e+01 2.7425e-04 2.7425e-04 [ 4.0514e-70 8.9388e-24 1.7255e-11 2.3318e-09 6.6187e-07 3.5542e-06 5.7712e-05 1.4935e-04 6.2965e-05 ] 2.4405e-22 [ 2.7407e-61 1.1464e-42 2.0915e-26 2.4403e-22 ] 9.9973e-01
 3.865e+01 2.5753e-04 2.5753e-04 [ 1.7162e-70 5.6191e-24 1.3563e-11 1.9374e-09 5.8116e-07 3.1802e-06 5.3104e-05 1.4072e-04 5.9948e-05 ] 1.8379e-22 [ 1.2750e-61 6.3128e-43 1.4590e-26 1.8377e-22 ] 9.9974e-01
 3.876e+01 2.4165e-04 2.4165e-04 [ 7.2574e-71 3.5230e-24 1.0639e-11 1.6072e-09 5.0972e-07 2.8422e-06 4.8803e-05 1.3246e-04 5.7034e-05 ] 1.3825e-22 [ 5.9185e-62 3.4675e-43 1.0160e-26 1.3824e-22 ] 9.9976e-01
 3.887e+01 2.2657e-04 2.2657e-04 [ 3.0636e-71 2.2029e-24 8.3280e-12 1.3312e-09 4.4657e-07 2.5370e-06 4.4797e-05 1.2457e-04 5.4223e-05 ] 1.0387e-22 [ 2.7417e-62 1.8999e-43 7.0615e-27 1.0386e-22 ] 9.9977e-01
 3.899e+01 2.1228e-04 2.1228e-04 [ 1.2910e-71 1.3739e-24 6.5054e-12 1.1008e-09 3.9080e-07 2.2619e-06 4.1070e-05 1.1704e-04 5.1512e-05 ] 7.7950e-23 [ 1.2674e-62 1.0384e-43 4.8992e-27 7.7945e-23 ] 9.9979e-01
 3.910e+01 1.9873e-04 1.9873e-04 [ 5.4310e-72 8.5462e-25 5.0711e-12 9.0884e-10 3.4161e-07 2.0142e-06 3.7608e-05 1.0986e-04 4.8900e-05 ] 5.8431e-23 [ 5.8470e-63 5.6613e-44 3.3928e-27 5.8428e-23 ] 9.9980e-01
 3.921e+01 1.8591e-04 1.8591e-04 [ 2.2809e-72 5.3024e-25 3.9448e-12 7.4918e-10 2.9828e-07 1.7915e-06 3.4397e-05 1.0303e-04 4.6386e-05 ] 4.3749e-23 [ 2.6920e-63 3.0791e-44 2.3453e-27 4.3746e-23 ] 9.9981e-01
 3.933e+01 1.7378e-04 1.7378e-04 [ 9.5629e-73 3.2814e-25 3.0623e-12 6.1659e-10 2.6016e-07 1.5916e-06 3.1423e-05 9.6535e-05 4.3969e-05 ] 3.2717e-23 [ 1.2369e-63 1.6706e-44 1.6183e-27 3.2716e-23 ] 9.9983e-01
 3.944e+01 1.6232e-04 1.6232e-04 [ 4.0027e-73 2.0255e-25 2.3723e-12 5.0666e-10 2.2666e-07 1.4124e-06 2.8672e-05 9.0364e-05 4.1646e-05 ] 2.4439e-23 [ 5.6720e-64 9.0428e-45 1.1146e-27 2.4438e-23 ] 9.9984e-01
 3.955e+01 1.5151e-04 1.5151e-04 [ 1.6727e-73 1.2471e-25 1.8340e-12 4.1568e-10 1.9726e-07 1.2518e-06 2.6132e-05 8.4508e-05 3.9417e-05 ] 1.8234e-23 [ 2.5959e-64 4.8831e-45 7.6628e-28 1.8233e-23 ] 9.9985e-01
 3.967e+01 1.4131e-04 1.4131e-04 [ 6.9786e-74 7.6595e-26 1.4149e-12 3.4049e-10 1.7148e-07 1.1083e-06 2.3789e-05 7.8960e-05 3.7278e-05 ] 1.3588e-23 [ 1.1857e-64 2.6307e-45 5.2587e-28 1.3588e-23 ] 9.9986e-01
 3.978e+01 1.3170e-04 1.3170e-04 [ 2.9069e-74 4.6926e-26 1.0894e-12 2.7846e-10 1.4891e-07 9.8010e-07 2.1632e-05 7.3707e-05 3.5229e-05 ] 1.0114e-23 [ 5.4058e-65 1.4139e-45 3.6023e-28 1.0114e-23 ] 9.9987e-01
 3.989e+01 1.2265e-04 1.2265e-04 [ 1.2089e-74 2.8678e-26 8.3704e-13 2.2737e-10 1.2917e-07 8.6576e-07 1.9648e-05 6.8741e-05 3.3268e-05 ] 7.5195e-24 [ 2.4598e-65 7.5821e-46 2.4632e-28 7.5192e-24 ] 9.9988e-01
 4.001e+01 1.1414e-04 1.1414e-04 [ 5.0197e-75 1.7484e-26 6.4183e-13 1.8537e-10 1.1192e-07 7.6391e-07 1.7825e-05 6.4051e-05 3.1391e-05 ] 5.5838e-24 [ 1.1172e-65 4.0566e-46 1.6813e-28 5.5836e-24 ] 9.9989e-01
 4.012e+01 1.0615e-04 1.0615e-04 [ 2.0811e-75 1.0633e-26 4.9115e-13 1.5088e-10 9.6872e-08 6.7329e-07 1.6154e-05 5.9627e-05 2.9598e-05 ] 4.1415e-24 [ 5.0648e-66 2.1655e-46 1.1456e-28 4.1414e-24 ] 9.9989e-01
 4.023e+01 9.8643e-05 9.8643e-05 [ 8.6145e-76 6.4512e-27 3.7509e-13 1.2262e-10 8.3756e-08 5.9277e-07 1.4623e-05 5.5457e-05 2.7886e-05 ] 3.0681e-24 [ 2.2919e-66 1.1534e-46 7.7912e-29 3.0680e-24 ] 9.9990e-01
