 2.720e+01 2.7244e-07 2.7244e-07 [ 2.3023e-50 4.9398e-31 6.8999e-11 2.7237e-07 ] 5.3161e-13 [ 9.4589e-39 2.8371e-27 4.0407e-16 5.3121e-13 ] 1.0000e+00
 2.731e+01 2.5254e-07 2.5254e-07 [ 1.0784e-50 2.8808e-31 6.0274e-11 2.5248e-07 ] 4.1315e-13 [ 4.9232e-39 1.6948e-27 2.9226e-16 4.1286e-13 ] 1.0000e+00
 2.743e+01 2.3408e-07 2.3408e-07 [ 5.0524e-51 1.6793e-31 5.2623e-11 2.3403e-07 ] 3.2068e-13 [ 2.5595e-39 1.0110e-27 2.1108e-16 3.2047e-13 ] 1.0000e+00
 2.754e+01 2.1695e-07 2.1695e-07 [ 2.3676e-51 9.7839e-32 4.5918e-11 2.1690e-07 ] 2.4859e-13 [ 1.3292e-39 6.0229e-28 1.5224e-16 2.4844e-13 ] 1.0000e+00
 2.765e+01 2.0105e-07 2.0105e-07 [ 1.1098e-51 5.6974e-32 4.0046e-11 2.0101e-07 ] 1.9247e-13 [ 6.8948e-40 3.5832e-28 1.0964e-16 1.9236e-13 ] 1.0000e+00
 2.777e+01 1.8630e-07 1.8630e-07 [ 5.2028e-52 3.3160e-32 3.4904e-11 1.8626e-07 ] 1.4883e-13 [ 3.5725e-40 2.1289e-28 7.8846e-17 1.4875e-13 ] 1.0000e+00
 2.788e+01 1.7261e-07 1.7261e-07 [ 2.4397e-52 1.9289e-32 3.0406e-11 1.7258e-07 ] 1.1493e-13 [ 1.8490e-40 1.2631e-28 5.6623e-17 1.1488e-13 ] 1.0000e+00
 2.799e+01 1.5992e-07 1.5992e-07 [ 1.1442e-52 1.1213e-32 2.6472e-11 1.5989e-07 ] 8.8651e-14 [ 9.5597e-41 7.4842e-29 4.0605e-17 8.8610e-14 ] 1.0000e+00
 2.811e+01 1.4814e-07 1.4814e-07 [ 5.3673e-53 6.5148e-33 2.3034e-11 1.4812e-07 ] 6.8292e-14 [ 4.9370e-41 4.4287e-29 2.9078e-17 6.8263e-14 ] 1.0000e+00
 2.822e+01 1.3722e-07 1.3722e-07 [ 2.5181e-53 3.7826e-33 2.0031e-11 1.3720e-07 ] 5.2543e-14 [ 2.5470e-41 2.6172e-29 2.0794e-17 5.2522e-14 ] 1.0000e+00
 2.833e+01 1.2708e-07 1.2708e-07 [ 1.1815e-53 2.1948e-33 1.7409e-11 1.2707e-07 ] 4.0376e-14 [ 1.3125e-41 1.5446e-29 1.4849e-17 4.0361e-14 ] 1.0000e+00
 2.845e+01 1.1769e-07 1.1769e-07 [ 5.5444e-54 1.2726e-33 1.5122e-11 1.1767e-07 ] 3.0988e-14 [ 6.7567e-42 9.1040e-30 1.0589e-17 3.0977e-14 ] 1.0000e+00
 2.856e+01 1.0897e-07 1.0897e-07 [ 2.6020e-54 7.3736e-34 1.3127e-11 1.0896e-07 ] 2.3753e-14 [ 3.4746e-42 5.3589e-30 7.5407e-18 2.3746e-14 ] 1.0000e+00
 2.867e+01 1.0089e-07 1.0089e-07 [ 1.2212e-54 4.2691e-34 1.1389e-11 1.0088e-07 ] 1.8185e-14 [ 1.7849e-42 3.1503e-30 5.3625e-18 1.8180e-14 ] 1.0000e+00
 2.879e+01 9.3393e-08 9.3393e-08 [ 5.7314e-55 2.4698e-34 9.8744e-12 9.3383e-08 ] 1.3905e-14 [ 9.1595e-43 1.8496e-30 3.8082e-18 1.3901e-14 ] 1.0000e+00
 2.890e+01 8.6444e-08 8.6444e-08 [ 2.6900e-55 1.4277e-34 8.5564e-12 8.6435e-08 ] 1.0620e-14 [ 4.6955e-43 1.0845e-30 2.7007e-18 1.0617e-14 ] 1.0000e+00
 2.901e+01 8.0001e-08 8.0001e-08 [ 1.2625e-55 8.2460e-35 7.4098e-12 7.9994e-08 ] 8.1003e-15 [ 2.4046e-43 6.3510e-31 1.9127e-18 8.0984e-15 ] 1.0000e+00
 2.913e+01 7.4029e-08 7.4029e-08 [ 5.9246e-56 4.7586e-35 6.4129e-12 7.4023e-08 ] 6.1711e-15 [ 1.2302e-43 3.7144e-31 1.3527e-18 6.1698e-15 ] 1.0000e+00
 2.924e+01 6.8494e-08 6.8494e-08 [ 2.7801e-56 2.7437e-35 5.5467e-12 6.8488e-08 ] 4.6957e-15 [ 6.2869e-44 2.1697e-31 9.5540e-19 4.6947e-15 ] 1.0000e+00
 2.935e+01 6.3363e-08 6.3363e-08 [ 1.3044e-56 1.5805e-35 4.7945e-12 6.3358e-08 ] 3.5687e-15 [ 3.2098e-44 1.2657e-31 6.7387e-19 3.5680e-15 ] 1.0000e+00
 2.947e+01 5.8609e-08 5.8609e-08 [ 6.1192e-57 9.0960e-36 4.1417e-12 5.8604e-08 ] 2.7089e-15 [ 1.6371e-44 7.3748e-32 4.7466e-19 2.7084e-15 ] 1.0000e+00
 2.958e+01 5.4203e-08 5.4203e-08 [ 2.8701e-57 5.2299e-36 3.5756e-12 5.4199e-08 ] 2.0537e-15 [ 8.3416e-45 4.2916e-32 3.3389e-19 2.0534e-15 ] 1.0000e+00
 2.969e+01 5.0121e-08 5.0121e-08 [ 1.3459e-57 3.0041e-36 3.0848e-12 5.0118e-08 ] 1.5551e-15 [ 4.2461e-45 2.4942e-32 2.3455e-19 1.5549e-15 ] 1.0000e+00
 2.981e+01 4.6339e-08 4.6339e-08 [ 6.3098e-58 1.7238e-36 2.6597e-12 4.6337e-08 ] 1.1762e-15 [ 2.1593e-45 1.4478e-32 1.6455e-19 1.1760e-15 ] 1.0000e+00
 2.992e+01 4.2836e-08 4.2836e-08 [ 2.9574e-58 9.8817e-37 2.2917e-12 4.2834e-08 ] 8.8851e-16 [ 1.0970e-45 8.3941e-33 1.1529e-19 8.8839e-16 ] 1.0000e+00
 3.003e+01 3.9592e-08 3.9592e-08 [ 1.3857e-58 5.6588e-37 1.9734e-12 3.9590e-08 ] 6.7038e-16 [ 5.5676e-46 4.8606e-33 8.0664e-20 6.7030e-16 ] 1.0000e+00
 3.015e+01 3.6588e-08 3.6588e-08 [ 6.4906e-59 3.2371e-37 1.6981e-12 3.6586e-08 ] 5.0520e-16 [ 2.8231e-46 2.8111e-33 5.6365e-20 5.0515e-16 ] 1.0000e+00
 3.026e+01 3.3806e-08 3.3806e-08 [ 3.0391e-59 1.8498e-37 1.4603e-12 3.3804e-08 ] 3.8027e-16 [ 1.4301e-46 1.6238e-33 3.9334e-20 3.8023e-16 ] 1.0000e+00
 3.037e+01 3.1230e-08 3.1230e-08 [ 1.4225e-59 1.0559e-37 1.2549e-12 3.1229e-08 ] 2.8589e-16 [ 7.2372e-47 9.3685e-34 2.7413e-20 2.8586e-16 ] 1.0000e+00
 3.049e+01 2.8846e-08 2.8846e-08 [ 6.6554e-60 6.0204e-38 1.0778e-12 2.8845e-08 ] 2.1468e-16 [ 3.6591e-47 5.3986e-34 1.9080e-20 2.1466e-16 ] 1.0000e+00
 3.060e+01 2.6639e-08 2.6639e-08 [ 3.1125e-60 3.4289e-38 9.2495e-13 2.6638e-08 ] 1.6101e-16 [ 1.8483e-47 3.1072e-34 1.3263e-20 1.6100e-16 ] 1.0000e+00
 3.071e+01 2.4597e-08 2.4597e-08 [ 1.4549e-60 1.9507e-38 7.9327e-13 2.4596e-08 ] 1.2062e-16 [ 9.3275e-48 1.7863e-34 9.2076e-21 1.2061e-16 ] 1.0000e+00
 3.083e+01 2.2707e-08 2.2707e-08 [ 6.7979e-61 1.1085e-38 6.7987e-13 2.2706e-08 ] 9.0256e-17 [ 4.7027e-48 1.0257e-34 6.3839e-21 9.0250e-17 ] 1.0000e+00
 3.094e+01 2.0959e-08 2.0959e-08 [ 3.1746e-61 6.2916e-39 5.8228e-13 2.0958e-08 ] 6.7455e-17 [ 2.3688e-48 5.8823e-35 4.4204e-21 6.7450e-17 ] 1.0000e+00
 3.105e+01 1.9342e-08 1.9342e-08 [ 1.4818e-61 3.5669e-39 4.9834e-13 1.9341e-08 ] 5.0355e-17 [ 1.1921e-48 3.3696e-35 3.0570e-21 5.0352e-17 ] 1.0000e+00
 3.117e+01 1.7846e-08 1.7846e-08 [ 6.9125e-62 2.0198e-39 4.2621e-13 1.7845e-08 ] 3.7546e-17 [ 5.9934e-49 1.9280e-35 2.1114e-21 3.7543e-17 ] 1.0000e+00
 3.128e+01 1.6463e-08 1.6463e-08 [ 3.2229e-62 1.1424e-39 3.6426e-13 1.6462e-08 ] 2.7962e-17 [ 3.0105e-49 1.1018e-35 1.4564e-21 2.7961e-17 ] 1.0000e+00
 3.139e+01 1.5184e-08 1.5184e-08 [ 1.5018e-62 6.4532e-40 3.1109e-13 1.5183e-08 ] 2.0800e-17 [ 1.5108e-49 6.2896e-36 1.0034e-21 2.0799e-17 ] 1.0000e+00
 3.151e+01 1.4002e-08 1.4002e-08 [ 6.9936e-63 3.6410e-40 2.6548e-13 1.4001e-08 ] 1.5455e-17 [ 7.5751e-50 3.5861e-36 6.9037e-22 1.5454e-17 ] 1.0000e+00
 3.162e+01 1.2909e-08 1.2909e-08 [ 3.2549e-63 2.0518e-40 2.2640e-13 1.2909e-08 ] 1.1470e-17 [ 3.7946e-50 2.0423e-36 4.7442e-22 1.1469e-17 ] 1.0000e+00
 3.173e+01 1.1899e-08 1.1899e-08 [ 1.5139e-63 1.1549e-40 1.9293e-13 1.1899e-08 ] 8.5025e-18 [ 1.8991e-50 1.1618e-36 3.2561e-22 8.5022e-18 ] 1.0000e+00
 3.185e+01 1.0966e-08 1.0966e-08 [ 7.0366e-64 6.4919e-41 1.6428e-13 1.0966e-08 ] 6.2955e-18 [ 9.4955e-51 6.6012e-37 2.2320e-22 6.2953e-18 ] 1.0000e+00
 3.196e+01 1.0104e-08 1.0104e-08 [ 3.2685e-64 3.6449e-41 1.3979e-13 1.0104e-08 ] 4.6560e-18 [ 4.7435e-51 3.7465e-37 1.5281e-22 4.6559e-18 ] 1.0000e+00
 3.207e+01 9.3080e-09 9.3080e-09 [ 1.5172e-64 2.0438e-41 1.1885e-13 9.3079e-09 ] 3.4395e-18 [ 2.3675e-51 2.1239e-37 1.0449e-22 3.4394e-18 ] 1.0000e+00
 3.219e+01 8.5728e-09 8.5728e-09 [ 7.0377e-65 1.1446e-41 1.0097e-13 8.5727e-09 ] 2.5380e-18 [ 1.1805e-51 1.2026e-37 7.1362e-23 2.5379e-18 ] 1.0000e+00
 3.230e+01 7.8940e-09 7.8940e-09 [ 3.2622e-65 6.4021e-42 8.5717e-14 7.8939e-09 ] 1.8706e-18 [ 5.8811e-52 6.8020e-38 4.8677e-23 1.8705e-18 ] 1.0000e+00
 3.241e+01 7.2674e-09 7.2674e-09 [ 1.5111e-65 3.5763e-42 7.2709e-14 7.2673e-09 ] 1.3771e-18 [ 2.9271e-52 3.8428e-38 3.3163e-23 1.3770e-18 ] 1.0000e+00
 3.253e+01 6.6890e-09 6.6890e-09 [ 6.9940e-66 1.9952e-42 6.1626e-14 6.6889e-09 ] 1.0126e-18 [ 1.4556e-52 2.1685e-38 2.2566e-23 1.0126e-18 ] 1.0000e+00
 3.264e+01 6.1553e-09 6.1553e-09 [ 3.2348e-66 1.1117e-42 5.2191e-14 6.1552e-09 ] 7.4379e-19 [ 7.2312e-53 1.2223e-38 1.5337e-23 7.4378e-19 ] 1.0000e+00
 3.275e+01 5.6628e-09 5.6628e-09 [ 1.4950e-66 6.1860e-43 4.4164e-14 5.6628e-09 ] 5.4570e-19 [ 3.5891e-53 6.8815e-39 1.0411e-23 5.4569e-19 ] 1.0000e+00
 3.287e+01 5.2086e-09 5.2086e-09 [ 6.9038e-67 3.4378e-43 3.7341e-14 5.2086e-09 ] 3.9992e-19 [ 1.7797e-53 3.8699e-39 7.0587e-24 3.9991e-19 ] 1.0000e+00
 3.298e+01 4.7897e-09 4.7897e-09 [ 3.1857e-67 1.9080e-43 3.1546e-14 4.7897e-09 ] 2.9274e-19 [ 8.8167e-54 2.1738e-39 4.7801e-24 2.9274e-19 ] 1.0000e+00
 3.309e+01 4.4034e-09 4.4034e-09 [ 1.4688e-67 1.0575e-43 2.6627e-14 4.4034e-09 ] 2.1405e-19 [ 4.3636e-54 1.2196e-39 3.2332e-24 2.1405e-19 ] 1.0000e+00
 3.321e+01 4.0473e-09 4.0473e-09 [ 6.7666e-68 5.8538e-44 2.2456e-14 4.0473e-09 ] 1.5634e-19 [ 2.1576e-54 6.8349e-40 2.1843e-24 1.5633e-19 ] 1.0000e+00
 3.332e+01 3.7191e-09 3.7191e-09 [ 3.1147e-68 3.2360e-44 1.8922e-14 3.7190e-09 ] 1.1406e-19 [ 1.0658e-54 3.8259e-40 1.4740e-24 1.1405e-19 ] 1.0000e+00
 3.343e+01 3.4166e-09 3.4166e-09 [ 1.4325e-68 1.7864e-44 1.5931e-14 3.4166e-09 ] 8.3115e-20 [ 5.2594e-55 2.1390e-40 9.9344e-25 8.3114e-20 ] 1.0000e+00
 3.355e+01 3.1379e-09 3.1379e-09 [ 6.5827e-69 9.8488e-45 1.3400e-14 3.1379e-09 ] 6.0501e-20 [ 2.5929e-55 1.1945e-40 6.6879e-25 6.0500e-20 ] 1.0000e+00
 3.366e+01 2.8812e-09 2.8812e-09 [ 3.0223e-69 5.4223e-45 1.1261e-14 2.8812e-09 ] 4.3990e-20 [ 1.2770e-55 6.6626e-41 4.4971e-25 4.3990e-20 ] 1.0000e+00
 3.377e+01 2.6448e-09 2.6448e-09 [ 1.3864e-69 2.9812e-45 9.4547e-15 2.6448e-09 ] 3.1950e-20 [ 6.2825e-56 3.7117e-41 3.0204e-25 3.1950e-20 ] 1.0000e+00
 3.389e+01 2.4271e-09 2.4271e-09 [ 6.3540e-70 1.6368e-45 7.9308e-15 2.4271e-09 ] 2.3179e-20 [ 3.0877e-56 2.0652e-41 2.0263e-25 2.3179e-20 ] 1.0000e+00
 3.400e+01 2.2267e-09 2.2267e-09 [ 2.9095e-70 8.9746e-46 6.6462e-15 2.2267e-09 ] 1.6798e-20 [ 1.5159e-56 1.1477e-41 1.3577e-25 1.6797e-20 ] 1.0000e+00
 3.411e+01 2.0423e-09 2.0423e-09 [ 1.3310e-70 4.9137e-46 5.5643e-15 2.0423e-09 ] 1.2160e-20 [ 7.4346e-57 6.3699e-42 9.0874e-26 1.2159e-20 ] 1.0000e+00
 3.423e+01 1.8726e-09 1.8726e-09 [ 6.0832e-71 2.6866e-46 4.6539e-15 1.8726e-09 ] 8.7924e-21 [ 3.6422e-57 3.5310e-42 6.0752e-26 8.7923e-21 ] 1.0000e+00
 3.434e+01 1.7164e-09 1.7164e-09 [ 2.7776e-71 1.4668e-46 3.8886e-15 1.7164e-09 ] 6.3506e-21 [ 1.7823e-57 1.9548e-42 4.0568e-26 6.3506e-21 ] 1.0000e+00
 3.445e+01 1.5728e-09 1.5728e-09 [ 1.2670e-71 7.9965e-47 3.2458e-15 1.5728e-09 ] 4.5820e-21 [ 8.7116e-58 1.0808e-42 2.7058e-26 4.5819e-21 ] 1.0000e+00
 3.457e+01 1.4408e-09 1.4408e-09 [ 5.7739e-72 4.3532e-47 2.7065e-15 1.4408e-09 ] 3.3022e-21 [ 4.2532e-58 5.9672e-43 1.8026e-26 3.3022e-21 ] 1.0000e+00
 3.468e+01 1.3194e-09 1.3194e-09 [ 2.6285e-72 2.3664e-47 2.2544e-15 1.3194e-09 ] 2.3774e-21 [ 2.0740e-58 3.2903e-43 1.1995e-26 2.3773e-21 ] 1.0000e+00
 3.479e+01 1.2078e-09 1.2078e-09 [ 1.1954e-72 1.2844e-47 1.8758e-15 1.2078e-09 ] 1.7096e-21 [ 1.0101e-58 1.8117e-43 7.9728e-27 1.7096e-21 ] 1.0000e+00
 3.491e+01 1.1052e-09 1.1052e-09 [ 5.4306e-73 6.9611e-48 1.5591e-15 1.1052e-09 ] 1.2281e-21 [ 4.9138e-59 9.9612e-44 5.2929e-27 1.2281e-21 ] 1.0000e+00
 3.502e+01 1.0110e-09 1.0110e-09 [ 2.4645e-73 3.7669e-48 1.2944e-15 1.0110e-09 ] 8.8127e-22 [ 2.3872e-59 5.4690e-44 3.5097e-27 8.8127e-22 ] 1.0000e+00
 3.513e+01 9.2442e-10 9.2442e-10 [ 1.1172e-73 2.0353e-48 1.0733e-15 9.2442e-10 ] 6.3169e-22 [ 1.1582e-59 2.9982e-44 2.3244e-27 6.3169e-22 ] 1.0000e+00
 3.525e+01 8.4493e-10 8.4493e-10 [ 5.0586e-74 1.0980e-48 8.8902e-16 8.4493e-10 ] 4.5231e-22 [ 5.6118e-60 1.6411e-44 1.5376e-27 4.5231e-22 ] 1.0000e+00
 3.536e+01 7.7195e-10 7.7195e-10 [ 2.2879e-74 5.9136e-49 7.3546e-16 7.7195e-10 ] 3.2352e-22 [ 2.7153e-60 8.9692e-45 1.0158e-27 3.2352e-22 ] 1.0000e+00
 3.547e+01 7.0495e-10 7.0495e-10 [ 1.0335e-74 3.1799e-49 6.0767e-16 7.0495e-10 ] 2.3115e-22 [ 1.3119e-60 4.8939e-45 6.7029e-28 2.3115e-22 ] 1.0000e+00
 3.559e+01 6.4346e-10 6.4346e-10 [ 4.6633e-75 1.7071e-49 5.0144e-16 6.4346e-10 ] 1.6498e-22 [ 6.3295e-61 2.6658e-45 4.4171e-28 1.6497e-22 ] 1.0000e+00
 3.570e+01 5.8704e-10 5.8704e-10 [ 2.1015e-75 9.1492e-50 4.1324e-16 5.8704e-10 ] 1.1762e-22 [ 3.0490e-61 1.4497e-45 2.9070e-28 1.1762e-22 ] 1.0000e+00
 3.581e+01 5.3527e-10 5.3527e-10 [ 9.4579e-76 4.8950e-50 3.4009e-16 5.3527e-10 ] 8.3769e-23 [ 1.4665e-61 7.8692e-46 1.9105e-28 8.3769e-23 ] 1.0000e+00
 3.593e+01 4.8780e-10 4.8780e-10 [ 4.2510e-76 2.6144e-50 2.7950e-16 4.8780e-10 ] 5.9597e-23 [ 7.0418e-62 4.2639e-46 1.2538e-28 5.9597e-23 ] 1.0000e+00
 3.604e+01 4.4426e-10 4.4426e-10 [ 1.9080e-76 1.3938e-50 2.2938e-16 4.4426e-10 ] 4.2355e-23 [ 3.3757e-62 2.3060e-46 8.2161e-29 4.2355e-23 ] 1.0000e+00
 3.615e+01 4.0435e-10 4.0435e-10 [ 8.5521e-77 7.4173e-51 1.8796e-16 4.0435e-10 ] 3.0069e-23 [ 1.6154e-62 1.2447e-46 5.3757e-29 3.0069e-23 ] 1.0000e+00
 3.627e+01 3.6776e-10 3.6776e-10 [ 3.8276e-77 3.9397e-51 1.5379e-16 3.6776e-10 ] 2.1325e-23 [ 7.7167e-63 6.7046e-47 3.5115e-29 2.1325e-23 ] 1.0000e+00
 3.638e+01 3.3422e-10 3.3422e-10 [ 1.7105e-77 2.0885e-51 1.2562e-16 3.3422e-10 ] 1.5107e-23 [ 3.6792e-63 3.6040e-47 2.2898e-29 1.5107e-23 ] 1.0000e+00
 3.649e+01 3.0350e-10 3.0350e-10 [ 7.6315e-78 1.1050e-51 1.0244e-16 3.0350e-10 ] 1.0691e-23 [ 1.7508e-63 1.9330e-47 1.4905e-29 1.0691e-23 ] 1.0000e+00
 3.661e+01 2.7534e-10 2.7534e-10 [ 3.3993e-78 5.8339e-52 8.3397e-17 2.7534e-10 ] 7.5582e-24 [ 8.3145e-64 1.0344e-47 9.6832e-30 7.5582e-24 ] 1.0000e+00
 3.672e+01 2.4955e-10 2.4955e-10 [ 1.5115e-78 3.0735e-52 6.7768e-17 2.4955e-10 ] 5.3377e-24 [ 3.9402e-64 5.5225e-48 6.2779e-30 5.3377e-24 ] 1.0000e+00
 3.683e+01 2.2593e-10 2.2593e-10 [ 6.7090e-79 1.6156e-52 5.4963e-17 2.2592e-10 ] 3.7656e-24 [ 1.8630e-64 2.9410e-48 4.0613e-30 3.7656e-24 ] 1.0000e+00
 3.695e+01 2.0429e-10 2.0429e-10 [ 2.9721e-79 8.4733e-53 4.4488e-17 2.0429e-10 ] 2.6537e-24 [ 8.7886e-65 1.5621e-48 2.6211e-30 2.6537e-24 ] 1.0000e+00
 3.706e+01 1.8447e-10 1.8447e-10 [ 1.3140e-79 4.4331e-53 3.5932e-17 1.8447e-10 ] 1.8682e-24 [ 4.1358e-65 8.2749e-49 1.6874e-30 1.8682e-24 ] 1.0000e+00
 3.717e+01 1.6633e-10 1.6633e-10 [ 5.7971e-80 2.3134e-53 2.8957e-17 1.6633e-10 ] 1.3139e-24 [ 1.9412e-65 4.3708e-49 1.0833e-30 1.3139e-24 ] 1.0000e+00
 3.729e+01 1.4972e-10 1.4972e-10 [ 2.5517e-80 1.2040e-53 2.3281e-17 1.4972e-10 ] 9.2303e-25 [ 9.0865e-66 2.3017e-49 6.9347e-31 9.2302e-25 ] 1.0000e+00
 3.740e+01 1.3450e-10 1.3450e-10 [ 1.1205e-80 6.2489e-54 1.8669e-17 1.3450e-10 ] 6.4777e-25 [ 4.2410e-66 1.2082e-49 4.4251e-31 6.4777e-25 ] 1.0000e+00
 3.751e+01 1.2057e-10 1.2057e-10 [ 4.9072e-81 3.2335e-54 1.4930e-17 1.2057e-10 ] 4.5412e-25 [ 1.9733e-66 6.3208e-50 2.8141e-31 4.5412e-25 ] 1.0000e+00
 3.763e+01 1.0781e-10 1.0781e-10 [ 2.1432e-81 1.6678e-54 1.1905e-17 1.0781e-10 ] 3.1801e-25 [ 9.1518e-67 3.2948e-50 1.7829e-31 3.1801e-25 ] 1.0000e+00
 3.774e+01 9.6133e-11 9.6133e-11 [ 9.3319e-82 8.5730e-55 9.4619e-18 9.6133e-11 ] 2.2246e-25 [ 4.2294e-67 1.7109e-50 1.1251e-31 2.2246e-25 ] 1.0000e+00
 3.785e+01 8.5436e-11 8.5436e-11 [ 4.0499e-82 4.3906e-55 7.4940e-18 8.5436e-11 ] 1.5544e-25 [ 1.9471e-67 8.8472e-51 7.0683e-32 1.5544e-25 ] 1.0000e+00
 3.797e+01 7.5640e-11 7.5640e-11 [ 1.7513e-82 2.2396e-55 5.9123e-18 7.5640e-11 ] 1.0849e-25 [ 8.9269e-68 4.5545e-51 4.4193e-32 1.0849e-25 ] 1.0000e+00
 3.808e+01 6.6668e-11 6.6668e-11 [ 7.5428e-83 1.1374e-55 4.6443e-18 6.6668e-11 ] 7.5626e-26 [ 4.0742e-68 2.3333e-51 2.7486e-32 7.5626e-26 ] 1.0000e+00
 3.819e+01 5.8453e-11 5.8453e-11 [ 3.2343e-83 5.7488e-56 3.6305e-18 5.8453e-11 ] 5.2648e-26 [ 1.8503e-68 1.1890e-51 1.6995e-32 5.2648e-26 ] 1.0000e+00
 3.831e+01 5.0933e-11 5.0933e-11 [ 1.3800e-83 2.8901e-56 2.8222e-18 5.0933e-11 ] 3.6598e-26 [ 8.3564e-69 6.0233e-52 1.0441e-32 3.6598e-26 ] 1.0000e+00
 3.842e+01 4.4053e-11 4.4053e-11 [ 5.8550e-84 1.4442e-56 2.1797e-18 4.4053e-11 ] 2.5399e-26 [ 3.7507e-69 3.0314e-52 6.3686e-33 2.5399e-26 ] 1.0000e+00
 3.853e+01 3.7762e-11 3.7762e-11 [ 2.4682e-84 7.1678e-57 1.6707e-18 3.7762e-11 ] 1.7592e-26 [ 1.6717e-69 1.5144e-52 3.8531e-33 1.7592e-26 ] 1.0000e+00
 3.865e+01 3.2019e-11 3.2019e-11 [ 1.0327e-84 3.5296e-57 1.2689e-18 3.2019e-11 ] 1.2156e-26 [ 7.3910e-70 7.5020e-53 2.3098e-33 1.2156e-26 ] 1.0000e+00
 3.876e+01 2.6788e-11 2.6788e-11 [ 4.2830e-85 1.7222e-57 9.5295e-19 2.6788e-11 ] 8.3728e-27 [ 3.2372e-70 3.6801e-53 1.3699e-33 8.3728e-27 ] 1.0000e+00
 3.887e+01 2.2038e-11 2.2038e-11 [ 1.7577e-85 8.3116e-58 7.0566e-19 2.2038e-11 ] 5.7429e-27 [ 1.4022e-70 1.7846e-53 8.0237e-34 5.7429e-27 ] 1.0000e+00
 3.899e+01 1.7747e-11 1.7747e-11 [ 7.1207e-86 3.9582e-58 5.1313e-19 1.7747e-11 ] 3.9156e-27 [ 5.9916e-71 8.5344e-54 4.6288e-34 3.9156e-27 ] 1.0000e+00
 3.910e+01 1.3900e-11 1.3900e-11 [ 2.8382e-86 1.8538e-58 3.6425e-19 1.3900e-11 ] 2.6461e-27 [ 2.5175e-71 4.0112e-54 2.6204e-34 2.6461e-27 ] 1.0000e+00
 3.921e+01 1.0487e-11 1.0487e-11 [ 1.1075e-86 8.4955e-59 2.5015e-19 1.0487e-11 ] 1.7636e-27 [ 1.0349e-71 1.8436e-54 1.4472e-34 1.7636e-27 ] 1.0000e+00
 3.933e+01 7.5121e-12 7.5121e-12 [ 4.1989e-87 3.7783e-59 1.6382e-19 7.5121e-12 ] 1.1490e-27 [ 4.1304e-72 8.2179e-55 7.7203e-35 1.1490e-27 ] 1.0000e+00
 3.944e+01 4.9845e-12 4.9845e-12 [ 1.5257e-87 1.6064e-59 9.9823e-20 4.9845e-12 ] 7.1933e-28 [ 1.5782e-72 3.4999e-55 3.9055e-35 7.1933e-28 ] 1.0000e+00
 3.955e+01 2.9268e-12 2.9268e-12 [ 5.1660e-88 6.3221e-60 5.4007e-20 2.9268e-12 ] 4.1785e-28 [ 5.6077e-73 1.3789e-55 1.8018e-35 4.1785e-28 ] 1.0000e+00
 3.967e+01 1.3741e-12 1.3741e-12 [ 1.5118e-88 2.1146e-60 2.3336e-20 1.3741e-12 ] 2.0736e-28 [ 1.7134e-73 4.6148e-56 6.8805e-36 2.0736e-28 ] 1.0000e+00
 3.978e+01 3.7607e-13 3.7607e-13 [ 2.8467e-89 4.3890e-61 5.7350e-21 3.7607e-13 ] 6.7997e-29 [ 3.3312e-74 9.5808e-57 1.5629e-36 6.7997e-29 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
