 3.355e+01 6.2902e-05 6.2902e-05 [ 1.1235e-46 1.0882e-29 5.8232e-23 1.8040e-10 5.6374e-09 1.5961e-05 4.6935e-05 ] 9.9994e-01
 3.366e+01 5.7163e-05 5.7163e-05 [ 5.7216e-47 6.5006e-30 3.8131e-23 1.5087e-10 4.8270e-09 1.4414e-05 4.2743e-05 ] 9.9994e-01
 3.377e+01 5.1938e-05 5.1938e-05 [ 2.9112e-47 3.8796e-30 2.4955e-23 1.2640e-10 4.1364e-09 1.3015e-05 3.8919e-05 ] 9.9995e-01
 3.389e+01 4.7182e-05 4.7182e-05 [ 1.4799e-47 2.3132e-30 1.6323e-23 1.0609e-10 3.5472e-09 1.1748e-05 3.5430e-05 ] 9.9995e-01
 3.400e+01 4.2853e-05 4.2853e-05 [ 7.5167e-48 1.3779e-30 1.0670e-23 8.9191e-11 3.0441e-09 1.0602e-05 3.2247e-05 ] 9.9996e-01
 3.411e+01 3.8914e-05 3.8914e-05 [ 3.8147e-48 8.1998e-31 6.9715e-24 7.5109e-11 2.6140e-09 9.5657e-06 2.9345e-05 ] 9.9996e-01
 3.423e+01 3.5330e-05 3.5330e-05 [ 1.9343e-48 4.8752e-31 4.5523e-24 6.3350e-11 2.2460e-09 8.6284e-06 2.6699e-05 ] 9.9996e-01
 3.434e+01 3.2070e-05 3.2070e-05 [ 9.7998e-49 2.8959e-31 2.9709e-24 5.3514e-11 1.9309e-09 7.7810e-06 2.4287e-05 ] 9.9997e-01
 3.445e+01 2.9105e-05 2.9105e-05 [ 4.9609e-49 1.7186e-31 1.9378e-24 4.5272e-11 1.6609e-09 7.0150e-06 2.2088e-05 ] 9.9997e-01
 3.457e+01 2.6409e-05 2.6409e-05 [ 2.5093e-49 1.0189e-31 1.2632e-24 3.8354e-11 1.4294e-09 6.3228e-06 2.0084e-05 ] 9.9997e-01
 3.468e+01 2.3957e-05 2.3957e-05 [ 1.2682e-49 6.0359e-32 8.2304e-25 3.2536e-11 1.2307e-09 5.6974e-06 1.8259e-05 ] 9.9998e-01
 3.479e+01 2.1729e-05 2.1729e-05 [ 6.4043e-50 3.5723e-32 5.3593e-25 2.7636e-11 1.0600e-09 5.1326e-06 1.6595e-05 ] 9.9998e-01
 3.491e+01 1.9704e-05 1.9704e-05 [ 3.2316e-50 2.1123e-32 3.4879e-25 2.3503e-11 9.1341e-10 4.6225e-06 1.5081e-05 ] 9.9998e-01
 3.502e+01 1.7864e-05 1.7864e-05 [ 1.6294e-50 1.2479e-32 2.2687e-25 2.0011e-11 7.8735e-10 4.1620e-06 1.3701e-05 ] 9.9998e-01
 3.513e+01 1.6193e-05 1.6193e-05 [ 8.2090e-51 7.3659e-33 1.4748e-25 1.7057e-11 6.7892e-10 3.7463e-06 1.2446e-05 ] 9.9998e-01
 3.525e+01 1.4674e-05 1.4674e-05 [ 4.1326e-51 4.3440e-33 9.5822e-26 1.4553e-11 5.8560e-10 3.3713e-06 1.1302e-05 ] 9.9999e-01
 3.536e+01 1.3296e-05 1.3296e-05 [ 2.0789e-51 2.5596e-33 6.2222e-26 1.2430e-11 5.0525e-10 3.0329e-06 1.0262e-05 ] 9.9999e-01
 3.547e+01 1.2044e-05 1.2044e-05 [ 1.0450e-51 1.5069e-33 4.0382e-26 1.0625e-11 4.3604e-10 2.7278e-06 9.3154e-06 ] 9.9999e-01
 3.559e+01 1.0907e-05 1.0907e-05 [ 5.2487e-52 8.8637e-34 2.6193e-26 9.0909e-12 3.7640e-10 2.4527e-06 8.4543e-06 ] 9.9999e-01
 3.570e+01 9.8762e-06 9.8762e-06 [ 2.6344e-52 5.2093e-34 1.6980e-26 7.7842e-12 3.2499e-10 2.2047e-06 7.6711e-06 ] 9.9999e-01
 3.581e+01 8.9404e-06 8.9404e-06 [ 1.3212e-52 3.0590e-34 1.1001e-26 6.6704e-12 2.8066e-10 1.9813e-06 6.9589e-06 ] 9.9999e-01
 3.593e+01 8.0916e-06 8.0916e-06 [ 6.6218e-53 1.7947e-34 7.1237e-27 5.7200e-12 2.4242e-10 1.7800e-06 6.3114e-06 ] 9.9999e-01
 3.604e+01 7.3217e-06 7.3217e-06 [ 3.3163e-53 1.0521e-34 4.6103e-27 4.9082e-12 2.0943e-10 1.5987e-06 5.7228e-06 ] 9.9999e-01
 3.615e+01 6.6236e-06 6.6236e-06 [ 1.6597e-53 6.1626e-35 2.9819e-27 4.2142e-12 1.8095e-10 1.4354e-06 5.1880e-06 ] 9.9999e-01
 3.627e+01 5.9906e-06 5.9906e-06 [ 8.3001e-54 3.6067e-35 1.9276e-27 3.6204e-12 1.5637e-10 1.2885e-06 4.7020e-06 ] 9.9999e-01
 3.638e+01 5.4170e-06 5.4170e-06 [ 4.1480e-54 2.1090e-35 1.2454e-27 3.1119e-12 1.3515e-10 1.1562e-06 4.2606e-06 ] 9.9999e-01
 3.649e+01 4.8971e-06 4.8971e-06 [ 2.0715e-54 1.2323e-35 8.0411e-28 2.6762e-12 1.1682e-10 1.0373e-06 3.8597e-06 ] 1.0000e+00
 3.661e+01 4.4261e-06 4.4261e-06 [ 1.0338e-54 7.1941e-36 5.1891e-28 2.3025e-12 1.0099e-10 9.3030e-07 3.4957e-06 ] 1.0000e+00
 3.672e+01 3.9995e-06 3.9995e-06 [ 5.1559e-55 4.1965e-36 3.3467e-28 1.9818e-12 8.7311e-11 8.3411e-07 3.1653e-06 ] 1.0000e+00
 3.683e+01 3.6132e-06 3.6132e-06 [ 2.5696e-55 2.4460e-36 2.1572e-28 1.7064e-12 7.5492e-11 7.4765e-07 2.8655e-06 ] 1.0000e+00
 3.695e+01 3.2634e-06 3.2634e-06 [ 1.2798e-55 1.4245e-36 1.3896e-28 1.4698e-12 6.5279e-11 6.6995e-07 2.5934e-06 ] 1.0000e+00
 3.706e+01 2.9468e-06 2.9468e-06 [ 6.3698e-56 8.2896e-37 8.9466e-29 1.2665e-12 5.6452e-11 6.0015e-07 2.3466e-06 ] 1.0000e+00
 3.717e+01 2.6602e-06 2.6602e-06 [ 3.1683e-56 4.8200e-37 5.7566e-29 1.0916e-12 4.8821e-11 5.3747e-07 2.1227e-06 ] 1.0000e+00
 3.729e+01 2.4010e-06 2.4010e-06 [ 1.5749e-56 2.8004e-37 3.7018e-29 9.4113e-13 4.2225e-11 4.8119e-07 1.9198e-06 ] 1.0000e+00
 3.740e+01 2.1665e-06 2.1665e-06 [ 7.8232e-57 1.6257e-37 2.3790e-29 8.1162e-13 3.6522e-11 4.3068e-07 1.7358e-06 ] 1.0000e+00
 3.751e+01 1.9544e-06 1.9544e-06 [ 3.8837e-57 9.4305e-38 1.5280e-29 7.0009e-13 3.1591e-11 3.8536e-07 1.5690e-06 ] 1.0000e+00
 3.763e+01 1.7627e-06 1.7627e-06 [ 1.9268e-57 5.4661e-38 9.8082e-30 6.0402e-13 2.7326e-11 3.4471e-07 1.4180e-06 ] 1.0000e+00
 3.774e+01 1.5894e-06 1.5894e-06 [ 9.5532e-58 3.1658e-38 6.2921e-30 5.2124e-13 2.3639e-11 3.0825e-07 1.2811e-06 ] 1.0000e+00
 3.785e+01 1.4328e-06 1.4328e-06 [ 4.7336e-58 1.8321e-38 4.0340e-30 4.4988e-13 2.0449e-11 2.7557e-07 1.1572e-06 ] 1.0000e+00
 3.797e+01 1.2912e-06 1.2912e-06 [ 2.3441e-58 1.0595e-38 2.5847e-30 3.8836e-13 1.7691e-11 2.4628e-07 1.0450e-06 ] 1.0000e+00
 3.808e+01 1.1634e-06 1.1634e-06 [ 1.1601e-58 6.1217e-39 1.6551e-30 3.3531e-13 1.5305e-11 2.2003e-07 9.4338e-07 ] 1.0000e+00
 3.819e+01 1.0480e-06 1.0480e-06 [ 5.7378e-59 3.5346e-39 1.0591e-30 2.8954e-13 1.3241e-11 1.9653e-07 8.5146e-07 ] 1.0000e+00
 3.831e+01 9.4380e-07 9.4380e-07 [ 2.8363e-59 2.0392e-39 6.7737e-31 2.5005e-13 1.1456e-11 1.7548e-07 7.6830e-07 ] 1.0000e+00
 3.842e+01 8.4974e-07 8.4974e-07 [ 1.4012e-59 1.1756e-39 4.3294e-31 2.1597e-13 9.9117e-12 1.5664e-07 6.9308e-07 ] 1.0000e+00
 3.853e+01 7.6486e-07 7.6486e-07 [ 6.9180e-60 6.7721e-40 2.7654e-31 1.8656e-13 8.5757e-12 1.3979e-07 6.2506e-07 ] 1.0000e+00
 3.865e+01 6.8829e-07 6.8829e-07 [ 3.4137e-60 3.8982e-40 1.7653e-31 1.6117e-13 7.4198e-12 1.2470e-07 5.6357e-07 ] 1.0000e+00
 3.876e+01 6.1922e-07 6.1922e-07 [ 1.6835e-60 2.2422e-40 1.1261e-31 1.3925e-13 6.4198e-12 1.1122e-07 5.0800e-07 ] 1.0000e+00
 3.887e+01 5.5695e-07 5.5695e-07 [ 8.2980e-61 1.2887e-40 7.1796e-32 1.2031e-13 5.5547e-12 9.9158e-08 4.5778e-07 ] 1.0000e+00
 3.899e+01 5.0081e-07 5.0081e-07 [ 4.0877e-61 7.4012e-41 4.5744e-32 1.0396e-13 4.8062e-12 8.8380e-08 4.1242e-07 ] 1.0000e+00
 3.910e+01 4.5021e-07 4.5021e-07 [ 2.0126e-61 4.2475e-41 2.9126e-32 8.9842e-14 4.1586e-12 7.8750e-08 3.7146e-07 ] 1.0000e+00
 3.921e+01 4.0462e-07 4.0462e-07 [ 9.9034e-62 2.4358e-41 1.8534e-32 7.7643e-14 3.5982e-12 7.0149e-08 3.3447e-07 ] 1.0000e+00
 3.933e+01 3.6356e-07 3.6356e-07 [ 4.8707e-62 1.3958e-41 1.1786e-32 6.7104e-14 3.1134e-12 6.2468e-08 3.0109e-07 ] 1.0000e+00
 3.944e+01 3.2657e-07 3.2657e-07 [ 2.3942e-62 7.9927e-42 7.4899e-33 5.7998e-14 2.6939e-12 5.5611e-08 2.7096e-07 ] 1.0000e+00
 3.955e+01 2.9328e-07 2.9328e-07 [ 1.1762e-62 4.5734e-42 4.7568e-33 5.0130e-14 2.3309e-12 4.9492e-08 2.4378e-07 ] 1.0000e+00
 3.967e+01 2.6331e-07 2.6331e-07 [ 5.7758e-63 2.6149e-42 3.0190e-33 4.3331e-14 2.0169e-12 4.4034e-08 2.1927e-07 ] 1.0000e+00
 3.978e+01 2.3634e-07 2.3634e-07 [ 2.8347e-63 1.4941e-42 1.9149e-33 3.7455e-14 1.7451e-12 3.9165e-08 1.9717e-07 ] 1.0000e+00
 3.989e+01 2.1208e-07 2.1208e-07 [ 1.3905e-63 8.5302e-43 1.2137e-33 3.2377e-14 1.5100e-12 3.4824e-08 1.7725e-07 ] 1.0000e+00
 4.001e+01 1.9025e-07 1.9025e-07 [ 6.8176e-64 4.8667e-43 7.6883e-34 2.7988e-14 1.3065e-12 3.0956e-08 1.5930e-07 ] 1.0000e+00
 4.012e+01 1.7063e-07 1.7063e-07 [ 3.3409e-64 2.7746e-43 4.8669e-34 2.4195e-14 1.1305e-12 2.7508e-08 1.4312e-07 ] 1.0000e+00
 4.023e+01 1.5300e-07 1.5300e-07 [ 1.6364e-64 1.5807e-43 3.0788e-34 2.0916e-14 9.7815e-13 2.4437e-08 1.2856e-07 ] 1.0000e+00
 4.035e+01 1.3714e-07 1.3714e-07 [ 8.0113e-65 8.9986e-44 1.9464e-34 1.8082e-14 8.4635e-13 2.1703e-08 1.1544e-07 ] 1.0000e+00
 4.046e+01 1.2290e-07 1.2290e-07 [ 3.9202e-65 5.1192e-44 1.2297e-34 1.5632e-14 7.3230e-13 1.9269e-08 1.0363e-07 ] 1.0000e+00
 4.057e+01 1.1011e-07 1.1011e-07 [ 1.9174e-65 2.9101e-44 7.7637e-35 1.3514e-14 6.3361e-13 1.7102e-08 9.3008e-08 ] 1.0000e+00
 4.069e+01 9.8625e-08 9.8625e-08 [ 9.3735e-66 1.6532e-44 4.8984e-35 1.1684e-14 5.4823e-13 1.5175e-08 8.3449e-08 ] 1.0000e+00
 4.080e+01 8.8313e-08 8.8313e-08 [ 4.5803e-66 9.3844e-45 3.0885e-35 1.0101e-14 4.7434e-13 1.3461e-08 7.4851e-08 ] 1.0000e+00
 4.091e+01 7.9058e-08 7.9058e-08 [ 2.2371e-66 5.3234e-45 1.9461e-35 8.7328e-15 4.1041e-13 1.1937e-08 6.7121e-08 ] 1.0000e+00
 4.103e+01 7.0754e-08 7.0754e-08 [ 1.0921e-66 3.0177e-45 1.2254e-35 7.5499e-15 3.5510e-13 1.0582e-08 6.0171e-08 ] 1.0000e+00
 4.114e+01 6.3305e-08 6.3305e-08 [ 5.3294e-67 1.7094e-45 7.7110e-36 6.5273e-15 3.0723e-13 9.3785e-09 5.3927e-08 ] 1.0000e+00
 4.125e+01 5.6626e-08 5.6626e-08 [ 2.5994e-67 9.6763e-46 4.8490e-36 5.6432e-15 2.6582e-13 8.3093e-09 4.8316e-08 ] 1.0000e+00
 4.137e+01 5.0637e-08 5.0637e-08 [ 1.2673e-67 5.4736e-46 3.0472e-36 4.8789e-15 2.2999e-13 7.3597e-09 4.3277e-08 ] 1.0000e+00
 4.148e+01 4.5270e-08 4.5270e-08 [ 6.1762e-68 3.0941e-46 1.9137e-36 4.2181e-15 1.9898e-13 6.5168e-09 3.8753e-08 ] 1.0000e+00
 4.159e+01 4.0460e-08 4.0460e-08 [ 3.0085e-68 1.7478e-46 1.2010e-36 3.6467e-15 1.7216e-13 5.7687e-09 3.4691e-08 ] 1.0000e+00
 4.171e+01 3.6152e-08 3.6152e-08 [ 1.4649e-68 9.8662e-47 7.5322e-37 3.1528e-15 1.4894e-13 5.1049e-09 3.1047e-08 ] 1.0000e+00
 4.182e+01 3.2294e-08 3.2294e-08 [ 7.1298e-69 5.5655e-47 4.7207e-37 2.7257e-15 1.2886e-13 4.5163e-09 2.7777e-08 ] 1.0000e+00
 4.193e+01 2.8840e-08 2.8840e-08 [ 3.4687e-69 3.1374e-47 2.9567e-37 2.3565e-15 1.1149e-13 3.9943e-09 2.4845e-08 ] 1.0000e+00
 4.205e+01 2.5748e-08 2.5748e-08 [ 1.6868e-69 1.7674e-47 1.8506e-37 2.0373e-15 9.6452e-14 3.5316e-09 2.2216e-08 ] 1.0000e+00
 4.216e+01 2.2981e-08 2.2981e-08 [ 8.1997e-70 9.9491e-48 1.1575e-37 1.7613e-15 8.3445e-14 3.1216e-09 1.9860e-08 ] 1.0000e+00
 4.227e+01 2.0506e-08 2.0506e-08 [ 3.9843e-70 5.5969e-48 7.2355e-38 1.5227e-15 7.2191e-14 2.7584e-09 1.7748e-08 ] 1.0000e+00
 4.239e+01 1.8293e-08 1.8293e-08 [ 1.9352e-70 3.1464e-48 4.5196e-38 1.3164e-15 6.2454e-14 2.4368e-09 1.5856e-08 ] 1.0000e+00
 4.250e+01 1.6314e-08 1.6314e-08 [ 9.3958e-71 1.7676e-48 2.8213e-38 1.1380e-15 5.4030e-14 2.1520e-09 1.4162e-08 ] 1.0000e+00
 4.261e+01 1.4545e-08 1.4545e-08 [ 4.5600e-71 9.9237e-49 1.7600e-38 9.8383e-16 4.6742e-14 1.9000e-09 1.2645e-08 ] 1.0000e+00
 4.273e+01 1.2965e-08 1.2965e-08 [ 2.2122e-71 5.5675e-49 1.0972e-38 8.5052e-16 4.0437e-14 1.6770e-09 1.1288e-08 ] 1.0000e+00
 4.284e+01 1.1553e-08 1.1553e-08 [ 1.0728e-71 3.1215e-49 6.8352e-39 7.3526e-16 3.4981e-14 1.4797e-09 1.0073e-08 ] 1.0000e+00
 4.295e+01 1.0292e-08 1.0292e-08 [ 5.2005e-72 1.7489e-49 4.2554e-39 6.3562e-16 3.0262e-14 1.3053e-09 8.9867e-09 ] 1.0000e+00
 4.307e+01 9.1662e-09 9.1662e-09 [ 2.5201e-72 9.7921e-50 2.6475e-39 5.4947e-16 2.6178e-14 1.1511e-09 8.0150e-09 ] 1.0000e+00
 4.318e+01 8.1613e-09 8.1613e-09 [ 1.2207e-72 5.4790e-50 1.6460e-39 4.7500e-16 2.2646e-14 1.0149e-09 7.1464e-09 ] 1.0000e+00
 4.329e+01 7.2645e-09 7.2645e-09 [ 5.9108e-73 3.0636e-50 1.0227e-39 4.1061e-16 1.9590e-14 8.9447e-10 6.3700e-09 ] 1.0000e+00
 4.341e+01 6.4646e-09 6.4646e-09 [ 2.8610e-73 1.7119e-50 6.3502e-40 3.5495e-16 1.6946e-14 7.8815e-10 5.6764e-09 ] 1.0000e+00
 4.352e+01 5.7512e-09 5.7512e-09 [ 1.3843e-73 9.5597e-51 3.9403e-40 3.0683e-16 1.4659e-14 6.9427e-10 5.0569e-09 ] 1.0000e+00
 4.363e+01 5.1151e-09 5.1151e-09 [ 6.6956e-74 5.3348e-51 2.4433e-40 2.6523e-16 1.2680e-14 6.1140e-10 4.5036e-09 ] 1.0000e+00
 4.375e+01 4.5481e-09 4.5481e-09 [ 3.2373e-74 2.9751e-51 1.5140e-40 2.2927e-16 1.0969e-14 5.3828e-10 4.0098e-09 ] 1.0000e+00
 4.386e+01 4.0428e-09 4.0428e-09 [ 1.5647e-74 1.6581e-51 9.3759e-41 1.9818e-16 9.4880e-15 4.7377e-10 3.5691e-09 ] 1.0000e+00
 4.397e+01 3.5928e-09 3.5928e-09 [ 7.5599e-75 9.2349e-52 5.8023e-41 1.7130e-16 8.2071e-15 4.1687e-10 3.1759e-09 ] 1.0000e+00
 4.409e+01 3.1919e-09 3.1919e-09 [ 3.6513e-75 5.1401e-52 3.5884e-41 1.4807e-16 7.0990e-15 3.6671e-10 2.8252e-09 ] 1.0000e+00
 4.420e+01 2.8350e-09 2.8350e-09 [ 1.7629e-75 2.8591e-52 2.2178e-41 1.2799e-16 6.1405e-15 3.2250e-10 2.5125e-09 ] 1.0000e+00
 4.431e+01 2.5173e-09 2.5173e-09 [ 8.5086e-76 1.5893e-52 1.3697e-41 1.1063e-16 5.3113e-15 2.8354e-10 2.2338e-09 ] 1.0000e+00
 4.443e+01 2.2347e-09 2.2347e-09 [ 4.1052e-76 8.8289e-53 8.4544e-42 9.5619e-17 4.5940e-15 2.4922e-10 1.9854e-09 ] 1.0000e+00
 4.454e+01 1.9832e-09 1.9832e-09 [ 1.9800e-76 4.9015e-53 5.2148e-42 8.2646e-17 3.9736e-15 2.1900e-10 1.7642e-09 ] 1.0000e+00
 4.465e+01 1.7595e-09 1.7595e-09 [ 9.5466e-77 2.7193e-53 3.2145e-42 7.1433e-17 3.4369e-15 1.9239e-10 1.5671e-09 ] 1.0000e+00
 4.477e+01 1.5607e-09 1.5607e-09 [ 4.6013e-77 1.5077e-53 1.9801e-42 6.1740e-17 2.9726e-15 1.6897e-10 1.3917e-09 ] 1.0000e+00
 4.488e+01 1.3839e-09 1.3839e-09 [ 2.2170e-77 8.3544e-54 1.2190e-42 5.3361e-17 2.5711e-15 1.4836e-10 1.2355e-09 ] 1.0000e+00
 4.499e+01 1.2268e-09 1.2268e-09 [ 1.0679e-77 4.6262e-54 7.4991e-43 4.6119e-17 2.2237e-15 1.3023e-10 1.0966e-09 ] 1.0000e+00
 4.511e+01 1.0873e-09 1.0873e-09 [ 5.1418e-78 2.5601e-54 4.6104e-43 3.9860e-17 1.9233e-15 1.1429e-10 9.7302e-10 ] 1.0000e+00
 4.522e+01 9.6339e-10 9.6339e-10 [ 2.4749e-78 1.4159e-54 2.8327e-43 3.4449e-17 1.6634e-15 1.0027e-10 8.6311e-10 ] 1.0000e+00
 4.533e+01 8.5336e-10 8.5336e-10 [ 1.1909e-78 7.8256e-55 1.7392e-43 2.9772e-17 1.4387e-15 8.7951e-11 7.6540e-10 ] 1.0000e+00
 4.545e+01 7.5569e-10 7.5569e-10 [ 5.7286e-79 4.3225e-55 1.0672e-43 2.5730e-17 1.2442e-15 7.7125e-11 6.7856e-10 ] 1.0000e+00
 4.556e+01 6.6902e-10 6.6902e-10 [ 2.7547e-79 2.3861e-55 6.5441e-44 2.2236e-17 1.0761e-15 6.7615e-11 6.0141e-10 ] 1.0000e+00
 4.567e+01 5.9214e-10 5.9214e-10 [ 1.3243e-79 1.3163e-55 4.0103e-44 1.9217e-17 9.3065e-16 5.9263e-11 5.3287e-10 ] 1.0000e+00
 4.579e+01 5.2395e-10 5.2395e-10 [ 6.3639e-80 7.2572e-56 2.4559e-44 1.6607e-17 8.0485e-16 5.1929e-11 4.7202e-10 ] 1.0000e+00
 4.590e+01 4.6349e-10 4.6349e-10 [ 3.0573e-80 3.9986e-56 1.5031e-44 1.4352e-17 6.9605e-16 4.5492e-11 4.1799e-10 ] 1.0000e+00
 4.601e+01 4.0990e-10 4.0990e-10 [ 1.4683e-80 2.2018e-56 9.1931e-45 1.2402e-17 6.0195e-16 3.9844e-11 3.7005e-10 ] 1.0000e+00
 4.613e+01 3.6240e-10 3.6240e-10 [ 7.0494e-81 1.2117e-56 5.6191e-45 1.0717e-17 5.2057e-16 3.4888e-11 3.2752e-10 ] 1.0000e+00
 4.624e+01 3.2033e-10 3.2033e-10 [ 3.3834e-81 6.6639e-57 3.4323e-45 9.2613e-18 4.5018e-16 3.0541e-11 2.8979e-10 ] 1.0000e+00
 4.635e+01 2.8307e-10 2.8307e-10 [ 1.6234e-81 3.6627e-57 2.0953e-45 8.0029e-18 3.8931e-16 2.6730e-11 2.5634e-10 ] 1.0000e+00
 4.647e+01 2.5007e-10 2.5007e-10 [ 7.7868e-82 2.0120e-57 1.2782e-45 6.9154e-18 3.3666e-16 2.3388e-11 2.2668e-10 ] 1.0000e+00
 4.658e+01 2.2086e-10 2.2086e-10 [ 3.7339e-82 1.1045e-57 7.7929e-46 5.9756e-18 2.9113e-16 2.0460e-11 2.0040e-10 ] 1.0000e+00
 4.669e+01 1.9502e-10 1.9502e-10 [ 1.7899e-82 6.0598e-58 4.7480e-46 5.1635e-18 2.5175e-16 1.7894e-11 1.7712e-10 ] 1.0000e+00
 4.681e+01 1.7215e-10 1.7215e-10 [ 8.5777e-83 3.3227e-58 2.8910e-46 4.4616e-18 2.1770e-16 1.5647e-11 1.5650e-10 ] 1.0000e+00
 4.692e+01 1.5193e-10 1.5193e-10 [ 4.1094e-83 1.8208e-58 1.7592e-46 3.8551e-18 1.8825e-16 1.3678e-11 1.3825e-10 ] 1.0000e+00
 4.703e+01 1.3404e-10 1.3404e-10 [ 1.9681e-83 9.9716e-59 1.0698e-46 3.3310e-18 1.6278e-16 1.1955e-11 1.2209e-10 ] 1.0000e+00
 4.715e+01 1.1823e-10 1.1823e-10 [ 9.4233e-84 5.4578e-59 6.5016e-47 2.8781e-18 1.4076e-16 1.0447e-11 1.0779e-10 ] 1.0000e+00
 4.726e+01 1.0426e-10 1.0426e-10 [ 4.5105e-84 2.9854e-59 3.9488e-47 2.4867e-18 1.2171e-16 9.1264e-12 9.5135e-11 ] 1.0000e+00
 4.737e+01 9.1918e-11 9.1918e-11 [ 2.1583e-84 1.6321e-59 2.3968e-47 2.1485e-18 1.0524e-16 7.9713e-12 8.3946e-11 ] 1.0000e+00
 4.749e+01 8.1014e-11 8.1014e-11 [ 1.0325e-84 8.9172e-60 1.4539e-47 1.8563e-18 9.0999e-17 6.9610e-12 7.4053e-11 ] 1.0000e+00
 4.760e+01 7.1386e-11 7.1386e-11 [ 4.9375e-85 4.8692e-60 8.8136e-48 1.6038e-18 7.8682e-17 6.0774e-12 6.5309e-11 ] 1.0000e+00
 4.771e+01 6.2887e-11 6.2887e-11 [ 2.3606e-85 2.6572e-60 5.3396e-48 1.3856e-18 6.8032e-17 5.3049e-12 5.7582e-11 ] 1.0000e+00
 4.783e+01 5.5385e-11 5.5385e-11 [ 1.1282e-85 1.4493e-60 3.2329e-48 1.1971e-18 5.8823e-17 4.6297e-12 5.0755e-11 ] 1.0000e+00
 4.794e+01 4.8766e-11 4.8766e-11 [ 5.3909e-86 7.8999e-61 1.9561e-48 1.0342e-18 5.0860e-17 4.0395e-12 4.4726e-11 ] 1.0000e+00
 4.805e+01 4.2927e-11 4.2927e-11 [ 2.5751e-86 4.3037e-61 1.1829e-48 8.9348e-19 4.3974e-17 3.5239e-12 3.9403e-11 ] 1.0000e+00
 4.817e+01 3.7778e-11 3.7778e-11 [ 1.2297e-86 2.3432e-61 7.1484e-49 7.7188e-19 3.8020e-17 3.0735e-12 3.4704e-11 ] 1.0000e+00
 4.828e+01 3.3238e-11 3.3238e-11 [ 5.8707e-87 1.2751e-61 4.3173e-49 6.6682e-19 3.2871e-17 2.6802e-12 3.0558e-11 ] 1.0000e+00
 4.839e+01 2.9237e-11 2.9237e-11 [ 2.8019e-87 6.9345e-62 2.6058e-49 5.7605e-19 2.8420e-17 2.3367e-12 2.6900e-11 ] 1.0000e+00
 4.851e+01 2.5711e-11 2.5711e-11 [ 1.3369e-87 3.7691e-62 1.5719e-49 4.9762e-19 2.4571e-17 2.0369e-12 2.3674e-11 ] 1.0000e+00
 4.862e+01 2.2605e-11 2.2605e-11 [ 6.3771e-88 2.0475e-62 9.4758e-50 4.2987e-19 2.1243e-17 1.7752e-12 2.0829e-11 ] 1.0000e+00
 4.873e+01 1.9869e-11 1.9869e-11 [ 3.0411e-88 1.1116e-62 5.7089e-50 3.7133e-19 1.8365e-17 1.5469e-12 1.8322e-11 ] 1.0000e+00
 4.885e+01 1.7460e-11 1.7460e-11 [ 1.4498e-88 6.0319e-63 3.4373e-50 3.2076e-19 1.5877e-17 1.3476e-12 1.6112e-11 ] 1.0000e+00
 4.896e+01 1.5339e-11 1.5339e-11 [ 6.9099e-89 3.2712e-63 2.0683e-50 2.7708e-19 1.3726e-17 1.1739e-12 1.4165e-11 ] 1.0000e+00
 4.907e+01 1.3473e-11 1.3473e-11 [ 3.2924e-89 1.7730e-63 1.2438e-50 2.3933e-19 1.1866e-17 1.0223e-12 1.2451e-11 ] 1.0000e+00
 4.919e+01 1.1831e-11 1.1831e-11 [ 1.5684e-89 9.6048e-64 7.4754e-51 2.0673e-19 1.0258e-17 8.9020e-13 1.0941e-11 ] 1.0000e+00
 4.930e+01 1.0387e-11 1.0387e-11 [ 7.4688e-90 5.2001e-64 4.4900e-51 1.7856e-19 8.8681e-18 7.7501e-13 9.6116e-12 ] 1.0000e+00
 4.941e+01 9.1165e-12 9.1165e-12 [ 3.5559e-90 2.8139e-64 2.6952e-51 1.5423e-19 7.6662e-18 6.7462e-13 8.4418e-12 ] 1.0000e+00
 4.953e+01 7.9998e-12 7.9998e-12 [ 1.6925e-90 1.5218e-64 1.6169e-51 1.3321e-19 6.6271e-18 5.8714e-13 7.4126e-12 ] 1.0000e+00
 4.964e+01 7.0182e-12 7.0182e-12 [ 8.0534e-91 8.2257e-65 9.6939e-52 1.1506e-19 5.7287e-18 5.1091e-13 6.5073e-12 ] 1.0000e+00
 4.975e+01 6.1557e-12 6.1557e-12 [ 3.8311e-91 4.4438e-65 5.8085e-52 9.9375e-20 4.9521e-18 4.4452e-13 5.7112e-12 ] 1.0000e+00
 4.987e+01 5.3980e-12 5.3980e-12 [ 1.8220e-91 2.3994e-65 3.4783e-52 8.5828e-20 4.2807e-18 3.8669e-13 5.0113e-12 ] 1.0000e+00
 4.998e+01 4.7324e-12 4.7324e-12 [ 8.6630e-92 1.2948e-65 2.0816e-52 7.4127e-20 3.7003e-18 3.3633e-13 4.3961e-12 ] 1.0000e+00
 5.009e+01 4.1480e-12 4.1480e-12 [ 4.1179e-92 6.9837e-66 1.2450e-52 6.4019e-20 3.1985e-18 2.9249e-13 3.8555e-12 ] 1.0000e+00
 5.021e+01 3.6349e-12 3.6349e-12 [ 1.9569e-92 3.7647e-66 7.4423e-53 5.5289e-20 2.7647e-18 2.5433e-13 3.3806e-12 ] 1.0000e+00
