 2.720e+01 5.5228e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5228e-06 [ 8.0897e-26 5.3596e-15 2.9957e-07 5.2232e-06 ] 9.9999e-01
 2.731e+01 4.7486e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7486e-06 [ 4.4183e-26 3.4572e-15 2.4170e-07 4.5069e-06 ] 1.0000e+00
 2.743e+01 4.0754e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0754e-06 [ 2.4071e-26 2.2229e-15 1.9448e-07 3.8809e-06 ] 1.0000e+00
 2.754e+01 3.4911e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4911e-06 [ 1.3082e-26 1.4247e-15 1.5607e-07 3.3350e-06 ] 1.0000e+00
 2.765e+01 2.9850e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9850e-06 [ 7.0921e-27 9.1031e-16 1.2491e-07 2.8601e-06 ] 1.0000e+00
 2.777e+01 2.5476e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5476e-06 [ 3.8357e-27 5.7983e-16 9.9715e-08 2.4479e-06 ] 1.0000e+00
 2.788e+01 2.1702e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1702e-06 [ 2.0696e-27 3.6821e-16 7.9392e-08 2.0909e-06 ] 1.0000e+00
 2.799e+01 1.8454e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8454e-06 [ 1.1141e-27 2.3312e-16 6.3048e-08 1.7824e-06 ] 1.0000e+00
 2.811e+01 1.5663e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5663e-06 [ 5.9838e-28 1.4715e-16 4.9941e-08 1.5164e-06 ] 1.0000e+00
 2.822e+01 1.3270e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3270e-06 [ 3.2066e-28 9.2617e-17 3.9459e-08 1.2876e-06 ] 1.0000e+00
 2.833e+01 1.1223e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1223e-06 [ 1.7146e-28 5.8125e-17 3.1098e-08 1.0912e-06 ] 1.0000e+00
 2.845e+01 9.4738e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4738e-07 [ 9.1478e-29 3.6375e-17 2.4448e-08 9.2294e-07 ] 1.0000e+00
 2.856e+01 7.9831e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9831e-07 [ 4.8702e-29 2.2700e-17 1.9173e-08 7.7913e-07 ] 1.0000e+00
 2.867e+01 6.7148e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7148e-07 [ 2.5874e-29 1.4127e-17 1.4999e-08 6.5648e-07 ] 1.0000e+00
 2.879e+01 5.6379e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6379e-07 [ 1.3717e-29 8.7676e-18 1.1705e-08 5.5209e-07 ] 1.0000e+00
 2.890e+01 4.7253e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7253e-07 [ 7.2576e-30 5.4269e-18 9.1130e-09 4.6341e-07 ] 1.0000e+00
 2.901e+01 3.9533e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9533e-07 [ 3.8321e-30 3.3503e-18 7.0779e-09 3.8825e-07 ] 1.0000e+00
 2.913e+01 3.3016e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3016e-07 [ 2.0194e-30 2.0629e-18 5.4843e-09 3.2468e-07 ] 1.0000e+00
 2.924e+01 2.7525e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7525e-07 [ 1.0621e-30 1.2669e-18 4.2396e-09 2.7101e-07 ] 1.0000e+00
 2.935e+01 2.2906e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2906e-07 [ 5.5755e-31 7.7610e-19 3.2697e-09 2.2579e-07 ] 1.0000e+00
 2.947e+01 1.9029e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9029e-07 [ 2.9213e-31 4.7425e-19 2.5160e-09 1.8778e-07 ] 1.0000e+00
 2.958e+01 1.5781e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5781e-07 [ 1.5278e-31 2.8909e-19 1.9315e-09 1.5587e-07 ] 1.0000e+00
 2.969e+01 1.3064e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3064e-07 [ 7.9755e-32 1.7579e-19 1.4795e-09 1.2916e-07 ] 1.0000e+00
 2.981e+01 1.0796e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0796e-07 [ 4.1559e-32 1.0664e-19 1.1307e-09 1.0683e-07 ] 1.0000e+00
 2.992e+01 8.9060e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9060e-08 [ 2.1618e-32 6.4539e-20 8.6224e-10 8.8197e-08 ] 1.0000e+00
 3.003e+01 7.3343e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3343e-08 [ 1.1226e-32 3.8968e-20 6.5606e-10 7.2687e-08 ] 1.0000e+00
 3.015e+01 6.0295e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0295e-08 [ 5.8191e-33 2.3475e-20 4.9808e-10 5.9797e-08 ] 1.0000e+00
 3.026e+01 4.9483e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9483e-08 [ 3.0115e-33 1.4110e-20 3.7732e-10 4.9106e-08 ] 1.0000e+00
 3.037e+01 4.0540e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0540e-08 [ 1.5559e-33 8.4618e-21 2.8523e-10 4.0255e-08 ] 1.0000e+00
 3.049e+01 3.3157e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3157e-08 [ 8.0254e-34 5.0635e-21 2.1515e-10 3.2942e-08 ] 1.0000e+00
 3.060e+01 2.7072e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7072e-08 [ 4.1330e-34 3.0235e-21 1.6194e-10 2.6910e-08 ] 1.0000e+00
 3.071e+01 2.2066e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2066e-08 [ 2.1251e-34 1.8015e-21 1.2164e-10 2.1944e-08 ] 1.0000e+00
 3.083e+01 1.7955e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7955e-08 [ 1.0910e-34 1.0711e-21 9.1173e-11 1.7864e-08 ] 1.0000e+00
 3.094e+01 1.4585e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4585e-08 [ 5.5924e-35 6.3552e-22 6.8196e-11 1.4517e-08 ] 1.0000e+00
 3.105e+01 1.1828e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1828e-08 [ 2.8623e-35 3.7631e-22 5.0905e-11 1.1777e-08 ] 1.0000e+00
 3.117e+01 9.5754e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5754e-09 [ 1.4629e-35 2.2237e-22 3.7920e-11 9.5375e-09 ] 1.0000e+00
 3.128e+01 7.7390e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7390e-09 [ 7.4654e-36 1.3114e-22 2.8190e-11 7.7109e-09 ] 1.0000e+00
 3.139e+01 6.2444e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2444e-09 [ 3.8044e-36 7.7189e-23 2.0915e-11 6.2235e-09 ] 1.0000e+00
 3.151e+01 5.0300e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0300e-09 [ 1.9360e-36 4.5344e-23 1.5486e-11 5.0145e-09 ] 1.0000e+00
 3.162e+01 4.0450e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0450e-09 [ 9.8383e-37 2.6586e-23 1.1444e-11 4.0336e-09 ] 1.0000e+00
 3.173e+01 3.2475e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2475e-09 [ 4.9928e-37 1.5559e-23 8.4396e-12 3.2391e-09 ] 1.0000e+00
 3.185e+01 2.6029e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6029e-09 [ 2.5304e-37 9.0882e-24 6.2121e-12 2.5967e-09 ] 1.0000e+00
 3.196e+01 2.0829e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0829e-09 [ 1.2807e-37 5.2988e-24 4.5636e-12 2.0783e-09 ] 1.0000e+00
 3.207e+01 1.6640e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6640e-09 [ 6.4737e-38 3.0839e-24 3.3461e-12 1.6606e-09 ] 1.0000e+00
 3.219e+01 1.3271e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3271e-09 [ 3.2681e-38 1.7916e-24 2.4487e-12 1.3247e-09 ] 1.0000e+00
 3.230e+01 1.0567e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0567e-09 [ 1.6478e-38 1.0390e-24 1.7885e-12 1.0550e-09 ] 1.0000e+00
 3.241e+01 8.4008e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4008e-10 [ 8.2977e-39 6.0146e-25 1.3039e-12 8.3877e-10 ] 1.0000e+00
 3.253e+01 6.6675e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6675e-10 [ 4.1733e-39 3.4759e-25 9.4880e-13 6.6580e-10 ] 1.0000e+00
 3.264e+01 5.2833e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2833e-10 [ 2.0965e-39 2.0053e-25 6.8912e-13 5.2764e-10 ] 1.0000e+00
 3.275e+01 4.1797e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1797e-10 [ 1.0519e-39 1.1550e-25 4.9958e-13 4.1747e-10 ] 1.0000e+00
 3.287e+01 3.3013e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3013e-10 [ 5.2718e-40 6.6410e-26 3.6151e-13 3.2977e-10 ] 1.0000e+00
 3.298e+01 2.6033e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6033e-10 [ 2.6390e-40 3.8123e-26 2.6112e-13 2.6007e-10 ] 1.0000e+00
 3.309e+01 2.0496e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0496e-10 [ 1.3195e-40 2.1849e-26 1.8827e-13 2.0477e-10 ] 1.0000e+00
 3.321e+01 1.6111e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6111e-10 [ 6.5906e-41 1.2502e-26 1.3549e-13 1.6098e-10 ] 1.0000e+00
 3.332e+01 1.2644e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2644e-10 [ 3.2881e-41 7.1426e-27 9.7339e-14 1.2634e-10 ] 1.0000e+00
 3.343e+01 9.9076e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9076e-11 [ 1.6387e-41 4.0742e-27 6.9804e-14 9.9006e-11 ] 1.0000e+00
 3.355e+01 7.7510e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7510e-11 [ 8.1580e-42 2.3204e-27 4.9970e-14 7.7460e-11 ] 1.0000e+00
 3.366e+01 6.0543e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0543e-11 [ 4.0570e-42 1.3195e-27 3.5708e-14 6.0507e-11 ] 1.0000e+00
 3.377e+01 4.7216e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7216e-11 [ 2.0155e-42 7.4921e-28 2.5472e-14 4.7191e-11 ] 1.0000e+00
 3.389e+01 3.6765e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6765e-11 [ 1.0003e-42 4.2477e-28 1.8139e-14 3.6747e-11 ] 1.0000e+00
 3.400e+01 2.8583e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8583e-11 [ 4.9590e-43 2.4047e-28 1.2895e-14 2.8570e-11 ] 1.0000e+00
 3.411e+01 2.2187e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2187e-11 [ 2.4561e-43 1.3594e-28 9.1510e-15 2.2178e-11 ] 1.0000e+00
 3.423e+01 1.7196e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7196e-11 [ 1.2153e-43 7.6733e-29 6.4831e-15 1.7189e-11 ] 1.0000e+00
 3.434e+01 1.3307e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3307e-11 [ 6.0073e-44 4.3253e-29 4.5852e-15 1.3302e-11 ] 1.0000e+00
 3.445e+01 1.0282e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0282e-11 [ 2.9667e-44 2.4346e-29 3.2375e-15 1.0278e-11 ] 1.0000e+00
 3.457e+01 7.9319e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9319e-12 [ 1.4637e-44 1.3685e-29 2.2821e-15 7.9296e-12 ] 1.0000e+00
 3.468e+01 6.1098e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1098e-12 [ 7.2146e-45 7.6818e-30 1.6059e-15 6.1082e-12 ] 1.0000e+00
 3.479e+01 4.6992e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6992e-12 [ 3.5529e-45 4.3061e-30 1.1283e-15 4.6981e-12 ] 1.0000e+00
 3.491e+01 3.6088e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6088e-12 [ 1.7480e-45 2.4106e-30 7.9137e-16 3.6080e-12 ] 1.0000e+00
 3.502e+01 2.7672e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7672e-12 [ 8.5928e-46 1.3477e-30 5.5417e-16 2.7666e-12 ] 1.0000e+00
 3.513e+01 2.1186e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1186e-12 [ 4.2202e-46 7.5243e-31 3.8743e-16 2.1183e-12 ] 1.0000e+00
 3.525e+01 1.6197e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6197e-12 [ 2.0708e-46 4.1955e-31 2.7043e-16 1.6194e-12 ] 1.0000e+00
 3.536e+01 1.2364e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2364e-12 [ 1.0153e-46 2.3363e-31 1.8846e-16 1.2362e-12 ] 1.0000e+00
 3.547e+01 9.4238e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4238e-13 [ 4.9733e-47 1.2994e-31 1.3112e-16 9.4225e-13 ] 1.0000e+00
 3.559e+01 7.1722e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1722e-13 [ 2.4341e-47 7.2176e-32 9.1087e-17 7.1713e-13 ] 1.0000e+00
 3.570e+01 5.4505e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4505e-13 [ 1.1904e-47 4.0040e-32 6.3176e-17 5.4499e-13 ] 1.0000e+00
 3.581e+01 4.1360e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1360e-13 [ 5.8164e-48 2.2185e-32 4.3749e-17 4.1356e-13 ] 1.0000e+00
 3.593e+01 3.1339e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1339e-13 [ 2.8397e-48 1.2277e-32 3.0249e-17 3.1336e-13 ] 1.0000e+00
 3.604e+01 2.3711e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3711e-13 [ 1.3853e-48 6.7860e-33 2.0882e-17 2.3709e-13 ] 1.0000e+00
 3.615e+01 1.7914e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7914e-13 [ 6.7526e-49 3.7463e-33 1.4394e-17 1.7912e-13 ] 1.0000e+00
 3.627e+01 1.3514e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3514e-13 [ 3.2889e-49 2.0657e-33 9.9062e-18 1.3513e-13 ] 1.0000e+00
 3.638e+01 1.0180e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0180e-13 [ 1.6006e-49 1.1377e-33 6.8074e-18 1.0180e-13 ] 1.0000e+00
 3.649e+01 7.6579e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6579e-14 [ 7.7838e-50 6.2585e-34 4.6709e-18 7.6574e-14 ] 1.0000e+00
 3.661e+01 5.7521e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7521e-14 [ 3.7824e-50 3.4389e-34 3.2001e-18 5.7518e-14 ] 1.0000e+00
 3.672e+01 4.3144e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3144e-14 [ 1.8366e-50 1.8874e-34 2.1892e-18 4.3142e-14 ] 1.0000e+00
 3.683e+01 3.2315e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2315e-14 [ 8.9110e-51 1.0347e-34 1.4954e-18 3.2313e-14 ] 1.0000e+00
 3.695e+01 2.4169e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4169e-14 [ 4.3204e-51 5.6661e-35 1.0200e-18 2.4168e-14 ] 1.0000e+00
 3.706e+01 1.8051e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8051e-14 [ 2.0932e-51 3.0993e-35 6.9466e-19 1.8050e-14 ] 1.0000e+00
 3.717e+01 1.3462e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3462e-14 [ 1.0134e-51 1.6934e-35 4.7242e-19 1.3462e-14 ] 1.0000e+00
 3.729e+01 1.0026e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0026e-14 [ 4.9024e-52 9.2427e-36 3.2081e-19 1.0026e-14 ] 1.0000e+00
 3.740e+01 7.4565e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4565e-15 [ 2.3700e-52 5.0391e-36 2.1755e-19 7.4563e-15 ] 1.0000e+00
 3.751e+01 5.5377e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5377e-15 [ 1.1450e-52 2.7444e-36 1.4731e-19 5.5376e-15 ] 1.0000e+00
 3.763e+01 4.1069e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1069e-15 [ 5.5274e-53 1.4930e-36 9.9604e-20 4.1068e-15 ] 1.0000e+00
 3.774e+01 3.0416e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0416e-15 [ 2.6666e-53 8.1141e-37 6.7253e-20 3.0415e-15 ] 1.0000e+00
 3.785e+01 2.2495e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2495e-15 [ 1.2855e-53 4.4051e-37 4.5345e-20 2.2495e-15 ] 1.0000e+00
 3.797e+01 1.6614e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6614e-15 [ 6.1934e-54 2.3890e-37 3.0531e-20 1.6614e-15 ] 1.0000e+00
 3.808e+01 1.2253e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2253e-15 [ 2.9818e-54 1.2943e-37 2.0528e-20 1.2253e-15 ] 1.0000e+00
 3.819e+01 9.0251e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0251e-16 [ 1.4346e-54 7.0051e-38 1.3783e-20 9.0250e-16 ] 1.0000e+00
 3.831e+01 6.6382e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6382e-16 [ 6.8977e-55 3.7875e-38 9.2415e-21 6.6381e-16 ] 1.0000e+00
 3.842e+01 4.8760e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8760e-16 [ 3.3143e-55 2.0458e-38 6.1879e-21 4.8759e-16 ] 1.0000e+00
 3.853e+01 3.5767e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5767e-16 [ 1.5915e-55 1.1039e-38 4.1376e-21 3.5766e-16 ] 1.0000e+00
 3.865e+01 2.6201e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6201e-16 [ 7.6370e-56 5.9507e-39 2.7629e-21 2.6200e-16 ] 1.0000e+00
 3.876e+01 1.9167e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9167e-16 [ 3.6625e-56 3.2047e-39 1.8425e-21 1.9167e-16 ] 1.0000e+00
 3.887e+01 1.4003e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4003e-16 [ 1.7553e-56 1.7242e-39 1.2270e-21 1.4003e-16 ] 1.0000e+00
 3.899e+01 1.0217e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0217e-16 [ 8.4072e-57 9.2675e-40 8.1602e-22 1.0217e-16 ] 1.0000e+00
 3.910e+01 7.4443e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4443e-17 [ 4.0243e-57 4.9765e-40 5.4198e-22 7.4443e-17 ] 1.0000e+00
 3.921e+01 5.4170e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4170e-17 [ 1.9251e-57 2.6698e-40 3.5949e-22 5.4170e-17 ] 1.0000e+00
 3.933e+01 3.9366e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9366e-17 [ 9.2035e-58 1.4310e-40 2.3814e-22 3.9365e-17 ] 1.0000e+00
 3.944e+01 2.8570e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8570e-17 [ 4.3974e-58 7.6626e-41 1.5754e-22 2.8569e-17 ] 1.0000e+00
 3.955e+01 2.0707e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0707e-17 [ 2.0998e-58 4.0994e-41 1.0408e-22 2.0707e-17 ] 1.0000e+00
 3.967e+01 1.4989e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4989e-17 [ 1.0020e-58 2.1911e-41 6.8678e-23 1.4989e-17 ] 1.0000e+00
 3.978e+01 1.0836e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0836e-17 [ 4.7791e-59 1.1701e-41 4.5258e-23 1.0836e-17 ] 1.0000e+00
 3.989e+01 7.8230e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8230e-18 [ 2.2780e-59 6.2426e-42 2.9786e-23 7.8230e-18 ] 1.0000e+00
 4.001e+01 5.6407e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6407e-18 [ 1.0852e-59 3.3276e-42 1.9578e-23 5.6407e-18 ] 1.0000e+00
 4.012e+01 4.0619e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0619e-18 [ 5.1666e-60 1.7722e-42 1.2852e-23 4.0619e-18 ] 1.0000e+00
 4.023e+01 2.9213e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9213e-18 [ 2.4584e-60 9.4301e-43 8.4262e-24 2.9213e-18 ] 1.0000e+00
 4.035e+01 2.0982e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0982e-18 [ 1.1691e-60 5.0135e-43 5.5175e-24 2.0982e-18 ] 1.0000e+00
 4.046e+01 1.5052e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5052e-18 [ 5.5568e-61 2.6631e-43 3.6083e-24 1.5052e-18 ] 1.0000e+00
 4.057e+01 1.0784e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0784e-18 [ 2.6396e-61 1.4133e-43 2.3569e-24 1.0784e-18 ] 1.0000e+00
 4.069e+01 7.7162e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7162e-19 [ 1.2532e-61 7.4945e-44 1.5375e-24 7.7161e-19 ] 1.0000e+00
