 2.720e+01 3.1871e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1871e-13 [ 8.1288e-39 1.7083e-27 1.7114e-16 3.1853e-13 ] 1.0000e+00
 2.731e+01 2.4564e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4564e-13 [ 4.2406e-39 1.0251e-27 1.2334e-16 2.4552e-13 ] 1.0000e+00
 2.743e+01 1.8911e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8911e-13 [ 2.2097e-39 6.1423e-28 8.8780e-17 1.8902e-13 ] 1.0000e+00
 2.754e+01 1.4541e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4541e-13 [ 1.1501e-39 3.6753e-28 6.3820e-17 1.4535e-13 ] 1.0000e+00
 2.765e+01 1.1168e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1168e-13 [ 5.9790e-40 2.1961e-28 4.5819e-17 1.1164e-13 ] 1.0000e+00
 2.777e+01 8.5678e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5678e-14 [ 3.1048e-40 1.3104e-28 3.2853e-17 8.5645e-14 ] 1.0000e+00
 2.788e+01 6.5652e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5652e-14 [ 1.6105e-40 7.8080e-29 2.3526e-17 6.5629e-14 ] 1.0000e+00
 2.799e+01 5.0249e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0249e-14 [ 8.3443e-41 4.6460e-29 1.6825e-17 5.0232e-14 ] 1.0000e+00
 2.811e+01 3.8415e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8415e-14 [ 4.3186e-41 2.7608e-29 1.2018e-17 3.8403e-14 ] 1.0000e+00
 2.822e+01 2.9334e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9334e-14 [ 2.2326e-41 1.6383e-29 8.5730e-18 2.9326e-14 ] 1.0000e+00
 2.833e+01 2.2374e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2374e-14 [ 1.1529e-41 9.7085e-30 6.1079e-18 2.2368e-14 ] 1.0000e+00
 2.845e+01 1.7046e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7046e-14 [ 5.9474e-42 5.7455e-30 4.3462e-18 1.7042e-14 ] 1.0000e+00
 2.856e+01 1.2972e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2972e-14 [ 3.0647e-42 3.3957e-30 3.0887e-18 1.2969e-14 ] 1.0000e+00
 2.867e+01 9.8605e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8605e-15 [ 1.5775e-42 2.0042e-30 2.1923e-18 9.8583e-15 ] 1.0000e+00
 2.879e+01 7.4867e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4867e-15 [ 8.1115e-43 1.1813e-30 1.5541e-18 7.4851e-15 ] 1.0000e+00
 2.890e+01 5.6779e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6779e-15 [ 4.1665e-43 6.9539e-31 1.1003e-18 5.6768e-15 ] 1.0000e+00
 2.901e+01 4.3013e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3013e-15 [ 2.1379e-43 4.0880e-31 7.7803e-19 4.3005e-15 ] 1.0000e+00
 2.913e+01 3.2547e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2547e-15 [ 1.0958e-43 2.4001e-31 5.4947e-19 3.2542e-15 ] 1.0000e+00
 2.924e+01 2.4601e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4601e-15 [ 5.6112e-44 1.4073e-31 3.8758e-19 2.4597e-15 ] 1.0000e+00
 2.935e+01 1.8573e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8573e-15 [ 2.8702e-44 8.2406e-32 2.7305e-19 1.8570e-15 ] 1.0000e+00
 2.947e+01 1.4007e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4007e-15 [ 1.4667e-44 4.8193e-32 1.9213e-19 1.4005e-15 ] 1.0000e+00
 2.958e+01 1.0551e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0551e-15 [ 7.4872e-45 2.8148e-32 1.3502e-19 1.0550e-15 ] 1.0000e+00
 2.969e+01 7.9395e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9395e-16 [ 3.8182e-45 1.6419e-32 9.4772e-20 7.9385e-16 ] 1.0000e+00
 2.981e+01 5.9675e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9675e-16 [ 1.9452e-45 9.5657e-33 6.6440e-20 5.9668e-16 ] 1.0000e+00
 2.992e+01 4.4803e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4803e-16 [ 9.9003e-46 5.5657e-33 4.6521e-20 4.4799e-16 ] 1.0000e+00
 3.003e+01 3.3601e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3601e-16 [ 5.0338e-46 3.2343e-33 3.2534e-20 3.3597e-16 ] 1.0000e+00
 3.015e+01 2.5171e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5171e-16 [ 2.5569e-46 1.8771e-33 2.2725e-20 2.5169e-16 ] 1.0000e+00
 3.026e+01 1.8836e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8836e-16 [ 1.2975e-46 1.0881e-33 1.5854e-20 1.8834e-16 ] 1.0000e+00
 3.037e+01 1.4079e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4079e-16 [ 6.5779e-47 6.2994e-34 1.1048e-20 1.4078e-16 ] 1.0000e+00
 3.049e+01 1.0513e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0513e-16 [ 3.3315e-47 3.6425e-34 7.6890e-21 1.0512e-16 ] 1.0000e+00
 3.060e+01 7.8407e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8407e-17 [ 1.6857e-47 2.1036e-34 5.3450e-21 7.8402e-17 ] 1.0000e+00
 3.071e+01 5.8416e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8416e-17 [ 8.5212e-48 1.2134e-34 3.7111e-21 5.8412e-17 ] 1.0000e+00
 3.083e+01 4.3474e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3474e-17 [ 4.3034e-48 6.9902e-35 2.5736e-21 4.3472e-17 ] 1.0000e+00
 3.094e+01 3.2319e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2319e-17 [ 2.1712e-48 4.0222e-35 1.7827e-21 3.2317e-17 ] 1.0000e+00
 3.105e+01 2.4000e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4000e-17 [ 1.0944e-48 2.3116e-35 1.2334e-21 2.3999e-17 ] 1.0000e+00
 3.117e+01 1.7803e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7803e-17 [ 5.5115e-49 1.3269e-35 8.5229e-22 1.7803e-17 ] 1.0000e+00
 3.128e+01 1.3192e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3192e-17 [ 2.7730e-49 7.6074e-36 5.8827e-22 1.3192e-17 ] 1.0000e+00
 3.139e+01 9.7650e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7650e-18 [ 1.3938e-49 4.3564e-36 4.0556e-22 9.7646e-18 ] 1.0000e+00
 3.151e+01 7.2203e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2203e-18 [ 6.9995e-50 2.4917e-36 2.7927e-22 7.2201e-18 ] 1.0000e+00
 3.162e+01 5.3330e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3330e-18 [ 3.5117e-50 1.4235e-36 1.9208e-22 5.3329e-18 ] 1.0000e+00
 3.173e+01 3.9349e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9349e-18 [ 1.7602e-50 8.1224e-37 1.3196e-22 3.9347e-18 ] 1.0000e+00
 3.185e+01 2.9001e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9001e-18 [ 8.8150e-51 4.6292e-37 9.0553e-23 2.9000e-18 ] 1.0000e+00
 3.196e+01 2.1352e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1352e-18 [ 4.4103e-51 2.6353e-37 6.2066e-23 2.1352e-18 ] 1.0000e+00
 3.207e+01 1.5704e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5704e-18 [ 2.2045e-51 1.4984e-37 4.2491e-23 1.5704e-18 ] 1.0000e+00
 3.219e+01 1.1538e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1538e-18 [ 1.1009e-51 8.5099e-38 2.9057e-23 1.1537e-18 ] 1.0000e+00
 3.230e+01 8.4676e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4676e-19 [ 5.4925e-52 4.8274e-38 1.9847e-23 8.4674e-19 ] 1.0000e+00
 3.241e+01 6.2079e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2079e-19 [ 2.7378e-52 2.7352e-38 1.3541e-23 6.2078e-19 ] 1.0000e+00
 3.253e+01 4.5465e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5465e-19 [ 1.3634e-52 1.5479e-38 9.2281e-24 4.5464e-19 ] 1.0000e+00
 3.264e+01 3.3262e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3262e-19 [ 6.7829e-53 8.7501e-39 6.2817e-24 3.3261e-19 ] 1.0000e+00
 3.275e+01 2.4309e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4309e-19 [ 3.3714e-53 4.9404e-39 4.2712e-24 2.4309e-19 ] 1.0000e+00
 3.287e+01 1.7747e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7747e-19 [ 1.6742e-53 2.7862e-39 2.9008e-24 1.7747e-19 ] 1.0000e+00
 3.298e+01 1.2943e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2943e-19 [ 8.3054e-54 1.5694e-39 1.9679e-24 1.2943e-19 ] 1.0000e+00
 3.309e+01 9.4296e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4296e-20 [ 4.1163e-54 8.8297e-40 1.3336e-24 9.4295e-20 ] 1.0000e+00
 3.321e+01 6.8628e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8628e-20 [ 2.0381e-54 4.9619e-40 9.0266e-25 6.8627e-20 ] 1.0000e+00
 3.332e+01 4.9895e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9895e-20 [ 1.0081e-54 2.7850e-40 6.1030e-25 4.9894e-20 ] 1.0000e+00
 3.343e+01 3.6238e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6238e-20 [ 4.9817e-55 1.5613e-40 4.1218e-25 3.6237e-20 ] 1.0000e+00
 3.355e+01 2.6291e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6291e-20 [ 2.4592e-55 8.7420e-41 2.7806e-25 2.6291e-20 ] 1.0000e+00
 3.366e+01 1.9056e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9056e-20 [ 1.2128e-55 4.8889e-41 1.8737e-25 1.9055e-20 ] 1.0000e+00
 3.377e+01 1.3797e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3797e-20 [ 5.9746e-56 2.7307e-41 1.2612e-25 1.3797e-20 ] 1.0000e+00
 3.389e+01 9.9793e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9793e-21 [ 2.9402e-56 1.5234e-41 8.4800e-26 9.9793e-21 ] 1.0000e+00
 3.400e+01 7.2106e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2106e-21 [ 1.4454e-56 8.4876e-42 5.6953e-26 7.2106e-21 ] 1.0000e+00
 3.411e+01 5.2048e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2048e-21 [ 7.0978e-57 4.7229e-42 3.8209e-26 5.2047e-21 ] 1.0000e+00
 3.423e+01 3.7531e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7531e-21 [ 3.4816e-57 2.6246e-42 2.5605e-26 3.7530e-21 ] 1.0000e+00
 3.434e+01 2.7035e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7035e-21 [ 1.7059e-57 1.4567e-42 1.7139e-26 2.7035e-21 ] 1.0000e+00
 3.445e+01 1.9455e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9455e-21 [ 8.3485e-58 8.0737e-43 1.1460e-26 1.9455e-21 ] 1.0000e+00
 3.457e+01 1.3986e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3986e-21 [ 4.0810e-58 4.4688e-43 7.6541e-27 1.3986e-21 ] 1.0000e+00
 3.468e+01 1.0044e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0044e-21 [ 1.9925e-58 2.4701e-43 5.1064e-27 1.0044e-21 ] 1.0000e+00
 3.479e+01 7.2061e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2061e-22 [ 9.7163e-59 1.3634e-43 3.4029e-27 7.2061e-22 ] 1.0000e+00
 3.491e+01 5.1647e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1647e-22 [ 4.7321e-59 7.5144e-44 2.2651e-27 5.1647e-22 ] 1.0000e+00
 3.502e+01 3.6979e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6979e-22 [ 2.3017e-59 4.1355e-44 1.5060e-27 3.6979e-22 ] 1.0000e+00
 3.513e+01 2.6451e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6451e-22 [ 1.1181e-59 2.2725e-44 1.0001e-27 2.6450e-22 ] 1.0000e+00
 3.525e+01 1.8901e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8901e-22 [ 5.4238e-60 1.2468e-44 6.6338e-28 1.8901e-22 ] 1.0000e+00
 3.536e+01 1.3492e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3492e-22 [ 2.6274e-60 6.8301e-45 4.3950e-28 1.3492e-22 ] 1.0000e+00
 3.547e+01 9.6219e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6219e-23 [ 1.2709e-60 3.7353e-45 2.9082e-28 9.6218e-23 ] 1.0000e+00
 3.559e+01 6.8549e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8549e-23 [ 6.1387e-61 2.0394e-45 1.9219e-28 6.8549e-23 ] 1.0000e+00
 3.570e+01 4.8788e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8788e-23 [ 2.9605e-61 1.1115e-45 1.2685e-28 4.8788e-23 ] 1.0000e+00
 3.581e+01 3.4690e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4690e-23 [ 1.4255e-61 6.0474e-46 8.3605e-29 3.4689e-23 ] 1.0000e+00
 3.593e+01 2.4641e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4641e-23 [ 6.8528e-62 3.2840e-46 5.5029e-29 2.4641e-23 ] 1.0000e+00
 3.604e+01 1.7486e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7486e-23 [ 3.2888e-62 1.7800e-46 3.6167e-29 1.7485e-23 ] 1.0000e+00
 3.615e+01 1.2396e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2396e-23 [ 1.5756e-62 9.6288e-47 2.3734e-29 1.2396e-23 ] 1.0000e+00
 3.627e+01 8.7791e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7791e-24 [ 7.5346e-63 5.1980e-47 1.5550e-29 8.7791e-24 ] 1.0000e+00
 3.638e+01 6.2115e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2115e-24 [ 3.5964e-63 2.8002e-47 1.0171e-29 6.2115e-24 ] 1.0000e+00
 3.649e+01 4.3905e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3905e-24 [ 1.7132e-63 1.5051e-47 6.6404e-30 4.3905e-24 ] 1.0000e+00
 3.661e+01 3.1004e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1004e-24 [ 8.1447e-64 8.0716e-48 4.3272e-30 3.1004e-24 ] 1.0000e+00
 3.672e+01 2.1872e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1872e-24 [ 3.8638e-64 4.3182e-48 2.8141e-30 2.1872e-24 ] 1.0000e+00
 3.683e+01 1.5415e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5415e-24 [ 1.8289e-64 2.3045e-48 1.8261e-30 1.5415e-24 ] 1.0000e+00
 3.695e+01 1.0853e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0853e-24 [ 8.6365e-65 1.2266e-48 1.1822e-30 1.0853e-24 ] 1.0000e+00
 3.706e+01 7.6342e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6342e-25 [ 4.0684e-65 6.5108e-49 7.6343e-31 7.6342e-25 ] 1.0000e+00
 3.717e+01 5.3647e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3647e-25 [ 1.9115e-65 3.4460e-49 4.9167e-31 5.3647e-25 ] 1.0000e+00
 3.729e+01 3.7662e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7662e-25 [ 8.9569e-66 1.8184e-49 3.1573e-31 3.7662e-25 ] 1.0000e+00
 3.740e+01 2.6413e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6413e-25 [ 4.1847e-66 9.5643e-50 2.0211e-31 2.6413e-25 ] 1.0000e+00
 3.751e+01 1.8506e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8506e-25 [ 1.9491e-66 5.0136e-50 1.2894e-31 1.8506e-25 ] 1.0000e+00
 3.763e+01 1.2953e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2953e-25 [ 9.0485e-67 2.6186e-50 8.1950e-32 1.2953e-25 ] 1.0000e+00
 3.774e+01 9.0571e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0571e-26 [ 4.1858e-67 1.3624e-50 5.1877e-32 9.0571e-26 ] 1.0000e+00
 3.785e+01 6.3262e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3262e-26 [ 1.9289e-67 7.0588e-51 3.2696e-32 6.3262e-26 ] 1.0000e+00
 3.797e+01 4.4138e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4138e-26 [ 8.8522e-68 3.6409e-51 2.0508e-32 4.4138e-26 ] 1.0000e+00
 3.808e+01 3.0760e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0760e-26 [ 4.0441e-68 1.8688e-51 1.2796e-32 3.0760e-26 ] 1.0000e+00
 3.819e+01 2.1410e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1410e-26 [ 1.8383e-68 9.5412e-52 7.9377e-33 2.1410e-26 ] 1.0000e+00
 3.831e+01 1.4881e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4881e-26 [ 8.3105e-69 4.8426e-52 4.8923e-33 1.4881e-26 ] 1.0000e+00
 3.842e+01 1.0326e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0326e-26 [ 3.7336e-69 2.4417e-52 2.9937e-33 1.0326e-26 ] 1.0000e+00
 3.853e+01 7.1523e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1523e-27 [ 1.6657e-69 1.2221e-52 1.8171e-33 7.1523e-27 ] 1.0000e+00
 3.865e+01 4.9421e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9421e-27 [ 7.3712e-70 6.0651e-53 1.0928e-33 4.9421e-27 ] 1.0000e+00
 3.876e+01 3.4044e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4044e-27 [ 3.2315e-70 2.9807e-53 6.5024e-34 3.4044e-27 ] 1.0000e+00
 3.887e+01 2.3354e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3354e-27 [ 1.4010e-70 1.4481e-53 3.8208e-34 2.3354e-27 ] 1.0000e+00
 3.899e+01 1.5925e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5925e-27 [ 5.9921e-71 6.9374e-54 2.2113e-34 1.5925e-27 ] 1.0000e+00
 3.910e+01 1.0764e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0764e-27 [ 2.5200e-71 3.2665e-54 1.2558e-34 1.0764e-27 ] 1.0000e+00
 3.921e+01 7.1757e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1757e-28 [ 1.0369e-71 1.5039e-54 6.9576e-35 7.1757e-28 ] 1.0000e+00
 3.933e+01 4.6757e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6757e-28 [ 4.1419e-72 6.7156e-55 3.7231e-35 4.6757e-28 ] 1.0000e+00
 3.944e+01 2.9278e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9278e-28 [ 1.5840e-72 2.8649e-55 1.8888e-35 2.9278e-28 ] 1.0000e+00
 3.955e+01 1.7009e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7009e-28 [ 5.6329e-73 1.1305e-55 8.7366e-36 1.7009e-28 ] 1.0000e+00
 3.967e+01 8.4403e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4403e-29 [ 1.7224e-73 3.7887e-56 3.3432e-36 8.4403e-29 ] 1.0000e+00
 3.978e+01 2.7672e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7672e-29 [ 3.3505e-74 7.8734e-57 7.6048e-37 2.7672e-29 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
