 3.808e+01 8.1367e-04 8.1367e-04 [ 8.5026e-23 1.4825e-13 1.6012e-07 2.6889e-06 9.9134e-05 1.1913e-04 3.9395e-04 1.9861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 3.819e+01 7.9028e-04 7.9028e-04 [ 6.4415e-23 1.2573e-13 1.4728e-07 2.5232e-06 9.5228e-05 1.1535e-04 3.8329e-04 1.9375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.831e+01 7.6752e-04 7.6752e-04 [ 4.8771e-23 1.0658e-13 1.3544e-07 2.3672e-06 9.1466e-05 1.1169e-04 3.7288e-04 1.8899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.842e+01 7.4538e-04 7.4538e-04 [ 3.6903e-23 9.0313e-14 1.2453e-07 2.2204e-06 8.7842e-05 1.0812e-04 3.6272e-04 1.8434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.853e+01 7.2382e-04 7.2382e-04 [ 2.7907e-23 7.6496e-14 1.1447e-07 2.0824e-06 8.4353e-05 1.0466e-04 3.5282e-04 1.7979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.865e+01 7.0286e-04 7.0286e-04 [ 2.1090e-23 6.4765e-14 1.0520e-07 1.9525e-06 8.0993e-05 1.0131e-04 3.4316e-04 1.7534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 3.876e+01 6.8245e-04 6.8245e-04 [ 1.5929e-23 5.4811e-14 9.6656e-08 1.8304e-06 7.7758e-05 9.8045e-05 3.3373e-04 1.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.887e+01 6.6260e-04 6.6260e-04 [ 1.2024e-23 4.6366e-14 8.8788e-08 1.7156e-06 7.4643e-05 9.4880e-05 3.2454e-04 1.6674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.899e+01 6.4329e-04 6.4329e-04 [ 9.0706e-24 3.9206e-14 8.1543e-08 1.6077e-06 7.1645e-05 9.1807e-05 3.1558e-04 1.6258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.910e+01 6.2451e-04 6.2451e-04 [ 6.8386e-24 3.3138e-14 7.4872e-08 1.5063e-06 6.8760e-05 8.8825e-05 3.0684e-04 1.5851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.921e+01 6.0624e-04 6.0624e-04 [ 5.1527e-24 2.7997e-14 6.8732e-08 1.4110e-06 6.5983e-05 8.5930e-05 2.9831e-04 1.5453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.933e+01 5.8846e-04 5.8846e-04 [ 3.8801e-24 2.3644e-14 6.3082e-08 1.3215e-06 6.3312e-05 8.3122e-05 2.9000e-04 1.5064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.944e+01 5.7118e-04 5.7118e-04 [ 2.9200e-24 1.9959e-14 5.7883e-08 1.2374e-06 6.0741e-05 8.0396e-05 2.8190e-04 1.4684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.955e+01 5.5436e-04 5.5436e-04 [ 2.1962e-24 1.6842e-14 5.3100e-08 1.1584e-06 5.8268e-05 7.7752e-05 2.7401e-04 1.4312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.967e+01 5.3801e-04 5.3801e-04 [ 1.6509e-24 1.4205e-14 4.8702e-08 1.0843e-06 5.5890e-05 7.5187e-05 2.6631e-04 1.3949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.978e+01 5.2211e-04 5.2211e-04 [ 1.2402e-24 1.1976e-14 4.4659e-08 1.0147e-06 5.3602e-05 7.2699e-05 2.5881e-04 1.3594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.989e+01 5.0665e-04 5.0665e-04 [ 9.3111e-25 1.0093e-14 4.0942e-08 9.4944e-07 5.1402e-05 7.0286e-05 2.5150e-04 1.3247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.001e+01 4.9161e-04 4.9161e-04 [ 6.9865e-25 8.5019e-15 3.7526e-08 8.8818e-07 4.9286e-05 6.7946e-05 2.4437e-04 1.2908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.012e+01 4.7700e-04 4.7700e-04 [ 5.2392e-25 7.1589e-15 3.4387e-08 8.3071e-07 4.7252e-05 6.5677e-05 2.3743e-04 1.2577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.023e+01 4.6278e-04 4.6278e-04 [ 3.9266e-25 6.0254e-15 3.1504e-08 7.7681e-07 4.5297e-05 6.3477e-05 2.3067e-04 1.2253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.035e+01 4.4897e-04 4.4897e-04 [ 2.9411e-25 5.0693e-15 2.8856e-08 7.2626e-07 4.3418e-05 6.1344e-05 2.2408e-04 1.1937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.046e+01 4.3554e-04 4.3554e-04 [ 2.2017e-25 4.2631e-15 2.6425e-08 6.7888e-07 4.1612e-05 5.9276e-05 2.1766e-04 1.1628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.057e+01 4.2248e-04 4.2248e-04 [ 1.6472e-25 3.5836e-15 2.4193e-08 6.3446e-07 3.9876e-05 5.7272e-05 2.1141e-04 1.1327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.069e+01 4.0979e-04 4.0979e-04 [ 1.2316e-25 3.0111e-15 2.2144e-08 5.9284e-07 3.8208e-05 5.5330e-05 2.0532e-04 1.1032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.080e+01 3.9746e-04 3.9746e-04 [ 9.2037e-26 2.5290e-15 2.0265e-08 5.5383e-07 3.6606e-05 5.3448e-05 1.9939e-04 1.0744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.091e+01 3.8547e-04 3.8547e-04 [ 6.8738e-26 2.1232e-15 1.8541e-08 5.1730e-07 3.5067e-05 5.1624e-05 1.9361e-04 1.0463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.103e+01 3.7382e-04 3.7382e-04 [ 5.1307e-26 1.7818e-15 1.6959e-08 4.8308e-07 3.3588e-05 4.9858e-05 1.8799e-04 1.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.114e+01 3.6250e-04 3.6250e-04 [ 3.8275e-26 1.4946e-15 1.5510e-08 4.5104e-07 3.2168e-05 4.8146e-05 1.8251e-04 9.9205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.125e+01 3.5150e-04 3.5150e-04 [ 2.8536e-26 1.2532e-15 1.4180e-08 4.2104e-07 3.0805e-05 4.6488e-05 1.7718e-04 9.6588e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.137e+01 3.4081e-04 3.4081e-04 [ 2.1263e-26 1.0504e-15 1.2962e-08 3.9296e-07 2.9496e-05 4.4883e-05 1.7199e-04 9.4034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.148e+01 3.3043e-04 3.3043e-04 [ 1.5835e-26 8.7999e-16 1.1846e-08 3.6668e-07 2.8239e-05 4.3328e-05 1.6694e-04 9.1540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.159e+01 3.2034e-04 3.2034e-04 [ 1.1786e-26 7.3693e-16 1.0824e-08 3.4210e-07 2.7032e-05 4.1822e-05 1.6202e-04 8.9106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.171e+01 3.1054e-04 3.1054e-04 [ 8.7671e-27 6.1686e-16 9.8872e-09 3.1910e-07 2.5874e-05 4.0364e-05 1.5724e-04 8.6730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.182e+01 3.0101e-04 3.0101e-04 [ 6.5178e-27 5.1614e-16 9.0297e-09 2.9759e-07 2.4763e-05 3.8953e-05 1.5258e-04 8.4411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.193e+01 2.9177e-04 2.9177e-04 [ 4.8429e-27 4.3169e-16 8.2447e-09 2.7747e-07 2.3697e-05 3.7587e-05 1.4805e-04 8.2148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.205e+01 2.8279e-04 2.8279e-04 [ 3.5963e-27 3.6090e-16 7.5262e-09 2.5867e-07 2.2674e-05 3.6265e-05 1.4364e-04 7.9940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.216e+01 2.7406e-04 2.7406e-04 [ 2.6691e-27 3.0159e-16 6.8688e-09 2.4109e-07 2.1692e-05 3.4986e-05 1.3935e-04 7.7785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.227e+01 2.6559e-04 2.6559e-04 [ 1.9799e-27 2.5192e-16 6.2674e-09 2.2467e-07 2.0751e-05 3.3748e-05 1.3518e-04 7.5683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.239e+01 2.5736e-04 2.5736e-04 [ 1.4678e-27 2.1035e-16 5.7173e-09 2.0932e-07 1.9848e-05 3.2550e-05 1.3112e-04 7.3632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.250e+01 2.4938e-04 2.4938e-04 [ 1.0875e-27 1.7556e-16 5.2144e-09 1.9498e-07 1.8982e-05 3.1391e-05 1.2717e-04 7.1631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.261e+01 2.4162e-04 2.4162e-04 [ 8.0536e-28 1.4646e-16 4.7546e-09 1.8159e-07 1.8151e-05 3.0270e-05 1.2333e-04 6.9679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.273e+01 2.3409e-04 2.3409e-04 [ 5.9606e-28 1.2213e-16 4.3344e-09 1.6909e-07 1.7355e-05 2.9186e-05 1.1960e-04 6.7776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.284e+01 2.2678e-04 2.2678e-04 [ 4.4091e-28 1.0181e-16 3.9504e-09 1.5742e-07 1.6592e-05 2.8137e-05 1.1597e-04 6.5919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.295e+01 2.1968e-04 2.1968e-04 [ 3.2596e-28 8.4824e-17 3.5996e-09 1.4652e-07 1.5861e-05 2.7124e-05 1.1244e-04 6.4109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.307e+01 2.1279e-04 2.1279e-04 [ 2.4085e-28 7.0646e-17 3.2792e-09 1.3635e-07 1.5160e-05 2.6143e-05 1.0901e-04 6.2343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.318e+01 2.0610e-04 2.0610e-04 [ 1.7786e-28 5.8813e-17 2.9866e-09 1.2687e-07 1.4488e-05 2.5196e-05 1.0567e-04 6.0622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.329e+01 1.9961e-04 1.9961e-04 [ 1.3128e-28 4.8942e-17 2.7195e-09 1.1802e-07 1.3844e-05 2.4280e-05 1.0243e-04 5.8944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.341e+01 1.9332e-04 1.9332e-04 [ 9.6841e-29 4.0710e-17 2.4758e-09 1.0977e-07 1.3228e-05 2.3394e-05 9.9274e-05 5.7307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.352e+01 1.8720e-04 1.8720e-04 [ 7.1398e-29 3.3848e-17 2.2534e-09 1.0207e-07 1.2637e-05 2.2539e-05 9.6211e-05 5.5712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.363e+01 1.8127e-04 1.8127e-04 [ 5.2611e-29 2.8131e-17 2.0505e-09 9.4895e-08 1.2071e-05 2.1712e-05 9.3234e-05 5.4158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.375e+01 1.7552e-04 1.7552e-04 [ 3.8747e-29 2.3370e-17 1.8654e-09 8.8208e-08 1.1529e-05 2.0913e-05 9.0342e-05 5.2642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.386e+01 1.6993e-04 1.6993e-04 [ 2.8520e-29 1.9407e-17 1.6966e-09 8.1976e-08 1.1011e-05 2.0142e-05 8.7531e-05 5.1166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.397e+01 1.6452e-04 1.6452e-04 [ 2.0982e-29 1.6109e-17 1.5428e-09 7.6170e-08 1.0514e-05 1.9396e-05 8.4801e-05 4.9726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.409e+01 1.5926e-04 1.5926e-04 [ 1.5427e-29 1.3365e-17 1.4026e-09 7.0761e-08 1.0038e-05 1.8676e-05 8.2149e-05 4.8324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.420e+01 1.5416e-04 1.5416e-04 [ 1.1337e-29 1.1085e-17 1.2748e-09 6.5724e-08 9.5832e-06 1.7981e-05 7.9572e-05 4.6957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.431e+01 1.4922e-04 1.4922e-04 [ 8.3272e-30 9.1891e-18 1.1584e-09 6.1033e-08 9.1476e-06 1.7310e-05 7.7070e-05 4.5626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.443e+01 1.4442e-04 1.4442e-04 [ 6.1130e-30 7.6146e-18 1.0524e-09 5.6667e-08 8.7307e-06 1.6662e-05 7.4640e-05 4.4329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.454e+01 1.3977e-04 1.3977e-04 [ 4.4851e-30 6.3073e-18 9.5592e-10 5.2602e-08 8.3319e-06 1.6036e-05 7.2280e-05 4.3066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.465e+01 1.3526e-04 1.3526e-04 [ 3.2890e-30 5.2222e-18 8.6805e-10 4.8820e-08 7.9503e-06 1.5432e-05 6.9989e-05 4.1835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.477e+01 1.3088e-04 1.3088e-04 [ 2.4106e-30 4.3219e-18 7.8808e-10 4.5301e-08 7.5852e-06 1.4849e-05 6.7765e-05 4.0637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.488e+01 1.2664e-04 1.2664e-04 [ 1.7659e-30 3.5754e-18 7.1531e-10 4.2027e-08 7.2361e-06 1.4287e-05 6.5605e-05 3.9469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.499e+01 1.2253e-04 1.2253e-04 [ 1.2929e-30 2.9565e-18 6.4911e-10 3.8983e-08 6.9021e-06 1.3744e-05 6.3509e-05 3.8333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.511e+01 1.1854e-04 1.1854e-04 [ 9.4610e-31 2.4438e-18 5.8890e-10 3.6152e-08 6.5828e-06 1.3220e-05 6.1474e-05 3.7226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.522e+01 1.1467e-04 1.1467e-04 [ 6.9196e-31 2.0191e-18 5.3415e-10 3.3520e-08 6.2776e-06 1.2715e-05 5.9499e-05 3.6148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.533e+01 1.1093e-04 1.1093e-04 [ 5.0583e-31 1.6675e-18 4.8438e-10 3.1074e-08 5.9857e-06 1.2228e-05 5.7583e-05 3.5099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.545e+01 1.0729e-04 1.0729e-04 [ 3.6957e-31 1.3766e-18 4.3915e-10 2.8800e-08 5.7067e-06 1.1758e-05 5.5723e-05 3.4078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.556e+01 1.0377e-04 1.0377e-04 [ 2.6987e-31 1.1359e-18 3.9805e-10 2.6688e-08 5.4401e-06 1.1304e-05 5.3919e-05 3.3083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.567e+01 1.0036e-04 1.0036e-04 [ 1.9697e-31 9.3693e-19 3.6071e-10 2.4726e-08 5.1853e-06 1.0867e-05 5.2168e-05 3.2116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.579e+01 9.7055e-05 9.7055e-05 [ 1.4369e-31 7.7248e-19 3.2680e-10 2.2904e-08 4.9419e-06 1.0446e-05 5.0470e-05 3.1174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.590e+01 9.3851e-05 9.3851e-05 [ 1.0476e-31 6.3663e-19 2.9601e-10 2.1212e-08 4.7093e-06 1.0040e-05 4.8823e-05 3.0257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.601e+01 9.0746e-05 9.0746e-05 [ 7.6344e-32 5.2445e-19 2.6806e-10 1.9641e-08 4.4871e-06 9.6486e-06 4.7225e-05 2.9365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.613e+01 8.7738e-05 8.7738e-05 [ 5.5606e-32 4.3186e-19 2.4269e-10 1.8184e-08 4.2748e-06 9.2713e-06 4.5676e-05 2.8497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.624e+01 8.4823e-05 8.4823e-05 [ 4.0480e-32 3.5546e-19 2.1968e-10 1.6831e-08 4.0721e-06 8.9078e-06 4.4173e-05 2.7653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.635e+01 8.2000e-05 8.2000e-05 [ 2.9454e-32 2.9246e-19 1.9879e-10 1.5575e-08 3.8786e-06 8.5575e-06 4.2717e-05 2.6832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.647e+01 7.9265e-05 7.9265e-05 [ 2.1420e-32 2.4052e-19 1.7986e-10 1.4411e-08 3.6938e-06 8.2201e-06 4.1304e-05 2.6032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.658e+01 7.6616e-05 7.6616e-05 [ 1.5570e-32 1.9772e-19 1.6269e-10 1.3331e-08 3.5174e-06 7.8950e-06 3.9935e-05 2.5255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.669e+01 7.4050e-05 7.4050e-05 [ 1.1311e-32 1.6247e-19 1.4712e-10 1.2329e-08 3.3490e-06 7.5820e-06 3.8607e-05 2.4499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.681e+01 7.1565e-05 7.1565e-05 [ 8.2137e-33 1.3345e-19 1.3301e-10 1.1401e-08 3.1883e-06 7.2805e-06 3.7321e-05 2.3764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.692e+01 6.9158e-05 6.9158e-05 [ 5.9613e-33 1.0957e-19 1.2023e-10 1.0541e-08 3.0349e-06 6.9901e-06 3.6074e-05 2.3049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.703e+01 6.6828e-05 6.6828e-05 [ 4.3243e-33 8.9920e-20 1.0865e-10 9.7432e-09 2.8885e-06 6.7106e-06 3.4865e-05 2.2354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.715e+01 6.4572e-05 6.4572e-05 [ 3.1353e-33 7.3765e-20 9.8166e-11 9.0043e-09 2.7489e-06 6.4415e-06 3.3694e-05 2.1678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.726e+01 6.2387e-05 6.2387e-05 [ 2.2721e-33 6.0487e-20 8.8671e-11 8.3199e-09 2.6157e-06 6.1825e-06 3.2560e-05 2.1020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.737e+01 6.0272e-05 6.0272e-05 [ 1.6457e-33 4.9579e-20 8.0076e-11 7.6861e-09 2.4887e-06 5.9332e-06 3.1461e-05 2.0382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.749e+01 5.8224e-05 5.8224e-05 [ 1.1915e-33 4.0620e-20 7.2297e-11 7.0991e-09 2.3675e-06 5.6933e-06 3.0396e-05 1.9761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.760e+01 5.6242e-05 5.6242e-05 [ 8.6214e-34 3.3267e-20 6.5259e-11 6.5558e-09 2.2520e-06 5.4624e-06 2.9365e-05 1.9157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.771e+01 5.4324e-05 5.4324e-05 [ 6.2354e-34 2.7233e-20 5.8892e-11 6.0528e-09 2.1418e-06 5.2403e-06 2.8366e-05 1.8570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.783e+01 5.2467e-05 5.2467e-05 [ 4.5075e-34 2.2284e-20 5.3134e-11 5.5874e-09 2.0368e-06 5.0267e-06 2.7398e-05 1.8000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.794e+01 5.0670e-05 5.0670e-05 [ 3.2568e-34 1.8227e-20 4.7928e-11 5.1568e-09 1.9367e-06 4.8212e-06 2.6461e-05 1.7446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.805e+01 4.8932e-05 4.8932e-05 [ 2.3520e-34 1.4903e-20 4.3223e-11 4.7584e-09 1.8413e-06 4.6235e-06 2.5554e-05 1.6908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.817e+01 4.7249e-05 4.7249e-05 [ 1.6977e-34 1.2179e-20 3.8970e-11 4.3900e-09 1.7504e-06 4.4335e-06 2.4676e-05 1.6385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.828e+01 4.5621e-05 4.5621e-05 [ 1.2249e-34 9.9494e-21 3.5127e-11 4.0493e-09 1.6637e-06 4.2507e-06 2.3826e-05 1.5876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.839e+01 4.4046e-05 4.4046e-05 [ 8.8328e-35 8.1244e-21 3.1656e-11 3.7343e-09 1.5812e-06 4.0751e-06 2.3003e-05 1.5383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.851e+01 4.2522e-05 4.2522e-05 [ 6.3664e-35 6.6314e-21 2.8522e-11 3.4432e-09 1.5026e-06 3.9062e-06 2.2206e-05 1.4903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.862e+01 4.1048e-05 4.1048e-05 [ 4.5865e-35 5.4105e-21 2.5691e-11 3.1742e-09 1.4277e-06 3.7439e-06 2.1435e-05 1.4438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.873e+01 3.9622e-05 3.9622e-05 [ 3.3027e-35 4.4126e-21 2.3137e-11 2.9256e-09 1.3563e-06 3.5879e-06 2.0689e-05 1.3986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.885e+01 3.8243e-05 3.8243e-05 [ 2.3770e-35 3.5972e-21 2.0831e-11 2.6960e-09 1.2884e-06 3.4380e-06 1.9968e-05 1.3546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.896e+01 3.6909e-05 3.6909e-05 [ 1.7100e-35 2.9312e-21 1.8751e-11 2.4839e-09 1.2237e-06 3.2940e-06 1.9269e-05 1.3120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.907e+01 3.5619e-05 3.5619e-05 [ 1.2296e-35 2.3876e-21 1.6875e-11 2.2881e-09 1.1622e-06 3.1556e-06 1.8593e-05 1.2706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.919e+01 3.4372e-05 3.4372e-05 [ 8.8370e-36 1.9440e-21 1.5183e-11 2.1073e-09 1.1036e-06 3.0227e-06 1.7940e-05 1.2304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.930e+01 3.3166e-05 3.3166e-05 [ 6.3481e-36 1.5821e-21 1.3657e-11 1.9404e-09 1.0478e-06 2.8951e-06 1.7308e-05 1.1914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.941e+01 3.2000e-05 3.2000e-05 [ 4.5581e-36 1.2871e-21 1.2282e-11 1.7864e-09 9.9473e-07 2.7725e-06 1.6696e-05 1.1535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.953e+01 3.0873e-05 3.0873e-05 [ 3.2713e-36 1.0466e-21 1.1043e-11 1.6443e-09 9.4423e-07 2.6548e-06 1.6105e-05 1.1167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.964e+01 2.9783e-05 2.9783e-05 [ 2.3466e-36 8.5073e-22 9.9262e-12 1.5132e-09 8.9618e-07 2.5418e-06 1.5533e-05 1.0811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.975e+01 2.8730e-05 2.8730e-05 [ 1.6825e-36 6.9122e-22 8.9205e-12 1.3923e-09 8.5047e-07 2.4333e-06 1.4980e-05 1.0464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+01 2.7712e-05 2.7712e-05 [ 1.2058e-36 5.6138e-22 8.0148e-12 1.2808e-09 8.0699e-07 2.3292e-06 1.4446e-05 1.0128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.998e+01 2.6728e-05 2.6728e-05 [ 8.6378e-37 4.5574e-22 7.1995e-12 1.1781e-09 7.6565e-07 2.2293e-06 1.3929e-05 9.8024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.009e+01 2.5777e-05 2.5777e-05 [ 6.1847e-37 3.6983e-22 6.4655e-12 1.0833e-09 7.2633e-07 2.1334e-06 1.3430e-05 9.4861e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.021e+01 2.4858e-05 2.4858e-05 [ 4.4262e-37 2.9999e-22 5.8051e-12 9.9600e-10 6.8895e-07 2.0414e-06 1.2947e-05 9.1793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.032e+01 2.3970e-05 2.3970e-05 [ 3.1662e-37 2.4324e-22 5.2109e-12 9.1555e-10 6.5341e-07 1.9531e-06 1.2480e-05 8.8817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.043e+01 2.3112e-05 2.3112e-05 [ 2.2639e-37 1.9714e-22 4.6764e-12 8.4144e-10 6.1963e-07 1.8685e-06 1.2030e-05 8.5930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.055e+01 2.2283e-05 2.2283e-05 [ 1.6179e-37 1.5971e-22 4.1958e-12 7.7318e-10 5.8752e-07 1.7873e-06 1.1594e-05 8.3131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.066e+01 2.1482e-05 2.1482e-05 [ 1.1558e-37 1.2933e-22 3.7637e-12 7.1032e-10 5.5701e-07 1.7094e-06 1.1173e-05 8.0416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
