 4.080e+01 2.8028e-20 2.6748e-20 [ 1.7645e-95 4.5057e-67 1.3982e-52 2.6748e-20 ] 1.2802e-21 [ 4.3341e-65 2.8358e-47 1.3050e-27 1.2802e-21 ] 1.0000e+00
 4.091e+01 2.4423e-20 2.3518e-20 [ 7.9585e-96 2.3984e-67 8.5719e-53 2.3518e-20 ] 9.0529e-22 [ 2.0592e-65 1.5036e-47 8.4435e-28 9.0529e-22 ] 1.0000e+00
 4.103e+01 2.1318e-20 2.0679e-20 [ 3.5884e-96 1.2756e-67 5.2494e-53 2.0679e-20 ] 6.3945e-22 [ 9.7782e-66 7.9652e-48 5.4567e-28 6.3945e-22 ] 1.0000e+00
 4.114e+01 1.8634e-20 1.8183e-20 [ 1.6174e-96 6.7789e-68 3.2114e-53 1.8183e-20 ] 4.5114e-22 [ 4.6404e-66 4.2160e-48 3.5223e-28 4.5114e-22 ] 1.0000e+00
 4.125e+01 1.6306e-20 1.5989e-20 [ 7.2880e-97 3.5995e-68 1.9625e-53 1.5989e-20 ] 3.1792e-22 [ 2.2009e-66 2.2297e-48 2.2711e-28 3.1792e-22 ] 1.0000e+00
 4.137e+01 1.4283e-20 1.4059e-20 [ 3.2828e-97 1.9097e-68 1.1980e-53 1.4059e-20 ] 2.2378e-22 [ 1.0433e-66 1.1782e-48 1.4626e-28 2.2378e-22 ] 1.0000e+00
 4.148e+01 1.2521e-20 1.2363e-20 [ 1.4782e-97 1.0124e-68 7.3060e-54 1.2363e-20 ] 1.5733e-22 [ 4.9426e-67 6.2208e-49 9.4090e-29 1.5733e-22 ] 1.0000e+00
 4.159e+01 1.0983e-20 1.0872e-20 [ 6.6537e-98 5.3624e-69 4.4508e-54 1.0872e-20 ] 1.1049e-22 [ 2.3403e-67 3.2818e-49 6.0458e-29 1.1049e-22 ] 1.0000e+00
 4.171e+01 9.6387e-21 9.5612e-21 [ 2.9941e-98 2.8381e-69 2.7086e-54 9.5612e-21 ] 7.7502e-23 [ 1.1075e-67 1.7299e-49 3.8803e-29 7.7502e-23 ] 1.0000e+00
 4.182e+01 8.4627e-21 8.4084e-21 [ 1.3468e-98 1.5009e-69 1.6466e-54 8.4084e-21 ] 5.4302e-23 [ 5.2379e-68 9.1111e-50 2.4877e-29 5.4302e-23 ] 1.0000e+00
 4.193e+01 7.4327e-21 7.3947e-21 [ 6.0565e-99 7.9309e-70 1.0000e-54 7.3947e-21 ] 3.8004e-23 [ 2.4759e-68 4.7949e-50 1.5931e-29 3.8004e-23 ] 1.0000e+00
 4.205e+01 6.5299e-21 6.5033e-21 [ 2.7226e-99 4.1875e-70 6.0667e-55 6.5033e-21 ] 2.6567e-23 [ 1.1697e-68 2.5213e-50 1.0190e-29 2.6567e-23 ] 1.0000e+00
 4.216e+01 5.7381e-21 5.7195e-21 [ 1.2235e-99 2.2092e-70 3.6768e-55 5.7195e-21 ] 1.8551e-23 [ 5.5233e-69 1.3248e-50 6.5111e-30 1.8551e-23 ] 1.0000e+00
 4.227e+01 5.0432e-21 5.0303e-21 [ 5.4965e-100 1.1646e-70 2.2260e-55 5.0303e-21 ] 1.2939e-23 [ 2.6066e-69 6.9551e-51 4.1557e-30 1.2939e-23 ] 1.0000e+00
 4.239e+01 4.4332e-21 4.4241e-21 [ 2.4685e-100 6.1348e-71 1.3463e-55 4.4241e-21 ] 9.0144e-24 [ 1.2295e-69 3.6486e-51 2.6494e-30 9.0144e-24 ] 1.0000e+00
 4.250e+01 3.8974e-21 3.8911e-21 [ 1.1082e-100 3.2290e-71 8.1347e-56 3.8911e-21 ] 6.2732e-24 [ 5.7961e-70 1.9125e-51 1.6872e-30 6.2732e-24 ] 1.0000e+00
 4.261e+01 3.4267e-21 3.4223e-21 [ 4.9738e-101 1.6983e-71 4.9100e-56 3.4223e-21 ] 4.3608e-24 [ 2.7310e-70 1.0017e-51 1.0733e-30 4.3608e-24 ] 1.0000e+00
 4.273e+01 3.0131e-21 3.0100e-21 [ 2.2316e-101 8.9249e-72 2.9606e-56 3.0100e-21 ] 3.0279e-24 [ 1.2861e-70 5.2429e-52 6.8204e-31 3.0279e-24 ] 1.0000e+00
 4.284e+01 2.6495e-21 2.6474e-21 [ 1.0009e-101 4.6867e-72 1.7834e-56 2.6474e-21 ] 2.1002e-24 [ 6.0535e-71 2.7419e-52 4.3293e-31 2.1002e-24 ] 1.0000e+00
 4.295e+01 2.3300e-21 2.3285e-21 [ 4.4879e-102 2.4593e-72 1.0732e-56 2.3285e-21 ] 1.4550e-24 [ 2.8478e-71 1.4328e-52 2.7451e-31 1.4550e-24 ] 1.0000e+00
 4.307e+01 2.0491e-21 2.0481e-21 [ 2.0117e-102 1.2895e-72 6.4518e-57 2.0481e-21 ] 1.0070e-24 [ 1.3390e-71 7.4820e-53 1.7387e-31 1.0070e-24 ] 1.0000e+00
 4.318e+01 1.8021e-21 1.8014e-21 [ 9.0142e-103 6.7562e-73 3.8747e-57 1.8014e-21 ] 6.9611e-25 [ 6.2930e-72 3.9040e-53 1.1001e-31 6.9611e-25 ] 1.0000e+00
 4.329e+01 1.5849e-21 1.5844e-21 [ 4.0380e-103 3.5372e-73 2.3247e-57 1.5844e-21 ] 4.8069e-25 [ 2.9560e-72 2.0355e-53 6.9531e-32 4.8069e-25 ] 1.0000e+00
 4.341e+01 1.3939e-21 1.3936e-21 [ 1.8083e-103 1.8505e-73 1.3934e-57 1.3936e-21 ] 3.3158e-25 [ 1.3878e-72 1.0605e-53 4.3899e-32 3.3158e-25 ] 1.0000e+00
 4.352e+01 1.2260e-21 1.2257e-21 [ 8.0954e-104 9.6740e-74 8.3436e-58 1.2257e-21 ] 2.2847e-25 [ 6.5122e-73 5.5213e-54 2.7687e-32 2.2847e-25 ] 1.0000e+00
 4.363e+01 1.0782e-21 1.0781e-21 [ 3.6230e-104 5.0536e-74 4.9912e-58 1.0781e-21 ] 1.5725e-25 [ 3.0543e-73 2.8724e-54 1.7444e-32 1.5725e-25 ] 1.0000e+00
 4.375e+01 9.4833e-22 9.4822e-22 [ 1.6210e-104 2.6380e-74 2.9828e-58 9.4822e-22 ] 1.0812e-25 [ 1.4318e-73 1.4933e-54 1.0979e-32 1.0812e-25 ] 1.0000e+00
 4.386e+01 8.3407e-22 8.3399e-22 [ 7.2501e-105 1.3761e-74 1.7809e-58 8.3399e-22 ] 7.4253e-26 [ 6.7090e-74 7.7574e-55 6.9025e-33 7.4253e-26 ] 1.0000e+00
 4.397e+01 7.3357e-22 7.3352e-22 [ 3.2417e-105 7.1726e-75 1.0622e-58 7.3352e-22 ] 5.0942e-26 [ 3.1420e-74 4.0269e-55 4.3352e-33 5.0942e-26 ] 1.0000e+00
 4.409e+01 6.4518e-22 6.4514e-22 [ 1.4491e-105 3.7360e-75 6.3294e-59 6.4514e-22 ] 3.4912e-26 [ 1.4708e-74 2.0889e-55 2.7200e-33 3.4912e-26 ] 1.0000e+00
 4.420e+01 5.6743e-22 5.6741e-22 [ 6.4753e-106 1.9446e-75 3.7679e-59 5.6741e-22 ] 2.3900e-26 [ 6.8816e-75 1.0828e-55 1.7048e-33 2.3900e-26 ] 1.0000e+00
 4.431e+01 4.9905e-22 4.9903e-22 [ 2.8927e-106 1.0114e-75 2.2409e-59 4.9903e-22 ] 1.6345e-26 [ 3.2182e-75 5.6092e-56 1.0674e-33 1.6345e-26 ] 1.0000e+00
 4.443e+01 4.3890e-22 4.3889e-22 [ 1.2919e-106 5.2570e-76 1.3315e-59 4.3889e-22 ] 1.1166e-26 [ 1.5043e-75 2.9036e-56 6.6766e-34 1.1166e-26 ] 1.0000e+00
 4.454e+01 3.8599e-22 3.8598e-22 [ 5.7679e-107 2.7305e-76 7.9035e-60 3.8598e-22 ] 7.6196e-27 [ 7.0284e-76 1.5020e-56 4.1718e-34 7.6196e-27 ] 1.0000e+00
 4.465e+01 3.3945e-22 3.3945e-22 [ 2.5744e-107 1.4172e-76 4.6870e-60 3.3945e-22 ] 5.1942e-27 [ 3.2823e-76 7.7639e-57 2.6041e-34 5.1942e-27 ] 1.0000e+00
 4.477e+01 2.9852e-22 2.9852e-22 [ 1.1487e-107 7.3505e-77 2.7769e-60 2.9852e-22 ] 3.5371e-27 [ 1.5321e-76 4.0105e-57 1.6239e-34 3.5371e-27 ] 1.0000e+00
 4.488e+01 2.6252e-22 2.6252e-22 [ 5.1241e-108 3.8098e-77 1.6437e-60 2.6252e-22 ] 2.4062e-27 [ 7.1482e-77 2.0703e-57 1.0116e-34 2.4062e-27 ] 1.0000e+00
 4.499e+01 2.3085e-22 2.3085e-22 [ 2.2851e-108 1.9733e-77 9.7200e-61 2.3085e-22 ] 1.6351e-27 [ 3.3336e-77 1.0680e-57 6.2958e-35 1.6351e-27 ] 1.0000e+00
 4.511e+01 2.0300e-22 2.0300e-22 [ 1.0187e-108 1.0214e-77 5.7426e-61 2.0300e-22 ] 1.1100e-27 [ 1.5539e-77 5.5054e-58 3.9142e-35 1.1100e-27 ] 1.0000e+00
 4.522e+01 1.7850e-22 1.7850e-22 [ 4.5403e-109 5.2829e-78 3.3896e-61 1.7850e-22 ] 7.5274e-28 [ 7.2401e-78 2.8362e-58 2.4311e-35 7.5274e-28 ] 1.0000e+00
 4.533e+01 1.5696e-22 1.5695e-22 [ 2.0230e-109 2.7307e-78 1.9988e-61 1.5695e-22 ] 5.0993e-28 [ 3.3718e-78 1.4601e-58 1.5085e-35 5.0993e-28 ] 1.0000e+00
 4.545e+01 1.3800e-22 1.3800e-22 [ 9.0110e-110 1.4105e-78 1.1776e-61 1.3800e-22 ] 3.4509e-28 [ 1.5696e-78 7.5118e-59 9.3509e-36 3.4509e-28 ] 1.0000e+00
 4.556e+01 1.2134e-22 1.2134e-22 [ 4.0127e-110 7.2809e-79 6.9316e-62 1.2134e-22 ] 2.3330e-28 [ 7.3035e-79 3.8620e-59 5.7908e-36 2.3330e-28 ] 1.0000e+00
 4.567e+01 1.0668e-22 1.0668e-22 [ 1.7864e-110 3.7558e-79 4.0763e-62 1.0668e-22 ] 1.5756e-28 [ 3.3968e-79 1.9843e-59 3.5826e-36 1.5756e-28 ] 1.0000e+00
 4.579e+01 9.3787e-23 9.3787e-23 [ 7.9504e-111 1.9362e-79 2.3949e-62 9.3787e-23 ] 1.0630e-28 [ 1.5792e-79 1.0188e-59 2.2143e-36 1.0630e-28 ] 1.0000e+00
 4.590e+01 8.2450e-23 8.2450e-23 [ 3.5374e-111 9.9744e-80 1.4058e-62 8.2450e-23 ] 7.1643e-29 [ 7.3382e-80 5.2278e-60 1.3673e-36 7.1643e-29 ] 1.0000e+00
 4.601e+01 7.2480e-23 7.2480e-23 [ 1.5735e-111 5.1351e-80 8.2446e-63 7.2480e-23 ] 4.8236e-29 [ 3.4085e-80 2.6807e-60 8.4344e-37 4.8236e-29 ] 1.0000e+00
 4.613e+01 6.3712e-23 6.3712e-23 [ 6.9970e-112 2.6419e-80 4.8307e-63 6.3712e-23 ] 3.2444e-29 [ 1.5825e-80 1.3738e-60 5.1980e-37 3.2444e-29 ] 1.0000e+00
 4.624e+01 5.6002e-23 5.6002e-23 [ 3.1106e-112 1.3584e-80 2.8279e-63 5.6002e-23 ] 2.1800e-29 [ 7.3443e-81 7.0354e-61 3.2004e-37 2.1800e-29 ] 1.0000e+00
 4.635e+01 4.9223e-23 4.9223e-23 [ 1.3825e-112 6.9796e-81 1.6540e-63 4.9223e-23 ] 1.4634e-29 [ 3.4070e-81 3.6007e-61 1.9686e-37 1.4634e-29 ] 1.0000e+00
 4.647e+01 4.3262e-23 4.3262e-23 [ 6.1427e-113 3.5840e-81 9.6652e-64 4.3262e-23 ] 9.8131e-30 [ 1.5798e-81 1.8417e-61 1.2098e-37 9.8131e-30 ] 1.0000e+00
 4.658e+01 3.8020e-23 3.8020e-23 [ 2.7286e-113 1.8392e-81 5.6428e-64 3.8020e-23 ] 6.5739e-30 [ 7.3223e-82 9.4139e-62 7.4276e-38 6.5739e-30 ] 1.0000e+00
 4.669e+01 3.3412e-23 3.3412e-23 [ 1.2117e-113 9.4319e-82 3.2915e-64 3.3412e-23 ] 4.3996e-30 [ 3.3925e-82 4.8090e-62 4.5559e-38 4.3996e-30 ] 1.0000e+00
 4.681e+01 2.9361e-23 2.9361e-23 [ 5.3797e-114 4.8340e-82 1.9183e-64 2.9361e-23 ] 2.9415e-30 [ 1.5711e-82 2.4551e-62 2.7919e-38 2.9415e-30 ] 1.0000e+00
 4.692e+01 2.5799e-23 2.5799e-23 [ 2.3877e-114 2.4759e-82 1.1170e-64 2.5799e-23 ] 1.9647e-30 [ 7.2729e-83 1.2526e-62 1.7093e-38 1.9647e-30 ] 1.0000e+00
 4.703e+01 2.2667e-23 2.2667e-23 [ 1.0595e-114 1.2673e-82 6.4984e-65 2.2667e-23 ] 1.3110e-30 [ 3.3654e-83 6.3867e-63 1.0455e-38 1.3110e-30 ] 1.0000e+00
 4.715e+01 1.9915e-23 1.9915e-23 [ 4.7001e-115 6.4831e-83 3.7773e-65 1.9915e-23 ] 8.7391e-31 [ 1.5566e-83 3.2545e-63 6.3892e-39 8.7391e-31 ] 1.0000e+00
 4.726e+01 1.7495e-23 1.7495e-23 [ 2.0845e-115 3.3144e-83 2.1937e-65 1.7495e-23 ] 5.8198e-31 [ 7.1971e-84 1.6574e-63 3.9009e-39 5.8198e-31 ] 1.0000e+00
 4.737e+01 1.5369e-23 1.5369e-23 [ 9.2420e-116 1.6934e-83 1.2729e-65 1.5369e-23 ] 3.8720e-31 [ 3.3263e-84 8.4353e-64 2.3795e-39 3.8720e-31 ] 1.0000e+00
 4.749e+01 1.3500e-23 1.3500e-23 [ 4.0966e-116 8.6465e-84 7.3796e-66 1.3500e-23 ] 2.5735e-31 [ 1.5367e-84 4.2906e-64 1.4501e-39 2.5735e-31 ] 1.0000e+00
 4.760e+01 1.1857e-23 1.1857e-23 [ 1.8154e-116 4.4122e-84 4.2746e-66 1.1857e-23 ] 1.7089e-31 [ 7.0963e-85 2.1811e-64 8.8294e-40 1.7089e-31 ] 1.0000e+00
 4.771e+01 1.0413e-23 1.0413e-23 [ 8.0429e-117 2.2502e-84 2.4740e-66 1.0413e-23 ] 1.1336e-31 [ 3.2757e-85 1.1081e-64 5.3712e-40 1.1336e-31 ] 1.0000e+00
 4.783e+01 9.1447e-24 9.1447e-24 [ 3.5623e-117 1.1469e-84 1.4306e-66 9.1447e-24 ] 7.5128e-32 [ 1.5115e-85 5.6260e-65 3.2645e-40 7.5128e-32 ] 1.0000e+00
 4.794e+01 8.0300e-24 8.0300e-24 [ 1.5774e-117 5.8418e-85 8.2655e-67 8.0300e-24 ] 4.9742e-32 [ 6.9718e-86 2.8549e-65 1.9823e-40 4.9742e-32 ] 1.0000e+00
 4.805e+01 7.0506e-24 7.0506e-24 [ 6.9832e-118 2.9738e-85 4.7715e-67 7.0506e-24 ] 3.2902e-32 [ 3.2145e-86 1.4478e-65 1.2026e-40 3.2902e-32 ] 1.0000e+00
 4.817e+01 6.1901e-24 6.1901e-24 [ 3.0906e-118 1.5130e-85 2.7522e-67 6.1901e-24 ] 2.1743e-32 [ 1.4815e-86 7.3381e-66 7.2898e-41 2.1743e-32 ] 1.0000e+00
 4.828e+01 5.4341e-24 5.4341e-24 [ 1.3675e-118 7.6930e-86 1.5861e-67 5.4341e-24 ] 1.4355e-32 [ 6.8255e-87 3.7171e-66 4.4148e-41 1.4355e-32 ] 1.0000e+00
 4.839e+01 4.7701e-24 4.7701e-24 [ 6.0493e-119 3.9093e-86 9.1331e-68 4.7701e-24 ] 9.4679e-33 [ 3.1434e-87 1.8818e-66 2.6713e-41 9.4679e-33 ] 1.0000e+00
 4.851e+01 4.1868e-24 4.1868e-24 [ 2.6753e-119 1.9854e-86 5.2546e-68 4.1868e-24 ] 6.2389e-33 [ 1.4471e-87 9.5212e-67 1.6149e-41 6.2389e-33 ] 1.0000e+00
 4.862e+01 3.6745e-24 3.6745e-24 [ 1.1829e-119 1.0077e-86 3.0207e-68 3.6745e-24 ] 4.1072e-33 [ 6.6591e-88 4.8146e-67 9.7545e-42 4.1072e-33 ] 1.0000e+00
 4.873e+01 3.2245e-24 3.2245e-24 [ 5.2286e-120 5.1120e-87 1.7351e-68 3.2245e-24 ] 2.7014e-33 [ 3.0633e-88 2.4332e-67 5.8868e-42 2.7014e-33 ] 1.0000e+00
 4.885e+01 2.8294e-24 2.8294e-24 [ 2.3106e-120 2.5917e-87 9.9577e-69 2.8294e-24 ] 1.7751e-33 [ 1.4086e-88 1.2290e-67 3.5496e-42 1.7751e-33 ] 1.0000e+00
 4.896e+01 2.4825e-24 2.4825e-24 [ 1.0209e-120 1.3132e-87 5.7102e-69 2.4825e-24 ] 1.1653e-33 [ 6.4747e-89 6.2043e-68 2.1384e-42 1.1653e-33 ] 1.0000e+00
 4.907e+01 2.1779e-24 2.1779e-24 [ 4.5092e-121 6.6503e-88 3.2718e-69 2.1779e-24 ] 7.6428e-34 [ 2.9751e-89 3.1303e-68 1.2872e-42 7.6428e-34 ] 1.0000e+00
 4.919e+01 1.9104e-24 1.9104e-24 [ 1.9913e-121 3.3658e-88 1.8731e-69 1.9104e-24 ] 5.0080e-34 [ 1.3665e-89 1.5785e-68 7.7414e-43 5.0080e-34 ] 1.0000e+00
 4.930e+01 1.6756e-24 1.6756e-24 [ 8.7913e-122 1.7026e-88 1.0715e-69 1.6756e-24 ] 3.2786e-34 [ 6.2744e-90 7.9549e-69 4.6518e-43 3.2786e-34 ] 1.0000e+00
 4.941e+01 1.4696e-24 1.4696e-24 [ 3.8804e-122 8.6073e-89 6.1244e-70 1.4696e-24 ] 2.1443e-34 [ 2.8798e-90 4.0069e-69 2.7929e-43 2.1443e-34 ] 1.0000e+00
 4.953e+01 1.2887e-24 1.2887e-24 [ 1.7123e-122 4.3490e-89 3.4977e-70 1.2887e-24 ] 1.4012e-34 [ 1.3213e-90 2.0171e-69 1.6754e-43 1.4012e-34 ] 1.0000e+00
 4.964e+01 1.1299e-24 1.1299e-24 [ 7.5544e-123 2.1962e-89 1.9960e-70 1.1299e-24 ] 9.1480e-35 [ 6.0602e-91 1.0149e-69 1.0042e-43 9.1480e-35 ] 1.0000e+00
 4.975e+01 9.9065e-25 9.9065e-25 [ 3.3320e-123 1.1085e-89 1.1381e-70 9.9065e-25 ] 5.9668e-35 [ 2.7785e-91 5.1036e-70 6.0140e-44 5.9668e-35 ] 1.0000e+00
 4.987e+01 8.6843e-25 8.6843e-25 [ 1.4693e-123 5.5914e-90 6.4845e-71 8.6843e-25 ] 3.8884e-35 [ 1.2734e-91 2.5650e-70 3.5986e-44 3.8884e-35 ] 1.0000e+00
 4.998e+01 7.6120e-25 7.6120e-25 [ 6.4777e-124 2.8190e-90 3.6916e-71 7.6120e-25 ] 2.5316e-35 [ 5.8344e-92 1.2885e-70 2.1515e-44 2.5316e-35 ] 1.0000e+00
 5.009e+01 6.6713e-25 6.6713e-25 [ 2.8551e-124 1.4204e-90 2.1000e-71 6.6713e-25 ] 1.6468e-35 [ 2.6721e-92 6.4689e-71 1.2853e-44 1.6468e-35 ] 1.0000e+00
 5.021e+01 5.8461e-25 5.8461e-25 [ 1.2581e-124 7.1534e-91 1.1936e-71 5.8461e-25 ] 1.0702e-35 [ 1.2234e-92 3.2460e-71 7.6717e-45 1.0702e-35 ] 1.0000e+00
 5.032e+01 5.1224e-25 5.1224e-25 [ 5.5428e-125 3.6006e-91 6.7792e-72 5.1224e-25 ] 6.9492e-36 [ 5.5990e-93 1.6280e-71 4.5754e-45 6.9492e-36 ] 1.0000e+00
 5.043e+01 4.4877e-25 4.4877e-25 [ 2.4414e-125 1.8114e-91 3.8473e-72 4.4877e-25 ] 4.5081e-36 [ 2.5616e-93 8.1603e-72 2.7265e-45 4.5081e-36 ] 1.0000e+00
 5.055e+01 3.9312e-25 3.9312e-25 [ 1.0751e-125 9.1076e-92 2.1817e-72 3.9312e-25 ] 2.9220e-36 [ 1.1716e-93 4.0882e-72 1.6234e-45 2.9220e-36 ] 1.0000e+00
 5.066e+01 3.4433e-25 3.4433e-25 [ 4.7330e-126 4.5769e-92 1.2362e-72 3.4433e-25 ] 1.8922e-36 [ 5.3563e-94 2.0471e-72 9.6583e-46 1.8922e-36 ] 1.0000e+00
 5.077e+01 3.0155e-25 3.0155e-25 [ 2.0833e-126 2.2989e-92 6.9993e-73 3.0155e-25 ] 1.2243e-36 [ 2.4480e-94 1.0245e-72 5.7414e-46 1.2243e-36 ] 1.0000e+00
 5.089e+01 2.6405e-25 2.6405e-25 [ 9.1675e-127 1.1540e-92 3.9599e-73 2.6405e-25 ] 7.9139e-37 [ 1.1184e-94 5.1248e-73 3.4103e-46 7.9139e-37 ] 1.0000e+00
 5.100e+01 2.3119e-25 2.3119e-25 [ 4.0333e-127 5.7904e-93 2.2386e-73 2.3119e-25 ] 5.1113e-37 [ 5.1082e-95 2.5622e-73 2.0240e-46 5.1113e-37 ] 1.0000e+00
 5.111e+01 2.0239e-25 2.0239e-25 [ 1.7741e-127 2.9038e-93 1.2646e-73 2.0239e-25 ] 3.2983e-37 [ 2.3322e-95 1.2803e-73 1.2003e-46 3.2983e-37 ] 1.0000e+00
 5.123e+01 1.7715e-25 1.7715e-25 [ 7.8017e-128 1.4555e-93 7.1382e-74 1.7715e-25 ] 2.1265e-37 [ 1.0645e-95 6.3945e-74 7.1123e-47 2.1265e-37 ] 1.0000e+00
 5.134e+01 1.5504e-25 1.5504e-25 [ 3.4301e-128 7.2914e-94 4.0262e-74 1.5504e-25 ] 1.3698e-37 [ 4.8568e-96 3.1921e-74 4.2111e-47 1.3698e-37 ] 1.0000e+00
 5.145e+01 1.3567e-25 1.3567e-25 [ 1.5078e-128 3.6509e-94 2.2692e-74 1.3567e-25 ] 8.8161e-38 [ 2.2152e-96 1.5927e-74 2.4913e-47 8.8161e-38 ] 1.0000e+00
 5.157e+01 1.1871e-25 1.1871e-25 [ 6.6261e-129 1.8271e-94 1.2780e-74 1.1871e-25 ] 5.6691e-38 [ 1.0100e-96 7.9424e-75 1.4727e-47 5.6691e-38 ] 1.0000e+00
 5.168e+01 1.0385e-25 1.0385e-25 [ 2.9113e-129 9.1394e-95 7.1922e-75 1.0385e-25 ] 3.6424e-38 [ 4.6038e-97 3.9588e-75 8.6992e-48 3.6424e-38 ] 1.0000e+00
 5.179e+01 9.0835e-26 9.0835e-26 [ 1.2789e-129 4.5693e-95 4.0446e-75 9.0835e-26 ] 2.3382e-38 [ 2.0978e-97 1.9722e-75 5.1345e-48 2.3382e-38 ] 1.0000e+00
 5.191e+01 7.9442e-26 7.9442e-26 [ 5.6165e-130 2.2833e-95 2.2728e-75 7.9442e-26 ] 1.4996e-38 [ 9.5554e-98 9.8206e-76 3.0281e-48 1.4996e-38 ] 1.0000e+00
 5.202e+01 6.9468e-26 6.9468e-26 [ 2.4661e-130 1.1404e-95 1.2762e-75 6.9468e-26 ] 9.6102e-39 [ 4.3511e-98 4.8877e-76 1.7845e-48 9.6102e-39 ] 1.0000e+00
 5.213e+01 6.0737e-26 6.0737e-26 [ 1.0826e-130 5.6929e-96 7.1609e-76 6.0737e-26 ] 6.1533e-39 [ 1.9807e-98 2.4314e-76 1.0508e-48 6.1533e-39 ] 1.0000e+00
 5.225e+01 5.3096e-26 5.3096e-26 [ 4.7516e-131 2.8405e-96 4.0151e-76 5.3096e-26 ] 3.9365e-39 [ 9.0133e-99 1.2089e-76 6.1830e-49 3.9365e-39 ] 1.0000e+00
 5.236e+01 4.6409e-26 4.6409e-26 [ 2.0850e-131 1.4166e-96 2.2496e-76 4.6409e-26 ] 2.5162e-39 [ 4.1003e-99 6.0080e-77 3.6353e-49 2.5162e-39 ] 1.0000e+00
 5.247e+01 4.0558e-26 4.0558e-26 [ 9.1472e-132 7.0613e-97 1.2595e-76 4.0558e-26 ] 1.6070e-39 [ 1.8647e-99 2.9843e-77 2.1357e-49 1.6070e-39 ] 1.0000e+00
 5.259e+01 3.5440e-26 3.5440e-26 [ 4.0121e-132 3.5181e-97 7.0465e-77 3.5440e-26 ] 1.0255e-39 [ 8.4774e-100 1.4817e-77 1.2538e-49 1.0255e-39 ] 1.0000e+00
 5.270e+01 3.0963e-26 3.0963e-26 [ 1.7594e-132 1.7520e-97 3.9395e-77 3.0963e-26 ] 6.5381e-40 [ 3.8528e-100 7.3529e-78 7.3549e-50 6.5381e-40 ] 1.0000e+00
 5.281e+01 2.7047e-26 2.7047e-26 [ 7.7138e-133 8.7204e-98 2.2009e-77 2.7047e-26 ] 4.1651e-40 [ 1.7505e-100 3.6471e-78 4.3112e-50 4.1651e-40 ] 1.0000e+00
 5.293e+01 2.3623e-26 2.3623e-26 [ 3.3813e-133 4.3385e-98 1.2287e-77 2.3623e-26 ] 2.6511e-40 [ 7.9506e-101 1.8082e-78 2.5252e-50 2.6511e-40 ] 1.0000e+00
 5.304e+01 2.0629e-26 2.0629e-26 [ 1.4819e-133 2.1574e-98 6.8545e-78 2.0629e-26 ] 1.6861e-40 [ 3.6100e-101 8.9602e-79 1.4780e-50 1.6861e-40 ] 1.0000e+00
 5.315e+01 1.8011e-26 1.8011e-26 [ 6.4929e-134 1.0723e-98 3.8212e-78 1.8011e-26 ] 1.0714e-40 [ 1.6386e-101 4.4381e-79 8.6440e-51 1.0714e-40 ] 1.0000e+00
 5.327e+01 1.5724e-26 1.5724e-26 [ 2.8444e-134 5.3271e-99 2.1287e-78 1.5724e-26 ] 6.8029e-41 [ 7.4356e-102 2.1972e-79 5.0517e-51 6.8029e-41 ] 1.0000e+00
 5.338e+01 1.3724e-26 1.3724e-26 [ 1.2458e-134 2.6453e-99 1.1850e-78 1.3724e-26 ] 4.3158e-41 [ 3.3730e-102 1.0873e-79 2.9502e-51 4.3158e-41 ] 1.0000e+00
 5.349e+01 1.1977e-26 1.1977e-26 [ 5.4551e-135 1.3129e-99 6.5923e-79 1.1977e-26 ] 2.7357e-41 [ 1.5296e-102 5.3779e-80 1.7216e-51 2.7357e-41 ] 1.0000e+00
 5.361e+01 1.0451e-26 1.0451e-26 [ 2.3883e-135 6.5135e-100 3.6647e-79 1.0451e-26 ] 1.7327e-41 [ 6.9347e-103 2.6588e-80 1.0039e-51 1.7327e-41 ] 1.0000e+00
 5.372e+01 9.1174e-27 9.1174e-27 [ 1.0454e-135 3.2298e-100 2.0358e-79 9.1174e-27 ] 1.0965e-41 [ 3.1429e-103 1.3139e-80 5.8499e-52 1.0965e-41 ] 1.0000e+00
 5.383e+01 7.9529e-27 7.9529e-27 [ 4.5748e-136 1.6008e-100 1.1302e-79 7.9529e-27 ] 6.9338e-42 [ 1.4240e-103 6.4896e-81 3.4063e-52 6.9338e-42 ] 1.0000e+00
 5.395e+01 6.9360e-27 6.9360e-27 [ 2.0017e-136 7.9308e-101 6.2697e-80 6.9360e-27 ] 4.3809e-42 [ 6.4499e-104 3.2040e-81 1.9820e-52 4.3809e-42 ] 1.0000e+00
 5.406e+01 6.0480e-27 6.0480e-27 [ 8.7562e-137 3.9273e-101 3.4757e-80 6.0480e-27 ] 2.7657e-42 [ 2.9206e-104 1.5811e-81 1.1524e-52 2.7657e-42 ] 1.0000e+00
 5.417e+01 5.2729e-27 5.2729e-27 [ 3.8297e-137 1.9439e-101 1.9255e-80 5.2729e-27 ] 1.7446e-42 [ 1.3221e-104 7.7990e-82 6.6957e-53 1.7446e-42 ] 1.0000e+00
 5.429e+01 4.5963e-27 4.5963e-27 [ 1.6746e-137 9.6170e-102 1.0660e-80 4.5963e-27 ] 1.0996e-42 [ 5.9828e-105 3.8452e-82 3.8876e-53 1.0996e-42 ] 1.0000e+00
