 3.808e+01 3.1164e-04 3.1164e-04 [ 1.1668e-23 1.9500e-14 2.5992e-08 5.3237e-07 2.8665e-05 4.0904e-05 1.5551e-04 8.6007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.819e+01 3.0214e-04 3.0214e-04 [ 8.8324e-24 1.6526e-14 2.3862e-08 4.9832e-07 2.7474e-05 3.9511e-05 1.5094e-04 8.3696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.831e+01 2.9292e-04 2.9292e-04 [ 6.6822e-24 1.4000e-14 2.1902e-08 4.6637e-07 2.6330e-05 3.8162e-05 1.4650e-04 8.1442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.842e+01 2.8396e-04 2.8396e-04 [ 5.0526e-24 1.1856e-14 2.0099e-08 4.3639e-07 2.5231e-05 3.6855e-05 1.4217e-04 7.9243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.853e+01 2.7526e-04 2.7526e-04 [ 3.8181e-24 1.0036e-14 1.8440e-08 4.0826e-07 2.4175e-05 3.5590e-05 1.3797e-04 7.7099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.865e+01 2.6681e-04 2.6681e-04 [ 2.8836e-24 8.4917e-15 1.6915e-08 3.8188e-07 2.3160e-05 3.4364e-05 1.3388e-04 7.5008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.876e+01 2.5860e-04 2.5860e-04 [ 2.1765e-24 7.1824e-15 1.5513e-08 3.5715e-07 2.2186e-05 3.3177e-05 1.2990e-04 7.2969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.887e+01 2.5064e-04 2.5064e-04 [ 1.6419e-24 6.0726e-15 1.4225e-08 3.3395e-07 2.1251e-05 3.2028e-05 1.2603e-04 7.0981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.899e+01 2.4290e-04 2.4290e-04 [ 1.2379e-24 5.1322e-15 1.3041e-08 3.1221e-07 2.0352e-05 3.0916e-05 1.2226e-04 6.9042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.910e+01 2.3539e-04 2.3539e-04 [ 9.3272e-25 4.3357e-15 1.1953e-08 2.9183e-07 1.9490e-05 2.9840e-05 1.1860e-04 6.7152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.921e+01 2.2809e-04 2.2809e-04 [ 7.0239e-25 3.6614e-15 1.0953e-08 2.7273e-07 1.8662e-05 2.8798e-05 1.1504e-04 6.5310e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.933e+01 2.2101e-04 2.2101e-04 [ 5.2863e-25 3.0907e-15 1.0035e-08 2.5484e-07 1.7867e-05 2.7789e-05 1.1158e-04 6.3513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.944e+01 2.1414e-04 2.1414e-04 [ 3.9763e-25 2.6079e-15 9.1922e-09 2.3808e-07 1.7104e-05 2.6813e-05 1.0821e-04 6.1762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.955e+01 2.0747e-04 2.0747e-04 [ 2.9892e-25 2.1996e-15 8.4184e-09 2.2238e-07 1.6372e-05 2.5869e-05 1.0494e-04 6.0056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.967e+01 2.0099e-04 2.0099e-04 [ 2.2459e-25 1.8546e-15 7.7081e-09 2.0768e-07 1.5669e-05 2.4955e-05 1.0176e-04 5.8392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.978e+01 1.9471e-04 1.9471e-04 [ 1.6864e-25 1.5630e-15 7.0563e-09 1.9392e-07 1.4995e-05 2.4071e-05 9.8666e-05 5.6771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.989e+01 1.8860e-04 1.8860e-04 [ 1.2656e-25 1.3167e-15 6.4583e-09 1.8103e-07 1.4349e-05 2.3216e-05 9.5660e-05 5.5192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.001e+01 1.8268e-04 1.8268e-04 [ 9.4926e-26 1.1088e-15 5.9097e-09 1.6897e-07 1.3728e-05 2.2390e-05 9.2739e-05 5.3652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.012e+01 1.7694e-04 1.7694e-04 [ 7.1158e-26 9.3335e-16 5.4067e-09 1.5769e-07 1.3134e-05 2.1590e-05 8.9899e-05 5.2153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.023e+01 1.7136e-04 1.7136e-04 [ 5.3311e-26 7.8534e-16 4.9454e-09 1.4713e-07 1.2563e-05 2.0817e-05 8.7140e-05 5.0691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.035e+01 1.6595e-04 1.6595e-04 [ 3.9917e-26 6.6054e-16 4.5225e-09 1.3726e-07 1.2016e-05 2.0069e-05 8.4459e-05 4.9267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.046e+01 1.6070e-04 1.6070e-04 [ 2.9871e-26 5.5534e-16 4.1349e-09 1.2803e-07 1.1491e-05 1.9346e-05 8.1853e-05 4.7880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.057e+01 1.5561e-04 1.5561e-04 [ 2.2341e-26 4.6671e-16 3.7797e-09 1.1939e-07 1.0988e-05 1.8647e-05 7.9322e-05 4.6529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.069e+01 1.5067e-04 1.5067e-04 [ 1.6700e-26 3.9206e-16 3.4544e-09 1.1132e-07 1.0506e-05 1.7972e-05 7.6864e-05 4.5213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.080e+01 1.4588e-04 1.4588e-04 [ 1.2476e-26 3.2922e-16 3.1563e-09 1.0377e-07 1.0044e-05 1.7319e-05 7.4475e-05 4.3932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.091e+01 1.4123e-04 1.4123e-04 [ 9.3153e-27 2.7634e-16 2.8834e-09 9.6722e-08 9.6012e-06 1.6688e-05 7.2155e-05 4.2683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.103e+01 1.3672e-04 1.3672e-04 [ 6.9513e-27 2.3186e-16 2.6335e-09 9.0134e-08 9.1768e-06 1.6079e-05 6.9902e-05 4.1468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.114e+01 1.3234e-04 1.3234e-04 [ 5.1844e-27 1.9446e-16 2.4048e-09 8.3979e-08 8.7702e-06 1.5490e-05 6.7714e-05 4.0284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.125e+01 1.2810e-04 1.2810e-04 [ 3.8644e-27 1.6303e-16 2.1954e-09 7.8230e-08 8.3807e-06 1.4921e-05 6.5589e-05 3.9131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.137e+01 1.2399e-04 1.2399e-04 [ 2.8789e-27 1.3662e-16 2.0039e-09 7.2861e-08 8.0075e-06 1.4372e-05 6.3526e-05 3.8009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.148e+01 1.2000e-04 1.2000e-04 [ 2.1436e-27 1.1444e-16 1.8287e-09 6.7849e-08 7.6501e-06 1.3841e-05 6.1522e-05 3.6916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.159e+01 1.1613e-04 1.1613e-04 [ 1.5951e-27 9.5824e-17 1.6684e-09 6.3170e-08 7.3078e-06 1.3328e-05 5.9577e-05 3.5853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.171e+01 1.1238e-04 1.1238e-04 [ 1.1864e-27 8.0203e-17 1.5219e-09 5.8803e-08 6.9800e-06 1.2833e-05 5.7689e-05 3.4817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.182e+01 1.0874e-04 1.0874e-04 [ 8.8185e-28 6.7101e-17 1.3879e-09 5.4727e-08 6.6662e-06 1.2355e-05 5.5857e-05 3.3809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.193e+01 1.0522e-04 1.0522e-04 [ 6.5514e-28 5.6116e-17 1.2655e-09 5.0925e-08 6.3657e-06 1.1894e-05 5.4078e-05 3.2828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.205e+01 1.0180e-04 1.0180e-04 [ 4.8644e-28 4.6911e-17 1.1536e-09 4.7379e-08 6.0781e-06 1.1448e-05 5.2351e-05 3.1874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.216e+01 9.8487e-05 9.8487e-05 [ 3.6098e-28 3.9199e-17 1.0514e-09 4.4071e-08 5.8028e-06 1.1019e-05 5.0676e-05 3.0945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.227e+01 9.5276e-05 9.5276e-05 [ 2.6774e-28 3.2742e-17 9.5803e-10 4.0987e-08 5.5393e-06 1.0604e-05 4.9050e-05 3.0041e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.239e+01 9.2163e-05 9.2163e-05 [ 1.9847e-28 2.7337e-17 8.7277e-10 3.8112e-08 5.2872e-06 1.0203e-05 4.7473e-05 2.9161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.250e+01 8.9147e-05 8.9147e-05 [ 1.4704e-28 2.2815e-17 7.9492e-10 3.5432e-08 5.0460e-06 9.8170e-06 4.5942e-05 2.8305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.261e+01 8.6223e-05 8.6223e-05 [ 1.0888e-28 1.9033e-17 7.2386e-10 3.2934e-08 4.8153e-06 9.4442e-06 4.4458e-05 2.7472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.273e+01 8.3390e-05 8.3390e-05 [ 8.0576e-29 1.5871e-17 6.5900e-10 3.0607e-08 4.5945e-06 9.0847e-06 4.3017e-05 2.6662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.284e+01 8.0645e-05 8.0645e-05 [ 5.9599e-29 1.3229e-17 5.9983e-10 2.8439e-08 4.3834e-06 8.7379e-06 4.1621e-05 2.5874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.295e+01 7.7985e-05 7.7985e-05 [ 4.4059e-29 1.1023e-17 5.4586e-10 2.6420e-08 4.1815e-06 8.4034e-06 4.0266e-05 2.5108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.307e+01 7.5408e-05 7.5408e-05 [ 3.2553e-29 9.1805e-18 4.9663e-10 2.4539e-08 3.9884e-06 8.0809e-06 3.8952e-05 2.4362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.318e+01 7.2911e-05 7.2911e-05 [ 2.4039e-29 7.6429e-18 4.5174e-10 2.2789e-08 3.8038e-06 7.7699e-06 3.7677e-05 2.3637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.329e+01 7.0493e-05 7.0493e-05 [ 1.7742e-29 6.3602e-18 4.1082e-10 2.1159e-08 3.6273e-06 7.4700e-06 3.6442e-05 2.2932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.341e+01 6.8150e-05 6.8150e-05 [ 1.3088e-29 5.2906e-18 3.7353e-10 1.9642e-08 3.4586e-06 7.1809e-06 3.5244e-05 2.2246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.352e+01 6.5881e-05 6.5881e-05 [ 9.6491e-30 4.3990e-18 3.3955e-10 1.8231e-08 3.2974e-06 6.9023e-06 3.4083e-05 2.1580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.363e+01 6.3683e-05 6.3683e-05 [ 7.1101e-30 3.6562e-18 3.0859e-10 1.6918e-08 3.1433e-06 6.6337e-06 3.2957e-05 2.0931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.375e+01 6.1554e-05 6.1554e-05 [ 5.2364e-30 3.0375e-18 2.8039e-10 1.5696e-08 2.9961e-06 6.3749e-06 3.1866e-05 2.0301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.386e+01 5.9492e-05 5.9492e-05 [ 3.8544e-30 2.5225e-18 2.5471e-10 1.4560e-08 2.8554e-06 6.1255e-06 3.0808e-05 1.9689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.397e+01 5.7496e-05 5.7496e-05 [ 2.8356e-30 2.0940e-18 2.3134e-10 1.3504e-08 2.7211e-06 5.8853e-06 2.9783e-05 1.9093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.409e+01 5.5563e-05 5.5563e-05 [ 2.0850e-30 1.7375e-18 2.1006e-10 1.2522e-08 2.5927e-06 5.6538e-06 2.8790e-05 1.8514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.420e+01 5.3692e-05 5.3692e-05 [ 1.5323e-30 1.4411e-18 1.9070e-10 1.1610e-08 2.4701e-06 5.4309e-06 2.7827e-05 1.7952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.431e+01 5.1880e-05 5.1880e-05 [ 1.1255e-30 1.1948e-18 1.7308e-10 1.0762e-08 2.3531e-06 5.2161e-06 2.6895e-05 1.7405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.443e+01 5.0126e-05 5.0126e-05 [ 8.2624e-31 9.9014e-19 1.5706e-10 9.9737e-09 2.2413e-06 5.0093e-06 2.5991e-05 1.6874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.454e+01 4.8428e-05 4.8428e-05 [ 6.0624e-31 8.2021e-19 1.4249e-10 9.2417e-09 2.1346e-06 4.8102e-06 2.5116e-05 1.6357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.465e+01 4.6784e-05 4.6784e-05 [ 4.4459e-31 6.7917e-19 1.2924e-10 8.5619e-09 2.0327e-06 4.6185e-06 2.4268e-05 1.5856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.477e+01 4.5193e-05 4.5193e-05 [ 3.2587e-31 5.6214e-19 1.1720e-10 7.9306e-09 1.9354e-06 4.4339e-06 2.3447e-05 1.5368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.488e+01 4.3653e-05 4.3653e-05 [ 2.3872e-31 4.6509e-19 1.0626e-10 7.3445e-09 1.8426e-06 4.2562e-06 2.2652e-05 1.4895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.499e+01 4.2163e-05 4.2163e-05 [ 1.7479e-31 3.8463e-19 9.6315e-11 6.8005e-09 1.7541e-06 4.0852e-06 2.1882e-05 1.4435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.511e+01 4.0721e-05 4.0721e-05 [ 1.2792e-31 3.1796e-19 8.7284e-11 6.2956e-09 1.6696e-06 3.9207e-06 2.1136e-05 1.3988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.522e+01 3.9326e-05 3.9326e-05 [ 9.3562e-32 2.6273e-19 7.9081e-11 5.8271e-09 1.5890e-06 3.7623e-06 2.0414e-05 1.3555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+01 3.7976e-05 3.7976e-05 [ 6.8399e-32 2.1701e-19 7.1634e-11 5.3925e-09 1.5121e-06 3.6099e-06 1.9715e-05 1.3133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.545e+01 3.6669e-05 3.6669e-05 [ 4.9978e-32 1.7917e-19 6.4873e-11 4.9893e-09 1.4387e-06 3.4634e-06 1.9038e-05 1.2724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.556e+01 3.5406e-05 3.5406e-05 [ 3.6499e-32 1.4786e-19 5.8738e-11 4.6155e-09 1.3688e-06 3.3224e-06 1.8383e-05 1.2326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.567e+01 3.4183e-05 3.4183e-05 [ 2.6641e-32 1.2198e-19 5.3171e-11 4.2689e-09 1.3021e-06 3.1868e-06 1.7749e-05 1.1941e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.579e+01 3.3001e-05 3.3001e-05 [ 1.9436e-32 1.0058e-19 4.8120e-11 3.9476e-09 1.2385e-06 3.0564e-06 1.7136e-05 1.1566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.590e+01 3.1857e-05 3.1857e-05 [ 1.4172e-32 8.2906e-20 4.3540e-11 3.6498e-09 1.1778e-06 2.9310e-06 1.6542e-05 1.1202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.601e+01 3.0751e-05 3.0751e-05 [ 1.0329e-32 6.8306e-20 3.9387e-11 3.3738e-09 1.1201e-06 2.8104e-06 1.5967e-05 1.0849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.613e+01 2.9681e-05 2.9681e-05 [ 7.5236e-33 5.6255e-20 3.5622e-11 3.1182e-09 1.0650e-06 2.6945e-06 1.5412e-05 1.0507e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.624e+01 2.8646e-05 2.8646e-05 [ 5.4776e-33 4.6310e-20 3.2210e-11 2.8813e-09 1.0125e-06 2.5831e-06 1.4874e-05 1.0174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.635e+01 2.7646e-05 2.7646e-05 [ 3.9860e-33 3.8107e-20 2.9119e-11 2.6620e-09 9.6247e-07 2.4760e-06 1.4353e-05 9.8510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+01 2.6678e-05 2.6678e-05 [ 2.8991e-33 3.1345e-20 2.6318e-11 2.4589e-09 9.1481e-07 2.3731e-06 1.3850e-05 9.5377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.658e+01 2.5743e-05 2.5743e-05 [ 2.1075e-33 2.5771e-20 2.3781e-11 2.2709e-09 8.6941e-07 2.2742e-06 1.3363e-05 9.2337e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.669e+01 2.4839e-05 2.4839e-05 [ 1.5313e-33 2.1180e-20 2.1484e-11 2.0969e-09 8.2617e-07 2.1792e-06 1.2893e-05 8.9386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.681e+01 2.3965e-05 2.3965e-05 [ 1.1120e-33 1.7399e-20 1.9404e-11 1.9358e-09 7.8499e-07 2.0879e-06 1.2437e-05 8.6524e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.692e+01 2.3120e-05 2.3120e-05 [ 8.0716e-34 1.4288e-20 1.7522e-11 1.7868e-09 7.4577e-07 2.0002e-06 1.1997e-05 8.3747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.703e+01 2.2303e-05 2.2303e-05 [ 5.8559e-34 1.1728e-20 1.5819e-11 1.6490e-09 7.0842e-07 1.9160e-06 1.1572e-05 8.1053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.715e+01 2.1514e-05 2.1514e-05 [ 4.2462e-34 9.6222e-21 1.4278e-11 1.5215e-09 6.7287e-07 1.8352e-06 1.1160e-05 7.8440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.726e+01 2.0751e-05 2.0751e-05 [ 3.0775e-34 7.8915e-21 1.2885e-11 1.4036e-09 6.3903e-07 1.7575e-06 1.0762e-05 7.5905e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.737e+01 2.0014e-05 2.0014e-05 [ 2.2294e-34 6.4694e-21 1.1624e-11 1.2946e-09 6.0682e-07 1.6829e-06 1.0378e-05 7.3447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.749e+01 1.9301e-05 1.9301e-05 [ 1.6142e-34 5.3013e-21 1.0485e-11 1.1939e-09 5.7616e-07 1.6114e-06 1.0006e-05 7.1063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+01 1.8613e-05 1.8613e-05 [ 1.1682e-34 4.3423e-21 9.4553e-12 1.1008e-09 5.4699e-07 1.5427e-06 9.6473e-06 6.8751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.771e+01 1.7948e-05 1.7948e-05 [ 8.4496e-35 3.5554e-21 8.5248e-12 1.0147e-09 5.1923e-07 1.4767e-06 9.3003e-06 6.6509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.783e+01 1.7306e-05 1.7306e-05 [ 6.1089e-35 2.9098e-21 7.6841e-12 9.3524e-10 4.9282e-07 1.4134e-06 8.9650e-06 6.4336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.794e+01 1.6685e-05 1.6685e-05 [ 4.4144e-35 2.3804e-21 6.9248e-12 8.6182e-10 4.6770e-07 1.3527e-06 8.6410e-06 6.2228e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.805e+01 1.6086e-05 1.6086e-05 [ 3.1884e-35 1.9466e-21 6.2391e-12 7.9402e-10 4.4381e-07 1.2945e-06 8.3280e-06 6.0186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.817e+01 1.5507e-05 1.5507e-05 [ 2.3017e-35 1.5911e-21 5.6200e-12 7.3141e-10 4.2109e-07 1.2386e-06 8.0256e-06 5.8205e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.828e+01 1.4947e-05 1.4947e-05 [ 1.6608e-35 1.3001e-21 5.0612e-12 6.7362e-10 3.9949e-07 1.1850e-06 7.7336e-06 5.6286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.839e+01 1.4407e-05 1.4407e-05 [ 1.1978e-35 1.0618e-21 4.5570e-12 6.2029e-10 3.7894e-07 1.1336e-06 7.4515e-06 5.4426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.851e+01 1.3886e-05 1.3886e-05 [ 8.6347e-36 8.6682e-22 4.1020e-12 5.7106e-10 3.5942e-07 1.0842e-06 7.1791e-06 5.2623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.862e+01 1.3382e-05 1.3382e-05 [ 6.2215e-36 7.0736e-22 3.6917e-12 5.2565e-10 3.4086e-07 1.0370e-06 6.9161e-06 5.0876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+01 1.2896e-05 1.2896e-05 [ 4.4805e-36 5.7699e-22 3.3217e-12 4.8376e-10 3.2321e-07 9.9164e-07 6.6621e-06 4.9184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.885e+01 1.2426e-05 1.2426e-05 [ 3.2252e-36 4.7045e-22 2.9880e-12 4.4513e-10 3.0645e-07 9.4819e-07 6.4169e-06 4.7544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.896e+01 1.1973e-05 1.1973e-05 [ 2.3205e-36 3.8343e-22 2.6873e-12 4.0951e-10 2.9052e-07 9.0654e-07 6.1802e-06 4.5955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.907e+01 1.1536e-05 1.1536e-05 [ 1.6687e-36 3.1237e-22 2.4163e-12 3.7667e-10 2.7539e-07 8.6662e-07 5.9517e-06 4.4415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.919e+01 1.1113e-05 1.1113e-05 [ 1.1995e-36 2.5438e-22 2.1721e-12 3.4639e-10 2.6101e-07 8.2836e-07 5.7311e-06 4.2924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.930e+01 1.0706e-05 1.0706e-05 [ 8.6176e-37 2.0706e-22 1.9522e-12 3.1850e-10 2.4736e-07 7.9170e-07 5.5182e-06 4.1480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.941e+01 1.0312e-05 1.0312e-05 [ 6.1884e-37 1.6848e-22 1.7541e-12 2.9279e-10 2.3439e-07 7.5658e-07 5.3128e-06 4.0082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.953e+01 9.9326e-06 9.9326e-06 [ 4.4419e-37 1.3703e-22 1.5758e-12 2.6911e-10 2.2207e-07 7.2294e-07 5.1146e-06 3.8727e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.964e+01 9.5662e-06 9.5662e-06 [ 3.1868e-37 1.1140e-22 1.4153e-12 2.4730e-10 2.1038e-07 6.9072e-07 4.9233e-06 3.7415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.975e+01 9.2127e-06 9.2127e-06 [ 2.2852e-37 9.0532e-23 1.2709e-12 2.2722e-10 1.9928e-07 6.5985e-07 4.7388e-06 3.6145e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+01 8.8716e-06 8.8716e-06 [ 1.6380e-37 7.3541e-23 1.1409e-12 2.0873e-10 1.8874e-07 6.3030e-07 4.5608e-06 3.4916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.998e+01 8.5426e-06 8.5426e-06 [ 1.1735e-37 5.9713e-23 1.0240e-12 1.9170e-10 1.7874e-07 6.0200e-07 4.3891e-06 3.3725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.009e+01 8.2251e-06 8.2251e-06 [ 8.4032e-38 4.8466e-23 9.1886e-13 1.7604e-10 1.6925e-07 5.7491e-07 4.2235e-06 3.2573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.021e+01 7.9189e-06 7.9189e-06 [ 6.0147e-38 3.9320e-23 8.2433e-13 1.6162e-10 1.6024e-07 5.4897e-07 4.0638e-06 3.1457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.032e+01 7.6235e-06 7.6235e-06 [ 4.3031e-38 3.1887e-23 7.3936e-13 1.4836e-10 1.5170e-07 5.2414e-07 3.9098e-06 3.0378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.043e+01 7.3386e-06 7.3386e-06 [ 3.0772e-38 2.5849e-23 6.6300e-13 1.3616e-10 1.4359e-07 5.0038e-07 3.7613e-06 2.9333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.055e+01 7.0639e-06 7.0639e-06 [ 2.1995e-38 2.0945e-23 5.9439e-13 1.2494e-10 1.3590e-07 4.7765e-07 3.6181e-06 2.8322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.066e+01 6.7990e-06 6.7990e-06 [ 1.5714e-38 1.6965e-23 5.3276e-13 1.1463e-10 1.2861e-07 4.5589e-07 3.4800e-06 2.7343e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
