 3.355e+01 7.9657e-01 7.9657e-01 [ 1.7377e-37 8.1014e-20 3.5965e-12 5.8475e-01 5.0342e-02 1.2932e-01 3.2156e-02 ] 2.0343e-01
 3.366e+01 7.9611e-01 7.9611e-01 [ 1.0549e-37 5.8152e-20 2.8718e-12 5.8274e-01 5.0798e-02 1.3021e-01 3.2361e-02 ] 2.0389e-01
 3.377e+01 7.9565e-01 7.9565e-01 [ 6.3983e-38 4.1692e-20 2.2907e-12 5.8070e-01 5.1263e-02 1.3112e-01 3.2569e-02 ] 2.0435e-01
 3.389e+01 7.9518e-01 7.9518e-01 [ 3.8776e-38 2.9855e-20 1.8252e-12 5.7863e-01 5.1737e-02 1.3203e-01 3.2779e-02 ] 2.0482e-01
 3.400e+01 7.9471e-01 7.9471e-01 [ 2.3480e-38 2.1354e-20 1.4526e-12 5.7653e-01 5.2220e-02 1.3296e-01 3.2991e-02 ] 2.0529e-01
 3.411e+01 7.9422e-01 7.9422e-01 [ 1.4206e-38 1.5255e-20 1.1549e-12 5.7440e-01 5.2714e-02 1.3391e-01 3.3206e-02 ] 2.0578e-01
 3.423e+01 7.9373e-01 7.9373e-01 [ 8.5877e-39 1.0885e-20 9.1714e-13 5.7223e-01 5.3217e-02 1.3486e-01 3.3423e-02 ] 2.0627e-01
 3.434e+01 7.9324e-01 7.9324e-01 [ 5.1870e-39 7.7578e-21 7.2754e-13 5.7003e-01 5.3731e-02 1.3584e-01 3.3643e-02 ] 2.0676e-01
 3.445e+01 7.9274e-01 7.9274e-01 [ 3.1304e-39 5.5224e-21 5.7651e-13 5.6779e-01 5.4255e-02 1.3682e-01 3.3866e-02 ] 2.0726e-01
 3.457e+01 7.9222e-01 7.9222e-01 [ 1.8876e-39 3.9265e-21 4.5632e-13 5.6552e-01 5.4790e-02 1.3782e-01 3.4091e-02 ] 2.0778e-01
 3.468e+01 7.9171e-01 7.9171e-01 [ 1.1373e-39 2.7885e-21 3.6079e-13 5.6321e-01 5.5336e-02 1.3884e-01 3.4319e-02 ] 2.0829e-01
 3.479e+01 7.9118e-01 7.9118e-01 [ 6.8466e-40 1.9779e-21 2.8494e-13 5.6086e-01 5.5893e-02 1.3988e-01 3.4550e-02 ] 2.0882e-01
 3.491e+01 7.9064e-01 7.9064e-01 [ 4.1183e-40 1.4014e-21 2.2479e-13 5.5847e-01 5.6463e-02 1.4092e-01 3.4784e-02 ] 2.0936e-01
 3.502e+01 7.9010e-01 7.9010e-01 [ 2.4752e-40 9.9167e-22 1.7714e-13 5.5604e-01 5.7043e-02 1.4199e-01 3.5021e-02 ] 2.0990e-01
 3.513e+01 7.8955e-01 7.8955e-01 [ 1.4864e-40 7.0093e-22 1.3943e-13 5.5357e-01 5.7637e-02 1.4308e-01 3.5261e-02 ] 2.1045e-01
 3.525e+01 7.8898e-01 7.8898e-01 [ 8.9187e-41 4.9485e-22 1.0963e-13 5.5106e-01 5.8242e-02 1.4418e-01 3.5504e-02 ] 2.1102e-01
 3.536e+01 7.8841e-01 7.8841e-01 [ 5.3471e-41 3.4894e-22 8.6105e-14 5.4850e-01 5.8860e-02 1.4530e-01 3.5751e-02 ] 2.1159e-01
 3.547e+01 7.8783e-01 7.8783e-01 [ 3.2032e-41 2.4577e-22 6.7550e-14 5.4589e-01 5.9491e-02 1.4644e-01 3.6001e-02 ] 2.1217e-01
 3.559e+01 7.8724e-01 7.8724e-01 [ 1.9173e-41 1.7290e-22 5.2934e-14 5.4324e-01 6.0134e-02 1.4761e-01 3.6255e-02 ] 2.1276e-01
 3.570e+01 7.8664e-01 7.8664e-01 [ 1.1467e-41 1.2149e-22 4.1435e-14 5.4055e-01 6.0791e-02 1.4879e-01 3.6512e-02 ] 2.1336e-01
 3.581e+01 7.8602e-01 7.8602e-01 [ 6.8527e-42 8.5264e-23 3.2396e-14 5.3780e-01 6.1462e-02 1.4999e-01 3.6773e-02 ] 2.1398e-01
 3.593e+01 7.8540e-01 7.8540e-01 [ 4.0918e-42 5.9771e-23 2.5301e-14 5.3500e-01 6.2146e-02 1.5122e-01 3.7038e-02 ] 2.1460e-01
 3.604e+01 7.8477e-01 7.8477e-01 [ 2.4413e-42 4.1851e-23 1.9738e-14 5.3215e-01 6.2843e-02 1.5247e-01 3.7307e-02 ] 2.1523e-01
 3.615e+01 7.8412e-01 7.8412e-01 [ 1.4554e-42 2.9269e-23 1.5380e-14 5.2924e-01 6.3555e-02 1.5374e-01 3.7581e-02 ] 2.1588e-01
 3.627e+01 7.8346e-01 7.8346e-01 [ 8.6695e-43 2.0446e-23 1.1971e-14 5.2628e-01 6.4281e-02 1.5504e-01 3.7858e-02 ] 2.1654e-01
 3.638e+01 7.8279e-01 7.8279e-01 [ 5.1600e-43 1.4265e-23 9.3070e-15 5.2327e-01 6.5020e-02 1.5636e-01 3.8140e-02 ] 2.1721e-01
 3.649e+01 7.8211e-01 7.8211e-01 [ 3.0688e-43 9.9416e-24 7.2275e-15 5.2019e-01 6.5774e-02 1.5771e-01 3.8426e-02 ] 2.1790e-01
 3.661e+01 7.8141e-01 7.8141e-01 [ 1.8236e-43 6.9202e-24 5.6063e-15 5.1706e-01 6.6542e-02 1.5909e-01 3.8717e-02 ] 2.1859e-01
 3.672e+01 7.8070e-01 7.8070e-01 [ 1.0828e-43 4.8113e-24 4.3438e-15 5.1387e-01 6.7325e-02 1.6049e-01 3.9013e-02 ] 2.1930e-01
 3.683e+01 7.7997e-01 7.7997e-01 [ 6.4244e-44 3.3412e-24 3.3617e-15 5.1061e-01 6.8121e-02 1.6192e-01 3.9314e-02 ] 2.2003e-01
 3.695e+01 7.7923e-01 7.7923e-01 [ 3.8086e-44 2.3176e-24 2.5987e-15 5.0729e-01 6.8932e-02 1.6338e-01 3.9620e-02 ] 2.2077e-01
 3.706e+01 7.7848e-01 7.7848e-01 [ 2.2561e-44 1.6057e-24 2.0065e-15 5.0391e-01 6.9757e-02 1.6488e-01 3.9931e-02 ] 2.2152e-01
 3.717e+01 7.7770e-01 7.7770e-01 [ 1.3354e-44 1.1111e-24 1.5475e-15 5.0046e-01 7.0596e-02 1.6640e-01 4.0248e-02 ] 2.2230e-01
 3.729e+01 7.7692e-01 7.7692e-01 [ 7.8977e-45 7.6802e-25 1.1921e-15 4.9695e-01 7.1448e-02 1.6795e-01 4.0570e-02 ] 2.2308e-01
 3.740e+01 7.7611e-01 7.7611e-01 [ 4.6672e-45 5.3023e-25 9.1729e-16 4.9336e-01 7.2314e-02 1.6954e-01 4.0898e-02 ] 2.2389e-01
 3.751e+01 7.7529e-01 7.7529e-01 [ 2.7560e-45 3.6563e-25 7.0499e-16 4.8970e-01 7.3194e-02 1.7116e-01 4.1232e-02 ] 2.2471e-01
 3.763e+01 7.7446e-01 7.7446e-01 [ 1.6261e-45 2.5183e-25 5.4120e-16 4.8598e-01 7.4086e-02 1.7282e-01 4.1572e-02 ] 2.2554e-01
 3.774e+01 7.7360e-01 7.7360e-01 [ 9.5872e-46 1.7325e-25 4.1498e-16 4.8218e-01 7.4991e-02 1.7451e-01 4.1918e-02 ] 2.2640e-01
 3.785e+01 7.7272e-01 7.7272e-01 [ 5.6479e-46 1.1905e-25 3.1782e-16 4.7830e-01 7.5908e-02 1.7624e-01 4.2271e-02 ] 2.2728e-01
 3.797e+01 7.7183e-01 7.7183e-01 [ 3.3246e-46 8.1709e-26 2.4312e-16 4.7435e-01 7.6837e-02 1.7801e-01 4.2630e-02 ] 2.2817e-01
 3.808e+01 7.7092e-01 7.7092e-01 [ 1.9555e-46 5.6014e-26 1.8576e-16 4.7032e-01 7.7777e-02 1.7982e-01 4.2997e-02 ] 2.2908e-01
 3.819e+01 7.6998e-01 7.6998e-01 [ 1.1493e-46 3.8355e-26 1.4177e-16 4.6622e-01 7.8728e-02 1.8166e-01 4.3370e-02 ] 2.3002e-01
 3.831e+01 7.6903e-01 7.6903e-01 [ 6.7495e-47 2.6232e-26 1.0807e-16 4.6204e-01 7.9688e-02 1.8355e-01 4.3751e-02 ] 2.3097e-01
 3.842e+01 7.6805e-01 7.6805e-01 [ 3.9607e-47 1.7919e-26 8.2277e-17 4.5777e-01 8.0658e-02 1.8548e-01 4.4139e-02 ] 2.3195e-01
 3.853e+01 7.6705e-01 7.6705e-01 [ 2.3224e-47 1.2227e-26 6.2568e-17 4.5343e-01 8.1636e-02 1.8745e-01 4.4535e-02 ] 2.3295e-01
 3.865e+01 7.6603e-01 7.6603e-01 [ 1.3607e-47 8.3327e-27 4.7523e-17 4.4900e-01 8.2621e-02 1.8947e-01 4.4939e-02 ] 2.3397e-01
 3.876e+01 7.6498e-01 7.6498e-01 [ 7.9662e-48 5.6721e-27 3.6053e-17 4.4449e-01 8.3613e-02 1.9153e-01 4.5351e-02 ] 2.3502e-01
 3.887e+01 7.6391e-01 7.6391e-01 [ 4.6601e-48 3.8565e-27 2.7318e-17 4.3990e-01 8.4610e-02 1.9363e-01 4.5771e-02 ] 2.3609e-01
 3.899e+01 7.6281e-01 7.6281e-01 [ 2.7240e-48 2.6190e-27 2.0674e-17 4.3522e-01 8.5611e-02 1.9578e-01 4.6200e-02 ] 2.3719e-01
 3.910e+01 7.6169e-01 7.6169e-01 [ 1.5911e-48 1.7765e-27 1.5628e-17 4.3046e-01 8.6615e-02 1.9798e-01 4.6638e-02 ] 2.3831e-01
 3.921e+01 7.6054e-01 7.6054e-01 [ 9.2860e-49 1.2036e-27 1.1799e-17 4.2561e-01 8.7620e-02 2.0023e-01 4.7084e-02 ] 2.3946e-01
 3.933e+01 7.5937e-01 7.5937e-01 [ 5.4154e-49 8.1446e-28 8.8967e-18 4.2068e-01 8.8626e-02 2.0252e-01 4.7541e-02 ] 2.4063e-01
 3.944e+01 7.5817e-01 7.5817e-01 [ 3.1557e-49 5.5050e-28 6.7005e-18 4.1566e-01 8.9631e-02 2.0487e-01 4.8006e-02 ] 2.4183e-01
 3.955e+01 7.5693e-01 7.5693e-01 [ 1.8375e-49 3.7164e-28 5.0402e-18 4.1056e-01 9.0632e-02 2.0726e-01 4.8481e-02 ] 2.4307e-01
 3.967e+01 7.5567e-01 7.5567e-01 [ 1.0691e-49 2.5060e-28 3.7866e-18 4.0537e-01 9.1629e-02 2.0971e-01 4.8967e-02 ] 2.4433e-01
 3.978e+01 7.5438e-01 7.5438e-01 [ 6.2156e-50 1.6878e-28 2.8413e-18 4.0010e-01 9.2619e-02 2.1220e-01 4.9462e-02 ] 2.4562e-01
 3.989e+01 7.5306e-01 7.5306e-01 [ 3.6108e-50 1.1354e-28 2.1294e-18 3.9474e-01 9.3602e-02 2.1475e-01 4.9969e-02 ] 2.4694e-01
 4.001e+01 7.5171e-01 7.5171e-01 [ 2.0960e-50 7.6285e-29 1.5938e-18 3.8930e-01 9.4573e-02 2.1735e-01 5.0485e-02 ] 2.4829e-01
 4.012e+01 7.5032e-01 7.5032e-01 [ 1.2157e-50 5.1195e-29 1.1915e-18 3.8377e-01 9.5533e-02 2.2001e-01 5.1013e-02 ] 2.4968e-01
 4.023e+01 7.4890e-01 7.4890e-01 [ 7.0462e-51 3.4316e-29 8.8959e-19 3.7816e-01 9.6478e-02 2.2271e-01 5.1552e-02 ] 2.5110e-01
 4.035e+01 7.4745e-01 7.4745e-01 [ 4.0806e-51 2.2974e-29 6.6335e-19 3.7247e-01 9.7406e-02 2.2547e-01 5.2103e-02 ] 2.5255e-01
 4.046e+01 7.4596e-01 7.4596e-01 [ 2.3614e-51 1.5363e-29 4.9402e-19 3.6669e-01 9.8315e-02 2.2828e-01 5.2665e-02 ] 2.5404e-01
 4.057e+01 7.4444e-01 7.4444e-01 [ 1.3654e-51 1.0261e-29 3.6745e-19 3.6084e-01 9.9202e-02 2.3115e-01 5.3239e-02 ] 2.5556e-01
 4.069e+01 7.4288e-01 7.4288e-01 [ 7.8893e-52 6.8447e-30 2.7296e-19 3.5492e-01 1.0007e-01 2.3407e-01 5.3826e-02 ] 2.5712e-01
 4.080e+01 7.4128e-01 7.4128e-01 [ 4.5548e-52 4.5605e-30 2.0251e-19 3.4891e-01 1.0090e-01 2.3704e-01 5.4425e-02 ] 2.5872e-01
 4.091e+01 7.3964e-01 7.3964e-01 [ 2.6276e-52 3.0349e-30 1.5005e-19 3.4284e-01 1.0171e-01 2.4006e-01 5.5036e-02 ] 2.6036e-01
 4.103e+01 7.3797e-01 7.3797e-01 [ 1.5146e-52 2.0172e-30 1.1103e-19 3.3669e-01 1.0249e-01 2.4313e-01 5.5660e-02 ] 2.6203e-01
 4.114e+01 7.3625e-01 7.3625e-01 [ 8.7242e-53 1.3392e-30 8.2055e-20 3.3047e-01 1.0323e-01 2.4626e-01 5.6297e-02 ] 2.6375e-01
 4.125e+01 7.3450e-01 7.3450e-01 [ 5.0211e-53 8.8796e-31 6.0562e-20 3.2419e-01 1.0393e-01 2.4943e-01 5.6948e-02 ] 2.6550e-01
 4.137e+01 7.3271e-01 7.3271e-01 [ 2.8876e-53 5.8806e-31 4.4639e-20 3.1785e-01 1.0459e-01 2.5265e-01 5.7612e-02 ] 2.6729e-01
 4.148e+01 7.3087e-01 7.3087e-01 [ 1.6593e-53 3.8897e-31 3.2860e-20 3.1144e-01 1.0521e-01 2.5592e-01 5.8290e-02 ] 2.6913e-01
 4.159e+01 7.2899e-01 7.2899e-01 [ 9.5279e-54 2.5697e-31 2.4157e-20 3.0498e-01 1.0579e-01 2.5924e-01 5.8981e-02 ] 2.7101e-01
 4.171e+01 7.2707e-01 7.2707e-01 [ 5.4666e-54 1.6955e-31 1.7735e-20 2.9847e-01 1.0631e-01 2.6260e-01 5.9687e-02 ] 2.7293e-01
 4.182e+01 7.2510e-01 7.2510e-01 [ 3.1340e-54 1.1174e-31 1.3003e-20 2.9191e-01 1.0678e-01 2.6600e-01 6.0407e-02 ] 2.7490e-01
 4.193e+01 7.2309e-01 7.2309e-01 [ 1.7953e-54 7.3546e-32 9.5207e-21 2.8531e-01 1.0720e-01 2.6944e-01 6.1141e-02 ] 2.7691e-01
 4.205e+01 7.2104e-01 7.2104e-01 [ 1.0276e-54 4.8348e-32 6.9616e-21 2.7866e-01 1.0756e-01 2.7292e-01 6.1890e-02 ] 2.7896e-01
 4.216e+01 7.1893e-01 7.1893e-01 [ 5.8775e-55 3.1744e-32 5.0834e-21 2.7198e-01 1.0786e-01 2.7644e-01 6.2654e-02 ] 2.8107e-01
 4.227e+01 7.1679e-01 7.1679e-01 [ 3.3590e-55 2.0816e-32 3.7068e-21 2.6528e-01 1.0810e-01 2.7998e-01 6.3432e-02 ] 2.8321e-01
 4.239e+01 7.1459e-01 7.1459e-01 [ 1.9182e-55 1.3633e-32 2.6993e-21 2.5854e-01 1.0827e-01 2.8356e-01 6.4226e-02 ] 2.8541e-01
 4.250e+01 7.1235e-01 7.1235e-01 [ 1.0945e-55 8.9174e-33 1.9629e-21 2.5179e-01 1.0837e-01 2.8716e-01 6.5035e-02 ] 2.8765e-01
 4.261e+01 7.1006e-01 7.1006e-01 [ 6.2406e-56 5.8255e-33 1.4254e-21 2.4502e-01 1.0840e-01 2.9079e-01 6.5859e-02 ] 2.8994e-01
 4.273e+01 7.0772e-01 7.0772e-01 [ 3.5554e-56 3.8009e-33 1.0336e-21 2.3824e-01 1.0835e-01 2.9443e-01 6.6699e-02 ] 2.9228e-01
 4.284e+01 7.0533e-01 7.0533e-01 [ 2.0239e-56 2.4767e-33 7.4848e-22 2.3146e-01 1.0823e-01 2.9809e-01 6.7554e-02 ] 2.9467e-01
 4.295e+01 7.0289e-01 7.0289e-01 [ 1.1513e-56 1.6118e-33 5.4122e-22 2.2468e-01 1.0803e-01 3.0176e-01 6.8426e-02 ] 2.9711e-01
 4.307e+01 7.0040e-01 7.0040e-01 [ 6.5435e-57 1.0476e-33 3.9078e-22 2.1791e-01 1.0775e-01 3.0543e-01 6.9314e-02 ] 2.9960e-01
 4.318e+01 6.9786e-01 6.9786e-01 [ 3.7162e-57 6.8003e-34 2.8176e-22 2.1115e-01 1.0739e-01 3.0911e-01 7.0218e-02 ] 3.0214e-01
 4.329e+01 6.9527e-01 6.9527e-01 [ 2.1089e-57 4.4085e-34 2.0285e-22 2.0441e-01 1.0694e-01 3.1277e-01 7.1139e-02 ] 3.0473e-01
 4.341e+01 6.9262e-01 6.9262e-01 [ 1.1959e-57 2.8542e-34 1.4582e-22 1.9770e-01 1.0641e-01 3.1643e-01 7.2077e-02 ] 3.0738e-01
 4.352e+01 6.8992e-01 6.8992e-01 [ 6.7758e-58 1.8455e-34 1.0467e-22 1.9102e-01 1.0579e-01 3.2007e-01 7.3032e-02 ] 3.1008e-01
 4.363e+01 6.8717e-01 6.8717e-01 [ 3.8362e-58 1.1917e-34 7.5024e-23 1.8439e-01 1.0508e-01 3.2369e-01 7.4005e-02 ] 3.1283e-01
 4.375e+01 6.8435e-01 6.8435e-01 [ 2.1703e-58 7.6848e-35 5.3690e-23 1.7779e-01 1.0429e-01 3.2728e-01 7.4997e-02 ] 3.1565e-01
 4.386e+01 6.8148e-01 6.8148e-01 [ 1.2268e-58 4.9491e-35 3.8364e-23 1.7125e-01 1.0340e-01 3.3083e-01 7.6006e-02 ] 3.1852e-01
 4.397e+01 6.7855e-01 6.7855e-01 [ 6.9299e-59 3.1830e-35 2.7370e-23 1.6477e-01 1.0242e-01 3.3433e-01 7.7035e-02 ] 3.2145e-01
 4.409e+01 6.7556e-01 6.7556e-01 [ 3.9114e-59 2.0444e-35 1.9496e-23 1.5835e-01 1.0136e-01 3.3777e-01 7.8082e-02 ] 3.2444e-01
 4.420e+01 6.7250e-01 6.7250e-01 [ 2.2060e-59 1.3113e-35 1.3866e-23 1.5199e-01 1.0020e-01 3.4115e-01 7.9150e-02 ] 3.2750e-01
 4.431e+01 6.6936e-01 6.6936e-01 [ 1.2432e-59 8.3988e-36 9.8452e-24 1.4572e-01 9.8960e-02 3.4445e-01 8.0238e-02 ] 3.3064e-01
 4.443e+01 6.6615e-01 6.6615e-01 [ 7.0010e-60 5.3721e-36 6.9791e-24 1.3952e-01 9.7626e-02 3.4766e-01 8.1347e-02 ] 3.3385e-01
 4.454e+01 6.6285e-01 6.6285e-01 [ 3.9395e-60 3.4313e-36 4.9392e-24 1.3341e-01 9.6204e-02 3.5076e-01 8.2476e-02 ] 3.3715e-01
 4.465e+01 6.5945e-01 6.5945e-01 [ 2.2151e-60 2.1886e-36 3.4896e-24 1.2739e-01 9.4695e-02 3.5375e-01 8.3626e-02 ] 3.4055e-01
 4.477e+01 6.5595e-01 6.5595e-01 [ 1.2445e-60 1.3939e-36 2.4613e-24 1.2146e-01 9.3098e-02 3.5659e-01 8.4797e-02 ] 3.4405e-01
 4.488e+01 6.5232e-01 6.5232e-01 [ 6.9869e-61 8.8652e-37 1.7329e-24 1.1563e-01 9.1417e-02 3.5928e-01 8.5989e-02 ] 3.4768e-01
 4.499e+01 6.4854e-01 6.4854e-01 [ 3.9195e-61 5.6298e-37 1.2180e-24 1.0990e-01 8.9650e-02 3.6179e-01 8.7199e-02 ] 3.5146e-01
 4.511e+01 6.4459e-01 6.4459e-01 [ 2.1970e-61 3.5698e-37 8.5445e-25 1.0428e-01 8.7800e-02 3.6408e-01 8.8426e-02 ] 3.5541e-01
 4.522e+01 6.4044e-01 6.4044e-01 [ 1.2305e-61 2.2601e-37 5.9833e-25 9.8773e-02 8.5866e-02 3.6614e-01 8.9668e-02 ] 3.5956e-01
 4.533e+01 6.3606e-01 6.3606e-01 [ 6.8860e-62 1.4287e-37 4.1817e-25 9.3373e-02 8.3850e-02 3.6791e-01 9.0919e-02 ] 3.6394e-01
 4.545e+01 6.3139e-01 6.3139e-01 [ 3.8502e-62 9.0170e-38 2.9169e-25 8.8086e-02 8.1752e-02 3.6937e-01 9.2176e-02 ] 3.6861e-01
 4.556e+01 6.2637e-01 6.2637e-01 [ 2.1508e-62 5.6815e-38 2.0304e-25 8.2915e-02 7.9570e-02 3.7046e-01 9.3430e-02 ] 3.7363e-01
 4.567e+01 6.2096e-01 6.2096e-01 [ 1.2004e-62 3.5738e-38 1.4104e-25 7.7861e-02 7.7306e-02 3.7112e-01 9.4672e-02 ] 3.7904e-01
 4.579e+01 6.1506e-01 6.1506e-01 [ 6.6927e-63 2.2441e-38 9.7756e-26 7.2925e-02 7.4958e-02 3.7129e-01 9.5889e-02 ] 3.8494e-01
 4.590e+01 6.0859e-01 6.0859e-01 [ 3.7274e-63 1.4065e-38 6.7599e-26 6.8108e-02 7.2524e-02 3.7089e-01 9.7064e-02 ] 3.9141e-01
 4.601e+01 6.0144e-01 6.0144e-01 [ 2.0735e-63 8.7984e-39 4.6631e-26 6.3414e-02 7.0003e-02 3.6984e-01 9.8179e-02 ] 3.9856e-01
 4.613e+01 5.9349e-01 5.9349e-01 [ 1.1519e-63 5.4928e-39 3.2085e-26 5.8843e-02 6.7393e-02 3.6805e-01 9.9209e-02 ] 4.0651e-01
 4.624e+01 5.8463e-01 5.8463e-01 [ 6.3904e-64 3.4217e-39 2.2016e-26 5.4398e-02 6.4692e-02 3.6541e-01 1.0013e-01 ] 4.1537e-01
 4.635e+01 5.7471e-01 5.7471e-01 [ 3.5394e-64 2.1266e-39 1.5063e-26 5.0083e-02 6.1900e-02 3.6183e-01 1.0089e-01 ] 4.2529e-01
 4.647e+01 5.6360e-01 5.6360e-01 [ 1.9569e-64 1.3185e-39 1.0274e-26 4.5903e-02 5.9017e-02 3.5720e-01 1.0148e-01 ] 4.3640e-01
 4.658e+01 5.5115e-01 5.5115e-01 [ 1.0797e-64 8.1527e-40 6.9833e-27 4.1865e-02 5.6046e-02 3.5140e-01 1.0184e-01 ] 4.4885e-01
 4.669e+01 5.3725e-01 5.3725e-01 [ 5.9441e-65 5.0267e-40 4.7296e-27 3.7976e-02 5.2990e-02 3.4436e-01 1.0193e-01 ] 4.6275e-01
 4.681e+01 5.2180e-01 5.2180e-01 [ 3.2642e-65 3.0896e-40 3.1907e-27 3.4246e-02 4.9860e-02 3.3598e-01 1.0171e-01 ] 4.7820e-01
 4.692e+01 5.0472e-01 5.0472e-01 [ 1.7875e-65 1.8926e-40 2.1434e-27 3.0688e-02 4.6666e-02 3.2624e-01 1.0113e-01 ] 4.9528e-01
 4.703e+01 4.8600e-01 4.8600e-01 [ 9.7589e-66 1.1552e-40 1.4333e-27 2.7313e-02 4.3427e-02 3.1511e-01 1.0016e-01 ] 5.1400e-01
 4.715e+01 4.6569e-01 4.6569e-01 [ 5.3101e-66 7.0234e-41 9.5382e-28 2.4135e-02 4.0164e-02 3.0263e-01 9.8767e-02 ] 5.3431e-01
 4.726e+01 4.4389e-01 4.4389e-01 [ 2.8789e-66 4.2524e-41 6.3148e-28 2.1165e-02 3.6903e-02 2.8888e-01 9.6939e-02 ] 5.5611e-01
 4.737e+01 4.2076e-01 4.2076e-01 [ 1.5548e-66 2.5633e-41 4.1582e-28 1.8416e-02 3.3675e-02 2.7400e-01 9.4670e-02 ] 5.7924e-01
 4.749e+01 3.9655e-01 3.9655e-01 [ 8.3635e-67 1.5381e-41 2.7227e-28 1.5896e-02 3.0512e-02 2.5818e-01 9.1973e-02 ] 6.0345e-01
 4.760e+01 3.7156e-01 3.7156e-01 [ 4.4799e-67 9.1855e-42 1.7725e-28 1.3609e-02 2.7445e-02 2.4163e-01 8.8875e-02 ] 6.2844e-01
 4.771e+01 3.4610e-01 3.4610e-01 [ 2.3894e-67 5.4589e-42 1.1472e-28 1.1558e-02 2.4506e-02 2.2462e-01 8.5422e-02 ] 6.5390e-01
 4.783e+01 3.2054e-01 3.2054e-01 [ 1.2689e-67 3.2283e-42 7.3811e-29 9.7376e-03 2.1724e-02 2.0741e-01 8.1667e-02 ] 6.7946e-01
 4.794e+01 2.9521e-01 2.9521e-01 [ 6.7091e-68 1.8999e-42 4.7214e-29 8.1411e-03 1.9120e-02 1.9028e-01 7.7675e-02 ] 7.0479e-01
 4.805e+01 2.7045e-01 2.7045e-01 [ 3.5324e-68 1.1127e-42 3.0028e-29 6.7563e-03 1.6712e-02 1.7347e-01 7.3515e-02 ] 7.2955e-01
 4.817e+01 2.4655e-01 2.4655e-01 [ 1.8522e-68 6.4860e-43 1.8993e-29 5.5679e-03 1.4511e-02 1.5721e-01 6.9258e-02 ] 7.5345e-01
 4.828e+01 2.2374e-01 2.2374e-01 [ 9.6731e-69 3.7636e-43 1.1949e-29 4.5588e-03 1.2521e-02 1.4169e-01 6.4969e-02 ] 7.7626e-01
 4.839e+01 2.0222e-01 2.0222e-01 [ 5.0326e-69 2.1743e-43 7.4798e-30 3.7101e-03 1.0741e-02 1.2706e-01 6.0710e-02 ] 7.9778e-01
 4.851e+01 1.8211e-01 1.8211e-01 [ 2.6089e-69 1.2510e-43 4.6599e-30 3.0028e-03 9.1632e-03 1.1341e-01 5.6535e-02 ] 8.1789e-01
 4.862e+01 1.6349e-01 1.6349e-01 [ 1.3479e-69 7.1697e-44 2.8902e-30 2.4184e-03 7.7780e-03 1.0081e-01 5.2485e-02 ] 8.3651e-01
 4.873e+01 1.4639e-01 1.4639e-01 [ 6.9415e-70 4.0941e-44 1.7852e-30 1.9390e-03 6.5717e-03 8.9277e-02 4.8597e-02 ] 8.5361e-01
 4.885e+01 1.3079e-01 1.3079e-01 [ 3.5643e-70 2.3298e-44 1.0984e-30 1.5486e-03 5.5291e-03 7.8816e-02 4.4895e-02 ] 8.6921e-01
 4.896e+01 1.1665e-01 1.1665e-01 [ 1.8251e-70 1.3216e-44 6.7346e-31 1.2325e-03 4.6343e-03 6.9390e-02 4.1396e-02 ] 8.8335e-01
 4.907e+01 1.0391e-01 1.0391e-01 [ 9.3218e-71 7.4754e-45 4.1157e-31 9.7794e-04 3.8709e-03 6.0953e-02 3.8109e-02 ] 8.9609e-01
 4.919e+01 9.2475e-02 9.2475e-02 [ 4.7497e-71 4.2167e-45 2.5078e-31 7.7397e-04 3.2233e-03 5.3440e-02 3.5038e-02 ] 9.0752e-01
 4.930e+01 8.2253e-02 8.2253e-02 [ 2.4147e-71 2.3725e-45 1.5238e-31 6.1118e-04 2.6766e-03 4.6784e-02 3.2181e-02 ] 9.1775e-01
 4.941e+01 7.3142e-02 7.3142e-02 [ 1.2250e-71 1.3318e-45 9.2364e-32 4.8174e-04 2.2171e-03 4.0910e-02 2.9533e-02 ] 9.2686e-01
 4.953e+01 6.5043e-02 6.5043e-02 [ 6.2029e-72 7.4601e-46 5.5856e-32 3.7912e-04 1.8324e-03 3.5745e-02 2.7086e-02 ] 9.3496e-01
 4.964e+01 5.7856e-02 5.7856e-02 [ 3.1351e-72 4.1704e-46 3.3708e-32 2.9798e-04 1.5115e-03 3.1217e-02 2.4830e-02 ] 9.4214e-01
 4.975e+01 5.1488e-02 5.1488e-02 [ 1.5818e-72 2.3270e-46 2.0302e-32 2.3397e-04 1.2446e-03 2.7256e-02 2.2754e-02 ] 9.4851e-01
 4.987e+01 4.5852e-02 4.5852e-02 [ 7.9680e-73 1.2962e-46 1.2207e-32 1.8356e-04 1.0231e-03 2.3797e-02 2.0847e-02 ] 9.5415e-01
 4.998e+01 4.0864e-02 4.0864e-02 [ 4.0076e-73 7.2086e-47 7.3270e-33 1.4392e-04 8.3995e-04 2.0783e-02 1.9097e-02 ] 9.5914e-01
 5.009e+01 3.6453e-02 3.6453e-02 [ 2.0127e-73 4.0028e-47 4.3914e-33 1.1279e-04 6.8870e-04 1.8159e-02 1.7493e-02 ] 9.6355e-01
 5.021e+01 3.2550e-02 3.2550e-02 [ 1.0094e-73 2.2195e-47 2.6282e-33 8.8373e-05 5.6405e-04 1.5875e-02 1.6023e-02 ] 9.6745e-01
