 3.355e+01 6.6067e-24 6.6067e-24 [ 4.7263e-92 4.4837e-71 1.6843e-61 2.0303e-36 8.9515e-34 4.1566e-26 6.5651e-24 ] 1.0000e+00
 3.366e+01 5.2724e-24 5.2724e-24 [ 1.7843e-92 2.0247e-71 8.7047e-62 1.6108e-36 7.1022e-34 3.2990e-26 5.2394e-24 ] 1.0000e+00
 3.377e+01 4.2066e-24 4.2066e-24 [ 6.7326e-93 9.1332e-72 4.4938e-62 1.2780e-36 5.6349e-34 2.6183e-26 4.1804e-24 ] 1.0000e+00
 3.389e+01 3.3556e-24 3.3556e-24 [ 2.5388e-93 4.1157e-72 2.3174e-62 1.0140e-36 4.4708e-34 2.0780e-26 3.3348e-24 ] 1.0000e+00
 3.400e+01 2.6761e-24 2.6761e-24 [ 9.5683e-94 1.8527e-72 1.1938e-62 8.0452e-37 3.5472e-34 1.6491e-26 2.6596e-24 ] 1.0000e+00
 3.411e+01 2.1338e-24 2.1338e-24 [ 3.6040e-94 8.3318e-73 6.1429e-63 6.3832e-37 2.8144e-34 1.3087e-26 2.1207e-24 ] 1.0000e+00
 3.423e+01 1.7011e-24 1.7011e-24 [ 1.3567e-94 3.7430e-73 3.1576e-63 5.0644e-37 2.2329e-34 1.0386e-26 1.6907e-24 ] 1.0000e+00
 3.434e+01 1.3558e-24 1.3558e-24 [ 5.1045e-95 1.6798e-73 1.6213e-63 4.0182e-37 1.7716e-34 8.2421e-27 1.3476e-24 ] 1.0000e+00
 3.445e+01 1.0804e-24 1.0804e-24 [ 1.9194e-95 7.5313e-74 8.3163e-64 3.1881e-37 1.4056e-34 6.5406e-27 1.0739e-24 ] 1.0000e+00
 3.457e+01 8.6082e-25 8.6082e-25 [ 7.2134e-96 3.3732e-74 4.2611e-64 2.5294e-37 1.1152e-34 5.1903e-27 8.5563e-25 ] 1.0000e+00
 3.468e+01 6.8572e-25 6.8572e-25 [ 2.7094e-96 1.5093e-74 2.1809e-64 2.0069e-37 8.8483e-35 4.1187e-27 6.8160e-25 ] 1.0000e+00
 3.479e+01 5.4615e-25 5.4615e-25 [ 1.0171e-96 6.7466e-75 1.1151e-64 1.5923e-37 7.0203e-35 3.2683e-27 5.4288e-25 ] 1.0000e+00
 3.491e+01 4.3491e-25 4.3491e-25 [ 3.8161e-97 3.0127e-75 5.6952e-65 1.2633e-37 5.5700e-35 2.5934e-27 4.3232e-25 ] 1.0000e+00
 3.502e+01 3.4627e-25 3.4627e-25 [ 1.4310e-97 1.3440e-75 2.9057e-65 1.0023e-37 4.4193e-35 2.0579e-27 3.4422e-25 ] 1.0000e+00
 3.513e+01 2.7566e-25 2.7566e-25 [ 5.3633e-98 5.9901e-76 1.4809e-65 7.9525e-38 3.5063e-35 1.6329e-27 2.7402e-25 ] 1.0000e+00
 3.525e+01 2.1941e-25 2.1941e-25 [ 2.0090e-98 2.6671e-76 7.5397e-66 6.3096e-38 2.7819e-35 1.2957e-27 2.1811e-25 ] 1.0000e+00
 3.536e+01 1.7461e-25 1.7461e-25 [ 7.5215e-99 1.1864e-76 3.8346e-66 5.0061e-38 2.2072e-35 1.0281e-27 1.7358e-25 ] 1.0000e+00
 3.547e+01 1.3894e-25 1.3894e-25 [ 2.8145e-99 5.2720e-77 1.9482e-66 3.9719e-38 1.7512e-35 8.1579e-28 1.3813e-25 ] 1.0000e+00
 3.559e+01 1.1054e-25 1.1054e-25 [ 1.0526e-99 2.3405e-77 9.8876e-67 3.1513e-38 1.3894e-35 6.4731e-28 1.0990e-25 ] 1.0000e+00
 3.570e+01 8.7937e-26 8.7937e-26 [ 3.9346e-100 1.0381e-77 5.0129e-67 2.5003e-38 1.1024e-35 5.1361e-28 8.7423e-26 ] 1.0000e+00
 3.581e+01 6.9945e-26 6.9945e-26 [ 1.4700e-100 4.6000e-78 2.5389e-67 1.9837e-38 8.7464e-36 4.0753e-28 6.9537e-26 ] 1.0000e+00
 3.593e+01 5.5627e-26 5.5627e-26 [ 5.4891e-101 2.0364e-78 1.2845e-67 1.5739e-38 6.9394e-36 3.2336e-28 5.5304e-26 ] 1.0000e+00
 3.604e+01 4.4235e-26 4.4235e-26 [ 2.0486e-101 9.0066e-79 6.4921e-68 1.2488e-38 5.5058e-36 2.5657e-28 4.3978e-26 ] 1.0000e+00
 3.615e+01 3.5172e-26 3.5172e-26 [ 7.6420e-102 3.9797e-79 3.2778e-68 9.9077e-39 4.3683e-36 2.0357e-28 3.4968e-26 ] 1.0000e+00
 3.627e+01 2.7963e-26 2.7963e-26 [ 2.8492e-102 1.7568e-79 1.6532e-68 7.8609e-39 3.4659e-36 1.6152e-28 2.7801e-26 ] 1.0000e+00
 3.638e+01 2.2229e-26 2.2229e-26 [ 1.0618e-102 7.7484e-80 8.3298e-69 6.2369e-39 2.7499e-36 1.2816e-28 2.2101e-26 ] 1.0000e+00
 3.649e+01 1.7669e-26 1.7669e-26 [ 3.9548e-103 3.4142e-80 4.1926e-69 4.9484e-39 2.1818e-36 1.0169e-28 1.7567e-26 ] 1.0000e+00
 3.661e+01 1.4043e-26 1.4043e-26 [ 1.4723e-103 1.5030e-80 2.1081e-69 3.9261e-39 1.7310e-36 8.0681e-29 1.3962e-26 ] 1.0000e+00
 3.672e+01 1.1160e-26 1.1160e-26 [ 5.4784e-104 6.6108e-81 1.0589e-69 3.1150e-39 1.3734e-36 6.4015e-29 1.1096e-26 ] 1.0000e+00
 3.683e+01 8.8683e-27 8.8683e-27 [ 2.0375e-104 2.9050e-81 5.3135e-70 2.4715e-39 1.0897e-36 5.0791e-29 8.8175e-27 ] 1.0000e+00
 3.695e+01 7.0466e-27 7.0466e-27 [ 7.5742e-105 1.2754e-81 2.6636e-70 1.9609e-39 8.6456e-37 4.0299e-29 7.0063e-27 ] 1.0000e+00
 3.706e+01 5.5986e-27 5.5986e-27 [ 2.8142e-105 5.5943e-82 1.3338e-70 1.5558e-39 6.8595e-37 3.1974e-29 5.5666e-27 ] 1.0000e+00
 3.717e+01 4.4478e-27 4.4478e-27 [ 1.0451e-105 2.4516e-82 6.6727e-71 1.2344e-39 5.4423e-37 2.5369e-29 4.4224e-27 ] 1.0000e+00
 3.729e+01 3.5333e-27 3.5333e-27 [ 3.8795e-106 1.0735e-82 3.3347e-71 9.7935e-40 4.3180e-37 2.0129e-29 3.5131e-27 ] 1.0000e+00
 3.740e+01 2.8066e-27 2.8066e-27 [ 1.4394e-106 4.6960e-83 1.6649e-71 7.7703e-40 3.4259e-37 1.5970e-29 2.7906e-27 ] 1.0000e+00
 3.751e+01 2.2292e-27 2.2292e-27 [ 5.3380e-107 2.0525e-83 8.3037e-72 6.1650e-40 2.7182e-37 1.2671e-29 2.2165e-27 ] 1.0000e+00
 3.763e+01 1.7705e-27 1.7705e-27 [ 1.9786e-107 8.9631e-84 4.1373e-72 4.8914e-40 2.1566e-37 1.0054e-29 1.7605e-27 ] 1.0000e+00
 3.774e+01 1.4061e-27 1.4061e-27 [ 7.3309e-108 3.9107e-84 2.0594e-72 3.8808e-40 1.7111e-37 7.9767e-30 1.3981e-27 ] 1.0000e+00
 3.785e+01 1.1166e-27 1.1166e-27 [ 2.7148e-108 1.7048e-84 1.0241e-72 3.0791e-40 1.3576e-37 6.3288e-30 1.1103e-27 ] 1.0000e+00
 3.797e+01 8.8670e-28 8.8670e-28 [ 1.0049e-108 7.4253e-85 5.0871e-73 2.4430e-40 1.0771e-37 5.0214e-30 8.8168e-28 ] 1.0000e+00
 3.808e+01 7.0408e-28 7.0408e-28 [ 3.7181e-109 3.2313e-85 2.5246e-73 1.9383e-40 8.5459e-38 3.9840e-30 7.0010e-28 ] 1.0000e+00
 3.819e+01 5.5905e-28 5.5905e-28 [ 1.3750e-109 1.4050e-85 1.2517e-73 1.5378e-40 6.7804e-38 3.1610e-30 5.5589e-28 ] 1.0000e+00
 3.831e+01 4.4387e-28 4.4387e-28 [ 5.0828e-110 6.1038e-86 6.1994e-74 1.2201e-40 5.3796e-38 2.5080e-30 4.4136e-28 ] 1.0000e+00
 3.842e+01 3.5240e-28 3.5240e-28 [ 1.8780e-110 2.6494e-86 3.0675e-74 9.6807e-41 4.2682e-38 1.9899e-30 3.5041e-28 ] 1.0000e+00
 3.853e+01 2.7977e-28 2.7977e-28 [ 6.9360e-111 1.1490e-86 1.5163e-74 7.6807e-41 3.3865e-38 1.5788e-30 2.7819e-28 ] 1.0000e+00
 3.865e+01 2.2210e-28 2.2210e-28 [ 2.5605e-111 4.9792e-87 7.4881e-75 6.0939e-41 2.6868e-38 1.2526e-30 2.2085e-28 ] 1.0000e+00
 3.876e+01 1.7631e-28 1.7631e-28 [ 9.4480e-112 2.1558e-87 3.6943e-75 4.8350e-41 2.1318e-38 9.9384e-31 1.7532e-28 ] 1.0000e+00
 3.887e+01 1.3996e-28 1.3996e-28 [ 3.4847e-112 9.3264e-88 1.8208e-75 3.8361e-41 1.6914e-38 7.8853e-31 1.3917e-28 ] 1.0000e+00
 3.899e+01 1.1110e-28 1.1110e-28 [ 1.2847e-112 4.0313e-88 8.9657e-76 3.0436e-41 1.3419e-38 6.2562e-31 1.1047e-28 ] 1.0000e+00
 3.910e+01 8.8185e-29 8.8185e-29 [ 4.7343e-113 1.7411e-88 4.4104e-76 2.4148e-41 1.0647e-38 4.9638e-31 8.7689e-29 ] 1.0000e+00
 3.921e+01 6.9995e-29 6.9995e-29 [ 1.7439e-113 7.5135e-89 2.1675e-76 1.9159e-41 8.4474e-39 3.9383e-31 6.9602e-29 ] 1.0000e+00
 3.933e+01 5.5556e-29 5.5556e-29 [ 6.4209e-114 3.2397e-89 1.0642e-76 1.5201e-41 6.7023e-39 3.1247e-31 5.5244e-29 ] 1.0000e+00
 3.944e+01 4.4095e-29 4.4095e-29 [ 2.3631e-114 1.3958e-89 5.2197e-77 1.2061e-41 5.3176e-39 2.4792e-31 4.3847e-29 ] 1.0000e+00
 3.955e+01 3.4997e-29 3.4997e-29 [ 8.6934e-115 6.0087e-90 2.5578e-77 9.5691e-42 4.2190e-39 1.9670e-31 3.4800e-29 ] 1.0000e+00
 3.967e+01 2.7775e-29 2.7775e-29 [ 3.1968e-115 2.5846e-90 1.2522e-77 7.5922e-42 3.3474e-39 1.5606e-31 2.7619e-29 ] 1.0000e+00
 3.978e+01 2.2043e-29 2.2043e-29 [ 1.1751e-115 1.1108e-90 6.1245e-78 6.0237e-42 2.6559e-39 1.2382e-31 2.1920e-29 ] 1.0000e+00
 3.989e+01 1.7494e-29 1.7494e-29 [ 4.3174e-116 4.7705e-91 2.9926e-78 4.7793e-42 2.1072e-39 9.8241e-32 1.7396e-29 ] 1.0000e+00
 4.001e+01 1.3883e-29 1.3883e-29 [ 1.5856e-116 2.0471e-91 1.4609e-78 3.7919e-42 1.6719e-39 7.7945e-32 1.3805e-29 ] 1.0000e+00
 4.012e+01 1.1018e-29 1.1018e-29 [ 5.8210e-117 8.7774e-92 7.1250e-79 3.0085e-42 1.3265e-39 6.1843e-32 1.0956e-29 ] 1.0000e+00
 4.023e+01 8.7433e-30 8.7433e-30 [ 2.1361e-117 3.7605e-92 3.4716e-79 2.3870e-42 1.0524e-39 4.9066e-32 8.6943e-30 ] 1.0000e+00
 4.035e+01 6.9384e-30 6.9384e-30 [ 7.8356e-118 1.6099e-92 1.6900e-79 1.8939e-42 8.3501e-40 3.8930e-32 6.8995e-30 ] 1.0000e+00
 4.046e+01 5.5060e-30 5.5060e-30 [ 2.8731e-118 6.8865e-93 8.2189e-80 1.5026e-42 6.6250e-40 3.0887e-32 5.4751e-30 ] 1.0000e+00
 4.057e+01 4.3692e-30 4.3692e-30 [ 1.0530e-118 2.9436e-93 3.9934e-80 1.1922e-42 5.2563e-40 2.4506e-32 4.3447e-30 ] 1.0000e+00
 4.069e+01 3.4671e-30 3.4671e-30 [ 3.8580e-119 1.2572e-93 1.9385e-80 9.4588e-43 4.1704e-40 1.9443e-32 3.4477e-30 ] 1.0000e+00
 4.080e+01 2.7512e-30 2.7512e-30 [ 1.4129e-119 5.3655e-94 9.4015e-81 7.5047e-43 3.3088e-40 1.5427e-32 2.7358e-30 ] 1.0000e+00
 4.091e+01 2.1831e-30 2.1831e-30 [ 5.1724e-120 2.2881e-94 4.5553e-81 5.9543e-43 2.6253e-40 1.2240e-32 2.1709e-30 ] 1.0000e+00
 4.103e+01 1.7323e-30 1.7323e-30 [ 1.8928e-120 9.7503e-95 2.2051e-81 4.7242e-43 2.0829e-40 9.7110e-33 1.7226e-30 ] 1.0000e+00
 4.114e+01 1.3746e-30 1.3746e-30 [ 6.9236e-121 4.1517e-95 1.0665e-81 3.7482e-43 1.6526e-40 7.7048e-33 1.3669e-30 ] 1.0000e+00
 4.125e+01 1.0907e-30 1.0907e-30 [ 2.5316e-121 1.7665e-95 5.1532e-82 2.9739e-43 1.3112e-40 6.1130e-33 1.0846e-30 ] 1.0000e+00
 4.137e+01 8.6547e-31 8.6547e-31 [ 9.2534e-122 7.5105e-96 2.4877e-82 2.3595e-43 1.0403e-40 4.8501e-33 8.6062e-31 ] 1.0000e+00
 4.148e+01 6.8673e-31 6.8673e-31 [ 3.3809e-122 3.1908e-96 1.1999e-82 1.8720e-43 8.2538e-41 3.8481e-33 6.8288e-31 ] 1.0000e+00
 4.159e+01 5.4490e-31 5.4490e-31 [ 1.2348e-122 1.3546e-96 5.7819e-83 1.4853e-43 6.5487e-41 3.0531e-33 5.4185e-31 ] 1.0000e+00
 4.171e+01 4.3236e-31 4.3236e-31 [ 4.5082e-123 5.7465e-97 2.7836e-83 1.1784e-43 5.1958e-41 2.4224e-33 4.2994e-31 ] 1.0000e+00
 4.182e+01 3.4306e-31 3.4306e-31 [ 1.6453e-123 2.4360e-97 1.3389e-83 9.3498e-44 4.1224e-41 1.9219e-33 3.4114e-31 ] 1.0000e+00
 4.193e+01 2.7221e-31 2.7221e-31 [ 6.0023e-124 1.0319e-97 6.4345e-84 7.4182e-44 3.2707e-41 1.5249e-33 2.7068e-31 ] 1.0000e+00
 4.205e+01 2.1598e-31 2.1598e-31 [ 2.1889e-124 4.3678e-98 3.0895e-84 5.8857e-44 2.5950e-41 1.2099e-33 2.1477e-31 ] 1.0000e+00
 4.216e+01 1.7137e-31 1.7137e-31 [ 7.9795e-125 1.8475e-98 1.4821e-84 4.6697e-44 2.0589e-41 9.5991e-34 1.7041e-31 ] 1.0000e+00
 4.227e+01 1.3597e-31 1.3597e-31 [ 2.9078e-125 7.8088e-99 7.1034e-85 3.7050e-44 1.6335e-41 7.6160e-34 1.3521e-31 ] 1.0000e+00
 4.239e+01 1.0789e-31 1.0789e-31 [ 1.0592e-125 3.2982e-99 3.4015e-85 2.9396e-44 1.2961e-41 6.0426e-34 1.0728e-31 ] 1.0000e+00
 4.250e+01 8.5602e-32 8.5602e-32 [ 3.8571e-126 1.3921e-99 1.6274e-85 2.3323e-44 1.0283e-41 4.7942e-34 8.5122e-32 ] 1.0000e+00
 4.261e+01 6.7920e-32 6.7920e-32 [ 1.4040e-126 5.8714e-100 7.7795e-86 1.8505e-44 8.1587e-42 3.8038e-34 6.7539e-32 ] 1.0000e+00
 4.273e+01 5.3890e-32 5.3890e-32 [ 5.1089e-127 2.4746e-100 3.7155e-86 1.4682e-44 6.4732e-42 3.0179e-34 5.3588e-32 ] 1.0000e+00
 4.284e+01 4.2758e-32 4.2758e-32 [ 1.8584e-127 1.0422e-100 1.7730e-86 1.1649e-44 5.1359e-42 2.3945e-34 4.2518e-32 ] 1.0000e+00
 4.295e+01 3.3925e-32 3.3925e-32 [ 6.7573e-128 4.3866e-101 8.4534e-87 9.2421e-45 4.0749e-42 1.8998e-34 3.3735e-32 ] 1.0000e+00
 4.307e+01 2.6917e-32 2.6917e-32 [ 2.4562e-128 1.8449e-101 4.0270e-87 7.3327e-45 3.2330e-42 1.5073e-34 2.6767e-32 ] 1.0000e+00
 4.318e+01 2.1357e-32 2.1357e-32 [ 8.9247e-129 7.7540e-102 1.9168e-87 5.8178e-45 2.5651e-42 1.1959e-34 2.1237e-32 ] 1.0000e+00
 4.329e+01 1.6945e-32 1.6945e-32 [ 3.2417e-129 3.2567e-102 9.1157e-88 4.6159e-45 2.0352e-42 9.4884e-35 1.6850e-32 ] 1.0000e+00
 4.341e+01 1.3445e-32 1.3445e-32 [ 1.1771e-129 1.3669e-102 4.3317e-88 3.6623e-45 1.6147e-42 7.5282e-35 1.3369e-32 ] 1.0000e+00
 4.352e+01 1.0667e-32 1.0667e-32 [ 4.2725e-130 5.7330e-103 2.0567e-88 2.9057e-45 1.2811e-42 5.9729e-35 1.0607e-32 ] 1.0000e+00
 4.363e+01 8.4636e-33 8.4636e-33 [ 1.5503e-130 2.4029e-103 9.7580e-89 2.3054e-45 1.0165e-42 4.7390e-35 8.4162e-33 ] 1.0000e+00
 4.375e+01 6.7152e-33 6.7152e-33 [ 5.6232e-131 1.0065e-103 4.6260e-89 1.8291e-45 8.0647e-43 3.7599e-35 6.6776e-33 ] 1.0000e+00
 4.386e+01 5.3279e-33 5.3279e-33 [ 2.0390e-131 4.2128e-104 2.1915e-89 1.4512e-45 6.3986e-43 2.9832e-35 5.2981e-33 ] 1.0000e+00
 4.397e+01 4.2273e-33 4.2273e-33 [ 7.3907e-132 1.7622e-104 1.0374e-89 1.1514e-45 5.0767e-43 2.3669e-35 4.2036e-33 ] 1.0000e+00
 4.409e+01 3.3540e-33 3.3540e-33 [ 2.6781e-132 7.3660e-105 4.9080e-90 9.1355e-46 4.0279e-43 1.8779e-35 3.3352e-33 ] 1.0000e+00
 4.420e+01 2.6611e-33 2.6611e-33 [ 9.7007e-133 3.0770e-105 2.3205e-90 7.2482e-46 3.1958e-43 1.4899e-35 2.6462e-33 ] 1.0000e+00
 4.431e+01 2.1114e-33 2.1114e-33 [ 3.5127e-133 1.2845e-105 1.0965e-90 5.7508e-46 2.5355e-43 1.1821e-35 2.0995e-33 ] 1.0000e+00
 4.443e+01 1.6752e-33 1.6752e-33 [ 1.2716e-133 5.3587e-106 5.1794e-91 4.5627e-46 2.0117e-43 9.3791e-36 1.6658e-33 ] 1.0000e+00
 4.454e+01 1.3291e-33 1.3291e-33 [ 4.6014e-134 2.2340e-106 2.4455e-91 3.6201e-46 1.5961e-43 7.4414e-36 1.3217e-33 ] 1.0000e+00
 4.465e+01 1.0545e-33 1.0545e-33 [ 1.6645e-134 9.3078e-107 1.1544e-91 2.8722e-46 1.2664e-43 5.9041e-36 1.0486e-33 ] 1.0000e+00
 4.477e+01 8.3668e-34 8.3668e-34 [ 6.0194e-135 3.8754e-107 5.4493e-92 2.2788e-46 1.0047e-43 4.6844e-36 8.3200e-34 ] 1.0000e+00
 4.488e+01 6.6383e-34 6.6383e-34 [ 2.1761e-135 1.6125e-107 2.5726e-92 1.8081e-46 7.9717e-44 3.7166e-36 6.6012e-34 ] 1.0000e+00
 4.499e+01 5.2669e-34 5.2669e-34 [ 7.8642e-136 6.7053e-108 1.2149e-92 1.4345e-46 6.3248e-44 2.9488e-36 5.2374e-34 ] 1.0000e+00
 4.511e+01 4.1788e-34 4.1788e-34 [ 2.8411e-136 2.7865e-108 5.7417e-93 1.1382e-46 5.0182e-44 2.3396e-36 4.1554e-34 ] 1.0000e+00
 4.522e+01 3.3155e-34 3.3155e-34 [ 1.0261e-136 1.1572e-108 2.7163e-93 9.0303e-47 3.9815e-44 1.8562e-36 3.2970e-34 ] 1.0000e+00
 4.533e+01 2.6306e-34 2.6306e-34 [ 3.7047e-137 4.8028e-109 1.2869e-93 7.1647e-47 3.1589e-44 1.4728e-36 2.6159e-34 ] 1.0000e+00
 4.545e+01 2.0871e-34 2.0871e-34 [ 1.3371e-137 1.9921e-109 6.1095e-94 5.6845e-47 2.5063e-44 1.1685e-36 2.0754e-34 ] 1.0000e+00
 4.556e+01 1.6559e-34 1.6559e-34 [ 4.8245e-138 8.2576e-110 2.9082e-94 4.5101e-47 1.9885e-44 9.2710e-37 1.6467e-34 ] 1.0000e+00
 4.567e+01 1.3138e-34 1.3138e-34 [ 1.7402e-138 3.4208e-110 1.3891e-94 3.5784e-47 1.5777e-44 7.3557e-37 1.3065e-34 ] 1.0000e+00
 4.579e+01 1.0424e-34 1.0424e-34 [ 6.2749e-139 1.4163e-110 6.6634e-95 2.8391e-47 1.2518e-44 5.8361e-37 1.0366e-34 ] 1.0000e+00
 4.590e+01 8.2706e-35 8.2706e-35 [ 2.2619e-139 5.8599e-111 3.2134e-95 2.2526e-47 9.9317e-45 4.6304e-37 8.2243e-35 ] 1.0000e+00
 4.601e+01 6.5620e-35 6.5620e-35 [ 8.1511e-140 2.4232e-111 1.5596e-95 1.7872e-47 7.8799e-45 3.6738e-37 6.5253e-35 ] 1.0000e+00
 4.613e+01 5.2064e-35 5.2064e-35 [ 2.9364e-140 1.0015e-111 7.6266e-96 1.4180e-47 6.2520e-45 2.9148e-37 5.1772e-35 ] 1.0000e+00
 4.624e+01 4.1308e-35 4.1308e-35 [ 1.0575e-140 4.1364e-112 3.7623e-96 1.1250e-47 4.9604e-45 2.3126e-37 4.1076e-35 ] 1.0000e+00
 4.635e+01 3.2774e-35 3.2774e-35 [ 3.8074e-141 1.7076e-112 1.8745e-96 8.9262e-48 3.9356e-45 1.8349e-37 3.2590e-35 ] 1.0000e+00
 4.647e+01 2.6003e-35 2.6003e-35 [ 1.3704e-141 7.0453e-113 9.4425e-97 7.0821e-48 3.1225e-45 1.4558e-37 2.5858e-35 ] 1.0000e+00
 4.658e+01 2.0631e-35 2.0631e-35 [ 4.9307e-142 2.9053e-113 4.8130e-97 5.6190e-48 2.4774e-45 1.1550e-37 2.0516e-35 ] 1.0000e+00
 4.669e+01 1.6369e-35 1.6369e-35 [ 1.7736e-142 1.1975e-113 2.4839e-97 4.4582e-48 1.9656e-45 9.1641e-38 1.6277e-35 ] 1.0000e+00
 4.681e+01 1.2987e-35 1.2987e-35 [ 6.3776e-143 4.9335e-114 1.2982e-97 3.5371e-48 1.5595e-45 7.2709e-38 1.2915e-35 ] 1.0000e+00
 4.692e+01 1.0304e-35 1.0304e-35 [ 2.2927e-143 2.0317e-114 6.8703e-98 2.8064e-48 1.2373e-45 5.7688e-38 1.0246e-35 ] 1.0000e+00
 4.703e+01 8.1754e-36 8.1754e-36 [ 8.2394e-144 8.3635e-115 3.6802e-98 2.2266e-48 9.8172e-46 4.5770e-38 8.1296e-36 ] 1.0000e+00
 4.715e+01 6.4864e-36 6.4864e-36 [ 2.9602e-144 3.4418e-115 1.9938e-98 1.7666e-48 7.7891e-46 3.6314e-38 6.4501e-36 ] 1.0000e+00
 4.726e+01 5.1464e-36 5.1464e-36 [ 1.0632e-144 1.4161e-115 1.0914e-98 1.4016e-48 6.1799e-46 2.8812e-38 5.1176e-36 ] 1.0000e+00
 4.737e+01 4.0832e-36 4.0832e-36 [ 3.8176e-145 5.8253e-116 6.0298e-99 1.1121e-48 4.9032e-46 2.2860e-38 4.0603e-36 ] 1.0000e+00
 4.749e+01 3.2396e-36 3.2396e-36 [ 1.3704e-145 2.3963e-116 3.3582e-99 8.8233e-49 3.8902e-46 1.8137e-38 3.2215e-36 ] 1.0000e+00
 4.760e+01 2.5704e-36 2.5704e-36 [ 4.9176e-146 9.8586e-117 1.8832e-99 7.0005e-49 3.0865e-46 1.4390e-38 2.5560e-36 ] 1.0000e+00
 4.771e+01 2.0393e-36 2.0393e-36 [ 1.7642e-146 4.0571e-117 1.0621e-99 5.5543e-49 2.4489e-46 1.1417e-38 2.0279e-36 ] 1.0000e+00
 4.783e+01 1.6180e-36 1.6180e-36 [ 6.3274e-147 1.6704e-117 6.0182e-100 4.4068e-49 1.9430e-46 9.0585e-39 1.6090e-36 ] 1.0000e+00
 4.794e+01 1.2838e-36 1.2838e-36 [ 2.2687e-147 6.8832e-118 3.4232e-100 3.4964e-49 1.5416e-46 7.1871e-39 1.2766e-36 ] 1.0000e+00
 4.805e+01 1.0185e-36 1.0185e-36 [ 8.1321e-148 2.8395e-118 1.9529e-100 2.7741e-49 1.2231e-46 5.7023e-39 1.0128e-36 ] 1.0000e+00
 4.817e+01 8.0812e-37 8.0812e-37 [ 2.9141e-148 1.1731e-118 1.1167e-100 2.2010e-49 9.7041e-47 4.5243e-39 8.0360e-37 ] 1.0000e+00
 4.828e+01 6.4117e-37 6.4117e-37 [ 1.0440e-148 4.8566e-119 6.3967e-101 1.7463e-49 7.6993e-47 3.5896e-39 6.3758e-37 ] 1.0000e+00
 4.839e+01 5.0871e-37 5.0871e-37 [ 3.7392e-149 2.0158e-119 3.6688e-101 1.3855e-49 6.1087e-47 2.8480e-39 5.0586e-37 ] 1.0000e+00
 4.851e+01 4.0361e-37 4.0361e-37 [ 1.3388e-149 8.3947e-120 2.1060e-101 1.0993e-49 4.8467e-47 2.2596e-39 4.0136e-37 ] 1.0000e+00
 4.862e+01 3.2023e-37 3.2023e-37 [ 4.7926e-150 3.5104e-120 1.2096e-101 8.7217e-50 3.8454e-47 1.7928e-39 3.1844e-37 ] 1.0000e+00
 4.873e+01 2.5407e-37 2.5407e-37 [ 1.7152e-150 1.4754e-120 6.9497e-102 6.9198e-50 3.0510e-47 1.4224e-39 2.5265e-37 ] 1.0000e+00
 4.885e+01 2.0158e-37 2.0158e-37 [ 6.1367e-151 6.2387e-121 3.9932e-102 5.4903e-50 2.4207e-47 1.1286e-39 2.0046e-37 ] 1.0000e+00
 4.896e+01 1.5994e-37 1.5994e-37 [ 2.1951e-151 2.6573e-121 2.2942e-102 4.3560e-50 1.9206e-47 8.9541e-40 1.5904e-37 ] 1.0000e+00
 4.907e+01 1.2690e-37 1.2690e-37 [ 7.8501e-152 1.1414e-121 1.3178e-102 3.4561e-50 1.5238e-47 7.1043e-40 1.2619e-37 ] 1.0000e+00
 4.919e+01 1.0068e-37 1.0068e-37 [ 2.8067e-152 4.9502e-122 7.5676e-103 2.7421e-50 1.2090e-47 5.6366e-40 1.0012e-37 ] 1.0000e+00
 4.930e+01 7.9881e-38 7.9881e-38 [ 1.0033e-152 2.1700e-122 4.3438e-103 2.1756e-50 9.5922e-48 4.4721e-40 7.9434e-38 ] 1.0000e+00
 4.941e+01 6.3378e-38 6.3378e-38 [ 3.5859e-153 9.6238e-123 2.4922e-103 1.7261e-50 7.6106e-48 3.5482e-40 6.3023e-38 ] 1.0000e+00
 4.953e+01 5.0285e-38 5.0285e-38 [ 1.2814e-153 4.3213e-123 1.4291e-103 1.3695e-50 6.0383e-48 2.8152e-40 5.0003e-38 ] 1.0000e+00
 4.964e+01 3.9896e-38 3.9896e-38 [ 4.5784e-154 1.9653e-123 8.1905e-104 1.0866e-50 4.7908e-48 2.2336e-40 3.9673e-38 ] 1.0000e+00
 4.975e+01 3.1654e-38 3.1654e-38 [ 1.6357e-154 9.0534e-124 4.6913e-104 8.6212e-51 3.8011e-48 1.7721e-40 3.1477e-38 ] 1.0000e+00
 4.987e+01 2.5115e-38 2.5115e-38 [ 5.8435e-155 4.2232e-124 2.6854e-104 6.8402e-51 3.0158e-48 1.4060e-40 2.4974e-38 ] 1.0000e+00
 4.998e+01 1.9926e-38 1.9926e-38 [ 2.0876e-155 1.9937e-124 1.5362e-104 5.4270e-51 2.3928e-48 1.1156e-40 1.9815e-38 ] 1.0000e+00
 5.009e+01 1.5810e-38 1.5810e-38 [ 7.4585e-156 9.5162e-125 8.7820e-105 4.3059e-51 1.8984e-48 8.8509e-41 1.5721e-38 ] 1.0000e+00
 5.021e+01 1.2543e-38 1.2543e-38 [ 2.6652e-156 4.5879e-125 5.0171e-105 3.4163e-51 1.5062e-48 7.0224e-41 1.2473e-38 ] 1.0000e+00
