 3.355e+01 2.7551e-07 2.7551e-07 [ 9.8364e-36 3.3195e-25 8.6737e-21 7.6896e-14 4.1201e-12 5.8681e-08 2.1682e-07 ] 1.0000e+00
 3.366e+01 2.5313e-07 2.5313e-07 [ 5.9952e-36 2.2925e-25 6.5023e-21 6.8619e-14 3.6814e-12 5.3624e-08 1.9950e-07 ] 1.0000e+00
 3.377e+01 2.3254e-07 2.3254e-07 [ 3.6515e-36 1.5821e-25 4.8720e-21 6.1238e-14 3.2894e-12 4.8995e-08 1.8354e-07 ] 1.0000e+00
 3.389e+01 2.1359e-07 2.1359e-07 [ 2.2224e-36 1.0911e-25 3.6487e-21 5.4656e-14 2.9391e-12 4.4758e-08 1.6883e-07 ] 1.0000e+00
 3.400e+01 1.9616e-07 1.9616e-07 [ 1.3517e-36 7.5198e-26 2.7312e-21 4.8786e-14 2.6262e-12 4.0881e-08 1.5528e-07 ] 1.0000e+00
 3.411e+01 1.8013e-07 1.8013e-07 [ 8.2157e-37 5.1789e-26 2.0434e-21 4.3549e-14 2.3466e-12 3.7333e-08 1.4280e-07 ] 1.0000e+00
 3.423e+01 1.6539e-07 1.6539e-07 [ 4.9901e-37 3.5643e-26 1.5280e-21 3.8877e-14 2.0968e-12 3.4087e-08 1.3130e-07 ] 1.0000e+00
 3.434e+01 1.5183e-07 1.5183e-07 [ 3.0288e-37 2.4514e-26 1.1421e-21 3.4709e-14 1.8736e-12 3.1119e-08 1.2070e-07 ] 1.0000e+00
 3.445e+01 1.3936e-07 1.3936e-07 [ 1.8372e-37 1.6848e-26 8.5320e-22 3.0989e-14 1.6741e-12 2.8404e-08 1.1095e-07 ] 1.0000e+00
 3.457e+01 1.2789e-07 1.2789e-07 [ 1.1136e-37 1.1572e-26 6.3706e-22 2.7670e-14 1.4959e-12 2.5921e-08 1.0197e-07 ] 1.0000e+00
 3.468e+01 1.1736e-07 1.1736e-07 [ 6.7457e-38 7.9423e-27 4.7545e-22 2.4707e-14 1.3367e-12 2.3652e-08 9.3704e-08 ] 1.0000e+00
 3.479e+01 1.0767e-07 1.0767e-07 [ 4.0835e-38 5.4475e-27 3.5465e-22 2.2063e-14 1.1944e-12 2.1577e-08 8.6095e-08 ] 1.0000e+00
 3.491e+01 9.8774e-08 9.8774e-08 [ 2.4704e-38 3.7339e-27 2.6442e-22 1.9702e-14 1.0673e-12 1.9681e-08 7.9092e-08 ] 1.0000e+00
 3.502e+01 9.0597e-08 9.0597e-08 [ 1.4935e-38 2.5576e-27 1.9704e-22 1.7595e-14 9.5371e-13 1.7949e-08 7.2647e-08 ] 1.0000e+00
 3.513e+01 8.3085e-08 8.3085e-08 [ 9.0235e-39 1.7507e-27 1.4676e-22 1.5714e-14 8.5221e-13 1.6366e-08 6.6718e-08 ] 1.0000e+00
 3.525e+01 7.6185e-08 7.6185e-08 [ 5.4483e-39 1.1976e-27 1.0926e-22 1.4034e-14 7.6151e-13 1.4921e-08 6.1263e-08 ] 1.0000e+00
 3.536e+01 6.9847e-08 6.9847e-08 [ 3.2876e-39 8.1864e-28 8.1295e-23 1.2535e-14 6.8046e-13 1.3600e-08 5.6246e-08 ] 1.0000e+00
 3.547e+01 6.4028e-08 6.4028e-08 [ 1.9825e-39 5.5924e-28 6.0459e-23 1.1196e-14 6.0804e-13 1.2395e-08 5.1632e-08 ] 1.0000e+00
 3.559e+01 5.8684e-08 5.8684e-08 [ 1.1948e-39 3.8179e-28 4.4941e-23 9.9999e-15 5.4333e-13 1.1294e-08 4.7389e-08 ] 1.0000e+00
 3.570e+01 5.3779e-08 5.3779e-08 [ 7.1961e-40 2.6047e-28 3.3390e-23 8.9321e-15 4.8551e-13 1.0290e-08 4.3488e-08 ] 1.0000e+00
 3.581e+01 4.9276e-08 4.9276e-08 [ 4.3314e-40 1.7758e-28 2.4795e-23 7.9785e-15 4.3383e-13 9.3729e-09 3.9903e-08 ] 1.0000e+00
 3.593e+01 4.5144e-08 4.5144e-08 [ 2.6056e-40 1.2099e-28 1.8403e-23 7.1268e-15 3.8766e-13 8.5363e-09 3.6607e-08 ] 1.0000e+00
 3.604e+01 4.1352e-08 4.1352e-08 [ 1.5664e-40 8.2380e-29 1.3652e-23 6.3662e-15 3.4641e-13 7.7731e-09 3.3578e-08 ] 1.0000e+00
 3.615e+01 3.7872e-08 3.7872e-08 [ 9.4116e-41 5.6054e-29 1.0123e-23 5.6869e-15 3.0954e-13 7.0769e-09 3.0795e-08 ] 1.0000e+00
 3.627e+01 3.4681e-08 3.4681e-08 [ 5.6514e-41 3.8116e-29 7.5020e-24 5.0801e-15 2.7660e-13 6.4419e-09 2.8239e-08 ] 1.0000e+00
 3.638e+01 3.1753e-08 3.1753e-08 [ 3.3915e-41 2.5902e-29 5.5569e-24 4.5382e-15 2.4716e-13 5.8630e-09 2.5890e-08 ] 1.0000e+00
 3.649e+01 2.9069e-08 2.9069e-08 [ 2.0341e-41 1.7590e-29 4.1141e-24 4.0541e-15 2.2085e-13 5.3351e-09 2.3733e-08 ] 1.0000e+00
 3.661e+01 2.6607e-08 2.6607e-08 [ 1.2193e-41 1.1938e-29 3.0444e-24 3.6217e-15 1.9735e-13 4.8540e-09 2.1753e-08 ] 1.0000e+00
 3.672e+01 2.4350e-08 2.4350e-08 [ 7.3043e-42 8.0964e-30 2.2516e-24 3.2354e-15 1.7635e-13 4.4155e-09 1.9934e-08 ] 1.0000e+00
 3.683e+01 2.2281e-08 2.2281e-08 [ 4.3733e-42 5.4876e-30 1.6645e-24 2.8904e-15 1.5758e-13 4.0159e-09 1.8265e-08 ] 1.0000e+00
 3.695e+01 2.0385e-08 2.0385e-08 [ 2.6169e-42 3.7170e-30 1.2298e-24 2.5822e-15 1.4081e-13 3.6519e-09 1.6733e-08 ] 1.0000e+00
 3.706e+01 1.8647e-08 1.8647e-08 [ 1.5650e-42 2.5161e-30 9.0824e-25 2.3069e-15 1.2582e-13 3.3203e-09 1.5327e-08 ] 1.0000e+00
 3.717e+01 1.7055e-08 1.7055e-08 [ 9.3544e-43 1.7021e-30 6.7039e-25 2.0610e-15 1.1243e-13 3.0183e-09 1.4037e-08 ] 1.0000e+00
 3.729e+01 1.5597e-08 1.5597e-08 [ 5.5882e-43 1.1507e-30 4.9459e-25 1.8412e-15 1.0046e-13 2.7433e-09 1.2853e-08 ] 1.0000e+00
 3.740e+01 1.4261e-08 1.4261e-08 [ 3.3364e-43 7.7742e-31 3.6470e-25 1.6450e-15 8.9768e-14 2.4929e-09 1.1768e-08 ] 1.0000e+00
 3.751e+01 1.3037e-08 1.3037e-08 [ 1.9909e-43 5.2490e-31 2.6879e-25 1.4696e-15 8.0214e-14 2.2650e-09 1.0772e-08 ] 1.0000e+00
 3.763e+01 1.1917e-08 1.1917e-08 [ 1.1874e-43 3.5418e-31 1.9800e-25 1.3130e-15 7.1676e-14 2.0576e-09 9.8590e-09 ] 1.0000e+00
 3.774e+01 1.0891e-08 1.0891e-08 [ 7.0777e-44 2.3884e-31 1.4578e-25 1.1730e-15 6.4047e-14 1.8689e-09 9.0220e-09 ] 1.0000e+00
 3.785e+01 9.9519e-09 9.9519e-09 [ 4.2166e-44 1.6095e-31 1.0728e-25 1.0480e-15 5.7229e-14 1.6972e-09 8.2547e-09 ] 1.0000e+00
 3.797e+01 9.0924e-09 9.0924e-09 [ 2.5107e-44 1.0840e-31 7.8908e-26 9.3632e-16 5.1138e-14 1.5410e-09 7.5514e-09 ] 1.0000e+00
 3.808e+01 8.3059e-09 8.3059e-09 [ 1.4942e-44 7.2958e-32 5.8010e-26 8.3653e-16 4.5694e-14 1.3989e-09 6.9069e-09 ] 1.0000e+00
 3.819e+01 7.5863e-09 7.5863e-09 [ 8.8877e-45 4.9074e-32 4.2625e-26 7.4738e-16 4.0830e-14 1.2698e-09 6.3164e-09 ] 1.0000e+00
 3.831e+01 6.9279e-09 6.9279e-09 [ 5.2838e-45 3.2988e-32 3.1304e-26 6.6773e-16 3.6484e-14 1.1523e-09 5.7755e-09 ] 1.0000e+00
 3.842e+01 6.3257e-09 6.3257e-09 [ 3.1396e-45 2.2162e-32 2.2979e-26 5.9657e-16 3.2600e-14 1.0456e-09 5.2800e-09 ] 1.0000e+00
 3.853e+01 5.7749e-09 5.7749e-09 [ 1.8646e-45 1.4879e-32 1.6859e-26 5.3300e-16 2.9130e-14 9.4858e-10 4.8263e-09 ] 1.0000e+00
 3.865e+01 5.2713e-09 5.2713e-09 [ 1.1068e-45 9.9831e-33 1.2363e-26 4.7620e-16 2.6029e-14 8.6042e-10 4.4108e-09 ] 1.0000e+00
 3.876e+01 4.8108e-09 4.8108e-09 [ 6.5663e-46 6.6941e-33 9.0613e-27 4.2546e-16 2.3258e-14 7.8033e-10 4.0305e-09 ] 1.0000e+00
 3.887e+01 4.3899e-09 4.3899e-09 [ 3.8937e-46 4.4859e-33 6.6381e-27 3.8012e-16 2.0782e-14 7.0757e-10 3.6823e-09 ] 1.0000e+00
 3.899e+01 4.0052e-09 4.0052e-09 [ 2.3078e-46 3.0043e-33 4.8604e-27 3.3962e-16 1.8570e-14 6.4149e-10 3.3637e-09 ] 1.0000e+00
 3.910e+01 3.6536e-09 3.6536e-09 [ 1.3671e-46 2.0108e-33 3.5570e-27 3.0343e-16 1.6593e-14 5.8149e-10 3.0721e-09 ] 1.0000e+00
 3.921e+01 3.3324e-09 3.3324e-09 [ 8.0946e-47 1.3450e-33 2.6018e-27 2.7109e-16 1.4826e-14 5.2701e-10 2.8054e-09 ] 1.0000e+00
 3.933e+01 3.0389e-09 3.0389e-09 [ 4.7905e-47 8.9915e-34 1.9022e-27 2.4221e-16 1.3248e-14 4.7756e-10 2.5614e-09 ] 1.0000e+00
 3.944e+01 2.7709e-09 2.7709e-09 [ 2.8337e-47 6.0071e-34 1.3900e-27 2.1640e-16 1.1837e-14 4.3267e-10 2.3382e-09 ] 1.0000e+00
 3.955e+01 2.5261e-09 2.5261e-09 [ 1.6754e-47 4.0108e-34 1.0152e-27 1.9334e-16 1.0577e-14 3.9195e-10 2.1341e-09 ] 1.0000e+00
 3.967e+01 2.3026e-09 2.3026e-09 [ 9.9005e-48 2.6763e-34 7.4109e-28 1.7274e-16 9.4510e-15 3.5499e-10 1.9476e-09 ] 1.0000e+00
 3.978e+01 2.0985e-09 2.0985e-09 [ 5.8479e-48 1.7847e-34 5.4072e-28 1.5433e-16 8.4447e-15 3.2147e-10 1.7770e-09 ] 1.0000e+00
 3.989e+01 1.9122e-09 1.9122e-09 [ 3.4525e-48 1.1895e-34 3.9433e-28 1.3789e-16 7.5456e-15 2.9107e-10 1.6211e-09 ] 1.0000e+00
 4.001e+01 1.7422e-09 1.7422e-09 [ 2.0374e-48 7.9227e-35 2.8742e-28 1.2319e-16 6.7422e-15 2.6350e-10 1.4787e-09 ] 1.0000e+00
 4.012e+01 1.5870e-09 1.5870e-09 [ 1.2017e-48 5.2739e-35 2.0940e-28 1.1007e-16 6.0243e-15 2.3850e-10 1.3485e-09 ] 1.0000e+00
 4.023e+01 1.4454e-09 1.4454e-09 [ 7.0846e-49 3.5086e-35 1.5247e-28 9.8339e-17 5.3829e-15 2.1584e-10 1.2296e-09 ] 1.0000e+00
 4.035e+01 1.3163e-09 1.3163e-09 [ 4.1748e-49 2.3327e-35 1.1097e-28 8.7860e-17 4.8098e-15 1.9530e-10 1.1210e-09 ] 1.0000e+00
 4.046e+01 1.1985e-09 1.1985e-09 [ 2.4590e-49 1.5501e-35 8.0724e-29 7.8498e-17 4.2976e-15 1.7669e-10 1.0218e-09 ] 1.0000e+00
 4.057e+01 1.0911e-09 1.0911e-09 [ 1.4477e-49 1.0294e-35 5.8692e-29 7.0133e-17 3.8400e-15 1.5983e-10 9.3126e-10 ] 1.0000e+00
 4.069e+01 9.9314e-10 9.9314e-10 [ 8.5194e-50 6.8318e-36 4.2652e-29 6.2660e-17 3.4311e-15 1.4455e-10 8.4858e-10 ] 1.0000e+00
 4.080e+01 9.0384e-10 9.0384e-10 [ 5.0112e-50 4.5315e-36 3.0980e-29 5.5983e-17 3.0658e-15 1.3071e-10 7.7313e-10 ] 1.0000e+00
 4.091e+01 8.2245e-10 8.2245e-10 [ 2.9463e-50 3.0040e-36 2.2490e-29 5.0018e-17 2.7393e-15 1.1818e-10 7.0426e-10 ] 1.0000e+00
 4.103e+01 7.4826e-10 7.4826e-10 [ 1.7315e-50 1.9902e-36 1.6319e-29 4.4688e-17 2.4476e-15 1.0683e-10 6.4143e-10 ] 1.0000e+00
 4.114e+01 6.8066e-10 6.8066e-10 [ 1.0171e-50 1.3178e-36 1.1836e-29 3.9926e-17 2.1870e-15 9.6561e-11 5.8410e-10 ] 1.0000e+00
 4.125e+01 6.1908e-10 6.1908e-10 [ 5.9719e-51 8.7203e-37 8.5794e-30 3.5671e-17 1.9541e-15 8.7263e-11 5.3181e-10 ] 1.0000e+00
 4.137e+01 5.6297e-10 5.6297e-10 [ 3.5049e-51 5.7672e-37 6.2160e-30 3.1870e-17 1.7460e-15 7.8848e-11 4.8412e-10 ] 1.0000e+00
 4.148e+01 5.1187e-10 5.1187e-10 [ 2.0561e-51 3.8120e-37 4.5014e-30 2.8474e-17 1.5601e-15 7.1234e-11 4.4064e-10 ] 1.0000e+00
 4.159e+01 4.6534e-10 4.6534e-10 [ 1.2057e-51 2.5182e-37 3.2581e-30 2.5439e-17 1.3939e-15 6.4345e-11 4.0100e-10 ] 1.0000e+00
 4.171e+01 4.2297e-10 4.2297e-10 [ 7.0670e-52 1.6625e-37 2.3571e-30 2.2728e-17 1.2455e-15 5.8113e-11 3.6486e-10 ] 1.0000e+00
 4.182e+01 3.8440e-10 3.8440e-10 [ 4.1404e-52 1.0970e-37 1.7043e-30 2.0306e-17 1.1128e-15 5.2477e-11 3.3192e-10 ] 1.0000e+00
 4.193e+01 3.4929e-10 3.4929e-10 [ 2.4248e-52 7.2340e-38 1.2318e-30 1.8142e-17 9.9433e-16 4.7380e-11 3.0191e-10 ] 1.0000e+00
 4.205e+01 3.1734e-10 3.1734e-10 [ 1.4194e-52 4.7677e-38 8.8977e-31 1.6209e-17 8.8844e-16 4.2772e-11 2.7457e-10 ] 1.0000e+00
 4.216e+01 2.8827e-10 2.8827e-10 [ 8.3056e-53 3.1405e-38 6.4241e-31 1.4482e-17 7.9382e-16 3.8607e-11 2.4966e-10 ] 1.0000e+00
 4.227e+01 2.6182e-10 2.6182e-10 [ 4.8579e-53 2.0674e-38 4.6359e-31 1.2938e-17 7.0928e-16 3.4842e-11 2.2698e-10 ] 1.0000e+00
 4.239e+01 2.3776e-10 2.3776e-10 [ 2.8402e-53 1.3603e-38 3.3438e-31 1.1559e-17 6.3374e-16 3.1439e-11 2.0632e-10 ] 1.0000e+00
 4.250e+01 2.1588e-10 2.1588e-10 [ 1.6598e-53 8.9446e-39 2.4106e-31 1.0327e-17 5.6624e-16 2.8365e-11 1.8751e-10 ] 1.0000e+00
 4.261e+01 1.9598e-10 1.9598e-10 [ 9.6961e-54 5.8784e-39 1.7370e-31 9.2268e-18 5.0593e-16 2.5587e-11 1.7039e-10 ] 1.0000e+00
 4.273e+01 1.7789e-10 1.7789e-10 [ 5.6618e-54 3.8611e-39 1.2510e-31 8.2434e-18 4.5205e-16 2.3078e-11 1.5481e-10 ] 1.0000e+00
 4.284e+01 1.6144e-10 1.6144e-10 [ 3.3047e-54 2.5347e-39 9.0052e-32 7.3649e-18 4.0390e-16 2.0812e-11 1.4063e-10 ] 1.0000e+00
 4.295e+01 1.4649e-10 1.4649e-10 [ 1.9281e-54 1.6630e-39 6.4792e-32 6.5799e-18 3.6088e-16 1.8766e-11 1.2773e-10 ] 1.0000e+00
 4.307e+01 1.3291e-10 1.3291e-10 [ 1.1245e-54 1.0905e-39 4.6594e-32 5.8787e-18 3.2245e-16 1.6919e-11 1.1599e-10 ] 1.0000e+00
 4.318e+01 1.2056e-10 1.2056e-10 [ 6.5558e-55 7.1464e-40 3.3491e-32 5.2521e-18 2.8810e-16 1.5251e-11 1.0531e-10 ] 1.0000e+00
 4.329e+01 1.0935e-10 1.0935e-10 [ 3.8204e-55 4.6808e-40 2.4061e-32 4.6923e-18 2.5742e-16 1.3746e-11 9.5604e-11 ] 1.0000e+00
 4.341e+01 9.9165e-11 9.9165e-11 [ 2.2255e-55 3.0642e-40 1.7277e-32 4.1922e-18 2.3000e-16 1.2388e-11 8.6777e-11 ] 1.0000e+00
 4.352e+01 8.9914e-11 8.9914e-11 [ 1.2959e-55 2.0048e-40 1.2400e-32 3.7454e-18 2.0550e-16 1.1162e-11 7.8752e-11 ] 1.0000e+00
 4.363e+01 8.1514e-11 8.1514e-11 [ 7.5427e-56 1.3110e-40 8.8954e-33 3.3462e-18 1.8361e-16 1.0056e-11 7.1457e-11 ] 1.0000e+00
 4.375e+01 7.3887e-11 7.3887e-11 [ 4.3886e-56 8.5678e-41 6.3781e-33 2.9895e-18 1.6405e-16 9.0587e-12 6.4828e-11 ] 1.0000e+00
 4.386e+01 6.6964e-11 6.6964e-11 [ 2.5524e-56 5.5964e-41 4.5709e-33 2.6709e-18 1.4658e-16 8.1591e-12 5.8805e-11 ] 1.0000e+00
 4.397e+01 6.0680e-11 6.0680e-11 [ 1.4839e-56 3.6535e-41 3.2741e-33 2.3862e-18 1.3096e-16 7.3478e-12 5.3332e-11 ] 1.0000e+00
 4.409e+01 5.4978e-11 5.4978e-11 [ 8.6241e-57 2.3838e-41 2.3441e-33 2.1319e-18 1.1701e-16 6.6163e-12 4.8361e-11 ] 1.0000e+00
 4.420e+01 4.9804e-11 4.9804e-11 [ 5.0101e-57 1.5546e-41 1.6774e-33 1.9046e-18 1.0455e-16 5.9568e-12 4.3847e-11 ] 1.0000e+00
 4.431e+01 4.5110e-11 4.5110e-11 [ 2.9094e-57 1.0132e-41 1.1998e-33 1.7016e-18 9.3412e-17 5.3624e-12 3.9748e-11 ] 1.0000e+00
 4.443e+01 4.0853e-11 4.0853e-11 [ 1.6889e-57 6.6002e-42 8.5772e-34 1.5202e-18 8.3462e-17 4.8267e-12 3.6026e-11 ] 1.0000e+00
 4.454e+01 3.6991e-11 3.6991e-11 [ 9.8005e-58 4.2972e-42 6.1288e-34 1.3582e-18 7.4571e-17 4.3439e-12 3.2648e-11 ] 1.0000e+00
 4.465e+01 3.3490e-11 3.3490e-11 [ 5.6849e-58 2.7962e-42 4.3772e-34 1.2134e-18 6.6627e-17 3.9089e-12 2.9581e-11 ] 1.0000e+00
 4.477e+01 3.0316e-11 3.0316e-11 [ 3.2964e-58 1.8186e-42 3.1247e-34 1.0841e-18 5.9529e-17 3.5170e-12 2.6799e-11 ] 1.0000e+00
 4.488e+01 2.7438e-11 2.7438e-11 [ 1.9107e-58 1.1821e-42 2.2294e-34 9.6850e-19 5.3188e-17 3.1640e-12 2.4274e-11 ] 1.0000e+00
 4.499e+01 2.4830e-11 2.4830e-11 [ 1.1071e-58 7.6798e-43 1.5899e-34 8.6526e-19 4.7522e-17 2.8461e-12 2.1984e-11 ] 1.0000e+00
 4.511e+01 2.2467e-11 2.2467e-11 [ 6.4124e-59 4.9867e-43 1.1333e-34 7.7302e-19 4.2459e-17 2.5598e-12 1.9907e-11 ] 1.0000e+00
 4.522e+01 2.0325e-11 2.0325e-11 [ 3.7127e-59 3.2363e-43 8.0743e-35 6.9062e-19 3.7936e-17 2.3020e-12 1.8023e-11 ] 1.0000e+00
 4.533e+01 1.8385e-11 1.8385e-11 [ 2.1489e-59 2.0992e-43 5.7498e-35 6.1700e-19 3.3894e-17 2.0700e-12 1.6315e-11 ] 1.0000e+00
 4.545e+01 1.6628e-11 1.6628e-11 [ 1.2433e-59 1.3609e-43 4.0925e-35 5.5122e-19 3.0283e-17 1.8611e-12 1.4767e-11 ] 1.0000e+00
 4.556e+01 1.5037e-11 1.5037e-11 [ 7.1909e-60 8.8179e-44 2.9115e-35 4.9246e-19 2.7057e-17 1.6731e-12 1.3364e-11 ] 1.0000e+00
 4.567e+01 1.3595e-11 1.3595e-11 [ 4.1575e-60 5.7106e-44 2.0703e-35 4.3996e-19 2.4175e-17 1.5039e-12 1.2092e-11 ] 1.0000e+00
 4.579e+01 1.2291e-11 1.2291e-11 [ 2.4029e-60 3.6964e-44 1.4714e-35 3.9306e-19 2.1599e-17 1.3516e-12 1.0939e-11 ] 1.0000e+00
 4.590e+01 1.1110e-11 1.1110e-11 [ 1.3883e-60 2.3913e-44 1.0453e-35 3.5115e-19 1.9298e-17 1.2147e-12 9.8949e-12 ] 1.0000e+00
 4.601e+01 1.0040e-11 1.0040e-11 [ 8.0180e-61 1.5462e-44 7.4219e-36 3.1372e-19 1.7242e-17 1.0915e-12 8.9490e-12 ] 1.0000e+00
 4.613e+01 9.0730e-12 9.0730e-12 [ 4.6292e-61 9.9929e-45 5.2673e-36 2.8027e-19 1.5405e-17 9.8064e-13 8.0923e-12 ] 1.0000e+00
 4.624e+01 8.1976e-12 8.1976e-12 [ 2.6717e-61 6.4548e-45 3.7364e-36 2.5039e-19 1.3764e-17 8.8097e-13 7.3166e-12 ] 1.0000e+00
 4.635e+01 7.4056e-12 7.4056e-12 [ 1.5415e-61 4.1672e-45 2.6492e-36 2.2370e-19 1.2297e-17 7.9134e-13 6.6142e-12 ] 1.0000e+00
 4.647e+01 6.6891e-12 6.6891e-12 [ 8.8904e-62 2.6890e-45 1.8774e-36 1.9985e-19 1.0987e-17 7.1076e-13 5.9784e-12 ] 1.0000e+00
 4.658e+01 6.0412e-12 6.0412e-12 [ 5.1258e-62 1.7342e-45 1.3298e-36 1.7854e-19 9.8164e-18 6.3831e-13 5.4029e-12 ] 1.0000e+00
 4.669e+01 5.4552e-12 5.4552e-12 [ 2.9543e-62 1.1179e-45 9.4151e-37 1.5950e-19 8.7705e-18 5.7319e-13 4.8820e-12 ] 1.0000e+00
 4.681e+01 4.9254e-12 4.9254e-12 [ 1.7021e-62 7.2026e-46 6.6626e-37 1.4250e-19 7.8360e-18 5.1465e-13 4.4108e-12 ] 1.0000e+00
 4.692e+01 4.4465e-12 4.4465e-12 [ 9.8038e-63 4.6381e-46 4.7126e-37 1.2730e-19 7.0011e-18 4.6205e-13 3.9844e-12 ] 1.0000e+00
 4.703e+01 4.0135e-12 4.0135e-12 [ 5.6448e-63 2.9853e-46 3.3317e-37 1.1373e-19 6.2551e-18 4.1478e-13 3.5988e-12 ] 1.0000e+00
 4.715e+01 3.6223e-12 3.6223e-12 [ 3.2490e-63 1.9204e-46 2.3543e-37 1.0161e-19 5.5886e-18 3.7231e-13 3.2499e-12 ] 1.0000e+00
 4.726e+01 3.2687e-12 3.2687e-12 [ 1.8695e-63 1.2348e-46 1.6628e-37 9.0772e-20 4.9931e-18 3.3415e-13 2.9345e-12 ] 1.0000e+00
 4.737e+01 2.9492e-12 2.9492e-12 [ 1.0753e-63 7.9356e-47 1.1739e-37 8.1093e-20 4.4611e-18 2.9988e-13 2.6493e-12 ] 1.0000e+00
 4.749e+01 2.6606e-12 2.6606e-12 [ 6.1832e-64 5.0974e-47 8.2835e-38 7.2446e-20 3.9857e-18 2.6910e-13 2.3915e-12 ] 1.0000e+00
 4.760e+01 2.4000e-12 2.4000e-12 [ 3.5542e-64 3.2726e-47 5.8423e-38 6.4722e-20 3.5610e-18 2.4145e-13 2.1585e-12 ] 1.0000e+00
 4.771e+01 2.1645e-12 2.1645e-12 [ 2.0424e-64 2.1000e-47 4.1186e-38 5.7820e-20 3.1816e-18 2.1662e-13 1.9479e-12 ] 1.0000e+00
 4.783e+01 1.9519e-12 1.9519e-12 [ 1.1732e-64 1.3469e-47 2.9020e-38 5.1655e-20 2.8426e-18 1.9433e-13 1.7576e-12 ] 1.0000e+00
 4.794e+01 1.7600e-12 1.7600e-12 [ 6.7375e-65 8.6347e-48 2.0439e-38 4.6147e-20 2.5397e-18 1.7431e-13 1.5857e-12 ] 1.0000e+00
 4.805e+01 1.5867e-12 1.5867e-12 [ 3.8679e-65 5.5327e-48 1.4388e-38 4.1226e-20 2.2690e-18 1.5635e-13 1.4304e-12 ] 1.0000e+00
 4.817e+01 1.4303e-12 1.4303e-12 [ 2.2197e-65 3.5433e-48 1.0124e-38 3.6830e-20 2.0272e-18 1.4022e-13 1.2901e-12 ] 1.0000e+00
 4.828e+01 1.2892e-12 1.2892e-12 [ 1.2735e-65 2.2682e-48 7.1200e-39 3.2903e-20 1.8112e-18 1.2574e-13 1.1634e-12 ] 1.0000e+00
 4.839e+01 1.1618e-12 1.1618e-12 [ 7.3039e-66 1.4512e-48 5.0051e-39 2.9394e-20 1.6182e-18 1.1275e-13 1.0490e-12 ] 1.0000e+00
 4.851e+01 1.0469e-12 1.0469e-12 [ 4.1877e-66 9.2804e-49 3.5167e-39 2.6260e-20 1.4458e-18 1.0110e-13 9.4579e-13 ] 1.0000e+00
 4.862e+01 9.4321e-13 9.4321e-13 [ 2.4003e-66 5.9319e-49 2.4698e-39 2.3459e-20 1.2917e-18 9.0638e-14 8.5257e-13 ] 1.0000e+00
 4.873e+01 8.4970e-13 8.4970e-13 [ 1.3753e-66 3.7898e-49 1.7337e-39 2.0958e-20 1.1540e-18 8.1254e-14 7.6845e-13 ] 1.0000e+00
 4.885e+01 7.6537e-13 7.6537e-13 [ 7.8781e-67 2.4200e-49 1.2165e-39 1.8723e-20 1.0311e-18 7.2836e-14 6.9253e-13 ] 1.0000e+00
 4.896e+01 6.8931e-13 6.8931e-13 [ 4.5113e-67 1.5446e-49 8.5312e-40 1.6726e-20 9.2118e-19 6.5285e-14 6.2403e-13 ] 1.0000e+00
 4.907e+01 6.2074e-13 6.2074e-13 [ 2.5826e-67 9.8540e-50 5.9803e-40 1.4942e-20 8.2301e-19 5.8512e-14 5.6223e-13 ] 1.0000e+00
 4.919e+01 5.5893e-13 5.5893e-13 [ 1.4780e-67 6.2834e-50 4.1901e-40 1.3349e-20 7.3530e-19 5.2438e-14 5.0649e-13 ] 1.0000e+00
 4.930e+01 5.0320e-13 5.0320e-13 [ 8.4556e-68 4.0047e-50 2.9345e-40 1.1925e-20 6.5694e-19 4.6990e-14 4.5621e-13 ] 1.0000e+00
 4.941e+01 4.5298e-13 4.5298e-13 [ 4.8361e-68 2.5512e-50 2.0542e-40 1.0653e-20 5.8693e-19 4.2106e-14 4.1087e-13 ] 1.0000e+00
 4.953e+01 4.0772e-13 4.0772e-13 [ 2.7651e-68 1.6245e-50 1.4372e-40 9.5172e-21 5.2438e-19 3.7727e-14 3.7000e-13 ] 1.0000e+00
 4.964e+01 3.6694e-13 3.6694e-13 [ 1.5805e-68 1.0339e-50 1.0051e-40 8.5022e-21 4.6849e-19 3.3800e-14 3.3314e-13 ] 1.0000e+00
 4.975e+01 3.3020e-13 3.3020e-13 [ 9.0315e-69 6.5770e-51 7.0263e-41 7.5954e-21 4.1856e-19 3.0280e-14 2.9992e-13 ] 1.0000e+00
 4.987e+01 2.9711e-13 2.9711e-13 [ 5.1593e-69 4.1820e-51 4.9093e-41 6.7853e-21 3.7395e-19 2.7125e-14 2.6998e-13 ] 1.0000e+00
 4.998e+01 2.6730e-13 2.6730e-13 [ 2.9464e-69 2.6578e-51 3.4286e-41 6.0616e-21 3.3410e-19 2.4297e-14 2.4300e-13 ] 1.0000e+00
 5.009e+01 2.4045e-13 2.4045e-13 [ 1.6821e-69 1.6884e-51 2.3934e-41 5.4151e-21 2.9849e-19 2.1762e-14 2.1869e-13 ] 1.0000e+00
 5.021e+01 2.1627e-13 2.1627e-13 [ 9.6008e-70 1.0721e-51 1.6699e-41 4.8376e-21 2.6668e-19 1.9491e-14 1.9678e-13 ] 1.0000e+00
