 2.720e+01 3.0297e-02 3.0297e-02 [ 3.7325e-31 1.2532e-17 4.5178e-03 2.5779e-02 ] 7.3037e-12 [ 1.4959e-30 2.1489e-21 6.7532e-14 7.2362e-12 ] 9.6970e-01
 2.731e+01 3.0001e-02 3.0001e-02 [ 2.3084e-31 8.8623e-18 4.3839e-03 2.5617e-02 ] 5.9717e-12 [ 9.5900e-31 1.5550e-21 5.3982e-14 5.9177e-12 ] 9.7000e-01
 2.743e+01 2.9699e-02 2.9699e-02 [ 1.4255e-31 6.2589e-18 4.2520e-03 2.5447e-02 ] 4.8797e-12 [ 6.1372e-31 1.1239e-21 4.3126e-14 4.8366e-12 ] 9.7030e-01
 2.754e+01 2.9392e-02 2.9392e-02 [ 8.7904e-32 4.4145e-18 4.1219e-03 2.5270e-02 ] 3.9851e-12 [ 3.9207e-31 8.1129e-22 3.4434e-14 3.9507e-12 ] 9.7061e-01
 2.765e+01 2.9080e-02 2.9080e-02 [ 5.4124e-32 3.1095e-18 3.9938e-03 2.5086e-02 ] 3.2526e-12 [ 2.5003e-31 5.8489e-22 2.7478e-14 3.2252e-12 ] 9.7092e-01
 2.777e+01 2.8762e-02 2.8762e-02 [ 3.3276e-32 2.1874e-18 3.8676e-03 2.4894e-02 ] 2.6532e-12 [ 1.5917e-31 4.2112e-22 2.1914e-14 2.6313e-12 ] 9.7124e-01
 2.788e+01 2.8439e-02 2.8439e-02 [ 2.0427e-32 1.5367e-18 3.7435e-03 2.4695e-02 ] 2.1630e-12 [ 1.0114e-31 3.0281e-22 1.7467e-14 2.1455e-12 ] 9.7156e-01
 2.799e+01 2.8111e-02 2.8111e-02 [ 1.2520e-32 1.0781e-18 3.6214e-03 2.4489e-02 ] 1.7624e-12 [ 6.4151e-32 2.1744e-22 1.3913e-14 1.7484e-12 ] 9.7189e-01
 2.811e+01 2.7777e-02 2.7777e-02 [ 7.6617e-33 7.5542e-19 3.5013e-03 2.4276e-02 ] 1.4351e-12 [ 4.0616e-32 1.5592e-22 1.1076e-14 1.4240e-12 ] 9.7222e-01
 2.822e+01 2.7439e-02 2.7439e-02 [ 4.6814e-33 5.2861e-19 3.3833e-03 2.4056e-02 ] 1.1679e-12 [ 2.5667e-32 1.1165e-22 8.8117e-15 1.1591e-12 ] 9.7256e-01
 2.833e+01 2.7096e-02 2.7096e-02 [ 2.8558e-33 3.6941e-19 3.2675e-03 2.3829e-02 ] 9.4992e-13 [ 1.6191e-32 7.9831e-23 7.0059e-15 9.4292e-13 ] 9.7290e-01
 2.845e+01 2.6749e-02 2.6749e-02 [ 1.7394e-33 2.5781e-19 3.1538e-03 2.3595e-02 ] 7.7218e-13 [ 1.0194e-32 5.6998e-23 5.5666e-15 7.6661e-13 ] 9.7325e-01
 2.856e+01 2.6397e-02 2.6397e-02 [ 1.0577e-33 1.7969e-19 3.0422e-03 2.3355e-02 ] 6.2733e-13 [ 6.4058e-33 4.0634e-23 4.4201e-15 6.2291e-13 ] 9.7360e-01
 2.867e+01 2.6041e-02 2.6041e-02 [ 6.4213e-34 1.2508e-19 2.9329e-03 2.3108e-02 ] 5.0936e-13 [ 4.0179e-33 2.8924e-23 3.5074e-15 5.0585e-13 ] 9.7396e-01
 2.879e+01 2.5681e-02 2.5681e-02 [ 3.8920e-34 8.6949e-20 2.8257e-03 2.2856e-02 ] 4.1333e-13 [ 2.5153e-33 2.0557e-23 2.7812e-15 4.1055e-13 ] 9.7432e-01
 2.890e+01 2.5318e-02 2.5318e-02 [ 2.3550e-34 6.0363e-20 2.7208e-03 2.2597e-02 ] 3.3522e-13 [ 1.5716e-33 1.4587e-23 2.2039e-15 3.3301e-13 ] 9.7468e-01
 2.901e+01 2.4950e-02 2.4950e-02 [ 1.4226e-34 4.1850e-20 2.6182e-03 2.2332e-02 ] 2.7171e-13 [ 9.8008e-34 1.0335e-23 1.7452e-15 2.6996e-13 ] 9.7505e-01
 2.913e+01 2.4579e-02 2.4579e-02 [ 8.5796e-35 2.8977e-20 2.5178e-03 2.2062e-02 ] 2.2010e-13 [ 6.1000e-34 7.3099e-24 1.3810e-15 2.1872e-13 ] 9.7542e-01
 2.924e+01 2.4205e-02 2.4205e-02 [ 5.1653e-35 2.0037e-20 2.4197e-03 2.1786e-02 ] 1.7819e-13 [ 3.7893e-34 5.1619e-24 1.0919e-15 1.7710e-13 ] 9.7579e-01
 2.935e+01 2.3828e-02 2.3828e-02 [ 3.1045e-35 1.3836e-20 2.3239e-03 2.1505e-02 ] 1.4418e-13 [ 2.3492e-34 3.6390e-24 8.6278e-16 1.4332e-13 ] 9.7617e-01
 2.947e+01 2.3449e-02 2.3449e-02 [ 1.8626e-35 9.5421e-21 2.2304e-03 2.1218e-02 ] 1.1659e-13 [ 1.4536e-34 2.5610e-24 6.8119e-16 1.1591e-13 ] 9.7655e-01
 2.958e+01 2.3067e-02 2.3067e-02 [ 1.1156e-35 6.5718e-21 2.1392e-03 2.0928e-02 ] 9.4228e-14 [ 8.9759e-35 1.7992e-24 5.3741e-16 9.3691e-14 ] 9.7693e-01
 2.969e+01 2.2683e-02 2.2683e-02 [ 6.6702e-36 4.5200e-21 2.0504e-03 2.0632e-02 ] 7.6109e-14 [ 5.5317e-35 1.2619e-24 4.2364e-16 7.5685e-14 ] 9.7732e-01
 2.981e+01 2.2296e-02 2.2296e-02 [ 3.9811e-36 3.1047e-21 1.9638e-03 2.0332e-02 ] 6.1437e-14 [ 3.4023e-35 8.8343e-25 3.3369e-16 6.1104e-14 ] 9.7770e-01
 2.992e+01 2.1908e-02 2.1908e-02 [ 2.3719e-36 2.1297e-21 1.8796e-03 2.0029e-02 ] 4.9565e-14 [ 2.0884e-35 6.1737e-25 2.6262e-16 4.9302e-14 ] 9.7809e-01
 3.003e+01 2.1519e-02 2.1519e-02 [ 1.4106e-36 1.4589e-21 1.7978e-03 1.9721e-02 ] 3.9963e-14 [ 1.2793e-35 4.3067e-25 2.0652e-16 3.9756e-14 ] 9.7848e-01
 3.015e+01 2.1128e-02 2.1128e-02 [ 8.3744e-37 9.9802e-22 1.7182e-03 1.9410e-02 ] 3.2202e-14 [ 7.8212e-36 2.9987e-25 1.6227e-16 3.2040e-14 ] 9.7887e-01
 3.026e+01 2.0737e-02 2.0737e-02 [ 4.9627e-37 6.8182e-22 1.6410e-03 1.9096e-02 ] 2.5932e-14 [ 4.7718e-36 2.0842e-25 1.2739e-16 2.5805e-14 ] 9.7926e-01
 3.037e+01 2.0345e-02 2.0345e-02 [ 2.9355e-37 4.6517e-22 1.5661e-03 1.8779e-02 ] 2.0871e-14 [ 2.9054e-36 1.4458e-25 9.9915e-17 2.0771e-14 ] 9.7966e-01
 3.049e+01 1.9952e-02 1.9952e-02 [ 1.7333e-37 3.1693e-22 1.4934e-03 1.8459e-02 ] 1.6787e-14 [ 1.7655e-36 1.0011e-25 7.8299e-17 1.6709e-14 ] 9.8005e-01
 3.060e+01 1.9560e-02 1.9560e-02 [ 1.0215e-37 2.1564e-22 1.4231e-03 1.8137e-02 ] 1.3495e-14 [ 1.0706e-36 6.9183e-26 6.1303e-17 1.3433e-14 ] 9.8044e-01
 3.071e+01 1.9168e-02 1.9168e-02 [ 6.0094e-38 1.4652e-22 1.3550e-03 1.7813e-02 ] 1.0841e-14 [ 6.4786e-37 4.7719e-26 4.7953e-17 1.0793e-14 ] 9.8083e-01
 3.083e+01 1.8776e-02 1.8776e-02 [ 3.5287e-38 9.9416e-23 1.2892e-03 1.7486e-02 ] 8.7038e-15 [ 3.9126e-37 3.2850e-26 3.7474e-17 8.6663e-15 ] 9.8122e-01
 3.094e+01 1.8384e-02 1.8384e-02 [ 2.0682e-38 6.7364e-23 1.2256e-03 1.7159e-02 ] 6.9836e-15 [ 2.3580e-37 2.2570e-26 2.9258e-17 6.9544e-15 ] 9.8162e-01
 3.105e+01 1.7994e-02 1.7994e-02 [ 1.2099e-38 4.5582e-23 1.1643e-03 1.6830e-02 ] 5.5999e-15 [ 1.4182e-37 1.5477e-26 2.2821e-17 5.5771e-15 ] 9.8201e-01
 3.117e+01 1.7605e-02 1.7605e-02 [ 7.0652e-39 3.0801e-23 1.1051e-03 1.6500e-02 ] 4.4876e-15 [ 8.5125e-38 1.0591e-26 1.7782e-17 4.4698e-15 ] 9.8239e-01
 3.128e+01 1.7218e-02 1.7218e-02 [ 4.1178e-39 2.0784e-23 1.0481e-03 1.6170e-02 ] 3.5939e-15 [ 5.0988e-38 7.2337e-27 1.3842e-17 3.5801e-15 ] 9.8278e-01
 3.139e+01 1.6832e-02 1.6832e-02 [ 2.3955e-39 1.4005e-23 9.9317e-04 1.5839e-02 ] 2.8764e-15 [ 3.0478e-38 4.9305e-27 1.0764e-17 2.8656e-15 ] 9.8317e-01
 3.151e+01 1.6448e-02 1.6448e-02 [ 1.3909e-39 9.4242e-24 9.4038e-04 1.5508e-02 ] 2.3006e-15 [ 1.8181e-38 3.3538e-27 8.3622e-18 2.2923e-15 ] 9.8355e-01
 3.162e+01 1.6067e-02 1.6067e-02 [ 8.0612e-40 6.3327e-24 8.8964e-04 1.5177e-02 ] 1.8389e-15 [ 1.0823e-38 2.2766e-27 6.4893e-18 1.8325e-15 ] 9.8393e-01
 3.173e+01 1.5688e-02 1.5688e-02 [ 4.6630e-40 4.2493e-24 8.4094e-04 1.4847e-02 ] 1.4689e-15 [ 6.4296e-39 1.5422e-27 5.0305e-18 1.4639e-15 ] 9.8431e-01
 3.185e+01 1.5312e-02 1.5312e-02 [ 2.6923e-40 2.8474e-24 7.9423e-04 1.4518e-02 ] 1.1726e-15 [ 3.8118e-39 1.0426e-27 3.8955e-18 1.1687e-15 ] 9.8469e-01
 3.196e+01 1.4939e-02 1.4939e-02 [ 1.5515e-40 1.9052e-24 7.4947e-04 1.4189e-02 ] 9.3547e-16 [ 2.2552e-39 7.0336e-28 3.0132e-18 9.3246e-16 ] 9.8506e-01
 3.207e+01 1.4569e-02 1.4569e-02 [ 8.9235e-41 1.2730e-24 7.0662e-04 1.3862e-02 ] 7.4578e-16 [ 1.3315e-39 4.7351e-28 2.3282e-18 7.4345e-16 ] 9.8543e-01
 3.219e+01 1.4202e-02 1.4202e-02 [ 5.1228e-41 8.4940e-25 6.6564e-04 1.3536e-02 ] 5.9416e-16 [ 7.8454e-40 3.1811e-28 1.7969e-18 5.9236e-16 ] 9.8580e-01
 3.230e+01 1.3839e-02 1.3839e-02 [ 2.9353e-41 5.6594e-25 6.2649e-04 1.3212e-02 ] 4.7304e-16 [ 4.6131e-40 2.1325e-28 1.3853e-18 4.7166e-16 ] 9.8616e-01
 3.241e+01 1.3480e-02 1.3480e-02 [ 1.6787e-41 3.7653e-25 5.8912e-04 1.2891e-02 ] 3.7636e-16 [ 2.7070e-40 1.4266e-28 1.0667e-18 3.7529e-16 ] 9.8652e-01
 3.253e+01 1.3124e-02 1.3124e-02 [ 9.5821e-42 2.5015e-25 5.5349e-04 1.2571e-02 ] 2.9923e-16 [ 1.5852e-40 9.5234e-29 8.2043e-19 2.9841e-16 ] 9.8688e-01
 3.264e+01 1.2773e-02 1.2773e-02 [ 5.4592e-42 1.6596e-25 5.1955e-04 1.2254e-02 ] 2.3775e-16 [ 9.2643e-41 6.3439e-29 6.3028e-19 2.3712e-16 ] 9.8723e-01
 3.275e+01 1.2426e-02 1.2426e-02 [ 3.1043e-42 1.0994e-25 4.8725e-04 1.1939e-02 ] 1.8876e-16 [ 5.4032e-41 4.2168e-29 4.8362e-19 1.8828e-16 ] 9.8757e-01
 3.287e+01 1.2084e-02 1.2084e-02 [ 1.7619e-42 7.2725e-26 4.5654e-04 1.1628e-02 ] 1.4977e-16 [ 3.1449e-41 2.7970e-29 3.7064e-19 1.4940e-16 ] 9.8792e-01
 3.298e+01 1.1747e-02 1.1747e-02 [ 9.9806e-43 4.8038e-26 4.2737e-04 1.1319e-02 ] 1.1874e-16 [ 1.8268e-41 1.8512e-29 2.8370e-19 1.1846e-16 ] 9.8825e-01
 3.309e+01 1.1414e-02 1.1414e-02 [ 5.6431e-43 3.1685e-26 3.9970e-04 1.1014e-02 ] 9.4079e-17 [ 1.0590e-41 1.2226e-29 2.1689e-19 9.3862e-17 ] 9.8859e-01
 3.321e+01 1.1086e-02 1.1086e-02 [ 3.1846e-43 2.0869e-26 3.7348e-04 1.0712e-02 ] 7.4484e-17 [ 6.1264e-42 8.0576e-30 1.6561e-19 7.4319e-17 ] 9.8891e-01
 3.332e+01 1.0763e-02 1.0763e-02 [ 1.7938e-43 1.3725e-26 3.4865e-04 1.0414e-02 ] 5.8928e-17 [ 3.5372e-42 5.2987e-30 1.2629e-19 5.8802e-17 ] 9.8924e-01
 3.343e+01 1.0445e-02 1.0445e-02 [ 1.0085e-43 9.0130e-27 3.2517e-04 1.0120e-02 ] 4.6587e-17 [ 2.0382e-42 3.4769e-30 9.6190e-20 4.6491e-17 ] 9.8955e-01
 3.355e+01 1.0133e-02 1.0133e-02 [ 5.6591e-44 5.9102e-27 3.0299e-04 9.8296e-03 ] 3.6803e-17 [ 1.1721e-42 2.2766e-30 7.3167e-20 3.6730e-17 ] 9.8987e-01
 3.366e+01 9.8254e-03 9.8254e-03 [ 3.1696e-44 3.8699e-27 2.8205e-04 9.5434e-03 ] 2.9052e-17 [ 6.7271e-43 1.4874e-30 5.5583e-20 2.8997e-17 ] 9.9017e-01
 3.377e+01 9.5237e-03 9.5237e-03 [ 1.7720e-44 2.5302e-27 2.6231e-04 9.2614e-03 ] 2.2917e-17 [ 3.8532e-43 9.6973e-31 4.2170e-20 2.2875e-17 ] 9.9048e-01
 3.389e+01 9.2276e-03 9.2276e-03 [ 9.8875e-45 1.6519e-27 2.4372e-04 8.9839e-03 ] 1.8064e-17 [ 2.2028e-43 6.3085e-31 3.1952e-20 1.8032e-17 ] 9.9077e-01
 3.400e+01 8.9370e-03 8.9370e-03 [ 5.5069e-45 1.0768e-27 2.2623e-04 8.7108e-03 ] 1.4227e-17 [ 1.2568e-43 4.0950e-31 2.4178e-20 1.4203e-17 ] 9.9106e-01
 3.411e+01 8.6521e-03 8.6521e-03 [ 3.0614e-45 7.0095e-28 2.0979e-04 8.4423e-03 ] 1.1197e-17 [ 7.1565e-44 2.6525e-31 1.8271e-20 1.1179e-17 ] 9.9135e-01
 3.423e+01 8.3729e-03 8.3729e-03 [ 1.6988e-45 4.5560e-28 1.9436e-04 8.1785e-03 ] 8.8056e-18 [ 4.0672e-44 1.7144e-31 1.3788e-20 8.7918e-18 ] 9.9163e-01
 3.434e+01 8.0994e-03 8.0994e-03 [ 9.4092e-46 2.9569e-28 1.7989e-04 7.9195e-03 ] 6.9194e-18 [ 2.3070e-44 1.1057e-31 1.0392e-20 6.9090e-18 ] 9.9190e-01
 3.445e+01 7.8317e-03 7.8317e-03 [ 5.2019e-46 1.9162e-28 1.6634e-04 7.6654e-03 ] 5.4330e-18 [ 1.3061e-44 7.1159e-32 7.8210e-21 5.4252e-18 ] 9.9217e-01
 3.457e+01 7.5698e-03 7.5698e-03 [ 2.8707e-46 1.2399e-28 1.5366e-04 7.4161e-03 ] 4.2626e-18 [ 7.3802e-45 4.5696e-32 5.8783e-21 4.2567e-18 ] 9.9243e-01
 3.468e+01 7.3137e-03 7.3137e-03 [ 1.5813e-46 8.0116e-29 1.4181e-04 7.1719e-03 ] 3.3416e-18 [ 4.1623e-45 2.9282e-32 4.4120e-21 3.3372e-18 ] 9.9269e-01
 3.479e+01 7.0634e-03 7.0634e-03 [ 8.6947e-47 5.1688e-29 1.3074e-04 6.9327e-03 ] 2.6175e-18 [ 2.3430e-45 1.8724e-32 3.3070e-21 2.6142e-18 ] 9.9294e-01
 3.491e+01 6.8190e-03 6.8190e-03 [ 4.7722e-47 3.3298e-29 1.2042e-04 6.6986e-03 ] 2.0487e-18 [ 1.3164e-45 1.1947e-32 2.4752e-21 2.0462e-18 ] 9.9318e-01
 3.502e+01 6.5804e-03 6.5804e-03 [ 2.6145e-47 2.1419e-29 1.1080e-04 6.4696e-03 ] 1.6022e-18 [ 7.3825e-46 7.6070e-33 1.8501e-21 1.6003e-18 ] 9.9342e-01
 3.513e+01 6.3476e-03 6.3476e-03 [ 1.4299e-47 1.3757e-29 1.0185e-04 6.2457e-03 ] 1.2520e-18 [ 4.1324e-46 4.8332e-33 1.3809e-21 1.2506e-18 ] 9.9365e-01
 3.525e+01 6.1206e-03 6.1206e-03 [ 7.8061e-48 8.8231e-30 9.3531e-05 6.0270e-03 ] 9.7749e-19 [ 2.3089e-46 3.0643e-33 1.0293e-21 9.7646e-19 ] 9.9388e-01
 3.536e+01 5.8993e-03 5.8993e-03 [ 4.2540e-48 5.6502e-30 8.5806e-05 5.8135e-03 ] 7.6256e-19 [ 1.2876e-46 1.9387e-33 7.6609e-22 7.6179e-19 ] 9.9410e-01
 3.547e+01 5.6838e-03 5.6838e-03 [ 2.3142e-48 3.6129e-30 7.8642e-05 5.6052e-03 ] 5.9439e-19 [ 7.1680e-47 1.2240e-33 5.6939e-22 5.9382e-19 ] 9.9432e-01
 3.559e+01 5.4740e-03 5.4740e-03 [ 1.2568e-48 2.3068e-30 7.2003e-05 5.4020e-03 ] 4.6292e-19 [ 3.9830e-47 7.7118e-34 4.2260e-22 4.6249e-19 ] 9.9453e-01
 3.570e+01 5.2698e-03 5.2698e-03 [ 6.8132e-49 1.4707e-30 6.5860e-05 5.2040e-03 ] 3.6022e-19 [ 2.2093e-47 4.8486e-34 3.1320e-22 3.5991e-19 ] 9.9473e-01
 3.581e+01 5.0712e-03 5.0712e-03 [ 3.6872e-49 9.3622e-31 6.0181e-05 5.0111e-03 ] 2.8006e-19 [ 1.2232e-47 3.0421e-34 2.3179e-22 2.7983e-19 ] 9.9493e-01
 3.593e+01 4.8782e-03 4.8782e-03 [ 1.9921e-49 5.9511e-31 5.4936e-05 4.8233e-03 ] 2.1756e-19 [ 6.7607e-48 1.9047e-34 1.7130e-22 2.1739e-19 ] 9.9512e-01
 3.604e+01 4.6907e-03 4.6907e-03 [ 1.0744e-49 3.7772e-31 5.0099e-05 4.6406e-03 ] 1.6886e-19 [ 3.7300e-48 1.1901e-34 1.2641e-22 1.6873e-19 ] 9.9531e-01
 3.615e+01 4.5086e-03 4.5086e-03 [ 5.7851e-50 2.3938e-31 4.5642e-05 4.4629e-03 ] 1.3095e-19 [ 2.0543e-48 7.4211e-35 9.3148e-23 1.3085e-19 ] 9.9549e-01
 3.627e+01 4.3318e-03 4.3318e-03 [ 3.1097e-50 1.5149e-31 4.1539e-05 4.2903e-03 ] 1.0146e-19 [ 1.1295e-48 4.6181e-35 6.8541e-23 1.0139e-19 ] 9.9567e-01
 3.638e+01 4.1604e-03 4.1604e-03 [ 1.6688e-50 9.5724e-32 3.7768e-05 4.1226e-03 ] 7.8539e-20 [ 6.1992e-49 2.8679e-35 5.0361e-23 7.8488e-20 ] 9.9584e-01
 3.649e+01 3.9941e-03 3.9941e-03 [ 8.9410e-51 6.0398e-32 3.4305e-05 3.9598e-03 ] 6.0744e-20 [ 3.3967e-49 1.7775e-35 3.6950e-23 6.0707e-20 ] 9.9601e-01
 3.661e+01 3.8330e-03 3.8330e-03 [ 4.7824e-51 3.8053e-32 3.1128e-05 3.8019e-03 ] 4.6940e-20 [ 1.8579e-49 1.0994e-35 2.7071e-23 4.6913e-20 ] 9.9617e-01
 3.672e+01 3.6769e-03 3.6769e-03 [ 2.5539e-51 2.3939e-32 2.8217e-05 3.6487e-03 ] 3.6240e-20 [ 1.0146e-49 6.7870e-36 1.9805e-23 3.6220e-20 ] 9.9632e-01
 3.683e+01 3.5258e-03 3.5258e-03 [ 1.3617e-51 1.5038e-32 2.5552e-05 3.5003e-03 ] 2.7954e-20 [ 5.5310e-50 4.1814e-36 1.4468e-23 2.7939e-20 ] 9.9647e-01
 3.695e+01 3.3796e-03 3.3796e-03 [ 7.2483e-52 9.4329e-33 2.3116e-05 3.3565e-03 ] 2.1543e-20 [ 3.0103e-50 2.5710e-36 1.0553e-23 2.1532e-20 ] 9.9662e-01
 3.706e+01 3.2382e-03 3.2382e-03 [ 3.8523e-52 5.9083e-33 2.0891e-05 3.2173e-03 ] 1.6587e-20 [ 1.6357e-50 1.5778e-36 7.6871e-24 1.6579e-20 ] 9.9676e-01
 3.717e+01 3.1015e-03 3.1015e-03 [ 2.0442e-52 3.6952e-33 1.8862e-05 3.0827e-03 ] 1.2760e-20 [ 8.8737e-51 9.6639e-37 5.5912e-24 1.2754e-20 ] 9.9690e-01
 3.729e+01 2.9694e-03 2.9694e-03 [ 1.0830e-52 2.3077e-33 1.7013e-05 2.9524e-03 ] 9.8063e-21 [ 4.8062e-51 5.9076e-37 4.0608e-24 9.8022e-21 ] 9.9703e-01
 3.740e+01 2.8418e-03 2.8418e-03 [ 5.7294e-53 1.4391e-33 1.5329e-05 2.8265e-03 ] 7.5296e-21 [ 2.5990e-51 3.6045e-37 2.9450e-24 7.5267e-21 ] 9.9716e-01
 3.751e+01 2.7187e-03 2.7187e-03 [ 3.0262e-53 8.9617e-34 1.3799e-05 2.7049e-03 ] 5.7761e-21 [ 1.4032e-51 2.1951e-37 2.1327e-24 5.7740e-21 ] 9.9728e-01
 3.763e+01 2.5999e-03 2.5999e-03 [ 1.5960e-53 5.5725e-34 1.2408e-05 2.5875e-03 ] 4.4269e-21 [ 7.5641e-52 1.3343e-37 1.5423e-24 4.4253e-21 ] 9.9740e-01
 3.774e+01 2.4853e-03 2.4853e-03 [ 8.4048e-54 3.4601e-34 1.1147e-05 2.4741e-03 ] 3.3896e-21 [ 4.0712e-52 8.0950e-38 1.1136e-24 3.3885e-21 ] 9.9751e-01
 3.785e+01 2.3748e-03 2.3748e-03 [ 4.4195e-54 2.1454e-34 1.0004e-05 2.3648e-03 ] 2.5929e-21 [ 2.1879e-52 4.9022e-38 8.0299e-25 2.5921e-21 ] 9.9763e-01
 3.797e+01 2.2684e-03 2.2684e-03 [ 2.3205e-54 1.3283e-34 8.9693e-06 2.2594e-03 ] 1.9816e-21 [ 1.1740e-52 2.9632e-38 5.7816e-25 1.9811e-21 ] 9.9773e-01
 3.808e+01 2.1659e-03 2.1659e-03 [ 1.2166e-54 8.2122e-35 8.0336e-06 2.1578e-03 ] 1.5130e-21 [ 6.2902e-53 1.7879e-38 4.1568e-25 1.5126e-21 ] 9.9783e-01
 3.819e+01 2.0672e-03 2.0672e-03 [ 6.3696e-55 5.0700e-35 7.1884e-06 2.0600e-03 ] 1.1541e-21 [ 3.3652e-53 1.0768e-38 2.9843e-25 1.1538e-21 ] 9.9793e-01
 3.831e+01 1.9723e-03 1.9723e-03 [ 3.3300e-55 3.1257e-35 6.4257e-06 1.9659e-03 ] 8.7951e-22 [ 1.7977e-53 6.4736e-39 2.1394e-25 8.7929e-22 ] 9.9803e-01
 3.842e+01 1.8810e-03 1.8810e-03 [ 1.7385e-55 1.9243e-35 5.7382e-06 1.8753e-03 ] 6.6959e-22 [ 9.5895e-54 3.8850e-39 1.5316e-25 6.6944e-22 ] 9.9812e-01
 3.853e+01 1.7932e-03 1.7932e-03 [ 9.0633e-56 1.1830e-35 5.1193e-06 1.7881e-03 ] 5.0929e-22 [ 5.1080e-54 2.3274e-39 1.0948e-25 5.0918e-22 ] 9.9821e-01
 3.865e+01 1.7089e-03 1.7089e-03 [ 4.7185e-56 7.2626e-36 4.5626e-06 1.7044e-03 ] 3.8699e-22 [ 2.7170e-54 1.3918e-39 7.8153e-26 3.8691e-22 ] 9.9829e-01
 3.876e+01 1.6279e-03 1.6279e-03 [ 2.4532e-56 4.4524e-36 4.0624e-06 1.6239e-03 ] 2.9377e-22 [ 1.4431e-54 8.3090e-40 5.5709e-26 2.9372e-22 ] 9.9837e-01
 3.887e+01 1.5502e-03 1.5502e-03 [ 1.2737e-56 2.7258e-36 3.6136e-06 1.5466e-03 ] 2.2279e-22 [ 7.6548e-55 4.9519e-40 3.9654e-26 2.2275e-22 ] 9.9845e-01
 3.899e+01 1.4756e-03 1.4756e-03 [ 6.6044e-57 1.6664e-36 3.2111e-06 1.4724e-03 ] 1.6880e-22 [ 4.0547e-55 2.9461e-40 2.8186e-26 1.6877e-22 ] 9.9852e-01
 3.910e+01 1.4041e-03 1.4041e-03 [ 3.4200e-57 1.0174e-36 2.8507e-06 1.4013e-03 ] 1.2776e-22 [ 2.1448e-55 1.7499e-40 2.0006e-26 1.2774e-22 ] 9.9860e-01
 3.921e+01 1.3355e-03 1.3355e-03 [ 1.7687e-57 6.2027e-37 2.5283e-06 1.3330e-03 ] 9.6606e-23 [ 1.1330e-55 1.0376e-40 1.4180e-26 9.6592e-23 ] 9.9866e-01
 3.933e+01 1.2698e-03 1.2698e-03 [ 9.1349e-58 3.7765e-37 2.2402e-06 1.2676e-03 ] 7.2977e-23 [ 5.9775e-56 6.1425e-41 1.0036e-26 7.2967e-23 ] 9.9873e-01
 3.944e+01 1.2069e-03 1.2069e-03 [ 4.7121e-58 2.2962e-37 1.9829e-06 1.2049e-03 ] 5.5073e-23 [ 3.1494e-56 3.6303e-41 7.0938e-27 5.5066e-23 ] 9.9879e-01
 3.955e+01 1.1467e-03 1.1467e-03 [ 2.4276e-58 1.3942e-37 1.7535e-06 1.1449e-03 ] 4.1520e-23 [ 1.6572e-56 2.1421e-41 5.0069e-27 4.1515e-23 ] 9.9885e-01
 3.967e+01 1.0890e-03 1.0890e-03 [ 1.2491e-58 8.4544e-38 1.5492e-06 1.0875e-03 ] 3.1271e-23 [ 8.7089e-57 1.2620e-41 3.5291e-27 3.1268e-23 ] 9.9891e-01
 3.978e+01 1.0339e-03 1.0339e-03 [ 6.4192e-59 5.1197e-38 1.3673e-06 1.0325e-03 ] 2.3529e-23 [ 4.5709e-57 7.4229e-42 2.4840e-27 2.3526e-23 ] 9.9897e-01
 3.989e+01 9.8118e-04 9.8118e-04 [ 3.2949e-59 3.0962e-38 1.2057e-06 9.7998e-04 ] 1.7685e-23 [ 2.3961e-57 4.3592e-42 1.7459e-27 1.7684e-23 ] 9.9902e-01
 4.001e+01 9.3081e-04 9.3081e-04 [ 1.6892e-59 1.8700e-38 1.0621e-06 9.2975e-04 ] 1.3280e-23 [ 1.2545e-57 2.5561e-42 1.2255e-27 1.3279e-23 ] 9.9907e-01
 4.012e+01 8.8269e-04 8.8269e-04 [ 8.6497e-60 1.1279e-38 9.3471e-07 8.8176e-04 ] 9.9620e-24 [ 6.5601e-58 1.4965e-42 8.5903e-28 9.9612e-24 ] 9.9912e-01
 4.023e+01 8.3675e-04 8.3675e-04 [ 4.4240e-60 6.7944e-39 8.2183e-07 8.3593e-04 ] 7.4655e-24 [ 3.4263e-58 8.7481e-43 6.0132e-28 7.4649e-24 ] 9.9916e-01
 4.035e+01 7.9290e-04 7.9290e-04 [ 2.2601e-60 4.0875e-39 7.2190e-07 7.9218e-04 ] 5.5890e-24 [ 1.7875e-58 5.1063e-43 4.2035e-28 5.5885e-24 ] 9.9921e-01
 4.046e+01 7.5107e-04 7.5107e-04 [ 1.1533e-60 2.4558e-39 6.3351e-07 7.5044e-04 ] 4.1799e-24 [ 9.3139e-59 2.9761e-43 2.9345e-28 4.1796e-24 ] 9.9925e-01
 4.057e+01 7.1118e-04 7.1118e-04 [ 5.8785e-61 1.4736e-39 5.5543e-07 7.1063e-04 ] 3.1229e-24 [ 4.8477e-59 1.7321e-43 2.0458e-28 3.1227e-24 ] 9.9929e-01
 4.069e+01 6.7316e-04 6.7316e-04 [ 2.9930e-61 8.8307e-40 4.8650e-07 6.7268e-04 ] 2.3308e-24 [ 2.5202e-59 1.0066e-43 1.4243e-28 2.3307e-24 ] 9.9933e-01
