 3.026e+01 6.5349e-06 6.5349e-06 [ 7.2870e-62 2.4455e-24 4.7853e-14 1.1441e-11 7.2052e-09 3.7285e-08 6.3819e-07 3.3869e-06 2.4653e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.037e+01 5.9722e-06 5.9722e-06 [ 3.0523e-62 1.5435e-24 3.6226e-14 9.1278e-12 6.1449e-09 3.2551e-08 5.7146e-07 3.0913e-06 2.2707e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.049e+01 5.4556e-06 5.4556e-06 [ 1.2773e-62 9.7265e-25 2.7391e-14 7.2746e-12 5.2363e-09 2.8397e-08 5.1141e-07 2.8201e-06 2.0905e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.060e+01 4.9817e-06 4.9817e-06 [ 5.3405e-63 6.1201e-25 2.0685e-14 5.7912e-12 4.4584e-09 2.4755e-08 4.5742e-07 2.5714e-06 1.9236e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.071e+01 4.5470e-06 4.5470e-06 [ 2.2309e-63 3.8449e-25 1.5603e-14 4.6053e-12 3.7929e-09 2.1563e-08 4.0890e-07 2.3435e-06 1.7693e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.1486e-06 4.1486e-06 [ 9.3110e-64 2.4119e-25 1.1755e-14 3.6582e-12 3.2240e-09 1.8768e-08 3.6531e-07 2.1348e-06 1.6265e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.7835e-06 3.7835e-06 [ 3.8826e-64 1.5107e-25 8.8454e-15 2.9027e-12 2.7383e-09 1.6324e-08 3.2619e-07 1.9437e-06 1.4945e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.4491e-06 3.4491e-06 [ 1.6176e-64 9.4482e-26 6.6481e-15 2.3008e-12 2.3238e-09 1.4186e-08 2.9109e-07 1.7689e-06 1.3726e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.1430e-06 3.1430e-06 [ 6.7337e-65 5.9001e-26 4.9908e-15 1.8217e-12 1.9704e-09 1.2320e-08 2.5962e-07 1.6090e-06 1.2600e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.8628e-06 2.8628e-06 [ 2.8007e-65 3.6789e-26 3.7421e-15 1.4408e-12 1.6694e-09 1.0691e-08 2.3143e-07 1.4629e-06 1.1561e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.6065e-06 2.6065e-06 [ 1.1639e-65 2.2905e-26 2.8026e-15 1.1383e-12 1.4132e-09 9.2699e-09 2.0618e-07 1.3294e-06 1.0603e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.3722e-06 2.3722e-06 [ 4.8326e-66 1.4239e-26 2.0965e-15 8.9838e-13 1.1954e-09 8.0319e-09 1.8357e-07 1.2075e-06 9.7196e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.1581e-06 2.1581e-06 [ 2.0049e-66 8.8392e-27 1.5664e-15 7.0826e-13 1.0103e-09 6.9539e-09 1.6336e-07 1.0962e-06 8.9056e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.9625e-06 1.9625e-06 [ 8.3110e-67 5.4789e-27 1.1690e-15 5.5778e-13 8.5311e-10 6.0161e-09 1.4529e-07 9.9475e-07 8.1559e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.7839e-06 1.7839e-06 [ 3.4424e-67 3.3911e-27 8.7142e-16 4.3880e-13 7.1983e-10 5.2008e-09 1.2914e-07 9.0223e-07 7.4658e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.6208e-06 1.6208e-06 [ 1.4247e-67 2.0957e-27 6.4883e-16 3.4483e-13 6.0687e-10 4.4925e-09 1.1473e-07 8.1793e-07 6.8309e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.4721e-06 1.4721e-06 [ 5.8913e-68 1.2933e-27 4.8253e-16 2.7070e-13 5.1122e-10 3.8778e-09 1.0186e-07 7.4115e-07 6.2471e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.3365e-06 1.3365e-06 [ 2.4343e-68 7.9696e-28 3.5844e-16 2.1228e-13 4.3029e-10 3.3447e-09 9.0387e-08 6.7125e-07 5.7105e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.2128e-06 1.2128e-06 [ 1.0050e-68 4.9039e-28 2.6596e-16 1.6629e-13 3.6188e-10 2.8827e-09 8.0160e-08 6.0766e-07 5.2176e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.1002e-06 1.1002e-06 [ 4.1463e-69 3.0131e-28 1.9711e-16 1.3013e-13 3.0409e-10 2.4826e-09 7.1050e-08 5.4983e-07 4.7650e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.253e+01 9.9757e-07 9.9757e-07 [ 1.7092e-69 1.8486e-28 1.4592e-16 1.0173e-13 2.5533e-10 2.1365e-09 6.2940e-08 4.9727e-07 4.3496e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.264e+01 9.0416e-07 9.0416e-07 [ 7.0405e-70 1.1326e-28 1.0789e-16 7.9440e-14 2.1421e-10 1.8372e-09 5.5723e-08 4.4952e-07 3.9687e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.275e+01 8.1916e-07 8.1916e-07 [ 2.8978e-70 6.9290e-29 7.9689e-17 6.1970e-14 1.7956e-10 1.5786e-09 4.9306e-08 4.0616e-07 3.6194e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.287e+01 7.4185e-07 7.4185e-07 [ 1.1918e-70 4.2329e-29 5.8790e-17 4.8292e-14 1.5040e-10 1.3554e-09 4.3604e-08 3.6681e-07 3.2993e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.298e+01 6.7156e-07 6.7156e-07 [ 4.8982e-71 2.5822e-29 4.3323e-17 3.7594e-14 1.2587e-10 1.1629e-09 3.8539e-08 3.3111e-07 3.0061e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.309e+01 6.0767e-07 6.0767e-07 [ 2.0115e-71 1.5730e-29 3.1889e-17 2.9235e-14 1.0525e-10 9.9701e-10 3.4043e-08 2.9875e-07 2.7378e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.321e+01 5.4964e-07 5.4964e-07 [ 8.2546e-72 9.5687e-30 2.3446e-17 2.2712e-14 8.7945e-11 8.5412e-10 3.0054e-08 2.6942e-07 2.4922e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.332e+01 4.9695e-07 4.9695e-07 [ 3.3849e-72 5.8124e-30 1.7219e-17 1.7626e-14 7.3422e-11 7.3116e-10 2.6518e-08 2.4286e-07 2.2677e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.343e+01 4.4912e-07 4.4912e-07 [ 1.3870e-72 3.5257e-30 1.2631e-17 1.3665e-14 6.1248e-11 6.2543e-10 2.3384e-08 2.1881e-07 2.0624e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.355e+01 4.0573e-07 4.0573e-07 [ 5.6794e-73 2.1357e-30 9.2558e-18 1.0583e-14 5.1051e-11 5.3459e-10 2.0609e-08 1.9705e-07 1.8748e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.366e+01 3.6638e-07 3.6638e-07 [ 2.3239e-73 1.2918e-30 6.7747e-18 8.1875e-15 4.2517e-11 4.5660e-10 1.8153e-08 1.7737e-07 1.7035e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.377e+01 3.3071e-07 3.3071e-07 [ 9.5020e-74 7.8033e-31 4.9532e-18 6.3280e-15 3.5381e-11 3.8970e-10 1.5981e-08 1.5958e-07 1.5472e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.9839e-07 2.9839e-07 [ 3.8825e-74 4.7070e-31 3.6173e-18 4.8858e-15 2.9419e-11 3.3234e-10 1.4060e-08 1.4351e-07 1.4046e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.6911e-07 2.6911e-07 [ 1.5853e-74 2.8353e-31 2.6388e-18 3.7684e-15 2.4442e-11 2.8322e-10 1.2363e-08 1.2899e-07 1.2745e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.4261e-07 2.4261e-07 [ 6.4682e-75 1.7055e-31 1.9229e-18 2.9037e-15 2.0290e-11 2.4118e-10 1.0865e-08 1.1589e-07 1.1560e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.1863e-07 2.1863e-07 [ 2.6374e-75 1.0245e-31 1.3996e-18 2.2351e-15 1.6830e-11 2.0522e-10 9.5433e-09 1.0407e-07 1.0480e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.9694e-07 1.9694e-07 [ 1.0746e-75 6.1459e-32 1.0176e-18 1.7187e-15 1.3949e-11 1.7450e-10 8.3774e-09 9.3410e-08 9.4963e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.7733e-07 1.7733e-07 [ 4.3757e-76 3.6817e-32 7.3908e-19 1.3203e-15 1.1552e-11 1.4826e-10 7.3497e-09 8.3804e-08 8.6013e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.5960e-07 1.5960e-07 [ 1.7805e-76 2.2025e-32 5.3618e-19 1.0132e-15 9.5589e-12 1.2588e-10 6.4444e-09 7.5150e-08 7.7871e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.4359e-07 1.4359e-07 [ 7.2402e-77 1.3158e-32 3.8856e-19 7.7677e-16 7.9033e-12 1.0679e-10 5.6474e-09 6.7358e-08 7.0468e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.2913e-07 1.2913e-07 [ 2.9421e-77 7.8504e-33 2.8127e-19 5.9491e-16 6.5293e-12 9.0534e-11 4.9462e-09 6.0346e-08 6.3740e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.1608e-07 1.1608e-07 [ 1.1948e-77 4.6773e-33 2.0339e-19 4.5518e-16 5.3898e-12 7.6694e-11 4.3295e-09 5.4038e-08 5.7628e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.0430e-07 1.0430e-07 [ 4.8488e-78 2.7830e-33 1.4691e-19 3.4791e-16 4.4456e-12 6.4921e-11 3.7876e-09 4.8366e-08 5.2078e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.513e+01 9.3682e-08 9.3682e-08 [ 1.9665e-78 1.6536e-33 1.0600e-19 2.6566e-16 3.6639e-12 5.4914e-11 3.3116e-09 4.3270e-08 4.7042e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.525e+01 8.4109e-08 8.4109e-08 [ 7.9701e-79 9.8126e-34 7.6395e-20 2.0265e-16 3.0172e-12 4.6416e-11 2.8938e-09 3.8692e-08 4.2473e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.536e+01 7.5482e-08 7.5482e-08 [ 3.2282e-79 5.8150e-34 5.5001e-20 1.5444e-16 2.4827e-12 3.9203e-11 2.5273e-09 3.4583e-08 3.8331e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.547e+01 6.7713e-08 6.7713e-08 [ 1.3067e-79 3.4414e-34 3.9555e-20 1.1758e-16 2.0412e-12 3.3087e-11 2.2059e-09 3.0895e-08 3.4577e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.559e+01 6.0718e-08 6.0718e-08 [ 5.2859e-80 2.0339e-34 2.8416e-20 8.9424e-17 1.6769e-12 2.7905e-11 1.9243e-09 2.7587e-08 3.1177e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.4423e-08 5.4423e-08 [ 2.1369e-80 1.2005e-34 2.0392e-20 6.7945e-17 1.3765e-12 2.3516e-11 1.6777e-09 2.4622e-08 2.8098e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.8761e-08 4.8761e-08 [ 8.6333e-81 7.0766e-35 1.4618e-20 5.1575e-17 1.1290e-12 1.9804e-11 1.4619e-09 2.1966e-08 2.5312e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.593e+01 4.3669e-08 4.3669e-08 [ 3.4858e-81 4.1659e-35 1.0468e-20 3.9111e-17 9.2531e-13 1.6665e-11 1.2731e-09 1.9587e-08 2.2792e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.9093e-08 3.9093e-08 [ 1.4065e-81 2.4492e-35 7.4879e-21 2.9629e-17 7.5774e-13 1.4013e-11 1.1080e-09 1.7457e-08 2.0514e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.615e+01 3.4982e-08 3.4982e-08 [ 5.6720e-82 1.4380e-35 5.3505e-21 2.2425e-17 6.2003e-13 1.1775e-11 9.6383e-10 1.5551e-08 1.8454e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.1290e-08 3.1290e-08 [ 2.2859e-82 8.4321e-36 3.8191e-21 1.6955e-17 5.0694e-13 9.8864e-12 8.3792e-10 1.3848e-08 1.6595e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.7977e-08 2.7977e-08 [ 9.2069e-83 4.9379e-36 2.7231e-21 1.2807e-17 4.1415e-13 8.2950e-12 7.2805e-10 1.2324e-08 1.4915e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.5003e-08 2.5003e-08 [ 3.7060e-83 2.8879e-36 1.9396e-21 9.6648e-18 3.3807e-13 6.9546e-12 6.3222e-10 1.0964e-08 1.3400e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.2337e-08 2.2337e-08 [ 1.4909e-83 1.6868e-36 1.3801e-21 7.2862e-18 2.7576e-13 5.8266e-12 5.4869e-10 9.7487e-09 1.2033e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.9946e-08 1.9946e-08 [ 5.9940e-84 9.8399e-37 9.8090e-22 5.4877e-18 2.2475e-13 4.8779e-12 4.7593e-10 8.6642e-09 1.0801e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.7804e-08 1.7804e-08 [ 2.4084e-84 5.7326e-37 6.9645e-22 4.1292e-18 1.8303e-13 4.0807e-12 4.1258e-10 7.6968e-09 9.6907e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.5886e-08 1.5886e-08 [ 9.6716e-85 3.3355e-37 4.9396e-22 3.1039e-18 1.4894e-13 3.4113e-12 3.5746e-10 6.8341e-09 8.6905e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.4168e-08 1.4168e-08 [ 3.8816e-85 1.9382e-37 3.4998e-22 2.3310e-18 1.2110e-13 2.8497e-12 3.0953e-10 6.0653e-09 7.7900e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.2631e-08 1.2631e-08 [ 1.5569e-85 1.1249e-37 2.4771e-22 1.7489e-18 9.8387e-14 2.3787e-12 2.6787e-10 5.3805e-09 6.9797e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.1255e-08 1.1255e-08 [ 6.2412e-86 6.5199e-38 1.7513e-22 1.3108e-18 7.9871e-14 1.9842e-12 2.3169e-10 4.7707e-09 6.2508e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.0026e-08 1.0026e-08 [ 2.5005e-86 3.7742e-38 1.2370e-22 9.8160e-19 6.4789e-14 1.6539e-12 2.0028e-10 4.2280e-09 5.5956e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 8.9265e-09 8.9265e-09 [ 1.0012e-86 2.1821e-38 8.7273e-23 7.3434e-19 5.2514e-14 1.3776e-12 1.7303e-10 3.7454e-09 5.0067e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 7.9446e-09 7.9446e-09 [ 4.0068e-87 1.2600e-38 6.1511e-23 5.4884e-19 4.2531e-14 1.1466e-12 1.4940e-10 3.3162e-09 4.4778e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 7.0678e-09 7.0678e-09 [ 1.6026e-87 7.2663e-39 4.3309e-23 4.0981e-19 3.4419e-14 9.5362e-13 1.2892e-10 2.9349e-09 4.0030e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 6.2850e-09 6.2850e-09 [ 6.4060e-88 4.1852e-39 3.0461e-23 3.0571e-19 2.7832e-14 7.9257e-13 1.1119e-10 2.5962e-09 3.5769e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 5.5867e-09 5.5867e-09 [ 2.5593e-88 2.4076e-39 2.1402e-23 2.2783e-19 2.2488e-14 6.5824e-13 9.5845e-11 2.2954e-09 3.1947e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 4.9638e-09 4.9638e-09 [ 1.0219e-88 1.3833e-39 1.5022e-23 1.6963e-19 1.8156e-14 5.4628e-13 8.2569e-11 2.0286e-09 2.8520e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 4.4085e-09 4.4085e-09 [ 4.0782e-89 7.9376e-40 1.0533e-23 1.2618e-19 1.4648e-14 4.5304e-13 7.1091e-11 1.7920e-09 2.5450e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.9137e-09 3.9137e-09 [ 1.6266e-89 4.5492e-40 7.3775e-24 9.3773e-20 1.1808e-14 3.7544e-13 6.1174e-11 1.5822e-09 2.2700e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.4730e-09 3.4730e-09 [ 6.4844e-90 2.6040e-40 5.1622e-24 6.9622e-20 9.5107e-15 3.1091e-13 5.2611e-11 1.3963e-09 2.0238e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.0806e-09 3.0806e-09 [ 2.5836e-90 1.4887e-40 3.6083e-24 5.1642e-20 7.6548e-15 2.5729e-13 4.5220e-11 1.2317e-09 1.8034e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.7314e-09 2.7314e-09 [ 1.0288e-90 8.5008e-41 2.5196e-24 3.8270e-20 6.1562e-15 2.1276e-13 3.8846e-11 1.0859e-09 1.6064e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 2.4207e-09 2.4207e-09 [ 4.0946e-91 4.8481e-41 1.7576e-24 2.8333e-20 4.9471e-15 1.7581e-13 3.3351e-11 9.5699e-10 1.4302e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.1445e-09 2.1445e-09 [ 1.6288e-91 2.7616e-41 1.2247e-24 2.0957e-20 3.9725e-15 1.4518e-13 2.8617e-11 8.4297e-10 1.2728e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.8990e-09 1.8990e-09 [ 6.4758e-92 1.5711e-41 8.5258e-25 1.5487e-20 3.1874e-15 1.1979e-13 2.4541e-11 7.4218e-10 1.1321e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.6809e-09 1.6809e-09 [ 2.5733e-92 8.9278e-42 5.9290e-25 1.1434e-20 2.5554e-15 9.8776e-14 2.1034e-11 6.5314e-10 1.0066e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.4872e-09 1.4872e-09 [ 1.0220e-92 5.0670e-42 4.1190e-25 8.4335e-21 2.0472e-15 8.1389e-14 1.8018e-11 5.7451e-10 8.9458e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.3153e-09 1.3153e-09 [ 4.0570e-93 2.8723e-42 2.8586e-25 6.2147e-21 1.6388e-15 6.7015e-14 1.5425e-11 5.0510e-10 7.9466e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.1627e-09 1.1627e-09 [ 1.6096e-93 1.6263e-42 1.9819e-25 4.5754e-21 1.3109e-15 5.5140e-14 1.3198e-11 4.4388e-10 7.0559e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.0274e-09 1.0274e-09 [ 6.3830e-94 9.1970e-43 1.3726e-25 3.3654e-21 1.0477e-15 4.5337e-14 1.1286e-11 3.8989e-10 6.2621e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 9.0750e-10 9.0750e-10 [ 2.5299e-94 5.1948e-43 9.4971e-26 2.4731e-21 8.3677e-16 3.7251e-14 9.6460e-12 3.4231e-10 5.5551e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 8.0123e-10 8.0123e-10 [ 1.0022e-94 2.9308e-43 6.5644e-26 1.8158e-21 6.6778e-16 3.0585e-14 8.2393e-12 3.0039e-10 4.9257e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 7.0710e-10 7.0710e-10 [ 3.9683e-95 1.6515e-43 4.5327e-26 1.3319e-21 5.3250e-16 2.5094e-14 7.0338e-12 2.6348e-10 4.3656e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 6.2377e-10 6.2377e-10 [ 1.5705e-95 9.2953e-44 3.1267e-26 9.7604e-22 4.2431e-16 2.0574e-14 6.0012e-12 2.3100e-10 3.8675e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 5.5002e-10 5.5002e-10 [ 6.2121e-96 5.2256e-44 2.1546e-26 7.1462e-22 3.3784e-16 1.6856e-14 5.1174e-12 2.0242e-10 3.4246e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 4.8478e-10 4.8478e-10 [ 2.4560e-96 2.9343e-44 1.4833e-26 5.2273e-22 2.6878e-16 1.3801e-14 4.3612e-12 1.7730e-10 3.0311e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
