 3.763e+01 1.8489e-18 1.8489e-18 [ 7.3622e-100 1.2723e-27 1.8489e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.6443e-18 1.6443e-18 [ 3.0655e-100 1.0246e-27 1.6443e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.4622e-18 1.4622e-18 [ 1.2757e-100 8.2462e-28 1.4622e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.3000e-18 1.3000e-18 [ 5.3057e-101 6.6328e-28 1.3000e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.1557e-18 1.1557e-18 [ 2.2055e-101 5.3320e-28 1.1557e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.0273e-18 1.0273e-18 [ 9.1624e-102 4.2838e-28 1.0273e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 9.1301e-19 9.1301e-19 [ 3.8044e-102 3.4396e-28 9.1301e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 8.1134e-19 8.1134e-19 [ 1.5787e-102 2.7601e-28 8.1134e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 7.2088e-19 7.2088e-19 [ 6.5480e-103 2.2136e-28 7.2088e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 6.4042e-19 6.4042e-19 [ 2.7143e-103 1.7742e-28 6.4042e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 5.6886e-19 5.6886e-19 [ 1.1246e-103 1.4212e-28 5.6886e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 5.0523e-19 5.0523e-19 [ 4.6566e-104 1.1378e-28 5.0523e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 4.4864e-19 4.4864e-19 [ 1.9272e-104 9.1034e-29 4.4864e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 3.9834e-19 3.9834e-19 [ 7.9716e-105 7.2793e-29 3.9834e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.5362e-19 3.5362e-19 [ 3.2956e-105 5.8172e-29 3.5362e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 3.1387e-19 3.1387e-19 [ 1.3618e-105 4.6461e-29 3.1387e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.7855e-19 2.7855e-19 [ 5.6239e-106 3.7086e-29 2.7855e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.4717e-19 2.4717e-19 [ 2.3214e-106 2.9585e-29 2.4717e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.1929e-19 2.1929e-19 [ 9.5771e-107 2.3587e-29 2.1929e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.9452e-19 1.9452e-19 [ 3.9491e-107 1.8794e-29 1.9452e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.7252e-19 1.7252e-19 [ 1.6276e-107 1.4966e-29 1.7252e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.5299e-19 1.5299e-19 [ 6.7043e-108 1.1911e-29 1.5299e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.3564e-19 1.3564e-19 [ 2.7603e-108 9.4741e-30 1.3564e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.2025e-19 1.2025e-19 [ 1.1359e-108 7.5312e-30 1.2025e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.0658e-19 1.0658e-19 [ 4.6720e-109 5.9832e-30 1.0658e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 9.4448e-20 9.4448e-20 [ 1.9207e-109 4.7506e-30 9.4448e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 8.3685e-20 8.3685e-20 [ 7.8920e-110 3.7697e-30 8.3685e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.4136e-20 7.4136e-20 [ 3.2412e-110 2.9896e-30 7.4136e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 6.5665e-20 6.5665e-20 [ 1.3305e-110 2.3695e-30 6.5665e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 5.8152e-20 5.8152e-20 [ 5.4591e-111 1.8770e-30 5.8152e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.1490e-20 5.1490e-20 [ 2.2388e-111 1.4859e-30 5.1490e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.5583e-20 4.5583e-20 [ 9.1768e-112 1.1756e-30 4.5583e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.0347e-20 4.0347e-20 [ 3.7598e-112 9.2961e-31 4.0347e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.5706e-20 3.5706e-20 [ 1.5397e-112 7.3464e-31 3.5706e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.1593e-20 3.1593e-20 [ 6.3022e-113 5.8022e-31 3.1593e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.7949e-20 2.7949e-20 [ 2.5784e-113 4.5799e-31 2.7949e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.4721e-20 2.4721e-20 [ 1.0544e-113 3.6129e-31 2.4721e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.1861e-20 2.1861e-20 [ 4.3099e-114 2.8485e-31 2.1861e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.9329e-20 1.9329e-20 [ 1.7608e-114 2.2444e-31 1.9329e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.7087e-20 1.7087e-20 [ 7.1907e-115 1.7675e-31 1.7087e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.5102e-20 1.5102e-20 [ 2.9351e-115 1.3910e-31 1.5102e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.3346e-20 1.3346e-20 [ 1.1975e-115 1.0941e-31 1.3346e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.1791e-20 1.1791e-20 [ 4.8837e-116 8.6009e-32 1.1791e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.0416e-20 1.0416e-20 [ 1.9908e-116 6.7572e-32 1.0416e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 9.1988e-21 9.1988e-21 [ 8.1114e-117 5.3057e-32 9.1988e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 8.1226e-21 8.1226e-21 [ 3.3035e-117 4.1635e-32 8.1226e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 7.1710e-21 7.1710e-21 [ 1.3448e-117 3.2652e-32 7.1710e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 6.3296e-21 6.3296e-21 [ 5.4722e-118 2.5593e-32 6.3296e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 5.5858e-21 5.5858e-21 [ 2.2257e-118 2.0048e-32 5.5858e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 4.9285e-21 4.9285e-21 [ 9.0488e-119 1.5695e-32 4.9285e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 4.3477e-21 4.3477e-21 [ 3.6773e-119 1.2281e-32 4.3477e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 3.8346e-21 3.8346e-21 [ 1.4937e-119 9.6030e-33 3.8346e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 3.3813e-21 3.3813e-21 [ 6.0650e-120 7.5049e-33 3.3813e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.9811e-21 2.9811e-21 [ 2.4615e-120 5.8618e-33 2.9811e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 2.6277e-21 2.6277e-21 [ 9.9862e-121 4.5757e-33 2.6277e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.3157e-21 2.3157e-21 [ 4.0496e-121 3.5697e-33 2.3157e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.0403e-21 2.0403e-21 [ 1.6415e-121 2.7833e-33 2.0403e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.7974e-21 1.7974e-21 [ 6.6509e-122 2.1689e-33 1.7974e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.5830e-21 1.5830e-21 [ 2.6937e-122 1.6891e-33 1.5830e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.3939e-21 1.3939e-21 [ 1.0905e-122 1.3147e-33 1.3939e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.2272e-21 1.2272e-21 [ 4.4131e-123 1.0226e-33 1.2272e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.0801e-21 1.0801e-21 [ 1.7852e-123 7.9502e-34 1.0801e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 9.5053e-22 9.5053e-22 [ 7.2183e-124 6.1771e-34 9.5053e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 8.3630e-22 8.3630e-22 [ 2.9175e-124 4.7967e-34 8.3630e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 7.3564e-22 7.3564e-22 [ 1.1787e-124 3.7225e-34 7.3564e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 6.4696e-22 6.4696e-22 [ 4.7605e-125 2.8873e-34 6.4696e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 5.6885e-22 5.6885e-22 [ 1.9218e-125 2.2381e-34 5.6885e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 5.0006e-22 5.0006e-22 [ 7.7554e-126 1.7339e-34 5.0006e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 4.3950e-22 4.3950e-22 [ 3.1284e-126 1.3425e-34 4.3950e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 3.8619e-22 3.8619e-22 [ 1.2615e-126 1.0389e-34 3.8619e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.3927e-22 3.3927e-22 [ 5.0845e-127 8.0342e-35 3.3927e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.9799e-22 2.9799e-22 [ 2.0486e-127 6.2098e-35 2.9799e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.6168e-22 2.6168e-22 [ 8.2510e-128 4.7969e-35 2.6168e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.2974e-22 2.2974e-22 [ 3.3219e-128 3.7034e-35 2.2974e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.0165e-22 2.0165e-22 [ 1.3369e-128 2.8574e-35 2.0165e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.7696e-22 1.7696e-22 [ 5.3783e-129 2.2035e-35 1.7696e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.5526e-22 1.5526e-22 [ 2.1628e-129 1.6982e-35 1.5526e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.3619e-22 1.3619e-22 [ 8.6945e-130 1.3080e-35 1.3619e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.1944e-22 1.1944e-22 [ 3.4938e-130 1.0069e-35 1.1944e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.0472e-22 1.0472e-22 [ 1.4035e-130 7.7466e-36 1.0472e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 9.1796e-23 9.1796e-23 [ 5.6355e-131 5.9565e-36 9.1796e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 8.0449e-23 8.0449e-23 [ 2.2621e-131 4.5773e-36 8.0449e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 7.0489e-23 7.0489e-23 [ 9.0767e-132 3.5155e-36 7.0489e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 6.1748e-23 6.1748e-23 [ 3.6407e-132 2.6984e-36 6.1748e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 5.4079e-23 5.4079e-23 [ 1.4598e-132 2.0701e-36 5.4079e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.7352e-23 4.7352e-23 [ 5.8510e-133 1.5871e-36 4.7352e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 4.1452e-23 4.1452e-23 [ 2.3443e-133 1.2161e-36 4.1452e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.6279e-23 3.6279e-23 [ 9.3897e-134 9.3132e-37 3.6279e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.1744e-23 3.1744e-23 [ 3.7595e-134 7.1280e-37 3.1744e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.7770e-23 2.7770e-23 [ 1.5047e-134 5.4525e-37 2.7770e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.4288e-23 2.4288e-23 [ 6.0204e-135 4.1684e-37 2.4288e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.1237e-23 2.1237e-23 [ 2.4080e-135 3.1849e-37 2.1237e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.8566e-23 1.8566e-23 [ 9.6276e-136 2.4320e-37 1.8566e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.6226e-23 1.6226e-23 [ 3.8480e-136 1.8561e-37 1.6226e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.4178e-23 1.4178e-23 [ 1.5375e-136 1.4157e-37 1.4178e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.2386e-23 1.2386e-23 [ 6.1407e-137 1.0792e-37 1.2386e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.0818e-23 1.0818e-23 [ 2.4518e-137 8.2219e-38 1.0818e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 9.4460e-24 9.4460e-24 [ 9.7862e-138 6.2604e-38 9.4460e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 8.2461e-24 8.2461e-24 [ 3.9047e-138 4.7641e-38 8.2461e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 7.1970e-24 7.1970e-24 [ 1.5575e-138 3.6234e-38 7.1970e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 6.2798e-24 6.2798e-24 [ 6.2101e-139 2.7542e-38 6.2798e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 5.4783e-24 5.4783e-24 [ 2.4753e-139 2.0923e-38 5.4783e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.7779e-24 4.7779e-24 [ 9.8635e-140 1.5886e-38 4.7779e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.1661e-24 4.1661e-24 [ 3.9290e-140 1.2055e-38 4.1661e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.6317e-24 3.6317e-24 [ 1.5645e-140 9.1422e-39 3.6317e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.1651e-24 3.1651e-24 [ 6.2280e-141 6.9294e-39 3.1651e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.7579e-24 2.7579e-24 [ 2.4784e-141 5.2492e-39 2.7579e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.4024e-24 2.4024e-24 [ 9.8595e-142 3.9741e-39 2.4024e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.0923e-24 2.0923e-24 [ 3.9210e-142 3.0071e-39 2.0923e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.8217e-24 1.8217e-24 [ 1.5588e-142 2.2740e-39 1.8217e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.5858e-24 1.5858e-24 [ 6.1953e-143 1.7187e-39 1.5858e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.3801e-24 1.3801e-24 [ 2.4614e-143 1.2983e-39 1.3801e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.2007e-24 1.2007e-24 [ 9.7762e-144 9.8011e-40 1.2007e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.0445e-24 1.0445e-24 [ 3.8817e-144 7.3951e-40 1.0445e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 9.0830e-25 9.0830e-25 [ 1.5408e-144 5.5765e-40 9.0830e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 7.8970e-25 7.8970e-25 [ 6.1138e-145 4.2028e-40 7.8970e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 6.8642e-25 6.8642e-25 [ 2.4252e-145 3.1656e-40 6.8642e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 5.9650e-25 5.9650e-25 [ 9.6174e-146 2.3831e-40 5.9650e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 5.1823e-25 5.1823e-25 [ 3.8127e-146 1.7930e-40 5.1823e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.5012e-25 4.5012e-25 [ 1.5110e-146 1.3482e-40 4.5012e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.9087e-25 3.9087e-25 [ 5.9866e-147 1.0132e-40 3.9087e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.3933e-25 3.3933e-25 [ 2.3711e-147 7.6103e-41 3.3933e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.9451e-25 2.9451e-25 [ 9.3886e-148 5.7129e-41 2.9451e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.5556e-25 2.5556e-25 [ 3.7163e-148 4.2861e-41 2.5556e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.2170e-25 2.2170e-25 [ 1.4706e-148 3.2138e-41 2.2170e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.9227e-25 1.9227e-25 [ 5.8176e-149 2.4084e-41 1.9227e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.6671e-25 1.6671e-25 [ 2.3007e-149 1.8039e-41 1.6671e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.4452e-25 1.4452e-25 [ 9.0963e-150 1.3503e-41 1.4452e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.2524e-25 1.2524e-25 [ 3.5953e-150 1.0102e-41 1.2524e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.0851e-25 1.0851e-25 [ 1.4206e-150 7.5534e-42 1.0851e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 9.3996e-26 9.3996e-26 [ 5.6115e-151 5.6446e-42 9.3996e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 8.1399e-26 8.1399e-26 [ 2.2160e-151 4.2158e-42 8.1399e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 7.0473e-26 7.0473e-26 [ 8.7484e-152 3.1469e-42 7.0473e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 6.0998e-26 6.0998e-26 [ 3.4527e-152 2.3477e-42 6.0998e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 5.2783e-26 5.2783e-26 [ 1.3623e-152 1.7505e-42 5.2783e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.5664e-26 4.5664e-26 [ 5.3735e-153 1.3044e-42 4.5664e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.9494e-26 3.9494e-26 [ 2.1189e-153 9.7152e-43 3.9494e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.4150e-26 3.4150e-26 [ 8.3533e-154 7.2316e-43 3.4150e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.9521e-26 2.9521e-26 [ 3.2921e-154 5.3799e-43 2.9521e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.5513e-26 2.5513e-26 [ 1.2971e-154 4.0001e-43 2.5513e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.2044e-26 2.2044e-26 [ 5.1091e-155 2.9725e-43 2.2044e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.9042e-26 1.9042e-26 [ 2.0118e-155 2.2076e-43 1.9042e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.6444e-26 1.6444e-26 [ 7.9200e-156 1.6387e-43 1.6444e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.4197e-26 1.4197e-26 [ 3.1170e-156 1.2157e-43 1.4197e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.2254e-26 1.2254e-26 [ 1.2264e-156 9.0135e-44 1.2254e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.0574e-26 1.0574e-26 [ 4.8240e-157 6.6793e-44 1.0574e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 9.1223e-27 9.1223e-27 [ 1.8970e-157 4.9468e-44 9.1223e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 7.8678e-27 7.8678e-27 [ 7.4575e-158 3.6616e-44 7.8678e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 6.7840e-27 6.7840e-27 [ 2.9310e-158 2.7089e-44 6.7840e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 5.8480e-27 5.8480e-27 [ 1.1516e-158 2.0029e-44 5.8480e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.0399e-27 5.0399e-27 [ 4.5238e-159 1.4801e-44 5.0399e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.3423e-27 4.3423e-27 [ 1.7765e-159 1.0931e-44 4.3423e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 3.7403e-27 3.7403e-27 [ 6.9747e-160 8.0687e-45 3.7403e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.2209e-27 3.2209e-27 [ 2.7376e-160 5.9525e-45 3.2209e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.7730e-27 2.7730e-27 [ 1.0742e-160 4.3889e-45 2.7730e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.3867e-27 2.3867e-27 [ 4.2141e-161 3.2343e-45 2.3867e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.0537e-27 2.0537e-27 [ 1.6527e-161 2.3820e-45 2.0537e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.7667e-27 1.7667e-27 [ 6.4802e-162 1.7534e-45 1.7667e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.5194e-27 1.5194e-27 [ 2.5401e-162 1.2900e-45 1.5194e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.3064e-27 1.3064e-27 [ 9.9545e-163 9.4848e-46 1.3064e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.1229e-27 1.1229e-27 [ 3.9000e-163 6.9701e-46 1.1229e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 9.6499e-28 9.6499e-28 [ 1.5276e-163 5.1193e-46 9.6499e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 8.2905e-28 8.2905e-28 [ 5.9817e-164 3.7578e-46 8.2905e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 7.1208e-28 7.1208e-28 [ 2.3418e-164 2.7569e-46 7.1208e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 6.1145e-28 6.1145e-28 [ 9.1653e-165 2.0215e-46 6.1145e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.2490e-28 5.2490e-28 [ 3.5863e-165 1.4814e-46 5.2490e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
