 3.763e+01 6.4744e-03 6.4744e-03 [ 4.5838e-64 5.5398e-05 6.4190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 3.774e+01 6.3164e-03 6.3164e-03 [ 2.1755e-64 5.1382e-05 6.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 3.785e+01 6.1602e-03 6.1602e-03 [ 1.0310e-64 4.7617e-05 6.1126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.797e+01 6.0060e-03 6.0060e-03 [ 4.8799e-65 4.4090e-05 5.9619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.808e+01 5.8537e-03 5.8537e-03 [ 2.3065e-65 4.0790e-05 5.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.819e+01 5.7035e-03 5.7035e-03 [ 1.0887e-65 3.7704e-05 5.6658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.831e+01 5.5552e-03 5.5552e-03 [ 5.1315e-66 3.4821e-05 5.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.842e+01 5.4091e-03 5.4091e-03 [ 2.4155e-66 3.2131e-05 5.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.853e+01 5.2650e-03 5.2650e-03 [ 1.1355e-66 2.9623e-05 5.2354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 3.865e+01 5.1231e-03 5.1231e-03 [ 5.3306e-67 2.7286e-05 5.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 3.876e+01 4.9833e-03 4.9833e-03 [ 2.4991e-67 2.5111e-05 4.9581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.887e+01 4.8456e-03 4.8456e-03 [ 1.1700e-67 2.3089e-05 4.8225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 3.899e+01 4.7102e-03 4.7102e-03 [ 5.4707e-68 2.1211e-05 4.6890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.910e+01 4.5770e-03 4.5770e-03 [ 2.5544e-68 1.9468e-05 4.5575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.921e+01 4.4460e-03 4.4460e-03 [ 1.1912e-68 1.7852e-05 4.4282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 3.933e+01 4.3173e-03 4.3173e-03 [ 5.5472e-69 1.6355e-05 4.3010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.944e+01 4.1909e-03 4.1909e-03 [ 2.5799e-69 1.4970e-05 4.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 3.955e+01 4.0667e-03 4.0667e-03 [ 1.1982e-69 1.3689e-05 4.0530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.967e+01 3.9448e-03 3.9448e-03 [ 5.5580e-70 1.2507e-05 3.9323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.978e+01 3.8253e-03 3.8253e-03 [ 2.5747e-70 1.1416e-05 3.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.989e+01 3.7080e-03 3.7080e-03 [ 1.1911e-70 1.0410e-05 3.6976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 4.001e+01 3.5930e-03 3.5930e-03 [ 5.5032e-71 9.4842e-06 3.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 4.012e+01 3.4804e-03 3.4804e-03 [ 2.5393e-71 8.6324e-06 3.4717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 4.023e+01 3.3700e-03 3.3700e-03 [ 1.1701e-71 7.8496e-06 3.3622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 4.035e+01 3.2620e-03 3.2620e-03 [ 5.3852e-72 7.1310e-06 3.2549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.046e+01 3.1563e-03 3.1563e-03 [ 2.4752e-72 6.4720e-06 3.1498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 4.057e+01 3.0529e-03 3.0529e-03 [ 1.1362e-72 5.8682e-06 3.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 4.069e+01 2.9518e-03 2.9518e-03 [ 5.2087e-73 5.3155e-06 2.9464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 4.080e+01 2.8529e-03 2.8529e-03 [ 2.3848e-73 4.8103e-06 2.8481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 4.091e+01 2.7564e-03 2.7564e-03 [ 1.0905e-73 4.3488e-06 2.7520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 4.103e+01 2.6621e-03 2.6621e-03 [ 4.9802e-74 3.9277e-06 2.6582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 4.114e+01 2.5701e-03 2.5701e-03 [ 2.2715e-74 3.5439e-06 2.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.125e+01 2.4803e-03 2.4803e-03 [ 1.0347e-74 3.1945e-06 2.4771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.137e+01 2.3928e-03 2.3928e-03 [ 4.7076e-75 2.8767e-06 2.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.148e+01 2.3075e-03 2.3075e-03 [ 2.1391e-75 2.5879e-06 2.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 4.159e+01 2.2243e-03 2.2243e-03 [ 9.7074e-76 2.3257e-06 2.2220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.171e+01 2.1434e-03 2.1434e-03 [ 4.3999e-76 2.0881e-06 2.1413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.182e+01 2.0646e-03 2.0646e-03 [ 1.9918e-76 1.8728e-06 2.0627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.193e+01 1.9879e-03 1.9879e-03 [ 9.0052e-77 1.6780e-06 1.9862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.205e+01 1.9133e-03 1.9133e-03 [ 4.0664e-77 1.5020e-06 1.9118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.216e+01 1.8408e-03 1.8408e-03 [ 1.8340e-77 1.3430e-06 1.8394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.227e+01 1.7703e-03 1.7703e-03 [ 8.2614e-78 1.1997e-06 1.7691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 4.239e+01 1.7019e-03 1.7019e-03 [ 3.7168e-78 1.0706e-06 1.7008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.250e+01 1.6355e-03 1.6355e-03 [ 1.6702e-78 9.5436e-07 1.6345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.261e+01 1.5710e-03 1.5710e-03 [ 7.4961e-79 8.4989e-07 1.5702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.273e+01 1.5085e-03 1.5085e-03 [ 3.3603e-79 7.5608e-07 1.5078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.284e+01 1.4479e-03 1.4479e-03 [ 1.5045e-79 6.7193e-07 1.4473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.295e+01 1.3892e-03 1.3892e-03 [ 6.7283e-80 5.9652e-07 1.3886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.307e+01 1.3323e-03 1.3323e-03 [ 3.0053e-80 5.2903e-07 1.3318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.318e+01 1.2773e-03 1.2773e-03 [ 1.3408e-80 4.6869e-07 1.2768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.329e+01 1.2240e-03 1.2240e-03 [ 5.9746e-81 4.1480e-07 1.2236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.341e+01 1.1725e-03 1.1725e-03 [ 2.6592e-81 3.6672e-07 1.1721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.352e+01 1.1226e-03 1.1226e-03 [ 1.1822e-81 3.2388e-07 1.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.363e+01 1.0745e-03 1.0745e-03 [ 5.2493e-82 2.8574e-07 1.0742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.375e+01 1.0280e-03 1.0280e-03 [ 2.3282e-82 2.5183e-07 1.0278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.386e+01 9.8314e-04 9.8314e-04 [ 1.0314e-82 2.2171e-07 9.8292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.397e+01 9.3983e-04 9.3983e-04 [ 4.5641e-83 1.9498e-07 9.3963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.409e+01 8.9806e-04 8.9806e-04 [ 2.0173e-83 1.7130e-07 8.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.420e+01 8.5780e-04 8.5780e-04 [ 8.9062e-84 1.5033e-07 8.5765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.431e+01 8.1900e-04 8.1900e-04 [ 3.9275e-84 1.3180e-07 8.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.443e+01 7.8163e-04 7.8163e-04 [ 1.7300e-84 1.1542e-07 7.8152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.454e+01 7.4566e-04 7.4566e-04 [ 7.6120e-85 1.0097e-07 7.4556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.465e+01 7.1105e-04 7.1105e-04 [ 3.3455e-85 8.8242e-08 7.1096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.477e+01 6.7777e-04 6.7777e-04 [ 1.4687e-85 7.7033e-08 6.7769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.488e+01 6.4577e-04 6.4577e-04 [ 6.4406e-86 6.7176e-08 6.4571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.499e+01 6.1503e-04 6.1503e-04 [ 2.8212e-86 5.8519e-08 6.1497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.511e+01 5.8551e-04 5.8551e-04 [ 1.2344e-86 5.0922e-08 5.8546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.522e+01 5.5717e-04 5.5717e-04 [ 5.3954e-87 4.4265e-08 5.5713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.533e+01 5.2998e-04 5.2998e-04 [ 2.3557e-87 3.8437e-08 5.2995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.545e+01 5.0391e-04 5.0391e-04 [ 1.0274e-87 3.3341e-08 5.0388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.556e+01 4.7892e-04 4.7892e-04 [ 4.4758e-88 2.8890e-08 4.7889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.567e+01 4.5498e-04 4.5498e-04 [ 1.9478e-88 2.5006e-08 4.5495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.579e+01 4.3205e-04 4.3205e-04 [ 8.4677e-89 2.1621e-08 4.3203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.590e+01 4.1011e-04 4.1011e-04 [ 3.6772e-89 1.8675e-08 4.1009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.601e+01 3.8912e-04 3.8912e-04 [ 1.5952e-89 1.6113e-08 3.8910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.613e+01 3.6904e-04 3.6904e-04 [ 6.9128e-90 1.3887e-08 3.6903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.624e+01 3.4986e-04 3.4986e-04 [ 2.9926e-90 1.1956e-08 3.4984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.635e+01 3.3153e-04 3.3153e-04 [ 1.2941e-90 1.0283e-08 3.3152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.647e+01 3.1403e-04 3.1403e-04 [ 5.5906e-91 8.8342e-09 3.1402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.658e+01 2.9732e-04 2.9732e-04 [ 2.4127e-91 7.5815e-09 2.9732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.669e+01 2.8139e-04 2.8139e-04 [ 1.0401e-91 6.4996e-09 2.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.681e+01 2.6620e-04 2.6620e-04 [ 4.4797e-92 5.5661e-09 2.6620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.692e+01 2.5172e-04 2.5172e-04 [ 1.9273e-92 4.7616e-09 2.5172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.703e+01 2.3793e-04 2.3793e-04 [ 8.2838e-93 4.0691e-09 2.3793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.715e+01 2.2480e-04 2.2480e-04 [ 3.5569e-93 3.4735e-09 2.2480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.726e+01 2.1231e-04 2.1231e-04 [ 1.5257e-93 2.9620e-09 2.1231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.737e+01 2.0042e-04 2.0042e-04 [ 6.5382e-94 2.5231e-09 2.0042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.749e+01 1.8912e-04 1.8912e-04 [ 2.7991e-94 2.1470e-09 1.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.760e+01 1.7839e-04 1.7839e-04 [ 1.1971e-94 1.8250e-09 1.7838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.771e+01 1.6819e-04 1.6819e-04 [ 5.1150e-95 1.5496e-09 1.6818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.783e+01 1.5850e-04 1.5850e-04 [ 2.1834e-95 1.3144e-09 1.5850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.794e+01 1.4931e-04 1.4931e-04 [ 9.3109e-96 1.1138e-09 1.4931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.805e+01 1.4060e-04 1.4060e-04 [ 3.9668e-96 9.4273e-10 1.4060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.817e+01 1.3234e-04 1.3234e-04 [ 1.6884e-96 7.9711e-10 1.3234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.828e+01 1.2451e-04 1.2451e-04 [ 7.1798e-97 6.7327e-10 1.2451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.839e+01 1.1709e-04 1.1709e-04 [ 3.0502e-97 5.6808e-10 1.1709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.851e+01 1.1007e-04 1.1007e-04 [ 1.2946e-97 4.7882e-10 1.1007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.862e+01 1.0343e-04 1.0343e-04 [ 5.4898e-98 4.0315e-10 1.0343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.873e+01 9.7148e-05 9.7148e-05 [ 2.3258e-98 3.3909e-10 9.7148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.885e+01 9.1209e-05 9.1209e-05 [ 9.8443e-99 2.8491e-10 9.1209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.896e+01 8.5597e-05 8.5597e-05 [ 4.1630e-99 2.3914e-10 8.5597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.907e+01 8.0296e-05 8.0296e-05 [ 1.7589e-99 2.0051e-10 8.0296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.919e+01 7.5293e-05 7.5293e-05 [ 7.4244e-100 1.6794e-10 7.5293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.930e+01 7.0571e-05 7.0571e-05 [ 3.1312e-100 1.4052e-10 7.0571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.941e+01 6.6118e-05 6.6118e-05 [ 1.3194e-100 1.1745e-10 6.6118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.953e+01 6.1921e-05 6.1921e-05 [ 5.5545e-101 9.8072e-11 6.1920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.964e+01 5.7965e-05 5.7965e-05 [ 2.3364e-101 8.1803e-11 5.7965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.975e+01 5.4239e-05 5.4239e-05 [ 9.8188e-102 6.8163e-11 5.4239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.987e+01 5.0732e-05 5.0732e-05 [ 4.1228e-102 5.6738e-11 5.0732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.998e+01 4.7432e-05 4.7432e-05 [ 1.7297e-102 4.7180e-11 4.7432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.009e+01 4.4328e-05 4.4328e-05 [ 7.2503e-103 3.9191e-11 4.4328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.021e+01 4.1410e-05 4.1410e-05 [ 3.0365e-103 3.2522e-11 4.1410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.032e+01 3.8668e-05 3.8668e-05 [ 1.2707e-103 2.6960e-11 3.8668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.043e+01 3.6093e-05 3.6093e-05 [ 5.3129e-104 2.2326e-11 3.6093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.055e+01 3.3675e-05 3.3675e-05 [ 2.2195e-104 1.8470e-11 3.3675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.066e+01 3.1407e-05 3.1407e-05 [ 9.2647e-105 1.5264e-11 3.1407e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.077e+01 2.9279e-05 2.9279e-05 [ 3.8641e-105 1.2602e-11 2.9279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.089e+01 2.7284e-05 2.7284e-05 [ 1.6103e-105 1.0394e-11 2.7284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.100e+01 2.5414e-05 2.5414e-05 [ 6.7051e-106 8.5639e-12 2.5414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.111e+01 2.3663e-05 2.3663e-05 [ 2.7897e-106 7.0489e-12 2.3663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.123e+01 2.2023e-05 2.2023e-05 [ 1.1598e-106 5.7961e-12 2.2023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.134e+01 2.0489e-05 2.0489e-05 [ 4.8175e-107 4.7611e-12 2.0489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.145e+01 1.9054e-05 1.9054e-05 [ 1.9996e-107 3.9071e-12 1.9054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.157e+01 1.7712e-05 1.7712e-05 [ 8.2931e-108 3.2030e-12 1.7712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.168e+01 1.6457e-05 1.6457e-05 [ 3.4368e-108 2.6232e-12 1.6457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.179e+01 1.5286e-05 1.5286e-05 [ 1.4231e-108 2.1462e-12 1.5286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.191e+01 1.4192e-05 1.4192e-05 [ 5.8886e-109 1.7542e-12 1.4192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.202e+01 1.3171e-05 1.3171e-05 [ 2.4347e-109 1.4324e-12 1.3171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+01 1.2218e-05 1.2218e-05 [ 1.0059e-109 1.1684e-12 1.2218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.225e+01 1.1330e-05 1.1330e-05 [ 4.1525e-110 9.5217e-13 1.1330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.236e+01 1.0502e-05 1.0502e-05 [ 1.7130e-110 7.7519e-13 1.0502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.247e+01 9.7304e-06 9.7304e-06 [ 7.0612e-111 6.3048e-13 9.7304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.259e+01 9.0120e-06 9.0120e-06 [ 2.9086e-111 5.1228e-13 9.0120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.270e+01 8.3432e-06 8.3432e-06 [ 1.1972e-111 4.1583e-13 8.3432e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.281e+01 7.7210e-06 7.7210e-06 [ 4.9241e-112 3.3722e-13 7.7210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.293e+01 7.1423e-06 7.1423e-06 [ 2.0238e-112 2.7320e-13 7.1423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.304e+01 6.6043e-06 6.6043e-06 [ 8.3121e-113 2.2112e-13 6.6043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.315e+01 6.1044e-06 6.1044e-06 [ 3.4114e-113 1.7879e-13 6.1044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+01 5.6401e-06 5.6401e-06 [ 1.3991e-113 1.4443e-13 5.6401e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.338e+01 5.2090e-06 5.2090e-06 [ 5.7340e-114 1.1656e-13 5.2090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.349e+01 4.8089e-06 4.8089e-06 [ 2.3484e-114 9.3975e-14 4.8089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 4.4377e-06 4.4377e-06 [ 9.6110e-115 7.5695e-14 4.4377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.0936e-06 4.0936e-06 [ 3.9307e-115 6.0912e-14 4.0936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.7747e-06 3.7747e-06 [ 1.6065e-115 4.8970e-14 3.7747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.4792e-06 3.4792e-06 [ 6.5612e-116 3.9332e-14 3.4792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.2055e-06 3.2055e-06 [ 2.6779e-116 3.1560e-14 3.2055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.9522e-06 2.9522e-06 [ 1.0922e-116 2.5301e-14 2.9522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.7179e-06 2.7179e-06 [ 4.4520e-117 2.0263e-14 2.7179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.5011e-06 2.5011e-06 [ 1.8134e-117 1.6214e-14 2.5011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.3008e-06 2.3008e-06 [ 7.3816e-118 1.2961e-14 2.3008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.1156e-06 2.1156e-06 [ 3.0028e-118 1.0351e-14 2.1156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.9446e-06 1.9446e-06 [ 1.2207e-118 8.2595e-15 1.9446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.7867e-06 1.7867e-06 [ 4.9594e-119 6.5842e-15 1.7867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.6410e-06 1.6410e-06 [ 2.0136e-119 5.2438e-15 1.6410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.5065e-06 1.5065e-06 [ 8.1700e-120 4.1724e-15 1.5065e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.3825e-06 1.3825e-06 [ 3.3129e-120 3.3169e-15 1.3825e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.2683e-06 1.2683e-06 [ 1.3425e-120 2.6343e-15 1.2683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.1630e-06 1.1630e-06 [ 5.4370e-121 2.0903e-15 1.1630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.0660e-06 1.0660e-06 [ 2.2005e-121 1.6571e-15 1.0660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 9.7677e-07 9.7677e-07 [ 8.9009e-122 1.3125e-15 9.7677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 8.9464e-07 8.9464e-07 [ 3.5981e-122 1.0386e-15 8.9464e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 8.1909e-07 8.1909e-07 [ 1.4536e-122 8.2112e-16 8.1909e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 7.4962e-07 7.4962e-07 [ 5.8691e-123 6.4859e-16 7.4962e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 6.8578e-07 6.8578e-07 [ 2.3683e-123 5.1185e-16 6.8578e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 6.2714e-07 6.2714e-07 [ 9.5506e-124 4.0357e-16 6.2714e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.7328e-07 5.7328e-07 [ 3.8492e-124 3.1791e-16 5.7328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
