 3.763e+01 1.2354e-03 1.2354e-03 [ 7.7489e-67 2.4527e-06 1.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 3.774e+01 1.1912e-03 1.1912e-03 [ 3.5523e-67 2.2040e-06 1.1890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.785e+01 1.1481e-03 1.1481e-03 [ 1.6262e-67 1.9783e-06 1.1461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.797e+01 1.1060e-03 1.1060e-03 [ 7.4340e-68 1.7738e-06 1.1042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.808e+01 1.0649e-03 1.0649e-03 [ 3.3937e-68 1.5886e-06 1.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 3.819e+01 1.0248e-03 1.0248e-03 [ 1.5471e-68 1.4211e-06 1.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.831e+01 9.8582e-04 9.8582e-04 [ 7.0431e-69 1.2699e-06 9.8455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 3.842e+01 9.4784e-04 9.4784e-04 [ 3.2020e-69 1.1335e-06 9.4671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 3.853e+01 9.1090e-04 9.1090e-04 [ 1.4537e-69 1.0106e-06 9.0989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 3.865e+01 8.7497e-04 8.7497e-04 [ 6.5910e-70 8.9997e-07 8.7407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.876e+01 8.4006e-04 8.4006e-04 [ 2.9843e-70 8.0056e-07 8.3926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.887e+01 8.0615e-04 8.0615e-04 [ 1.3494e-70 7.1133e-07 8.0544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 3.899e+01 7.7324e-04 7.7324e-04 [ 6.0933e-71 6.3132e-07 7.7261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.910e+01 7.4132e-04 7.4132e-04 [ 2.7479e-71 5.5967e-07 7.4076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 3.921e+01 7.1037e-04 7.1037e-04 [ 1.2375e-71 4.9559e-07 7.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.933e+01 6.8038e-04 6.8038e-04 [ 5.5661e-72 4.3834e-07 6.7995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.944e+01 6.5135e-04 6.5135e-04 [ 2.5002e-72 3.8727e-07 6.5096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.955e+01 6.2326e-04 6.2326e-04 [ 1.1216e-72 3.4175e-07 6.2292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.967e+01 5.9609e-04 5.9609e-04 [ 5.0250e-73 3.0124e-07 5.9579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.978e+01 5.6983e-04 5.6983e-04 [ 2.2484e-73 2.6523e-07 5.6956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.989e+01 5.4446e-04 5.4446e-04 [ 1.0047e-73 2.3325e-07 5.4423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.001e+01 5.1998e-04 5.1998e-04 [ 4.4841e-74 2.0490e-07 5.1977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.012e+01 4.9635e-04 4.9635e-04 [ 1.9987e-74 1.7978e-07 4.9617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.023e+01 4.7357e-04 4.7357e-04 [ 8.8978e-75 1.5757e-07 4.7341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.035e+01 4.5162e-04 4.5162e-04 [ 3.9561e-75 1.3794e-07 4.5148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.046e+01 4.3048e-04 4.3048e-04 [ 1.7568e-75 1.2062e-07 4.3036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.057e+01 4.1013e-04 4.1013e-04 [ 7.7917e-76 1.0535e-07 4.1003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.069e+01 3.9056e-04 3.9056e-04 [ 3.4515e-76 9.1909e-08 3.9047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.080e+01 3.7174e-04 3.7174e-04 [ 1.5271e-76 8.0092e-08 3.7166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.091e+01 3.5366e-04 3.5366e-04 [ 6.7482e-77 6.9715e-08 3.5359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.103e+01 3.3630e-04 3.3630e-04 [ 2.9784e-77 6.0614e-08 3.3624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.114e+01 3.1964e-04 3.1964e-04 [ 1.3130e-77 5.2640e-08 3.1959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.125e+01 3.0366e-04 3.0366e-04 [ 5.7814e-78 4.5664e-08 3.0361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.137e+01 2.8834e-04 2.8834e-04 [ 2.5427e-78 3.9567e-08 2.8830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.148e+01 2.7367e-04 2.7367e-04 [ 1.1170e-78 3.4245e-08 2.7363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.159e+01 2.5961e-04 2.5961e-04 [ 4.9009e-79 2.9606e-08 2.5959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.171e+01 2.4617e-04 2.4617e-04 [ 2.1479e-79 2.5566e-08 2.4614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.182e+01 2.3331e-04 2.3331e-04 [ 9.4029e-80 2.2052e-08 2.3329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.193e+01 2.2102e-04 2.2102e-04 [ 4.1116e-80 1.9000e-08 2.2100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.205e+01 2.0928e-04 2.0928e-04 [ 1.7959e-80 1.6352e-08 2.0926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.216e+01 1.9807e-04 1.9807e-04 [ 7.8351e-81 1.4057e-08 1.9805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.227e+01 1.8737e-04 1.8737e-04 [ 3.4145e-81 1.2071e-08 1.8736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.239e+01 1.7717e-04 1.7717e-04 [ 1.4864e-81 1.0354e-08 1.7716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.250e+01 1.6744e-04 1.6744e-04 [ 6.4636e-82 8.8712e-09 1.6743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.261e+01 1.5818e-04 1.5818e-04 [ 2.8076e-82 7.5922e-09 1.5817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.273e+01 1.4936e-04 1.4936e-04 [ 1.2182e-82 6.4905e-09 1.4935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.284e+01 1.4097e-04 1.4097e-04 [ 5.2802e-83 5.5425e-09 1.4096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.295e+01 1.3299e-04 1.3299e-04 [ 2.2862e-83 4.7277e-09 1.3298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.307e+01 1.2540e-04 1.2540e-04 [ 9.8884e-84 4.0283e-09 1.2539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.318e+01 1.1819e-04 1.1819e-04 [ 4.2725e-84 3.4286e-09 1.1819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.329e+01 1.1135e-04 1.1135e-04 [ 1.8441e-84 2.9149e-09 1.1134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.341e+01 1.0485e-04 1.0485e-04 [ 7.9513e-85 2.4756e-09 1.0485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.352e+01 9.8688e-05 9.8688e-05 [ 3.4250e-85 2.1001e-09 9.8686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.363e+01 9.2847e-05 9.2847e-05 [ 1.4738e-85 1.7797e-09 9.2845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.375e+01 8.7313e-05 8.7313e-05 [ 6.3353e-86 1.5065e-09 8.7311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.386e+01 8.2071e-05 8.2071e-05 [ 2.7207e-86 1.2739e-09 8.2070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.397e+01 7.7110e-05 7.7110e-05 [ 1.1672e-86 1.0760e-09 7.7109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.409e+01 7.2417e-05 7.2417e-05 [ 5.0027e-87 9.0791e-10 7.2416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.420e+01 6.7979e-05 6.7979e-05 [ 2.1421e-87 7.6525e-10 6.7979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.431e+01 6.3786e-05 6.3786e-05 [ 9.1633e-88 6.4432e-10 6.3785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.443e+01 5.9824e-05 5.9824e-05 [ 3.9161e-88 5.4193e-10 5.9823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.454e+01 5.6084e-05 5.6084e-05 [ 1.6720e-88 4.5532e-10 5.6083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.465e+01 5.2555e-05 5.2555e-05 [ 7.1322e-89 3.8215e-10 5.2554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.477e+01 4.9226e-05 4.9226e-05 [ 3.0395e-89 3.2041e-10 4.9226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.488e+01 4.6088e-05 4.6088e-05 [ 1.2942e-89 2.6836e-10 4.6088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.499e+01 4.3132e-05 4.3132e-05 [ 5.5051e-90 2.2453e-10 4.3132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.511e+01 4.0348e-05 4.0348e-05 [ 2.3397e-90 1.8766e-10 4.0348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.522e+01 3.7727e-05 3.7727e-05 [ 9.9349e-91 1.5669e-10 3.7727e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+01 3.5261e-05 3.5261e-05 [ 4.2148e-91 1.3069e-10 3.5261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.545e+01 3.2943e-05 3.2943e-05 [ 1.7865e-91 1.0889e-10 3.2943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.556e+01 3.0764e-05 3.0764e-05 [ 7.5660e-92 9.0639e-11 3.0764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.567e+01 2.8716e-05 2.8716e-05 [ 3.2015e-92 7.5368e-11 2.8716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.579e+01 2.6794e-05 2.6794e-05 [ 1.3535e-92 6.2606e-11 2.6794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.590e+01 2.4990e-05 2.4990e-05 [ 5.7174e-93 5.1953e-11 2.4990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.601e+01 2.3297e-05 2.3297e-05 [ 2.4131e-93 4.3069e-11 2.3297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.613e+01 2.1710e-05 2.1710e-05 [ 1.0176e-93 3.5668e-11 2.1710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.624e+01 2.0223e-05 2.0223e-05 [ 4.2879e-94 2.9510e-11 2.0223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.635e+01 1.8830e-05 1.8830e-05 [ 1.8053e-94 2.4390e-11 1.8830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.647e+01 1.7525e-05 1.7525e-05 [ 7.5944e-95 2.0139e-11 1.7525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.658e+01 1.6304e-05 1.6304e-05 [ 3.1922e-95 1.6612e-11 1.6304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.669e+01 1.5162e-05 1.5162e-05 [ 1.3408e-95 1.3689e-11 1.5162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.681e+01 1.4094e-05 1.4094e-05 [ 5.6269e-96 1.1270e-11 1.4094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.692e+01 1.3096e-05 1.3096e-05 [ 2.3596e-96 9.2688e-12 1.3096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.703e+01 1.2163e-05 1.2163e-05 [ 9.8874e-97 7.6157e-12 1.2163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.715e+01 1.1293e-05 1.1293e-05 [ 4.1399e-97 6.2514e-12 1.1293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.726e+01 1.0480e-05 1.0480e-05 [ 1.7321e-97 5.1265e-12 1.0480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.737e+01 9.7221e-06 9.7221e-06 [ 7.2415e-98 4.2000e-12 9.7221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.749e+01 9.0152e-06 9.0152e-06 [ 3.0253e-98 3.4377e-12 9.0152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.760e+01 8.3563e-06 8.3563e-06 [ 1.2629e-98 2.8110e-12 8.3563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.771e+01 7.7425e-06 7.7425e-06 [ 5.2683e-99 2.2964e-12 7.7425e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.783e+01 7.1708e-06 7.1708e-06 [ 2.1961e-99 1.8742e-12 7.1708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.794e+01 6.6387e-06 6.6387e-06 [ 9.1481e-100 1.5282e-12 6.6387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.805e+01 6.1436e-06 6.1436e-06 [ 3.8080e-100 1.2449e-12 6.1436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.817e+01 5.6832e-06 5.6832e-06 [ 1.5840e-100 1.0132e-12 5.6832e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.828e+01 5.2552e-06 5.2552e-06 [ 6.5845e-101 8.2385e-13 5.2552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.839e+01 4.8575e-06 4.8575e-06 [ 2.7352e-101 6.6925e-13 4.8575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 4.4881e-06 4.4881e-06 [ 1.1354e-101 5.4317e-13 4.4881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 4.1452e-06 4.1452e-06 [ 4.7101e-102 4.4043e-13 4.1452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.8269e-06 3.8269e-06 [ 1.9526e-102 3.5680e-13 3.8269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.5317e-06 3.5317e-06 [ 8.0894e-103 2.8878e-13 3.5317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 3.2580e-06 3.2580e-06 [ 3.3491e-103 2.3352e-13 3.2580e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 3.0043e-06 3.0043e-06 [ 1.3857e-103 1.8866e-13 3.0043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.7693e-06 2.7693e-06 [ 5.7296e-104 1.5228e-13 2.7693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.5517e-06 2.5517e-06 [ 2.3676e-104 1.2281e-13 2.5517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.3502e-06 2.3502e-06 [ 9.7772e-105 9.8949e-14 2.3502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.1639e-06 2.1639e-06 [ 4.0351e-105 7.9655e-14 2.1639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.9915e-06 1.9915e-06 [ 1.6643e-105 6.4066e-14 1.9915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.8321e-06 1.8321e-06 [ 6.8601e-106 5.1483e-14 1.8321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.6849e-06 1.6849e-06 [ 2.8260e-106 4.1334e-14 1.6849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.5489e-06 1.5489e-06 [ 1.1635e-106 3.3157e-14 1.5489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.4233e-06 1.4233e-06 [ 4.7873e-107 2.6574e-14 1.4233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.3074e-06 1.3074e-06 [ 1.9687e-107 2.1280e-14 1.3074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.2005e-06 1.2005e-06 [ 8.0909e-108 1.7026e-14 1.2005e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.1019e-06 1.1019e-06 [ 3.3233e-108 1.3610e-14 1.1019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.0110e-06 1.0110e-06 [ 1.3643e-108 1.0870e-14 1.0110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 9.2723e-07 9.2723e-07 [ 5.5973e-109 8.6745e-15 9.2723e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 8.5009e-07 8.5009e-07 [ 2.2952e-109 6.9164e-15 8.5009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 7.7908e-07 7.7908e-07 [ 9.4064e-110 5.5099e-15 7.7908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 7.1373e-07 7.1373e-07 [ 3.8529e-110 4.3858e-15 7.1373e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 6.5361e-07 6.5361e-07 [ 1.5773e-110 3.4880e-15 6.5361e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 5.9833e-07 5.9833e-07 [ 6.4539e-111 2.7716e-15 5.9833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 5.4752e-07 5.4752e-07 [ 2.6393e-111 2.2006e-15 5.4752e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.0083e-07 5.0083e-07 [ 1.0788e-111 1.7457e-15 5.0083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.5795e-07 4.5795e-07 [ 4.4071e-112 1.3837e-15 4.5795e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.1859e-07 4.1859e-07 [ 1.7995e-112 1.0959e-15 4.1859e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.8246e-07 3.8246e-07 [ 7.3437e-113 8.6718e-16 3.8246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.4932e-07 3.4932e-07 [ 2.9955e-113 6.8565e-16 3.4932e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.1894e-07 3.1894e-07 [ 1.2212e-113 5.4167e-16 3.1894e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.9108e-07 2.9108e-07 [ 4.9765e-114 4.2758e-16 2.9108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.6556e-07 2.6556e-07 [ 2.0269e-114 3.3724e-16 2.6556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.4219e-07 2.4219e-07 [ 8.2516e-115 2.6577e-16 2.4219e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.2079e-07 2.2079e-07 [ 3.3576e-115 2.0928e-16 2.2079e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.0121e-07 2.0121e-07 [ 1.3656e-115 1.6466e-16 2.0121e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.8330e-07 1.8330e-07 [ 5.5513e-116 1.2945e-16 1.8330e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.6692e-07 1.6692e-07 [ 2.2557e-116 1.0169e-16 1.6692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.5194e-07 1.5194e-07 [ 9.1612e-117 7.9819e-17 1.5194e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.3826e-07 1.3826e-07 [ 3.7191e-117 6.2601e-17 1.3826e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.2577e-07 1.2577e-07 [ 1.5091e-117 4.9057e-17 1.2577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.1436e-07 1.1436e-07 [ 6.1208e-118 3.8414e-17 1.1436e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.0395e-07 1.0395e-07 [ 2.4815e-118 3.0056e-17 1.0395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 9.4447e-08 9.4447e-08 [ 1.0056e-118 2.3498e-17 9.4447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 8.5784e-08 8.5784e-08 [ 4.0732e-119 1.8356e-17 8.5784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 7.7887e-08 7.7887e-08 [ 1.6492e-119 1.4328e-17 7.7887e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 7.0692e-08 7.0692e-08 [ 6.6745e-120 1.1175e-17 7.0692e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 6.4137e-08 6.4137e-08 [ 2.7001e-120 8.7097e-18 6.4137e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 5.8169e-08 5.8169e-08 [ 1.0919e-120 6.7827e-18 5.8169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 5.2737e-08 5.2737e-08 [ 4.4133e-121 5.2779e-18 5.2737e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 4.7795e-08 4.7795e-08 [ 1.7832e-121 4.1039e-18 4.7795e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 4.3300e-08 4.3300e-08 [ 7.2018e-122 3.1885e-18 4.3300e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 3.9213e-08 3.9213e-08 [ 2.9074e-122 2.4754e-18 3.9213e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 3.5499e-08 3.5499e-08 [ 1.1733e-122 1.9203e-18 3.5499e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 3.2125e-08 3.2125e-08 [ 4.7330e-123 1.4886e-18 3.2125e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.9062e-08 2.9062e-08 [ 1.9085e-123 1.1530e-18 2.9062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.6281e-08 2.6281e-08 [ 7.6929e-124 8.9240e-19 2.6281e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.3757e-08 2.3757e-08 [ 3.0997e-124 6.9019e-19 2.3757e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.1468e-08 2.1468e-08 [ 1.2485e-124 5.3339e-19 2.1468e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.9392e-08 1.9392e-08 [ 5.0265e-125 4.1190e-19 1.9392e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.7511e-08 1.7511e-08 [ 2.0230e-125 3.1785e-19 1.7511e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.5807e-08 1.5807e-08 [ 8.1390e-126 2.4508e-19 1.5807e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.4263e-08 1.4263e-08 [ 3.2733e-126 1.8884e-19 1.4263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.2865e-08 1.2865e-08 [ 1.3160e-126 1.4539e-19 1.2865e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.1600e-08 1.1600e-08 [ 5.2886e-127 1.1186e-19 1.1600e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.0456e-08 1.0456e-08 [ 2.1246e-127 8.5994e-20 1.0456e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 9.4214e-09 9.4214e-09 [ 8.5324e-128 6.6062e-20 9.4214e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 8.4860e-09 8.4860e-09 [ 3.4254e-128 5.0712e-20 8.4860e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 7.6407e-09 7.6407e-09 [ 1.3747e-128 3.8900e-20 7.6407e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
