 3.763e+01 1.4826e-03 1.4826e-03 [ 3.3670e-70 1.2557e-06 1.4814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.774e+01 1.4159e-03 1.4159e-03 [ 1.4966e-70 1.1112e-06 1.4147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.785e+01 1.3516e-03 1.3516e-03 [ 6.6435e-71 9.8223e-07 1.3506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.797e+01 1.2897e-03 1.2897e-03 [ 2.9454e-71 8.6734e-07 1.2888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.808e+01 1.2301e-03 1.2301e-03 [ 1.3042e-71 7.6509e-07 1.2294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.819e+01 1.1729e-03 1.1729e-03 [ 5.7678e-72 6.7419e-07 1.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 3.831e+01 1.1179e-03 1.1179e-03 [ 2.5475e-72 5.9346e-07 1.1173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 3.842e+01 1.0650e-03 1.0650e-03 [ 1.1238e-72 5.2184e-07 1.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 3.853e+01 1.0142e-03 1.0142e-03 [ 4.9515e-73 4.5839e-07 1.0138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 3.865e+01 9.6550e-04 9.6550e-04 [ 2.1789e-73 4.0222e-07 9.6510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.876e+01 9.1875e-04 9.1875e-04 [ 9.5768e-74 3.5257e-07 9.1840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.887e+01 8.7392e-04 8.7392e-04 [ 4.2041e-74 3.0872e-07 8.7361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.899e+01 8.3094e-04 8.3094e-04 [ 1.8433e-74 2.7004e-07 8.3067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.910e+01 7.8977e-04 7.8977e-04 [ 8.0725e-75 2.3595e-07 7.8953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.921e+01 7.5033e-04 7.5033e-04 [ 3.5310e-75 2.0595e-07 7.5012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.933e+01 7.1258e-04 7.1258e-04 [ 1.5427e-75 1.7958e-07 7.1240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.944e+01 6.7646e-04 6.7646e-04 [ 6.7322e-76 1.5641e-07 6.7630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.955e+01 6.4191e-04 6.4191e-04 [ 2.9344e-76 1.3609e-07 6.4178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.967e+01 6.0889e-04 6.0889e-04 [ 1.2776e-76 1.1829e-07 6.0877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.978e+01 5.7733e-04 5.7733e-04 [ 5.5557e-77 1.0271e-07 5.7722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.989e+01 5.4719e-04 5.4719e-04 [ 2.4133e-77 8.9083e-08 5.4710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.001e+01 5.1841e-04 5.1841e-04 [ 1.0471e-77 7.7184e-08 5.1833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.012e+01 4.9095e-04 4.9095e-04 [ 4.5379e-78 6.6805e-08 4.9088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.023e+01 4.6476e-04 4.6476e-04 [ 1.9645e-78 5.7760e-08 4.6470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.035e+01 4.3979e-04 4.3979e-04 [ 8.4950e-79 4.9888e-08 4.3974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.046e+01 4.1599e-04 4.1599e-04 [ 3.6694e-79 4.3043e-08 4.1595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.057e+01 3.9333e-04 3.9333e-04 [ 1.5832e-79 3.7098e-08 3.9329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.069e+01 3.7175e-04 3.7175e-04 [ 6.8238e-80 3.1941e-08 3.7172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.080e+01 3.5121e-04 3.5121e-04 [ 2.9379e-80 2.7472e-08 3.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.091e+01 3.3168e-04 3.3168e-04 [ 1.2635e-80 2.3604e-08 3.3165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.103e+01 3.1310e-04 3.1310e-04 [ 5.4282e-81 2.0259e-08 3.1308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.114e+01 2.9545e-04 2.9545e-04 [ 2.3295e-81 1.7370e-08 2.9543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.125e+01 2.7868e-04 2.7868e-04 [ 9.9869e-82 1.4877e-08 2.7866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.137e+01 2.6276e-04 2.6276e-04 [ 4.2769e-82 1.2729e-08 2.6274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.148e+01 2.4764e-04 2.4764e-04 [ 1.8297e-82 1.0880e-08 2.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.159e+01 2.3331e-04 2.3331e-04 [ 7.8197e-83 9.2897e-09 2.3330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.171e+01 2.1971e-04 2.1971e-04 [ 3.3385e-83 7.9237e-09 2.1970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.182e+01 2.0683e-04 2.0683e-04 [ 1.4239e-83 6.7516e-09 2.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.193e+01 1.9462e-04 1.9462e-04 [ 6.0667e-84 5.7469e-09 1.9461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.205e+01 1.8306e-04 1.8306e-04 [ 2.5823e-84 4.8867e-09 1.8306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.216e+01 1.7212e-04 1.7212e-04 [ 1.0980e-84 4.1510e-09 1.7211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.227e+01 1.6177e-04 1.6177e-04 [ 4.6644e-85 3.5224e-09 1.6176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.239e+01 1.5197e-04 1.5197e-04 [ 1.9795e-85 2.9859e-09 1.5197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.250e+01 1.4272e-04 1.4272e-04 [ 8.3926e-86 2.5286e-09 1.4272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.261e+01 1.3398e-04 1.3398e-04 [ 3.5548e-86 2.1391e-09 1.3397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.273e+01 1.2572e-04 1.2572e-04 [ 1.5042e-86 1.8078e-09 1.2571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.284e+01 1.1792e-04 1.1792e-04 [ 6.3592e-87 1.5262e-09 1.1792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.295e+01 1.1056e-04 1.1056e-04 [ 2.6859e-87 1.2872e-09 1.1056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.307e+01 1.0362e-04 1.0362e-04 [ 1.1333e-87 1.0846e-09 1.0362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.318e+01 9.7083e-05 9.7083e-05 [ 4.7778e-88 9.1286e-10 9.7082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.329e+01 9.0918e-05 9.0918e-05 [ 2.0123e-88 7.6758e-10 9.0917e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.341e+01 8.5111e-05 8.5111e-05 [ 8.4676e-89 6.4477e-10 8.5110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.352e+01 7.9643e-05 7.9643e-05 [ 3.5599e-89 5.4107e-10 7.9642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.363e+01 7.4497e-05 7.4497e-05 [ 1.4953e-89 4.5359e-10 7.4497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.375e+01 6.9657e-05 6.9657e-05 [ 6.2751e-90 3.7988e-10 6.9656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.386e+01 6.5105e-05 6.5105e-05 [ 2.6311e-90 3.1783e-10 6.5105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.397e+01 6.0827e-05 6.0827e-05 [ 1.1022e-90 2.6565e-10 6.0826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.409e+01 5.6807e-05 5.6807e-05 [ 4.6132e-91 2.2182e-10 5.6807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.420e+01 5.3033e-05 5.3033e-05 [ 1.9292e-91 1.8504e-10 5.3032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.431e+01 4.9490e-05 4.9490e-05 [ 8.0608e-92 1.5420e-10 4.9489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.443e+01 4.6165e-05 4.6165e-05 [ 3.3652e-92 1.2838e-10 4.6165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.454e+01 4.3047e-05 4.3047e-05 [ 1.4037e-92 1.0678e-10 4.3047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.465e+01 4.0124e-05 4.0124e-05 [ 5.8501e-93 8.8723e-11 4.0124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.477e+01 3.7385e-05 3.7385e-05 [ 2.4361e-93 7.3650e-11 3.7385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.488e+01 3.4819e-05 3.4819e-05 [ 1.0136e-93 6.1078e-11 3.4819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.499e+01 3.2417e-05 3.2417e-05 [ 4.2140e-94 5.0603e-11 3.2417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.511e+01 3.0169e-05 3.0169e-05 [ 1.7505e-94 4.1884e-11 3.0169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.522e+01 2.8066e-05 2.8066e-05 [ 7.2658e-95 3.4634e-11 2.8066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.533e+01 2.6099e-05 2.6099e-05 [ 3.0134e-95 2.8612e-11 2.6099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.545e+01 2.4261e-05 2.4261e-05 [ 1.2488e-95 2.3614e-11 2.4261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.556e+01 2.2544e-05 2.2544e-05 [ 5.1708e-96 1.9471e-11 2.2544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.567e+01 2.0940e-05 2.0940e-05 [ 2.1395e-96 1.6039e-11 2.0940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.579e+01 1.9442e-05 1.9442e-05 [ 8.8453e-97 1.3200e-11 1.9442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.590e+01 1.8045e-05 1.8045e-05 [ 3.6542e-97 1.0853e-11 1.8045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.601e+01 1.6742e-05 1.6742e-05 [ 1.5085e-97 8.9146e-12 1.6742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.613e+01 1.5527e-05 1.5527e-05 [ 6.2223e-98 7.3157e-12 1.5527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.624e+01 1.4395e-05 1.4395e-05 [ 2.5647e-98 5.9980e-12 1.4395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.635e+01 1.3340e-05 1.3340e-05 [ 1.0564e-98 4.9131e-12 1.3340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.647e+01 1.2357e-05 1.2357e-05 [ 4.3477e-99 4.0206e-12 1.2357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.658e+01 1.1443e-05 1.1443e-05 [ 1.7881e-99 3.2872e-12 1.1443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.669e+01 1.0592e-05 1.0592e-05 [ 7.3487e-100 2.6851e-12 1.0592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.681e+01 9.8011e-06 9.8011e-06 [ 3.0180e-100 2.1913e-12 9.8011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.692e+01 9.0656e-06 9.0656e-06 [ 1.2386e-100 1.7866e-12 9.0656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.703e+01 8.3820e-06 8.3820e-06 [ 5.0793e-101 1.4554e-12 8.3820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.715e+01 7.7471e-06 7.7471e-06 [ 2.0816e-101 1.1844e-12 7.7471e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.726e+01 7.1575e-06 7.1575e-06 [ 8.5246e-102 9.6305e-13 7.1575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.737e+01 6.6104e-06 6.6104e-06 [ 3.4887e-102 7.8235e-13 6.6104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.749e+01 6.1027e-06 6.1027e-06 [ 1.4268e-102 6.3497e-13 6.1027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.760e+01 5.6319e-06 5.6319e-06 [ 5.8310e-103 5.1490e-13 5.6319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.771e+01 5.1954e-06 5.1954e-06 [ 2.3815e-103 4.1715e-13 5.1954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.783e+01 4.7910e-06 4.7910e-06 [ 9.7199e-104 3.3766e-13 4.7910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.4164e-06 4.4164e-06 [ 3.9645e-104 2.7307e-13 4.4164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.0696e-06 4.0696e-06 [ 1.6160e-104 2.2064e-13 4.0696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.7485e-06 3.7485e-06 [ 6.5825e-105 1.7811e-13 3.7485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.4516e-06 3.4516e-06 [ 2.6796e-105 1.4366e-13 3.4516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 3.1769e-06 3.1769e-06 [ 1.0901e-105 1.1577e-13 3.1769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.9230e-06 2.9230e-06 [ 4.4321e-106 9.3209e-14 2.9230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.6884e-06 2.6884e-06 [ 1.8008e-106 7.4980e-14 2.6884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.4717e-06 2.4717e-06 [ 7.3123e-107 6.0264e-14 2.4717e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 2.2716e-06 2.2716e-06 [ 2.9674e-107 4.8393e-14 2.2716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.0870e-06 2.0870e-06 [ 1.2035e-107 3.8827e-14 2.0870e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.9166e-06 1.9166e-06 [ 4.8778e-108 3.1125e-14 1.9166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.7595e-06 1.7595e-06 [ 1.9758e-108 2.4930e-14 1.7595e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.6147e-06 1.6147e-06 [ 7.9988e-109 1.9950e-14 1.6147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.4812e-06 1.4812e-06 [ 3.2362e-109 1.5951e-14 1.4812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.3583e-06 1.3583e-06 [ 1.3086e-109 1.2743e-14 1.3583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.2451e-06 1.2451e-06 [ 5.2882e-110 1.0171e-14 1.2451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.1409e-06 1.1409e-06 [ 2.1358e-110 8.1119e-15 1.1409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.0451e-06 1.0451e-06 [ 8.6215e-111 6.4639e-15 1.0451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 9.5691e-07 9.5691e-07 [ 3.4781e-111 5.1463e-15 9.5691e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 8.7587e-07 8.7587e-07 [ 1.4024e-111 4.0939e-15 8.7587e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 8.0139e-07 8.0139e-07 [ 5.6513e-112 3.2539e-15 8.0139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 7.3298e-07 7.3298e-07 [ 2.2761e-112 2.5841e-15 7.3298e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 6.7017e-07 6.7017e-07 [ 9.1620e-113 2.0505e-15 6.7017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 6.1251e-07 6.1251e-07 [ 3.6860e-113 1.6257e-15 6.1251e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 5.5960e-07 5.5960e-07 [ 1.4822e-113 1.2878e-15 5.5960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 5.1108e-07 5.1108e-07 [ 5.9566e-114 1.0194e-15 5.1108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.6659e-07 4.6659e-07 [ 2.3926e-114 8.0617e-16 4.6659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.2582e-07 4.2582e-07 [ 9.6054e-115 6.3705e-16 4.2582e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.8847e-07 3.8847e-07 [ 3.8542e-115 5.0299e-16 3.8847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.5427e-07 3.5427e-07 [ 1.5457e-115 3.9682e-16 3.5427e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.2295e-07 3.2295e-07 [ 6.1960e-116 3.1280e-16 3.2295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.9430e-07 2.9430e-07 [ 2.4824e-116 2.4637e-16 2.9430e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.6810e-07 2.6810e-07 [ 9.9404e-117 1.9389e-16 2.6810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.4413e-07 2.4413e-07 [ 3.9785e-117 1.5247e-16 2.4413e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.2223e-07 2.2223e-07 [ 1.5916e-117 1.1980e-16 2.2223e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.0222e-07 2.0222e-07 [ 6.3639e-118 9.4050e-17 2.0222e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.8394e-07 1.8394e-07 [ 2.5434e-118 7.3778e-17 1.8394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.6726e-07 1.6726e-07 [ 1.0160e-118 5.7829e-17 1.6726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.5203e-07 1.5203e-07 [ 4.0565e-119 4.5292e-17 1.5203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.3814e-07 1.3814e-07 [ 1.6189e-119 3.5445e-17 1.3814e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.2547e-07 1.2547e-07 [ 6.4577e-120 2.7716e-17 1.2547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.1392e-07 1.1392e-07 [ 2.5747e-120 2.1655e-17 1.1392e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.0340e-07 1.0340e-07 [ 1.0261e-120 1.6907e-17 1.0340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 9.3818e-08 9.3818e-08 [ 4.0874e-121 1.3189e-17 9.3818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 8.5091e-08 8.5091e-08 [ 1.6275e-121 1.0281e-17 8.5091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 7.7148e-08 7.7148e-08 [ 6.4770e-122 8.0074e-18 7.7148e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 6.9921e-08 6.9921e-08 [ 2.5766e-122 6.2319e-18 6.9921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 6.3348e-08 6.3348e-08 [ 1.0245e-122 4.8463e-18 6.3348e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 5.7373e-08 5.7373e-08 [ 4.0721e-123 3.7659e-18 5.7373e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 5.1942e-08 5.1942e-08 [ 1.6178e-123 2.9240e-18 5.1942e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 4.7008e-08 4.7008e-08 [ 6.4244e-124 2.2686e-18 4.7008e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.2528e-08 4.2528e-08 [ 2.5501e-124 1.7588e-18 4.2528e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.8460e-08 3.8460e-08 [ 1.0118e-124 1.3624e-18 3.8460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.4769e-08 3.4769e-08 [ 4.0130e-125 1.0546e-18 3.4769e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.1421e-08 3.1421e-08 [ 1.5909e-125 8.1571e-19 3.1421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.8386e-08 2.8386e-08 [ 6.3045e-126 6.3044e-19 2.8386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.5634e-08 2.5634e-08 [ 2.4973e-126 4.8689e-19 2.5634e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.3140e-08 2.3140e-08 [ 9.8884e-127 3.7573e-19 2.3140e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.0882e-08 2.0882e-08 [ 3.9138e-127 2.8973e-19 2.0882e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.8837e-08 1.8837e-08 [ 1.5484e-127 2.2325e-19 1.8837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.6987e-08 1.6987e-08 [ 6.1238e-128 1.7189e-19 1.6987e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.5313e-08 1.5313e-08 [ 2.4209e-128 1.3225e-19 1.5313e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.3798e-08 1.3798e-08 [ 9.5666e-129 1.0167e-19 1.3798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.2429e-08 1.2429e-08 [ 3.7790e-129 7.8104e-20 1.2429e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.1192e-08 1.1192e-08 [ 1.4922e-129 5.9956e-20 1.1192e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.0075e-08 1.0075e-08 [ 5.8899e-130 4.5990e-20 1.0075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 9.0654e-09 9.0654e-09 [ 2.3240e-130 3.5251e-20 9.0654e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 8.1543e-09 8.1543e-09 [ 9.1661e-131 2.7000e-20 8.1543e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 7.3321e-09 7.3321e-09 [ 3.6139e-131 2.0665e-20 7.3321e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 6.5905e-09 6.5905e-09 [ 1.4244e-131 1.5804e-20 6.5905e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 5.9218e-09 5.9218e-09 [ 5.6117e-132 1.2078e-20 5.9218e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 5.3191e-09 5.3191e-09 [ 2.2101e-132 9.2235e-21 5.3191e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.7759e-09 4.7759e-09 [ 8.7011e-133 7.0385e-21 4.7759e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 4.2867e-09 4.2867e-09 [ 3.4244e-133 5.3672e-21 4.2867e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.8463e-09 3.8463e-09 [ 1.3472e-133 4.0897e-21 3.8463e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
