 6.052e+01       -nan 1.2223e-44 [ 7.3185e-80 1.5508e-65 1.5193e-50 1.2223e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.063e+01       -nan 9.8751e-45 [ 4.9858e-80 1.1107e-65 1.1765e-50 9.8751e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.075e+01       -nan 7.9755e-45 [ 3.3962e-80 7.9536e-66 9.1069e-51 7.9755e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.086e+01       -nan 6.4392e-45 [ 2.3131e-80 5.6940e-66 7.0472e-51 6.4392e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.097e+01       -nan 5.1970e-45 [ 1.5752e-80 4.0755e-66 5.4516e-51 5.1970e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.109e+01       -nan 4.1931e-45 [ 1.0725e-80 2.9164e-66 4.2160e-51 4.1931e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.120e+01       -nan 3.3819e-45 [ 7.3019e-81 2.0865e-66 3.2593e-51 3.3819e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.131e+01       -nan 2.7268e-45 [ 4.9705e-81 1.4924e-66 2.5189e-51 2.7268e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.143e+01       -nan 2.1978e-45 [ 3.3831e-81 1.0673e-66 1.9461e-51 2.1978e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.154e+01       -nan 1.7709e-45 [ 2.3023e-81 7.6309e-67 1.5031e-51 1.7709e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.165e+01       -nan 1.4264e-45 [ 1.5666e-81 5.4548e-67 1.1605e-51 1.4264e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.177e+01       -nan 1.1485e-45 [ 1.0658e-81 3.8984e-67 8.9576e-52 1.1485e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.188e+01       -nan 9.2449e-46 [ 7.2504e-82 2.7855e-67 6.9118e-52 9.2449e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.199e+01       -nan 7.4391e-46 [ 4.9316e-82 1.9899e-67 5.3315e-52 7.4391e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.211e+01       -nan 5.9840e-46 [ 3.3539e-82 1.4212e-67 4.1113e-52 5.9840e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.222e+01       -nan 4.8120e-46 [ 2.2807e-82 1.0149e-67 3.1694e-52 4.8120e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.233e+01       -nan 3.8682e-46 [ 1.5507e-82 7.2454e-68 2.4425e-52 3.8682e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.245e+01       -nan 3.1085e-46 [ 1.0542e-82 5.1716e-68 1.8817e-52 3.1085e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.256e+01       -nan 2.4972e-46 [ 7.1657e-83 3.6907e-68 1.4492e-52 2.4972e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.267e+01       -nan 2.0054e-46 [ 4.8702e-83 2.6332e-68 1.1158e-52 2.0054e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.279e+01       -nan 1.6100e-46 [ 3.3096e-83 1.8784e-68 8.5882e-53 1.6100e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.290e+01       -nan 1.2921e-46 [ 2.2488e-83 1.3397e-68 6.6082e-53 1.2921e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.301e+01       -nan 1.0367e-46 [ 1.5278e-83 9.5525e-69 5.0832e-53 1.0367e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.313e+01       -nan 8.3143e-47 [ 1.0379e-83 6.8101e-69 3.9089e-53 8.3143e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.324e+01       -nan 6.6662e-47 [ 7.0495e-84 4.8540e-69 3.0049e-53 6.6662e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.335e+01       -nan 5.3430e-47 [ 4.7876e-84 3.4590e-69 2.3093e-53 5.3430e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.347e+01       -nan 4.2811e-47 [ 3.2511e-84 2.4645e-69 1.7742e-53 4.2811e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.358e+01       -nan 3.4292e-47 [ 2.2074e-84 1.7555e-69 1.3627e-53 3.4292e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.369e+01       -nan 2.7459e-47 [ 1.4986e-84 1.2503e-69 1.0463e-53 2.7459e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.381e+01       -nan 2.1980e-47 [ 1.0172e-84 8.9027e-70 8.0313e-54 2.1980e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.392e+01       -nan 1.7589e-47 [ 6.9042e-85 6.3380e-70 6.1629e-54 1.7589e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.403e+01       -nan 1.4071e-47 [ 4.6855e-85 4.5112e-70 4.7277e-54 1.4071e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.415e+01       -nan 1.1252e-47 [ 3.1794e-85 3.2103e-70 3.6257e-54 1.1252e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.426e+01       -nan 8.9958e-48 [ 2.1572e-85 2.2842e-70 2.7797e-54 8.9958e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.437e+01       -nan 7.1895e-48 [ 1.4634e-85 1.6249e-70 2.1305e-54 7.1895e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.449e+01       -nan 5.7441e-48 [ 9.9265e-86 1.1556e-70 1.6324e-54 5.7441e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.460e+01       -nan 4.5878e-48 [ 6.7325e-86 8.2175e-71 1.2504e-54 4.5878e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.471e+01       -nan 3.6631e-48 [ 4.5657e-86 5.8422e-71 9.5753e-55 3.6631e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.483e+01       -nan 2.9239e-48 [ 3.0959e-86 4.1527e-71 7.3303e-55 2.9239e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.494e+01       -nan 2.3331e-48 [ 2.0990e-86 2.9512e-71 5.6100e-55 2.3331e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.505e+01       -nan 1.8611e-48 [ 1.4229e-86 2.0970e-71 4.2922e-55 1.8611e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.517e+01       -nan 1.4841e-48 [ 9.6451e-87 1.4897e-71 3.2830e-55 1.4841e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.528e+01       -nan 1.1831e-48 [ 6.5370e-87 1.0581e-71 2.5103e-55 1.1831e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.539e+01       -nan 9.4287e-49 [ 4.4300e-87 7.5140e-72 1.9190e-55 9.4287e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.551e+01       -nan 7.5118e-49 [ 3.0018e-87 5.3350e-72 1.4665e-55 7.5118e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.562e+01       -nan 5.9828e-49 [ 2.0338e-87 3.7872e-72 1.1204e-55 5.9828e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.573e+01       -nan 4.7635e-49 [ 1.3778e-87 2.6879e-72 8.5572e-56 4.7635e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.585e+01       -nan 3.7915e-49 [ 9.3325e-88 1.9074e-72 6.5339e-56 3.7915e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.596e+01       -nan 3.0170e-49 [ 6.3208e-88 1.3532e-72 4.9876e-56 3.0170e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.607e+01       -nan 2.3999e-49 [ 4.2805e-88 9.5993e-73 3.8061e-56 2.3999e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.619e+01       -nan 1.9084e-49 [ 2.8985e-88 6.8080e-73 2.9037e-56 1.9084e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.630e+01       -nan 1.5172e-49 [ 1.9625e-88 4.8275e-73 2.2146e-56 1.5172e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.641e+01       -nan 1.2057e-49 [ 1.3285e-88 3.4225e-73 1.6886e-56 1.2057e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.653e+01       -nan 9.5795e-50 [ 8.9930e-89 2.4260e-73 1.2871e-56 9.5795e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.664e+01       -nan 7.6085e-50 [ 6.0868e-89 1.7193e-73 9.8085e-57 7.6085e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.675e+01       -nan 6.0412e-50 [ 4.1193e-89 1.2183e-73 7.4725e-57 6.0412e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.687e+01       -nan 4.7953e-50 [ 2.7874e-89 8.6309e-74 5.6912e-57 4.7953e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.698e+01       -nan 3.8052e-50 [ 1.8860e-89 6.1135e-74 4.3333e-57 3.8052e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.709e+01       -nan 3.0186e-50 [ 1.2759e-89 4.3296e-74 3.2985e-57 3.0186e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.721e+01       -nan 2.3939e-50 [ 8.6313e-90 3.0656e-74 2.5101e-57 2.3939e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.732e+01       -nan 1.8979e-50 [ 5.8381e-90 2.1703e-74 1.9096e-57 1.8979e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.743e+01       -nan 1.5042e-50 [ 3.9483e-90 1.5362e-74 1.4524e-57 1.5042e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.755e+01       -nan 1.1918e-50 [ 2.6700e-90 1.0872e-74 1.1044e-57 1.1918e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.766e+01       -nan 9.4406e-51 [ 1.8054e-90 7.6926e-75 8.3949e-58 9.4406e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.777e+01       -nan 7.4756e-51 [ 1.2206e-90 5.4421e-75 6.3797e-58 7.4756e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.789e+01       -nan 5.9179e-51 [ 8.2516e-91 3.8494e-75 4.8469e-58 5.9179e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.800e+01       -nan 4.6833e-51 [ 5.5776e-91 2.7223e-75 3.6814e-58 4.6833e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.811e+01       -nan 3.7052e-51 [ 3.7698e-91 1.9249e-75 2.7954e-58 3.7052e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.823e+01       -nan 2.9305e-51 [ 2.5476e-91 1.3609e-75 2.1220e-58 2.9305e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.834e+01       -nan 2.3171e-51 [ 1.7215e-91 9.6191e-76 1.6105e-58 2.3171e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.845e+01       -nan 1.8316e-51 [ 1.1632e-91 6.7980e-76 1.2219e-58 1.8316e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.857e+01       -nan 1.4474e-51 [ 7.8583e-92 4.8035e-76 9.2683e-59 1.4474e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.868e+01       -nan 1.1434e-51 [ 5.3085e-92 3.3936e-76 7.0283e-59 1.1434e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.879e+01       -nan 9.0301e-52 [ 3.5856e-92 2.3971e-76 5.3282e-59 9.0301e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.891e+01       -nan 7.1295e-52 [ 2.4217e-92 1.6930e-76 4.0383e-59 7.1295e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.902e+01       -nan 5.6273e-52 [ 1.6354e-92 1.1954e-76 3.0599e-59 5.6273e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.913e+01       -nan 4.4403e-52 [ 1.1043e-92 8.4399e-77 2.3179e-59 4.4403e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.925e+01       -nan 3.5027e-52 [ 7.4557e-93 5.9577e-77 1.7554e-59 3.5027e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.936e+01       -nan 2.7622e-52 [ 5.0334e-93 4.2048e-77 1.3290e-59 2.7622e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.947e+01       -nan 2.1777e-52 [ 3.3977e-93 2.9671e-77 1.0060e-59 2.1777e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.959e+01       -nan 1.7164e-52 [ 2.2933e-93 2.0934e-77 7.6124e-60 1.7164e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.970e+01       -nan 1.3524e-52 [ 1.5478e-93 1.4768e-77 5.7590e-60 1.3524e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.981e+01       -nan 1.0653e-52 [ 1.0445e-93 1.0416e-77 4.3557e-60 1.0653e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 6.993e+01       -nan 8.3888e-53 [ 7.0478e-94 7.3452e-78 3.2935e-60 8.3888e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.004e+01       -nan 6.6041e-53 [ 4.7551e-94 5.1789e-78 2.4897e-60 6.6041e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.015e+01       -nan 5.1976e-53 [ 3.2079e-94 3.6510e-78 1.8816e-60 5.1976e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.027e+01       -nan 4.0895e-53 [ 2.1639e-94 2.5734e-78 1.4216e-60 4.0895e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.038e+01       -nan 3.2167e-53 [ 1.4596e-94 1.8136e-78 1.0738e-60 3.2167e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.049e+01       -nan 2.5295e-53 [ 9.8436e-95 1.2779e-78 8.1094e-61 2.5295e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.061e+01       -nan 1.9885e-53 [ 6.6382e-95 9.0029e-79 6.1224e-61 1.9885e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.072e+01       -nan 1.5628e-53 [ 4.4761e-95 6.3417e-79 4.6211e-61 1.5628e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.083e+01       -nan 1.2279e-53 [ 3.0179e-95 4.4664e-79 3.4871e-61 1.2279e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.095e+01       -nan 9.6445e-54 [ 2.0345e-95 3.1451e-79 2.6307e-61 9.6445e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.106e+01       -nan 7.5734e-54 [ 1.3715e-95 2.2144e-79 1.9841e-61 7.5734e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.117e+01       -nan 5.9453e-54 [ 9.2442e-96 1.5588e-79 1.4961e-61 5.9453e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.129e+01       -nan 4.6660e-54 [ 6.2303e-96 1.0972e-79 1.1278e-61 4.6660e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.140e+01       -nan 3.6609e-54 [ 4.1986e-96 7.7212e-80 8.4996e-62 3.6609e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.151e+01       -nan 2.8715e-54 [ 2.8292e-96 5.4329e-80 6.4042e-62 2.8715e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.163e+01       -nan 2.2517e-54 [ 1.9062e-96 3.8221e-80 4.8241e-62 2.2517e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.174e+01       -nan 1.7652e-54 [ 1.2842e-96 2.6885e-80 3.6330e-62 1.7652e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.185e+01       -nan 1.3834e-54 [ 8.6511e-97 1.8908e-80 2.7353e-62 1.3834e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.197e+01       -nan 1.0839e-54 [ 5.8272e-97 1.3296e-80 2.0589e-62 1.0839e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.208e+01       -nan 8.4903e-55 [ 3.9247e-97 9.3484e-81 1.5494e-62 8.4903e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.219e+01       -nan 6.6486e-55 [ 2.6431e-97 6.5717e-81 1.1657e-62 6.6486e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.231e+01       -nan 5.2049e-55 [ 1.7799e-97 4.6191e-81 8.7683e-63 5.2049e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.242e+01       -nan 4.0737e-55 [ 1.1984e-97 3.2461e-81 6.5937e-63 4.0737e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.253e+01       -nan 3.1874e-55 [ 8.0686e-98 2.2809e-81 4.9572e-63 3.1874e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.265e+01       -nan 2.4932e-55 [ 5.4318e-98 1.6025e-81 3.7260e-63 2.4932e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.276e+01       -nan 1.9497e-55 [ 3.6564e-98 1.1256e-81 2.7999e-63 1.9497e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.287e+01       -nan 1.5243e-55 [ 2.4610e-98 7.9059e-82 2.1034e-63 1.5243e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.299e+01       -nan 1.1914e-55 [ 1.6563e-98 5.5518e-82 1.5799e-63 1.1914e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.310e+01       -nan 9.3092e-56 [ 1.1146e-98 3.8981e-82 1.1863e-63 9.3092e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.321e+01       -nan 7.2721e-56 [ 7.5002e-99 2.7366e-82 8.9062e-64 7.2721e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.333e+01       -nan 5.6792e-56 [ 5.0464e-99 1.9209e-82 6.6845e-64 5.6792e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.344e+01       -nan 4.4340e-56 [ 3.3951e-99 1.3481e-82 5.0159e-64 4.4340e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.355e+01       -nan 3.4609e-56 [ 2.2839e-99 9.4601e-83 3.7629e-64 3.4609e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.367e+01       -nan 2.7007e-56 [ 1.5363e-99 6.6374e-83 2.8223e-64 2.7007e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.378e+01       -nan 2.1069e-56 [ 1.0333e-99 4.6562e-83 2.1163e-64 2.1069e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.389e+01       -nan 1.6432e-56 [ 6.9491e-100 3.2659e-83 1.5865e-64 1.6432e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.401e+01       -nan 1.2812e-56 [ 4.6731e-100 2.2904e-83 1.1891e-64 1.2812e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.412e+01       -nan 9.9871e-57 [ 3.1422e-100 1.6061e-83 8.9099e-65 9.9871e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.423e+01       -nan 7.7829e-57 [ 2.1127e-100 1.1260e-83 6.6748e-65 7.7829e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.435e+01       -nan 6.0636e-57 [ 1.4203e-100 7.8936e-84 4.9992e-65 6.0636e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.446e+01       -nan 4.7229e-57 [ 9.5479e-101 5.5327e-84 3.7434e-65 4.7229e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.457e+01       -nan 3.6777e-57 [ 6.4178e-101 3.8774e-84 2.8024e-65 3.6777e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.469e+01       -nan 2.8630e-57 [ 4.3135e-101 2.7169e-84 2.0975e-65 2.8630e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.480e+01       -nan 2.2282e-57 [ 2.8989e-101 1.9035e-84 1.5695e-65 2.2282e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.491e+01       -nan 1.7337e-57 [ 1.9481e-101 1.3334e-84 1.1742e-65 1.7337e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.503e+01       -nan 1.3486e-57 [ 1.3090e-101 9.3395e-85 8.7822e-66 1.3486e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.514e+01       -nan 1.0488e-57 [ 8.7948e-102 6.5406e-85 6.5671e-66 1.0488e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.525e+01       -nan 8.1540e-58 [ 5.9085e-102 4.5798e-85 4.9096e-66 8.1540e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.537e+01       -nan 6.3379e-58 [ 3.9692e-102 3.2064e-85 3.6696e-66 6.3379e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.548e+01       -nan 4.9250e-58 [ 2.6661e-102 2.2446e-85 2.7422e-66 4.9250e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.559e+01       -nan 3.8261e-58 [ 1.7907e-102 1.5710e-85 2.0487e-66 3.8261e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.571e+01       -nan 2.9716e-58 [ 1.2026e-102 1.0995e-85 1.5302e-66 2.9716e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.582e+01       -nan 2.3074e-58 [ 8.0760e-103 7.6932e-86 1.1427e-66 2.3074e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.593e+01       -nan 1.7912e-58 [ 5.4229e-103 5.3825e-86 8.5314e-67 1.7912e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 7.605e+01       -nan 1.3901e-58 [ 3.6411e-103 3.7653e-86 6.3681e-67 1.3901e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
