 3.026e+01 2.7144e-03 2.7144e-03 [ 1.7695e-47 2.0552e-13 1.2611e-06 1.3417e-05 2.2134e-04 2.7495e-04 9.1482e-04 9.7618e-04 3.1242e-04 ] 2.0114e-12 [ 1.1728e-38 2.6809e-25 7.1624e-15 2.0043e-12 ] 9.9729e-01
 3.037e+01 2.6501e-03 2.6501e-03 [ 8.4656e-48 1.5247e-13 1.1024e-06 1.2120e-05 2.0796e-04 2.6448e-04 8.9511e-04 9.6137e-04 3.0799e-04 ] 1.6196e-12 [ 6.3010e-39 1.7191e-25 5.4864e-15 1.6141e-12 ] 9.9735e-01
 3.049e+01 2.5863e-03 2.5863e-03 [ 4.0418e-48 1.1284e-13 9.6231e-07 1.0935e-05 1.9518e-04 2.5417e-04 8.7528e-04 9.4633e-04 3.0349e-04 ] 1.3027e-12 [ 3.3777e-39 1.1001e-25 4.1973e-15 1.2985e-12 ] 9.9741e-01
 3.060e+01 2.5230e-03 2.5230e-03 [ 1.9257e-48 8.3312e-14 8.3884e-07 9.8533e-06 1.8299e-04 2.4402e-04 8.5534e-04 9.3107e-04 2.9891e-04 ] 1.0467e-12 [ 1.8066e-39 7.0254e-26 3.2070e-15 1.0435e-12 ] 9.9748e-01
 3.071e+01 2.4602e-03 2.4602e-03 [ 9.1555e-49 6.1358e-14 7.3016e-07 8.8669e-06 1.7138e-04 2.3406e-04 8.3531e-04 9.1560e-04 2.9427e-04 ] 8.4015e-13 [ 9.6415e-40 4.4772e-26 2.4473e-15 8.3770e-13 ] 9.9754e-01
 3.083e+01 2.3979e-03 2.3979e-03 [ 4.3439e-49 4.5078e-14 6.3464e-07 7.9689e-06 1.6033e-04 2.2427e-04 8.1521e-04 8.9994e-04 2.8957e-04 ] 6.7365e-13 [ 5.1339e-40 2.8473e-26 1.8652e-15 6.7179e-13 ] 9.9760e-01
 3.094e+01 2.3362e-03 2.3362e-03 [ 2.0567e-49 3.3035e-14 5.5082e-07 7.1526e-06 1.4983e-04 2.1469e-04 7.9504e-04 8.8410e-04 2.8481e-04 ] 5.3959e-13 [ 2.7275e-40 1.8069e-26 1.4198e-15 5.3817e-13 ] 9.9766e-01
 3.105e+01 2.2750e-03 2.2750e-03 [ 9.7171e-50 2.4149e-14 4.7736e-07 6.4115e-06 1.3987e-04 2.0530e-04 7.7484e-04 8.6810e-04 2.8000e-04 ] 4.3175e-13 [ 1.4457e-40 1.1442e-26 1.0793e-15 4.3067e-13 ] 9.9772e-01
 3.117e+01 2.2144e-03 2.2144e-03 [ 4.5814e-50 1.7609e-14 4.1309e-07 5.7397e-06 1.3043e-04 1.9612e-04 7.5461e-04 8.5194e-04 2.7515e-04 ] 3.4511e-13 [ 7.6458e-41 7.2299e-27 8.1942e-16 3.4429e-13 ] 9.9779e-01
 3.128e+01 2.1544e-03 2.1544e-03 [ 2.1555e-50 1.2807e-14 3.5693e-07 5.1315e-06 1.2150e-04 1.8716e-04 7.3438e-04 8.3564e-04 2.7025e-04 ] 2.7556e-13 [ 4.0342e-41 4.5583e-27 6.2131e-16 2.7494e-13 ] 9.9785e-01
 3.139e+01 2.0950e-03 2.0950e-03 [ 1.0120e-50 9.2910e-15 3.0795e-07 4.5817e-06 1.1305e-04 1.7842e-04 7.1416e-04 8.1920e-04 2.6532e-04 ] 2.1980e-13 [ 2.1237e-41 2.8675e-27 4.7047e-16 2.1933e-13 ] 9.9790e-01
 3.151e+01 2.0363e-03 2.0363e-03 [ 4.7416e-51 6.7230e-15 2.6528e-07 4.0855e-06 1.0507e-04 1.6990e-04 6.9397e-04 8.0266e-04 2.6035e-04 ] 1.7514e-13 [ 1.1154e-41 1.7998e-27 3.5578e-16 1.7478e-13 ] 9.9796e-01
 3.162e+01 1.9782e-03 1.9782e-03 [ 2.2169e-51 4.8522e-15 2.2817e-07 3.6381e-06 9.7550e-05 1.6162e-04 6.7383e-04 7.8600e-04 2.5535e-04 ] 1.3940e-13 [ 5.8443e-42 1.1271e-27 2.6870e-16 1.3913e-13 ] 9.9802e-01
 3.173e+01 1.9208e-03 1.9208e-03 [ 1.0343e-51 3.4929e-15 1.9595e-07 3.2355e-06 9.0466e-05 1.5357e-04 6.5376e-04 7.6926e-04 2.5032e-04 ] 1.1084e-13 [ 3.0552e-42 7.0426e-28 2.0265e-16 1.1064e-13 ] 9.9808e-01
 3.185e+01 1.8641e-03 1.8641e-03 [ 4.8154e-52 2.5078e-15 1.6801e-07 2.8735e-06 8.3802e-05 1.4576e-04 6.3377e-04 7.5245e-04 2.4528e-04 ] 8.8041e-14 [ 1.5933e-42 4.3901e-28 1.5263e-16 8.7888e-14 ] 9.9814e-01
 3.196e+01 1.8081e-03 1.8081e-03 [ 2.2372e-52 1.7958e-15 1.4383e-07 2.5486e-06 7.7541e-05 1.3820e-04 6.1388e-04 7.3556e-04 2.4022e-04 ] 6.9856e-14 [ 8.2902e-43 2.7303e-28 1.1480e-16 6.9741e-14 ] 9.9819e-01
 3.207e+01 1.7528e-03 1.7528e-03 [ 1.0372e-52 1.2826e-15 1.2293e-07 2.2575e-06 7.1668e-05 1.3087e-04 5.9412e-04 7.1863e-04 2.3514e-04 ] 5.5369e-14 [ 4.3032e-43 1.6940e-28 8.6230e-17 5.5282e-14 ] 9.9825e-01
 3.219e+01 1.6983e-03 1.6983e-03 [ 4.7987e-53 9.1359e-16 1.0490e-07 1.9968e-06 6.6164e-05 1.2380e-04 5.7450e-04 7.0166e-04 2.3006e-04 ] 4.3839e-14 [ 2.2284e-43 1.0486e-28 6.4678e-17 4.3775e-14 ] 9.9830e-01
 3.230e+01 1.6445e-03 1.6445e-03 [ 2.2154e-53 6.4902e-16 8.9371e-08 1.7639e-06 6.1014e-05 1.1697e-04 5.5504e-04 6.8468e-04 2.2497e-04 ] 3.4674e-14 [ 1.1512e-43 6.4750e-29 4.8445e-17 3.4625e-14 ] 9.9836e-01
 3.241e+01 1.5915e-03 1.5915e-03 [ 1.0207e-53 4.5983e-16 7.6013e-08 1.5560e-06 5.6201e-05 1.1039e-04 5.3576e-04 6.6768e-04 2.1988e-04 ] 2.7395e-14 [ 5.9331e-44 3.9887e-29 3.6234e-17 2.7359e-14 ] 9.9841e-01
 3.253e+01 1.5394e-03 1.5394e-03 [ 4.6924e-54 3.2491e-16 6.4544e-08 1.3708e-06 5.1708e-05 1.0406e-04 5.1668e-04 6.5069e-04 2.1480e-04 ] 2.1622e-14 [ 3.0505e-44 2.4511e-29 2.7063e-17 2.1595e-14 ] 9.9846e-01
 3.264e+01 1.4880e-03 1.4880e-03 [ 2.1528e-54 2.2896e-16 5.4714e-08 1.2059e-06 4.7520e-05 9.7972e-05 4.9782e-04 6.3372e-04 2.0973e-04 ] 1.7047e-14 [ 1.5646e-44 1.5025e-29 2.0184e-17 1.7026e-14 ] 9.9851e-01
 3.275e+01 1.4375e-03 1.4375e-03 [ 9.8556e-55 1.6090e-16 4.6303e-08 1.0594e-06 4.3621e-05 9.2133e-05 4.7919e-04 6.1678e-04 2.0466e-04 ] 1.3425e-14 [ 8.0061e-45 9.1880e-30 1.5031e-17 1.3410e-14 ] 9.9856e-01
 3.287e+01 1.3878e-03 1.3878e-03 [ 4.5026e-55 1.1277e-16 3.9118e-08 9.2943e-07 3.9996e-05 8.6537e-05 4.6082e-04 5.9990e-04 1.9962e-04 ] 1.0562e-14 [ 4.0868e-45 5.6045e-30 1.1177e-17 1.0551e-14 ] 9.9861e-01
 3.298e+01 1.3390e-03 1.3390e-03 [ 2.0528e-55 7.8817e-17 3.2991e-08 8.1426e-07 3.6630e-05 8.1182e-05 4.4272e-04 5.8307e-04 1.9459e-04 ] 8.3001e-15 [ 2.0811e-45 3.4101e-30 8.2995e-18 8.2918e-15 ] 9.9866e-01
 3.309e+01 1.2911e-03 1.2911e-03 [ 9.3390e-56 5.4936e-17 2.7775e-08 7.1236e-07 3.3508e-05 7.6065e-05 4.2491e-04 5.6633e-04 1.8959e-04 ] 6.5158e-15 [ 1.0572e-45 2.0697e-30 6.1533e-18 6.5096e-15 ] 9.9871e-01
 3.321e+01 1.2441e-03 1.2441e-03 [ 4.2399e-56 3.8186e-17 2.3343e-08 6.2234e-07 3.0617e-05 7.1184e-05 4.0740e-04 5.4968e-04 1.8461e-04 ] 5.1095e-15 [ 5.3578e-46 1.2530e-30 4.5552e-18 5.1049e-15 ] 9.9876e-01
 3.332e+01 1.1981e-03 1.1981e-03 [ 1.9209e-56 2.6469e-17 1.9583e-08 5.4293e-07 2.7943e-05 6.6533e-05 3.9022e-04 5.3314e-04 1.7966e-04 ] 4.0023e-15 [ 2.7087e-46 7.5662e-31 3.3671e-18 3.9990e-15 ] 9.9880e-01
 3.343e+01 1.1529e-03 1.1529e-03 [ 8.6849e-57 1.8297e-17 1.6400e-08 4.7298e-07 2.5473e-05 6.2108e-05 3.7337e-04 5.1672e-04 1.7475e-04 ] 3.1317e-15 [ 1.3661e-46 4.5572e-31 2.4850e-18 3.1292e-15 ] 9.9885e-01
 3.355e+01 1.1087e-03 1.1087e-03 [ 3.9185e-57 1.2613e-17 1.3709e-08 4.1146e-07 2.3194e-05 5.7906e-05 3.5688e-04 5.0044e-04 1.6988e-04 ] 2.4478e-15 [ 6.8732e-47 2.7379e-31 1.8311e-18 2.4460e-15 ] 9.9889e-01
 3.366e+01 1.0655e-03 1.0655e-03 [ 1.7643e-57 8.6700e-18 1.1439e-08 3.5743e-07 2.1094e-05 5.3920e-05 3.4075e-04 4.8431e-04 1.6505e-04 ] 1.9111e-15 [ 3.4498e-47 1.6406e-31 1.3472e-18 1.9098e-15 ] 9.9893e-01
 3.377e+01 1.0232e-03 1.0232e-03 [ 7.9273e-58 5.9432e-18 9.5279e-09 3.1006e-07 1.9162e-05 5.0144e-05 3.2500e-04 4.6835e-04 1.6027e-04 ] 1.4905e-15 [ 1.7273e-47 9.8054e-32 9.8964e-19 1.4895e-15 ] 9.9898e-01
 3.389e+01 9.8197e-04 9.8197e-04 [ 3.5546e-58 4.0627e-18 7.9212e-09 2.6857e-07 1.7387e-05 4.6574e-05 3.0963e-04 4.5257e-04 1.5553e-04 ] 1.1612e-15 [ 8.6281e-48 5.8453e-32 7.2581e-19 1.1605e-15 ] 9.9902e-01
 3.400e+01 9.4169e-04 9.4169e-04 [ 1.5906e-58 2.7694e-18 6.5732e-09 2.3230e-07 1.5757e-05 4.3203e-05 2.9467e-04 4.3697e-04 1.5085e-04 ] 9.0362e-16 [ 4.2994e-48 3.4755e-32 5.3146e-19 9.0309e-16 ] 9.9906e-01
 3.411e+01 9.0242e-04 9.0242e-04 [ 7.1031e-59 1.8825e-18 5.4445e-09 2.0064e-07 1.4264e-05 4.0025e-05 2.8012e-04 4.2159e-04 1.4621e-04 ] 7.0242e-16 [ 2.1373e-48 2.0610e-32 3.8853e-19 7.0203e-16 ] 9.9910e-01
 3.423e+01 8.6416e-04 8.6416e-04 [ 3.1656e-59 1.2761e-18 4.5011e-09 1.7304e-07 1.2897e-05 3.7033e-05 2.6599e-04 4.0642e-04 1.4164e-04 ] 5.4541e-16 [ 1.0599e-48 1.2191e-32 2.8357e-19 5.4512e-16 ] 9.9914e-01
 3.434e+01 8.2691e-04 8.2691e-04 [ 1.4079e-59 8.6257e-19 3.7142e-09 1.4902e-07 1.1647e-05 3.4221e-05 2.5228e-04 3.9148e-04 1.3713e-04 ] 4.2302e-16 [ 5.2438e-49 7.1916e-33 2.0663e-19 4.2282e-16 ] 9.9917e-01
 3.445e+01 7.9069e-04 7.9069e-04 [ 6.2490e-60 5.8143e-19 3.0590e-09 1.2814e-07 1.0506e-05 3.1581e-05 2.3901e-04 3.7679e-04 1.3268e-04 ] 3.2773e-16 [ 2.5881e-49 4.2314e-33 1.5032e-19 3.2758e-16 ] 9.9921e-01
 3.457e+01 7.5549e-04 7.5549e-04 [ 2.7681e-60 3.9082e-19 2.5146e-09 1.1003e-07 9.4662e-06 2.9108e-05 2.2617e-04 3.6235e-04 1.2829e-04 ] 2.5363e-16 [ 1.2743e-49 2.4832e-33 1.0917e-19 2.5352e-16 ] 9.9924e-01
 3.468e+01 7.2132e-04 7.2132e-04 [ 1.2237e-60 2.6196e-19 2.0631e-09 9.4340e-08 8.5190e-06 2.6794e-05 2.1377e-04 3.4817e-04 1.2398e-04 ] 1.9606e-16 [ 6.2598e-50 1.4534e-33 7.9158e-20 1.9598e-16 ] 9.9928e-01
 3.479e+01 6.8818e-04 6.8818e-04 [ 5.3989e-61 1.7510e-19 1.6894e-09 8.0766e-08 7.6576e-06 2.4631e-05 2.0181e-04 3.3427e-04 1.1973e-04 ] 1.5139e-16 [ 3.0677e-50 8.4844e-34 5.7298e-20 1.5133e-16 ] 9.9931e-01
 3.491e+01 6.5607e-04 6.5607e-04 [ 2.3772e-61 1.1671e-19 1.3807e-09 6.9043e-08 6.8752e-06 2.2614e-05 1.9030e-04 3.2065e-04 1.1556e-04 ] 1.1676e-16 [ 1.4998e-50 4.9399e-34 4.1405e-20 1.1672e-16 ] 9.9934e-01
 3.502e+01 6.2498e-04 6.2498e-04 [ 1.0447e-61 7.7573e-20 1.1262e-09 5.8934e-08 6.1656e-06 2.0736e-05 1.7923e-04 3.0733e-04 1.1146e-04 ] 8.9953e-17 [ 7.3155e-51 2.8686e-34 2.9870e-20 8.9924e-17 ] 9.9938e-01
 3.513e+01 5.9491e-04 5.9491e-04 [ 4.5818e-62 5.1417e-20 9.1679e-10 5.0230e-08 5.5227e-06 1.8989e-05 1.6861e-04 2.9431e-04 1.0743e-04 ] 6.9223e-17 [ 3.5599e-51 1.6615e-34 2.1512e-20 6.9201e-17 ] 9.9941e-01
 3.525e+01 5.6585e-04 5.6585e-04 [ 2.0056e-62 3.3985e-20 7.4487e-10 4.2747e-08 4.9411e-06 1.7366e-05 1.5842e-04 2.8159e-04 1.0349e-04 ] 5.3209e-17 [ 1.7283e-51 9.5977e-35 1.5466e-20 5.3193e-17 ] 9.9943e-01
 3.536e+01 5.3780e-04 5.3780e-04 [ 8.7620e-63 2.2401e-20 6.0400e-10 3.6324e-08 4.4155e-06 1.5862e-05 1.4867e-04 2.6919e-04 9.9625e-05 ] 4.0853e-17 [ 8.3714e-52 5.5298e-35 1.1100e-20 4.0842e-17 ] 9.9946e-01
 3.547e+01 5.1075e-04 5.1075e-04 [ 3.8205e-63 1.4724e-20 4.8880e-10 3.0820e-08 3.9413e-06 1.4469e-05 1.3935e-04 2.5711e-04 9.5842e-05 ] 3.1331e-17 [ 4.0455e-52 3.1777e-35 7.9528e-21 3.1323e-17 ] 9.9949e-01
 3.559e+01 4.8469e-04 4.8469e-04 [ 1.6627e-63 9.6515e-21 3.9478e-10 2.6111e-08 3.5139e-06 1.3182e-05 1.3046e-04 2.4536e-04 9.2141e-05 ] 2.4001e-17 [ 1.9506e-52 1.8213e-35 5.6881e-21 2.3995e-17 ] 9.9952e-01
 3.570e+01 4.5960e-04 4.5960e-04 [ 7.2223e-64 6.3090e-21 3.1822e-10 2.2087e-08 3.1292e-06 1.1993e-05 1.2199e-04 2.3394e-04 8.8524e-05 ] 1.8365e-17 [ 9.3833e-53 1.0412e-35 4.0612e-21 1.8360e-17 ] 9.9954e-01
 3.581e+01 4.3547e-04 4.3547e-04 [ 3.1312e-64 4.1127e-21 2.5599e-10 1.8656e-08 2.7834e-06 1.0898e-05 1.1393e-04 2.2285e-04 8.4992e-05 ] 1.4036e-17 [ 4.5037e-53 5.9369e-36 2.8946e-21 1.4033e-17 ] 9.9956e-01
 3.593e+01 4.1229e-04 4.1229e-04 [ 1.3550e-64 2.6736e-21 2.0552e-10 1.5733e-08 2.4730e-06 9.8906e-06 1.0627e-04 2.1210e-04 8.1546e-05 ] 1.0715e-17 [ 2.1568e-53 3.3764e-36 2.0595e-21 1.0713e-17 ] 9.9959e-01
 3.604e+01 3.9005e-04 3.9005e-04 [ 5.8525e-65 1.7334e-21 1.6467e-10 1.3248e-08 2.1946e-06 8.9645e-06 9.9010e-05 2.0168e-04 7.8187e-05 ] 8.1704e-18 [ 1.0305e-53 1.9153e-36 1.4628e-21 8.1690e-18 ] 9.9961e-01
 3.615e+01 3.6872e-04 3.6872e-04 [ 2.5232e-65 1.1207e-21 1.3167e-10 1.1139e-08 1.9453e-06 8.1149e-06 9.2132e-05 1.9160e-04 7.4914e-05 ] 6.2230e-18 [ 4.9133e-54 1.0837e-36 1.0371e-21 6.2219e-18 ] 9.9963e-01
 3.627e+01 3.4829e-04 3.4829e-04 [ 1.0858e-65 7.2262e-22 1.0508e-10 9.3512e-09 1.7223e-06 7.3365e-06 8.5627e-05 1.8187e-04 7.1729e-05 ] 4.7342e-18 [ 2.3373e-54 6.1163e-37 7.3406e-22 4.7335e-18 ] 9.9965e-01
 3.638e+01 3.2874e-04 3.2874e-04 [ 4.6640e-66 4.6469e-22 8.3684e-11 7.8383e-09 1.5232e-06 6.6244e-06 7.9485e-05 1.7247e-04 6.8632e-05 ] 3.5974e-18 [ 1.1094e-54 3.4431e-37 5.1863e-22 3.5969e-18 ] 9.9967e-01
 3.649e+01 3.1005e-04 3.1005e-04 [ 1.9998e-66 2.9802e-22 6.6513e-11 6.5602e-09 1.3455e-06 5.9739e-06 7.3695e-05 1.6341e-04 6.5622e-05 ] 2.7304e-18 [ 5.2548e-55 1.9334e-37 3.6577e-22 2.7301e-18 ] 9.9969e-01
 3.661e+01 2.9220e-04 2.9220e-04 [ 8.5589e-67 1.9062e-22 5.2759e-11 5.4820e-09 1.1872e-06 5.3805e-06 6.8244e-05 1.5468e-04 6.2701e-05 ] 2.0700e-18 [ 2.4835e-55 1.0829e-37 2.5752e-22 2.0697e-18 ] 9.9971e-01
 3.672e+01 2.7517e-04 2.7517e-04 [ 3.6567e-67 1.2160e-22 4.1765e-11 4.5740e-09 1.0463e-06 4.8401e-06 6.3120e-05 1.4629e-04 5.9867e-05 ] 1.5674e-18 [ 1.1713e-55 6.0506e-38 1.8098e-22 1.5672e-18 ] 9.9972e-01
 3.683e+01 2.5893e-04 2.5893e-04 [ 1.5595e-67 7.7364e-23 3.2995e-11 3.8106e-09 9.2113e-07 4.3486e-06 5.8311e-05 1.3822e-04 5.7121e-05 ] 1.1855e-18 [ 5.5121e-56 3.3722e-38 1.2696e-22 1.1854e-18 ] 9.9974e-01
 3.695e+01 2.4347e-04 2.4347e-04 [ 6.6393e-68 4.9092e-23 2.6015e-11 3.1697e-09 8.0998e-07 3.9022e-06 5.3804e-05 1.3049e-04 5.4462e-05 ] 8.9560e-19 [ 2.5886e-56 1.8748e-38 8.8914e-23 8.9551e-19 ] 9.9976e-01
 3.706e+01 2.2876e-04 2.2876e-04 [ 2.8217e-68 3.1070e-23 2.0470e-11 2.6325e-09 7.1144e-07 3.4973e-06 4.9586e-05 1.2307e-04 5.1890e-05 ] 6.7579e-19 [ 1.2131e-56 1.0398e-38 6.2157e-23 6.7572e-19 ] 9.9977e-01
 3.717e+01 2.1477e-04 2.1477e-04 [ 1.1971e-68 1.9613e-23 1.6075e-11 2.1830e-09 6.2418e-07 3.1306e-06 4.5645e-05 1.1597e-04 4.9403e-05 ] 5.0933e-19 [ 5.6736e-57 5.7529e-39 4.3375e-23 5.0928e-19 ] 9.9979e-01
 3.729e+01 2.0149e-04 2.0149e-04 [ 5.0703e-69 1.2349e-23 1.2598e-11 1.8075e-09 5.4701e-07 2.7990e-06 4.1967e-05 1.0917e-04 4.7002e-05 ] 3.8342e-19 [ 2.6480e-57 3.1752e-39 3.0215e-23 3.8339e-19 ] 9.9980e-01
 3.740e+01 1.8889e-04 1.8889e-04 [ 2.1439e-69 7.7551e-24 9.8533e-12 1.4943e-09 4.7884e-07 2.4995e-06 3.8541e-05 1.0269e-04 4.4685e-05 ] 2.8829e-19 [ 1.2334e-57 1.7483e-39 2.1011e-23 2.8827e-19 ] 9.9981e-01
 3.751e+01 1.7695e-04 1.7695e-04 [ 9.0497e-70 4.8578e-24 7.6913e-12 1.2334e-09 4.1870e-07 2.2294e-06 3.5353e-05 9.6497e-05 4.2451e-05 ] 2.1651e-19 [ 5.7334e-58 9.6034e-40 1.4585e-23 2.1650e-19 ] 9.9982e-01
 3.763e+01 1.6564e-04 1.6564e-04 [ 3.8137e-70 3.0352e-24 5.9917e-12 1.0165e-09 3.6570e-07 1.9862e-06 3.2391e-05 9.0598e-05 4.0299e-05 ] 1.6241e-19 [ 2.6599e-58 5.2628e-40 1.0106e-23 1.6240e-19 ] 9.9983e-01
 3.774e+01 1.5494e-04 1.5494e-04 [ 1.6045e-70 1.8917e-24 4.6584e-12 8.3651e-10 3.1906e-07 1.7674e-06 2.9643e-05 8.4982e-05 3.8229e-05 ] 1.2168e-19 [ 1.2316e-58 2.8773e-40 6.9905e-24 1.2168e-19 ] 9.9985e-01
 3.785e+01 1.4483e-04 1.4483e-04 [ 6.7398e-71 1.1761e-24 3.6147e-12 6.8731e-10 2.7805e-07 1.5708e-06 2.7098e-05 7.9642e-05 3.6238e-05 ] 9.1060e-20 [ 5.6912e-59 1.5695e-40 4.8269e-24 9.1056e-20 ] 9.9986e-01
 3.797e+01 1.3527e-04 1.3527e-04 [ 2.8265e-71 7.2934e-25 2.7992e-12 5.6385e-10 2.4205e-07 1.3945e-06 2.4742e-05 7.4570e-05 3.4325e-05 ] 6.8064e-20 [ 2.6249e-59 8.5414e-41 3.3271e-24 6.8060e-20 ] 9.9986e-01
 3.808e+01 1.2626e-04 1.2626e-04 [ 1.1835e-71 4.5119e-25 2.1634e-12 4.6185e-10 2.1048e-07 1.2366e-06 2.2566e-05 6.9758e-05 3.2489e-05 ] 5.0814e-20 [ 1.2084e-59 4.6378e-41 2.2893e-24 5.0811e-20 ] 9.9987e-01
 3.819e+01 1.1776e-04 1.1776e-04 [ 4.9475e-72 2.7844e-25 1.6688e-12 3.7773e-10 1.8283e-07 1.0953e-06 2.0559e-05 6.5198e-05 3.0728e-05 ] 3.7890e-20 [ 5.5522e-60 2.5125e-41 1.5725e-24 3.7889e-20 ] 9.9988e-01
 3.831e+01 1.0976e-04 1.0976e-04 [ 2.0651e-72 1.7141e-25 1.2847e-12 3.0845e-10 1.5863e-07 9.6905e-07 1.8709e-05 6.0881e-05 2.9041e-05 ] 2.8220e-20 [ 2.5464e-60 1.3581e-41 1.0782e-24 2.8219e-20 ] 9.9989e-01
 3.842e+01 1.0223e-04 1.0223e-04 [ 8.6065e-73 1.0527e-25 9.8709e-13 2.5149e-10 1.3749e-07 8.5639e-07 1.7007e-05 5.6800e-05 2.7427e-05 ] 2.0993e-20 [ 1.1657e-60 7.3251e-42 7.3804e-25 2.0992e-20 ] 9.9990e-01
 3.853e+01 9.5145e-05 9.5145e-05 [ 3.5814e-73 6.4499e-26 7.5695e-13 2.0474e-10 1.1904e-07 7.5599e-07 1.5443e-05 5.2944e-05 2.5882e-05 ] 1.5598e-20 [ 5.3266e-61 3.9422e-42 5.0431e-25 1.5597e-20 ] 9.9990e-01
 3.865e+01 8.8490e-05 8.8490e-05 [ 1.4881e-73 3.9425e-26 5.7934e-13 1.6642e-10 1.0295e-07 6.6662e-07 1.4008e-05 4.9307e-05 2.4406e-05 ] 1.1575e-20 [ 2.4296e-61 2.1170e-42 3.4401e-25 1.1575e-20 ] 9.9991e-01
 3.876e+01 8.2244e-05 8.2244e-05 [ 6.1737e-74 2.4042e-26 4.4255e-13 1.3507e-10 8.8941e-08 5.8718e-07 1.2692e-05 4.5878e-05 2.2997e-05 ] 8.5797e-21 [ 1.1063e-61 1.1344e-42 2.3425e-25 8.5794e-21 ] 9.9992e-01
 3.887e+01 7.6386e-05 7.6386e-05 [ 2.5576e-74 1.4627e-26 3.3741e-13 1.0946e-10 7.6756e-08 5.1664e-07 1.1488e-05 4.2651e-05 2.1653e-05 ] 6.3518e-21 [ 5.0281e-62 6.0658e-43 1.5924e-25 6.3516e-21 ] 9.9992e-01
 3.899e+01 7.0895e-05 7.0895e-05 [ 1.0580e-74 8.8784e-27 2.5675e-13 8.8566e-11 6.6169e-08 4.5409e-07 1.0387e-05 3.9615e-05 2.0373e-05 ] 4.6967e-21 [ 2.2814e-62 3.2366e-43 1.0807e-25 4.6966e-21 ] 9.9993e-01
 3.910e+01 6.5755e-05 6.5755e-05 [ 4.3704e-75 5.3769e-27 1.9501e-13 7.1553e-11 5.6982e-08 3.9868e-07 9.3819e-06 3.6764e-05 1.9153e-05 ] 3.4687e-21 [ 1.0334e-62 1.7235e-43 7.3212e-26 3.4687e-21 ] 9.9993e-01
 3.921e+01 6.0945e-05 6.0945e-05 [ 1.8027e-75 3.2489e-27 1.4783e-13 5.7721e-11 4.9019e-08 3.4967e-07 8.4653e-06 3.4088e-05 1.7993e-05 ] 2.5587e-21 [ 4.6729e-63 9.1583e-44 4.9515e-26 2.5587e-21 ] 9.9994e-01
 3.933e+01 5.6449e-05 5.6449e-05 [ 7.4257e-76 1.9588e-27 1.1185e-13 4.6492e-11 4.2124e-08 3.0636e-07 7.6304e-06 3.1579e-05 1.6890e-05 ] 1.8852e-21 [ 2.1095e-63 4.8567e-44 3.3431e-26 1.8851e-21 ] 9.9994e-01
 3.944e+01 5.2248e-05 5.2248e-05 [ 3.0545e-76 1.1783e-27 8.4470e-14 3.7390e-11 3.6161e-08 2.6814e-07 6.8709e-06 2.9230e-05 1.5843e-05 ] 1.3873e-21 [ 9.5075e-64 2.5704e-44 2.2534e-26 1.3872e-21 ] 9.9995e-01
 3.955e+01 4.8328e-05 4.8328e-05 [ 1.2547e-76 7.0726e-28 6.3673e-14 3.0025e-11 3.1009e-08 2.3444e-07 6.1809e-06 2.7032e-05 1.4850e-05 ] 1.0196e-21 [ 4.2780e-64 1.3577e-44 1.5163e-26 1.0196e-21 ] 9.9995e-01
 3.967e+01 4.4672e-05 4.4672e-05 [ 5.1473e-77 4.2360e-28 4.7907e-14 2.4075e-11 2.6564e-08 2.0477e-07 5.5546e-06 2.4979e-05 1.3908e-05 ] 7.4849e-22 [ 1.9219e-64 7.1569e-45 1.0186e-26 7.4848e-22 ] 9.9996e-01
 3.978e+01 4.1265e-05 4.1265e-05 [ 2.1088e-77 2.5316e-28 3.5978e-14 1.9274e-11 2.2732e-08 1.7868e-07 4.9870e-06 2.3061e-05 1.3016e-05 ] 5.4880e-22 [ 8.6202e-65 3.7654e-45 6.8314e-27 5.4879e-22 ] 9.9996e-01
 3.989e+01 3.8093e-05 3.8093e-05 [ 8.6278e-78 1.5097e-28 2.6970e-14 1.5408e-11 1.9433e-08 1.5575e-07 4.4730e-06 2.1273e-05 1.2172e-05 ] 4.0189e-22 [ 3.8604e-65 1.9773e-45 4.5739e-27 4.0189e-22 ] 9.9996e-01
 4.001e+01 3.5141e-05 3.5141e-05 [ 3.5254e-78 8.9844e-29 2.0180e-14 1.2299e-11 1.6596e-08 1.3563e-07 4.0081e-06 1.9607e-05 1.1374e-05 ] 2.9395e-22 [ 1.7261e-65 1.0363e-45 3.0574e-27 2.9395e-22 ] 9.9996e-01
 4.012e+01 3.2397e-05 3.2397e-05 [ 1.4387e-78 5.3354e-29 1.5072e-14 9.8024e-12 1.4159e-08 1.1800e-07 3.5881e-06 1.8056e-05 1.0620e-05 ] 2.1474e-22 [ 7.7065e-66 5.4213e-46 2.0403e-27 2.1474e-22 ] 9.9997e-01
 4.023e+01 2.9847e-05 2.9847e-05 [ 5.8636e-79 3.1619e-29 1.1236e-14 7.8010e-12 1.2067e-08 1.0255e-07 3.2092e-06 1.6614e-05 9.9092e-06 ] 1.5669e-22 [ 3.4355e-66 2.8308e-46 1.3593e-27 1.5669e-22 ] 9.9997e-01
