 2.403e+01 1.7049e-02 1.7049e-02 [ 1.5598e-13 1.5551e-05 7.0078e-04 9.9199e-04 2.5825e-03 1.4550e-03 4.6815e-03 4.8509e-03 1.7709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 2.414e+01 1.6593e-02 1.6593e-02 [ 1.2035e-13 1.4128e-05 6.6089e-04 9.5072e-04 2.4999e-03 1.4145e-03 4.5633e-03 4.7513e-03 1.7382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 2.425e+01 1.6149e-02 1.6149e-02 [ 9.2755e-14 1.2827e-05 6.2305e-04 9.1091e-04 2.4197e-03 1.3749e-03 4.4479e-03 4.6534e-03 1.7061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 2.437e+01 1.5716e-02 1.5716e-02 [ 7.1407e-14 1.1641e-05 5.8718e-04 8.7254e-04 2.3416e-03 1.3363e-03 4.3350e-03 4.5573e-03 1.6744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 2.448e+01 1.5294e-02 1.5294e-02 [ 5.4912e-14 1.0558e-05 5.5318e-04 8.3555e-04 2.2657e-03 1.2987e-03 4.2247e-03 4.4628e-03 1.6432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 2.459e+01 1.4884e-02 1.4884e-02 [ 4.2179e-14 9.5704e-06 5.2097e-04 7.9991e-04 2.1919e-03 1.2620e-03 4.1170e-03 4.3700e-03 1.6126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 2.471e+01 1.4484e-02 1.4484e-02 [ 3.2363e-14 8.6708e-06 4.9047e-04 7.6559e-04 2.1202e-03 1.2262e-03 4.0117e-03 4.2789e-03 1.5823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 2.482e+01 1.4095e-02 1.4095e-02 [ 2.4804e-14 7.8515e-06 4.6160e-04 7.3254e-04 2.0505e-03 1.1913e-03 3.9088e-03 4.1894e-03 1.5526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 2.493e+01 1.3715e-02 1.3715e-02 [ 1.8990e-14 7.1058e-06 4.3428e-04 7.0072e-04 1.9828e-03 1.1573e-03 3.8083e-03 4.1015e-03 1.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 2.505e+01 1.3346e-02 1.3346e-02 [ 1.4523e-14 6.4276e-06 4.0845e-04 6.7011e-04 1.9170e-03 1.1241e-03 3.7101e-03 4.0152e-03 1.4945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 2.516e+01 1.2986e-02 1.2986e-02 [ 1.1094e-14 5.8110e-06 3.8403e-04 6.4067e-04 1.8531e-03 1.0918e-03 3.6142e-03 3.9304e-03 1.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 2.527e+01 1.2636e-02 1.2636e-02 [ 8.4656e-15 5.2507e-06 3.6095e-04 6.1235e-04 1.7910e-03 1.0603e-03 3.5206e-03 3.8472e-03 1.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 2.539e+01 1.2295e-02 1.2295e-02 [ 6.4529e-15 4.7420e-06 3.3914e-04 5.8513e-04 1.7307e-03 1.0296e-03 3.4291e-03 3.7654e-03 1.4108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 2.550e+01 1.1962e-02 1.1962e-02 [ 4.9134e-15 4.2804e-06 3.1856e-04 5.5897e-04 1.6722e-03 9.9964e-04 3.3398e-03 3.6852e-03 1.3838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.561e+01 1.1639e-02 1.1639e-02 [ 3.7372e-15 3.8617e-06 2.9913e-04 5.3383e-04 1.6154e-03 9.7048e-04 3.2526e-03 3.6064e-03 1.3572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 2.573e+01 1.1324e-02 1.1324e-02 [ 2.8395e-15 3.4821e-06 2.8079e-04 5.0969e-04 1.5603e-03 9.4208e-04 3.1674e-03 3.5290e-03 1.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 2.584e+01 1.1017e-02 1.1017e-02 [ 2.1551e-15 3.1383e-06 2.6350e-04 4.8652e-04 1.5068e-03 9.1441e-04 3.0843e-03 3.4530e-03 1.3052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 2.595e+01 1.0718e-02 1.0718e-02 [ 1.6339e-15 2.8269e-06 2.4719e-04 4.6427e-04 1.4549e-03 8.8746e-04 3.0031e-03 3.3785e-03 1.2799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.607e+01 1.0427e-02 1.0427e-02 [ 1.2375e-15 2.5451e-06 2.3182e-04 4.4292e-04 1.4046e-03 8.6121e-04 2.9238e-03 3.3053e-03 1.2549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.618e+01 1.0144e-02 1.0144e-02 [ 9.3625e-16 2.2903e-06 2.1735e-04 4.2245e-04 1.3558e-03 8.3564e-04 2.8465e-03 3.2335e-03 1.2304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 2.629e+01 9.8680e-03 9.8680e-03 [ 7.0759e-16 2.0599e-06 2.0371e-04 4.0281e-04 1.3085e-03 8.1075e-04 2.7710e-03 3.1630e-03 1.2063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 2.641e+01 9.5993e-03 9.5993e-03 [ 5.3422e-16 1.8518e-06 1.9087e-04 3.8398e-04 1.2626e-03 7.8651e-04 2.6973e-03 3.0938e-03 1.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 2.652e+01 9.3378e-03 9.3378e-03 [ 4.0290e-16 1.6639e-06 1.7879e-04 3.6594e-04 1.2181e-03 7.6291e-04 2.6254e-03 3.0259e-03 1.1592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.663e+01 9.0830e-03 9.0830e-03 [ 3.0355e-16 1.4943e-06 1.6742e-04 3.4866e-04 1.1750e-03 7.3994e-04 2.5552e-03 2.9592e-03 1.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.675e+01 8.8350e-03 8.8350e-03 [ 2.2846e-16 1.3413e-06 1.5673e-04 3.3210e-04 1.1332e-03 7.1757e-04 2.4867e-03 2.8938e-03 1.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.686e+01 8.5935e-03 8.5935e-03 [ 1.7177e-16 1.2034e-06 1.4668e-04 3.1625e-04 1.0927e-03 6.9581e-04 2.4199e-03 2.8297e-03 1.0913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.697e+01 8.3584e-03 8.3584e-03 [ 1.2902e-16 1.0791e-06 1.3724e-04 3.0108e-04 1.0535e-03 6.7463e-04 2.3547e-03 2.7667e-03 1.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.709e+01 8.1294e-03 8.1294e-03 [ 9.6802e-17 9.6723e-07 1.2836e-04 2.8656e-04 1.0155e-03 6.5402e-04 2.2910e-03 2.7050e-03 1.0480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.720e+01 7.9065e-03 7.9065e-03 [ 7.2558e-17 8.6651e-07 1.2003e-04 2.7266e-04 9.7875e-04 6.3397e-04 2.2290e-03 2.6444e-03 1.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.731e+01 7.6894e-03 7.6894e-03 [ 5.4331e-17 7.7591e-07 1.1220e-04 2.5938e-04 9.4315e-04 6.1446e-04 2.1684e-03 2.5850e-03 1.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.743e+01 7.4781e-03 7.4781e-03 [ 4.0642e-17 6.9444e-07 1.0485e-04 2.4668e-04 9.0869e-04 5.9548e-04 2.1094e-03 2.5267e-03 9.8557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.754e+01 7.2723e-03 7.2723e-03 [ 3.0371e-17 6.2123e-07 9.7962e-05 2.3454e-04 8.7535e-04 5.7702e-04 2.0518e-03 2.4696e-03 9.6546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.765e+01 7.0720e-03 7.0720e-03 [ 2.2673e-17 5.5547e-07 9.1497e-05 2.2294e-04 8.4308e-04 5.5907e-04 1.9956e-03 2.4135e-03 9.4569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.777e+01 6.8769e-03 6.8769e-03 [ 1.6910e-17 4.9643e-07 8.5435e-05 2.1185e-04 8.1186e-04 5.4161e-04 1.9408e-03 2.3586e-03 9.2626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.788e+01 6.6870e-03 6.6870e-03 [ 1.2599e-17 4.4346e-07 7.9752e-05 2.0127e-04 7.8167e-04 5.2463e-04 1.8874e-03 2.3047e-03 9.0716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.799e+01 6.5021e-03 6.5021e-03 [ 9.3776e-18 3.9596e-07 7.4427e-05 1.9117e-04 7.5246e-04 5.0813e-04 1.8353e-03 2.2519e-03 8.8838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.811e+01 6.3221e-03 6.3221e-03 [ 6.9731e-18 3.5338e-07 6.9438e-05 1.8152e-04 7.2423e-04 4.9208e-04 1.7845e-03 2.2000e-03 8.6993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.822e+01 6.1468e-03 6.1468e-03 [ 5.1801e-18 3.1523e-07 6.4766e-05 1.7232e-04 6.9693e-04 4.7649e-04 1.7349e-03 2.1493e-03 8.5179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 2.833e+01 5.9762e-03 5.9762e-03 [ 3.8443e-18 2.8106e-07 6.0392e-05 1.6355e-04 6.7055e-04 4.6133e-04 1.6866e-03 2.0995e-03 8.3397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.845e+01 5.8101e-03 5.8101e-03 [ 2.8503e-18 2.5049e-07 5.6298e-05 1.5518e-04 6.4506e-04 4.4660e-04 1.6396e-03 2.0507e-03 8.1645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 2.856e+01 5.6484e-03 5.6484e-03 [ 2.1112e-18 2.2313e-07 5.2467e-05 1.4720e-04 6.2042e-04 4.3229e-04 1.5937e-03 2.0029e-03 7.9924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 2.867e+01 5.4910e-03 5.4910e-03 [ 1.5623e-18 1.9868e-07 4.8884e-05 1.3959e-04 5.9662e-04 4.1838e-04 1.5489e-03 1.9560e-03 7.8233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 2.879e+01 5.3377e-03 5.3377e-03 [ 1.1550e-18 1.7682e-07 4.5533e-05 1.3235e-04 5.7364e-04 4.0487e-04 1.5053e-03 1.9101e-03 7.6572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 2.890e+01 5.1885e-03 5.1885e-03 [ 8.5304e-19 1.5729e-07 4.2401e-05 1.2545e-04 5.5145e-04 3.9174e-04 1.4628e-03 1.8651e-03 7.4940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 2.901e+01 5.0433e-03 5.0433e-03 [ 6.2944e-19 1.3986e-07 3.9473e-05 1.1887e-04 5.3002e-04 3.7900e-04 1.4214e-03 1.8210e-03 7.3337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 2.913e+01 4.9019e-03 4.9019e-03 [ 4.6401e-19 1.2430e-07 3.6738e-05 1.1262e-04 5.0933e-04 3.6662e-04 1.3811e-03 1.7778e-03 7.1762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 2.924e+01 4.7643e-03 4.7643e-03 [ 3.4174e-19 1.1043e-07 3.4184e-05 1.0666e-04 4.8937e-04 3.5460e-04 1.3417e-03 1.7355e-03 7.0216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 2.935e+01 4.6304e-03 4.6304e-03 [ 2.5145e-19 9.8054e-08 3.1798e-05 1.0100e-04 4.7010e-04 3.4293e-04 1.3034e-03 1.6940e-03 6.8697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 2.947e+01 4.5000e-03 4.5000e-03 [ 1.8485e-19 8.7030e-08 2.9572e-05 9.5611e-05 4.5152e-04 3.3160e-04 1.2661e-03 1.6534e-03 6.7206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 2.958e+01 4.3731e-03 4.3731e-03 [ 1.3576e-19 7.7210e-08 2.7494e-05 9.0487e-05 4.3359e-04 3.2061e-04 1.2297e-03 1.6137e-03 6.5742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 2.969e+01 4.2496e-03 4.2496e-03 [ 9.9615e-20 6.8468e-08 2.5555e-05 8.5616e-05 4.1630e-04 3.0993e-04 1.1943e-03 1.5748e-03 6.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 2.981e+01 4.1294e-03 4.1294e-03 [ 7.3026e-20 6.0688e-08 2.3747e-05 8.0987e-05 3.9963e-04 2.9958e-04 1.1598e-03 1.5366e-03 6.2893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 2.992e+01 4.0123e-03 4.0123e-03 [ 5.3485e-20 5.3769e-08 2.2061e-05 7.6589e-05 3.8356e-04 2.8953e-04 1.1262e-03 1.4993e-03 6.1507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.003e+01 3.8985e-03 3.8985e-03 [ 3.9138e-20 4.7618e-08 2.0489e-05 7.2411e-05 3.6808e-04 2.7978e-04 1.0934e-03 1.4628e-03 6.0147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 3.015e+01 3.7876e-03 3.7876e-03 [ 2.8613e-20 4.2151e-08 1.9025e-05 6.8444e-05 3.5315e-04 2.7032e-04 1.0616e-03 1.4270e-03 5.8813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.026e+01 3.6798e-03 3.6798e-03 [ 2.0900e-20 3.7296e-08 1.7660e-05 6.4678e-05 3.3877e-04 2.6115e-04 1.0305e-03 1.3920e-03 5.7503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.037e+01 3.5748e-03 3.5748e-03 [ 1.5252e-20 3.2986e-08 1.6389e-05 6.1104e-05 3.2491e-04 2.5225e-04 1.0003e-03 1.3577e-03 5.6217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.049e+01 3.4727e-03 3.4727e-03 [ 1.1120e-20 2.9161e-08 1.5206e-05 5.7713e-05 3.1157e-04 2.4362e-04 9.7087e-04 1.3241e-03 5.4956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.060e+01 3.3733e-03 3.3733e-03 [ 8.1008e-21 2.5768e-08 1.4105e-05 5.4496e-05 2.9872e-04 2.3526e-04 9.4222e-04 1.2913e-03 5.3718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 3.071e+01 3.2766e-03 3.2766e-03 [ 5.8960e-21 2.2760e-08 1.3080e-05 5.1445e-05 2.8635e-04 2.2715e-04 9.1433e-04 1.2592e-03 5.2504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.083e+01 3.1825e-03 3.1825e-03 [ 4.2874e-21 2.0095e-08 1.2126e-05 4.8554e-05 2.7445e-04 2.1929e-04 8.8718e-04 1.2277e-03 5.1314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.094e+01 3.0909e-03 3.0909e-03 [ 3.1150e-21 1.7734e-08 1.1239e-05 4.5813e-05 2.6299e-04 2.1168e-04 8.6076e-04 1.1970e-03 5.0145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.105e+01 3.0018e-03 3.0018e-03 [ 2.2612e-21 1.5643e-08 1.0414e-05 4.3216e-05 2.5197e-04 2.0429e-04 8.3504e-04 1.1669e-03 4.9000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.117e+01 2.9152e-03 2.9152e-03 [ 1.6400e-21 1.3793e-08 9.6473e-06 4.0756e-05 2.4136e-04 1.9714e-04 8.1001e-04 1.1375e-03 4.7876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.128e+01 2.8308e-03 2.8308e-03 [ 1.1884e-21 1.2157e-08 8.9347e-06 3.8427e-05 2.3116e-04 1.9021e-04 7.8566e-04 1.1087e-03 4.6774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.139e+01 2.7488e-03 2.7488e-03 [ 8.6046e-22 1.0710e-08 8.2727e-06 3.6221e-05 2.2135e-04 1.8350e-04 7.6196e-04 1.0805e-03 4.5694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 3.151e+01 2.6690e-03 2.6690e-03 [ 6.2246e-22 9.4314e-09 7.6577e-06 3.4134e-05 2.1192e-04 1.7700e-04 7.3891e-04 1.0530e-03 4.4635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 3.162e+01 2.5913e-03 2.5913e-03 [ 4.4991e-22 8.3018e-09 7.0867e-06 3.2159e-05 2.0285e-04 1.7071e-04 7.1648e-04 1.0261e-03 4.3596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 3.173e+01 2.5158e-03 2.5158e-03 [ 3.2491e-22 7.3044e-09 6.5565e-06 3.0290e-05 1.9414e-04 1.6462e-04 6.9467e-04 9.9977e-04 4.2578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.185e+01 2.4424e-03 2.4424e-03 [ 2.3444e-22 6.4241e-09 6.0645e-06 2.8524e-05 1.8576e-04 1.5872e-04 6.7345e-04 9.7404e-04 4.1581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.196e+01 2.3709e-03 2.3709e-03 [ 1.6902e-22 5.6475e-09 5.6080e-06 2.6853e-05 1.7772e-04 1.5301e-04 6.5281e-04 9.4889e-04 4.0603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 3.207e+01 2.3014e-03 2.3014e-03 [ 1.2176e-22 4.9627e-09 5.1845e-06 2.5274e-05 1.6999e-04 1.4748e-04 6.3275e-04 9.2430e-04 3.9645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.219e+01 2.2338e-03 2.2338e-03 [ 8.7635e-23 4.3590e-09 4.7918e-06 2.3782e-05 1.6257e-04 1.4213e-04 6.1323e-04 9.0027e-04 3.8706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.230e+01 2.1681e-03 2.1681e-03 [ 6.3023e-23 3.8272e-09 4.4277e-06 2.2372e-05 1.5545e-04 1.3696e-04 5.9426e-04 8.7679e-04 3.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.241e+01 2.1042e-03 2.1042e-03 [ 4.5286e-23 3.3588e-09 4.0902e-06 2.1041e-05 1.4861e-04 1.3195e-04 5.7581e-04 8.5384e-04 3.6885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 3.253e+01 2.0420e-03 2.0420e-03 [ 3.2514e-23 2.9465e-09 3.7775e-06 1.9784e-05 1.4204e-04 1.2711e-04 5.5788e-04 8.3142e-04 3.6002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.264e+01 1.9816e-03 1.9816e-03 [ 2.3325e-23 2.5838e-09 3.4878e-06 1.8598e-05 1.3574e-04 1.2242e-04 5.4045e-04 8.0951e-04 3.5137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 3.275e+01 1.9228e-03 1.9228e-03 [ 1.6719e-23 2.2647e-09 3.2196e-06 1.7478e-05 1.2970e-04 1.1790e-04 5.2351e-04 7.8811e-04 3.4290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.287e+01 1.8657e-03 1.8657e-03 [ 1.1974e-23 1.9842e-09 2.9712e-06 1.6422e-05 1.2390e-04 1.1352e-04 5.0704e-04 7.6720e-04 3.3460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 3.298e+01 1.8101e-03 1.8101e-03 [ 8.5693e-24 1.7377e-09 2.7412e-06 1.5426e-05 1.1835e-04 1.0929e-04 4.9104e-04 7.4678e-04 3.2648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.309e+01 1.7561e-03 1.7561e-03 [ 6.1276e-24 1.5212e-09 2.5284e-06 1.4486e-05 1.1301e-04 1.0520e-04 4.7550e-04 7.2684e-04 3.1852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 3.321e+01 1.7036e-03 1.7036e-03 [ 4.3781e-24 1.3311e-09 2.3316e-06 1.3601e-05 1.0790e-04 1.0124e-04 4.6040e-04 7.0737e-04 3.1074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 3.332e+01 1.6525e-03 1.6525e-03 [ 3.1256e-24 1.1643e-09 2.1495e-06 1.2766e-05 1.0301e-04 9.7425e-05 4.4573e-04 6.8835e-04 3.0311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.343e+01 1.6029e-03 1.6029e-03 [ 2.2296e-24 1.0180e-09 1.9811e-06 1.1980e-05 9.8313e-05 9.3735e-05 4.3147e-04 6.6978e-04 2.9565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 3.355e+01 1.5547e-03 1.5547e-03 [ 1.5893e-24 8.8966e-10 1.8255e-06 1.1239e-05 9.3816e-05 9.0172e-05 4.1763e-04 6.5166e-04 2.8835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 3.366e+01 1.5078e-03 1.5078e-03 [ 1.1319e-24 7.7719e-10 1.6817e-06 1.0542e-05 8.9509e-05 8.6730e-05 4.0419e-04 6.3396e-04 2.8120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 3.377e+01 1.4623e-03 1.4623e-03 [ 8.0556e-25 6.7865e-10 1.5488e-06 9.8853e-06 8.5383e-05 8.3406e-05 3.9114e-04 6.1669e-04 2.7420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 3.389e+01 1.4180e-03 1.4180e-03 [ 5.7284e-25 5.9237e-10 1.4260e-06 9.2673e-06 8.1433e-05 8.0197e-05 3.7846e-04 5.9983e-04 2.6736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.400e+01 1.3750e-03 1.3750e-03 [ 4.0704e-25 5.1683e-10 1.3126e-06 8.6858e-06 7.7651e-05 7.7100e-05 3.6616e-04 5.8338e-04 2.6066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.411e+01 1.3331e-03 1.3331e-03 [ 2.8901e-25 4.5074e-10 1.2080e-06 8.1388e-06 7.4031e-05 7.4110e-05 3.5422e-04 5.6733e-04 2.5411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.423e+01 1.2925e-03 1.2925e-03 [ 2.0504e-25 3.9294e-10 1.1114e-06 7.6243e-06 7.0567e-05 7.1225e-05 3.4262e-04 5.5167e-04 2.4770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.434e+01 1.2531e-03 1.2531e-03 [ 1.4536e-25 3.4241e-10 1.0223e-06 7.1407e-06 6.7253e-05 6.8441e-05 3.3137e-04 5.3639e-04 2.4143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 3.445e+01 1.2147e-03 1.2147e-03 [ 1.0297e-25 2.9825e-10 9.4004e-07 6.6861e-06 6.4082e-05 6.5756e-05 3.2045e-04 5.2148e-04 2.3530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 3.457e+01 1.1774e-03 1.1774e-03 [ 7.2888e-26 2.5968e-10 8.6421e-07 6.2588e-06 6.1050e-05 6.3166e-05 3.0986e-04 5.0694e-04 2.2931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 3.468e+01 1.1413e-03 1.1413e-03 [ 5.1555e-26 2.2601e-10 7.9430e-07 5.8575e-06 5.8150e-05 6.0668e-05 2.9958e-04 4.9276e-04 2.2344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 3.479e+01 1.1061e-03 1.1061e-03 [ 3.6438e-26 1.9662e-10 7.2985e-07 5.4805e-06 5.5378e-05 5.8260e-05 2.8961e-04 4.7893e-04 2.1771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.491e+01 1.0720e-03 1.0720e-03 [ 2.5735e-26 1.7098e-10 6.7047e-07 5.1266e-06 5.2729e-05 5.5938e-05 2.7994e-04 4.6545e-04 2.1211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.502e+01 1.0388e-03 1.0388e-03 [ 1.8162e-26 1.4862e-10 6.1576e-07 4.7943e-06 5.0197e-05 5.3700e-05 2.7056e-04 4.5230e-04 2.0663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 3.513e+01 1.0066e-03 1.0066e-03 [ 1.2808e-26 1.2913e-10 5.6536e-07 4.4825e-06 4.7777e-05 5.1543e-05 2.6146e-04 4.3948e-04 2.0128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 3.525e+01 9.7530e-04 9.7530e-04 [ 9.0255e-27 1.1215e-10 5.1896e-07 4.1899e-06 4.5466e-05 4.9465e-05 2.5264e-04 4.2698e-04 1.9604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.536e+01 9.4493e-04 9.4493e-04 [ 6.3555e-27 9.7365e-11 4.7625e-07 3.9155e-06 4.3259e-05 4.7462e-05 2.4409e-04 4.1480e-04 1.9093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.547e+01 9.1543e-04 9.1543e-04 [ 4.4720e-27 8.4493e-11 4.3694e-07 3.6582e-06 4.1151e-05 4.5534e-05 2.3579e-04 4.0293e-04 1.8593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.559e+01 8.8679e-04 8.8679e-04 [ 3.1444e-27 7.3293e-11 4.0077e-07 3.4169e-06 3.9139e-05 4.3676e-05 2.2776e-04 3.9136e-04 1.8105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.570e+01 8.5899e-04 8.5899e-04 [ 2.2094e-27 6.3550e-11 3.6751e-07 3.1908e-06 3.7218e-05 4.1887e-05 2.1997e-04 3.8008e-04 1.7628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 3.581e+01 8.3200e-04 8.3200e-04 [ 1.5512e-27 5.5080e-11 3.3691e-07 2.9789e-06 3.5385e-05 4.0165e-05 2.1242e-04 3.6910e-04 1.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.593e+01 8.0580e-04 8.0580e-04 [ 1.0884e-27 4.7719e-11 3.0879e-07 2.7804e-06 3.3636e-05 3.8508e-05 2.0511e-04 3.5839e-04 1.6706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
