 3.049e+01 6.2559e-03 6.2559e-03 [ 5.3052e-35 2.0500e-09 4.6477e-07 8.6208e-06 4.4881e-05 1.1213e-04 1.9919e-04 6.8834e-04 9.3084e-04 5.5583e-04 1.0813e-03 1.1123e-03 5.4060e-04 5.0521e-04 4.7620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.060e+01 6.1906e-03 6.1906e-03 [ 2.8802e-35 1.6867e-09 4.0603e-07 7.8198e-06 4.1829e-05 1.0639e-04 1.9136e-04 6.7163e-04 9.1814e-04 5.5103e-04 1.0759e-03 1.1082e-03 5.3893e-04 5.0400e-04 4.7499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.071e+01 6.1247e-03 6.1247e-03 [ 1.5601e-35 1.3855e-09 3.5421e-07 7.0843e-06 3.8939e-05 1.0085e-04 1.8367e-04 6.5493e-04 9.0530e-04 5.4612e-04 1.0702e-03 1.1037e-03 5.3713e-04 5.0267e-04 4.7368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 3.083e+01 6.0583e-03 6.0583e-03 [ 8.4311e-36 1.1362e-09 3.0858e-07 6.4099e-06 3.6207e-05 9.5494e-05 1.7614e-04 6.3826e-04 8.9233e-04 5.4113e-04 1.0643e-03 1.0991e-03 5.3521e-04 5.0123e-04 4.7226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.094e+01 5.9915e-03 5.9915e-03 [ 4.5459e-36 9.3022e-10 2.6846e-07 5.7923e-06 3.3628e-05 9.0329e-05 1.6876e-04 6.2162e-04 8.7923e-04 5.3605e-04 1.0581e-03 1.0942e-03 5.3317e-04 4.9967e-04 4.7073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 3.105e+01 5.9244e-03 5.9244e-03 [ 2.4454e-36 7.6031e-10 2.3322e-07 5.2277e-06 3.1196e-05 8.5355e-05 1.6154e-04 6.0504e-04 8.6601e-04 5.3088e-04 1.0518e-03 1.0890e-03 5.3101e-04 4.9800e-04 4.6910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.117e+01 5.8568e-03 5.8568e-03 [ 1.3125e-36 6.2040e-10 2.0233e-07 4.7120e-06 2.8906e-05 8.0570e-05 1.5449e-04 5.8853e-04 8.5268e-04 5.2562e-04 1.0452e-03 1.0836e-03 5.2873e-04 4.9622e-04 4.6737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.128e+01 5.7890e-03 5.7890e-03 [ 7.0281e-37 5.0539e-10 1.7528e-07 4.2419e-06 2.6754e-05 7.5973e-05 1.4761e-04 5.7210e-04 8.3924e-04 5.2029e-04 1.0384e-03 1.0780e-03 5.2634e-04 4.9434e-04 4.6555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.139e+01 5.7209e-03 5.7209e-03 [ 3.7548e-37 4.1100e-10 1.5164e-07 3.8138e-06 2.4732e-05 7.1562e-05 1.4091e-04 5.5576e-04 8.2569e-04 5.1488e-04 1.0315e-03 1.0721e-03 5.2383e-04 4.9234e-04 4.6362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.151e+01 5.6525e-03 5.6525e-03 [ 2.0014e-37 3.3368e-10 1.3100e-07 3.4246e-06 2.2837e-05 6.7335e-05 1.3438e-04 5.3952e-04 8.1205e-04 5.0939e-04 1.0243e-03 1.0661e-03 5.2123e-04 4.9025e-04 4.6161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.162e+01 5.5839e-03 5.5839e-03 [ 1.0644e-37 2.7044e-10 1.1301e-07 3.0711e-06 2.1062e-05 6.3290e-05 1.2804e-04 5.2341e-04 7.9831e-04 5.0384e-04 1.0169e-03 1.0598e-03 5.1851e-04 4.8806e-04 4.5950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.173e+01 5.5152e-03 5.5152e-03 [ 5.6477e-38 2.1882e-10 9.7354e-08 2.7507e-06 1.9402e-05 5.9423e-05 1.2188e-04 5.0742e-04 7.8449e-04 4.9822e-04 1.0094e-03 1.0533e-03 5.1570e-04 4.8577e-04 4.5730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.185e+01 5.4463e-03 5.4463e-03 [ 2.9898e-38 1.7674e-10 8.3749e-08 2.4605e-06 1.7852e-05 5.5733e-05 1.1590e-04 4.9158e-04 7.7059e-04 4.9253e-04 1.0017e-03 1.0466e-03 5.1279e-04 4.8339e-04 4.5501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.196e+01 5.3773e-03 5.3773e-03 [ 1.5791e-38 1.4251e-10 7.1943e-08 2.1981e-06 1.6406e-05 5.2214e-05 1.1010e-04 4.7590e-04 7.5661e-04 4.8677e-04 9.9389e-04 1.0398e-03 5.0978e-04 4.8091e-04 4.5264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.207e+01 5.3082e-03 5.3082e-03 [ 8.3214e-39 1.1471e-10 6.1713e-08 1.9613e-06 1.5060e-05 4.8864e-05 1.0450e-04 4.6039e-04 7.4257e-04 4.8096e-04 9.8589e-04 1.0328e-03 5.0669e-04 4.7835e-04 4.5019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 3.219e+01 5.2391e-03 5.2391e-03 [ 4.3751e-39 9.2177e-11 5.2863e-08 1.7477e-06 1.3808e-05 4.5678e-05 9.9077e-05 4.4505e-04 7.2847e-04 4.7508e-04 9.7773e-04 1.0256e-03 5.0350e-04 4.7570e-04 4.4765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.230e+01 5.1700e-03 5.1700e-03 [ 2.2950e-39 7.3937e-11 4.5217e-08 1.5553e-06 1.2644e-05 4.2653e-05 9.3844e-05 4.2991e-04 7.1432e-04 4.6915e-04 9.6943e-04 1.0182e-03 5.0023e-04 4.7296e-04 4.4504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.241e+01 5.1008e-03 5.1008e-03 [ 1.2011e-39 5.9202e-11 3.8622e-08 1.3824e-06 1.1565e-05 3.9784e-05 8.8797e-05 4.1497e-04 7.0012e-04 4.6317e-04 9.6100e-04 1.0106e-03 4.9688e-04 4.7014e-04 4.4235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.253e+01 5.0318e-03 5.0318e-03 [ 6.2716e-40 4.7320e-11 3.2941e-08 1.2271e-06 1.0566e-05 3.7067e-05 8.3937e-05 4.0025e-04 6.8589e-04 4.5713e-04 9.5243e-04 1.0030e-03 4.9344e-04 4.6725e-04 4.3959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.264e+01 4.9627e-03 4.9627e-03 [ 3.2673e-40 3.7755e-11 2.8056e-08 1.0879e-06 9.6410e-06 3.4496e-05 7.9261e-05 3.8575e-04 6.7162e-04 4.5104e-04 9.4373e-04 9.9513e-04 4.8993e-04 4.6428e-04 4.3675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 3.275e+01 4.8938e-03 4.8938e-03 [ 1.6982e-40 3.0070e-11 2.3860e-08 9.6317e-07 8.7867e-06 3.2068e-05 7.4769e-05 3.7149e-04 6.5732e-04 4.4490e-04 9.3492e-04 9.8716e-04 4.8635e-04 4.6123e-04 4.3385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.287e+01 4.8250e-03 4.8250e-03 [ 8.8068e-41 2.3905e-11 2.0263e-08 8.5167e-07 7.9984e-06 2.9777e-05 7.0458e-05 3.5747e-04 6.4301e-04 4.3871e-04 9.2598e-04 9.7905e-04 4.8270e-04 4.5811e-04 4.3087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.298e+01 4.7563e-03 4.7563e-03 [ 4.5566e-41 1.8970e-11 1.7182e-08 7.5211e-07 7.2722e-06 2.7618e-05 6.6326e-05 3.4371e-04 6.2869e-04 4.3248e-04 9.1694e-04 9.7082e-04 4.7898e-04 4.5492e-04 4.2784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.309e+01 4.6878e-03 4.6878e-03 [ 2.3522e-41 1.5026e-11 1.4549e-08 6.6332e-07 6.6039e-06 2.5587e-05 6.2371e-05 3.3021e-04 6.1436e-04 4.2620e-04 9.0778e-04 9.6246e-04 4.7519e-04 4.5167e-04 4.2473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.321e+01 4.6195e-03 4.6195e-03 [ 1.2114e-41 1.1880e-11 1.2301e-08 5.8426e-07 5.9897e-06 2.3678e-05 5.8589e-05 3.1697e-04 6.0004e-04 4.1988e-04 8.9853e-04 9.5399e-04 4.7134e-04 4.4835e-04 4.2157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 3.332e+01 4.5514e-03 4.5514e-03 [ 6.2249e-42 9.3757e-12 1.0385e-08 5.1395e-07 5.4262e-06 2.1887e-05 5.4978e-05 3.0402e-04 5.8574e-04 4.1352e-04 8.8917e-04 9.4540e-04 4.6743e-04 4.4497e-04 4.1835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.343e+01 4.4835e-03 4.4835e-03 [ 3.1913e-42 7.3853e-12 8.7546e-09 4.5151e-07 4.9097e-06 2.0207e-05 5.1534e-05 2.9135e-04 5.7146e-04 4.0712e-04 8.7971e-04 9.3670e-04 4.6346e-04 4.4153e-04 4.1507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.355e+01 4.4159e-03 4.4159e-03 [ 1.6323e-42 5.8065e-12 7.3690e-09 3.9614e-07 4.4369e-06 1.8635e-05 4.8254e-05 2.7897e-04 5.5720e-04 4.0068e-04 8.7017e-04 9.2791e-04 4.5943e-04 4.3803e-04 4.1174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.366e+01 4.3485e-03 4.3485e-03 [ 8.3301e-43 4.5565e-12 6.1934e-09 3.4711e-07 4.0049e-06 1.7166e-05 4.5134e-05 2.6688e-04 5.4299e-04 3.9420e-04 8.6053e-04 9.1901e-04 4.5536e-04 4.3447e-04 4.0835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.377e+01 4.2813e-03 4.2813e-03 [ 4.2412e-43 3.5688e-12 5.1975e-09 3.0374e-07 3.6104e-06 1.5794e-05 4.2169e-05 2.5510e-04 5.2883e-04 3.8769e-04 8.5081e-04 9.1002e-04 4.5123e-04 4.3086e-04 4.0491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.389e+01 4.2145e-03 4.2145e-03 [ 2.1545e-43 2.7898e-12 4.3551e-09 2.6544e-07 3.2509e-06 1.4515e-05 3.9356e-05 2.4362e-04 5.1472e-04 3.8114e-04 8.4100e-04 9.0094e-04 4.4705e-04 4.2720e-04 4.0142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.400e+01 4.1480e-03 4.1480e-03 [ 1.0919e-43 2.1766e-12 3.6436e-09 2.3166e-07 2.9236e-06 1.3323e-05 3.6690e-05 2.3246e-04 5.0068e-04 3.7457e-04 8.3111e-04 8.9178e-04 4.4282e-04 4.2349e-04 3.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.411e+01 4.0818e-03 4.0818e-03 [ 5.5211e-44 1.6949e-12 3.0437e-09 2.0191e-07 2.6260e-06 1.2216e-05 3.4167e-05 2.2160e-04 4.8672e-04 3.6796e-04 8.2115e-04 8.8253e-04 4.3855e-04 4.1973e-04 3.9430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.423e+01 4.0159e-03 4.0159e-03 [ 2.7853e-44 1.3172e-12 2.5386e-09 1.7575e-07 2.3558e-06 1.1187e-05 3.1782e-05 2.1106e-04 4.7284e-04 3.6132e-04 8.1110e-04 8.7320e-04 4.3424e-04 4.1592e-04 3.9068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.434e+01 3.9503e-03 3.9503e-03 [ 1.4019e-44 1.0216e-12 2.1140e-09 1.5277e-07 2.1108e-06 1.0233e-05 2.9530e-05 2.0084e-04 4.5905e-04 3.5465e-04 8.0099e-04 8.6380e-04 4.2989e-04 4.1207e-04 3.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.445e+01 3.8851e-03 3.8851e-03 [ 7.0396e-45 7.9080e-13 1.7577e-09 1.3261e-07 1.8889e-06 9.3489e-06 2.7407e-05 1.9094e-04 4.4536e-04 3.4796e-04 7.9080e-04 8.5432e-04 4.2549e-04 4.0818e-04 3.8329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.457e+01 3.8203e-03 3.8203e-03 [ 3.5268e-45 6.1088e-13 1.4591e-09 1.1496e-07 1.6883e-06 8.5313e-06 2.5408e-05 1.8135e-04 4.3179e-04 3.4125e-04 7.8053e-04 8.4477e-04 4.2106e-04 4.0424e-04 3.7954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.468e+01 3.7558e-03 3.7558e-03 [ 1.7628e-45 4.7094e-13 1.2093e-09 9.9527e-08 1.5071e-06 7.7760e-06 2.3528e-05 1.7209e-04 4.1834e-04 3.3451e-04 7.7020e-04 8.3516e-04 4.1659e-04 4.0026e-04 3.7575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.479e+01 3.6917e-03 3.6917e-03 [ 8.7909e-46 3.6231e-13 1.0006e-09 8.6045e-08 1.3437e-06 7.0791e-06 2.1763e-05 1.6314e-04 4.0502e-04 3.2775e-04 7.5980e-04 8.2548e-04 4.1208e-04 3.9625e-04 3.7192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.491e+01 3.6280e-03 3.6280e-03 [ 4.3737e-46 2.7816e-13 8.2665e-10 7.4287e-08 1.1965e-06 6.4370e-06 2.0107e-05 1.5451e-04 3.9184e-04 3.2098e-04 7.4933e-04 8.1574e-04 4.0754e-04 3.9219e-04 3.6806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.502e+01 3.5647e-03 3.5647e-03 [ 2.1710e-46 2.1311e-13 6.8180e-10 6.4047e-08 1.0641e-06 5.8461e-06 1.8555e-05 1.4619e-04 3.7881e-04 3.1419e-04 7.3879e-04 8.0593e-04 4.0297e-04 3.8810e-04 3.6416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.513e+01 3.5017e-03 3.5017e-03 [ 1.0751e-46 1.6293e-13 5.6140e-10 5.5141e-08 9.4510e-07 5.3031e-06 1.7104e-05 1.3819e-04 3.6593e-04 3.0739e-04 7.2819e-04 7.9606e-04 3.9836e-04 3.8398e-04 3.6023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.525e+01 3.4392e-03 3.4392e-03 [ 5.3120e-47 1.2430e-13 4.6149e-10 4.7408e-08 8.3839e-07 4.8047e-06 1.5748e-05 1.3050e-04 3.5323e-04 3.0057e-04 7.1753e-04 7.8614e-04 3.9372e-04 3.7981e-04 3.5626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.536e+01 3.3771e-03 3.3771e-03 [ 2.6184e-47 9.4625e-14 3.7872e-10 4.0701e-08 7.4278e-07 4.3479e-06 1.4482e-05 1.2311e-04 3.4070e-04 2.9375e-04 7.0680e-04 7.7616e-04 3.8906e-04 3.7562e-04 3.5227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.547e+01 3.3153e-03 3.3153e-03 [ 1.2877e-47 7.1880e-14 3.1027e-10 3.4894e-08 6.5723e-07 3.9298e-06 1.3303e-05 1.1603e-04 3.2835e-04 2.8693e-04 6.9600e-04 7.6612e-04 3.8436e-04 3.7139e-04 3.4824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.559e+01 3.2540e-03 3.2540e-03 [ 6.3179e-48 5.4483e-14 2.5376e-10 2.9872e-08 5.8080e-07 3.5476e-06 1.2206e-05 1.0924e-04 3.1620e-04 2.8010e-04 6.8515e-04 7.5602e-04 3.7963e-04 3.6713e-04 3.4419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.570e+01 3.1931e-03 3.1931e-03 [ 3.0926e-48 4.1205e-14 2.0718e-10 2.5536e-08 5.1259e-07 3.1987e-06 1.1186e-05 1.0274e-04 3.0424e-04 2.7327e-04 6.7423e-04 7.4588e-04 3.7488e-04 3.6284e-04 3.4010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.581e+01 3.1326e-03 3.1326e-03 [ 1.5103e-48 3.1095e-14 1.6886e-10 2.1798e-08 4.5181e-07 2.8806e-06 1.0239e-05 9.6534e-05 2.9250e-04 2.6645e-04 6.6326e-04 7.3568e-04 3.7010e-04 3.5852e-04 3.3599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.593e+01 3.0725e-03 3.0725e-03 [ 7.3581e-49 2.3412e-14 1.3738e-10 1.8580e-08 3.9772e-07 2.5909e-06 9.3609e-06 9.0608e-05 2.8097e-04 2.5964e-04 6.5222e-04 7.2542e-04 3.6529e-04 3.5417e-04 3.3186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.604e+01 3.0129e-03 3.0129e-03 [ 3.5765e-49 1.7588e-14 1.1157e-10 1.5814e-08 3.4965e-07 2.3275e-06 8.5482e-06 8.4958e-05 2.6966e-04 2.5284e-04 6.4113e-04 7.1512e-04 3.6046e-04 3.4979e-04 3.2769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.615e+01 2.9536e-03 2.9536e-03 [ 1.7344e-49 1.3183e-14 9.0451e-11 1.3439e-08 3.0699e-07 2.0883e-06 7.7968e-06 7.9577e-05 2.5858e-04 2.4606e-04 6.2998e-04 7.0476e-04 3.5560e-04 3.4539e-04 3.2351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.627e+01 2.8948e-03 2.8948e-03 [ 8.3907e-50 9.8584e-15 7.3194e-11 1.1404e-08 2.6917e-07 1.8714e-06 7.1030e-06 7.4458e-05 2.4774e-04 2.3930e-04 6.1877e-04 6.9435e-04 3.5071e-04 3.4095e-04 3.1929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.638e+01 2.8364e-03 2.8364e-03 [ 4.0498e-50 7.3551e-15 5.9121e-11 9.6624e-09 2.3571e-07 1.6749e-06 6.4632e-06 6.9595e-05 2.3714e-04 2.3256e-04 6.0751e-04 6.8389e-04 3.4580e-04 3.3649e-04 3.1506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.649e+01 2.7785e-03 2.7785e-03 [ 1.9501e-50 5.4746e-15 4.7665e-11 8.1743e-09 2.0612e-07 1.4972e-06 5.8740e-06 6.4980e-05 2.2679e-04 2.2585e-04 5.9619e-04 6.7338e-04 3.4087e-04 3.3200e-04 3.1080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 3.661e+01 2.7209e-03 2.7209e-03 [ 9.3679e-51 4.0654e-15 3.8357e-11 6.9047e-09 1.8001e-07 1.3367e-06 5.3321e-06 6.0606e-05 2.1669e-04 2.1917e-04 5.8483e-04 6.6282e-04 3.3591e-04 3.2749e-04 3.0652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.672e+01 2.6638e-03 2.6638e-03 [ 4.4896e-51 3.0117e-15 3.0808e-11 5.8232e-09 1.5699e-07 1.1919e-06 4.8344e-06 5.6466e-05 2.0684e-04 2.1254e-04 5.7341e-04 6.5221e-04 3.3093e-04 3.2295e-04 3.0223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 3.683e+01 2.6071e-03 2.6071e-03 [ 2.1466e-51 2.2257e-15 2.4698e-11 4.9034e-09 1.3673e-07 1.0614e-06 4.3778e-06 5.2552e-05 1.9725e-04 2.0594e-04 5.6195e-04 6.4156e-04 3.2593e-04 3.1838e-04 2.9791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.695e+01 2.5508e-03 2.5508e-03 [ 1.0239e-51 1.6409e-15 1.9761e-11 4.1223e-09 1.1893e-07 9.4403e-07 3.9596e-06 4.8855e-05 1.8793e-04 1.9939e-04 5.5045e-04 6.3085e-04 3.2091e-04 3.1380e-04 2.9357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.706e+01 2.4949e-03 2.4949e-03 [ 4.8725e-52 1.2068e-15 1.5780e-11 3.4601e-09 1.0329e-07 8.3857e-07 3.5769e-06 4.5369e-05 1.7888e-04 1.9290e-04 5.3890e-04 6.2010e-04 3.1586e-04 3.0918e-04 2.8921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 3.717e+01 2.4395e-03 2.4395e-03 [ 2.3132e-52 8.8539e-16 1.2576e-11 2.8995e-09 8.9592e-08 7.4395e-07 3.2273e-06 4.2085e-05 1.7009e-04 1.8646e-04 5.2732e-04 6.0931e-04 3.1079e-04 3.0455e-04 2.8484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.729e+01 2.3845e-03 2.3845e-03 [ 1.0955e-52 6.4795e-16 1.0003e-11 2.4258e-09 7.7599e-08 6.5916e-07 2.9083e-06 3.8996e-05 1.6158e-04 1.8009e-04 5.1570e-04 5.9847e-04 3.0571e-04 2.9989e-04 2.8045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 3.740e+01 2.3300e-03 2.3300e-03 [ 5.1763e-53 4.7300e-16 7.9403e-12 2.0261e-09 6.7116e-08 5.8329e-07 2.6177e-06 3.6093e-05 1.5333e-04 1.7378e-04 5.0405e-04 5.8758e-04 3.0060e-04 2.9521e-04 2.7604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 3.751e+01 2.2759e-03 2.2759e-03 [ 2.4400e-53 3.4442e-16 6.2899e-12 1.6895e-09 5.7967e-08 5.1548e-07 2.3532e-06 3.3369e-05 1.4536e-04 1.6755e-04 4.9238e-04 5.7666e-04 2.9547e-04 2.9051e-04 2.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.763e+01 2.2222e-03 2.2222e-03 [ 1.1474e-53 2.5015e-16 4.9724e-12 1.4064e-09 4.9993e-08 4.5497e-07 2.1128e-06 3.0816e-05 1.3766e-04 1.6139e-04 4.8069e-04 5.6570e-04 2.9033e-04 2.8579e-04 2.6719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 3.774e+01 2.1690e-03 2.1690e-03 [ 5.3827e-54 1.8122e-16 3.9226e-12 1.1687e-09 4.3054e-08 4.0104e-07 1.8946e-06 2.8426e-05 1.3024e-04 1.5532e-04 4.6898e-04 5.5470e-04 2.8516e-04 2.8105e-04 2.6274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.785e+01 2.1162e-03 2.1162e-03 [ 2.5192e-54 1.3095e-16 3.0879e-12 9.6954e-10 3.7023e-08 3.5304e-07 1.6969e-06 2.6192e-05 1.2308e-04 1.4934e-04 4.5726e-04 5.4366e-04 2.7998e-04 2.7629e-04 2.5828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.797e+01 2.0639e-03 2.0639e-03 [ 1.1762e-54 9.4374e-17 2.4257e-12 8.0290e-10 3.1791e-08 3.1038e-07 1.5179e-06 2.4106e-05 1.1620e-04 1.4345e-04 4.4553e-04 5.3259e-04 2.7479e-04 2.7152e-04 2.5381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 3.808e+01 2.0120e-03 2.0120e-03 [ 5.4785e-55 6.7837e-17 1.9014e-12 6.6373e-10 2.7257e-08 2.7251e-07 1.3561e-06 2.2161e-05 1.0958e-04 1.3765e-04 4.3381e-04 5.2150e-04 2.6958e-04 2.6672e-04 2.4933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 3.819e+01 1.9606e-03 1.9606e-03 [ 2.5457e-55 4.8633e-17 1.4871e-12 5.4770e-10 2.3335e-08 2.3895e-07 1.2101e-06 2.0349e-05 1.0323e-04 1.3196e-04 4.2210e-04 5.1037e-04 2.6436e-04 2.6191e-04 2.4484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 3.831e+01 1.9097e-03 1.9097e-03 [ 1.1801e-55 3.4773e-17 1.1606e-12 4.5114e-10 1.9947e-08 2.0924e-07 1.0784e-06 1.8664e-05 9.7140e-05 1.2638e-04 4.1040e-04 4.9923e-04 2.5913e-04 2.5709e-04 2.4034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 3.842e+01 1.8593e-03 1.8593e-03 [ 5.4573e-56 2.4796e-17 9.0375e-13 3.7092e-10 1.7024e-08 1.8298e-07 9.5989e-07 1.7098e-05 9.1309e-05 1.2091e-04 3.9873e-04 4.8807e-04 2.5389e-04 2.5225e-04 2.3584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 3.853e+01 1.8093e-03 1.8093e-03 [ 2.5177e-56 1.7634e-17 7.0216e-13 3.0441e-10 1.4508e-08 1.5979e-07 8.5331e-07 1.5646e-05 8.5734e-05 1.1555e-04 3.8710e-04 4.7689e-04 2.4864e-04 2.4740e-04 2.3134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.865e+01 1.7599e-03 1.7599e-03 [ 1.1588e-56 1.2507e-17 5.4430e-13 2.4935e-10 1.2344e-08 1.3936e-07 7.5760e-07 1.4301e-05 8.0409e-05 1.1032e-04 3.7550e-04 4.6570e-04 2.4338e-04 2.4254e-04 2.2683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 3.876e+01 1.7110e-03 1.7110e-03 [ 5.3203e-57 8.8459e-18 4.2097e-13 2.0387e-10 1.0486e-08 1.2138e-07 6.7179e-07 1.3055e-05 7.5330e-05 1.0520e-04 3.6395e-04 4.5451e-04 2.3812e-04 2.3768e-04 2.2232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 3.887e+01 1.6626e-03 1.6626e-03 [ 2.4369e-57 6.2394e-18 3.2482e-13 1.6637e-10 8.8943e-09 1.0557e-07 5.9494e-07 1.1905e-05 7.0492e-05 1.0022e-04 3.5246e-04 4.4332e-04 2.3285e-04 2.3280e-04 2.1781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.899e+01 1.6147e-03 1.6147e-03 [ 1.1135e-57 4.3888e-18 2.5005e-13 1.3550e-10 7.5317e-09 9.1689e-08 5.2622e-07 1.0842e-05 6.5890e-05 9.5362e-05 3.4105e-04 4.3213e-04 2.2759e-04 2.2792e-04 2.1330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.910e+01 1.5674e-03 1.5674e-03 [ 5.0761e-58 3.0784e-18 1.9204e-13 1.1015e-10 6.3675e-09 7.9526e-08 4.6485e-07 9.8635e-06 6.1518e-05 9.0638e-05 3.2971e-04 4.2096e-04 2.2233e-04 2.2304e-04 2.0879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
