 3.763e+01 9.8799e-14 9.8799e-14 [ 6.6809e-94 9.9508e-22 9.8799e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 8.9552e-14 8.9552e-14 [ 2.7812e-94 8.0563e-22 8.9552e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 8.1146e-14 8.1146e-14 [ 1.1572e-94 6.5184e-22 8.1146e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 7.3507e-14 7.3507e-14 [ 4.8117e-95 5.2707e-22 7.3507e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 6.6568e-14 6.6568e-14 [ 1.9997e-95 4.2593e-22 6.6568e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 6.0267e-14 6.0267e-14 [ 8.3060e-96 3.4397e-22 6.0267e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 5.4545e-14 5.4545e-14 [ 3.4481e-96 2.7762e-22 5.4545e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 4.9353e-14 4.9353e-14 [ 1.4306e-96 2.2392e-22 4.9353e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 4.4642e-14 4.4642e-14 [ 5.9323e-97 1.8050e-22 4.4642e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 4.0368e-14 4.0368e-14 [ 2.4587e-97 1.4541e-22 4.0368e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.6493e-14 3.6493e-14 [ 1.0184e-97 1.1706e-22 3.6493e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.2980e-14 3.2980e-14 [ 4.2163e-98 9.4186e-23 3.2980e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.9797e-14 2.9797e-14 [ 1.7446e-98 7.5733e-23 2.9797e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.6912e-14 2.6912e-14 [ 7.2151e-99 6.0857e-23 2.6912e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.4300e-14 2.4300e-14 [ 2.9823e-99 4.8873e-23 2.4300e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.1935e-14 2.1935e-14 [ 1.2321e-99 3.9224e-23 2.1935e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.9795e-14 1.9795e-14 [ 5.0873e-100 3.1461e-23 1.9795e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.7858e-14 1.7858e-14 [ 2.0995e-100 2.5219e-23 1.7858e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.6106e-14 1.6106e-14 [ 8.6601e-101 2.0202e-23 1.6106e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.4521e-14 1.4521e-14 [ 3.5703e-101 1.6174e-23 1.4521e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.3088e-14 1.3088e-14 [ 1.4712e-101 1.2940e-23 1.3088e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.1794e-14 1.1794e-14 [ 6.0591e-102 1.0347e-23 1.1794e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.0624e-14 1.0624e-14 [ 2.4942e-102 8.2683e-24 1.0624e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 9.5675e-15 9.5675e-15 [ 1.0262e-102 6.6031e-24 9.5675e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 8.6136e-15 8.6136e-15 [ 4.2201e-103 5.2700e-24 8.6136e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 7.7524e-15 7.7524e-15 [ 1.7346e-103 4.2034e-24 7.7524e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 6.9753e-15 6.9753e-15 [ 7.1261e-104 3.3506e-24 6.9753e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 6.2742e-15 6.2742e-15 [ 2.9262e-104 2.6692e-24 6.2742e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 5.6420e-15 5.6420e-15 [ 1.2010e-104 2.1251e-24 5.6420e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 5.0719e-15 5.0719e-15 [ 4.9267e-105 1.6908e-24 5.0719e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 4.5582e-15 4.5582e-15 [ 2.0201e-105 1.3444e-24 4.5582e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.0952e-15 4.0952e-15 [ 8.2790e-106 1.0684e-24 4.0952e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 3.6782e-15 3.6782e-15 [ 3.3914e-106 8.4847e-25 3.6782e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.3027e-15 3.3027e-15 [ 1.3886e-106 6.7342e-25 3.3027e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 2.9646e-15 2.9646e-15 [ 5.6828e-107 5.3415e-25 2.9646e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.6604e-15 2.6604e-15 [ 2.3246e-107 4.2342e-25 2.6604e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.3867e-15 2.3867e-15 [ 9.5047e-108 3.3544e-25 2.3867e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.1405e-15 2.1405e-15 [ 3.8844e-108 2.6558e-25 2.1405e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.9191e-15 1.9191e-15 [ 1.5867e-108 2.1014e-25 1.9191e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.7202e-15 1.7202e-15 [ 6.4787e-109 1.6617e-25 1.7202e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.5414e-15 1.5414e-15 [ 2.6441e-109 1.3132e-25 1.5414e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.3808e-15 1.3808e-15 [ 1.0786e-109 1.0371e-25 1.3808e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.2365e-15 1.2365e-15 [ 4.3981e-110 8.1859e-26 1.2365e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.1070e-15 1.1070e-15 [ 1.7925e-110 6.4571e-26 1.1070e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 9.9077e-16 9.9077e-16 [ 7.3024e-111 5.0904e-26 9.9077e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 8.8648e-16 8.8648e-16 [ 2.9736e-111 4.0104e-26 8.8648e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 7.9294e-16 7.9294e-16 [ 1.2103e-111 3.1576e-26 7.9294e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 7.0906e-16 7.0906e-16 [ 4.9242e-112 2.4847e-26 7.0906e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 6.3386e-16 6.3386e-16 [ 2.0025e-112 1.9540e-26 6.3386e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 5.6648e-16 5.6648e-16 [ 8.1402e-113 1.5356e-26 5.6648e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 5.0610e-16 5.0610e-16 [ 3.3075e-113 1.2061e-26 5.0610e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 4.5203e-16 4.5203e-16 [ 1.3433e-113 9.4677e-27 4.5203e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.0362e-16 4.0362e-16 [ 5.4535e-114 7.4272e-27 4.0362e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 3.6028e-16 3.6028e-16 [ 2.2130e-114 5.8229e-27 3.6028e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.2151e-16 3.2151e-16 [ 8.9767e-115 4.5623e-27 3.2151e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.8682e-16 2.8682e-16 [ 3.6397e-115 3.5725e-27 2.8682e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.5580e-16 2.5580e-16 [ 1.4751e-115 2.7957e-27 2.5580e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.2807e-16 2.2807e-16 [ 5.9760e-116 2.1865e-27 2.2807e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.0328e-16 2.0328e-16 [ 2.4200e-116 1.7089e-27 2.0328e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.8114e-16 1.8114e-16 [ 9.7959e-117 1.3349e-27 1.8114e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.6136e-16 1.6136e-16 [ 3.9636e-117 1.0421e-27 1.6136e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.4369e-16 1.4369e-16 [ 1.6031e-117 8.1303e-28 1.4369e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.2793e-16 1.2793e-16 [ 6.4812e-118 6.3392e-28 1.2793e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.1386e-16 1.1386e-16 [ 2.6193e-118 4.9397e-28 1.1386e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.0130e-16 1.0130e-16 [ 1.0581e-118 3.8469e-28 1.0130e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 9.0108e-17 9.0108e-17 [ 4.2727e-119 2.9940e-28 9.0108e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 8.0126e-17 8.0126e-17 [ 1.7247e-119 2.3287e-28 8.0126e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 7.1229e-17 7.1229e-17 [ 6.9588e-120 1.8102e-28 7.1229e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 6.3301e-17 6.3301e-17 [ 2.8067e-120 1.4063e-28 6.3301e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 5.6240e-17 5.6240e-17 [ 1.1316e-120 1.0919e-28 5.6240e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.9951e-17 4.9951e-17 [ 4.5604e-121 8.4720e-29 4.9951e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 4.4352e-17 4.4352e-17 [ 1.8372e-121 6.5697e-29 4.4352e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.9369e-17 3.9369e-17 [ 7.3985e-122 5.0914e-29 3.9369e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.4936e-17 3.4936e-17 [ 2.9783e-122 3.9434e-29 3.4936e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 3.0993e-17 3.0993e-17 [ 1.1985e-122 3.0524e-29 3.0993e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.7487e-17 2.7487e-17 [ 4.8207e-123 2.3613e-29 2.7487e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.4370e-17 2.4370e-17 [ 1.9384e-123 1.8256e-29 2.4370e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.1601e-17 2.1601e-17 [ 7.7912e-124 1.4105e-29 2.1601e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.9140e-17 1.9140e-17 [ 3.1305e-124 1.0892e-29 1.9140e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.6955e-17 1.6955e-17 [ 1.2573e-124 8.4054e-30 1.6955e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.5015e-17 1.5015e-17 [ 5.0481e-125 6.4827e-30 1.5015e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.3293e-17 1.3293e-17 [ 2.0261e-125 4.9968e-30 1.3293e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.1764e-17 1.1764e-17 [ 8.1286e-126 3.8492e-30 1.1764e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.0409e-17 1.0409e-17 [ 3.2600e-126 2.9633e-30 1.0409e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 9.2071e-18 9.2071e-18 [ 1.3070e-126 2.2800e-30 9.2071e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 8.1415e-18 8.1415e-18 [ 5.2379e-127 1.7532e-30 8.1415e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.1971e-18 7.1971e-18 [ 2.0984e-127 1.3473e-30 7.1971e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 6.3604e-18 6.3604e-18 [ 8.4038e-128 1.0347e-30 6.3604e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 5.6193e-18 5.6193e-18 [ 3.3644e-128 7.9421e-31 5.6193e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 4.9631e-18 4.9631e-18 [ 1.3464e-128 6.0923e-31 4.9631e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.3823e-18 4.3823e-18 [ 5.3864e-129 4.6706e-31 4.3823e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 3.8682e-18 3.8682e-18 [ 2.1541e-129 3.5785e-31 3.8682e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.4135e-18 3.4135e-18 [ 8.6116e-130 2.7401e-31 3.4135e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.0113e-18 3.0113e-18 [ 3.4415e-130 2.0969e-31 3.0113e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 2.6558e-18 2.6558e-18 [ 1.3749e-130 1.6037e-31 2.6558e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.3415e-18 2.3415e-18 [ 5.4908e-131 1.2258e-31 2.3415e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.0638e-18 2.0638e-18 [ 2.1921e-131 9.3637e-32 2.0638e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.8185e-18 1.8185e-18 [ 8.7484e-132 7.1485e-32 1.8185e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.6019e-18 1.6019e-18 [ 3.4902e-132 5.4542e-32 1.6019e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.4107e-18 1.4107e-18 [ 1.3920e-132 4.1589e-32 1.4107e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.2419e-18 1.2419e-18 [ 5.5497e-133 3.1694e-32 1.2419e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.0930e-18 1.0930e-18 [ 2.2118e-133 2.4138e-32 1.0930e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 9.6171e-19 9.6171e-19 [ 8.8125e-134 1.8373e-32 9.6171e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 8.4592e-19 8.4592e-19 [ 3.5100e-134 1.3977e-32 8.4592e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 7.4384e-19 7.4384e-19 [ 1.3975e-134 1.0626e-32 7.4384e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 6.5389e-19 6.5389e-19 [ 5.5626e-135 8.0736e-33 6.5389e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 5.7465e-19 5.7465e-19 [ 2.2134e-135 6.1307e-33 5.7465e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 5.0487e-19 5.0487e-19 [ 8.8042e-136 4.6526e-33 5.0487e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 4.4342e-19 4.4342e-19 [ 3.5009e-136 3.5288e-33 4.4342e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 3.8934e-19 3.8934e-19 [ 1.3917e-136 2.6748e-33 3.8934e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 3.4176e-19 3.4176e-19 [ 5.5304e-137 2.0263e-33 3.4176e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.9990e-19 2.9990e-19 [ 2.1970e-137 1.5342e-33 2.9990e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.6309e-19 2.6309e-19 [ 8.7252e-138 1.1608e-33 2.6309e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.3074e-19 2.3074e-19 [ 3.4640e-138 8.7784e-34 2.3074e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.0230e-19 2.0230e-19 [ 1.3748e-138 6.6344e-34 2.0230e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.7731e-19 1.7731e-19 [ 5.4548e-139 5.0111e-34 1.7731e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.5537e-19 1.5537e-19 [ 2.1636e-139 3.7827e-34 1.5537e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.3610e-19 1.3610e-19 [ 8.5791e-140 2.8538e-34 1.3610e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.1918e-19 1.1918e-19 [ 3.4007e-140 2.1517e-34 1.1918e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.0434e-19 1.0434e-19 [ 1.3476e-140 1.6214e-34 1.0434e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 9.1319e-20 9.1319e-20 [ 5.3386e-141 1.2211e-34 9.1319e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 7.9900e-20 7.9900e-20 [ 2.1143e-141 9.1905e-35 7.9900e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 6.9887e-20 6.9887e-20 [ 8.3707e-142 6.9132e-35 6.9887e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 6.1112e-20 6.1112e-20 [ 3.3131e-142 5.1971e-35 6.1112e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 5.3422e-20 5.3422e-20 [ 1.3109e-142 3.9048e-35 5.3422e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 4.6687e-20 4.6687e-20 [ 5.1854e-143 2.9320e-35 4.6687e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 4.0788e-20 4.0788e-20 [ 2.0505e-143 2.2003e-35 4.0788e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.5625e-20 3.5625e-20 [ 8.1061e-144 1.6503e-35 3.5625e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.1106e-20 3.1106e-20 [ 3.2036e-144 1.2370e-35 3.1106e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.7152e-20 2.7152e-20 [ 1.2657e-144 9.2666e-36 2.7152e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.3694e-20 2.3694e-20 [ 4.9992e-145 6.9378e-36 2.3694e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.0670e-20 2.0670e-20 [ 1.9740e-145 5.1913e-36 2.0670e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.8026e-20 1.8026e-20 [ 7.7923e-146 3.8821e-36 1.8026e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.5717e-20 1.5717e-20 [ 3.0751e-146 2.9014e-36 1.5717e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.3699e-20 1.3699e-20 [ 1.2132e-146 2.1672e-36 1.3699e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.1936e-20 1.1936e-20 [ 4.7849e-147 1.6178e-36 1.1936e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.0398e-20 1.0398e-20 [ 1.8867e-147 1.2070e-36 1.0398e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 9.0548e-21 9.0548e-21 [ 7.4370e-148 8.9999e-37 9.0548e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 7.8830e-21 7.8830e-21 [ 2.9307e-148 6.7068e-37 7.8830e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 6.8608e-21 6.8608e-21 [ 1.1546e-148 4.9950e-37 6.8608e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 5.9694e-21 5.9694e-21 [ 4.5474e-149 3.7180e-37 5.9694e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.1922e-21 5.1922e-21 [ 1.7905e-149 2.7658e-37 5.1922e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.5150e-21 4.5150e-21 [ 7.0480e-150 2.0563e-37 4.5150e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.9249e-21 3.9249e-21 [ 2.7736e-150 1.5279e-37 3.9249e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.4109e-21 3.4109e-21 [ 1.0912e-150 1.1347e-37 3.4109e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.9634e-21 2.9634e-21 [ 4.2917e-151 8.4213e-38 2.9634e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.5738e-21 2.5738e-21 [ 1.6875e-151 6.2465e-38 2.5738e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.2348e-21 2.2348e-21 [ 6.6335e-152 4.6307e-38 2.2348e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.9399e-21 1.9399e-21 [ 2.6069e-152 3.4308e-38 1.9399e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.6834e-21 1.6834e-21 [ 1.0242e-152 2.5404e-38 1.6834e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.4604e-21 1.4604e-21 [ 4.0229e-153 1.8800e-38 1.4604e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.2665e-21 1.2665e-21 [ 1.5797e-153 1.3905e-38 1.2665e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.0981e-21 1.0981e-21 [ 6.2014e-154 1.0278e-38 1.0981e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 9.5177e-22 9.5177e-22 [ 2.4338e-154 7.5931e-39 9.5177e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 8.2471e-22 8.2471e-22 [ 9.5495e-155 5.6062e-39 8.2471e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 7.1440e-22 7.1440e-22 [ 3.7459e-155 4.1369e-39 7.1440e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 6.1866e-22 6.1866e-22 [ 1.4690e-155 3.0509e-39 6.1866e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 5.3560e-22 5.3560e-22 [ 5.7592e-156 2.2487e-39 5.3560e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.6355e-22 4.6355e-22 [ 2.2573e-156 1.6565e-39 4.6355e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.0108e-22 4.0108e-22 [ 8.8455e-157 1.2195e-39 4.0108e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.4692e-22 3.4692e-22 [ 3.4652e-157 8.9730e-40 3.4692e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 2.9999e-22 2.9999e-22 [ 1.3572e-157 6.5984e-40 2.9999e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.5933e-22 2.5933e-22 [ 5.3140e-158 4.8495e-40 2.5933e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.2412e-22 2.2412e-22 [ 2.0802e-158 3.5621e-40 2.2412e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.9363e-22 1.9363e-22 [ 8.1409e-159 2.6150e-40 1.9363e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.6724e-22 1.6724e-22 [ 3.1852e-159 1.9186e-40 1.6724e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
