 2.539e+01 8.4867e-03 8.4867e-03 [ 3.2573e-34 4.0953e-15 3.2006e-08 4.9594e-03 1.6252e-03 7.4067e-04 6.4332e-04 5.1801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.550e+01 8.4425e-03 8.4425e-03 [ 1.7742e-34 2.9273e-15 2.6879e-08 4.9192e-03 1.6226e-03 7.4002e-04 6.4299e-04 5.1777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.561e+01 8.3984e-03 8.3984e-03 [ 9.6488e-35 2.0882e-15 2.2536e-08 4.8790e-03 1.6199e-03 7.3933e-04 6.4263e-04 5.1750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.573e+01 8.3543e-03 8.3543e-03 [ 5.2394e-35 1.4866e-15 1.8863e-08 4.8391e-03 1.6172e-03 7.3861e-04 6.4224e-04 5.1721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.584e+01 8.3102e-03 8.3102e-03 [ 2.8408e-35 1.0561e-15 1.5762e-08 4.7993e-03 1.6143e-03 7.3785e-04 6.4182e-04 5.1689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.595e+01 8.2660e-03 8.2660e-03 [ 1.5379e-35 7.4877e-16 1.3149e-08 4.7596e-03 1.6114e-03 7.3705e-04 6.4137e-04 5.1655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.607e+01 8.2219e-03 8.2219e-03 [ 8.3134e-36 5.2980e-16 1.0950e-08 4.7201e-03 1.6084e-03 7.3622e-04 6.4089e-04 5.1618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.618e+01 8.1777e-03 8.1777e-03 [ 4.4872e-36 3.7411e-16 9.1043e-09 4.6808e-03 1.6054e-03 7.3536e-04 6.4038e-04 5.1579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.629e+01 8.1336e-03 8.1336e-03 [ 2.4184e-36 2.6364e-16 7.5567e-09 4.6417e-03 1.6022e-03 7.3446e-04 6.3984e-04 5.1538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.641e+01 8.0895e-03 8.0895e-03 [ 1.3015e-36 1.8541e-16 6.2616e-09 4.6027e-03 1.5990e-03 7.3352e-04 6.3927e-04 5.1494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.652e+01 8.0454e-03 8.0454e-03 [ 6.9937e-37 1.3014e-16 5.1797e-09 4.5639e-03 1.5958e-03 7.3256e-04 6.3867e-04 5.1448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.663e+01 8.0013e-03 8.0013e-03 [ 3.7527e-37 9.1159e-17 4.2775e-09 4.5253e-03 1.5924e-03 7.3155e-04 6.3805e-04 5.1400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.675e+01 7.9572e-03 7.9572e-03 [ 2.0107e-37 6.3727e-17 3.5265e-09 4.4868e-03 1.5890e-03 7.3052e-04 6.3739e-04 5.1349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.686e+01 7.9131e-03 7.9131e-03 [ 1.0757e-37 4.4462e-17 2.9024e-09 4.4485e-03 1.5855e-03 7.2945e-04 6.3670e-04 5.1296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.697e+01 7.8691e-03 7.8691e-03 [ 5.7471e-38 3.0959e-17 2.3847e-09 4.4104e-03 1.5820e-03 7.2835e-04 6.3599e-04 5.1241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.709e+01 7.8251e-03 7.8251e-03 [ 3.0659e-38 2.1514e-17 1.9560e-09 4.3724e-03 1.5783e-03 7.2722e-04 6.3525e-04 5.1183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.720e+01 7.7811e-03 7.7811e-03 [ 1.6333e-38 1.4921e-17 1.6017e-09 4.3346e-03 1.5747e-03 7.2606e-04 6.3448e-04 5.1124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.731e+01 7.7371e-03 7.7371e-03 [ 8.6882e-39 1.0328e-17 1.3093e-09 4.2970e-03 1.5709e-03 7.2487e-04 6.3368e-04 5.1062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.743e+01 7.6932e-03 7.6932e-03 [ 4.6152e-39 7.1352e-18 1.0685e-09 4.2596e-03 1.5671e-03 7.2364e-04 6.3286e-04 5.0998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.754e+01 7.6493e-03 7.6493e-03 [ 2.4481e-39 4.9195e-18 8.7045e-10 4.2224e-03 1.5632e-03 7.2239e-04 6.3201e-04 5.0931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.765e+01 7.6055e-03 7.6055e-03 [ 1.2968e-39 3.3853e-18 7.0792e-10 4.1853e-03 1.5593e-03 7.2110e-04 6.3113e-04 5.0863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.777e+01 7.5617e-03 7.5617e-03 [ 6.8592e-40 2.3250e-18 5.7475e-10 4.1484e-03 1.5553e-03 7.1978e-04 6.3023e-04 5.0792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.788e+01 7.5179e-03 7.5179e-03 [ 3.6232e-40 1.5937e-18 4.6584e-10 4.1117e-03 1.5513e-03 7.1844e-04 6.2930e-04 5.0720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.799e+01 7.4742e-03 7.4742e-03 [ 1.9112e-40 1.0903e-18 3.7692e-10 4.0752e-03 1.5472e-03 7.1707e-04 6.2835e-04 5.0645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.811e+01 7.4306e-03 7.4306e-03 [ 1.0067e-40 7.4444e-19 3.0445e-10 4.0388e-03 1.5430e-03 7.1567e-04 6.2737e-04 5.0568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.822e+01 7.3870e-03 7.3870e-03 [ 5.2955e-41 5.0732e-19 2.4549e-10 4.0026e-03 1.5388e-03 7.1424e-04 6.2636e-04 5.0489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.833e+01 7.3434e-03 7.3434e-03 [ 2.7817e-41 3.4507e-19 1.9761e-10 3.9666e-03 1.5346e-03 7.1278e-04 6.2533e-04 5.0409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.845e+01 7.2999e-03 7.2999e-03 [ 1.4592e-41 2.3426e-19 1.5880e-10 3.9308e-03 1.5303e-03 7.1129e-04 6.2428e-04 5.0326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.856e+01 7.2565e-03 7.2565e-03 [ 7.6444e-42 1.5873e-19 1.2739e-10 3.8952e-03 1.5259e-03 7.0978e-04 6.2320e-04 5.0241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.867e+01 7.2131e-03 7.2131e-03 [ 3.9992e-42 1.0734e-19 1.0202e-10 3.8597e-03 1.5215e-03 7.0824e-04 6.2209e-04 5.0154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.879e+01 7.1698e-03 7.1698e-03 [ 2.0893e-42 7.2456e-20 8.1558e-11 3.8244e-03 1.5170e-03 7.0668e-04 6.2097e-04 5.0066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.890e+01 7.1266e-03 7.1266e-03 [ 1.0901e-42 4.8814e-20 6.5090e-11 3.7893e-03 1.5125e-03 7.0509e-04 6.1982e-04 4.9975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.901e+01 7.0834e-03 7.0834e-03 [ 5.6797e-43 3.2824e-20 5.1857e-11 3.7544e-03 1.5080e-03 7.0348e-04 6.1865e-04 4.9883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.913e+01 7.0403e-03 7.0403e-03 [ 2.9554e-43 2.2031e-20 4.1244e-11 3.7197e-03 1.5034e-03 7.0184e-04 6.1745e-04 4.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.924e+01 6.9973e-03 6.9973e-03 [ 1.5357e-43 1.4758e-20 3.2746e-11 3.6851e-03 1.4988e-03 7.0018e-04 6.1623e-04 4.9693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.935e+01 6.9543e-03 6.9543e-03 [ 7.9696e-44 9.8681e-21 2.5954e-11 3.6508e-03 1.4941e-03 6.9849e-04 6.1499e-04 4.9595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.947e+01 6.9115e-03 6.9115e-03 [ 4.1303e-44 6.5859e-21 2.0536e-11 3.6166e-03 1.4894e-03 6.9678e-04 6.1373e-04 4.9496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.958e+01 6.8687e-03 6.8687e-03 [ 2.1377e-44 4.3872e-21 1.6220e-11 3.5826e-03 1.4846e-03 6.9505e-04 6.1245e-04 4.9395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.969e+01 6.8260e-03 6.8260e-03 [ 1.1050e-44 2.9170e-21 1.2790e-11 3.5487e-03 1.4799e-03 6.9330e-04 6.1115e-04 4.9292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.981e+01 6.7834e-03 6.7834e-03 [ 5.7040e-45 1.9359e-21 1.0067e-11 3.5151e-03 1.4750e-03 6.9152e-04 6.0983e-04 4.9187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.992e+01 6.7408e-03 6.7408e-03 [ 2.9406e-45 1.2824e-21 7.9107e-12 3.4816e-03 1.4702e-03 6.8973e-04 6.0849e-04 4.9081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 3.003e+01 6.6984e-03 6.6984e-03 [ 1.5140e-45 8.4797e-22 6.2053e-12 3.4483e-03 1.4653e-03 6.8791e-04 6.0713e-04 4.8974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 3.015e+01 6.6561e-03 6.6561e-03 [ 7.7846e-46 5.5965e-22 4.8592e-12 3.4152e-03 1.4604e-03 6.8608e-04 6.0575e-04 4.8864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 3.026e+01 6.6138e-03 6.6138e-03 [ 3.9975e-46 3.6869e-22 3.7985e-12 3.3823e-03 1.4555e-03 6.8422e-04 6.0435e-04 4.8754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.037e+01 6.5717e-03 6.5717e-03 [ 2.0501e-46 2.4244e-22 2.9642e-12 3.3495e-03 1.4505e-03 6.8235e-04 6.0293e-04 4.8641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 3.049e+01 6.5297e-03 6.5297e-03 [ 1.0500e-46 1.5913e-22 2.3091e-12 3.3170e-03 1.4455e-03 6.8046e-04 6.0149e-04 4.8528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 3.060e+01 6.4877e-03 6.4877e-03 [ 5.3713e-47 1.0426e-22 1.7957e-12 3.2846e-03 1.4405e-03 6.7855e-04 6.0004e-04 4.8412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 3.071e+01 6.4459e-03 6.4459e-03 [ 2.7440e-47 6.8181e-23 1.3941e-12 3.2523e-03 1.4354e-03 6.7662e-04 5.9857e-04 4.8296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 3.083e+01 6.4042e-03 6.4042e-03 [ 1.4000e-47 4.4508e-23 1.0804e-12 3.2203e-03 1.4303e-03 6.7467e-04 5.9708e-04 4.8178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 3.094e+01 6.3626e-03 6.3626e-03 [ 7.1340e-48 2.9002e-23 8.3580e-13 3.1884e-03 1.4253e-03 6.7271e-04 5.9558e-04 4.8059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.105e+01 6.3211e-03 6.3211e-03 [ 3.6305e-48 1.8864e-23 6.4549e-13 3.1567e-03 1.4201e-03 6.7074e-04 5.9406e-04 4.7938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 3.117e+01 6.2797e-03 6.2797e-03 [ 1.8452e-48 1.2247e-23 4.9764e-13 3.1252e-03 1.4150e-03 6.6875e-04 5.9253e-04 4.7816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 3.128e+01 6.2384e-03 6.2384e-03 [ 9.3667e-49 7.9375e-24 3.8300e-13 3.0939e-03 1.4099e-03 6.6674e-04 5.9098e-04 4.7693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 3.139e+01 6.1973e-03 6.1973e-03 [ 4.7486e-49 5.1350e-24 2.9425e-13 3.0627e-03 1.4047e-03 6.6472e-04 5.8942e-04 4.7569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 3.151e+01 6.1562e-03 6.1562e-03 [ 2.4044e-49 3.3161e-24 2.2568e-13 3.0317e-03 1.3995e-03 6.6269e-04 5.8784e-04 4.7443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.162e+01 6.1153e-03 6.1153e-03 [ 1.2159e-49 2.1376e-24 1.7279e-13 3.0009e-03 1.3943e-03 6.6065e-04 5.8625e-04 4.7317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 3.173e+01 6.0745e-03 6.0745e-03 [ 6.1407e-50 1.3755e-24 1.3206e-13 2.9703e-03 1.3891e-03 6.5859e-04 5.8465e-04 4.7189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 3.185e+01 6.0339e-03 6.0339e-03 [ 3.0974e-50 8.8352e-25 1.0076e-13 2.9398e-03 1.3839e-03 6.5652e-04 5.8303e-04 4.7060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 3.196e+01 5.9933e-03 5.9933e-03 [ 1.5604e-50 5.6651e-25 7.6745e-14 2.9095e-03 1.3787e-03 6.5444e-04 5.8140e-04 4.6930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 3.207e+01 5.9529e-03 5.9529e-03 [ 7.8513e-51 3.6260e-25 5.8352e-14 2.8793e-03 1.3735e-03 6.5236e-04 5.7976e-04 4.6800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.219e+01 5.9126e-03 5.9126e-03 [ 3.9454e-51 2.3168e-25 4.4290e-14 2.8493e-03 1.3682e-03 6.5026e-04 5.7811e-04 4.6668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.230e+01 5.8725e-03 5.8725e-03 [ 1.9802e-51 1.4777e-25 3.3559e-14 2.8195e-03 1.3630e-03 6.4815e-04 5.7645e-04 4.6535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.241e+01 5.8325e-03 5.8325e-03 [ 9.9260e-52 9.4083e-26 2.5384e-14 2.7899e-03 1.3578e-03 6.4603e-04 5.7478e-04 4.6402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.253e+01 5.7926e-03 5.7926e-03 [ 4.9694e-52 5.9797e-26 1.9167e-14 2.7604e-03 1.3525e-03 6.4391e-04 5.7310e-04 4.6267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.264e+01 5.7529e-03 5.7529e-03 [ 2.4848e-52 3.7939e-26 1.4448e-14 2.7311e-03 1.3473e-03 6.4178e-04 5.7141e-04 4.6132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 3.275e+01 5.7133e-03 5.7133e-03 [ 1.2409e-52 2.4029e-26 1.0871e-14 2.7019e-03 1.3420e-03 6.3964e-04 5.6971e-04 4.5996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.287e+01 5.6738e-03 5.6738e-03 [ 6.1893e-53 1.5193e-26 8.1662e-15 2.6729e-03 1.3368e-03 6.3749e-04 5.6800e-04 4.5860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.298e+01 5.6345e-03 5.6345e-03 [ 3.0833e-53 9.5893e-27 6.1235e-15 2.6441e-03 1.3315e-03 6.3534e-04 5.6628e-04 4.5722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.309e+01 5.5953e-03 5.5953e-03 [ 1.5341e-53 6.0420e-27 4.5838e-15 2.6154e-03 1.3263e-03 6.3319e-04 5.6456e-04 4.5585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.321e+01 5.5562e-03 5.5562e-03 [ 7.6233e-54 3.8003e-27 3.4254e-15 2.5869e-03 1.3210e-03 6.3103e-04 5.6283e-04 4.5446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.332e+01 5.5174e-03 5.5174e-03 [ 3.7836e-54 2.3862e-27 2.5552e-15 2.5586e-03 1.3158e-03 6.2886e-04 5.6110e-04 4.5307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.343e+01 5.4786e-03 5.4786e-03 [ 1.8756e-54 1.4958e-27 1.9028e-15 2.5303e-03 1.3105e-03 6.2670e-04 5.5936e-04 4.5167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.355e+01 5.4400e-03 5.4400e-03 [ 9.2858e-55 9.3597e-28 1.4145e-15 2.5023e-03 1.3053e-03 6.2453e-04 5.5761e-04 4.5027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.366e+01 5.4015e-03 5.4015e-03 [ 4.5917e-55 5.8468e-28 1.0497e-15 2.4744e-03 1.3001e-03 6.2235e-04 5.5586e-04 4.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.377e+01 5.3632e-03 5.3632e-03 [ 2.2678e-55 3.6462e-28 7.7767e-16 2.4466e-03 1.2948e-03 6.2018e-04 5.5410e-04 4.4745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.389e+01 5.3251e-03 5.3251e-03 [ 1.1186e-55 2.2699e-28 5.7512e-16 2.4190e-03 1.2896e-03 6.1800e-04 5.5234e-04 4.4604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.400e+01 5.2870e-03 5.2870e-03 [ 5.5112e-56 1.4107e-28 4.2458e-16 2.3916e-03 1.2844e-03 6.1583e-04 5.5058e-04 4.4462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.411e+01 5.2492e-03 5.2492e-03 [ 2.7119e-56 8.7527e-29 3.1291e-16 2.3643e-03 1.2792e-03 6.1365e-04 5.4882e-04 4.4320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.423e+01 5.2115e-03 5.2115e-03 [ 1.3328e-56 5.4213e-29 2.3021e-16 2.3371e-03 1.2740e-03 6.1148e-04 5.4705e-04 4.4178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.434e+01 5.1739e-03 5.1739e-03 [ 6.5421e-57 3.3522e-29 1.6907e-16 2.3101e-03 1.2689e-03 6.0930e-04 5.4528e-04 4.4035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.445e+01 5.1365e-03 5.1365e-03 [ 3.2073e-57 2.0693e-29 1.2396e-16 2.2832e-03 1.2637e-03 6.0713e-04 5.4351e-04 4.3892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.457e+01 5.0992e-03 5.0992e-03 [ 1.5705e-57 1.2752e-29 9.0723e-17 2.2565e-03 1.2585e-03 6.0496e-04 5.4173e-04 4.3749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.468e+01 5.0621e-03 5.0621e-03 [ 7.6807e-58 7.8455e-30 6.6284e-17 2.2299e-03 1.2534e-03 6.0279e-04 5.3996e-04 4.3606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.479e+01 5.0252e-03 5.0252e-03 [ 3.7517e-58 4.8186e-30 4.8345e-17 2.2035e-03 1.2483e-03 6.0063e-04 5.3819e-04 4.3463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.491e+01 4.9883e-03 4.9883e-03 [ 1.8303e-58 2.9546e-30 3.5200e-17 2.1771e-03 1.2431e-03 5.9847e-04 5.3642e-04 4.3320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 3.502e+01 4.9517e-03 4.9517e-03 [ 8.9188e-59 1.8086e-30 2.5585e-17 2.1510e-03 1.2380e-03 5.9631e-04 5.3464e-04 4.3177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 3.513e+01 4.9152e-03 4.9152e-03 [ 4.3405e-59 1.1053e-30 1.8564e-17 2.1249e-03 1.2329e-03 5.9415e-04 5.3287e-04 4.3033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.525e+01 4.8788e-03 4.8788e-03 [ 2.1099e-59 6.7432e-31 1.3446e-17 2.0990e-03 1.2278e-03 5.9200e-04 5.3110e-04 4.2890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.536e+01 4.8426e-03 4.8426e-03 [ 1.0243e-59 4.1072e-31 9.7227e-18 2.0732e-03 1.2227e-03 5.8986e-04 5.2934e-04 4.2747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.547e+01 4.8066e-03 4.8066e-03 [ 4.9668e-60 2.4975e-31 7.0181e-18 2.0476e-03 1.2177e-03 5.8772e-04 5.2757e-04 4.2604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.559e+01 4.7707e-03 4.7707e-03 [ 2.4054e-60 1.5161e-31 5.0571e-18 2.0220e-03 1.2126e-03 5.8558e-04 5.2581e-04 4.2461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 3.570e+01 4.7349e-03 4.7349e-03 [ 1.1635e-60 9.1886e-32 3.6377e-18 1.9967e-03 1.2076e-03 5.8346e-04 5.2405e-04 4.2318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 3.581e+01 4.6993e-03 4.6993e-03 [ 5.6213e-61 5.5596e-32 2.6122e-18 1.9714e-03 1.2025e-03 5.8133e-04 5.2230e-04 4.2176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.593e+01 4.6638e-03 4.6638e-03 [ 2.7124e-61 3.3583e-32 1.8726e-18 1.9462e-03 1.1975e-03 5.7922e-04 5.2055e-04 4.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 3.604e+01 4.6285e-03 4.6285e-03 [ 1.3072e-61 2.0253e-32 1.3400e-18 1.9212e-03 1.1925e-03 5.7711e-04 5.1880e-04 4.1892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.615e+01 4.5933e-03 4.5933e-03 [ 6.2923e-62 1.2194e-32 9.5728e-19 1.8963e-03 1.1874e-03 5.7501e-04 5.1706e-04 4.1750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 3.627e+01 4.5583e-03 4.5583e-03 [ 3.0251e-62 7.3294e-33 6.8267e-19 1.8716e-03 1.1824e-03 5.7291e-04 5.1532e-04 4.1608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.638e+01 4.5234e-03 4.5234e-03 [ 1.4526e-62 4.3983e-33 4.8600e-19 1.8469e-03 1.1774e-03 5.7082e-04 5.1359e-04 4.1467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.649e+01 4.4887e-03 4.4887e-03 [ 6.9663e-63 2.6351e-33 3.4539e-19 1.8224e-03 1.1724e-03 5.6874e-04 5.1186e-04 4.1327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.661e+01 4.4541e-03 4.4541e-03 [ 3.3368e-63 1.5761e-33 2.4504e-19 1.7980e-03 1.1674e-03 5.6667e-04 5.1014e-04 4.1186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 3.672e+01 4.4196e-03 4.4196e-03 [ 1.5963e-63 9.4120e-34 1.7354e-19 1.7737e-03 1.1624e-03 5.6461e-04 5.0842e-04 4.1046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.683e+01 4.3853e-03 4.3853e-03 [ 7.6277e-64 5.6112e-34 1.2269e-19 1.7495e-03 1.1575e-03 5.6255e-04 5.0671e-04 4.0907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.695e+01 4.3511e-03 4.3511e-03 [ 3.6402e-64 3.3398e-34 8.6594e-20 1.7255e-03 1.1525e-03 5.6050e-04 5.0501e-04 4.0767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.706e+01 4.3171e-03 4.3171e-03 [ 1.7351e-64 1.9847e-34 6.1011e-20 1.7015e-03 1.1475e-03 5.5846e-04 5.0331e-04 4.0629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.717e+01 4.2831e-03 4.2831e-03 [ 8.2600e-65 1.1774e-34 4.2911e-20 1.6777e-03 1.1425e-03 5.5642e-04 5.0162e-04 4.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.729e+01 4.2494e-03 4.2494e-03 [ 3.9274e-65 6.9740e-35 3.0129e-20 1.6540e-03 1.1375e-03 5.5440e-04 4.9994e-04 4.0353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.740e+01 4.2157e-03 4.2157e-03 [ 1.8651e-65 4.1240e-35 2.1118e-20 1.6304e-03 1.1325e-03 5.5238e-04 4.9826e-04 4.0215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.751e+01 4.1822e-03 4.1822e-03 [ 8.8460e-66 2.4348e-35 1.4776e-20 1.6069e-03 1.1275e-03 5.5037e-04 4.9659e-04 4.0079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.763e+01 4.1487e-03 4.1487e-03 [ 4.1904e-66 1.4351e-35 1.0321e-20 1.5836e-03 1.1225e-03 5.4837e-04 4.9493e-04 3.9942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.774e+01 4.1155e-03 4.1155e-03 [ 1.9826e-66 8.4452e-36 7.1969e-21 1.5603e-03 1.1175e-03 5.4637e-04 4.9327e-04 3.9807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.785e+01 4.0823e-03 4.0823e-03 [ 9.3686e-67 4.9617e-36 5.0096e-21 1.5372e-03 1.1124e-03 5.4438e-04 4.9162e-04 3.9671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.797e+01 4.0492e-03 4.0492e-03 [ 4.4216e-67 2.9104e-36 3.4811e-21 1.5141e-03 1.1074e-03 5.4240e-04 4.8998e-04 3.9537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
