 3.763e+01 2.1429e-14 2.1429e-14 [ 6.4533e-94 5.9215e-23 2.1429e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.9255e-14 1.9255e-14 [ 2.7142e-94 4.7874e-23 1.9255e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.7298e-14 1.7298e-14 [ 1.1409e-94 3.8682e-23 1.7298e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.5536e-14 1.5536e-14 [ 4.7929e-95 3.1236e-23 1.5536e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.3951e-14 1.3951e-14 [ 2.0124e-95 2.5209e-23 1.3951e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.2524e-14 1.2524e-14 [ 8.4450e-96 2.0333e-23 1.2524e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.1241e-14 1.1241e-14 [ 3.5419e-96 1.6390e-23 1.1241e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.0087e-14 1.0087e-14 [ 1.4847e-96 1.3204e-23 1.0087e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 9.0487e-15 9.0487e-15 [ 6.2202e-97 1.0631e-23 9.0487e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 8.1158e-15 8.1158e-15 [ 2.6046e-97 8.5539e-24 8.1158e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 7.2773e-15 7.2773e-15 [ 1.0900e-97 6.8788e-24 7.2773e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 6.5239e-15 6.5239e-15 [ 4.5593e-98 5.5284e-24 6.5239e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 5.8471e-15 5.8471e-15 [ 1.9060e-98 4.4406e-24 5.8471e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.2393e-15 5.2393e-15 [ 7.9640e-99 3.5646e-24 5.2393e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 4.6936e-15 4.6936e-15 [ 3.3259e-99 2.8598e-24 4.6936e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.2037e-15 4.2037e-15 [ 1.3882e-99 2.2930e-24 4.2037e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.7640e-15 3.7640e-15 [ 5.7913e-100 1.8374e-24 3.7640e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.3695e-15 3.3695e-15 [ 2.4148e-100 1.4715e-24 3.3695e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.0157e-15 3.0157e-15 [ 1.0063e-100 1.1777e-24 3.0157e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.6983e-15 2.6983e-15 [ 4.1918e-101 9.4205e-25 2.6983e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.4138e-15 2.4138e-15 [ 1.7452e-101 7.5310e-25 2.4138e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.1587e-15 2.1587e-15 [ 7.2619e-102 6.0169e-25 2.1587e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.9301e-15 1.9301e-15 [ 3.0203e-102 4.8044e-25 1.9301e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.7254e-15 1.7254e-15 [ 1.2555e-102 3.8339e-25 1.7254e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.5419e-15 1.5419e-15 [ 5.2166e-103 3.0577e-25 1.5419e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.3777e-15 1.3777e-15 [ 2.1664e-103 2.4372e-25 1.3777e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.2306e-15 1.2306e-15 [ 8.9924e-104 1.9414e-25 1.2306e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.0990e-15 1.0990e-15 [ 3.7308e-104 1.5456e-25 1.0990e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 9.8116e-16 9.8116e-16 [ 1.5471e-104 1.2298e-25 9.8116e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 8.7578e-16 8.7578e-16 [ 6.4124e-105 9.7789e-26 8.7578e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 7.8152e-16 7.8152e-16 [ 2.6565e-105 7.7714e-26 7.8152e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 6.9724e-16 6.9724e-16 [ 1.1000e-105 6.1724e-26 6.9724e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 6.2189e-16 6.2189e-16 [ 4.5529e-106 4.8995e-26 6.2189e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 5.5455e-16 5.5455e-16 [ 1.8835e-106 3.8868e-26 5.5455e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 4.9438e-16 4.9438e-16 [ 7.7884e-107 3.0816e-26 4.9438e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 4.4062e-16 4.4062e-16 [ 3.2190e-107 2.4418e-26 4.4062e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.9262e-16 3.9262e-16 [ 1.3298e-107 1.9337e-26 3.9262e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.4976e-16 3.4976e-16 [ 5.4912e-108 1.5304e-26 3.4976e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.1150e-16 3.1150e-16 [ 2.2664e-108 1.2105e-26 3.1150e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.7735e-16 2.7735e-16 [ 9.3501e-109 9.5689e-27 2.7735e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.4689e-16 2.4689e-16 [ 3.8556e-109 7.5598e-27 2.4689e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.1972e-16 2.1972e-16 [ 1.5892e-109 5.9691e-27 2.1972e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.9549e-16 1.9549e-16 [ 6.5474e-110 4.7102e-27 1.9549e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.7389e-16 1.7389e-16 [ 2.6963e-110 3.7147e-27 1.7389e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.5463e-16 1.5463e-16 [ 1.1098e-110 2.9279e-27 1.5463e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.3748e-16 1.3748e-16 [ 4.5664e-111 2.3063e-27 1.3748e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.2219e-16 1.2219e-16 [ 1.8780e-111 1.8157e-27 1.2219e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.0858e-16 1.0858e-16 [ 7.7201e-112 1.4286e-27 1.0858e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 9.6460e-17 9.6460e-17 [ 3.1722e-112 1.1233e-27 9.6460e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 8.5671e-17 8.5671e-17 [ 1.3029e-112 8.8278e-28 8.5671e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 7.6070e-17 7.6070e-17 [ 5.3492e-113 6.9335e-28 7.6070e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 6.7528e-17 6.7528e-17 [ 2.1952e-113 5.4424e-28 6.7528e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 5.9929e-17 5.9929e-17 [ 9.0046e-114 4.2695e-28 5.9929e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 5.3172e-17 5.3172e-17 [ 3.6922e-114 3.3474e-28 5.3172e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 4.7165e-17 4.7165e-17 [ 1.5133e-114 2.6229e-28 4.7165e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 4.1826e-17 4.1826e-17 [ 6.1996e-115 2.0540e-28 4.1826e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 3.7082e-17 3.7082e-17 [ 2.5388e-115 1.6076e-28 3.7082e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 3.2868e-17 3.2868e-17 [ 1.0393e-115 1.2574e-28 3.2868e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.9125e-17 2.9125e-17 [ 4.2524e-116 9.8296e-29 2.9125e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.5801e-17 2.5801e-17 [ 1.7393e-116 7.6796e-29 2.5801e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.2851e-17 2.2851e-17 [ 7.1109e-117 5.9964e-29 2.2851e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.0233e-17 2.0233e-17 [ 2.9061e-117 4.6793e-29 2.0233e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.7911e-17 1.7911e-17 [ 1.1872e-117 3.6494e-29 1.7911e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.5851e-17 1.5851e-17 [ 4.8478e-118 2.8445e-29 1.5851e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.4024e-17 1.4024e-17 [ 1.9788e-118 2.2159e-29 1.4024e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.2405e-17 1.2405e-17 [ 8.0740e-119 1.7251e-29 1.2405e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.0969e-17 1.0969e-17 [ 3.2931e-119 1.3423e-29 1.0969e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 9.6978e-18 9.6978e-18 [ 1.3426e-119 1.0438e-29 9.6978e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 8.5713e-18 8.5713e-18 [ 5.4717e-120 8.1122e-30 8.5713e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 7.5737e-18 7.5737e-18 [ 2.2291e-120 6.3009e-30 7.5737e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 6.6905e-18 6.6905e-18 [ 9.0774e-121 4.8912e-30 6.6905e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 5.9087e-18 5.9087e-18 [ 3.6952e-121 3.7947e-30 5.9087e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 5.2170e-18 5.2170e-18 [ 1.5036e-121 2.9423e-30 5.2170e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 4.6050e-18 4.6050e-18 [ 6.1161e-122 2.2800e-30 4.6050e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 4.0637e-18 4.0637e-18 [ 2.4869e-122 1.7658e-30 4.0637e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 3.5852e-18 3.5852e-18 [ 1.0108e-122 1.3667e-30 3.5852e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.1621e-18 3.1621e-18 [ 4.1068e-123 1.0572e-30 3.1621e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.7883e-18 2.7883e-18 [ 1.6680e-123 8.1736e-31 2.7883e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.4580e-18 2.4580e-18 [ 6.7720e-124 6.3154e-31 2.4580e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.1663e-18 2.1663e-18 [ 2.7484e-124 4.8768e-31 2.1663e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.9087e-18 1.9087e-18 [ 1.1150e-124 3.7637e-31 1.9087e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.6812e-18 1.6812e-18 [ 4.5220e-125 2.9030e-31 1.6812e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.4805e-18 1.4805e-18 [ 1.8332e-125 2.2378e-31 1.4805e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.3034e-18 1.3034e-18 [ 7.4293e-126 1.7241e-31 1.3034e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.1472e-18 1.1472e-18 [ 3.0097e-126 1.3275e-31 1.1472e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.0095e-18 1.0095e-18 [ 1.2188e-126 1.0215e-31 1.0095e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 8.8804e-19 8.8804e-19 [ 4.9340e-127 7.8564e-32 8.8804e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.8100e-19 7.8100e-19 [ 1.9967e-127 6.0387e-32 7.8100e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.8668e-19 6.8668e-19 [ 8.0772e-128 4.6389e-32 6.8668e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 6.0359e-19 6.0359e-19 [ 3.2663e-128 3.5615e-32 6.0359e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 5.3041e-19 5.3041e-19 [ 1.3204e-128 2.7327e-32 5.3041e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.6598e-19 4.6598e-19 [ 5.3359e-129 2.0956e-32 4.6598e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.0927e-19 4.0927e-19 [ 2.1556e-129 1.6061e-32 4.0927e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.5937e-19 3.5937e-19 [ 8.7047e-130 1.2302e-32 3.5937e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.1547e-19 3.1547e-19 [ 3.5140e-130 9.4177e-33 3.1547e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.7686e-19 2.7686e-19 [ 1.4181e-130 7.2054e-33 2.7686e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.4290e-19 2.4290e-19 [ 5.7208e-131 5.5095e-33 2.4290e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.1306e-19 2.1306e-19 [ 2.3071e-131 4.2104e-33 2.1306e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.8683e-19 1.8683e-19 [ 9.3009e-132 3.2158e-33 1.8683e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.6379e-19 1.6379e-19 [ 3.7483e-132 2.4547e-33 1.6379e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.4355e-19 1.4355e-19 [ 1.5101e-132 1.8726e-33 1.4355e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.2578e-19 1.2578e-19 [ 6.0818e-133 1.4278e-33 1.2578e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.1018e-19 1.1018e-19 [ 2.4486e-133 1.0880e-33 1.1018e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 9.6489e-20 9.6489e-20 [ 9.8549e-134 8.2856e-34 9.6489e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 8.4477e-20 8.4477e-20 [ 3.9650e-134 6.3064e-34 8.4477e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 7.3940e-20 7.3940e-20 [ 1.5948e-134 4.7972e-34 7.3940e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 6.4700e-20 6.4700e-20 [ 6.4123e-135 3.6471e-34 6.4700e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 5.6599e-20 5.6599e-20 [ 2.5774e-135 2.7711e-34 5.6599e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 4.9500e-20 4.9500e-20 [ 1.0357e-135 2.1043e-34 4.9500e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 4.3279e-20 4.3279e-20 [ 4.1602e-136 1.5971e-34 4.3279e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 3.7830e-20 3.7830e-20 [ 1.6706e-136 1.2114e-34 3.7830e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.3058e-20 3.3058e-20 [ 6.7065e-137 9.1833e-35 3.3058e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.8881e-20 2.8881e-20 [ 2.6914e-137 6.9576e-35 2.8881e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.5224e-20 2.5224e-20 [ 1.0798e-137 5.2683e-35 2.5224e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.2025e-20 2.2025e-20 [ 4.3305e-138 3.9869e-35 2.2025e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.9226e-20 1.9226e-20 [ 1.7362e-138 3.0155e-35 1.9226e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.6778e-20 1.6778e-20 [ 6.9591e-139 2.2794e-35 1.6778e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.4638e-20 1.4638e-20 [ 2.7884e-139 1.7220e-35 1.4638e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.2768e-20 1.2768e-20 [ 1.1169e-139 1.3002e-35 1.2768e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.1133e-20 1.1133e-20 [ 4.4727e-140 9.8116e-36 1.1133e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 9.7054e-21 9.7054e-21 [ 1.7905e-140 7.3997e-36 9.7054e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 8.4584e-21 8.4584e-21 [ 7.1657e-141 5.5775e-36 8.4584e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 7.3696e-21 7.3696e-21 [ 2.8669e-141 4.2017e-36 7.3696e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 6.4192e-21 6.4192e-21 [ 1.1466e-141 3.1634e-36 6.4192e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 5.5899e-21 5.5899e-21 [ 4.5847e-142 2.3803e-36 5.5899e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 4.8664e-21 4.8664e-21 [ 1.8326e-142 1.7901e-36 4.8664e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 4.2354e-21 4.2354e-21 [ 7.3231e-143 1.3454e-36 4.2354e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.6852e-21 3.6852e-21 [ 2.9255e-143 1.0107e-36 3.6852e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.2057e-21 3.2057e-21 [ 1.1683e-143 7.5875e-37 3.2057e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.7877e-21 2.7877e-21 [ 4.6646e-144 5.6931e-37 2.7877e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.4236e-21 2.4236e-21 [ 1.8618e-144 4.2692e-37 2.4236e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.1065e-21 2.1065e-21 [ 7.4291e-145 3.1997e-37 2.1065e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.8304e-21 1.8304e-21 [ 2.9635e-145 2.3967e-37 1.8304e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.5900e-21 1.5900e-21 [ 1.1818e-145 1.7942e-37 1.5900e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.3809e-21 1.3809e-21 [ 4.7116e-146 1.3424e-37 1.3809e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.1989e-21 1.1989e-21 [ 1.8779e-146 1.0038e-37 1.1989e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.0406e-21 1.0406e-21 [ 7.4825e-147 7.5020e-38 1.0406e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 9.0298e-22 9.0298e-22 [ 2.9805e-147 5.6034e-38 9.0298e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 7.8333e-22 7.8333e-22 [ 1.1869e-147 4.1830e-38 7.8333e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 6.7936e-22 6.7936e-22 [ 4.7254e-148 3.1208e-38 6.7936e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 5.8903e-22 5.8903e-22 [ 1.8807e-148 2.3271e-38 5.8903e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.1057e-22 5.1057e-22 [ 7.4833e-149 1.7342e-38 5.1057e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.4244e-22 4.4244e-22 [ 2.9767e-149 1.2917e-38 4.4244e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.8329e-22 3.8329e-22 [ 1.1838e-149 9.6151e-39 3.8329e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.3196e-22 3.3196e-22 [ 4.7063e-150 7.1534e-39 3.3196e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.8743e-22 2.8743e-22 [ 1.8706e-150 5.3189e-39 2.8743e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.4880e-22 2.4880e-22 [ 7.4327e-151 3.9527e-39 2.4880e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.1531e-22 2.1531e-22 [ 2.9526e-151 2.9357e-39 2.1531e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.8627e-22 1.8627e-22 [ 1.1726e-151 2.1792e-39 1.8627e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.6111e-22 1.6111e-22 [ 4.6555e-152 1.6167e-39 1.6111e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.3930e-22 1.3930e-22 [ 1.8479e-152 1.1987e-39 1.3930e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.2042e-22 1.2042e-22 [ 7.3327e-153 8.8829e-40 1.2042e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.0406e-22 1.0406e-22 [ 2.9090e-153 6.5789e-40 1.0406e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 8.9907e-23 8.9907e-23 [ 1.1537e-153 4.8698e-40 8.9907e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 7.7655e-23 7.7655e-23 [ 4.5746e-154 3.6026e-40 7.7655e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 6.7053e-23 6.7053e-23 [ 1.8134e-154 2.6637e-40 6.7053e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 5.7884e-23 5.7884e-23 [ 7.1864e-155 1.9684e-40 5.7884e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 4.9954e-23 4.9954e-23 [ 2.8472e-155 1.4538e-40 4.9954e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.3099e-23 4.3099e-23 [ 1.1278e-155 1.0731e-40 4.3099e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.7174e-23 3.7174e-23 [ 4.4658e-156 7.9163e-41 3.7174e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.2055e-23 3.2055e-23 [ 1.7680e-156 5.8368e-41 3.2055e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 2.7634e-23 2.7634e-23 [ 6.9975e-157 4.3011e-41 2.7634e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.3815e-23 2.3815e-23 [ 2.7688e-157 3.1677e-41 2.3815e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.0519e-23 2.0519e-23 [ 1.0953e-157 2.3316e-41 2.0519e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.7674e-23 1.7674e-23 [ 4.3319e-158 1.7153e-41 1.7674e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.5219e-23 1.5219e-23 [ 1.7128e-158 1.2612e-41 1.5219e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
