 3.763e+01 2.5511e-04 2.5511e-04 [ 2.1092e-74 2.7226e-08 2.5508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.774e+01 2.4018e-04 2.4018e-04 [ 9.0500e-75 2.3332e-08 2.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.785e+01 2.2604e-04 2.2604e-04 [ 3.8790e-75 1.9976e-08 2.2602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.797e+01 2.1265e-04 2.1265e-04 [ 1.6609e-75 1.7085e-08 2.1263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.808e+01 1.9997e-04 1.9997e-04 [ 7.1041e-76 1.4598e-08 1.9996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.819e+01 1.8799e-04 1.8799e-04 [ 3.0355e-76 1.2461e-08 1.8797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.831e+01 1.7665e-04 1.7665e-04 [ 1.2957e-76 1.0627e-08 1.7664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.842e+01 1.6594e-04 1.6594e-04 [ 5.5254e-77 9.0531e-09 1.6593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.853e+01 1.5582e-04 1.5582e-04 [ 2.3539e-77 7.7051e-09 1.5581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.865e+01 1.4626e-04 1.4626e-04 [ 1.0018e-77 6.5515e-09 1.4625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.876e+01 1.3723e-04 1.3723e-04 [ 4.2591e-78 5.5651e-09 1.3723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.887e+01 1.2872e-04 1.2872e-04 [ 1.8091e-78 4.7227e-09 1.2871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.899e+01 1.2069e-04 1.2069e-04 [ 7.6767e-79 4.0039e-09 1.2068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.910e+01 1.1311e-04 1.1311e-04 [ 3.2544e-79 3.3913e-09 1.1311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.921e+01 1.0598e-04 1.0598e-04 [ 1.3784e-79 2.8696e-09 1.0597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.933e+01 9.9251e-05 9.9251e-05 [ 5.8324e-80 2.4258e-09 9.9249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.944e+01 9.2920e-05 9.2920e-05 [ 2.4656e-80 2.0487e-09 9.2918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.955e+01 8.6960e-05 8.6960e-05 [ 1.0414e-80 1.7286e-09 8.6958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.967e+01 8.1352e-05 8.1352e-05 [ 4.3942e-81 1.4571e-09 8.1350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.978e+01 7.6077e-05 7.6077e-05 [ 1.8525e-81 1.2271e-09 7.6076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.989e+01 7.1119e-05 7.1119e-05 [ 7.8030e-82 1.0324e-09 7.1118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.001e+01 6.6459e-05 6.6459e-05 [ 3.2838e-82 8.6781e-10 6.6458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.012e+01 6.2081e-05 6.2081e-05 [ 1.3807e-82 7.2876e-10 6.2080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.023e+01 5.7971e-05 5.7971e-05 [ 5.8002e-83 6.1141e-10 5.7970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.035e+01 5.4112e-05 5.4112e-05 [ 2.4345e-83 5.1248e-10 5.4112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.046e+01 5.0492e-05 5.0492e-05 [ 1.0210e-83 4.2916e-10 5.0492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.057e+01 4.7097e-05 4.7097e-05 [ 4.2780e-84 3.5905e-10 4.7096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.069e+01 4.3914e-05 4.3914e-05 [ 1.7910e-84 3.0012e-10 4.3914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.080e+01 4.0931e-05 4.0931e-05 [ 7.4919e-85 2.5063e-10 4.0931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.091e+01 3.8137e-05 3.8137e-05 [ 3.1314e-85 2.0910e-10 3.8136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.103e+01 3.5520e-05 3.5520e-05 [ 1.3077e-85 1.7430e-10 3.5520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.114e+01 3.3071e-05 3.3071e-05 [ 5.4568e-86 1.4516e-10 3.3071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.125e+01 3.0780e-05 3.0780e-05 [ 2.2752e-86 1.2078e-10 3.0780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.137e+01 2.8637e-05 2.8637e-05 [ 9.4787e-87 1.0040e-10 2.8637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.148e+01 2.6633e-05 2.6633e-05 [ 3.9458e-87 8.3385e-11 2.6633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.159e+01 2.4761e-05 2.4761e-05 [ 1.6413e-87 6.9191e-11 2.4761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.171e+01 2.3012e-05 2.3012e-05 [ 6.8217e-88 5.7362e-11 2.3012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.182e+01 2.1378e-05 2.1378e-05 [ 2.8331e-88 4.7512e-11 2.1378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.193e+01 1.9854e-05 1.9854e-05 [ 1.1757e-88 3.9319e-11 1.9854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.205e+01 1.8431e-05 1.8431e-05 [ 4.8756e-89 3.2510e-11 1.8431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.216e+01 1.7104e-05 1.7104e-05 [ 2.0203e-89 2.6856e-11 1.7104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.227e+01 1.5867e-05 1.5867e-05 [ 8.3653e-90 2.2165e-11 1.5867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.239e+01 1.4715e-05 1.4715e-05 [ 3.4612e-90 1.8278e-11 1.4715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.250e+01 1.3641e-05 1.3641e-05 [ 1.4311e-90 1.5059e-11 1.3641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.261e+01 1.2640e-05 1.2640e-05 [ 5.9126e-91 1.2396e-11 1.2640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.273e+01 1.1709e-05 1.1709e-05 [ 2.4411e-91 1.0195e-11 1.1709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.284e+01 1.0843e-05 1.0843e-05 [ 1.0071e-91 8.3780e-12 1.0843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.295e+01 1.0037e-05 1.0037e-05 [ 4.1523e-92 6.8785e-12 1.0037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.307e+01 9.2878e-06 9.2878e-06 [ 1.7107e-92 5.6426e-12 9.2878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.318e+01 8.5913e-06 8.5913e-06 [ 7.0433e-93 4.6247e-12 8.5913e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.329e+01 7.9442e-06 7.9442e-06 [ 2.8978e-93 3.7872e-12 7.9442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.341e+01 7.3433e-06 7.3433e-06 [ 1.1915e-93 3.0987e-12 7.3433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.352e+01 6.7853e-06 6.7853e-06 [ 4.8955e-94 2.5332e-12 6.7853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.363e+01 6.2675e-06 6.2675e-06 [ 2.0101e-94 2.0691e-12 6.2675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.375e+01 5.7872e-06 5.7872e-06 [ 8.2482e-95 1.6886e-12 5.7872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.386e+01 5.3418e-06 5.3418e-06 [ 3.3823e-95 1.3770e-12 5.3418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.397e+01 4.9289e-06 4.9289e-06 [ 1.3861e-95 1.1219e-12 4.9289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.5463e-06 4.5463e-06 [ 5.6766e-96 9.1325e-13 4.5463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 4.1919e-06 4.1919e-06 [ 2.3234e-96 7.4281e-13 4.1919e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.8637e-06 3.8637e-06 [ 9.5031e-97 6.0367e-13 3.8637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.5600e-06 3.5600e-06 [ 3.8846e-97 4.9019e-13 3.5600e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.2790e-06 3.2790e-06 [ 1.5869e-97 3.9771e-13 3.2790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.0191e-06 3.0191e-06 [ 6.4790e-98 3.2241e-13 3.0191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.7788e-06 2.7788e-06 [ 2.6436e-98 2.6115e-13 2.7788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.5567e-06 2.5567e-06 [ 1.0780e-98 2.1136e-13 2.5567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.3516e-06 2.3516e-06 [ 4.3933e-99 1.7092e-13 2.3516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.1621e-06 2.1621e-06 [ 1.7894e-99 1.3811e-13 2.1621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.9872e-06 1.9872e-06 [ 7.2838e-100 1.1150e-13 1.9872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.8258e-06 1.8258e-06 [ 2.9632e-100 8.9946e-14 1.8258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.6769e-06 1.6769e-06 [ 1.2048e-100 7.2500e-14 1.6769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.5397e-06 1.5397e-06 [ 4.8960e-101 5.8391e-14 1.5397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.4131e-06 1.4131e-06 [ 1.9884e-101 4.6989e-14 1.4131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.2965e-06 1.2965e-06 [ 8.0711e-102 3.7784e-14 1.2965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.1891e-06 1.1891e-06 [ 3.2743e-102 3.0358e-14 1.1891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.0902e-06 1.0902e-06 [ 1.3276e-102 2.4371e-14 1.0902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 9.9922e-07 9.9922e-07 [ 5.3800e-103 1.9550e-14 9.9922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 9.1548e-07 9.1548e-07 [ 2.1790e-103 1.5670e-14 9.1548e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 8.3847e-07 8.3847e-07 [ 8.8209e-104 1.2550e-14 8.3847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 7.6766e-07 7.6766e-07 [ 3.5689e-104 1.0043e-14 7.6766e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 7.0259e-07 7.0259e-07 [ 1.4432e-104 8.0311e-15 7.0259e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 6.4280e-07 6.4280e-07 [ 5.8331e-105 6.4170e-15 6.4280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 5.8790e-07 5.8790e-07 [ 2.3564e-105 5.1232e-15 5.8790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 5.3750e-07 5.3750e-07 [ 9.5141e-106 4.0871e-15 5.3750e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.9125e-07 4.9125e-07 [ 3.8395e-106 3.2580e-15 4.9125e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 4.4882e-07 4.4882e-07 [ 1.5487e-106 2.5951e-15 4.4882e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.0991e-07 4.0991e-07 [ 6.2436e-107 2.0654e-15 4.0991e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.7424e-07 3.7424e-07 [ 2.5159e-107 1.6426e-15 3.7424e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.4156e-07 3.4156e-07 [ 1.0133e-107 1.3054e-15 3.4156e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.1162e-07 3.1162e-07 [ 4.0793e-108 1.0365e-15 3.1162e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.8421e-07 2.8421e-07 [ 1.6414e-108 8.2246e-16 2.8421e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.5911e-07 2.5911e-07 [ 6.6014e-109 6.5209e-16 2.5911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.3615e-07 2.3615e-07 [ 2.6537e-109 5.1662e-16 2.3615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.1515e-07 2.1515e-07 [ 1.0663e-109 4.0898e-16 2.1515e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.9595e-07 1.9595e-07 [ 4.2825e-110 3.2353e-16 1.9595e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.7840e-07 1.7840e-07 [ 1.7192e-110 2.5573e-16 1.7840e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.6237e-07 1.6237e-07 [ 6.8982e-111 2.0199e-16 1.6237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.4772e-07 1.4772e-07 [ 2.7667e-111 1.5942e-16 1.4772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.3435e-07 1.3435e-07 [ 1.1092e-111 1.2573e-16 1.3435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.2215e-07 1.2215e-07 [ 4.4446e-112 9.9086e-17 1.2215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.1101e-07 1.1101e-07 [ 1.7803e-112 7.8029e-17 1.1101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.0086e-07 1.0086e-07 [ 7.1276e-113 6.1401e-17 1.0086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 9.1604e-08 9.1604e-08 [ 2.8524e-113 4.8281e-17 9.1604e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 8.3167e-08 8.3167e-08 [ 1.1411e-113 3.7936e-17 8.3167e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 7.5482e-08 7.5482e-08 [ 4.5625e-114 2.9786e-17 7.5482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 6.8482e-08 6.8482e-08 [ 1.8236e-114 2.3369e-17 6.8482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 6.2110e-08 6.2110e-08 [ 7.2856e-115 1.8321e-17 6.2110e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 5.6312e-08 5.6312e-08 [ 2.9095e-115 1.4353e-17 5.6312e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 5.1037e-08 5.1037e-08 [ 1.1615e-115 1.1236e-17 5.1037e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 4.6240e-08 4.6240e-08 [ 4.6346e-116 8.7898e-18 4.6240e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 4.1879e-08 4.1879e-08 [ 1.8486e-116 6.8710e-18 4.1879e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 3.7917e-08 3.7917e-08 [ 7.3704e-117 5.3671e-18 3.7917e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.4317e-08 3.4317e-08 [ 2.9374e-117 4.1894e-18 3.4317e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.1049e-08 3.1049e-08 [ 1.1703e-117 3.2677e-18 3.1049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.8082e-08 2.8082e-08 [ 4.6604e-118 2.5470e-18 2.8082e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.5389e-08 2.5389e-08 [ 1.8552e-118 1.9837e-18 2.5389e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 2.2947e-08 2.2947e-08 [ 7.3823e-119 1.5440e-18 2.2947e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 2.0733e-08 2.0733e-08 [ 2.9365e-119 1.2008e-18 2.0733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.8725e-08 1.8725e-08 [ 1.1676e-119 9.3326e-19 1.8725e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.6907e-08 1.6907e-08 [ 4.6410e-120 7.2480e-19 1.6907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.5259e-08 1.5259e-08 [ 1.8440e-120 5.6251e-19 1.5259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.3768e-08 1.3768e-08 [ 7.3240e-121 4.3624e-19 1.3768e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.2417e-08 1.2417e-08 [ 2.9079e-121 3.3807e-19 1.2417e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.1196e-08 1.1196e-08 [ 1.1541e-121 2.6181e-19 1.1196e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.0091e-08 1.0091e-08 [ 4.5788e-122 2.0261e-19 1.0091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 9.0920e-09 9.0920e-09 [ 1.8160e-122 1.5668e-19 9.0920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 8.1890e-09 8.1890e-09 [ 7.1996e-123 1.2108e-19 8.1890e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 7.3732e-09 7.3732e-09 [ 2.8533e-123 9.3502e-20 7.3732e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 6.6363e-09 6.6363e-09 [ 1.1304e-123 7.2155e-20 6.6363e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 5.9711e-09 5.9711e-09 [ 4.4770e-124 5.5642e-20 5.9711e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 5.3706e-09 5.3706e-09 [ 1.7725e-124 4.2878e-20 5.3706e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 4.8289e-09 4.8289e-09 [ 7.0148e-125 3.3019e-20 4.8289e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 4.3403e-09 4.3403e-09 [ 2.7753e-125 2.5409e-20 4.3403e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 3.8998e-09 3.8998e-09 [ 1.0976e-125 1.9540e-20 3.8998e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.5028e-09 3.5028e-09 [ 4.3397e-126 1.5015e-20 3.5028e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.1451e-09 3.1451e-09 [ 1.7152e-126 1.1531e-20 3.1451e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.8230e-09 2.8230e-09 [ 6.7767e-127 8.8485e-21 2.8230e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.5330e-09 2.5330e-09 [ 2.6766e-127 6.7856e-21 2.5330e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.2720e-09 2.2720e-09 [ 1.0569e-127 5.2000e-21 2.2720e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.0372e-09 2.0372e-09 [ 4.1716e-128 3.9822e-21 2.0372e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.8260e-09 1.8260e-09 [ 1.6460e-128 3.0475e-21 1.8260e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.6362e-09 1.6362e-09 [ 6.4930e-129 2.3305e-21 1.6362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.4656e-09 1.4656e-09 [ 2.5604e-129 1.7810e-21 1.4656e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.3123e-09 1.3123e-09 [ 1.0093e-129 1.3602e-21 1.3123e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.1746e-09 1.1746e-09 [ 3.9777e-130 1.0381e-21 1.1746e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.0511e-09 1.0511e-09 [ 1.5671e-130 7.9168e-22 1.0511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 9.4017e-10 9.4017e-10 [ 6.1718e-131 6.0337e-22 9.4017e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 8.4068e-10 8.4068e-10 [ 2.4300e-131 4.5953e-22 8.4068e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 7.5147e-10 7.5147e-10 [ 9.5644e-132 3.4975e-22 7.5147e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 6.7149e-10 6.7149e-10 [ 3.7634e-132 2.6601e-22 6.7149e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 5.9981e-10 5.9981e-10 [ 1.4804e-132 2.0219e-22 5.9981e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.3560e-10 5.3560e-10 [ 5.8215e-133 1.5357e-22 5.3560e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.7810e-10 4.7810e-10 [ 2.2886e-133 1.1657e-22 4.7810e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.2663e-10 4.2663e-10 [ 8.9944e-134 8.8419e-23 4.2663e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.8057e-10 3.8057e-10 [ 3.5339e-134 6.7023e-23 3.8057e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.3936e-10 3.3936e-10 [ 1.3880e-134 5.0771e-23 3.3936e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.0251e-10 3.0251e-10 [ 5.4503e-135 3.8433e-23 3.0251e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.6957e-10 2.6957e-10 [ 2.1395e-135 2.9074e-23 2.6957e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.4014e-10 2.4014e-10 [ 8.3964e-136 2.1980e-23 2.4014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.1384e-10 2.1384e-10 [ 3.2941e-136 1.6605e-23 2.1384e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.9036e-10 1.9036e-10 [ 1.2920e-136 1.2536e-23 1.9036e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.6940e-10 1.6940e-10 [ 5.0660e-137 9.4584e-24 1.6940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.5070e-10 1.5070e-10 [ 1.9859e-137 7.1313e-24 1.5070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.3401e-10 1.3401e-10 [ 7.7824e-138 5.3732e-24 1.3401e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.1913e-10 1.1913e-10 [ 3.0490e-138 4.0458e-24 1.1913e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.0587e-10 1.0587e-10 [ 1.1942e-138 3.0444e-24 1.0587e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 9.4051e-11 9.4051e-11 [ 4.6760e-139 2.2893e-24 9.4051e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
