 4.647e+01 3.5475e-24 0.0000e+00 [ 0.0000e+00 ] 3.5475e-24 [ 3.5475e-24 ] 1.0000e+00
 4.658e+01 2.6673e-24 0.0000e+00 [ 0.0000e+00 ] 2.6673e-24 [ 2.6673e-24 ] 1.0000e+00
 4.669e+01 2.0042e-24 0.0000e+00 [ 0.0000e+00 ] 2.0042e-24 [ 2.0042e-24 ] 1.0000e+00
 4.681e+01 1.5049e-24 0.0000e+00 [ 0.0000e+00 ] 1.5049e-24 [ 1.5049e-24 ] 1.0000e+00
 4.692e+01 1.1292e-24 0.0000e+00 [ 0.0000e+00 ] 1.1292e-24 [ 1.1292e-24 ] 1.0000e+00
 4.703e+01 8.4671e-25 0.0000e+00 [ 0.0000e+00 ] 8.4671e-25 [ 8.4671e-25 ] 1.0000e+00
 4.715e+01 6.3446e-25 0.0000e+00 [ 0.0000e+00 ] 6.3446e-25 [ 6.3446e-25 ] 1.0000e+00
 4.726e+01 4.7508e-25 0.0000e+00 [ 0.0000e+00 ] 4.7508e-25 [ 4.7508e-25 ] 1.0000e+00
 4.737e+01 3.5550e-25 0.0000e+00 [ 0.0000e+00 ] 3.5550e-25 [ 3.5550e-25 ] 1.0000e+00
 4.749e+01 2.6584e-25 0.0000e+00 [ 0.0000e+00 ] 2.6584e-25 [ 2.6584e-25 ] 1.0000e+00
 4.760e+01 1.9865e-25 0.0000e+00 [ 0.0000e+00 ] 1.9865e-25 [ 1.9865e-25 ] 1.0000e+00
 4.771e+01 1.4834e-25 0.0000e+00 [ 0.0000e+00 ] 1.4834e-25 [ 1.4834e-25 ] 1.0000e+00
 4.783e+01 1.1070e-25 0.0000e+00 [ 0.0000e+00 ] 1.1070e-25 [ 1.1070e-25 ] 1.0000e+00
 4.794e+01 8.2554e-26 0.0000e+00 [ 0.0000e+00 ] 8.2554e-26 [ 8.2554e-26 ] 1.0000e+00
 4.805e+01 6.1521e-26 0.0000e+00 [ 0.0000e+00 ] 6.1521e-26 [ 6.1521e-26 ] 1.0000e+00
 4.817e+01 4.5816e-26 0.0000e+00 [ 0.0000e+00 ] 4.5816e-26 [ 4.5816e-26 ] 1.0000e+00
 4.828e+01 3.4096e-26 0.0000e+00 [ 0.0000e+00 ] 3.4096e-26 [ 3.4096e-26 ] 1.0000e+00
 4.839e+01 2.5357e-26 0.0000e+00 [ 0.0000e+00 ] 2.5357e-26 [ 2.5357e-26 ] 1.0000e+00
 4.851e+01 1.8845e-26 0.0000e+00 [ 0.0000e+00 ] 1.8845e-26 [ 1.8845e-26 ] 1.0000e+00
 4.862e+01 1.3996e-26 0.0000e+00 [ 0.0000e+00 ] 1.3996e-26 [ 1.3996e-26 ] 1.0000e+00
 4.873e+01 1.0388e-26 0.0000e+00 [ 0.0000e+00 ] 1.0388e-26 [ 1.0388e-26 ] 1.0000e+00
 4.885e+01 7.7041e-27 0.0000e+00 [ 0.0000e+00 ] 7.7041e-27 [ 7.7041e-27 ] 1.0000e+00
 4.896e+01 5.7100e-27 0.0000e+00 [ 0.0000e+00 ] 5.7100e-27 [ 5.7100e-27 ] 1.0000e+00
 4.907e+01 4.2292e-27 0.0000e+00 [ 0.0000e+00 ] 4.2292e-27 [ 4.2292e-27 ] 1.0000e+00
 4.919e+01 3.1302e-27 0.0000e+00 [ 0.0000e+00 ] 3.1302e-27 [ 3.1302e-27 ] 1.0000e+00
 4.930e+01 2.3153e-27 0.0000e+00 [ 0.0000e+00 ] 2.3153e-27 [ 2.3153e-27 ] 1.0000e+00
 4.941e+01 1.7113e-27 0.0000e+00 [ 0.0000e+00 ] 1.7113e-27 [ 1.7113e-27 ] 1.0000e+00
 4.953e+01 1.2641e-27 0.0000e+00 [ 0.0000e+00 ] 1.2641e-27 [ 1.2641e-27 ] 1.0000e+00
 4.964e+01 9.3308e-28 0.0000e+00 [ 0.0000e+00 ] 9.3308e-28 [ 9.3308e-28 ] 1.0000e+00
 4.975e+01 6.8828e-28 0.0000e+00 [ 0.0000e+00 ] 6.8828e-28 [ 6.8828e-28 ] 1.0000e+00
 4.987e+01 5.0736e-28 0.0000e+00 [ 0.0000e+00 ] 5.0736e-28 [ 5.0736e-28 ] 1.0000e+00
 4.998e+01 3.7374e-28 0.0000e+00 [ 0.0000e+00 ] 3.7374e-28 [ 3.7374e-28 ] 1.0000e+00
 5.009e+01 2.7513e-28 0.0000e+00 [ 0.0000e+00 ] 2.7513e-28 [ 2.7513e-28 ] 1.0000e+00
 5.021e+01 2.0240e-28 0.0000e+00 [ 0.0000e+00 ] 2.0240e-28 [ 2.0240e-28 ] 1.0000e+00
 5.032e+01 1.4879e-28 0.0000e+00 [ 0.0000e+00 ] 1.4879e-28 [ 1.4879e-28 ] 1.0000e+00
 5.043e+01 1.0931e-28 0.0000e+00 [ 0.0000e+00 ] 1.0931e-28 [ 1.0931e-28 ] 1.0000e+00
 5.055e+01 8.0249e-29 0.0000e+00 [ 0.0000e+00 ] 8.0249e-29 [ 8.0249e-29 ] 1.0000e+00
 5.066e+01 5.8875e-29 0.0000e+00 [ 0.0000e+00 ] 5.8875e-29 [ 5.8875e-29 ] 1.0000e+00
 5.077e+01 4.3165e-29 0.0000e+00 [ 0.0000e+00 ] 4.3165e-29 [ 4.3165e-29 ] 1.0000e+00
 5.089e+01 3.1625e-29 0.0000e+00 [ 0.0000e+00 ] 3.1625e-29 [ 3.1625e-29 ] 1.0000e+00
 5.100e+01 2.3155e-29 0.0000e+00 [ 0.0000e+00 ] 2.3155e-29 [ 2.3155e-29 ] 1.0000e+00
 5.111e+01 1.6942e-29 0.0000e+00 [ 0.0000e+00 ] 1.6942e-29 [ 1.6942e-29 ] 1.0000e+00
 5.123e+01 1.2388e-29 0.0000e+00 [ 0.0000e+00 ] 1.2388e-29 [ 1.2388e-29 ] 1.0000e+00
 5.134e+01 9.0514e-30 0.0000e+00 [ 0.0000e+00 ] 9.0514e-30 [ 9.0514e-30 ] 1.0000e+00
 5.145e+01 6.6093e-30 0.0000e+00 [ 0.0000e+00 ] 6.6093e-30 [ 6.6093e-30 ] 1.0000e+00
 5.157e+01 4.8228e-30 0.0000e+00 [ 0.0000e+00 ] 4.8228e-30 [ 4.8228e-30 ] 1.0000e+00
 5.168e+01 3.5168e-30 0.0000e+00 [ 0.0000e+00 ] 3.5168e-30 [ 3.5168e-30 ] 1.0000e+00
 5.179e+01 2.5628e-30 0.0000e+00 [ 0.0000e+00 ] 2.5628e-30 [ 2.5628e-30 ] 1.0000e+00
 5.191e+01 1.8663e-30 0.0000e+00 [ 0.0000e+00 ] 1.8663e-30 [ 1.8663e-30 ] 1.0000e+00
 5.202e+01 1.3582e-30 0.0000e+00 [ 0.0000e+00 ] 1.3582e-30 [ 1.3582e-30 ] 1.0000e+00
 5.213e+01 9.8774e-31 0.0000e+00 [ 0.0000e+00 ] 9.8774e-31 [ 9.8774e-31 ] 1.0000e+00
 5.225e+01 7.1785e-31 0.0000e+00 [ 0.0000e+00 ] 7.1785e-31 [ 7.1785e-31 ] 1.0000e+00
 5.236e+01 5.2135e-31 0.0000e+00 [ 0.0000e+00 ] 5.2135e-31 [ 5.2135e-31 ] 1.0000e+00
 5.247e+01 3.7839e-31 0.0000e+00 [ 0.0000e+00 ] 3.7839e-31 [ 3.7839e-31 ] 1.0000e+00
 5.259e+01 2.7445e-31 0.0000e+00 [ 0.0000e+00 ] 2.7445e-31 [ 2.7445e-31 ] 1.0000e+00
 5.270e+01 1.9892e-31 0.0000e+00 [ 0.0000e+00 ] 1.9892e-31 [ 1.9892e-31 ] 1.0000e+00
 5.281e+01 1.4408e-31 0.0000e+00 [ 0.0000e+00 ] 1.4408e-31 [ 1.4408e-31 ] 1.0000e+00
 5.293e+01 1.0429e-31 0.0000e+00 [ 0.0000e+00 ] 1.0429e-31 [ 1.0429e-31 ] 1.0000e+00
 5.304e+01 7.5442e-32 0.0000e+00 [ 0.0000e+00 ] 7.5442e-32 [ 7.5442e-32 ] 1.0000e+00
 5.315e+01 5.4535e-32 0.0000e+00 [ 0.0000e+00 ] 5.4535e-32 [ 5.4535e-32 ] 1.0000e+00
 5.327e+01 3.9395e-32 0.0000e+00 [ 0.0000e+00 ] 3.9395e-32 [ 3.9395e-32 ] 1.0000e+00
 5.338e+01 2.8440e-32 0.0000e+00 [ 0.0000e+00 ] 2.8440e-32 [ 2.8440e-32 ] 1.0000e+00
 5.349e+01 2.0517e-32 0.0000e+00 [ 0.0000e+00 ] 2.0517e-32 [ 2.0517e-32 ] 1.0000e+00
 5.361e+01 1.4792e-32 0.0000e+00 [ 0.0000e+00 ] 1.4792e-32 [ 1.4792e-32 ] 1.0000e+00
 5.372e+01 1.0657e-32 0.0000e+00 [ 0.0000e+00 ] 1.0657e-32 [ 1.0657e-32 ] 1.0000e+00
 5.383e+01 7.6727e-33 0.0000e+00 [ 0.0000e+00 ] 7.6727e-33 [ 7.6727e-33 ] 1.0000e+00
 5.395e+01 5.5205e-33 0.0000e+00 [ 0.0000e+00 ] 5.5205e-33 [ 5.5205e-33 ] 1.0000e+00
 5.406e+01 3.9693e-33 0.0000e+00 [ 0.0000e+00 ] 3.9693e-33 [ 3.9693e-33 ] 1.0000e+00
 5.417e+01 2.8521e-33 0.0000e+00 [ 0.0000e+00 ] 2.8521e-33 [ 2.8521e-33 ] 1.0000e+00
 5.429e+01 2.0480e-33 0.0000e+00 [ 0.0000e+00 ] 2.0480e-33 [ 2.0480e-33 ] 1.0000e+00
 5.440e+01 1.4696e-33 0.0000e+00 [ 0.0000e+00 ] 1.4696e-33 [ 1.4696e-33 ] 1.0000e+00
 5.451e+01 1.0539e-33 0.0000e+00 [ 0.0000e+00 ] 1.0539e-33 [ 1.0539e-33 ] 1.0000e+00
 5.463e+01 7.5523e-34 0.0000e+00 [ 0.0000e+00 ] 7.5523e-34 [ 7.5523e-34 ] 1.0000e+00
 5.474e+01 5.4086e-34 0.0000e+00 [ 0.0000e+00 ] 5.4086e-34 [ 5.4086e-34 ] 1.0000e+00
 5.485e+01 3.8708e-34 0.0000e+00 [ 0.0000e+00 ] 3.8708e-34 [ 3.8708e-34 ] 1.0000e+00
 5.497e+01 2.7684e-34 0.0000e+00 [ 0.0000e+00 ] 2.7684e-34 [ 2.7684e-34 ] 1.0000e+00
 5.508e+01 1.9787e-34 0.0000e+00 [ 0.0000e+00 ] 1.9787e-34 [ 1.9787e-34 ] 1.0000e+00
 5.519e+01 1.4133e-34 0.0000e+00 [ 0.0000e+00 ] 1.4133e-34 [ 1.4133e-34 ] 1.0000e+00
 5.531e+01 1.0088e-34 0.0000e+00 [ 0.0000e+00 ] 1.0088e-34 [ 1.0088e-34 ] 1.0000e+00
 5.542e+01 7.1955e-35 0.0000e+00 [ 0.0000e+00 ] 7.1955e-35 [ 7.1955e-35 ] 1.0000e+00
 5.553e+01 5.1292e-35 0.0000e+00 [ 0.0000e+00 ] 5.1292e-35 [ 5.1292e-35 ] 1.0000e+00
 5.565e+01 3.6538e-35 0.0000e+00 [ 0.0000e+00 ] 3.6538e-35 [ 3.6538e-35 ] 1.0000e+00
 5.576e+01 2.6011e-35 0.0000e+00 [ 0.0000e+00 ] 2.6011e-35 [ 2.6011e-35 ] 1.0000e+00
 5.587e+01 1.8505e-35 0.0000e+00 [ 0.0000e+00 ] 1.8505e-35 [ 1.8505e-35 ] 1.0000e+00
 5.599e+01 1.3156e-35 0.0000e+00 [ 0.0000e+00 ] 1.3156e-35 [ 1.3156e-35 ] 1.0000e+00
 5.610e+01 9.3471e-36 0.0000e+00 [ 0.0000e+00 ] 9.3471e-36 [ 9.3471e-36 ] 1.0000e+00
 5.621e+01 6.6365e-36 0.0000e+00 [ 0.0000e+00 ] 6.6365e-36 [ 6.6365e-36 ] 1.0000e+00
 5.633e+01 4.7089e-36 0.0000e+00 [ 0.0000e+00 ] 4.7089e-36 [ 4.7089e-36 ] 1.0000e+00
 5.644e+01 3.3390e-36 0.0000e+00 [ 0.0000e+00 ] 3.3390e-36 [ 3.3390e-36 ] 1.0000e+00
 5.655e+01 2.3660e-36 0.0000e+00 [ 0.0000e+00 ] 2.3660e-36 [ 2.3660e-36 ] 1.0000e+00
 5.667e+01 1.6755e-36 0.0000e+00 [ 0.0000e+00 ] 1.6755e-36 [ 1.6755e-36 ] 1.0000e+00
 5.678e+01 1.1857e-36 0.0000e+00 [ 0.0000e+00 ] 1.1857e-36 [ 1.1857e-36 ] 1.0000e+00
 5.689e+01 8.3852e-37 0.0000e+00 [ 0.0000e+00 ] 8.3852e-37 [ 8.3852e-37 ] 1.0000e+00
 5.701e+01 5.9261e-37 0.0000e+00 [ 0.0000e+00 ] 5.9261e-37 [ 5.9261e-37 ] 1.0000e+00
 5.712e+01 4.1855e-37 0.0000e+00 [ 0.0000e+00 ] 4.1855e-37 [ 4.1855e-37 ] 1.0000e+00
 5.723e+01 2.9542e-37 0.0000e+00 [ 0.0000e+00 ] 2.9542e-37 [ 2.9542e-37 ] 1.0000e+00
 5.735e+01 2.0837e-37 0.0000e+00 [ 0.0000e+00 ] 2.0837e-37 [ 2.0837e-37 ] 1.0000e+00
 5.746e+01 1.4688e-37 0.0000e+00 [ 0.0000e+00 ] 1.4688e-37 [ 1.4688e-37 ] 1.0000e+00
 5.757e+01 1.0346e-37 0.0000e+00 [ 0.0000e+00 ] 1.0346e-37 [ 1.0346e-37 ] 1.0000e+00
 5.769e+01 7.2834e-38 0.0000e+00 [ 0.0000e+00 ] 7.2834e-38 [ 7.2834e-38 ] 1.0000e+00
 5.780e+01 5.1239e-38 0.0000e+00 [ 0.0000e+00 ] 5.1239e-38 [ 5.1239e-38 ] 1.0000e+00
 5.791e+01 3.6023e-38 0.0000e+00 [ 0.0000e+00 ] 3.6023e-38 [ 3.6023e-38 ] 1.0000e+00
 5.803e+01 2.5309e-38 0.0000e+00 [ 0.0000e+00 ] 2.5309e-38 [ 2.5309e-38 ] 1.0000e+00
 5.814e+01 1.7770e-38 0.0000e+00 [ 0.0000e+00 ] 1.7770e-38 [ 1.7770e-38 ] 1.0000e+00
 5.825e+01 1.2468e-38 0.0000e+00 [ 0.0000e+00 ] 1.2468e-38 [ 1.2468e-38 ] 1.0000e+00
 5.837e+01 8.7427e-39 0.0000e+00 [ 0.0000e+00 ] 8.7427e-39 [ 8.7427e-39 ] 1.0000e+00
 5.848e+01 6.1264e-39 0.0000e+00 [ 0.0000e+00 ] 6.1264e-39 [ 6.1264e-39 ] 1.0000e+00
 5.859e+01 4.2902e-39 0.0000e+00 [ 0.0000e+00 ] 4.2902e-39 [ 4.2902e-39 ] 1.0000e+00
 5.871e+01 3.0024e-39 0.0000e+00 [ 0.0000e+00 ] 3.0024e-39 [ 3.0024e-39 ] 1.0000e+00
 5.882e+01 2.0998e-39 0.0000e+00 [ 0.0000e+00 ] 2.0998e-39 [ 2.0998e-39 ] 1.0000e+00
 5.893e+01 1.4676e-39 0.0000e+00 [ 0.0000e+00 ] 1.4676e-39 [ 1.4676e-39 ] 1.0000e+00
 5.905e+01 1.0250e-39 0.0000e+00 [ 0.0000e+00 ] 1.0250e-39 [ 1.0250e-39 ] 1.0000e+00
 5.916e+01 7.1546e-40 0.0000e+00 [ 0.0000e+00 ] 7.1546e-40 [ 7.1546e-40 ] 1.0000e+00
 5.927e+01 4.9907e-40 0.0000e+00 [ 0.0000e+00 ] 4.9907e-40 [ 4.9907e-40 ] 1.0000e+00
 5.939e+01 3.4790e-40 0.0000e+00 [ 0.0000e+00 ] 3.4790e-40 [ 3.4790e-40 ] 1.0000e+00
 5.950e+01 2.4236e-40 0.0000e+00 [ 0.0000e+00 ] 2.4236e-40 [ 2.4236e-40 ] 1.0000e+00
 5.961e+01 1.6873e-40 0.0000e+00 [ 0.0000e+00 ] 1.6873e-40 [ 1.6873e-40 ] 1.0000e+00
 5.973e+01 1.1739e-40 0.0000e+00 [ 0.0000e+00 ] 1.1739e-40 [ 1.1739e-40 ] 1.0000e+00
 5.984e+01 8.1618e-41 0.0000e+00 [ 0.0000e+00 ] 8.1618e-41 [ 8.1618e-41 ] 1.0000e+00
 5.995e+01 5.6711e-41 0.0000e+00 [ 0.0000e+00 ] 5.6711e-41 [ 5.6711e-41 ] 1.0000e+00
 6.007e+01 3.9379e-41 0.0000e+00 [ 0.0000e+00 ] 3.9379e-41 [ 3.9379e-41 ] 1.0000e+00
 6.018e+01 2.7326e-41 0.0000e+00 [ 0.0000e+00 ] 2.7326e-41 [ 2.7326e-41 ] 1.0000e+00
 6.029e+01 1.8950e-41 0.0000e+00 [ 0.0000e+00 ] 1.8950e-41 [ 1.8950e-41 ] 1.0000e+00
 6.041e+01 1.3133e-41 0.0000e+00 [ 0.0000e+00 ] 1.3133e-41 [ 1.3133e-41 ] 1.0000e+00
 6.052e+01 9.0956e-42 0.0000e+00 [ 0.0000e+00 ] 9.0956e-42 [ 9.0956e-42 ] 1.0000e+00
 6.063e+01 6.2954e-42 0.0000e+00 [ 0.0000e+00 ] 6.2954e-42 [ 6.2954e-42 ] 1.0000e+00
 6.075e+01 4.3544e-42 0.0000e+00 [ 0.0000e+00 ] 4.3544e-42 [ 4.3544e-42 ] 1.0000e+00
 6.086e+01 3.0099e-42 0.0000e+00 [ 0.0000e+00 ] 3.0099e-42 [ 3.0099e-42 ] 1.0000e+00
 6.097e+01 2.0792e-42 0.0000e+00 [ 0.0000e+00 ] 2.0792e-42 [ 2.0792e-42 ] 1.0000e+00
 6.109e+01 1.4354e-42 0.0000e+00 [ 0.0000e+00 ] 1.4354e-42 [ 1.4354e-42 ] 1.0000e+00
 6.120e+01 9.9027e-43 0.0000e+00 [ 0.0000e+00 ] 9.9027e-43 [ 9.9027e-43 ] 1.0000e+00
 6.131e+01 6.8275e-43 0.0000e+00 [ 0.0000e+00 ] 6.8275e-43 [ 6.8275e-43 ] 1.0000e+00
 6.143e+01 4.7042e-43 0.0000e+00 [ 0.0000e+00 ] 4.7042e-43 [ 4.7042e-43 ] 1.0000e+00
 6.154e+01 3.2391e-43 0.0000e+00 [ 0.0000e+00 ] 3.2391e-43 [ 3.2391e-43 ] 1.0000e+00
 6.165e+01 2.2289e-43 0.0000e+00 [ 0.0000e+00 ] 2.2289e-43 [ 2.2289e-43 ] 1.0000e+00
 6.177e+01 1.5328e-43 0.0000e+00 [ 0.0000e+00 ] 1.5328e-43 [ 1.5328e-43 ] 1.0000e+00
 6.188e+01 1.0534e-43 0.0000e+00 [ 0.0000e+00 ] 1.0534e-43 [ 1.0534e-43 ] 1.0000e+00
 6.199e+01 7.2346e-44 0.0000e+00 [ 0.0000e+00 ] 7.2346e-44 [ 7.2346e-44 ] 1.0000e+00
 6.211e+01 4.9655e-44 0.0000e+00 [ 0.0000e+00 ] 4.9655e-44 [ 4.9655e-44 ] 1.0000e+00
 6.222e+01 3.4059e-44 0.0000e+00 [ 0.0000e+00 ] 3.4059e-44 [ 3.4059e-44 ] 1.0000e+00
 6.233e+01 2.3346e-44 0.0000e+00 [ 0.0000e+00 ] 2.3346e-44 [ 2.3346e-44 ] 1.0000e+00
 6.245e+01 1.5993e-44 0.0000e+00 [ 0.0000e+00 ] 1.5993e-44 [ 1.5993e-44 ] 1.0000e+00
 6.256e+01 1.0949e-44 0.0000e+00 [ 0.0000e+00 ] 1.0949e-44 [ 1.0949e-44 ] 1.0000e+00
 6.267e+01 7.4906e-45 0.0000e+00 [ 0.0000e+00 ] 7.4906e-45 [ 7.4906e-45 ] 1.0000e+00
 6.279e+01 5.1215e-45 0.0000e+00 [ 0.0000e+00 ] 5.1215e-45 [ 5.1215e-45 ] 1.0000e+00
 6.290e+01 3.4994e-45 0.0000e+00 [ 0.0000e+00 ] 3.4994e-45 [ 3.4994e-45 ] 1.0000e+00
 6.301e+01 2.3895e-45 0.0000e+00 [ 0.0000e+00 ] 2.3895e-45 [ 2.3895e-45 ] 1.0000e+00
 6.313e+01 1.6306e-45 0.0000e+00 [ 0.0000e+00 ] 1.6306e-45 [ 1.6306e-45 ] 1.0000e+00
 6.324e+01 1.1120e-45 0.0000e+00 [ 0.0000e+00 ] 1.1120e-45 [ 1.1120e-45 ] 1.0000e+00
 6.335e+01 7.5789e-46 0.0000e+00 [ 0.0000e+00 ] 7.5789e-46 [ 7.5789e-46 ] 1.0000e+00
 6.347e+01 5.1620e-46 0.0000e+00 [ 0.0000e+00 ] 5.1620e-46 [ 5.1620e-46 ] 1.0000e+00
 6.358e+01 3.5136e-46 0.0000e+00 [ 0.0000e+00 ] 3.5136e-46 [ 3.5136e-46 ] 1.0000e+00
 6.369e+01 2.3900e-46 0.0000e+00 [ 0.0000e+00 ] 2.3900e-46 [ 2.3900e-46 ] 1.0000e+00
 6.381e+01 1.6247e-46 0.0000e+00 [ 0.0000e+00 ] 1.6247e-46 [ 1.6247e-46 ] 1.0000e+00
 6.392e+01 1.1038e-46 0.0000e+00 [ 0.0000e+00 ] 1.1038e-46 [ 1.1038e-46 ] 1.0000e+00
 6.403e+01 7.4939e-47 0.0000e+00 [ 0.0000e+00 ] 7.4939e-47 [ 7.4939e-47 ] 1.0000e+00
 6.415e+01 5.0846e-47 0.0000e+00 [ 0.0000e+00 ] 5.0846e-47 [ 5.0846e-47 ] 1.0000e+00
 6.426e+01 3.4477e-47 0.0000e+00 [ 0.0000e+00 ] 3.4477e-47 [ 3.4477e-47 ] 1.0000e+00
 6.437e+01 2.3363e-47 0.0000e+00 [ 0.0000e+00 ] 2.3363e-47 [ 2.3363e-47 ] 1.0000e+00
 6.449e+01 1.5821e-47 0.0000e+00 [ 0.0000e+00 ] 1.5821e-47 [ 1.5821e-47 ] 1.0000e+00
 6.460e+01 1.0708e-47 0.0000e+00 [ 0.0000e+00 ] 1.0708e-47 [ 1.0708e-47 ] 1.0000e+00
 6.471e+01 7.2420e-48 0.0000e+00 [ 0.0000e+00 ] 7.2420e-48 [ 7.2420e-48 ] 1.0000e+00
 6.483e+01 4.8950e-48 0.0000e+00 [ 0.0000e+00 ] 4.8950e-48 [ 4.8950e-48 ] 1.0000e+00
 6.494e+01 3.3065e-48 0.0000e+00 [ 0.0000e+00 ] 3.3065e-48 [ 3.3065e-48 ] 1.0000e+00
 6.505e+01 2.2321e-48 0.0000e+00 [ 0.0000e+00 ] 2.2321e-48 [ 2.2321e-48 ] 1.0000e+00
 6.517e+01 1.5059e-48 0.0000e+00 [ 0.0000e+00 ] 1.5059e-48 [ 1.5059e-48 ] 1.0000e+00
 6.528e+01 1.0153e-48 0.0000e+00 [ 0.0000e+00 ] 1.0153e-48 [ 1.0153e-48 ] 1.0000e+00
 6.539e+01 6.8406e-49 0.0000e+00 [ 0.0000e+00 ] 6.8406e-49 [ 6.8406e-49 ] 1.0000e+00
 6.551e+01 4.6062e-49 0.0000e+00 [ 0.0000e+00 ] 4.6062e-49 [ 4.6062e-49 ] 1.0000e+00
 6.562e+01 3.0996e-49 0.0000e+00 [ 0.0000e+00 ] 3.0996e-49 [ 3.0996e-49 ] 1.0000e+00
 6.573e+01 2.0845e-49 0.0000e+00 [ 0.0000e+00 ] 2.0845e-49 [ 2.0845e-49 ] 1.0000e+00
 6.585e+01 1.4010e-49 0.0000e+00 [ 0.0000e+00 ] 1.4010e-49 [ 1.4010e-49 ] 1.0000e+00
 6.596e+01 9.4097e-50 0.0000e+00 [ 0.0000e+00 ] 9.4097e-50 [ 9.4097e-50 ] 1.0000e+00
 6.607e+01 6.3161e-50 0.0000e+00 [ 0.0000e+00 ] 6.3161e-50 [ 6.3161e-50 ] 1.0000e+00
 6.619e+01 4.2369e-50 0.0000e+00 [ 0.0000e+00 ] 4.2369e-50 [ 4.2369e-50 ] 1.0000e+00
 6.630e+01 2.8404e-50 0.0000e+00 [ 0.0000e+00 ] 2.8404e-50 [ 2.8404e-50 ] 1.0000e+00
 6.641e+01 1.9030e-50 0.0000e+00 [ 0.0000e+00 ] 1.9030e-50 [ 1.9030e-50 ] 1.0000e+00
 6.653e+01 1.2741e-50 0.0000e+00 [ 0.0000e+00 ] 1.2741e-50 [ 1.2741e-50 ] 1.0000e+00
 6.664e+01 8.5255e-51 0.0000e+00 [ 0.0000e+00 ] 8.5255e-51 [ 8.5255e-51 ] 1.0000e+00
 6.675e+01 5.7011e-51 0.0000e+00 [ 0.0000e+00 ] 5.7011e-51 [ 5.7011e-51 ] 1.0000e+00
 6.687e+01 3.8099e-51 0.0000e+00 [ 0.0000e+00 ] 3.8099e-51 [ 3.8099e-51 ] 1.0000e+00
 6.698e+01 2.5445e-51 0.0000e+00 [ 0.0000e+00 ] 2.5445e-51 [ 2.5445e-51 ] 1.0000e+00
 6.709e+01 1.6983e-51 0.0000e+00 [ 0.0000e+00 ] 1.6983e-51 [ 1.6983e-51 ] 1.0000e+00
 6.721e+01 1.1328e-51 0.0000e+00 [ 0.0000e+00 ] 1.1328e-51 [ 1.1328e-51 ] 1.0000e+00
 6.732e+01 7.5517e-52 0.0000e+00 [ 0.0000e+00 ] 7.5517e-52 [ 7.5517e-52 ] 1.0000e+00
 6.743e+01 5.0309e-52 0.0000e+00 [ 0.0000e+00 ] 5.0309e-52 [ 5.0309e-52 ] 1.0000e+00
 6.755e+01 3.3495e-52 0.0000e+00 [ 0.0000e+00 ] 3.3495e-52 [ 3.3495e-52 ] 1.0000e+00
 6.766e+01 2.2286e-52 0.0000e+00 [ 0.0000e+00 ] 2.2286e-52 [ 2.2286e-52 ] 1.0000e+00
 6.777e+01 1.4819e-52 0.0000e+00 [ 0.0000e+00 ] 1.4819e-52 [ 1.4819e-52 ] 1.0000e+00
 6.789e+01 9.8478e-53 0.0000e+00 [ 0.0000e+00 ] 9.8478e-53 [ 9.8478e-53 ] 1.0000e+00
 6.800e+01 6.5401e-53 0.0000e+00 [ 0.0000e+00 ] 6.5401e-53 [ 6.5401e-53 ] 1.0000e+00
 6.811e+01 4.3407e-53 0.0000e+00 [ 0.0000e+00 ] 4.3407e-53 [ 4.3407e-53 ] 1.0000e+00
 6.823e+01 2.8791e-53 0.0000e+00 [ 0.0000e+00 ] 2.8791e-53 [ 2.8791e-53 ] 1.0000e+00
 6.834e+01 1.9085e-53 0.0000e+00 [ 0.0000e+00 ] 1.9085e-53 [ 1.9085e-53 ] 1.0000e+00
 6.845e+01 1.2643e-53 0.0000e+00 [ 0.0000e+00 ] 1.2643e-53 [ 1.2643e-53 ] 1.0000e+00
 6.857e+01 8.3705e-54 0.0000e+00 [ 0.0000e+00 ] 8.3705e-54 [ 8.3705e-54 ] 1.0000e+00
 6.868e+01 5.5383e-54 0.0000e+00 [ 0.0000e+00 ] 5.5383e-54 [ 5.5383e-54 ] 1.0000e+00
 6.879e+01 3.6621e-54 0.0000e+00 [ 0.0000e+00 ] 3.6621e-54 [ 3.6621e-54 ] 1.0000e+00
 6.891e+01 2.4200e-54 0.0000e+00 [ 0.0000e+00 ] 2.4200e-54 [ 2.4200e-54 ] 1.0000e+00
 6.902e+01 1.5982e-54 0.0000e+00 [ 0.0000e+00 ] 1.5982e-54 [ 1.5982e-54 ] 1.0000e+00
 6.913e+01 1.0548e-54 0.0000e+00 [ 0.0000e+00 ] 1.0548e-54 [ 1.0548e-54 ] 1.0000e+00
 6.925e+01 6.9574e-55 0.0000e+00 [ 0.0000e+00 ] 6.9574e-55 [ 6.9574e-55 ] 1.0000e+00
 6.936e+01 4.5862e-55 0.0000e+00 [ 0.0000e+00 ] 4.5862e-55 [ 4.5862e-55 ] 1.0000e+00
 6.947e+01 3.0213e-55 0.0000e+00 [ 0.0000e+00 ] 3.0213e-55 [ 3.0213e-55 ] 1.0000e+00
 6.959e+01 1.9891e-55 0.0000e+00 [ 0.0000e+00 ] 1.9891e-55 [ 1.9891e-55 ] 1.0000e+00
