 3.763e+01 6.0788e-04 6.0788e-04 [ 3.5147e-69 3.9269e-07 6.0749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.774e+01 5.8014e-04 5.8014e-04 [ 1.5722e-69 3.4547e-07 5.7980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.785e+01 5.5340e-04 5.5340e-04 [ 7.0233e-70 3.0359e-07 5.5310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.797e+01 5.2764e-04 5.2764e-04 [ 3.1335e-70 2.6647e-07 5.2738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 3.808e+01 5.0284e-04 5.0284e-04 [ 1.3962e-70 2.3364e-07 5.0261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 3.819e+01 4.7898e-04 4.7898e-04 [ 6.2134e-71 2.0461e-07 4.7878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.831e+01 4.5603e-04 4.5603e-04 [ 2.7616e-71 1.7899e-07 4.5586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.842e+01 4.3398e-04 4.3398e-04 [ 1.2259e-71 1.5640e-07 4.3383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.853e+01 4.1280e-04 4.1280e-04 [ 5.4347e-72 1.3651e-07 4.1266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.865e+01 3.9247e-04 3.9247e-04 [ 2.4065e-72 1.1901e-07 3.9235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.876e+01 3.7296e-04 3.7296e-04 [ 1.0643e-72 1.0364e-07 3.7286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.887e+01 3.5426e-04 3.5426e-04 [ 4.7011e-73 9.0150e-08 3.5417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.899e+01 3.3633e-04 3.3633e-04 [ 2.0740e-73 7.8330e-08 3.3625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.910e+01 3.1917e-04 3.1917e-04 [ 9.1392e-74 6.7983e-08 3.1910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.921e+01 3.0274e-04 3.0274e-04 [ 4.0224e-74 5.8938e-08 3.0268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.933e+01 2.8702e-04 2.8702e-04 [ 1.7683e-74 5.1038e-08 2.8697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.944e+01 2.7199e-04 2.7199e-04 [ 7.7644e-75 4.4149e-08 2.7194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.955e+01 2.5763e-04 2.5763e-04 [ 3.4053e-75 3.8147e-08 2.5759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.967e+01 2.4391e-04 2.4391e-04 [ 1.4918e-75 3.2924e-08 2.4388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.978e+01 2.3082e-04 2.3082e-04 [ 6.5277e-76 2.8386e-08 2.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.989e+01 2.1834e-04 2.1834e-04 [ 2.8531e-76 2.4445e-08 2.1831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.001e+01 2.0643e-04 2.0643e-04 [ 1.2456e-76 2.1029e-08 2.0641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.012e+01 1.9508e-04 1.9508e-04 [ 5.4322e-77 1.8070e-08 1.9506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.023e+01 1.8428e-04 1.8428e-04 [ 2.3663e-77 1.5511e-08 1.8426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.035e+01 1.7399e-04 1.7399e-04 [ 1.0297e-77 1.3300e-08 1.7398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.046e+01 1.6421e-04 1.6421e-04 [ 4.4757e-78 1.1391e-08 1.6419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.057e+01 1.5490e-04 1.5490e-04 [ 1.9433e-78 9.7459e-09 1.5489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.069e+01 1.4606e-04 1.4606e-04 [ 8.4288e-79 8.3293e-09 1.4605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.080e+01 1.3766e-04 1.3766e-04 [ 3.6520e-79 7.1110e-09 1.3765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.091e+01 1.2968e-04 1.2968e-04 [ 1.5806e-79 6.0643e-09 1.2968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.103e+01 1.2212e-04 1.2212e-04 [ 6.8340e-80 5.1662e-09 1.2211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.114e+01 1.1494e-04 1.1494e-04 [ 2.9517e-80 4.3964e-09 1.1494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.125e+01 1.0814e-04 1.0814e-04 [ 1.2736e-80 3.7374e-09 1.0814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.137e+01 1.0170e-04 1.0170e-04 [ 5.4897e-81 3.1737e-09 1.0169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.148e+01 9.5596e-05 9.5596e-05 [ 2.3639e-81 2.6923e-09 9.5594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.159e+01 8.9822e-05 8.9822e-05 [ 1.0169e-81 2.2815e-09 8.9820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.171e+01 8.4360e-05 8.4360e-05 [ 4.3701e-82 1.9313e-09 8.4358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.182e+01 7.9196e-05 7.9196e-05 [ 1.8762e-82 1.6332e-09 7.9194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.193e+01 7.4316e-05 7.4316e-05 [ 8.0474e-83 1.3796e-09 7.4315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.205e+01 6.9707e-05 6.9707e-05 [ 3.4483e-83 1.1643e-09 6.9706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.216e+01 6.5356e-05 6.5356e-05 [ 1.4762e-83 9.8149e-10 6.5355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.227e+01 6.1250e-05 6.1250e-05 [ 6.3136e-84 8.2657e-10 6.1249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.239e+01 5.7378e-05 5.7378e-05 [ 2.6978e-84 6.9538e-10 5.7378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.250e+01 5.3728e-05 5.3728e-05 [ 1.1517e-84 5.8442e-10 5.3728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.261e+01 5.0289e-05 5.0289e-05 [ 4.9120e-85 4.9067e-10 5.0289e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.273e+01 4.7051e-05 4.7051e-05 [ 2.0931e-85 4.1154e-10 4.7050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.284e+01 4.4002e-05 4.4002e-05 [ 8.9111e-86 3.4483e-10 4.4002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.295e+01 4.1134e-05 4.1134e-05 [ 3.7904e-86 2.8864e-10 4.1134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.307e+01 3.8437e-05 3.8437e-05 [ 1.6109e-86 2.4136e-10 3.8437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.318e+01 3.5902e-05 3.5902e-05 [ 6.8400e-87 2.0163e-10 3.5902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.329e+01 3.3520e-05 3.3520e-05 [ 2.9019e-87 1.6827e-10 3.3520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.341e+01 3.1284e-05 3.1284e-05 [ 1.2301e-87 1.4029e-10 3.1284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.352e+01 2.9184e-05 2.9184e-05 [ 5.2096e-88 1.1685e-10 2.9184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.363e+01 2.7215e-05 2.7215e-05 [ 2.2046e-88 9.7234e-11 2.7215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.375e+01 2.5368e-05 2.5368e-05 [ 9.3214e-89 8.0830e-11 2.5368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.386e+01 2.3637e-05 2.3637e-05 [ 3.9380e-89 6.7128e-11 2.3636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.397e+01 2.2015e-05 2.2015e-05 [ 1.6624e-89 5.5695e-11 2.2014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.409e+01 2.0496e-05 2.0496e-05 [ 7.0117e-90 4.6165e-11 2.0496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.420e+01 1.9074e-05 1.9074e-05 [ 2.9551e-90 3.8229e-11 1.9074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.431e+01 1.7743e-05 1.7743e-05 [ 1.2445e-90 3.1627e-11 1.7743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.443e+01 1.6499e-05 1.6499e-05 [ 5.2366e-91 2.6140e-11 1.6499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.454e+01 1.5336e-05 1.5336e-05 [ 2.2018e-91 2.1585e-11 1.5336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.465e+01 1.4249e-05 1.4249e-05 [ 9.2509e-92 1.7807e-11 1.4249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.477e+01 1.3235e-05 1.3235e-05 [ 3.8838e-92 1.4676e-11 1.3235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.488e+01 1.2287e-05 1.2287e-05 [ 1.6293e-92 1.2085e-11 1.2287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.499e+01 1.1403e-05 1.1403e-05 [ 6.8301e-93 9.9417e-12 1.1403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.511e+01 1.0578e-05 1.0578e-05 [ 2.8611e-93 8.1711e-12 1.0578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.522e+01 9.8092e-06 9.8092e-06 [ 1.1976e-93 6.7096e-12 9.8092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+01 9.0926e-06 9.0926e-06 [ 5.0096e-94 5.5045e-12 9.0926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.545e+01 8.4250e-06 8.4250e-06 [ 2.0940e-94 4.5117e-12 8.4250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.556e+01 7.8035e-06 7.8035e-06 [ 8.7464e-95 3.6946e-12 7.8035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.567e+01 7.2250e-06 7.2250e-06 [ 3.6508e-95 3.0227e-12 7.2249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.579e+01 6.6867e-06 6.6867e-06 [ 1.5228e-95 2.4708e-12 6.6867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.590e+01 6.1862e-06 6.1862e-06 [ 6.3477e-96 2.0179e-12 6.1862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.601e+01 5.7210e-06 5.7210e-06 [ 2.6441e-96 1.6465e-12 5.7209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.613e+01 5.2886e-06 5.2886e-06 [ 1.1007e-96 1.3422e-12 5.2886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.624e+01 4.8871e-06 4.8871e-06 [ 4.5789e-97 1.0933e-12 4.8871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 4.5144e-06 4.5144e-06 [ 1.9036e-97 8.8967e-13 4.5144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 4.1684e-06 4.1684e-06 [ 7.9085e-98 7.2336e-13 4.1684e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.8476e-06 3.8476e-06 [ 3.2836e-98 5.8762e-13 3.8476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.5500e-06 3.5500e-06 [ 1.3624e-98 4.7694e-13 3.5500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.2742e-06 3.2742e-06 [ 5.6496e-99 3.8677e-13 3.2742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 3.0188e-06 3.0188e-06 [ 2.3413e-99 3.1337e-13 3.0188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.7821e-06 2.7821e-06 [ 9.6965e-100 2.5369e-13 2.7821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.5631e-06 2.5631e-06 [ 4.0134e-100 2.0519e-13 2.5631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.3604e-06 2.3604e-06 [ 1.6602e-100 1.6583e-13 2.3604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.1730e-06 2.1730e-06 [ 6.8633e-101 1.3390e-13 2.1730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.9996e-06 1.9996e-06 [ 2.8357e-101 1.0803e-13 1.9996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.8394e-06 1.8394e-06 [ 1.1709e-101 8.7080e-14 1.8394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.6914e-06 1.6914e-06 [ 4.8323e-102 7.0135e-14 1.6914e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.5548e-06 1.5548e-06 [ 1.9931e-102 5.6441e-14 1.5548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.4286e-06 1.4286e-06 [ 8.2159e-103 4.5382e-14 1.4286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.3122e-06 1.3122e-06 [ 3.3848e-103 3.6460e-14 1.3122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.2048e-06 1.2048e-06 [ 1.3937e-103 2.9268e-14 1.2048e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.1058e-06 1.1058e-06 [ 5.7357e-104 2.3475e-14 1.1058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.0146e-06 1.0146e-06 [ 2.3592e-104 1.8813e-14 1.0146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 9.3051e-07 9.3051e-07 [ 9.6983e-105 1.5064e-14 9.3051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 8.5311e-07 8.5311e-07 [ 3.9848e-105 1.2053e-14 8.5311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 7.8185e-07 7.8185e-07 [ 1.6364e-105 9.6355e-15 7.8185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 7.1628e-07 7.1628e-07 [ 6.7164e-106 7.6968e-15 7.1628e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 6.5597e-07 6.5597e-07 [ 2.7553e-106 6.1432e-15 6.5597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 6.0051e-07 6.0051e-07 [ 1.1297e-106 4.8992e-15 6.0051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 5.4955e-07 5.4955e-07 [ 4.6298e-107 3.9040e-15 5.4955e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 5.0272e-07 5.0272e-07 [ 1.8964e-107 3.1084e-15 5.0272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.5971e-07 4.5971e-07 [ 7.7642e-108 2.4730e-15 4.5971e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 4.2023e-07 4.2023e-07 [ 3.1772e-108 1.9660e-15 4.2023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.8400e-07 3.8400e-07 [ 1.2995e-108 1.5616e-15 3.8400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.5077e-07 3.5077e-07 [ 5.3126e-109 1.2394e-15 3.5077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 3.2030e-07 3.2030e-07 [ 2.1708e-109 9.8297e-16 3.2030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.9236e-07 2.9236e-07 [ 8.8664e-110 7.7896e-16 2.9236e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.6677e-07 2.6677e-07 [ 3.6196e-110 6.1680e-16 2.6677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.4333e-07 2.4333e-07 [ 1.4770e-110 4.8802e-16 2.4333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.2186e-07 2.2186e-07 [ 6.0242e-111 3.8583e-16 2.2186e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.0222e-07 2.0222e-07 [ 2.4559e-111 3.0480e-16 2.0222e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.8425e-07 1.8425e-07 [ 1.0008e-111 2.4060e-16 1.8425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.6782e-07 1.6782e-07 [ 4.0765e-112 1.8978e-16 1.6782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.5279e-07 1.5279e-07 [ 1.6597e-112 1.4957e-16 1.5279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.3906e-07 1.3906e-07 [ 6.7544e-113 1.1780e-16 1.3906e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.2652e-07 1.2652e-07 [ 2.7476e-113 9.2700e-17 1.2652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.1507e-07 1.1507e-07 [ 1.1172e-113 7.2895e-17 1.1507e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.0462e-07 1.0462e-07 [ 4.5409e-114 5.7278e-17 1.0462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 9.5083e-08 9.5083e-08 [ 1.8449e-114 4.4972e-17 9.5083e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 8.6384e-08 8.6384e-08 [ 7.4922e-115 3.5284e-17 8.6384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 7.8453e-08 7.8453e-08 [ 3.0414e-115 2.7662e-17 7.8453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 7.1225e-08 7.1225e-08 [ 1.2341e-115 2.1670e-17 7.1225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 6.4639e-08 6.4639e-08 [ 5.0058e-116 1.6963e-17 6.4639e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 5.8642e-08 5.8642e-08 [ 2.0296e-116 1.3269e-17 5.8642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 5.3182e-08 5.3182e-08 [ 8.2260e-117 1.0371e-17 5.3182e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 4.8213e-08 4.8213e-08 [ 3.3326e-117 8.1006e-18 4.8213e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 4.3692e-08 4.3692e-08 [ 1.3497e-117 6.3223e-18 4.3692e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 3.9582e-08 3.9582e-08 [ 5.4637e-118 4.9308e-18 3.9582e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.5845e-08 3.5845e-08 [ 2.2110e-118 3.8426e-18 3.5845e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 3.2450e-08 3.2450e-08 [ 8.9439e-119 2.9925e-18 3.2450e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.9365e-08 2.9365e-08 [ 3.6166e-119 2.3287e-18 2.9365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.6565e-08 2.6565e-08 [ 1.4619e-119 1.8108e-18 2.6565e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.4023e-08 2.4023e-08 [ 5.9070e-120 1.4071e-18 2.4023e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.1716e-08 2.1716e-08 [ 2.3860e-120 1.0925e-18 2.1716e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.9624e-08 1.9624e-08 [ 9.6340e-121 8.4771e-19 1.9624e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.7728e-08 1.7728e-08 [ 3.8886e-121 6.5727e-19 1.7728e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.6009e-08 1.6009e-08 [ 1.5690e-121 5.0924e-19 1.6009e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.4451e-08 1.4451e-08 [ 6.3286e-122 3.9427e-19 1.4451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.3041e-08 1.3041e-08 [ 2.5517e-122 3.0504e-19 1.3041e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.1764e-08 1.1764e-08 [ 1.0285e-122 2.3583e-19 1.1764e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.0608e-08 1.0608e-08 [ 4.1442e-123 1.8219e-19 1.0608e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 9.5623e-09 9.5623e-09 [ 1.6693e-123 1.4065e-19 9.5623e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 8.6168e-09 8.6168e-09 [ 6.7215e-124 1.0851e-19 8.6168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 7.7620e-09 7.7620e-09 [ 2.7056e-124 8.3649e-20 7.7620e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 6.9896e-09 6.9896e-09 [ 1.0887e-124 6.4440e-20 6.9896e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 6.2918e-09 6.2918e-09 [ 4.3794e-125 4.9607e-20 6.2918e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 5.6617e-09 5.6617e-09 [ 1.7611e-125 3.8161e-20 5.6617e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.0929e-09 5.0929e-09 [ 7.0795e-126 2.9335e-20 5.0929e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.5796e-09 4.5796e-09 [ 2.8450e-126 2.2535e-20 4.5796e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.1166e-09 4.1166e-09 [ 1.1430e-126 1.7299e-20 4.1166e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.6992e-09 3.6992e-09 [ 4.5904e-127 1.3270e-20 3.6992e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.3228e-09 3.3228e-09 [ 1.8430e-127 1.0172e-20 3.3228e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.9838e-09 2.9838e-09 [ 7.3971e-128 7.7924e-21 2.9838e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.6784e-09 2.6784e-09 [ 2.9680e-128 5.9650e-21 2.6784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.4034e-09 2.4034e-09 [ 1.1905e-128 4.5630e-21 2.4034e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.1559e-09 2.1559e-09 [ 4.7741e-129 3.4881e-21 2.1559e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.9332e-09 1.9332e-09 [ 1.9138e-129 2.6646e-21 1.9332e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.7329e-09 1.7329e-09 [ 7.6698e-130 2.0341e-21 1.7329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.5528e-09 1.5528e-09 [ 3.0728e-130 1.5517e-21 1.5528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.3909e-09 1.3909e-09 [ 1.2307e-130 1.1829e-21 1.3909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.2455e-09 1.2455e-09 [ 4.9279e-131 9.0112e-22 1.2455e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.1149e-09 1.1149e-09 [ 1.9726e-131 6.8600e-22 1.1149e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 9.9766e-10 9.9766e-10 [ 7.8937e-132 5.2188e-22 9.9766e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
