 6.041e+01 1.6061e-05 1.6061e-05 [ 2.6006e-61 9.1149e-24 8.9118e-14 3.2295e-11 1.4579e-08 6.7660e-08 1.6396e-06 8.3247e-06 6.0140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.052e+01 1.5370e-05 1.5370e-05 [ 1.6474e-61 7.2664e-24 7.7812e-14 2.8983e-11 1.3484e-08 6.3227e-08 1.5529e-06 7.9617e-06 5.7782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.063e+01 1.4707e-05 1.4707e-05 [ 1.0433e-61 5.7903e-24 6.7920e-14 2.6003e-11 1.2469e-08 5.9073e-08 1.4706e-06 7.6137e-06 5.5510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.075e+01 1.4071e-05 1.4071e-05 [ 6.6044e-62 4.6121e-24 5.9267e-14 2.3324e-11 1.1528e-08 5.5181e-08 1.3924e-06 7.2799e-06 5.3320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.086e+01 1.3461e-05 1.3461e-05 [ 4.1796e-62 3.6720e-24 5.1701e-14 2.0914e-11 1.0656e-08 5.1536e-08 1.3182e-06 6.9598e-06 5.1211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.097e+01 1.2877e-05 1.2877e-05 [ 2.6441e-62 2.9223e-24 4.5086e-14 1.8749e-11 9.8480e-09 4.8123e-08 1.2478e-06 6.6530e-06 4.9179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.109e+01 1.2316e-05 1.2316e-05 [ 1.6722e-62 2.3247e-24 3.9306e-14 1.6804e-11 9.0994e-09 4.4927e-08 1.1810e-06 6.3590e-06 4.7222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+01 1.1779e-05 1.1779e-05 [ 1.0572e-62 1.8485e-24 3.4256e-14 1.5056e-11 8.4060e-09 4.1936e-08 1.1176e-06 6.0771e-06 4.5337e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.131e+01 1.1264e-05 1.1264e-05 [ 6.6814e-63 1.4692e-24 2.9846e-14 1.3486e-11 7.7638e-09 3.9137e-08 1.0574e-06 5.8071e-06 4.3522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.143e+01 1.0770e-05 1.0770e-05 [ 4.2212e-63 1.1672e-24 2.5995e-14 1.2077e-11 7.1693e-09 3.6517e-08 1.0004e-06 5.5483e-06 4.1775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.154e+01 1.0297e-05 1.0297e-05 [ 2.6661e-63 9.2693e-25 2.2635e-14 1.0812e-11 6.6190e-09 3.4067e-08 9.4627e-07 5.3004e-06 4.0093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.165e+01 9.8432e-06 9.8432e-06 [ 1.6833e-63 7.3580e-25 1.9702e-14 9.6775e-12 6.1097e-09 3.1775e-08 8.9497e-07 5.0629e-06 3.8474e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.177e+01 9.4087e-06 9.4087e-06 [ 1.0625e-63 5.8382e-25 1.7145e-14 8.6594e-12 5.6384e-09 2.9631e-08 8.4632e-07 4.8355e-06 3.6916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.188e+01 8.9924e-06 8.9924e-06 [ 6.7039e-64 4.6304e-25 1.4915e-14 7.7464e-12 5.2025e-09 2.7627e-08 8.0022e-07 4.6177e-06 3.5416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.199e+01 8.5937e-06 8.5937e-06 [ 4.2286e-64 3.6709e-25 1.2971e-14 6.9278e-12 4.7993e-09 2.5754e-08 7.5651e-07 4.4092e-06 3.3974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.211e+01 8.2117e-06 8.2117e-06 [ 2.6664e-64 2.9090e-25 1.1277e-14 6.1940e-12 4.4265e-09 2.4003e-08 7.1510e-07 4.2096e-06 3.2586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.222e+01 7.8459e-06 7.8459e-06 [ 1.6808e-64 2.3043e-25 9.8008e-15 5.5366e-12 4.0818e-09 2.2368e-08 6.7585e-07 4.0185e-06 3.1251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+01 7.4956e-06 7.4956e-06 [ 1.0592e-64 1.8245e-25 8.5156e-15 4.9476e-12 3.7633e-09 2.0839e-08 6.3867e-07 3.8356e-06 2.9967e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.245e+01 7.1602e-06 7.1602e-06 [ 6.6727e-65 1.4440e-25 7.3967e-15 4.4201e-12 3.4689e-09 1.9412e-08 6.0346e-07 3.6606e-06 2.8733e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.256e+01 6.8391e-06 6.8391e-06 [ 4.2023e-65 1.1423e-25 6.4228e-15 3.9478e-12 3.1968e-09 1.8079e-08 5.7010e-07 3.4931e-06 2.7546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.267e+01 6.5316e-06 6.5316e-06 [ 2.6457e-65 9.0335e-26 5.5755e-15 3.5250e-12 2.9456e-09 1.6834e-08 5.3851e-07 3.3329e-06 2.6405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.279e+01 6.2374e-06 6.2374e-06 [ 1.6651e-65 7.1405e-26 4.8385e-15 3.1467e-12 2.7135e-09 1.5672e-08 5.0861e-07 3.1796e-06 2.5308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.290e+01 5.9558e-06 5.9558e-06 [ 1.0477e-65 5.6419e-26 4.1976e-15 2.8083e-12 2.4993e-09 1.4588e-08 4.8029e-07 3.0330e-06 2.4253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.301e+01 5.6862e-06 5.6862e-06 [ 6.5898e-66 4.4559e-26 3.6405e-15 2.5056e-12 2.3015e-09 1.3576e-08 4.5349e-07 2.8928e-06 2.3240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.313e+01 5.4283e-06 5.4283e-06 [ 4.1436e-66 3.5178e-26 3.1564e-15 2.2349e-12 2.1189e-09 1.2632e-08 4.2813e-07 2.7588e-06 2.2267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.324e+01 5.1816e-06 5.1816e-06 [ 2.6047e-66 2.7760e-26 2.7359e-15 1.9930e-12 1.9504e-09 1.1752e-08 4.0413e-07 2.6306e-06 2.1331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.335e+01 4.9456e-06 4.9456e-06 [ 1.6368e-66 2.1897e-26 2.3707e-15 1.7768e-12 1.7950e-09 1.0930e-08 3.8142e-07 2.5081e-06 2.0433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 4.7198e-06 4.7198e-06 [ 1.0283e-66 1.7265e-26 2.0536e-15 1.5836e-12 1.6516e-09 1.0165e-08 3.5994e-07 2.3910e-06 1.9570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.5038e-06 4.5038e-06 [ 6.4580e-67 1.3608e-26 1.7784e-15 1.4111e-12 1.5194e-09 9.4508e-09 3.3962e-07 2.2791e-06 1.8741e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 4.2973e-06 4.2973e-06 [ 4.0547e-67 1.0720e-26 1.5396e-15 1.2570e-12 1.3975e-09 8.7855e-09 3.2040e-07 2.1722e-06 1.7945e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 4.0998e-06 4.0998e-06 [ 2.5449e-67 8.4423e-27 1.3325e-15 1.1195e-12 1.2851e-09 8.1655e-09 3.0223e-07 2.0700e-06 1.7181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.9110e-06 3.9110e-06 [ 1.5969e-67 6.6456e-27 1.1529e-15 9.9671e-13 1.1815e-09 7.5879e-09 2.8505e-07 1.9724e-06 1.6448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.7304e-06 3.7304e-06 [ 1.0017e-67 5.2291e-27 9.9718e-16 8.8720e-13 1.0861e-09 7.0498e-09 2.6881e-07 1.8791e-06 1.5744e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.5579e-06 3.5579e-06 [ 6.2816e-68 4.1128e-27 8.6226e-16 7.8951e-13 9.9814e-10 6.5487e-09 2.5346e-07 1.7901e-06 1.5068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.3929e-06 3.3929e-06 [ 3.9380e-68 3.2335e-27 7.4537e-16 7.0240e-13 9.1715e-10 6.0820e-09 2.3895e-07 1.7050e-06 1.4419e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.2353e-06 3.2353e-06 [ 2.4681e-68 2.5411e-27 6.4414e-16 6.2474e-13 8.4256e-10 5.6476e-09 2.2524e-07 1.6238e-06 1.3797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.0847e-06 3.0847e-06 [ 1.5464e-68 1.9962e-27 5.5649e-16 5.5552e-13 7.7389e-10 5.2433e-09 2.1229e-07 1.5463e-06 1.3200e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.9407e-06 2.9407e-06 [ 9.6860e-69 1.5675e-27 4.8062e-16 4.9384e-13 7.1068e-10 4.8670e-09 2.0006e-07 1.4723e-06 1.2628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.8032e-06 2.8032e-06 [ 6.0652e-69 1.2304e-27 4.1497e-16 4.3890e-13 6.5250e-10 4.5168e-09 1.8851e-07 1.4017e-06 1.2078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.6719e-06 2.6719e-06 [ 3.7969e-69 9.6533e-28 3.5819e-16 3.8997e-13 5.9896e-10 4.1911e-09 1.7759e-07 1.3343e-06 1.1552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.5464e-06 2.5464e-06 [ 2.3762e-69 7.5708e-28 3.0908e-16 3.4640e-13 5.4971e-10 3.8882e-09 1.6729e-07 1.2700e-06 1.1047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.4265e-06 2.4265e-06 [ 1.4867e-69 5.9352e-28 2.6663e-16 3.0763e-13 5.0441e-10 3.6065e-09 1.5756e-07 1.2086e-06 1.0563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.3121e-06 2.3121e-06 [ 9.2986e-70 4.6511e-28 2.2994e-16 2.7312e-13 4.6276e-10 3.3446e-09 1.4838e-07 1.1501e-06 1.0098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.2028e-06 2.2028e-06 [ 5.8143e-70 3.6433e-28 1.9824e-16 2.4243e-13 4.2446e-10 3.1011e-09 1.3972e-07 1.0943e-06 9.6535e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.0985e-06 2.0985e-06 [ 3.6346e-70 2.8527e-28 1.7086e-16 2.1512e-13 3.8925e-10 2.8749e-09 1.3154e-07 1.0410e-06 9.2271e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.9989e-06 1.9989e-06 [ 2.2714e-70 2.2328e-28 1.4722e-16 1.9085e-13 3.5690e-10 2.6646e-09 1.2382e-07 9.9023e-07 8.8184e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.9038e-06 1.9038e-06 [ 1.4191e-70 1.7469e-28 1.2681e-16 1.6927e-13 3.2717e-10 2.4693e-09 1.1654e-07 9.4181e-07 8.4269e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.8131e-06 1.8131e-06 [ 8.8637e-71 1.3661e-28 1.0920e-16 1.5009e-13 2.9985e-10 2.2879e-09 1.0968e-07 8.9566e-07 8.0518e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.7265e-06 1.7265e-06 [ 5.5347e-71 1.0680e-28 9.4010e-17 1.3305e-13 2.7477e-10 2.1194e-09 1.0320e-07 8.5166e-07 7.6926e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.6439e-06 1.6439e-06 [ 3.4550e-71 8.3455e-29 8.0907e-17 1.1792e-13 2.5173e-10 1.9630e-09 9.7095e-08 8.0973e-07 7.3484e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.5650e-06 1.5650e-06 [ 2.1562e-71 6.5188e-29 6.9610e-17 1.0448e-13 2.3058e-10 1.8178e-09 9.1337e-08 7.6977e-07 7.0189e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.4898e-06 1.4898e-06 [ 1.3453e-71 5.0898e-29 5.9874e-17 9.2544e-14 2.1117e-10 1.6830e-09 8.5909e-08 7.3170e-07 6.7033e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.4181e-06 1.4181e-06 [ 8.3909e-72 3.9726e-29 5.1484e-17 8.1955e-14 1.9335e-10 1.5579e-09 8.0793e-08 6.9542e-07 6.4012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.3496e-06 1.3496e-06 [ 5.2323e-72 3.0993e-29 4.4256e-17 7.2558e-14 1.7700e-10 1.4419e-09 7.5970e-08 6.6086e-07 6.1119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.2844e-06 1.2844e-06 [ 3.2618e-72 2.4170e-29 3.8033e-17 6.4223e-14 1.6200e-10 1.3342e-09 7.1426e-08 6.2795e-07 5.8351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.2221e-06 1.2221e-06 [ 2.0328e-72 1.8842e-29 3.2675e-17 5.6831e-14 1.4825e-10 1.2344e-09 6.7145e-08 5.9660e-07 5.5701e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.1628e-06 1.1628e-06 [ 1.2666e-72 1.4683e-29 2.8064e-17 5.0277e-14 1.3563e-10 1.1419e-09 6.3111e-08 5.6675e-07 5.3166e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.1062e-06 1.1062e-06 [ 7.8896e-73 1.1437e-29 2.4096e-17 4.4468e-14 1.2407e-10 1.0560e-09 5.9312e-08 5.3833e-07 5.0740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.0523e-06 1.0523e-06 [ 4.9131e-73 8.9050e-30 2.0683e-17 3.9320e-14 1.1347e-10 9.7649e-10 5.5734e-08 5.1127e-07 4.8419e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.0009e-06 1.0009e-06 [ 3.0587e-73 6.9309e-30 1.7749e-17 3.4759e-14 1.0375e-10 9.0277e-10 5.2365e-08 4.8552e-07 4.6199e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 9.5188e-07 9.5188e-07 [ 1.9037e-73 5.3923e-30 1.5227e-17 3.0719e-14 9.4852e-11 8.3446e-10 4.9192e-08 4.6101e-07 4.4075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 9.0518e-07 9.0518e-07 [ 1.1846e-73 4.1936e-30 1.3059e-17 2.7143e-14 8.6697e-11 7.7119e-10 4.6206e-08 4.3768e-07 4.2044e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 8.6069e-07 8.6069e-07 [ 7.3690e-74 3.2601e-30 1.1196e-17 2.3976e-14 7.9228e-11 7.1258e-10 4.3395e-08 4.1548e-07 4.0102e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 8.1830e-07 8.1830e-07 [ 4.5829e-74 2.5334e-30 9.5968e-18 2.1174e-14 7.2388e-11 6.5831e-10 4.0749e-08 3.9436e-07 3.8245e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 7.7791e-07 7.7791e-07 [ 2.8494e-74 1.9679e-30 8.2234e-18 1.8694e-14 6.6126e-11 6.0806e-10 3.8260e-08 3.7427e-07 3.6470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 7.3944e-07 7.3944e-07 [ 1.7712e-74 1.5280e-30 7.0446e-18 1.6501e-14 6.0394e-11 5.6154e-10 3.5917e-08 3.5517e-07 3.4774e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.0280e-07 7.0280e-07 [ 1.1007e-74 1.1860e-30 6.0330e-18 1.4561e-14 5.5148e-11 5.1849e-10 3.3714e-08 3.3699e-07 3.3152e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 6.6791e-07 6.6791e-07 [ 6.8381e-75 9.2017e-31 5.1651e-18 1.2847e-14 5.0349e-11 4.7865e-10 3.1642e-08 3.1971e-07 3.1602e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 6.3468e-07 6.3468e-07 [ 4.2472e-75 7.1365e-31 4.4209e-18 1.1331e-14 4.5958e-11 4.4180e-10 2.9692e-08 3.0328e-07 3.0122e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 6.0304e-07 6.0304e-07 [ 2.6373e-75 5.5326e-31 3.7828e-18 9.9915e-15 4.1941e-11 4.0771e-10 2.7859e-08 2.8766e-07 2.8707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 5.7292e-07 5.7292e-07 [ 1.6373e-75 4.2875e-31 3.2358e-18 8.8082e-15 3.8269e-11 3.7618e-10 2.6136e-08 2.7282e-07 2.7356e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 5.4425e-07 5.4425e-07 [ 1.0161e-75 3.3214e-31 2.7672e-18 7.7632e-15 3.4911e-11 3.4702e-10 2.4516e-08 2.5870e-07 2.6065e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 5.1696e-07 5.1696e-07 [ 6.3050e-76 2.5719e-31 2.3658e-18 6.8404e-15 3.1842e-11 3.2007e-10 2.2994e-08 2.4529e-07 2.4832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 4.9098e-07 4.9098e-07 [ 3.9112e-76 1.9908e-31 2.0220e-18 6.0258e-15 2.9037e-11 2.9516e-10 2.1563e-08 2.3255e-07 2.3655e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 4.6627e-07 4.6627e-07 [ 2.4256e-76 1.5404e-31 1.7277e-18 5.3069e-15 2.6474e-11 2.7214e-10 2.0218e-08 2.2044e-07 2.2531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 4.4275e-07 4.4275e-07 [ 1.5039e-76 1.1914e-31 1.4758e-18 4.6726e-15 2.4132e-11 2.5087e-10 1.8954e-08 2.0894e-07 2.1458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 4.2037e-07 4.2037e-07 [ 9.3224e-77 9.2113e-32 1.2602e-18 4.1131e-15 2.1994e-11 2.3122e-10 1.7768e-08 1.9801e-07 2.0433e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 3.9908e-07 3.9908e-07 [ 5.7772e-77 7.1190e-32 1.0759e-18 3.6197e-15 2.0041e-11 2.1307e-10 1.6653e-08 1.8764e-07 1.9456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 3.7883e-07 3.7883e-07 [ 3.5793e-77 5.4998e-32 9.1823e-19 3.1847e-15 1.8258e-11 1.9631e-10 1.5606e-08 1.7778e-07 1.8523e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 3.5957e-07 3.5957e-07 [ 2.2171e-77 4.2472e-32 7.8345e-19 2.8013e-15 1.6630e-11 1.8083e-10 1.4623e-08 1.6843e-07 1.7632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 3.4126e-07 3.4126e-07 [ 1.3729e-77 3.2787e-32 6.6827e-19 2.4634e-15 1.5145e-11 1.6655e-10 1.3700e-08 1.5955e-07 1.6783e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.2384e-07 3.2384e-07 [ 8.5000e-78 2.5300e-32 5.6987e-19 2.1658e-15 1.3789e-11 1.5336e-10 1.2833e-08 1.5112e-07 1.5973e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.0728e-07 3.0728e-07 [ 5.2612e-78 1.9516e-32 4.8581e-19 1.9036e-15 1.2553e-11 1.4120e-10 1.2020e-08 1.4311e-07 1.5200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.9154e-07 2.9154e-07 [ 3.2557e-78 1.5048e-32 4.1404e-19 1.6728e-15 1.1425e-11 1.2997e-10 1.1257e-08 1.3552e-07 1.4462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.7657e-07 2.7657e-07 [ 2.0141e-78 1.1599e-32 3.5277e-19 1.4696e-15 1.0396e-11 1.1962e-10 1.0540e-08 1.2831e-07 1.3759e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.6235e-07 2.6235e-07 [ 1.2458e-78 8.9364e-33 3.0048e-19 1.2907e-15 9.4587e-12 1.1007e-10 9.8685e-09 1.2147e-07 1.3089e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 2.4883e-07 2.4883e-07 [ 7.7034e-79 6.8827e-33 2.5587e-19 1.1334e-15 8.6039e-12 1.0127e-10 9.2381e-09 1.1499e-07 1.2450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.3598e-07 2.3598e-07 [ 4.7624e-79 5.2989e-33 2.1782e-19 9.9497e-16 7.8249e-12 9.3153e-11 8.6468e-09 1.0883e-07 1.1840e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.2378e-07 2.2378e-07 [ 2.9435e-79 4.0780e-33 1.8538e-19 8.7324e-16 7.1150e-12 8.5671e-11 8.0923e-09 1.0300e-07 1.1260e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.1218e-07 2.1218e-07 [ 1.8189e-79 3.1372e-33 1.5773e-19 7.6622e-16 6.4683e-12 7.8777e-11 7.5723e-09 9.7462e-08 1.0706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.0116e-07 2.0116e-07 [ 1.1237e-79 2.4125e-33 1.3416e-19 6.7215e-16 5.8792e-12 7.2424e-11 7.0848e-09 9.2214e-08 1.0179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.9070e-07 1.9070e-07 [ 6.9401e-80 1.8546e-33 1.1408e-19 5.8948e-16 5.3428e-12 6.6572e-11 6.6277e-09 8.7238e-08 9.6759e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.8076e-07 1.8076e-07 [ 4.2855e-80 1.4251e-33 9.6980e-20 5.1686e-16 4.8544e-12 6.1181e-11 6.1994e-09 8.2521e-08 9.1971e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.7132e-07 1.7132e-07 [ 2.6456e-80 1.0947e-33 8.2420e-20 4.5307e-16 4.4098e-12 5.6217e-11 5.7979e-09 7.8050e-08 8.7409e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.6236e-07 1.6236e-07 [ 1.6329e-80 8.4052e-34 7.0026e-20 3.9705e-16 4.0051e-12 5.1647e-11 5.4217e-09 7.3813e-08 8.3065e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.5385e-07 1.5385e-07 [ 1.0076e-80 6.4514e-34 5.9479e-20 3.4788e-16 3.6369e-12 4.7440e-11 5.0692e-09 6.9798e-08 7.8927e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.4577e-07 1.4577e-07 [ 6.2161e-81 4.9499e-34 5.0507e-20 3.0472e-16 3.3019e-12 4.3568e-11 4.7390e-09 6.5993e-08 7.4987e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.3810e-07 1.3810e-07 [ 3.8340e-81 3.7965e-34 4.2876e-20 2.6685e-16 2.9972e-12 4.0004e-11 4.4298e-09 6.2389e-08 7.1235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.3082e-07 1.3082e-07 [ 2.3642e-81 2.9107e-34 3.6388e-20 2.3364e-16 2.7201e-12 3.6726e-11 4.1401e-09 5.8974e-08 6.7664e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.2391e-07 1.2391e-07 [ 1.4575e-81 2.2307e-34 3.0873e-20 2.0450e-16 2.4681e-12 3.3710e-11 3.8689e-09 5.5740e-08 6.4264e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.1735e-07 1.1735e-07 [ 8.9836e-82 1.7090e-34 2.6187e-20 1.7896e-16 2.2391e-12 3.0936e-11 3.6149e-09 5.2677e-08 6.1028e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.1113e-07 1.1113e-07 [ 5.5359e-82 1.3088e-34 2.2205e-20 1.5657e-16 2.0309e-12 2.8386e-11 3.3772e-09 4.9777e-08 5.7948e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.0523e-07 1.0523e-07 [ 3.4106e-82 1.0019e-34 1.8824e-20 1.3694e-16 1.8417e-12 2.6041e-11 3.1547e-09 4.7030e-08 5.5017e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 9.9632e-08 9.9632e-08 [ 2.1007e-82 7.6671e-35 1.5953e-20 1.1975e-16 1.6699e-12 2.3886e-11 2.9464e-09 4.4431e-08 5.2229e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 9.4321e-08 9.4321e-08 [ 1.2936e-82 5.8650e-35 1.3517e-20 1.0469e-16 1.5137e-12 2.1905e-11 2.7515e-09 4.1969e-08 4.9577e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 8.9284e-08 8.9284e-08 [ 7.9645e-83 4.4849e-35 1.1449e-20 9.1501e-17 1.3720e-12 2.0085e-11 2.5692e-09 3.9640e-08 4.7053e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
