 3.355e+01 2.0811e-16 2.0811e-16 [ 3.6681e-72 1.2523e-53 1.5303e-45 3.8075e-26 3.9715e-24 4.1221e-18 2.0399e-16 ] 1.0000e+00
 3.366e+01 1.7590e-16 1.7590e-16 [ 1.6340e-72 6.6104e-54 9.1009e-46 3.1826e-26 3.3197e-24 3.4523e-18 1.7245e-16 ] 1.0000e+00
 3.377e+01 1.4864e-16 1.4864e-16 [ 7.2751e-73 3.4861e-54 5.4076e-46 2.6602e-26 2.7748e-24 2.8911e-18 1.4575e-16 ] 1.0000e+00
 3.389e+01 1.2557e-16 1.2557e-16 [ 3.2372e-73 1.8367e-54 3.2102e-46 2.2236e-26 2.3194e-24 2.4209e-18 1.2314e-16 ] 1.0000e+00
 3.400e+01 1.0605e-16 1.0605e-16 [ 1.4396e-73 9.6676e-55 1.9040e-46 1.8587e-26 1.9387e-24 2.0270e-18 1.0402e-16 ] 1.0000e+00
 3.411e+01 8.9541e-17 8.9541e-17 [ 6.3988e-74 5.0839e-55 1.1283e-46 1.5536e-26 1.6205e-24 1.6970e-18 8.7844e-17 ] 1.0000e+00
 3.423e+01 7.5584e-17 7.5584e-17 [ 2.8424e-74 2.6709e-55 6.6802e-47 1.2986e-26 1.3546e-24 1.4206e-18 7.4163e-17 ] 1.0000e+00
 3.434e+01 6.3787e-17 6.3787e-17 [ 1.2620e-74 1.4019e-55 3.9515e-47 1.0855e-26 1.1323e-24 1.1892e-18 6.2597e-17 ] 1.0000e+00
 3.445e+01 5.3817e-17 5.3817e-17 [ 5.5997e-75 7.3517e-56 2.3354e-47 9.0734e-27 9.4642e-25 9.9533e-19 5.2822e-17 ] 1.0000e+00
 3.457e+01 4.5395e-17 4.5395e-17 [ 2.4834e-75 3.8516e-56 1.3790e-47 7.5842e-27 7.9109e-25 8.3304e-19 4.4562e-17 ] 1.0000e+00
 3.468e+01 3.8281e-17 3.8281e-17 [ 1.1007e-75 2.0160e-56 8.1352e-48 6.3394e-27 6.6125e-25 6.9717e-19 3.7584e-17 ] 1.0000e+00
 3.479e+01 3.2275e-17 3.2275e-17 [ 4.8763e-76 1.0543e-56 4.7951e-48 5.2990e-27 5.5272e-25 5.8341e-19 3.1692e-17 ] 1.0000e+00
 3.491e+01 2.7205e-17 2.7205e-17 [ 2.1590e-76 5.5083e-57 2.8238e-48 4.4293e-27 4.6201e-25 4.8819e-19 2.6716e-17 ] 1.0000e+00
 3.502e+01 2.2925e-17 2.2925e-17 [ 9.5544e-77 2.8753e-57 1.6615e-48 3.7023e-27 3.8618e-25 4.0848e-19 2.2517e-17 ] 1.0000e+00
 3.513e+01 1.9315e-17 1.9315e-17 [ 4.2258e-77 1.4995e-57 9.7673e-49 3.0947e-27 3.2280e-25 3.4177e-19 1.8973e-17 ] 1.0000e+00
 3.525e+01 1.6270e-17 1.6270e-17 [ 1.8681e-77 7.8132e-58 5.7367e-49 2.5868e-27 2.6982e-25 2.8594e-19 1.5984e-17 ] 1.0000e+00
 3.536e+01 1.3701e-17 1.3701e-17 [ 8.2536e-78 4.0674e-58 3.3665e-49 2.1622e-27 2.2553e-25 2.3921e-19 1.3462e-17 ] 1.0000e+00
 3.547e+01 1.1536e-17 1.1536e-17 [ 3.6448e-78 2.1155e-58 1.9738e-49 1.8073e-27 1.8852e-25 2.0011e-19 1.1336e-17 ] 1.0000e+00
 3.559e+01 9.7107e-18 9.7107e-18 [ 1.6087e-78 1.0993e-58 1.1562e-49 1.5107e-27 1.5758e-25 1.6740e-19 9.5433e-18 ] 1.0000e+00
 3.570e+01 8.1726e-18 8.1726e-18 [ 7.0966e-79 5.7076e-59 6.7672e-50 1.2628e-27 1.3171e-25 1.4002e-19 8.0325e-18 ] 1.0000e+00
 3.581e+01 6.8767e-18 6.8767e-18 [ 3.1290e-79 2.9607e-59 3.9572e-50 1.0555e-27 1.1010e-25 1.1712e-19 6.7595e-18 ] 1.0000e+00
 3.593e+01 5.7851e-18 5.7851e-18 [ 1.3789e-79 1.5345e-59 2.3120e-50 8.8227e-28 9.2027e-26 9.7959e-20 5.6871e-18 ] 1.0000e+00
 3.604e+01 4.8658e-18 4.8658e-18 [ 6.0739e-80 7.9458e-60 1.3496e-50 7.3746e-28 7.6923e-26 8.1930e-20 4.7839e-18 ] 1.0000e+00
 3.615e+01 4.0918e-18 4.0918e-18 [ 2.6740e-80 4.1109e-60 7.8715e-51 6.1643e-28 6.4298e-26 6.8521e-20 4.0233e-18 ] 1.0000e+00
 3.627e+01 3.4403e-18 3.4403e-18 [ 1.1767e-80 2.1250e-60 4.5869e-51 5.1526e-28 5.3745e-26 5.7305e-20 3.3830e-18 ] 1.0000e+00
 3.638e+01 2.8920e-18 2.8920e-18 [ 5.1751e-81 1.0975e-60 2.6706e-51 4.3069e-28 4.4924e-26 4.7923e-20 2.8440e-18 ] 1.0000e+00
 3.649e+01 2.4306e-18 2.4306e-18 [ 2.2749e-81 5.6634e-61 1.5535e-51 3.6000e-28 3.7551e-26 4.0076e-20 2.3905e-18 ] 1.0000e+00
 3.661e+01 2.0425e-18 2.0425e-18 [ 9.9957e-82 2.9200e-61 9.0293e-52 3.0092e-28 3.1388e-26 3.3513e-20 2.0089e-18 ] 1.0000e+00
 3.672e+01 1.7160e-18 1.7160e-18 [ 4.3898e-82 1.5042e-61 5.2434e-52 2.5153e-28 2.6236e-26 2.8024e-20 1.6880e-18 ] 1.0000e+00
 3.683e+01 1.4415e-18 1.4415e-18 [ 1.9269e-82 7.7422e-62 3.0423e-52 2.1025e-28 2.1930e-26 2.3433e-20 1.4180e-18 ] 1.0000e+00
 3.695e+01 1.2107e-18 1.2107e-18 [ 8.4544e-83 3.9816e-62 1.7636e-52 1.7574e-28 1.8331e-26 1.9594e-20 1.1911e-18 ] 1.0000e+00
 3.706e+01 1.0167e-18 1.0167e-18 [ 3.7076e-83 2.0459e-62 1.0215e-52 1.4690e-28 1.5322e-26 1.6383e-20 1.0003e-18 ] 1.0000e+00
 3.717e+01 8.5359e-19 8.5359e-19 [ 1.6251e-83 1.0504e-62 5.9115e-53 1.2279e-28 1.2808e-26 1.3699e-20 8.3989e-19 ] 1.0000e+00
 3.729e+01 7.1657e-19 7.1657e-19 [ 7.1201e-84 5.3881e-63 3.4181e-53 1.0263e-28 1.0706e-26 1.1454e-20 7.0511e-19 ] 1.0000e+00
 3.740e+01 6.0145e-19 6.0145e-19 [ 3.1180e-84 2.7617e-63 1.9747e-53 8.5789e-29 8.9485e-27 9.5762e-21 5.9187e-19 ] 1.0000e+00
 3.751e+01 5.0475e-19 5.0475e-19 [ 1.3648e-84 1.4143e-63 1.1399e-53 7.1709e-29 7.4798e-27 8.0065e-21 4.9674e-19 ] 1.0000e+00
 3.763e+01 4.2354e-19 4.2354e-19 [ 5.9712e-85 7.2371e-64 6.5739e-54 5.9940e-29 6.2522e-27 6.6939e-21 4.1684e-19 ] 1.0000e+00
 3.774e+01 3.5534e-19 3.5534e-19 [ 2.6113e-85 3.7002e-64 3.7882e-54 5.0102e-29 5.2260e-27 5.5964e-21 3.4974e-19 ] 1.0000e+00
 3.785e+01 2.9808e-19 2.9808e-19 [ 1.1414e-85 1.8903e-64 2.1810e-54 4.1879e-29 4.3683e-27 4.6788e-21 2.9340e-19 ] 1.0000e+00
 3.797e+01 2.5002e-19 2.5002e-19 [ 4.9870e-86 9.6489e-65 1.2547e-54 3.5006e-29 3.6513e-27 3.9116e-21 2.4611e-19 ] 1.0000e+00
 3.808e+01 2.0968e-19 2.0968e-19 [ 2.1779e-86 4.9213e-65 7.2115e-55 2.9260e-29 3.0521e-27 3.2702e-21 2.0641e-19 ] 1.0000e+00
 3.819e+01 1.7582e-19 1.7582e-19 [ 9.5069e-87 2.5080e-65 4.1415e-55 2.4458e-29 2.5511e-27 2.7339e-21 1.7309e-19 ] 1.0000e+00
 3.831e+01 1.4741e-19 1.4741e-19 [ 4.1481e-87 1.2771e-65 2.3764e-55 2.0444e-29 2.1324e-27 2.2855e-21 1.4513e-19 ] 1.0000e+00
 3.842e+01 1.2358e-19 1.2358e-19 [ 1.8091e-87 6.4979e-66 1.3624e-55 1.7088e-29 1.7824e-27 1.9107e-21 1.2167e-19 ] 1.0000e+00
 3.853e+01 1.0359e-19 1.0359e-19 [ 7.8866e-88 3.3035e-66 7.8046e-56 1.4284e-29 1.4899e-27 1.5973e-21 1.0199e-19 ] 1.0000e+00
 3.865e+01 8.6823e-20 8.6823e-20 [ 3.4366e-88 1.6782e-66 4.4671e-56 1.1939e-29 1.2454e-27 1.3353e-21 8.5488e-20 ] 1.0000e+00
 3.876e+01 7.2762e-20 7.2762e-20 [ 1.4968e-88 8.5184e-67 2.5546e-56 9.9799e-30 1.0410e-27 1.1162e-21 7.1646e-20 ] 1.0000e+00
 3.887e+01 6.0971e-20 6.0971e-20 [ 6.5168e-89 4.3205e-67 1.4597e-56 8.3419e-30 8.7012e-28 9.3312e-22 6.0038e-20 ] 1.0000e+00
 3.899e+01 5.1086e-20 5.1086e-20 [ 2.8360e-89 2.1896e-67 8.3338e-57 6.9728e-30 7.2731e-28 7.8004e-22 5.0306e-20 ] 1.0000e+00
 3.910e+01 4.2799e-20 4.2799e-20 [ 1.2336e-89 1.1088e-67 4.7540e-57 5.8284e-30 6.0794e-28 6.5207e-22 4.2147e-20 ] 1.0000e+00
 3.921e+01 3.5853e-20 3.5853e-20 [ 5.3640e-90 5.6108e-68 2.7097e-57 4.8718e-30 5.0816e-28 5.4509e-22 3.5308e-20 ] 1.0000e+00
 3.933e+01 3.0031e-20 3.0031e-20 [ 2.3313e-90 2.8369e-68 1.5432e-57 4.0722e-30 4.2476e-28 4.5566e-22 2.9575e-20 ] 1.0000e+00
 3.944e+01 2.5153e-20 2.5153e-20 [ 1.0128e-90 1.4333e-68 8.7811e-58 3.4038e-30 3.5505e-28 3.8090e-22 2.4772e-20 ] 1.0000e+00
 3.955e+01 2.1065e-20 2.1065e-20 [ 4.3984e-91 7.2358e-69 4.9926e-58 2.8452e-30 2.9677e-28 3.1840e-22 2.0746e-20 ] 1.0000e+00
 3.967e+01 1.7640e-20 1.7640e-20 [ 1.9093e-91 3.6502e-69 2.8362e-58 2.3782e-30 2.4807e-28 2.6616e-22 1.7373e-20 ] 1.0000e+00
 3.978e+01 1.4770e-20 1.4770e-20 [ 8.2844e-92 1.8400e-69 1.6099e-58 1.9879e-30 2.0735e-28 2.2249e-22 1.4548e-20 ] 1.0000e+00
 3.989e+01 1.2367e-20 1.2367e-20 [ 3.5932e-92 9.2678e-70 9.1308e-59 1.6616e-30 1.7332e-28 1.8598e-22 1.2181e-20 ] 1.0000e+00
 4.001e+01 1.0353e-20 1.0353e-20 [ 1.5578e-92 4.6646e-70 5.1743e-59 1.3889e-30 1.4487e-28 1.5546e-22 1.0198e-20 ] 1.0000e+00
 4.012e+01 8.6672e-21 8.6672e-21 [ 6.7511e-93 2.3460e-70 2.9299e-59 1.1610e-30 1.2110e-28 1.2995e-22 8.5372e-21 ] 1.0000e+00
 4.023e+01 7.2551e-21 7.2551e-21 [ 2.9246e-93 1.1790e-70 1.6576e-59 9.7041e-31 1.0122e-28 1.0863e-22 7.1465e-21 ] 1.0000e+00
 4.035e+01 6.0727e-21 6.0727e-21 [ 1.2664e-93 5.9208e-71 9.3707e-60 8.1114e-31 8.4608e-29 9.0802e-23 5.9819e-21 ] 1.0000e+00
 4.046e+01 5.0827e-21 5.0827e-21 [ 5.4816e-94 2.9712e-71 5.2930e-60 6.7801e-31 7.0722e-29 7.5901e-23 5.0068e-21 ] 1.0000e+00
 4.057e+01 4.2538e-21 4.2538e-21 [ 2.3718e-94 1.4899e-71 2.9873e-60 5.6673e-31 5.9115e-29 6.3446e-23 4.1903e-21 ] 1.0000e+00
 4.069e+01 3.5598e-21 3.5598e-21 [ 1.0258e-94 7.4655e-72 1.6846e-60 4.7372e-31 4.9412e-29 5.3034e-23 3.5068e-21 ] 1.0000e+00
 4.080e+01 2.9789e-21 2.9789e-21 [ 4.4350e-95 3.7381e-72 9.4925e-61 3.9597e-31 4.1303e-29 4.4331e-23 2.9346e-21 ] 1.0000e+00
 4.091e+01 2.4927e-21 2.4927e-21 [ 1.9167e-95 1.8703e-72 5.3445e-61 3.3098e-31 3.4524e-29 3.7056e-23 2.4556e-21 ] 1.0000e+00
 4.103e+01 2.0857e-21 2.0857e-21 [ 8.2800e-96 9.3514e-73 3.0067e-61 2.7666e-31 2.8858e-29 3.0974e-23 2.0547e-21 ] 1.0000e+00
 4.114e+01 1.7450e-21 1.7450e-21 [ 3.5756e-96 4.6722e-73 1.6901e-61 2.3125e-31 2.4121e-29 2.5891e-23 1.7191e-21 ] 1.0000e+00
 4.125e+01 1.4600e-21 1.4600e-21 [ 1.5435e-96 2.3327e-73 9.4928e-62 1.9330e-31 2.0162e-29 2.1642e-23 1.4383e-21 ] 1.0000e+00
 4.137e+01 1.2214e-21 1.2214e-21 [ 6.6602e-97 1.1638e-73 5.3275e-62 1.6157e-31 1.6853e-29 1.8090e-23 1.2033e-21 ] 1.0000e+00
 4.148e+01 1.0218e-21 1.0218e-21 [ 2.8728e-97 5.8022e-74 2.9875e-62 1.3505e-31 1.4087e-29 1.5121e-23 1.0067e-21 ] 1.0000e+00
 4.159e+01 8.5474e-22 8.5474e-22 [ 1.2387e-97 2.8907e-74 1.6740e-62 1.1289e-31 1.1775e-29 1.2640e-23 8.4210e-22 ] 1.0000e+00
 4.171e+01 7.1498e-22 7.1498e-22 [ 5.3390e-98 1.4391e-74 9.3724e-63 9.4360e-32 9.8425e-30 1.0565e-23 7.0441e-22 ] 1.0000e+00
 4.182e+01 5.9805e-22 5.9805e-22 [ 2.3003e-98 7.1597e-75 5.2433e-63 7.8873e-32 8.2271e-30 8.8314e-24 5.8922e-22 ] 1.0000e+00
 4.193e+01 5.0022e-22 5.0022e-22 [ 9.9075e-99 3.5595e-75 2.9310e-63 6.5928e-32 6.8768e-30 7.3820e-24 4.9284e-22 ] 1.0000e+00
 4.205e+01 4.1838e-22 4.1838e-22 [ 4.2655e-99 1.7684e-75 1.6371e-63 5.5108e-32 5.7481e-30 6.1705e-24 4.1221e-22 ] 1.0000e+00
 4.216e+01 3.4992e-22 3.4992e-22 [ 1.8358e-99 8.7793e-76 9.1370e-64 4.6063e-32 4.8047e-30 5.1578e-24 3.4476e-22 ] 1.0000e+00
 4.227e+01 2.9265e-22 2.9265e-22 [ 7.8980e-100 4.3556e-76 5.0955e-64 3.8503e-32 4.0161e-30 4.3113e-24 2.8834e-22 ] 1.0000e+00
 4.239e+01 2.4475e-22 2.4475e-22 [ 3.3967e-100 2.1594e-76 2.8394e-64 3.2184e-32 3.3570e-30 3.6037e-24 2.4114e-22 ] 1.0000e+00
 4.250e+01 2.0468e-22 2.0468e-22 [ 1.4603e-100 1.0699e-76 1.5810e-64 2.6901e-32 2.8060e-30 3.0123e-24 2.0167e-22 ] 1.0000e+00
 4.261e+01 1.7116e-22 1.7116e-22 [ 6.2755e-101 5.2970e-77 8.7963e-65 2.2486e-32 2.3455e-30 2.5179e-24 1.6865e-22 ] 1.0000e+00
 4.273e+01 1.4313e-22 1.4313e-22 [ 2.6960e-101 2.6208e-77 4.8902e-65 1.8796e-32 1.9605e-30 2.1046e-24 1.4103e-22 ] 1.0000e+00
 4.284e+01 1.1969e-22 1.1969e-22 [ 1.1578e-101 1.2958e-77 2.7166e-65 1.5711e-32 1.6388e-30 1.7592e-24 1.1793e-22 ] 1.0000e+00
 4.295e+01 1.0009e-22 1.0009e-22 [ 4.9704e-102 6.4026e-78 1.5079e-65 1.3132e-32 1.3698e-30 1.4705e-24 9.8615e-23 ] 1.0000e+00
 4.307e+01 8.3689e-23 8.3689e-23 [ 2.1330e-102 3.1614e-78 8.3636e-66 1.0977e-32 1.1450e-30 1.2292e-24 8.2460e-23 ] 1.0000e+00
 4.318e+01 6.9978e-23 6.9978e-23 [ 9.1506e-103 1.5600e-78 4.6353e-66 9.1753e-33 9.5706e-31 1.0274e-24 6.8950e-23 ] 1.0000e+00
 4.329e+01 5.8511e-23 5.8511e-23 [ 3.9242e-103 7.6925e-79 2.5670e-66 7.6694e-33 7.9998e-31 8.5880e-25 5.7652e-23 ] 1.0000e+00
 4.341e+01 4.8923e-23 4.8923e-23 [ 1.6823e-103 3.7908e-79 1.4205e-66 6.4107e-33 6.6868e-31 7.1785e-25 4.8205e-23 ] 1.0000e+00
 4.352e+01 4.0905e-23 4.0905e-23 [ 7.2096e-104 1.8668e-79 7.8548e-67 5.3585e-33 5.5893e-31 6.0003e-25 4.0305e-23 ] 1.0000e+00
 4.363e+01 3.4200e-23 3.4200e-23 [ 3.0886e-104 9.1874e-80 4.3400e-67 4.4790e-33 4.6720e-31 5.0155e-25 3.3699e-23 ] 1.0000e+00
 4.375e+01 2.8594e-23 2.8594e-23 [ 1.3227e-104 4.5186e-80 2.3962e-67 3.7439e-33 3.9052e-31 4.1924e-25 2.8175e-23 ] 1.0000e+00
 4.386e+01 2.3907e-23 2.3907e-23 [ 5.6628e-105 2.2209e-80 1.3219e-67 3.1294e-33 3.2642e-31 3.5043e-25 2.3556e-23 ] 1.0000e+00
 4.397e+01 1.9987e-23 1.9987e-23 [ 2.4235e-105 1.0909e-80 7.2876e-68 2.6158e-33 2.7285e-31 2.9291e-25 1.9694e-23 ] 1.0000e+00
 4.409e+01 1.6710e-23 1.6710e-23 [ 1.0368e-105 5.3547e-81 4.0144e-68 2.1865e-33 2.2807e-31 2.4484e-25 1.6465e-23 ] 1.0000e+00
 4.420e+01 1.3970e-23 1.3970e-23 [ 4.4344e-106 2.6268e-81 2.2097e-68 1.8276e-33 1.9064e-31 2.0466e-25 1.3766e-23 ] 1.0000e+00
 4.431e+01 1.1680e-23 1.1680e-23 [ 1.8959e-106 1.2877e-81 1.2154e-68 1.5277e-33 1.5935e-31 1.7107e-25 1.1508e-23 ] 1.0000e+00
 4.443e+01 9.7642e-24 9.7642e-24 [ 8.1032e-107 6.3090e-82 6.6802e-69 1.2769e-33 1.3320e-31 1.4299e-25 9.6213e-24 ] 1.0000e+00
 4.454e+01 8.1629e-24 8.1629e-24 [ 3.4622e-107 3.0890e-82 3.6688e-69 1.0674e-33 1.1133e-31 1.1952e-25 8.0434e-24 ] 1.0000e+00
 4.465e+01 6.8242e-24 6.8242e-24 [ 1.4788e-107 1.5115e-82 2.0135e-69 8.9218e-34 9.3061e-32 9.9905e-26 6.7243e-24 ] 1.0000e+00
 4.477e+01 5.7049e-24 5.7049e-24 [ 6.3141e-108 7.3913e-83 1.1042e-69 7.4575e-34 7.7788e-32 8.3508e-26 5.6214e-24 ] 1.0000e+00
 4.488e+01 4.7692e-24 4.7692e-24 [ 2.6951e-108 3.6121e-83 6.0509e-70 6.2335e-34 6.5021e-32 6.9803e-26 4.6994e-24 ] 1.0000e+00
 4.499e+01 3.9869e-24 3.9869e-24 [ 1.1500e-108 1.7641e-83 3.3135e-70 5.2105e-34 5.4349e-32 5.8346e-26 3.9286e-24 ] 1.0000e+00
 4.511e+01 3.3329e-24 3.3329e-24 [ 4.9057e-109 8.6106e-84 1.8131e-70 4.3553e-34 4.5429e-32 4.8770e-26 3.2841e-24 ] 1.0000e+00
 4.522e+01 2.7862e-24 2.7862e-24 [ 2.0920e-109 4.2002e-84 9.9142e-71 3.6405e-34 3.7973e-32 4.0766e-26 2.7454e-24 ] 1.0000e+00
 4.533e+01 2.3291e-24 2.3291e-24 [ 8.9182e-110 2.0475e-84 5.4172e-71 3.0430e-34 3.1741e-32 3.4075e-26 2.2950e-24 ] 1.0000e+00
 4.545e+01 1.9470e-24 1.9470e-24 [ 3.8006e-110 9.9755e-85 2.9579e-71 2.5435e-34 2.6531e-32 2.8482e-26 1.9185e-24 ] 1.0000e+00
 4.556e+01 1.6276e-24 1.6276e-24 [ 1.6192e-110 4.8570e-85 1.6139e-71 2.1261e-34 2.2177e-32 2.3808e-26 1.6038e-24 ] 1.0000e+00
 4.567e+01 1.3606e-24 1.3606e-24 [ 6.8961e-111 2.3634e-85 8.7997e-72 1.7771e-34 1.8537e-32 1.9900e-26 1.3407e-24 ] 1.0000e+00
 4.579e+01 1.1373e-24 1.1373e-24 [ 2.9362e-111 1.1494e-85 4.7946e-72 1.4855e-34 1.5495e-32 1.6634e-26 1.1207e-24 ] 1.0000e+00
 4.590e+01 9.5073e-25 9.5073e-25 [ 1.2497e-111 5.5861e-86 2.6106e-72 1.2417e-34 1.2952e-32 1.3904e-26 9.3683e-25 ] 1.0000e+00
 4.601e+01 7.9474e-25 7.9474e-25 [ 5.3177e-112 2.7133e-86 1.4205e-72 1.0379e-34 1.0826e-32 1.1622e-26 7.8312e-25 ] 1.0000e+00
 4.613e+01 6.6434e-25 6.6434e-25 [ 2.2620e-112 1.3171e-86 7.7240e-73 8.6753e-35 9.0490e-33 9.7146e-27 6.5463e-25 ] 1.0000e+00
 4.624e+01 5.5533e-25 5.5533e-25 [ 9.6192e-113 6.3901e-87 4.1973e-73 7.2515e-35 7.5639e-33 8.1202e-27 5.4721e-25 ] 1.0000e+00
 4.635e+01 4.6421e-25 4.6421e-25 [ 4.0893e-113 3.0983e-87 2.2793e-73 6.0613e-35 6.3224e-33 6.7874e-27 4.5742e-25 ] 1.0000e+00
 4.647e+01 3.8804e-25 3.8804e-25 [ 1.7379e-113 1.5014e-87 1.2370e-73 5.0665e-35 5.2848e-33 5.6734e-27 3.8237e-25 ] 1.0000e+00
 4.658e+01 3.2437e-25 3.2437e-25 [ 7.3838e-114 7.2711e-88 6.7095e-74 4.2349e-35 4.4174e-33 4.7423e-27 3.1962e-25 ] 1.0000e+00
 4.669e+01 2.7114e-25 2.7114e-25 [ 3.1362e-114 3.5193e-88 3.6370e-74 3.5399e-35 3.6924e-33 3.9640e-27 2.6717e-25 ] 1.0000e+00
 4.681e+01 2.2665e-25 2.2665e-25 [ 1.3317e-114 1.7024e-88 1.9704e-74 2.9589e-35 3.0864e-33 3.3134e-27 2.2333e-25 ] 1.0000e+00
 4.692e+01 1.8945e-25 1.8945e-25 [ 5.6527e-115 8.2303e-89 1.0670e-74 2.4733e-35 2.5798e-33 2.7696e-27 1.8668e-25 ] 1.0000e+00
 4.703e+01 1.5836e-25 1.5836e-25 [ 2.3988e-115 3.9767e-89 5.7749e-75 2.0673e-35 2.1564e-33 2.3150e-27 1.5605e-25 ] 1.0000e+00
 4.715e+01 1.3238e-25 1.3238e-25 [ 1.0177e-115 1.9203e-89 3.1242e-75 1.7280e-35 1.8025e-33 1.9351e-27 1.3044e-25 ] 1.0000e+00
 4.726e+01 1.1065e-25 1.1065e-25 [ 4.3160e-116 9.2681e-90 1.6896e-75 1.4444e-35 1.5066e-33 1.6175e-27 1.0903e-25 ] 1.0000e+00
 4.737e+01 9.2493e-26 9.2493e-26 [ 1.8300e-116 4.4705e-90 9.1343e-76 1.2074e-35 1.2594e-33 1.3520e-27 9.1141e-26 ] 1.0000e+00
 4.749e+01 7.7315e-26 7.7315e-26 [ 7.7566e-117 2.1551e-90 4.9371e-76 1.0092e-35 1.0527e-33 1.1301e-27 7.6184e-26 ] 1.0000e+00
 4.760e+01 6.4626e-26 6.4626e-26 [ 3.2869e-117 1.0384e-90 2.6681e-76 8.4356e-36 8.7990e-34 9.4462e-28 6.3682e-26 ] 1.0000e+00
 4.771e+01 5.4021e-26 5.4021e-26 [ 1.3924e-117 5.0003e-91 1.4418e-76 7.0511e-36 7.3549e-34 7.8958e-28 5.3231e-26 ] 1.0000e+00
 4.783e+01 4.5155e-26 4.5155e-26 [ 5.8969e-118 2.4065e-91 7.7922e-77 5.8938e-36 6.1478e-34 6.5999e-28 4.4495e-26 ] 1.0000e+00
 4.794e+01 3.7745e-26 3.7745e-26 [ 2.4967e-118 1.1576e-91 4.2122e-77 4.9265e-36 5.1387e-34 5.5167e-28 3.7193e-26 ] 1.0000e+00
 4.805e+01 3.1550e-26 3.1550e-26 [ 1.0568e-118 5.5652e-92 2.2779e-77 4.1179e-36 4.2953e-34 4.6113e-28 3.1089e-26 ] 1.0000e+00
 4.817e+01 2.6372e-26 2.6372e-26 [ 4.4717e-119 2.6740e-92 1.2326e-77 3.4421e-36 3.5904e-34 3.8544e-28 2.5987e-26 ] 1.0000e+00
 4.828e+01 2.2044e-26 2.2044e-26 [ 1.8917e-119 1.2842e-92 6.6753e-78 2.8771e-36 3.0011e-34 3.2218e-28 2.1722e-26 ] 1.0000e+00
 4.839e+01 1.8426e-26 1.8426e-26 [ 8.0003e-120 6.1640e-93 3.6190e-78 2.4049e-36 2.5085e-34 2.6930e-28 1.8157e-26 ] 1.0000e+00
 4.851e+01 1.5402e-26 1.5402e-26 [ 3.3825e-120 2.9571e-93 1.9648e-78 2.0102e-36 2.0968e-34 2.2510e-28 1.5177e-26 ] 1.0000e+00
 4.862e+01 1.2874e-26 1.2874e-26 [ 1.4297e-120 1.4179e-93 1.0686e-78 1.6803e-36 1.7527e-34 1.8816e-28 1.2686e-26 ] 1.0000e+00
 4.873e+01 1.0762e-26 1.0762e-26 [ 6.0416e-121 6.7952e-94 5.8242e-79 1.4045e-36 1.4650e-34 1.5728e-28 1.0604e-26 ] 1.0000e+00
 4.885e+01 8.9954e-27 8.9954e-27 [ 2.5523e-121 3.2550e-94 3.1825e-79 1.1740e-36 1.2246e-34 1.3146e-28 8.8639e-27 ] 1.0000e+00
 4.896e+01 7.5190e-27 7.5190e-27 [ 1.0779e-121 1.5584e-94 1.7443e-79 9.8131e-37 1.0236e-34 1.0989e-28 7.4091e-27 ] 1.0000e+00
 4.907e+01 6.2850e-27 6.2850e-27 [ 4.5513e-122 7.4578e-95 9.5948e-80 8.2025e-37 8.5559e-35 9.1852e-29 6.1932e-27 ] 1.0000e+00
 4.919e+01 5.2535e-27 5.2535e-27 [ 1.9212e-122 3.5673e-95 5.2992e-80 6.8563e-37 7.1517e-35 7.6777e-29 5.1767e-27 ] 1.0000e+00
 4.930e+01 4.3913e-27 4.3913e-27 [ 8.1075e-123 1.7056e-95 2.9404e-80 5.7310e-37 5.9779e-35 6.4176e-29 4.3271e-27 ] 1.0000e+00
 4.941e+01 3.6706e-27 3.6706e-27 [ 3.4205e-123 8.1511e-96 1.6401e-80 4.7904e-37 4.9968e-35 5.3643e-29 3.6169e-27 ] 1.0000e+00
 4.953e+01 3.0682e-27 3.0682e-27 [ 1.4427e-123 3.8939e-96 9.2007e-81 4.0041e-37 4.1767e-35 4.4839e-29 3.0233e-27 ] 1.0000e+00
 4.964e+01 2.5646e-27 2.5646e-27 [ 6.0833e-124 1.8595e-96 5.1938e-81 3.3470e-37 3.4912e-35 3.7480e-29 2.5271e-27 ] 1.0000e+00
 4.975e+01 2.1437e-27 2.1437e-27 [ 2.5645e-124 8.8766e-97 2.9516e-81 2.7976e-37 2.9182e-35 3.1328e-29 2.1124e-27 ] 1.0000e+00
 4.987e+01 1.7919e-27 1.7919e-27 [ 1.0808e-124 4.2361e-97 1.6892e-81 2.3385e-37 2.4392e-35 2.6186e-29 1.7657e-27 ] 1.0000e+00
 4.998e+01 1.4978e-27 1.4978e-27 [ 4.5539e-125 2.0210e-97 9.7377e-82 1.9547e-37 2.0389e-35 2.1889e-29 1.4759e-27 ] 1.0000e+00
 5.009e+01 1.2520e-27 1.2520e-27 [ 1.9183e-125 9.6398e-98 5.6552e-82 1.6339e-37 1.7043e-35 1.8296e-29 1.2337e-27 ] 1.0000e+00
 5.021e+01 1.0465e-27 1.0465e-27 [ 8.0784e-126 4.5973e-98 3.3087e-82 1.3657e-37 1.4245e-35 1.5293e-29 1.0312e-27 ] 1.0000e+00
