 3.355e+01 6.5771e-20 6.5771e-20 [ 1.1521e-77 8.3757e-60 1.3824e-52 1.7475e-34 2.2599e-31 3.3138e-22 6.5439e-20 ] 1.0000e+00
 3.366e+01 5.4303e-20 5.4303e-20 [ 4.8760e-78 4.2096e-60 7.8284e-53 1.3988e-34 1.8089e-31 2.6831e-22 5.4035e-20 ] 1.0000e+00
 3.377e+01 4.4819e-20 4.4819e-20 [ 2.0624e-78 2.1137e-60 4.4293e-53 1.1196e-34 1.4479e-31 2.1717e-22 4.4601e-20 ] 1.0000e+00
 3.389e+01 3.6977e-20 3.6977e-20 [ 8.7183e-79 1.0603e-60 2.5039e-53 8.9615e-35 1.1589e-31 1.7572e-22 3.6801e-20 ] 1.0000e+00
 3.400e+01 3.0495e-20 3.0495e-20 [ 3.6833e-79 5.3138e-61 1.4142e-53 7.1729e-35 9.2761e-32 1.4214e-22 3.0353e-20 ] 1.0000e+00
 3.411e+01 2.5141e-20 2.5141e-20 [ 1.5553e-79 2.6605e-61 7.9807e-54 5.7414e-35 7.4247e-32 1.1495e-22 2.5026e-20 ] 1.0000e+00
 3.423e+01 2.0719e-20 2.0719e-20 [ 6.5633e-80 1.3308e-61 4.4996e-54 4.5955e-35 5.9429e-32 9.2926e-23 2.0626e-20 ] 1.0000e+00
 3.434e+01 1.7068e-20 1.7068e-20 [ 2.7682e-80 6.6507e-62 2.5347e-54 3.6783e-35 4.7568e-32 7.5102e-23 1.6993e-20 ] 1.0000e+00
 3.445e+01 1.4055e-20 1.4055e-20 [ 1.1669e-80 3.3205e-62 1.4266e-54 2.9442e-35 3.8074e-32 6.0680e-23 1.3995e-20 ] 1.0000e+00
 3.457e+01 1.1570e-20 1.1570e-20 [ 4.9162e-81 1.6563e-62 8.0224e-55 2.3566e-35 3.0476e-32 4.9013e-23 1.1521e-20 ] 1.0000e+00
 3.468e+01 9.5209e-21 9.5209e-21 [ 2.0701e-81 8.2541e-63 4.5073e-55 1.8863e-35 2.4393e-32 3.9579e-23 9.4813e-21 ] 1.0000e+00
 3.479e+01 7.8316e-21 7.8316e-21 [ 8.7119e-82 4.1096e-63 2.5302e-55 1.5098e-35 1.9525e-32 3.1952e-23 7.7997e-21 ] 1.0000e+00
 3.491e+01 6.4397e-21 6.4397e-21 [ 3.6644e-82 2.0442e-63 1.4191e-55 1.2085e-35 1.5628e-32 2.5788e-23 6.4139e-21 ] 1.0000e+00
 3.502e+01 5.2932e-21 5.2932e-21 [ 1.5405e-82 1.0159e-63 7.9523e-56 9.6728e-36 1.2509e-32 2.0807e-23 5.2724e-21 ] 1.0000e+00
 3.513e+01 4.3493e-21 4.3493e-21 [ 6.4725e-83 5.0443e-64 4.4524e-56 7.7423e-36 1.0012e-32 1.6785e-23 4.3325e-21 ] 1.0000e+00
 3.525e+01 3.5723e-21 3.5723e-21 [ 2.7181e-83 2.5023e-64 2.4907e-56 6.1971e-36 8.0141e-33 1.3536e-23 3.5588e-21 ] 1.0000e+00
 3.536e+01 2.9331e-21 2.9331e-21 [ 1.1408e-83 1.2402e-64 1.3921e-56 4.9603e-36 6.4147e-33 1.0914e-23 2.9222e-21 ] 1.0000e+00
 3.547e+01 2.4074e-21 2.4074e-21 [ 4.7859e-84 6.1411e-65 7.7737e-57 3.9703e-36 5.1344e-33 8.7971e-24 2.3986e-21 ] 1.0000e+00
 3.559e+01 1.9751e-21 1.9751e-21 [ 2.0066e-84 3.0382e-65 4.3373e-57 3.1779e-36 4.1097e-33 7.0894e-24 1.9680e-21 ] 1.0000e+00
 3.570e+01 1.6199e-21 1.6199e-21 [ 8.4092e-85 1.5017e-65 2.4179e-57 2.5437e-36 3.2895e-33 5.7119e-24 1.6142e-21 ] 1.0000e+00
 3.581e+01 1.3281e-21 1.3281e-21 [ 3.5222e-85 7.4163e-66 1.3467e-57 2.0360e-36 2.6330e-33 4.6010e-24 1.3235e-21 ] 1.0000e+00
 3.593e+01 1.0885e-21 1.0885e-21 [ 1.4745e-85 3.6593e-66 7.4944e-58 1.6296e-36 2.1075e-33 3.7053e-24 1.0848e-21 ] 1.0000e+00
 3.604e+01 8.9176e-22 8.9176e-22 [ 6.1699e-86 1.8039e-66 4.1670e-58 1.3044e-36 1.6869e-33 2.9833e-24 8.8878e-22 ] 1.0000e+00
 3.615e+01 7.3033e-22 7.3033e-22 [ 2.5803e-86 8.8851e-67 2.3149e-58 1.0441e-36 1.3502e-33 2.4015e-24 7.2793e-22 ] 1.0000e+00
 3.627e+01 5.9791e-22 5.9791e-22 [ 1.0786e-86 4.3724e-67 1.2849e-58 8.3569e-37 1.0807e-33 1.9328e-24 5.9597e-22 ] 1.0000e+00
 3.638e+01 4.8932e-22 4.8932e-22 [ 4.5063e-87 2.1499e-67 7.1259e-59 6.6890e-37 8.6503e-34 1.5552e-24 4.8777e-22 ] 1.0000e+00
 3.649e+01 4.0031e-22 4.0031e-22 [ 1.8818e-87 1.0561e-67 3.9485e-59 5.3540e-37 6.9238e-34 1.2512e-24 3.9906e-22 ] 1.0000e+00
 3.661e+01 3.2738e-22 3.2738e-22 [ 7.8544e-88 5.1838e-68 2.1860e-59 4.2855e-37 5.5420e-34 1.0064e-24 3.2637e-22 ] 1.0000e+00
 3.672e+01 2.6764e-22 2.6764e-22 [ 3.2767e-88 2.5422e-68 1.2092e-59 3.4302e-37 4.4359e-34 8.0932e-25 2.6683e-22 ] 1.0000e+00
 3.683e+01 2.1872e-22 2.1872e-22 [ 1.3663e-88 1.2456e-68 6.6829e-60 2.7456e-37 3.5506e-34 6.5073e-25 2.1807e-22 ] 1.0000e+00
 3.695e+01 1.7869e-22 1.7869e-22 [ 5.6946e-89 6.0983e-69 3.6904e-60 2.1976e-37 2.8420e-34 5.2313e-25 1.7816e-22 ] 1.0000e+00
 3.706e+01 1.4593e-22 1.4593e-22 [ 2.3723e-89 2.9830e-69 2.0361e-60 1.7590e-37 2.2748e-34 4.2047e-25 1.4551e-22 ] 1.0000e+00
 3.717e+01 1.1913e-22 1.1913e-22 [ 9.8776e-90 1.4579e-69 1.1224e-60 1.4079e-37 1.8208e-34 3.3790e-25 1.1879e-22 ] 1.0000e+00
 3.729e+01 9.7224e-23 9.7224e-23 [ 4.1109e-90 7.1195e-70 6.1823e-61 1.1269e-37 1.4574e-34 2.7150e-25 9.6953e-23 ] 1.0000e+00
 3.740e+01 7.9318e-23 7.9318e-23 [ 1.7101e-90 3.4737e-70 3.4023e-61 9.0203e-38 1.1665e-34 2.1812e-25 7.9100e-23 ] 1.0000e+00
 3.751e+01 6.4687e-23 6.4687e-23 [ 7.1105e-91 1.6935e-70 1.8708e-61 7.2200e-38 9.3369e-35 1.7520e-25 6.4512e-23 ] 1.0000e+00
 3.763e+01 5.2738e-23 5.2738e-23 [ 2.9551e-91 8.2491e-71 1.0278e-61 5.7790e-38 7.4734e-35 1.4071e-25 5.2597e-23 ] 1.0000e+00
 3.774e+01 4.2981e-23 4.2981e-23 [ 1.2276e-91 4.0149e-71 5.6420e-62 4.6256e-38 5.9819e-35 1.1299e-25 4.2868e-23 ] 1.0000e+00
 3.785e+01 3.5018e-23 3.5018e-23 [ 5.0971e-92 1.9525e-71 3.0944e-62 3.7024e-38 4.7880e-35 9.0722e-26 3.4927e-23 ] 1.0000e+00
 3.797e+01 2.8520e-23 2.8520e-23 [ 2.1154e-92 9.4871e-72 1.6958e-62 2.9635e-38 3.8324e-35 7.2831e-26 2.8447e-23 ] 1.0000e+00
 3.808e+01 2.3221e-23 2.3221e-23 [ 8.7757e-93 4.6060e-72 9.2850e-63 2.3720e-38 3.0675e-35 5.8460e-26 2.3162e-23 ] 1.0000e+00
 3.819e+01 1.8900e-23 1.8900e-23 [ 3.6389e-93 2.2344e-72 5.0796e-63 1.8986e-38 2.4553e-35 4.6919e-26 1.8853e-23 ] 1.0000e+00
 3.831e+01 1.5378e-23 1.5378e-23 [ 1.5082e-93 1.0831e-72 2.7766e-63 1.5197e-38 1.9653e-35 3.7652e-26 1.5340e-23 ] 1.0000e+00
 3.842e+01 1.2508e-23 1.2508e-23 [ 6.2482e-94 5.2457e-73 1.5165e-63 1.2164e-38 1.5731e-35 3.0212e-26 1.2478e-23 ] 1.0000e+00
 3.853e+01 1.0171e-23 1.0171e-23 [ 2.5874e-94 2.5386e-73 8.2756e-64 9.7363e-39 1.2591e-35 2.4239e-26 1.0147e-23 ] 1.0000e+00
 3.865e+01 8.2677e-24 8.2677e-24 [ 1.0710e-94 1.2275e-73 4.5123e-64 7.7931e-39 1.0078e-35 1.9445e-26 8.2483e-24 ] 1.0000e+00
 3.876e+01 6.7185e-24 6.7185e-24 [ 4.4309e-95 5.9311e-74 2.4582e-64 6.2377e-39 8.0667e-36 1.5597e-26 6.7029e-24 ] 1.0000e+00
 3.887e+01 5.4579e-24 5.4579e-24 [ 1.8324e-95 2.8634e-74 1.3381e-64 4.9928e-39 6.4567e-36 1.2510e-26 5.4454e-24 ] 1.0000e+00
 3.899e+01 4.4324e-24 4.4324e-24 [ 7.5748e-96 1.3813e-74 7.2779e-65 3.9963e-39 5.1681e-36 1.0032e-26 4.4224e-24 ] 1.0000e+00
 3.910e+01 3.5986e-24 3.5986e-24 [ 3.1299e-96 6.6583e-75 3.9551e-65 3.1987e-39 4.1366e-36 8.0448e-27 3.5905e-24 ] 1.0000e+00
 3.921e+01 2.9207e-24 2.9207e-24 [ 1.2927e-96 3.2070e-75 2.1475e-65 2.5603e-39 3.3110e-36 6.4504e-27 2.9142e-24 ] 1.0000e+00
 3.933e+01 2.3697e-24 2.3697e-24 [ 5.3370e-97 1.5434e-75 1.1651e-65 2.0493e-39 2.6502e-36 5.1716e-27 2.3646e-24 ] 1.0000e+00
 3.944e+01 1.9222e-24 1.9222e-24 [ 2.2024e-97 7.4223e-76 6.3159e-66 1.6403e-39 2.1213e-36 4.1460e-27 1.9180e-24 ] 1.0000e+00
 3.955e+01 1.5587e-24 1.5587e-24 [ 9.0850e-98 3.5666e-76 3.4210e-66 1.3130e-39 1.6979e-36 3.3235e-27 1.5554e-24 ] 1.0000e+00
 3.967e+01 1.2636e-24 1.2636e-24 [ 3.7460e-98 1.7125e-76 1.8514e-66 1.0509e-39 1.3590e-36 2.6639e-27 1.2609e-24 ] 1.0000e+00
 3.978e+01 1.0240e-24 1.0240e-24 [ 1.5439e-98 8.2165e-77 1.0011e-66 8.4117e-40 1.0878e-36 2.1351e-27 1.0219e-24 ] 1.0000e+00
 3.989e+01 8.2965e-25 8.2965e-25 [ 6.3607e-99 3.9392e-77 5.4092e-67 6.7329e-40 8.7070e-37 1.7112e-27 8.2794e-25 ] 1.0000e+00
 4.001e+01 6.7199e-25 6.7199e-25 [ 2.6195e-99 1.8871e-77 2.9202e-67 5.3891e-40 6.9693e-37 1.3713e-27 6.7062e-25 ] 1.0000e+00
 4.012e+01 5.4413e-25 5.4413e-25 [ 1.0783e-99 9.0335e-78 1.5752e-67 4.3136e-40 5.5783e-37 1.0989e-27 5.4304e-25 ] 1.0000e+00
 4.023e+01 4.4048e-25 4.4048e-25 [ 4.4370e-100 4.3210e-78 8.4903e-68 3.4527e-40 4.4650e-37 8.8050e-28 4.3960e-25 ] 1.0000e+00
 4.035e+01 3.5648e-25 3.5648e-25 [ 1.8250e-100 2.0654e-78 4.5724e-68 2.7636e-40 3.5739e-37 7.0548e-28 3.5578e-25 ] 1.0000e+00
 4.046e+01 2.8842e-25 2.8842e-25 [ 7.5035e-101 9.8646e-79 2.4604e-68 2.2120e-40 2.8606e-37 5.6522e-28 2.8785e-25 ] 1.0000e+00
 4.057e+01 2.3329e-25 2.3329e-25 [ 3.0838e-101 4.7081e-79 1.3229e-68 1.7705e-40 2.2897e-37 4.5283e-28 2.3284e-25 ] 1.0000e+00
 4.069e+01 1.8865e-25 1.8865e-25 [ 1.2669e-101 2.2453e-79 7.1070e-69 1.4172e-40 1.8327e-37 3.6276e-28 1.8829e-25 ] 1.0000e+00
 4.080e+01 1.5251e-25 1.5251e-25 [ 5.2027e-102 1.0700e-79 3.8150e-69 1.1343e-40 1.4669e-37 2.9059e-28 1.5222e-25 ] 1.0000e+00
 4.091e+01 1.2326e-25 1.2326e-25 [ 2.1357e-102 5.0957e-80 2.0462e-69 9.0794e-41 1.1742e-37 2.3277e-28 1.2303e-25 ] 1.0000e+00
 4.103e+01 9.9601e-26 9.9601e-26 [ 8.7638e-103 2.4249e-80 1.0966e-69 7.2673e-41 9.3982e-38 1.8645e-28 9.9415e-26 ] 1.0000e+00
 4.114e+01 8.0460e-26 8.0460e-26 [ 3.5947e-103 1.1531e-80 5.8726e-70 5.8169e-41 7.5225e-38 1.4934e-28 8.0311e-26 ] 1.0000e+00
 4.125e+01 6.4982e-26 6.4982e-26 [ 1.4739e-103 5.4791e-81 3.1422e-70 4.6560e-41 6.0211e-38 1.1961e-28 6.4862e-26 ] 1.0000e+00
 4.137e+01 5.2469e-26 5.2469e-26 [ 6.0411e-104 2.6017e-81 1.6800e-70 3.7267e-41 4.8194e-38 9.5794e-29 5.2373e-26 ] 1.0000e+00
 4.148e+01 4.2355e-26 4.2355e-26 [ 2.4751e-104 1.2345e-81 8.9748e-71 2.9829e-41 3.8576e-38 7.6718e-29 4.2278e-26 ] 1.0000e+00
 4.159e+01 3.4182e-26 3.4182e-26 [ 1.0137e-104 5.8532e-82 4.7907e-71 2.3876e-41 3.0877e-38 6.1439e-29 3.4121e-26 ] 1.0000e+00
 4.171e+01 2.7581e-26 2.7581e-26 [ 4.1501e-105 2.7734e-82 2.5552e-71 1.9111e-41 2.4714e-38 4.9201e-29 2.7531e-26 ] 1.0000e+00
 4.182e+01 2.2249e-26 2.2249e-26 [ 1.6984e-105 1.3131e-82 1.3618e-71 1.5297e-41 1.9782e-38 3.9399e-29 2.2209e-26 ] 1.0000e+00
 4.193e+01 1.7944e-26 1.7944e-26 [ 6.9480e-106 6.2130e-83 7.2517e-72 1.2244e-41 1.5834e-38 3.1550e-29 1.7912e-26 ] 1.0000e+00
 4.205e+01 1.4469e-26 1.4469e-26 [ 2.8414e-106 2.9376e-83 3.8586e-72 9.8001e-42 1.2674e-38 2.5263e-29 1.4443e-26 ] 1.0000e+00
 4.216e+01 1.1664e-26 1.1664e-26 [ 1.1615e-106 1.3880e-83 2.0516e-72 7.8442e-42 1.0144e-38 2.0229e-29 1.1644e-26 ] 1.0000e+00
 4.227e+01 9.4009e-27 9.4009e-27 [ 4.7465e-107 6.5534e-84 1.0899e-72 6.2787e-42 8.1196e-39 1.6197e-29 9.3847e-27 ] 1.0000e+00
 4.239e+01 7.5754e-27 7.5754e-27 [ 1.9389e-107 3.0921e-84 5.7857e-73 5.0256e-42 6.4991e-39 1.2969e-29 7.5624e-27 ] 1.0000e+00
 4.250e+01 6.1031e-27 6.1031e-27 [ 7.9174e-108 1.4579e-84 3.0689e-73 4.0226e-42 5.2020e-39 1.0384e-29 6.0927e-27 ] 1.0000e+00
 4.261e+01 4.9160e-27 4.9160e-27 [ 3.2319e-108 6.8693e-85 1.6266e-73 3.2197e-42 4.1638e-39 8.3138e-30 4.9077e-27 ] 1.0000e+00
 4.273e+01 3.9590e-27 3.9590e-27 [ 1.3188e-108 3.2345e-85 8.6142e-74 2.5771e-42 3.3328e-39 6.6563e-30 3.9523e-27 ] 1.0000e+00
 4.284e+01 3.1877e-27 3.1877e-27 [ 5.3793e-109 1.5219e-85 4.5585e-74 2.0628e-42 2.6676e-39 5.3292e-30 3.1824e-27 ] 1.0000e+00
 4.295e+01 2.5662e-27 2.5662e-27 [ 2.1935e-109 7.1563e-86 2.4104e-74 1.6511e-42 2.1352e-39 4.2666e-30 2.5619e-27 ] 1.0000e+00
 4.307e+01 2.0654e-27 2.0654e-27 [ 8.9409e-110 3.3627e-86 1.2736e-74 1.3216e-42 1.7091e-39 3.4158e-30 2.0620e-27 ] 1.0000e+00
 4.318e+01 1.6621e-27 1.6621e-27 [ 3.6432e-110 1.5791e-86 6.7240e-75 1.0578e-42 1.3680e-39 2.7346e-30 1.6594e-27 ] 1.0000e+00
 4.329e+01 1.3373e-27 1.3373e-27 [ 1.4840e-110 7.4101e-87 3.5472e-75 8.4669e-43 1.0949e-39 2.1893e-30 1.3351e-27 ] 1.0000e+00
 4.341e+01 1.0758e-27 1.0758e-27 [ 6.0426e-111 3.4750e-87 1.8699e-75 6.7771e-43 8.7641e-40 1.7526e-30 1.0741e-27 ] 1.0000e+00
 4.352e+01 8.6528e-28 8.6528e-28 [ 2.4596e-111 1.6285e-87 9.8493e-76 5.4245e-43 7.0150e-40 1.4031e-30 8.6388e-28 ] 1.0000e+00
 4.363e+01 6.9584e-28 6.9584e-28 [ 1.0008e-111 7.6270e-88 5.1840e-76 4.3419e-43 5.6149e-40 1.1232e-30 6.9472e-28 ] 1.0000e+00
 4.375e+01 5.5949e-28 5.5949e-28 [ 4.0712e-112 3.5696e-88 2.7264e-76 3.4753e-43 4.4943e-40 8.9917e-31 5.5859e-28 ] 1.0000e+00
 4.386e+01 4.4979e-28 4.4979e-28 [ 1.6555e-112 1.6696e-88 1.4328e-76 2.7817e-43 3.5973e-40 7.1981e-31 4.4907e-28 ] 1.0000e+00
 4.397e+01 3.6154e-28 3.6154e-28 [ 6.7293e-113 7.8039e-89 7.5240e-77 2.2265e-43 2.8794e-40 5.7622e-31 3.6096e-28 ] 1.0000e+00
 4.409e+01 2.9056e-28 2.9056e-28 [ 2.7345e-113 3.6453e-89 3.9481e-77 1.7822e-43 2.3047e-40 4.6127e-31 2.9010e-28 ] 1.0000e+00
 4.420e+01 2.3348e-28 2.3348e-28 [ 1.1108e-113 1.7016e-89 2.0701e-77 1.4265e-43 1.8447e-40 3.6925e-31 2.3311e-28 ] 1.0000e+00
 4.431e+01 1.8759e-28 1.8759e-28 [ 4.5109e-114 7.9383e-90 1.0846e-77 1.1418e-43 1.4765e-40 2.9558e-31 1.8729e-28 ] 1.0000e+00
 4.443e+01 1.5070e-28 1.5070e-28 [ 1.8312e-114 3.7009e-90 5.6782e-78 9.1390e-44 1.1819e-40 2.3661e-31 1.5046e-28 ] 1.0000e+00
 4.454e+01 1.2104e-28 1.2104e-28 [ 7.4313e-115 1.7243e-90 2.9705e-78 7.3150e-44 9.4598e-41 1.8940e-31 1.2085e-28 ] 1.0000e+00
 4.465e+01 9.7211e-29 9.7211e-29 [ 3.0148e-115 8.0285e-91 1.5528e-78 5.8551e-44 7.5718e-41 1.5161e-31 9.7060e-29 ] 1.0000e+00
 4.477e+01 7.8062e-29 7.8062e-29 [ 1.2226e-115 3.7358e-91 8.1112e-79 4.6865e-44 6.0606e-41 1.2136e-31 7.7941e-29 ] 1.0000e+00
 4.488e+01 6.2677e-29 6.2677e-29 [ 4.9568e-116 1.7373e-91 4.2338e-79 3.7512e-44 4.8510e-41 9.7148e-32 6.2580e-29 ] 1.0000e+00
 4.499e+01 5.0318e-29 5.0318e-29 [ 2.0090e-116 8.0737e-92 2.2082e-79 3.0025e-44 3.8829e-41 7.7764e-32 5.0240e-29 ] 1.0000e+00
 4.511e+01 4.0391e-29 4.0391e-29 [ 8.1395e-117 3.7498e-92 1.1509e-79 2.4033e-44 3.1079e-41 6.2247e-32 4.0329e-29 ] 1.0000e+00
 4.522e+01 3.2419e-29 3.2419e-29 [ 3.2967e-117 1.7405e-92 5.9939e-80 1.9236e-44 2.4876e-41 4.9826e-32 3.2369e-29 ] 1.0000e+00
 4.533e+01 2.6018e-29 2.6018e-29 [ 1.3349e-117 8.0735e-93 3.1193e-80 1.5397e-44 1.9912e-41 3.9884e-32 2.5978e-29 ] 1.0000e+00
 4.545e+01 2.0878e-29 2.0878e-29 [ 5.4031e-118 3.7427e-93 1.6221e-80 1.2324e-44 1.5938e-41 3.1925e-32 2.0846e-29 ] 1.0000e+00
 4.556e+01 1.6752e-29 1.6752e-29 [ 2.1864e-118 1.7340e-93 8.4294e-81 9.8644e-45 1.2757e-41 2.5555e-32 1.6726e-29 ] 1.0000e+00
 4.567e+01 1.3440e-29 1.3440e-29 [ 8.8442e-119 8.0286e-94 4.3771e-81 7.8957e-45 1.0211e-41 2.0455e-32 1.3419e-29 ] 1.0000e+00
 4.579e+01 1.0781e-29 1.0781e-29 [ 3.5765e-119 3.7151e-94 2.2712e-81 6.3198e-45 8.1729e-42 1.6373e-32 1.0765e-29 ] 1.0000e+00
 4.590e+01 8.6481e-30 8.6481e-30 [ 1.4459e-119 1.7181e-94 1.1776e-81 5.0585e-45 6.5417e-42 1.3106e-32 8.6350e-30 ] 1.0000e+00
 4.601e+01 6.9363e-30 6.9363e-30 [ 5.8434e-120 7.9403e-95 6.1015e-82 4.0489e-45 5.2361e-42 1.0491e-32 6.9258e-30 ] 1.0000e+00
 4.613e+01 5.5628e-30 5.5628e-30 [ 2.3609e-120 3.6676e-95 3.1591e-82 3.2408e-45 4.1911e-42 8.3971e-33 5.5544e-30 ] 1.0000e+00
 4.624e+01 4.4609e-30 4.4609e-30 [ 9.5354e-121 1.6930e-95 1.6344e-82 2.5940e-45 3.3546e-42 6.7213e-33 4.4542e-30 ] 1.0000e+00
 4.635e+01 3.5770e-30 3.5770e-30 [ 3.8502e-121 7.8106e-96 8.4498e-83 2.0763e-45 2.6851e-42 5.3800e-33 3.5716e-30 ] 1.0000e+00
 4.647e+01 2.8680e-30 2.8680e-30 [ 1.5541e-121 3.6012e-96 4.3653e-83 1.6619e-45 2.1492e-42 4.3063e-33 2.8637e-30 ] 1.0000e+00
 4.658e+01 2.2993e-30 2.2993e-30 [ 6.2714e-122 1.6594e-96 2.2536e-83 1.3302e-45 1.7203e-42 3.4470e-33 2.2959e-30 ] 1.0000e+00
 4.669e+01 1.8433e-30 1.8433e-30 [ 2.5299e-122 7.6421e-97 1.1626e-83 1.0647e-45 1.3769e-42 2.7591e-33 1.8405e-30 ] 1.0000e+00
 4.681e+01 1.4776e-30 1.4776e-30 [ 1.0203e-122 3.5173e-97 5.9931e-84 8.5224e-46 1.1021e-42 2.2084e-33 1.4754e-30 ] 1.0000e+00
 4.692e+01 1.1844e-30 1.1844e-30 [ 4.1135e-123 1.6179e-97 3.0873e-84 6.8215e-46 8.8216e-43 1.7677e-33 1.1826e-30 ] 1.0000e+00
 4.703e+01 9.4927e-31 9.4927e-31 [ 1.6580e-123 7.4378e-98 1.5892e-84 5.4601e-46 7.0610e-43 1.4149e-33 9.4785e-31 ] 1.0000e+00
 4.715e+01 7.6079e-31 7.6079e-31 [ 6.6805e-124 3.4173e-98 8.1751e-85 4.3703e-46 5.6517e-43 1.1325e-33 7.5966e-31 ] 1.0000e+00
 4.726e+01 6.0969e-31 6.0969e-31 [ 2.6910e-124 1.5692e-98 4.2023e-85 3.4981e-46 4.5238e-43 9.0652e-34 6.0879e-31 ] 1.0000e+00
 4.737e+01 4.8858e-31 4.8858e-31 [ 1.0837e-124 7.2014e-99 2.1586e-85 2.7999e-46 3.6209e-43 7.2560e-34 4.8785e-31 ] 1.0000e+00
 4.749e+01 3.9150e-31 3.9150e-31 [ 4.3626e-125 3.3030e-99 1.1080e-85 2.2411e-46 2.8982e-43 5.8079e-34 3.9092e-31 ] 1.0000e+00
 4.760e+01 3.1369e-31 3.1369e-31 [ 1.7558e-125 1.5141e-99 5.6836e-86 1.7938e-46 2.3198e-43 4.6488e-34 3.1323e-31 ] 1.0000e+00
 4.771e+01 2.5134e-31 2.5134e-31 [ 7.0645e-126 6.9367e-100 2.9133e-86 1.4358e-46 1.8568e-43 3.7210e-34 2.5096e-31 ] 1.0000e+00
 4.783e+01 2.0136e-31 2.0136e-31 [ 2.8416e-126 3.1762e-100 1.4923e-86 1.1493e-46 1.4862e-43 2.9784e-34 2.0107e-31 ] 1.0000e+00
 4.794e+01 1.6132e-31 1.6132e-31 [ 1.1427e-126 1.4535e-100 7.6386e-87 9.1989e-47 1.1896e-43 2.3840e-34 1.6108e-31 ] 1.0000e+00
 4.805e+01 1.2923e-31 1.2923e-31 [ 4.5936e-127 6.6479e-101 3.9072e-87 7.3630e-47 9.5219e-44 1.9082e-34 1.2904e-31 ] 1.0000e+00
 4.817e+01 1.0353e-31 1.0353e-31 [ 1.8462e-127 3.0389e-101 1.9972e-87 5.8935e-47 7.6215e-44 1.5274e-34 1.0337e-31 ] 1.0000e+00
 4.828e+01 8.2927e-32 8.2927e-32 [ 7.4176e-128 1.3883e-101 1.0202e-87 4.7173e-47 6.1004e-44 1.2225e-34 8.2805e-32 ] 1.0000e+00
 4.839e+01 6.6425e-32 6.6425e-32 [ 2.9795e-128 6.3392e-102 5.2074e-88 3.7758e-47 4.8829e-44 9.7855e-35 6.6327e-32 ] 1.0000e+00
 4.851e+01 5.3204e-32 5.3204e-32 [ 1.1964e-128 2.8930e-102 2.6562e-88 3.0222e-47 3.9083e-44 7.8325e-35 5.3126e-32 ] 1.0000e+00
 4.862e+01 4.2613e-32 4.2613e-32 [ 4.8031e-129 1.3195e-102 1.3540e-88 2.4190e-47 3.1283e-44 6.2693e-35 4.2551e-32 ] 1.0000e+00
 4.873e+01 3.4130e-32 3.4130e-32 [ 1.9277e-129 6.0150e-103 6.8971e-89 1.9362e-47 2.5040e-44 5.0181e-35 3.4079e-32 ] 1.0000e+00
 4.885e+01 2.7334e-32 2.7334e-32 [ 7.7344e-130 2.7405e-103 3.5109e-89 1.5498e-47 2.0042e-44 4.0166e-35 2.7294e-32 ] 1.0000e+00
 4.896e+01 2.1891e-32 2.1891e-32 [ 3.1025e-130 1.2479e-103 1.7860e-89 1.2405e-47 1.6042e-44 3.2150e-35 2.1858e-32 ] 1.0000e+00
 4.907e+01 1.7531e-32 1.7531e-32 [ 1.2441e-130 5.6796e-104 9.0790e-90 9.9291e-48 1.2840e-44 2.5733e-35 1.7505e-32 ] 1.0000e+00
 4.919e+01 1.4039e-32 1.4039e-32 [ 4.9878e-131 2.5835e-104 4.6122e-90 7.9475e-48 1.0278e-44 2.0598e-35 1.4018e-32 ] 1.0000e+00
 4.930e+01 1.1242e-32 1.1242e-32 [ 1.9991e-131 1.1745e-104 2.3414e-90 6.3613e-48 8.2265e-45 1.6487e-35 1.1226e-32 ] 1.0000e+00
 4.941e+01 9.0023e-33 9.0023e-33 [ 8.0103e-132 5.3369e-105 1.1878e-90 5.0917e-48 6.5846e-45 1.3196e-35 8.9891e-33 ] 1.0000e+00
 4.953e+01 7.2086e-33 7.2086e-33 [ 3.2088e-132 2.4238e-105 6.0219e-91 4.0755e-48 5.2705e-45 1.0563e-35 7.1980e-33 ] 1.0000e+00
 4.964e+01 5.7721e-33 5.7721e-33 [ 1.2851e-132 1.1002e-105 3.0509e-91 3.2621e-48 4.2186e-45 8.4545e-36 5.7636e-33 ] 1.0000e+00
 4.975e+01 4.6218e-33 4.6218e-33 [ 5.1451e-133 4.9911e-106 1.5446e-91 2.6111e-48 3.3766e-45 6.7672e-36 4.6150e-33 ] 1.0000e+00
 4.987e+01 3.7006e-33 3.7006e-33 [ 2.0594e-133 2.2631e-106 7.8150e-92 2.0899e-48 2.7027e-45 5.4166e-36 3.6952e-33 ] 1.0000e+00
 4.998e+01 2.9630e-33 2.9630e-33 [ 8.2411e-134 1.0256e-106 3.9514e-92 1.6728e-48 2.1633e-45 4.3355e-36 2.9587e-33 ] 1.0000e+00
 5.009e+01 2.3724e-33 2.3724e-33 [ 3.2970e-134 4.6458e-107 1.9965e-92 1.3390e-48 1.7315e-45 3.4703e-36 2.3689e-33 ] 1.0000e+00
 5.021e+01 1.8994e-33 1.8994e-33 [ 1.3187e-134 2.1033e-107 1.0081e-92 1.0717e-48 1.3860e-45 2.7777e-36 1.8967e-33 ] 1.0000e+00
