 3.026e+01 5.5408e-03 5.5408e-03 [ 3.3933e-39 9.7856e-10 5.9479e-05 2.1916e-04 1.1310e-03 6.8335e-04 1.4837e-03 1.4728e-03 4.9138e-04 ] 1.5831e-14 [ 1.1250e-38 2.5728e-26 8.3276e-17 1.5748e-14 ] 9.9446e-01
 3.037e+01 5.4882e-03 5.4882e-03 [ 1.8469e-39 8.0442e-10 5.5536e-05 2.1018e-04 1.1083e-03 6.7667e-04 1.4775e-03 1.4697e-03 4.9032e-04 ] 1.2872e-14 [ 6.5758e-39 1.7463e-26 6.5302e-17 1.2807e-14 ] 9.9451e-01
 3.049e+01 5.4351e-03 5.4351e-03 [ 1.0034e-39 6.6022e-10 5.1805e-05 2.0140e-04 1.0856e-03 6.6990e-04 1.4709e-03 1.4663e-03 4.8915e-04 ] 1.0458e-14 [ 3.8394e-39 1.1839e-26 5.1157e-17 1.0407e-14 ] 9.9456e-01
 3.060e+01 5.3815e-03 5.3815e-03 [ 5.4410e-40 5.4103e-10 4.8279e-05 1.9282e-04 1.0630e-03 6.6303e-04 1.4640e-03 1.4625e-03 4.8788e-04 ] 8.4902e-15 [ 2.2392e-39 8.0171e-27 4.0037e-17 8.4501e-15 ] 9.9462e-01
 3.071e+01 5.3274e-03 5.3274e-03 [ 2.9452e-40 4.4265e-10 4.4948e-05 1.8445e-04 1.0403e-03 6.5607e-04 1.4568e-03 1.4584e-03 4.8651e-04 ] 6.8872e-15 [ 1.3044e-39 5.4226e-27 3.1304e-17 6.8559e-15 ] 9.9467e-01
 3.083e+01 5.2730e-03 5.2730e-03 [ 1.5913e-40 3.6159e-10 4.1807e-05 1.7629e-04 1.0176e-03 6.4903e-04 1.4492e-03 1.4540e-03 4.8503e-04 ] 5.5824e-15 [ 7.5901e-40 3.6635e-27 2.4452e-17 5.5580e-15 ] 9.9473e-01
 3.094e+01 5.2182e-03 5.2182e-03 [ 8.5824e-41 2.9490e-10 3.8846e-05 1.6834e-04 9.9497e-04 6.4190e-04 1.4414e-03 1.4493e-03 4.8345e-04 ] 4.5213e-15 [ 4.4115e-40 2.4722e-27 1.9081e-17 4.5022e-15 ] 9.9478e-01
 3.105e+01 5.1630e-03 5.1630e-03 [ 4.6203e-41 2.4013e-10 3.6060e-05 1.6060e-04 9.7237e-04 6.3469e-04 1.4333e-03 1.4442e-03 4.8177e-04 ] 3.6590e-15 [ 2.5611e-40 1.6664e-27 1.4875e-17 3.6442e-15 ] 9.9484e-01
 3.117e+01 5.1075e-03 5.1075e-03 [ 2.4827e-41 1.9522e-10 3.3441e-05 1.5308e-04 9.4983e-04 6.2740e-04 1.4249e-03 1.4388e-03 4.8000e-04 ] 2.9589e-15 [ 1.4851e-40 1.1220e-27 1.1585e-17 2.9473e-15 ] 9.9489e-01
 3.128e+01 5.0517e-03 5.0517e-03 [ 1.3317e-41 1.5846e-10 3.0981e-05 1.4579e-04 9.2736e-04 6.2004e-04 1.4163e-03 1.4332e-03 4.7813e-04 ] 2.3908e-15 [ 8.6016e-41 7.5458e-28 9.0143e-18 2.3818e-15 ] 9.9495e-01
 3.139e+01 4.9957e-03 4.9957e-03 [ 7.1300e-42 1.2841e-10 2.8673e-05 1.3871e-04 9.0497e-04 6.1261e-04 1.4073e-03 1.4272e-03 4.7617e-04 ] 1.9303e-15 [ 4.9761e-41 5.0691e-28 7.0071e-18 1.9233e-15 ] 9.9500e-01
 3.151e+01 4.9394e-03 4.9394e-03 [ 3.8105e-42 1.0389e-10 2.6510e-05 1.3186e-04 8.8268e-04 6.0511e-04 1.3982e-03 1.4210e-03 4.7412e-04 ] 1.5572e-15 [ 2.8753e-41 3.4015e-28 5.4416e-18 1.5518e-15 ] 9.9506e-01
 3.162e+01 4.8830e-03 4.8830e-03 [ 2.0327e-42 8.3916e-11 2.4486e-05 1.2523e-04 8.6050e-04 5.9754e-04 1.3888e-03 1.4144e-03 4.7198e-04 ] 1.2553e-15 [ 1.6595e-41 2.2800e-28 4.2218e-18 1.2511e-15 ] 9.9512e-01
 3.173e+01 4.8263e-03 4.8263e-03 [ 1.0824e-42 6.7672e-11 2.2593e-05 1.1882e-04 8.3844e-04 5.8992e-04 1.3792e-03 1.4076e-03 4.6975e-04 ] 1.0111e-15 [ 9.5658e-42 1.5266e-28 3.2723e-18 1.0078e-15 ] 9.9517e-01
 3.185e+01 4.7695e-03 4.7695e-03 [ 5.7531e-43 5.4483e-11 2.0826e-05 1.1263e-04 8.1651e-04 5.8223e-04 1.3693e-03 1.4006e-03 4.6744e-04 ] 8.1374e-16 [ 5.5074e-42 1.0210e-28 2.5339e-18 8.1120e-16 ] 9.9523e-01
 3.196e+01 4.7126e-03 4.7126e-03 [ 3.0523e-43 4.3792e-11 1.9177e-05 1.0667e-04 7.9473e-04 5.7449e-04 1.3592e-03 1.3932e-03 4.6504e-04 ] 6.5440e-16 [ 3.1669e-42 6.8212e-29 1.9603e-18 6.5244e-16 ] 9.9529e-01
 3.207e+01 4.6556e-03 4.6556e-03 [ 1.6164e-43 3.5141e-11 1.7640e-05 1.0092e-04 7.7311e-04 5.6669e-04 1.3490e-03 1.3857e-03 4.6257e-04 ] 5.2584e-16 [ 1.8188e-42 4.5521e-29 1.5151e-18 5.2433e-16 ] 9.9534e-01
 3.219e+01 4.5985e-03 4.5985e-03 [ 8.5447e-44 2.8152e-11 1.6210e-05 9.5393e-05 7.5167e-04 5.5885e-04 1.3385e-03 1.3779e-03 4.6001e-04 ] 4.2221e-16 [ 1.0433e-42 3.0346e-29 1.1699e-18 4.2104e-16 ] 9.9540e-01
 3.230e+01 4.5414e-03 4.5414e-03 [ 4.5086e-44 2.2516e-11 1.4880e-05 9.0082e-05 7.3041e-04 5.5095e-04 1.3279e-03 1.3698e-03 4.5739e-04 ] 3.3873e-16 [ 5.9764e-43 2.0207e-29 9.0245e-19 3.3782e-16 ] 9.9546e-01
 3.241e+01 4.4842e-03 4.4842e-03 [ 2.3746e-44 1.7977e-11 1.3646e-05 8.4983e-05 7.0935e-04 5.4301e-04 1.3170e-03 1.3615e-03 4.5468e-04 ] 2.7154e-16 [ 3.4193e-43 1.3441e-29 6.9551e-19 2.7084e-16 ] 9.9552e-01
 3.253e+01 4.4271e-03 4.4271e-03 [ 1.2484e-44 1.4329e-11 1.2500e-05 8.0094e-05 6.8849e-04 5.3502e-04 1.3060e-03 1.3531e-03 4.5191e-04 ] 2.1750e-16 [ 1.9538e-43 8.9313e-30 5.3552e-19 2.1697e-16 ] 9.9557e-01
 3.264e+01 4.3700e-03 4.3700e-03 [ 6.5511e-45 1.1402e-11 1.1439e-05 7.5413e-05 6.6786e-04 5.2699e-04 1.2949e-03 1.3444e-03 4.4906e-04 ] 1.7408e-16 [ 1.1149e-43 5.9280e-30 4.1195e-19 1.7367e-16 ] 9.9563e-01
 3.275e+01 4.3130e-03 4.3130e-03 [ 3.4315e-45 9.0579e-12 1.0457e-05 7.0935e-05 6.4747e-04 5.1892e-04 1.2836e-03 1.3355e-03 4.4615e-04 ] 1.3922e-16 [ 6.3536e-44 3.9304e-30 3.1659e-19 1.3890e-16 ] 9.9569e-01
 3.287e+01 4.2560e-03 4.2560e-03 [ 1.7941e-45 7.1830e-12 9.5493e-06 6.6656e-05 6.2732e-04 5.1081e-04 1.2721e-03 1.3264e-03 4.4317e-04 ] 1.1125e-16 [ 3.6159e-44 2.6031e-30 2.4308e-19 1.1101e-16 ] 9.9574e-01
 3.298e+01 4.1991e-03 4.1991e-03 [ 9.3633e-46 5.6864e-12 8.7112e-06 6.2574e-05 6.0742e-04 5.0266e-04 1.2605e-03 1.3171e-03 4.4013e-04 ] 8.8829e-17 [ 2.0551e-44 1.7221e-30 1.8647e-19 8.8642e-17 ] 9.9580e-01
 3.309e+01 4.1423e-03 4.1423e-03 [ 4.8776e-46 4.4938e-12 7.9381e-06 5.8682e-05 5.8779e-04 4.9448e-04 1.2488e-03 1.3077e-03 4.3703e-04 ] 7.0870e-17 [ 1.1664e-44 1.1381e-30 1.4291e-19 7.0727e-17 ] 9.9586e-01
 3.321e+01 4.0857e-03 4.0857e-03 [ 2.5363e-46 3.5451e-12 7.2260e-06 5.4976e-05 5.6844e-04 4.8627e-04 1.2369e-03 1.2980e-03 4.3387e-04 ] 5.6497e-17 [ 6.6109e-45 7.5127e-31 1.0942e-19 5.6388e-17 ] 9.9591e-01
 3.332e+01 4.0292e-03 4.0292e-03 [ 1.3164e-46 2.7918e-12 6.5708e-06 5.1453e-05 5.4937e-04 4.7802e-04 1.2249e-03 1.2883e-03 4.3065e-04 ] 4.5004e-17 [ 3.7416e-45 4.9539e-31 8.3705e-20 4.4920e-17 ] 9.9597e-01
 3.343e+01 3.9730e-03 3.9730e-03 [ 6.8197e-47 2.1947e-12 5.9686e-06 4.8106e-05 5.3060e-04 4.6975e-04 1.2128e-03 1.2783e-03 4.2738e-04 ] 3.5820e-17 [ 2.1147e-45 3.2630e-31 6.3973e-20 3.5756e-17 ] 9.9603e-01
 3.355e+01 3.9168e-03 3.9168e-03 [ 3.5266e-47 1.7222e-12 5.4158e-06 4.4931e-05 5.1213e-04 4.6145e-04 1.2006e-03 1.2682e-03 4.2406e-04 ] 2.8487e-17 [ 1.1934e-45 2.1469e-31 4.8849e-20 2.8438e-17 ] 9.9608e-01
 3.366e+01 3.8610e-03 3.8610e-03 [ 1.8203e-47 1.3490e-12 4.9089e-06 4.1923e-05 4.9398e-04 4.5313e-04 1.1883e-03 1.2580e-03 4.2068e-04 ] 2.2638e-17 [ 6.7253e-46 1.4109e-31 3.7266e-20 2.2600e-17 ] 9.9614e-01
 3.377e+01 3.8053e-03 3.8053e-03 [ 9.3784e-48 1.0548e-12 4.4447e-06 3.9075e-05 4.7615e-04 4.4478e-04 1.1759e-03 1.2477e-03 4.1726e-04 ] 1.7975e-17 [ 3.7844e-46 9.2624e-32 2.8403e-20 1.7947e-17 ] 9.9619e-01
 3.389e+01 3.7498e-03 3.7498e-03 [ 4.8230e-48 8.2326e-13 4.0200e-06 3.6383e-05 4.5866e-04 4.3642e-04 1.1634e-03 1.2372e-03 4.1378e-04 ] 1.4262e-17 [ 2.1263e-46 6.0735e-32 2.1629e-20 1.4240e-17 ] 9.9625e-01
 3.400e+01 3.6946e-03 3.6946e-03 [ 2.4757e-48 6.4136e-13 3.6320e-06 3.3842e-05 4.4149e-04 4.2804e-04 1.1508e-03 1.2266e-03 4.1027e-04 ] 1.1306e-17 [ 1.1929e-46 3.9780e-32 1.6456e-20 1.1290e-17 ] 9.9631e-01
 3.411e+01 3.6397e-03 3.6397e-03 [ 1.2685e-48 4.9874e-13 3.2778e-06 3.1445e-05 4.2468e-04 4.1964e-04 1.1381e-03 1.2158e-03 4.0671e-04 ] 8.9561e-18 [ 6.6819e-47 2.6025e-32 1.2508e-20 8.9436e-18 ] 9.9636e-01
 3.423e+01 3.5851e-03 3.5851e-03 [ 6.4871e-49 3.8711e-13 2.9550e-06 2.9187e-05 4.0821e-04 4.1123e-04 1.1254e-03 1.2050e-03 4.0310e-04 ] 7.0889e-18 [ 3.7371e-47 1.7006e-32 9.4993e-21 7.0794e-18 ] 9.9641e-01
 3.434e+01 3.5307e-03 3.5307e-03 [ 3.3114e-49 2.9991e-13 2.6610e-06 2.7063e-05 3.9210e-04 4.0282e-04 1.1126e-03 1.1940e-03 3.9946e-04 ] 5.6065e-18 [ 2.0869e-47 1.1100e-32 7.2077e-21 5.5993e-18 ] 9.9647e-01
 3.445e+01 3.4766e-03 3.4766e-03 [ 1.6872e-49 2.3192e-13 2.3937e-06 2.5067e-05 3.7635e-04 3.9439e-04 1.0996e-03 1.1830e-03 3.9578e-04 ] 4.4306e-18 [ 1.1635e-47 7.2360e-33 5.4640e-21 4.4251e-18 ] 9.9652e-01
 3.457e+01 3.4229e-03 3.4229e-03 [ 8.5808e-50 1.7900e-13 2.1508e-06 2.3194e-05 3.6096e-04 3.8596e-04 1.0867e-03 1.1719e-03 3.9206e-04 ] 3.4985e-18 [ 6.4763e-48 4.7115e-33 4.1385e-21 3.4944e-18 ] 9.9658e-01
 3.468e+01 3.3694e-03 3.3694e-03 [ 4.3558e-50 1.3789e-13 1.9305e-06 2.1437e-05 3.4595e-04 3.7754e-04 1.0736e-03 1.1606e-03 3.8831e-04 ] 2.7604e-18 [ 3.5991e-48 3.0641e-33 3.1317e-21 2.7572e-18 ] 9.9663e-01
 3.479e+01 3.3163e-03 3.3163e-03 [ 2.2070e-50 1.0602e-13 1.7308e-06 1.9793e-05 3.3131e-04 3.6911e-04 1.0605e-03 1.1493e-03 3.8452e-04 ] 2.1762e-18 [ 1.9969e-48 1.9902e-33 2.3678e-21 2.1738e-18 ] 9.9668e-01
 3.491e+01 3.2635e-03 3.2635e-03 [ 1.1162e-50 8.1362e-14 1.5501e-06 1.8255e-05 3.1705e-04 3.6069e-04 1.0473e-03 1.1379e-03 3.8070e-04 ] 1.7143e-18 [ 1.1061e-48 1.2911e-33 1.7886e-21 1.7125e-18 ] 9.9674e-01
 3.502e+01 3.2110e-03 3.2110e-03 [ 5.6342e-51 6.2316e-14 1.3866e-06 1.6819e-05 3.0316e-04 3.5228e-04 1.0341e-03 1.1265e-03 3.7685e-04 ] 1.3494e-18 [ 6.1164e-49 8.3653e-34 1.3499e-21 1.3481e-18 ] 9.9679e-01
 3.513e+01 3.1589e-03 3.1589e-03 [ 2.8387e-51 4.7634e-14 1.2390e-06 1.5479e-05 2.8966e-04 3.4388e-04 1.0207e-03 1.1149e-03 3.7296e-04 ] 1.0613e-18 [ 3.3765e-49 5.4130e-34 1.0179e-21 1.0603e-18 ] 9.9684e-01
 3.525e+01 3.1071e-03 3.1071e-03 [ 1.4276e-51 3.6340e-14 1.1059e-06 1.4230e-05 2.7653e-04 3.3550e-04 1.0074e-03 1.1033e-03 3.6905e-04 ] 8.3408e-19 [ 1.8608e-49 3.4981e-34 7.6684e-22 8.3331e-19 ] 9.9689e-01
 3.536e+01 3.0556e-03 3.0556e-03 [ 7.1656e-52 2.7669e-14 9.8600e-07 1.3068e-05 2.6379e-04 3.2714e-04 9.9393e-04 1.0916e-03 3.6511e-04 ] 6.5497e-19 [ 1.0237e-49 2.2577e-34 5.7721e-22 6.5439e-19 ] 9.9694e-01
 3.547e+01 3.0045e-03 3.0045e-03 [ 3.5900e-52 2.1025e-14 8.7808e-07 1.1988e-05 2.5143e-04 3.1880e-04 9.8044e-04 1.0798e-03 3.6115e-04 ] 5.1392e-19 [ 5.6222e-50 1.4551e-34 4.3409e-22 5.1348e-19 ] 9.9700e-01
 3.559e+01 2.9538e-03 2.9538e-03 [ 1.7952e-52 1.5944e-14 7.8108e-07 1.0985e-05 2.3946e-04 3.1050e-04 9.6689e-04 1.0680e-03 3.5716e-04 ] 4.0292e-19 [ 3.0822e-50 9.3661e-35 3.2617e-22 4.0260e-19 ] 9.9705e-01
 3.570e+01 2.9034e-03 2.9034e-03 [ 8.9598e-53 1.2066e-14 6.9400e-07 1.0056e-05 2.2786e-04 3.0223e-04 9.5327e-04 1.0561e-03 3.5314e-04 ] 3.1565e-19 [ 1.6867e-50 6.0203e-35 2.4486e-22 3.1541e-19 ] 9.9710e-01
 3.581e+01 2.8533e-03 2.8533e-03 [ 4.4635e-53 9.1128e-15 6.1593e-07 9.1943e-06 2.1665e-04 2.9399e-04 9.3960e-04 1.0442e-03 3.4911e-04 ] 2.4709e-19 [ 9.2139e-51 3.8644e-35 1.8366e-22 2.4690e-19 ] 9.9715e-01
 3.593e+01 2.8037e-03 2.8037e-03 [ 2.2193e-53 6.8682e-15 5.4600e-07 8.3976e-06 2.0581e-04 2.8581e-04 9.2587e-04 1.0322e-03 3.4504e-04 ] 1.9326e-19 [ 5.0241e-51 2.4770e-35 1.3763e-22 1.9312e-19 ] 9.9720e-01
 3.604e+01 2.7543e-03 2.7543e-03 [ 1.1014e-53 5.1658e-15 4.8346e-07 7.6615e-06 1.9534e-04 2.7766e-04 9.1209e-04 1.0201e-03 3.4096e-04 ] 1.5104e-19 [ 2.7345e-51 1.5854e-35 1.0305e-22 1.5094e-19 ] 9.9725e-01
 3.615e+01 2.7054e-03 2.7054e-03 [ 5.4553e-54 3.8772e-15 4.2758e-07 6.9822e-06 1.8525e-04 2.6957e-04 8.9825e-04 1.0080e-03 3.3686e-04 ] 1.1795e-19 [ 1.4856e-51 1.0133e-35 7.7088e-23 1.1788e-19 ] 9.9729e-01
 3.627e+01 2.6567e-03 2.6567e-03 [ 2.6970e-54 2.9040e-15 3.7771e-07 6.3561e-06 1.7552e-04 2.6154e-04 8.8435e-04 9.9586e-04 3.3274e-04 ] 9.2041e-20 [ 8.0556e-52 6.4664e-36 5.7615e-23 9.1983e-20 ] 9.9734e-01
 3.638e+01 2.6085e-03 2.6085e-03 [ 1.3308e-54 2.1704e-15 3.3327e-07 5.7797e-06 1.6616e-04 2.5358e-04 8.7039e-04 9.8365e-04 3.2859e-04 ] 7.1764e-20 [ 4.3600e-52 4.1205e-36 4.3023e-23 7.1721e-20 ] 9.9739e-01
 3.649e+01 2.5606e-03 2.5606e-03 [ 6.5539e-55 1.6187e-15 2.9371e-07 5.2498e-06 1.5716e-04 2.4568e-04 8.5638e-04 9.7138e-04 3.2443e-04 ] 5.5910e-20 [ 2.3553e-52 2.6217e-36 3.2098e-23 5.5877e-20 ] 9.9744e-01
 3.661e+01 2.5130e-03 2.5130e-03 [ 3.2215e-55 1.2046e-15 2.5854e-07 4.7631e-06 1.4851e-04 2.3785e-04 8.4231e-04 9.5905e-04 3.2026e-04 ] 4.3523e-20 [ 1.2699e-52 1.6655e-36 2.3925e-23 4.3499e-20 ] 9.9749e-01
 3.672e+01 2.4658e-03 2.4658e-03 [ 1.5804e-55 8.9452e-16 2.2730e-07 4.3167e-06 1.4020e-04 2.3010e-04 8.2819e-04 9.4668e-04 3.1606e-04 ] 3.3854e-20 [ 6.8339e-53 1.0564e-36 1.7818e-23 3.3837e-20 ] 9.9753e-01
 3.683e+01 2.4189e-03 2.4189e-03 [ 7.7384e-56 6.6281e-16 1.9960e-07 3.9078e-06 1.3224e-04 2.2244e-04 8.1402e-04 9.3425e-04 3.1185e-04 ] 2.6313e-20 [ 3.6704e-53 6.6894e-37 1.3257e-23 2.6299e-20 ] 9.9758e-01
 3.695e+01 2.3724e-03 2.3724e-03 [ 3.7817e-56 4.9004e-16 1.7506e-07 3.5336e-06 1.2462e-04 2.1486e-04 7.9979e-04 9.2178e-04 3.0762e-04 ] 2.0435e-20 [ 1.9675e-53 4.2293e-37 9.8549e-24 2.0425e-20 ] 9.9763e-01
 3.706e+01 2.3262e-03 2.3262e-03 [ 1.8445e-56 3.6151e-16 1.5335e-07 3.1917e-06 1.1733e-04 2.0738e-04 7.8551e-04 9.0925e-04 3.0338e-04 ] 1.5857e-20 [ 1.0526e-53 2.6695e-37 7.3191e-24 1.5850e-20 ] 9.9767e-01
 3.717e+01 2.2804e-03 2.2804e-03 [ 8.9791e-57 2.6609e-16 1.3417e-07 2.8795e-06 1.1035e-04 2.0000e-04 7.7118e-04 8.9667e-04 2.9913e-04 ] 1.2296e-20 [ 5.6198e-54 1.6821e-37 5.4308e-24 1.2290e-20 ] 9.9772e-01
 3.729e+01 2.2348e-03 2.2348e-03 [ 4.3625e-57 1.9542e-16 1.1724e-07 2.5950e-06 1.0370e-04 1.9273e-04 7.5680e-04 8.8404e-04 2.9486e-04 ] 9.5262e-21 [ 2.9945e-54 1.0582e-37 4.0259e-24 9.5222e-21 ] 9.9777e-01
 3.740e+01 2.1897e-03 2.1897e-03 [ 2.1154e-57 1.4319e-16 1.0231e-07 2.3359e-06 9.7349e-05 1.8556e-04 7.4238e-04 8.7136e-04 2.9058e-04 ] 7.3748e-21 [ 1.5924e-54 6.6453e-38 2.9817e-24 7.3718e-21 ] 9.9781e-01
 3.751e+01 2.1448e-03 2.1448e-03 [ 1.0238e-57 1.0469e-16 8.9179e-08 2.1003e-06 9.1300e-05 1.7851e-04 7.2791e-04 8.5863e-04 2.8629e-04 ] 5.7047e-21 [ 8.4505e-55 4.1660e-38 2.2063e-24 5.7024e-21 ] 9.9786e-01
 3.763e+01 2.1003e-03 2.1003e-03 [ 4.9449e-58 7.6361e-17 7.7632e-08 1.8863e-06 8.5543e-05 1.7157e-04 7.1341e-04 8.4585e-04 2.8199e-04 ] 4.4093e-21 [ 4.4754e-55 2.6070e-38 1.6310e-24 4.4076e-21 ] 9.9790e-01
 3.774e+01 2.0561e-03 2.0561e-03 [ 2.3837e-58 5.5571e-17 6.7493e-08 1.6922e-06 8.0070e-05 1.6477e-04 6.9886e-04 8.3302e-04 2.7767e-04 ] 3.4053e-21 [ 2.3653e-55 1.6285e-38 1.2045e-24 3.4041e-21 ] 9.9794e-01
 3.785e+01 2.0123e-03 2.0123e-03 [ 1.1468e-58 4.0347e-17 5.8602e-08 1.5162e-06 7.4873e-05 1.5808e-04 6.8428e-04 8.2014e-04 2.7335e-04 ] 2.6278e-21 [ 1.2475e-55 1.0155e-38 8.8874e-25 2.6270e-21 ] 9.9799e-01
 3.797e+01 1.9688e-03 1.9688e-03 [ 5.5068e-59 2.9226e-17 5.0816e-08 1.3570e-06 6.9943e-05 1.5154e-04 6.6968e-04 8.0720e-04 2.6902e-04 ] 2.0263e-21 [ 6.5658e-56 6.3201e-39 6.5510e-25 2.0256e-21 ] 9.9803e-01
 3.808e+01 1.9256e-03 1.9256e-03 [ 2.6389e-59 2.1120e-17 4.4007e-08 1.2132e-06 6.5272e-05 1.4513e-04 6.5504e-04 7.9422e-04 2.6468e-04 ] 1.5612e-21 [ 3.4484e-56 3.9262e-39 4.8241e-25 1.5607e-21 ] 9.9807e-01
 3.819e+01 1.8827e-03 1.8827e-03 [ 1.2621e-59 1.5227e-17 3.8059e-08 1.0833e-06 6.0850e-05 1.3886e-04 6.4039e-04 7.8119e-04 2.6033e-04 ] 1.2018e-21 [ 1.8073e-56 2.4345e-39 3.5490e-25 1.2015e-21 ] 9.9812e-01
 3.831e+01 1.8402e-03 1.8402e-03 [ 6.0244e-60 1.0952e-17 3.2871e-08 9.6615e-07 5.6671e-05 1.3273e-04 6.2572e-04 7.6811e-04 2.5598e-04 ] 9.2448e-22 [ 9.4522e-57 1.5066e-39 2.6083e-25 9.2422e-22 ] 9.9816e-01
 3.842e+01 1.7980e-03 1.7980e-03 [ 2.8699e-60 7.8579e-18 2.8352e-08 8.6069e-07 5.2724e-05 1.2675e-04 6.1104e-04 7.5499e-04 2.5162e-04 ] 7.1056e-22 [ 4.9329e-57 9.3059e-40 1.9150e-25 7.1037e-22 ] 9.9820e-01
 3.853e+01 1.7561e-03 1.7561e-03 [ 1.3644e-60 5.6246e-18 2.4421e-08 7.6583e-07 4.9001e-05 1.2092e-04 5.9635e-04 7.4182e-04 2.4726e-04 ] 5.4570e-22 [ 2.5688e-57 5.7367e-40 1.4046e-25 5.4556e-22 ] 9.9824e-01
 3.865e+01 1.7146e-03 1.7146e-03 [ 6.4740e-61 4.0163e-18 2.1006e-08 6.8063e-07 4.5493e-05 1.1524e-04 5.8167e-04 7.2861e-04 2.4290e-04 ] 4.1875e-22 [ 1.3348e-57 3.5294e-40 1.0292e-25 4.1865e-22 ] 9.9829e-01
 3.876e+01 1.6734e-03 1.6734e-03 [ 3.0657e-61 2.8609e-18 1.8043e-08 6.0419e-07 4.2193e-05 1.0972e-04 5.6700e-04 7.1535e-04 2.3853e-04 ] 3.2108e-22 [ 6.9212e-58 2.1671e-40 7.5331e-26 3.2100e-22 ] 9.9833e-01
 3.887e+01 1.6326e-03 1.6326e-03 [ 1.4488e-61 2.0329e-18 1.5477e-08 5.3569e-07 3.9090e-05 1.0436e-04 5.5235e-04 7.0206e-04 2.3416e-04 ] 2.4599e-22 [ 3.5809e-58 1.3279e-40 5.5081e-26 2.4593e-22 ] 9.9837e-01
 3.899e+01 1.5921e-03 1.5921e-03 [ 6.8334e-62 1.4409e-18 1.3256e-08 4.7439e-07 3.6177e-05 9.9152e-05 5.3773e-04 6.8872e-04 2.2979e-04 ] 1.8830e-22 [ 1.8486e-58 8.1199e-41 4.0233e-26 1.8826e-22 ] 9.9841e-01
 3.910e+01 1.5519e-03 1.5519e-03 [ 3.2165e-62 1.0188e-18 1.1338e-08 4.1961e-07 3.3446e-05 9.4107e-05 5.2314e-04 6.7536e-04 2.2543e-04 ] 1.4403e-22 [ 9.5226e-59 4.9549e-41 2.9355e-26 1.4400e-22 ] 9.9845e-01
 3.921e+01 1.5121e-03 1.5121e-03 [ 1.5110e-62 7.1860e-19 9.6835e-09 3.7070e-07 3.0887e-05 8.9224e-05 5.0859e-04 6.6196e-04 2.2107e-04 ] 1.1007e-22 [ 4.8944e-59 3.0173e-41 2.1396e-26 1.1005e-22 ] 9.9849e-01
 3.933e+01 1.4727e-03 1.4727e-03 [ 7.0838e-63 5.0557e-19 8.2583e-09 3.2709e-07 2.8494e-05 8.4502e-05 4.9410e-04 6.4854e-04 2.1671e-04 ] 8.4056e-23 [ 2.5101e-59 1.8334e-41 1.5577e-26 8.4040e-23 ] 9.9853e-01
 3.944e+01 1.4336e-03 1.4336e-03 [ 3.3144e-63 3.5480e-19 7.0324e-09 2.8827e-07 2.6257e-05 7.9944e-05 4.7968e-04 6.3509e-04 2.1236e-04 ] 6.4135e-23 [ 1.2844e-59 1.1117e-41 1.1328e-26 6.4123e-23 ] 9.9857e-01
 3.955e+01 1.3949e-03 1.3949e-03 [ 1.5476e-63 2.4836e-19 5.9796e-09 2.5374e-07 2.4170e-05 7.5547e-05 4.6532e-04 6.2162e-04 2.0801e-04 ] 4.8895e-23 [ 6.5577e-60 6.7262e-42 8.2294e-27 4.8886e-23 ] 9.9861e-01
 3.967e+01 1.3566e-03 1.3566e-03 [ 7.2120e-64 1.7341e-19 5.0767e-09 2.2307e-07 2.2225e-05 7.1313e-05 4.5105e-04 6.0814e-04 2.0367e-04 ] 3.7245e-23 [ 3.3406e-60 4.0607e-42 5.9714e-27 3.7239e-23 ] 9.9864e-01
 3.978e+01 1.3187e-03 1.3187e-03 [ 3.3540e-64 1.2077e-19 4.3036e-09 1.9587e-07 2.0413e-05 6.7240e-05 4.3688e-04 5.9465e-04 1.9935e-04 ] 2.8348e-23 [ 1.6980e-60 2.4461e-42 4.3279e-27 2.8343e-23 ] 9.9868e-01
 3.989e+01 1.2812e-03 1.2812e-03 [ 1.5567e-64 8.3897e-20 3.6426e-09 1.7177e-07 1.8729e-05 6.3328e-05 4.2281e-04 5.8116e-04 1.9503e-04 ] 2.1558e-23 [ 8.6111e-61 1.4702e-42 3.1332e-27 2.1555e-23 ] 9.9872e-01
 4.001e+01 1.2442e-03 1.2442e-03 [ 7.2107e-65 5.8131e-20 3.0783e-09 1.5045e-07 1.7164e-05 5.9574e-05 4.0886e-04 5.6767e-04 1.9073e-04 ] 1.6380e-23 [ 4.3572e-61 8.8169e-43 2.2656e-27 1.6378e-23 ] 9.9876e-01
 4.012e+01 1.2075e-03 1.2075e-03 [ 3.3332e-65 4.0174e-20 2.5974e-09 1.3162e-07 1.5713e-05 5.5979e-05 3.9504e-04 5.5419e-04 1.8644e-04 ] 1.2436e-23 [ 2.1997e-61 5.2755e-43 1.6363e-27 1.2434e-23 ] 9.9879e-01
 4.023e+01 1.1713e-03 1.1713e-03 [ 1.5377e-65 2.7692e-20 2.1881e-09 1.1499e-07 1.4369e-05 5.2538e-05 3.8136e-04 5.4073e-04 1.8217e-04 ] 9.4336e-24 [ 1.1080e-61 3.1494e-43 1.1803e-27 9.4324e-24 ] 9.9883e-01
