 2.017e+01 1.0184e-02 1.0184e-02 [ 1.8459e-20 5.7320e-05 1.8123e-03 1.2801e-03 2.7921e-03 9.6312e-04 1.4680e-03 1.3401e-03 4.7128e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8982e-01
 2.029e+01 1.0208e-02 1.0208e-02 [ 1.1383e-20 5.2471e-05 1.7785e-03 1.2778e-03 2.8049e-03 9.7391e-04 1.4876e-03 1.3562e-03 4.7636e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8979e-01
 2.040e+01 1.0231e-02 1.0231e-02 [ 7.0033e-21 4.7964e-05 1.7444e-03 1.2751e-03 2.8170e-03 9.8465e-04 1.5075e-03 1.3726e-03 4.8153e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8977e-01
 2.051e+01 1.0253e-02 1.0253e-02 [ 4.2987e-21 4.3783e-05 1.7102e-03 1.2720e-03 2.8283e-03 9.9533e-04 1.5277e-03 1.3894e-03 4.8679e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8975e-01
 2.063e+01 1.0276e-02 1.0276e-02 [ 2.6325e-21 3.9910e-05 1.6757e-03 1.2685e-03 2.8389e-03 1.0059e-03 1.5481e-03 1.4064e-03 4.9213e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8972e-01
 2.074e+01 1.0297e-02 1.0297e-02 [ 1.6084e-21 3.6327e-05 1.6410e-03 1.2645e-03 2.8486e-03 1.0164e-03 1.5689e-03 1.4238e-03 4.9755e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8970e-01
 2.085e+01 1.0318e-02 1.0318e-02 [ 9.8050e-22 3.3018e-05 1.6062e-03 1.2601e-03 2.8576e-03 1.0268e-03 1.5898e-03 1.4415e-03 5.0304e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8968e-01
 2.097e+01 1.0339e-02 1.0339e-02 [ 5.9635e-22 2.9967e-05 1.5713e-03 1.2553e-03 2.8657e-03 1.0371e-03 1.6111e-03 1.4594e-03 5.0860e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8966e-01
 2.108e+01 1.0358e-02 1.0358e-02 [ 3.6187e-22 2.7158e-05 1.5363e-03 1.2500e-03 2.8730e-03 1.0473e-03 1.6325e-03 1.4777e-03 5.1423e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8964e-01
 2.119e+01 1.0377e-02 1.0377e-02 [ 2.1909e-22 2.4576e-05 1.5013e-03 1.2443e-03 2.8794e-03 1.0572e-03 1.6541e-03 1.4961e-03 5.1992e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8962e-01
 2.131e+01 1.0395e-02 1.0395e-02 [ 1.3235e-22 2.2207e-05 1.4662e-03 1.2381e-03 2.8849e-03 1.0671e-03 1.6758e-03 1.5148e-03 5.2567e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8961e-01
 2.142e+01 1.0412e-02 1.0412e-02 [ 7.9766e-23 2.0036e-05 1.4311e-03 1.2314e-03 2.8895e-03 1.0767e-03 1.6977e-03 1.5338e-03 5.3146e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8959e-01
 2.153e+01 1.0428e-02 1.0428e-02 [ 4.7967e-23 1.8050e-05 1.3961e-03 1.2243e-03 2.8932e-03 1.0861e-03 1.7197e-03 1.5529e-03 5.3730e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8957e-01
 2.165e+01 1.0443e-02 1.0443e-02 [ 2.8780e-23 1.6237e-05 1.3611e-03 1.2167e-03 2.8960e-03 1.0954e-03 1.7418e-03 1.5722e-03 5.4318e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8956e-01
 2.176e+01 1.0456e-02 1.0456e-02 [ 1.7229e-23 1.4583e-05 1.3262e-03 1.2087e-03 2.8979e-03 1.1044e-03 1.7639e-03 1.5917e-03 5.4909e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8954e-01
 2.187e+01 1.0469e-02 1.0469e-02 [ 1.0291e-23 1.3078e-05 1.2914e-03 1.2002e-03 2.8988e-03 1.1131e-03 1.7861e-03 1.6113e-03 5.5503e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8953e-01
 2.199e+01 1.0480e-02 1.0480e-02 [ 6.1330e-24 1.1710e-05 1.2568e-03 1.1912e-03 2.8987e-03 1.1216e-03 1.8083e-03 1.6311e-03 5.6098e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8952e-01
 2.210e+01 1.0490e-02 1.0490e-02 [ 3.6469e-24 1.0469e-05 1.2223e-03 1.1818e-03 2.8977e-03 1.1298e-03 1.8305e-03 1.6509e-03 5.6696e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8951e-01
 2.221e+01 1.0499e-02 1.0499e-02 [ 2.1638e-24 9.3453e-06 1.1880e-03 1.1719e-03 2.8957e-03 1.1378e-03 1.8526e-03 1.6709e-03 5.7293e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8950e-01
 2.233e+01 1.0506e-02 1.0506e-02 [ 1.2809e-24 8.3290e-06 1.1540e-03 1.1615e-03 2.8927e-03 1.1454e-03 1.8746e-03 1.6909e-03 5.7891e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8949e-01
 2.244e+01 1.0512e-02 1.0512e-02 [ 7.5664e-25 7.4117e-06 1.1202e-03 1.1507e-03 2.8887e-03 1.1528e-03 1.8966e-03 1.7109e-03 5.8488e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8949e-01
 2.255e+01 1.0516e-02 1.0516e-02 [ 4.4595e-25 6.5850e-06 1.0867e-03 1.1394e-03 2.8837e-03 1.1598e-03 1.9183e-03 1.7310e-03 5.9084e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8948e-01
 2.267e+01 1.0519e-02 1.0519e-02 [ 2.6225e-25 5.8413e-06 1.0535e-03 1.1277e-03 2.8777e-03 1.1665e-03 1.9400e-03 1.7510e-03 5.9678e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8948e-01
 2.278e+01 1.0520e-02 1.0520e-02 [ 1.5389e-25 5.1733e-06 1.0207e-03 1.1155e-03 2.8707e-03 1.1728e-03 1.9614e-03 1.7710e-03 6.0269e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8948e-01
 2.289e+01 1.0519e-02 1.0519e-02 [ 9.0100e-26 4.5745e-06 9.8818e-04 1.1029e-03 2.8627e-03 1.1788e-03 1.9826e-03 1.7910e-03 6.0856e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8948e-01
 2.301e+01 1.0517e-02 1.0517e-02 [ 5.2638e-26 4.0386e-06 9.5605e-04 1.0899e-03 2.8537e-03 1.1844e-03 2.0035e-03 1.8108e-03 6.1439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8948e-01
 2.312e+01 1.0513e-02 1.0513e-02 [ 3.0684e-26 3.5597e-06 9.2432e-04 1.0764e-03 2.8437e-03 1.1896e-03 2.0241e-03 1.8306e-03 6.2017e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8949e-01
 2.323e+01 1.0506e-02 1.0506e-02 [ 1.7848e-26 3.1325e-06 8.9301e-04 1.0626e-03 2.8326e-03 1.1945e-03 2.0444e-03 1.8502e-03 6.2590e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8949e-01
 2.335e+01 1.0498e-02 1.0498e-02 [ 1.0359e-26 2.7522e-06 8.6215e-04 1.0483e-03 2.8206e-03 1.1989e-03 2.0644e-03 1.8697e-03 6.3156e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8950e-01
 2.346e+01 1.0488e-02 1.0488e-02 [ 5.9991e-27 2.4142e-06 8.3175e-04 1.0336e-03 2.8076e-03 1.2030e-03 2.0840e-03 1.8889e-03 6.3715e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8951e-01
 2.357e+01 1.0476e-02 1.0476e-02 [ 3.4668e-27 2.1142e-06 8.0183e-04 1.0186e-03 2.7936e-03 1.2066e-03 2.1031e-03 1.9079e-03 6.4265e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8952e-01
 2.369e+01 1.0462e-02 1.0462e-02 [ 1.9990e-27 1.8485e-06 7.7242e-04 1.0031e-03 2.7786e-03 1.2098e-03 2.1218e-03 1.9267e-03 6.4808e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8954e-01
 2.380e+01 1.0446e-02 1.0446e-02 [ 1.1502e-27 1.6136e-06 7.4352e-04 9.8733e-04 2.7626e-03 1.2126e-03 2.1400e-03 1.9452e-03 6.5340e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8955e-01
 2.391e+01 1.0428e-02 1.0428e-02 [ 6.6037e-28 1.4062e-06 7.1516e-04 9.7120e-04 2.7456e-03 1.2150e-03 2.1577e-03 1.9635e-03 6.5863e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8957e-01
 2.403e+01 1.0408e-02 1.0408e-02 [ 3.7832e-28 1.2235e-06 6.8735e-04 9.5474e-04 2.7277e-03 1.2169e-03 2.1749e-03 1.9814e-03 6.6374e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8959e-01
 2.414e+01 1.0386e-02 1.0386e-02 [ 2.1628e-28 1.0628e-06 6.6011e-04 9.3796e-04 2.7088e-03 1.2184e-03 2.1915e-03 1.9989e-03 6.6874e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8961e-01
 2.425e+01 1.0361e-02 1.0361e-02 [ 1.2337e-28 9.2164e-07 6.3344e-04 9.2089e-04 2.6890e-03 1.2195e-03 2.2075e-03 2.0160e-03 6.7362e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8964e-01
 2.437e+01 1.0334e-02 1.0334e-02 [ 7.0226e-29 7.9793e-07 6.0737e-04 9.0354e-04 2.6683e-03 1.2201e-03 2.2229e-03 2.0328e-03 6.7837e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8967e-01
 2.448e+01 1.0305e-02 1.0305e-02 [ 3.9889e-29 6.8969e-07 5.8190e-04 8.8593e-04 2.6466e-03 1.2203e-03 2.2377e-03 2.0491e-03 6.8298e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8969e-01
 2.459e+01 1.0274e-02 1.0274e-02 [ 2.2609e-29 5.9515e-07 5.5704e-04 8.6808e-04 2.6241e-03 1.2200e-03 2.2517e-03 2.0650e-03 6.8745e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8973e-01
 2.471e+01 1.0241e-02 1.0241e-02 [ 1.2787e-29 5.1272e-07 5.3280e-04 8.5001e-04 2.6006e-03 1.2193e-03 2.2651e-03 2.0803e-03 6.9177e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8976e-01
 2.482e+01 1.0205e-02 1.0205e-02 [ 7.2169e-30 4.4097e-07 5.0919e-04 8.3173e-04 2.5763e-03 1.2182e-03 2.2778e-03 2.0952e-03 6.9593e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8980e-01
 2.493e+01 1.0167e-02 1.0167e-02 [ 4.0645e-30 3.7864e-07 4.8621e-04 8.1328e-04 2.5512e-03 1.2166e-03 2.2898e-03 2.1096e-03 6.9993e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8983e-01
 2.505e+01 1.0127e-02 1.0127e-02 [ 2.2842e-30 3.2457e-07 4.6387e-04 7.9467e-04 2.5252e-03 1.2145e-03 2.3010e-03 2.1234e-03 7.0376e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8987e-01
 2.516e+01 1.0084e-02 1.0084e-02 [ 1.2810e-30 2.7776e-07 4.4218e-04 7.7591e-04 2.4985e-03 1.2121e-03 2.3114e-03 2.1366e-03 7.0743e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8992e-01
 2.527e+01 1.0040e-02 1.0040e-02 [ 7.1687e-31 2.3731e-07 4.2113e-04 7.5705e-04 2.4709e-03 1.2091e-03 2.3211e-03 2.1492e-03 7.1091e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8996e-01
 2.539e+01 9.9928e-03 9.9928e-03 [ 4.0033e-31 2.0240e-07 4.0073e-04 7.3809e-04 2.4426e-03 1.2058e-03 2.3299e-03 2.1613e-03 7.1421e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9001e-01
 2.550e+01 9.9437e-03 9.9437e-03 [ 2.2309e-31 1.7235e-07 3.8098e-04 7.1906e-04 2.4136e-03 1.2020e-03 2.3380e-03 2.1727e-03 7.1732e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9006e-01
 2.561e+01 9.8924e-03 9.8924e-03 [ 1.2406e-31 1.4651e-07 3.6187e-04 6.9999e-04 2.3838e-03 1.1978e-03 2.3452e-03 2.1834e-03 7.2024e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9011e-01
 2.573e+01 9.8390e-03 9.8390e-03 [ 6.8846e-32 1.2433e-07 3.4341e-04 6.8089e-04 2.3533e-03 1.1932e-03 2.3515e-03 2.1935e-03 7.2297e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9016e-01
 2.584e+01 9.7834e-03 9.7834e-03 [ 3.8125e-32 1.0534e-07 3.2559e-04 6.6179e-04 2.3222e-03 1.1882e-03 2.3571e-03 2.2029e-03 7.2550e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9022e-01
 2.595e+01 9.7256e-03 9.7256e-03 [ 2.1068e-32 8.9092e-08 3.0842e-04 6.4272e-04 2.2905e-03 1.1827e-03 2.3618e-03 2.2117e-03 7.2782e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9027e-01
 2.607e+01 9.6658e-03 9.6658e-03 [ 1.1618e-32 7.5226e-08 2.9187e-04 6.2369e-04 2.2581e-03 1.1769e-03 2.3656e-03 2.2197e-03 7.2993e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 2.618e+01 9.6039e-03 9.6039e-03 [ 6.3937e-33 6.3411e-08 2.7595e-04 6.0473e-04 2.2252e-03 1.1707e-03 2.3685e-03 2.2270e-03 7.3184e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9040e-01
 2.629e+01 9.5400e-03 9.5400e-03 [ 3.5112e-33 5.3360e-08 2.6066e-04 5.8586e-04 2.1917e-03 1.1640e-03 2.3706e-03 2.2336e-03 7.3354e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9046e-01
 2.641e+01 9.4742e-03 9.4742e-03 [ 1.9243e-33 4.4827e-08 2.4597e-04 5.6711e-04 2.1576e-03 1.1571e-03 2.3719e-03 2.2395e-03 7.3502e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9053e-01
 2.652e+01 9.4063e-03 9.4063e-03 [ 1.0524e-33 3.7594e-08 2.3189e-04 5.4849e-04 2.1231e-03 1.1497e-03 2.3722e-03 2.2446e-03 7.3629e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9059e-01
 2.663e+01 9.3366e-03 9.3366e-03 [ 5.7434e-34 3.1475e-08 2.1840e-04 5.3003e-04 2.0881e-03 1.1420e-03 2.3718e-03 2.2490e-03 7.3734e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9066e-01
 2.675e+01 9.2651e-03 9.2651e-03 [ 3.1281e-34 2.6306e-08 2.0549e-04 5.1175e-04 2.0527e-03 1.1339e-03 2.3704e-03 2.2526e-03 7.3817e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9073e-01
 2.686e+01 9.1917e-03 9.1917e-03 [ 1.7001e-34 2.1949e-08 1.9316e-04 4.9366e-04 2.0169e-03 1.1255e-03 2.3682e-03 2.2555e-03 7.3878e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9081e-01
 2.697e+01 9.1167e-03 9.1167e-03 [ 9.2213e-35 1.8282e-08 1.8138e-04 4.7580e-04 1.9807e-03 1.1168e-03 2.3652e-03 2.2577e-03 7.3918e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9088e-01
 2.709e+01 9.0399e-03 9.0399e-03 [ 4.9912e-35 1.5202e-08 1.7015e-04 4.5817e-04 1.9441e-03 1.1077e-03 2.3613e-03 2.2591e-03 7.3935e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9096e-01
 2.720e+01 8.9615e-03 8.9615e-03 [ 2.6961e-35 1.2618e-08 1.5946e-04 4.4080e-04 1.9073e-03 1.0983e-03 2.3566e-03 2.2597e-03 7.3931e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9104e-01
 2.731e+01 8.8815e-03 8.8815e-03 [ 1.4533e-35 1.0456e-08 1.4929e-04 4.2371e-04 1.8701e-03 1.0887e-03 2.3511e-03 2.2596e-03 7.3905e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9112e-01
 2.743e+01 8.8001e-03 8.8001e-03 [ 7.8180e-36 8.6493e-09 1.3962e-04 4.0690e-04 1.8328e-03 1.0787e-03 2.3448e-03 2.2587e-03 7.3857e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9120e-01
 2.754e+01 8.7171e-03 8.7171e-03 [ 4.1970e-36 7.1423e-09 1.3044e-04 3.9040e-04 1.7952e-03 1.0684e-03 2.3377e-03 2.2572e-03 7.3787e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9128e-01
 2.765e+01 8.6328e-03 8.6328e-03 [ 2.2485e-36 5.8876e-09 1.2175e-04 3.7421e-04 1.7574e-03 1.0579e-03 2.3298e-03 2.2548e-03 7.3696e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9137e-01
 2.777e+01 8.5472e-03 8.5472e-03 [ 1.2022e-36 4.8448e-09 1.1351e-04 3.5836e-04 1.7195e-03 1.0471e-03 2.3211e-03 2.2518e-03 7.3583e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9145e-01
 2.788e+01 8.4603e-03 8.4603e-03 [ 6.4142e-37 3.9798e-09 1.0572e-04 3.4286e-04 1.6815e-03 1.0360e-03 2.3117e-03 2.2480e-03 7.3450e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9154e-01
 2.799e+01 8.3723e-03 8.3723e-03 [ 3.4154e-37 3.2634e-09 9.8360e-05 3.2771e-04 1.6434e-03 1.0247e-03 2.3016e-03 2.2435e-03 7.3295e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9163e-01
 2.811e+01 8.2831e-03 8.2831e-03 [ 1.8149e-37 2.6713e-09 9.1416e-05 3.1292e-04 1.6052e-03 1.0132e-03 2.2908e-03 2.2384e-03 7.3119e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9172e-01
 2.822e+01 8.1929e-03 8.1929e-03 [ 9.6243e-38 2.1827e-09 8.4873e-05 2.9852e-04 1.5671e-03 1.0014e-03 2.2793e-03 2.2325e-03 7.2924e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9181e-01
 2.833e+01 8.1017e-03 8.1017e-03 [ 5.0934e-38 1.7803e-09 7.8714e-05 2.8450e-04 1.5289e-03 9.8946e-04 2.2671e-03 2.2260e-03 7.2708e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9190e-01
 2.845e+01 8.0096e-03 8.0096e-03 [ 2.6900e-38 1.4495e-09 7.2923e-05 2.7087e-04 1.4908e-03 9.7727e-04 2.2542e-03 2.2188e-03 7.2472e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9199e-01
 2.856e+01 7.9166e-03 7.9166e-03 [ 1.4179e-38 1.1781e-09 6.7486e-05 2.5763e-04 1.4528e-03 9.6489e-04 2.2407e-03 2.2109e-03 7.2216e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9208e-01
 2.867e+01 7.8228e-03 7.8228e-03 [ 7.4579e-39 9.5574e-10 6.2386e-05 2.4480e-04 1.4149e-03 9.5231e-04 2.2266e-03 2.2024e-03 7.1942e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9218e-01
 2.879e+01 7.7284e-03 7.7284e-03 [ 3.9149e-39 7.7396e-10 5.7609e-05 2.3237e-04 1.3772e-03 9.3955e-04 2.2119e-03 2.1933e-03 7.1648e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9227e-01
 2.890e+01 7.6333e-03 7.6333e-03 [ 2.0509e-39 6.2562e-10 5.3140e-05 2.2035e-04 1.3396e-03 9.2662e-04 2.1966e-03 2.1836e-03 7.1336e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9237e-01
 2.901e+01 7.5376e-03 7.5376e-03 [ 1.0722e-39 5.0479e-10 4.8964e-05 2.0873e-04 1.3022e-03 9.1353e-04 2.1808e-03 2.1733e-03 7.1006e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9246e-01
 2.913e+01 7.4414e-03 7.4414e-03 [ 5.5944e-40 4.0654e-10 4.5067e-05 1.9753e-04 1.2651e-03 9.0028e-04 2.1644e-03 2.1624e-03 7.0659e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9256e-01
 2.924e+01 7.3447e-03 7.3447e-03 [ 2.9129e-40 3.2682e-10 4.1434e-05 1.8673e-04 1.2283e-03 8.8688e-04 2.1475e-03 2.1509e-03 7.0294e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9266e-01
 2.935e+01 7.2476e-03 7.2476e-03 [ 1.5137e-40 2.6224e-10 3.8051e-05 1.7634e-04 1.1917e-03 8.7335e-04 2.1301e-03 2.1389e-03 6.9912e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9275e-01
 2.947e+01 7.1503e-03 7.1503e-03 [ 7.8497e-41 2.1003e-10 3.4906e-05 1.6636e-04 1.1555e-03 8.5968e-04 2.1123e-03 2.1264e-03 6.9514e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.958e+01 7.0526e-03 7.0526e-03 [ 4.0625e-41 1.6790e-10 3.1986e-05 1.5677e-04 1.1196e-03 8.4589e-04 2.0940e-03 2.1134e-03 6.9100e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9295e-01
 2.969e+01 6.9547e-03 6.9547e-03 [ 2.0982e-41 1.3397e-10 2.9276e-05 1.4758e-04 1.0841e-03 8.3198e-04 2.0752e-03 2.0999e-03 6.8670e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9305e-01
 2.981e+01 6.8567e-03 6.8567e-03 [ 1.0815e-41 1.0669e-10 2.6766e-05 1.3879e-04 1.0490e-03 8.1797e-04 2.0560e-03 2.0859e-03 6.8225e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9314e-01
 2.992e+01 6.7586e-03 6.7586e-03 [ 5.5633e-42 8.4805e-11 2.4444e-05 1.3037e-04 1.0144e-03 8.0385e-04 2.0365e-03 2.0714e-03 6.7765e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9324e-01
 3.003e+01 6.6604e-03 6.6604e-03 [ 2.8560e-42 6.7280e-11 2.2298e-05 1.2234e-04 9.8017e-04 7.8965e-04 2.0165e-03 2.0565e-03 6.7291e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9334e-01
 3.015e+01 6.5623e-03 6.5623e-03 [ 1.4632e-42 5.3273e-11 2.0317e-05 1.1468e-04 9.4645e-04 7.7535e-04 1.9962e-03 2.0412e-03 6.6803e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9344e-01
