 3.763e+01 8.3906e-08 8.3906e-08 [ 8.7325e-86 1.0834e-14 8.3906e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 7.6856e-08 7.6856e-08 [ 3.6354e-86 8.8535e-15 7.6856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 7.0375e-08 7.0375e-08 [ 1.5126e-86 7.2300e-15 7.0375e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 6.4421e-08 6.4421e-08 [ 6.2897e-87 5.9004e-15 6.4421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 5.8951e-08 5.8951e-08 [ 2.6140e-87 4.8121e-15 5.8951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 5.3928e-08 5.3928e-08 [ 1.0858e-87 3.9219e-15 5.3928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 4.9317e-08 4.9317e-08 [ 4.5073e-88 3.1943e-15 4.9317e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 4.5086e-08 4.5086e-08 [ 1.8701e-88 2.5999e-15 4.5086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 4.1205e-08 4.1205e-08 [ 7.7549e-89 2.1148e-15 4.1205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.7645e-08 3.7645e-08 [ 3.2140e-89 1.7190e-15 3.7645e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.4383e-08 3.4383e-08 [ 1.3313e-89 1.3964e-15 3.4383e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.1392e-08 3.1392e-08 [ 5.5117e-90 1.1336e-15 3.1392e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.8653e-08 2.8653e-08 [ 2.2806e-90 9.1966e-16 2.8653e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.6144e-08 2.6144e-08 [ 9.4318e-91 7.4560e-16 2.6144e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.3848e-08 2.3848e-08 [ 3.8986e-91 6.0408e-16 2.3848e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.1746e-08 2.1746e-08 [ 1.6106e-91 4.8911e-16 2.1746e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.9823e-08 1.9823e-08 [ 6.6502e-92 3.9576e-16 1.9823e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.8064e-08 1.8064e-08 [ 2.7445e-92 3.2001e-16 1.8064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.6456e-08 1.6456e-08 [ 1.1320e-92 2.5859e-16 1.6456e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.4986e-08 1.4986e-08 [ 4.6670e-93 2.0883e-16 1.4986e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.3643e-08 1.3643e-08 [ 1.9231e-93 1.6853e-16 1.3643e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.2417e-08 1.2417e-08 [ 7.9202e-94 1.3592e-16 1.2417e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.1297e-08 1.1297e-08 [ 3.2602e-94 1.0955e-16 1.1297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.0275e-08 1.0275e-08 [ 1.3414e-94 8.8234e-17 1.0275e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 9.3422e-09 9.3422e-09 [ 5.5161e-95 7.1022e-17 9.3422e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 8.4915e-09 8.4915e-09 [ 2.2672e-95 5.7130e-17 8.4915e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 7.7157e-09 7.7157e-09 [ 9.3142e-96 4.5925e-17 7.7157e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.0086e-09 7.0086e-09 [ 3.8246e-96 3.6894e-17 7.0086e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 6.3643e-09 6.3643e-09 [ 1.5697e-96 2.9620e-17 6.3643e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 5.7773e-09 5.7773e-09 [ 6.4391e-97 2.3765e-17 5.7773e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.2428e-09 5.2428e-09 [ 2.6402e-97 1.9054e-17 5.2428e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.7562e-09 4.7562e-09 [ 1.0820e-97 1.5268e-17 4.7562e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.3134e-09 4.3134e-09 [ 4.4322e-98 1.2226e-17 4.3134e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.9105e-09 3.9105e-09 [ 1.8147e-98 9.7835e-18 3.9105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.5442e-09 3.5442e-09 [ 7.4266e-99 7.8241e-18 3.5442e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.2111e-09 3.2111e-09 [ 3.0379e-99 6.2531e-18 3.2111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.9084e-09 2.9084e-09 [ 1.2421e-99 4.9943e-18 2.9084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.6334e-09 2.6334e-09 [ 5.0759e-100 3.9863e-18 2.6334e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.3837e-09 2.3837e-09 [ 2.0734e-100 3.1797e-18 2.3837e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.1569e-09 2.1569e-09 [ 8.4657e-101 2.5347e-18 2.1569e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.9511e-09 1.9511e-09 [ 3.4549e-101 2.0193e-18 1.9511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.7643e-09 1.7643e-09 [ 1.4093e-101 1.6076e-18 1.7643e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.5950e-09 1.5950e-09 [ 5.7465e-102 1.2790e-18 1.5950e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.4414e-09 1.4414e-09 [ 2.3420e-102 1.0170e-18 1.4414e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.3022e-09 1.3022e-09 [ 9.5408e-103 8.0806e-19 1.3022e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.1760e-09 1.1760e-09 [ 3.8850e-103 6.4167e-19 1.1760e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.0618e-09 1.0618e-09 [ 1.5812e-103 5.0922e-19 1.0618e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 9.5832e-10 9.5832e-10 [ 6.4331e-104 4.0384e-19 9.5832e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 8.6466e-10 8.6466e-10 [ 2.6161e-104 3.2007e-19 8.6466e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 7.7990e-10 7.7990e-10 [ 1.0634e-104 2.5351e-19 7.7990e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 7.0323e-10 7.0323e-10 [ 4.3206e-105 2.0067e-19 7.0323e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 6.3389e-10 6.3389e-10 [ 1.7548e-105 1.5874e-19 6.3389e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 5.7121e-10 5.7121e-10 [ 7.1236e-106 1.2549e-19 5.7121e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 5.1456e-10 5.1456e-10 [ 2.8907e-106 9.9142e-20 5.1456e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 4.6338e-10 4.6338e-10 [ 1.1725e-106 7.8276e-20 4.6338e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 4.1716e-10 4.1716e-10 [ 4.7539e-107 6.1763e-20 4.1716e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 3.7543e-10 3.7543e-10 [ 1.9266e-107 4.8702e-20 3.7543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 3.3776e-10 3.3776e-10 [ 7.8050e-108 3.8379e-20 3.3776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 3.0378e-10 3.0378e-10 [ 3.1606e-108 3.0224e-20 3.0378e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.7313e-10 2.7313e-10 [ 1.2793e-108 2.3788e-20 2.7313e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.4549e-10 2.4549e-10 [ 5.1762e-109 1.8710e-20 2.4549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.2058e-10 2.2058e-10 [ 2.0935e-109 1.4707e-20 2.2058e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.9814e-10 1.9814e-10 [ 8.4636e-110 1.1553e-20 1.9814e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.7792e-10 1.7792e-10 [ 3.4203e-110 9.0693e-21 1.7792e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.5971e-10 1.5971e-10 [ 1.3817e-110 7.1153e-21 1.5971e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.4332e-10 1.4332e-10 [ 5.5790e-111 5.5788e-21 1.4332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.2858e-10 1.2858e-10 [ 2.2519e-111 4.3713e-21 1.2858e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.1531e-10 1.1531e-10 [ 9.0859e-112 3.4230e-21 1.1531e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.0338e-10 1.0338e-10 [ 3.6645e-112 2.6788e-21 1.0338e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 9.2652e-11 9.2652e-11 [ 1.4774e-112 2.0950e-21 9.2652e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 8.3013e-11 8.3013e-11 [ 5.9539e-113 1.6374e-21 8.3013e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 7.4352e-11 7.4352e-11 [ 2.3985e-113 1.2790e-21 7.4352e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 6.6574e-11 6.6574e-11 [ 9.6586e-114 9.9838e-22 6.6574e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 5.9591e-11 5.9591e-11 [ 3.8880e-114 7.7885e-22 5.9591e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 5.3323e-11 5.3323e-11 [ 1.5645e-114 6.0721e-22 5.3323e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 4.7699e-11 4.7699e-11 [ 6.2928e-115 4.7310e-22 4.7699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 4.2655e-11 4.2655e-11 [ 2.5302e-115 3.6838e-22 4.2655e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 3.8132e-11 3.8132e-11 [ 1.0170e-115 2.8666e-22 3.8132e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 3.4078e-11 3.4078e-11 [ 4.0860e-116 2.2293e-22 3.4078e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.0445e-11 3.0445e-11 [ 1.6411e-116 1.7326e-22 3.0445e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.7191e-11 2.7191e-11 [ 6.5887e-117 1.3457e-22 2.7191e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.4277e-11 2.4277e-11 [ 2.6443e-117 1.0446e-22 2.4277e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.1669e-11 2.1669e-11 [ 1.0609e-117 8.1031e-23 2.1669e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.9334e-11 1.9334e-11 [ 4.2545e-118 6.2819e-23 1.9334e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.7246e-11 1.7246e-11 [ 1.7056e-118 4.8671e-23 1.7246e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.5378e-11 1.5378e-11 [ 6.8354e-119 3.7685e-23 1.5378e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.3708e-11 1.3708e-11 [ 2.7384e-119 2.9161e-23 1.3708e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.2216e-11 1.2216e-11 [ 1.0966e-119 2.2551e-23 1.2216e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.0883e-11 1.0883e-11 [ 4.3901e-120 1.7428e-23 1.0883e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 9.6917e-12 9.6917e-12 [ 1.7568e-120 1.3461e-23 9.6917e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 8.6284e-12 8.6284e-12 [ 7.0282e-121 1.0390e-23 8.6284e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 7.6794e-12 7.6794e-12 [ 2.8106e-121 8.0153e-24 7.6794e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 6.8325e-12 6.8325e-12 [ 1.1236e-121 6.1793e-24 6.8325e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 6.0772e-12 6.0772e-12 [ 4.4901e-122 4.7609e-24 6.0772e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 5.4036e-12 5.4036e-12 [ 1.7938e-122 3.6658e-24 5.4036e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 4.8031e-12 4.8031e-12 [ 7.1634e-123 2.8208e-24 4.8031e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 4.2681e-12 4.2681e-12 [ 2.8598e-123 2.1693e-24 4.2681e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.7914e-12 3.7914e-12 [ 1.1413e-123 1.6672e-24 3.7914e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.3669e-12 3.3669e-12 [ 4.5531e-124 1.2806e-24 3.3669e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 2.9890e-12 2.9890e-12 [ 1.8158e-124 9.8296e-25 2.9890e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.6527e-12 2.6527e-12 [ 7.2392e-125 7.5406e-25 2.6527e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.3534e-12 2.3534e-12 [ 2.8852e-125 5.7811e-25 2.3534e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.0873e-12 2.0873e-12 [ 1.1495e-125 4.4294e-25 2.0873e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.8507e-12 1.8507e-12 [ 4.5782e-126 3.3917e-25 1.8507e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.6404e-12 1.6404e-12 [ 1.8228e-126 2.5955e-25 1.6404e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.4535e-12 1.4535e-12 [ 7.2552e-127 1.9850e-25 1.4535e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.2875e-12 1.2875e-12 [ 2.8868e-127 1.5172e-25 1.2875e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.1401e-12 1.1401e-12 [ 1.1482e-127 1.1589e-25 1.1401e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.0093e-12 1.0093e-12 [ 4.5658e-128 8.8466e-26 1.0093e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 8.9316e-13 8.9316e-13 [ 1.8149e-128 6.7491e-26 8.9316e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 7.9016e-13 7.9016e-13 [ 7.2122e-129 5.1458e-26 7.9016e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 6.9882e-13 6.9882e-13 [ 2.8651e-129 3.9210e-26 6.9882e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 6.1784e-13 6.1784e-13 [ 1.1378e-129 2.9859e-26 6.1784e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 5.4608e-13 5.4608e-13 [ 4.5171e-130 2.2724e-26 5.4608e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 4.8249e-13 4.8249e-13 [ 1.7927e-130 1.7284e-26 4.8249e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 4.2618e-13 4.2618e-13 [ 7.1127e-131 1.3138e-26 4.2618e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 3.7632e-13 3.7632e-13 [ 2.8211e-131 9.9801e-27 3.7632e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 3.3219e-13 3.3219e-13 [ 1.1186e-131 7.5769e-27 3.3219e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.9315e-13 2.9315e-13 [ 4.4340e-132 5.7488e-27 2.9315e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.5861e-13 2.5861e-13 [ 1.7570e-132 4.3592e-27 2.5861e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.2807e-13 2.2807e-13 [ 6.9603e-133 3.3034e-27 2.2807e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.0107e-13 2.0107e-13 [ 2.7564e-133 2.5019e-27 2.0107e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.7721e-13 1.7721e-13 [ 1.0913e-133 1.8937e-27 1.7721e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.5613e-13 1.5613e-13 [ 4.3191e-134 1.4324e-27 1.5613e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.3752e-13 1.3752e-13 [ 1.7089e-134 1.0829e-27 1.3752e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.2109e-13 1.2109e-13 [ 6.7597e-135 8.1814e-28 1.2109e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.0659e-13 1.0659e-13 [ 2.6730e-135 6.1775e-28 1.0659e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 9.3794e-14 9.3794e-14 [ 1.0567e-135 4.6616e-28 9.3794e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 8.2509e-14 8.2509e-14 [ 4.1759e-136 3.5156e-28 8.2509e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 7.2560e-14 7.2560e-14 [ 1.6498e-136 2.6497e-28 7.2560e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 6.3790e-14 6.3790e-14 [ 6.5163e-137 1.9958e-28 6.3790e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 5.6062e-14 5.6062e-14 [ 2.5730e-137 1.5024e-28 5.6062e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.9256e-14 4.9256e-14 [ 1.0156e-137 1.1303e-28 4.9256e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.3262e-14 4.3262e-14 [ 4.0080e-138 8.4989e-29 4.3262e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.7985e-14 3.7985e-14 [ 1.5812e-138 6.3863e-29 3.7985e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.3342e-14 3.3342e-14 [ 6.2362e-139 4.7960e-29 3.3342e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.9257e-14 2.9257e-14 [ 2.4588e-139 3.5995e-29 2.9257e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.5664e-14 2.5664e-14 [ 9.6921e-140 2.6999e-29 2.5664e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.2506e-14 2.2506e-14 [ 3.8193e-140 2.0240e-29 2.2506e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.9730e-14 1.9730e-14 [ 1.5046e-140 1.5163e-29 1.9730e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.7291e-14 1.7291e-14 [ 5.9259e-141 1.1353e-29 1.7291e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.5149e-14 1.5149e-14 [ 2.3332e-141 8.4953e-30 1.5149e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.3268e-14 1.3268e-14 [ 9.1842e-142 6.3531e-30 1.3268e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.1617e-14 1.1617e-14 [ 3.6141e-142 4.7482e-30 1.1617e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.0168e-14 1.0168e-14 [ 1.4218e-142 3.5467e-30 1.0168e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 8.8975e-15 8.8975e-15 [ 5.5920e-143 2.6476e-30 8.8975e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 7.7830e-15 7.7830e-15 [ 2.1988e-143 1.9752e-30 7.7830e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 6.8060e-15 6.8060e-15 [ 8.6430e-144 1.4727e-30 6.8060e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 5.9498e-15 5.9498e-15 [ 3.3966e-144 1.0974e-30 5.9498e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 5.1997e-15 5.1997e-15 [ 1.3344e-144 8.1728e-31 5.1997e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 4.5427e-15 4.5427e-15 [ 5.2412e-145 6.0829e-31 4.5427e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 3.9675e-15 3.9675e-15 [ 2.0581e-145 4.5247e-31 3.9675e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 3.4641e-15 3.4641e-15 [ 8.0791e-146 3.3636e-31 3.4641e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.0236e-15 3.0236e-15 [ 3.1707e-146 2.4990e-31 3.0236e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.6383e-15 2.6383e-15 [ 1.2440e-146 1.8555e-31 2.6383e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.3013e-15 2.3013e-15 [ 4.8798e-147 1.3769e-31 2.3013e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.0068e-15 2.0068e-15 [ 1.9136e-147 1.0212e-31 2.0068e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.7494e-15 1.7494e-15 [ 7.5023e-148 7.5689e-32 1.7494e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.5246e-15 1.5246e-15 [ 2.9405e-148 5.6067e-32 1.5246e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.3282e-15 1.3282e-15 [ 1.1522e-148 4.1508e-32 1.3282e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.1568e-15 1.1568e-15 [ 4.5137e-149 3.0711e-32 1.1568e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.0072e-15 1.0072e-15 [ 1.7678e-149 2.2709e-32 1.0072e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 8.7664e-16 8.7664e-16 [ 6.9216e-150 1.6782e-32 8.7664e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 7.6279e-16 7.6279e-16 [ 2.7094e-150 1.2395e-32 7.6279e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 6.6351e-16 6.6351e-16 [ 1.0603e-150 9.1490e-33 6.6351e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.7698e-16 5.7698e-16 [ 4.1485e-151 6.7492e-33 5.7698e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
