 3.355e+01 1.3522e-12 1.3522e-12 [ 3.9959e-66 6.1059e-48 9.7312e-41 1.0597e-25 1.5814e-22 2.9558e-14 1.3227e-12 ] 1.0000e+00
 3.366e+01 1.1475e-12 1.1475e-12 [ 1.6928e-66 3.0556e-48 5.5202e-41 8.4633e-26 1.2631e-22 2.4701e-14 1.1228e-12 ] 1.0000e+00
 3.377e+01 9.7356e-13 9.7356e-13 [ 7.1665e-67 1.5276e-48 3.1285e-41 6.7593e-26 1.0088e-22 2.0635e-14 9.5293e-13 ] 1.0000e+00
 3.389e+01 8.2571e-13 8.2571e-13 [ 3.0318e-67 7.6293e-49 1.7715e-41 5.3984e-26 8.0575e-23 1.7231e-14 8.0848e-13 ] 1.0000e+00
 3.400e+01 7.0010e-13 7.0010e-13 [ 1.2817e-67 3.8067e-49 1.0021e-41 4.3114e-26 6.4356e-23 1.4383e-14 6.8572e-13 ] 1.0000e+00
 3.411e+01 5.9342e-13 5.9342e-13 [ 5.4147e-68 1.8975e-49 5.6640e-42 3.4434e-26 5.1401e-23 1.2001e-14 5.8142e-13 ] 1.0000e+00
 3.423e+01 5.0284e-13 5.0284e-13 [ 2.2860e-68 9.4496e-50 3.1984e-42 2.7501e-26 4.1054e-23 1.0010e-14 4.9283e-13 ] 1.0000e+00
 3.434e+01 4.2595e-13 4.2595e-13 [ 9.6444e-69 4.7013e-50 1.8044e-42 2.1964e-26 3.2789e-23 8.3456e-15 4.1761e-13 ] 1.0000e+00
 3.445e+01 3.6071e-13 3.6071e-13 [ 4.0663e-69 2.3368e-50 1.0171e-42 1.7541e-26 2.6188e-23 6.9552e-15 3.5376e-13 ] 1.0000e+00
 3.457e+01 3.0537e-13 3.0537e-13 [ 1.7133e-69 1.1604e-50 5.7275e-43 1.4009e-26 2.0916e-23 5.7942e-15 2.9957e-13 ] 1.0000e+00
 3.468e+01 2.5844e-13 2.5844e-13 [ 7.2143e-70 5.7567e-51 3.2225e-43 1.1189e-26 1.6706e-23 4.8251e-15 2.5361e-13 ] 1.0000e+00
 3.479e+01 2.1865e-13 2.1865e-13 [ 3.0358e-70 2.8532e-51 1.8114e-43 8.9359e-27 1.3343e-23 4.0165e-15 2.1463e-13 ] 1.0000e+00
 3.491e+01 1.8493e-13 1.8493e-13 [ 1.2767e-70 1.4129e-51 1.0173e-43 7.1366e-27 1.0656e-23 3.3420e-15 1.8158e-13 ] 1.0000e+00
 3.502e+01 1.5636e-13 1.5636e-13 [ 5.3657e-71 6.9897e-52 5.7083e-44 5.6997e-27 8.5111e-24 2.7797e-15 1.5358e-13 ] 1.0000e+00
 3.513e+01 1.3216e-13 1.3216e-13 [ 2.2537e-71 3.4548e-52 3.2000e-44 4.5520e-27 6.7976e-24 2.3111e-15 1.2985e-13 ] 1.0000e+00
 3.525e+01 1.1167e-13 1.1167e-13 [ 9.4604e-72 1.7060e-52 1.7923e-44 3.6355e-27 5.4291e-24 1.9207e-15 1.0975e-13 ] 1.0000e+00
 3.536e+01 9.4328e-14 9.4328e-14 [ 3.9688e-72 8.4168e-53 1.0029e-44 2.9035e-27 4.3361e-24 1.5956e-15 9.2733e-14 ] 1.0000e+00
 3.547e+01 7.9654e-14 7.9654e-14 [ 1.6640e-72 4.1488e-53 5.6073e-45 2.3188e-27 3.4631e-24 1.3250e-15 7.8329e-14 ] 1.0000e+00
 3.559e+01 6.7240e-14 6.7240e-14 [ 6.9725e-73 2.0432e-53 3.1321e-45 1.8519e-27 2.7659e-24 1.0999e-15 6.6140e-14 ] 1.0000e+00
 3.570e+01 5.6743e-14 5.6743e-14 [ 2.9199e-73 1.0053e-53 1.7479e-45 1.4790e-27 2.2090e-24 9.1260e-16 5.5830e-14 ] 1.0000e+00
 3.581e+01 4.7869e-14 4.7869e-14 [ 1.2221e-73 4.9419e-54 9.7460e-46 1.1812e-27 1.7643e-24 7.5691e-16 4.7112e-14 ] 1.0000e+00
 3.593e+01 4.0369e-14 4.0369e-14 [ 5.1121e-74 2.4272e-54 5.4292e-46 9.4338e-28 1.4091e-24 6.2753e-16 3.9742e-14 ] 1.0000e+00
 3.604e+01 3.4034e-14 3.4034e-14 [ 2.1372e-74 1.1911e-54 3.0217e-46 7.5342e-28 1.1254e-24 5.2006e-16 3.3514e-14 ] 1.0000e+00
 3.615e+01 2.8683e-14 2.8683e-14 [ 8.9299e-75 5.8399e-55 1.6803e-46 6.0172e-28 8.9880e-25 4.3081e-16 2.8252e-14 ] 1.0000e+00
 3.627e+01 2.4165e-14 2.4165e-14 [ 3.7291e-75 2.8607e-55 9.3353e-47 4.8055e-28 7.1784e-25 3.5674e-16 2.3809e-14 ] 1.0000e+00
 3.638e+01 2.0353e-14 2.0353e-14 [ 1.5564e-75 1.4001e-55 5.1818e-47 3.8379e-28 5.7331e-25 2.9528e-16 2.0057e-14 ] 1.0000e+00
 3.649e+01 1.7136e-14 1.7136e-14 [ 6.4927e-76 6.8469e-56 2.8737e-47 3.0651e-28 4.5788e-25 2.4431e-16 1.6891e-14 ] 1.0000e+00
 3.661e+01 1.4423e-14 1.4423e-14 [ 2.7070e-76 3.3454e-56 1.5923e-47 2.4479e-28 3.6569e-25 2.0205e-16 1.4221e-14 ] 1.0000e+00
 3.672e+01 1.2135e-14 1.2135e-14 [ 1.1280e-76 1.6331e-56 8.8147e-48 1.9550e-28 2.9206e-25 1.6704e-16 1.1968e-14 ] 1.0000e+00
 3.683e+01 1.0207e-14 1.0207e-14 [ 4.6980e-77 7.9657e-57 4.8754e-48 1.5613e-28 2.3325e-25 1.3804e-16 1.0069e-14 ] 1.0000e+00
 3.695e+01 8.5820e-15 8.5820e-15 [ 1.9556e-77 3.8821e-57 2.6942e-48 1.2469e-28 1.8629e-25 1.1402e-16 8.4680e-15 ] 1.0000e+00
 3.706e+01 7.2135e-15 7.2135e-15 [ 8.1365e-78 1.8903e-57 1.4875e-48 9.9585e-29 1.4878e-25 9.4148e-17 7.1193e-15 ] 1.0000e+00
 3.717e+01 6.0612e-15 6.0612e-15 [ 3.3835e-78 9.1969e-58 8.2053e-49 7.9532e-29 1.1882e-25 7.7706e-17 5.9834e-15 ] 1.0000e+00
 3.729e+01 5.0912e-15 5.0912e-15 [ 1.4063e-78 4.4708e-58 4.5222e-49 6.3517e-29 9.4899e-26 6.4109e-17 5.0271e-15 ] 1.0000e+00
 3.740e+01 4.2750e-15 4.2750e-15 [ 5.8420e-79 2.1716e-58 2.4901e-49 5.0727e-29 7.5791e-26 5.2869e-17 4.2221e-15 ] 1.0000e+00
 3.751e+01 3.5884e-15 3.5884e-15 [ 2.4257e-79 1.0539e-58 1.3700e-49 4.0513e-29 6.0530e-26 4.3583e-17 3.5448e-15 ] 1.0000e+00
 3.763e+01 3.0111e-15 3.0111e-15 [ 1.0067e-79 5.1105e-59 7.5303e-50 3.2355e-29 4.8342e-26 3.5912e-17 2.9752e-15 ] 1.0000e+00
 3.774e+01 2.5258e-15 2.5258e-15 [ 4.1759e-80 2.4762e-59 4.1356e-50 2.5840e-29 3.8608e-26 2.9580e-17 2.4962e-15 ] 1.0000e+00
 3.785e+01 2.1179e-15 2.1179e-15 [ 1.7313e-80 1.1988e-59 2.2692e-50 2.0636e-29 3.0834e-26 2.4354e-17 2.0936e-15 ] 1.0000e+00
 3.797e+01 1.7754e-15 1.7754e-15 [ 7.1748e-81 5.7989e-60 1.2440e-50 1.6481e-29 2.4626e-26 2.0043e-17 1.7553e-15 ] 1.0000e+00
 3.808e+01 1.4877e-15 1.4877e-15 [ 2.9719e-81 2.8029e-60 6.8139e-51 1.3162e-29 1.9667e-26 1.6489e-17 1.4712e-15 ] 1.0000e+00
 3.819e+01 1.2462e-15 1.2462e-15 [ 1.2304e-81 1.3537e-60 3.7290e-51 1.0512e-29 1.5707e-26 1.3559e-17 1.2326e-15 ] 1.0000e+00
 3.831e+01 1.0435e-15 1.0435e-15 [ 5.0917e-82 6.5325e-61 2.0389e-51 8.3950e-30 1.2544e-26 1.1146e-17 1.0324e-15 ] 1.0000e+00
 3.842e+01 8.7352e-16 8.7352e-16 [ 2.1061e-82 3.1499e-61 1.1138e-51 6.7045e-30 1.0018e-26 9.1578e-18 8.6436e-16 ] 1.0000e+00
 3.853e+01 7.3096e-16 7.3096e-16 [ 8.7072e-83 1.5176e-61 6.0796e-52 5.3544e-30 8.0011e-27 7.5215e-18 7.2344e-16 ] 1.0000e+00
 3.865e+01 6.1145e-16 6.1145e-16 [ 3.5982e-83 7.3064e-62 3.3155e-52 4.2762e-30 6.3900e-27 6.1751e-18 6.0528e-16 ] 1.0000e+00
 3.876e+01 5.1130e-16 5.1130e-16 [ 1.4863e-83 3.5148e-62 1.8065e-52 3.4151e-30 5.1033e-27 5.0676e-18 5.0624e-16 ] 1.0000e+00
 3.887e+01 4.2741e-16 4.2741e-16 [ 6.1364e-84 1.6895e-62 9.8344e-53 2.7274e-30 4.0757e-27 4.1571e-18 4.2325e-16 ] 1.0000e+00
 3.899e+01 3.5716e-16 3.5716e-16 [ 2.5324e-84 8.1146e-63 5.3491e-53 2.1782e-30 3.2550e-27 3.4088e-18 3.5375e-16 ] 1.0000e+00
 3.910e+01 2.9834e-16 2.9834e-16 [ 1.0446e-84 3.8945e-63 2.9070e-53 1.7396e-30 2.5996e-27 2.7940e-18 2.9555e-16 ] 1.0000e+00
 3.921e+01 2.4913e-16 2.4913e-16 [ 4.3072e-85 1.8676e-63 1.5784e-53 1.3893e-30 2.0761e-27 2.2893e-18 2.4684e-16 ] 1.0000e+00
 3.933e+01 2.0796e-16 2.0796e-16 [ 1.7752e-85 8.9497e-64 8.5630e-54 1.1095e-30 1.6581e-27 1.8749e-18 2.0609e-16 ] 1.0000e+00
 3.944e+01 1.7353e-16 1.7353e-16 [ 7.3131e-86 4.2854e-64 4.6415e-54 8.8608e-31 1.3242e-27 1.5350e-18 1.7200e-16 ] 1.0000e+00
 3.955e+01 1.4475e-16 1.4475e-16 [ 3.0114e-86 2.0505e-64 2.5137e-54 7.0765e-31 1.0575e-27 1.2561e-18 1.4350e-16 ] 1.0000e+00
 3.967e+01 1.2070e-16 1.2070e-16 [ 1.2395e-86 9.8034e-65 1.3602e-54 5.6515e-31 8.4459e-28 1.0275e-18 1.1968e-16 ] 1.0000e+00
 3.978e+01 1.0061e-16 1.0061e-16 [ 5.0998e-87 4.6836e-65 7.3535e-55 4.5134e-31 6.7452e-28 8.4023e-19 9.9774e-17 ] 1.0000e+00
 3.989e+01 8.3839e-17 8.3839e-17 [ 2.0973e-87 2.2359e-65 3.9722e-55 3.6045e-31 5.3870e-28 6.8679e-19 8.3152e-17 ] 1.0000e+00
 4.001e+01 6.9835e-17 6.9835e-17 [ 8.6218e-88 1.0666e-65 2.1438e-55 2.8787e-31 4.3022e-28 5.6115e-19 6.9274e-17 ] 1.0000e+00
 4.012e+01 5.8150e-17 5.8150e-17 [ 3.5428e-88 5.0845e-66 1.1561e-55 2.2990e-31 3.4359e-28 4.5831e-19 5.7692e-17 ] 1.0000e+00
 4.023e+01 4.8403e-17 4.8403e-17 [ 1.4552e-88 2.4219e-66 6.2287e-56 1.8360e-31 2.7440e-28 3.7418e-19 4.8028e-17 ] 1.0000e+00
 4.035e+01 4.0275e-17 4.0275e-17 [ 5.9747e-89 1.1528e-66 3.3531e-56 1.4663e-31 2.1914e-28 3.0537e-19 3.9969e-17 ] 1.0000e+00
 4.046e+01 3.3500e-17 3.3500e-17 [ 2.4520e-89 5.4831e-67 1.8035e-56 1.1710e-31 1.7502e-28 2.4912e-19 3.3251e-17 ] 1.0000e+00
 4.057e+01 2.7854e-17 2.7854e-17 [ 1.0059e-89 2.6061e-67 9.6924e-57 9.3521e-32 1.3977e-28 2.0315e-19 2.7651e-17 ] 1.0000e+00
 4.069e+01 2.3152e-17 2.3152e-17 [ 4.1251e-90 1.2378e-67 5.2044e-57 7.4688e-32 1.1163e-28 1.6560e-19 2.2986e-17 ] 1.0000e+00
 4.080e+01 1.9237e-17 1.9237e-17 [ 1.6909e-90 5.8745e-68 2.7922e-57 5.9648e-32 8.9149e-29 1.3494e-19 1.9102e-17 ] 1.0000e+00
 4.091e+01 1.5978e-17 1.5978e-17 [ 6.9285e-91 2.7861e-68 1.4967e-57 4.7636e-32 7.1197e-29 1.0992e-19 1.5868e-17 ] 1.0000e+00
 4.103e+01 1.3266e-17 1.3266e-17 [ 2.8378e-91 1.3204e-68 8.0165e-58 3.8044e-32 5.6860e-29 8.9499e-20 1.3176e-17 ] 1.0000e+00
 4.114e+01 1.1011e-17 1.1011e-17 [ 1.1619e-91 6.2533e-69 4.2900e-58 3.0383e-32 4.5410e-29 7.2847e-20 1.0938e-17 ] 1.0000e+00
 4.125e+01 9.1353e-18 9.1353e-18 [ 4.7552e-92 2.9594e-69 2.2939e-58 2.4264e-32 3.6266e-29 5.9271e-20 9.0760e-18 ] 1.0000e+00
 4.137e+01 7.5767e-18 7.5767e-18 [ 1.9454e-92 1.3996e-69 1.2255e-58 1.9378e-32 2.8963e-29 4.8207e-20 7.5285e-18 ] 1.0000e+00
 4.148e+01 6.2817e-18 6.2817e-18 [ 7.9557e-93 6.6143e-70 6.5417e-59 1.5476e-32 2.3130e-29 3.9195e-20 6.2425e-18 ] 1.0000e+00
 4.159e+01 5.2062e-18 5.2062e-18 [ 3.2523e-93 3.1237e-70 3.4891e-59 1.2359e-32 1.8473e-29 3.1855e-20 5.1743e-18 ] 1.0000e+00
 4.171e+01 4.3133e-18 4.3133e-18 [ 1.3290e-93 1.4742e-70 1.8594e-59 9.8704e-33 1.4753e-29 2.5881e-20 4.2874e-18 ] 1.0000e+00
 4.182e+01 3.5722e-18 3.5722e-18 [ 5.4288e-94 6.9524e-71 9.9005e-60 7.8827e-33 1.1782e-29 2.1020e-20 3.5511e-18 ] 1.0000e+00
 4.193e+01 2.9573e-18 2.9573e-18 [ 2.2167e-94 3.2765e-71 5.2673e-60 6.2953e-33 9.4094e-30 1.7065e-20 2.9403e-18 ] 1.0000e+00
 4.205e+01 2.4474e-18 2.4474e-18 [ 9.0483e-95 1.5431e-71 2.8000e-60 5.0276e-33 7.5146e-30 1.3850e-20 2.4336e-18 ] 1.0000e+00
 4.216e+01 2.0247e-18 2.0247e-18 [ 3.6920e-95 7.2626e-72 1.4872e-60 4.0152e-33 6.0013e-30 1.1237e-20 2.0135e-18 ] 1.0000e+00
 4.227e+01 1.6744e-18 1.6744e-18 [ 1.5059e-95 3.4157e-72 7.8929e-61 3.2066e-33 4.7928e-30 9.1132e-21 1.6653e-18 ] 1.0000e+00
 4.239e+01 1.3842e-18 1.3842e-18 [ 6.1399e-96 1.6054e-72 4.1854e-61 2.5609e-33 3.8277e-30 7.3885e-21 1.3768e-18 ] 1.0000e+00
 4.250e+01 1.1439e-18 1.1439e-18 [ 2.5025e-96 7.5403e-73 2.2176e-61 2.0452e-33 3.0569e-30 5.9882e-21 1.1379e-18 ] 1.0000e+00
 4.261e+01 9.4494e-19 9.4494e-19 [ 1.0196e-96 3.5392e-73 1.1740e-61 1.6333e-33 2.4413e-30 4.8517e-21 9.4008e-19 ] 1.0000e+00
 4.273e+01 7.8031e-19 7.8031e-19 [ 4.1528e-97 1.6601e-73 6.2101e-62 1.3044e-33 1.9497e-30 3.9295e-21 7.7638e-19 ] 1.0000e+00
 4.284e+01 6.4413e-19 6.4413e-19 [ 1.6908e-97 7.7816e-74 3.2823e-62 1.0417e-33 1.5571e-30 3.1816e-21 6.4095e-19 ] 1.0000e+00
 4.295e+01 5.3152e-19 5.3152e-19 [ 6.8814e-98 3.6452e-74 1.7334e-62 8.3194e-34 1.2435e-30 2.5752e-21 5.2895e-19 ] 1.0000e+00
 4.307e+01 4.3844e-19 4.3844e-19 [ 2.7997e-98 1.7064e-74 9.1469e-63 6.6441e-34 9.9310e-31 2.0837e-21 4.3636e-19 ] 1.0000e+00
 4.318e+01 3.6153e-19 3.6153e-19 [ 1.1387e-98 7.9830e-75 4.8228e-63 5.3061e-34 7.9311e-31 1.6855e-21 3.5985e-19 ] 1.0000e+00
 4.329e+01 2.9800e-19 2.9800e-19 [ 4.6296e-99 3.7322e-75 2.5408e-63 4.2376e-34 6.3340e-31 1.3629e-21 2.9664e-19 ] 1.0000e+00
 4.341e+01 2.4555e-19 2.4555e-19 [ 1.8816e-99 1.7437e-75 1.3375e-63 3.3842e-34 5.0585e-31 1.1018e-21 2.4445e-19 ] 1.0000e+00
 4.352e+01 2.0225e-19 2.0225e-19 [ 7.6448e-100 8.1416e-76 7.0349e-64 2.7027e-34 4.0398e-31 8.9039e-22 2.0136e-19 ] 1.0000e+00
 4.363e+01 1.6653e-19 1.6653e-19 [ 3.1049e-100 3.7989e-76 3.6973e-64 2.1584e-34 3.2263e-31 7.1934e-22 1.6581e-19 ] 1.0000e+00
 4.375e+01 1.3707e-19 1.3707e-19 [ 1.2606e-100 1.7715e-76 1.9416e-64 1.7238e-34 2.5766e-31 5.8097e-22 1.3649e-19 ] 1.0000e+00
 4.386e+01 1.1278e-19 1.1278e-19 [ 5.1166e-101 8.2553e-77 1.0188e-64 1.3766e-34 2.0577e-31 4.6908e-22 1.1231e-19 ] 1.0000e+00
 4.397e+01 9.2761e-20 9.2761e-20 [ 2.0760e-101 3.8446e-77 5.3416e-65 1.0994e-34 1.6433e-31 3.7863e-22 9.2382e-20 ] 1.0000e+00
 4.409e+01 7.6267e-20 7.6267e-20 [ 8.4204e-102 1.7894e-77 2.7984e-65 8.7801e-35 1.3124e-31 3.0554e-22 7.5962e-20 ] 1.0000e+00
 4.420e+01 6.2684e-20 6.2684e-20 [ 3.4142e-102 8.3229e-78 1.4649e-65 7.0120e-35 1.0481e-31 2.4648e-22 6.2438e-20 ] 1.0000e+00
 4.431e+01 5.1501e-20 5.1501e-20 [ 1.3839e-102 3.8688e-78 7.6624e-66 5.5999e-35 8.3706e-32 1.9879e-22 5.1303e-20 ] 1.0000e+00
 4.443e+01 4.2298e-20 4.2298e-20 [ 5.6076e-103 1.7972e-78 4.0047e-66 4.4722e-35 6.6849e-32 1.6028e-22 4.2138e-20 ] 1.0000e+00
 4.454e+01 3.4727e-20 3.4727e-20 [ 2.2715e-103 8.3438e-79 2.0914e-66 3.5716e-35 5.3387e-32 1.2919e-22 3.4598e-20 ] 1.0000e+00
 4.465e+01 2.8501e-20 2.8501e-20 [ 9.1980e-104 3.8713e-79 1.0914e-66 2.8523e-35 4.2636e-32 1.0411e-22 2.8397e-20 ] 1.0000e+00
 4.477e+01 2.3383e-20 2.3383e-20 [ 3.7234e-104 1.7950e-79 5.6907e-67 2.2779e-35 3.4050e-32 8.3875e-23 2.3299e-20 ] 1.0000e+00
 4.488e+01 1.9177e-20 1.9177e-20 [ 1.5068e-104 8.3182e-80 2.9650e-67 1.8192e-35 2.7193e-32 6.7555e-23 1.9110e-20 ] 1.0000e+00
 4.499e+01 1.5722e-20 1.5722e-20 [ 6.0956e-105 3.8523e-80 1.5436e-67 1.4529e-35 2.1717e-32 5.4397e-23 1.5668e-20 ] 1.0000e+00
 4.511e+01 1.2885e-20 1.2885e-20 [ 2.4652e-105 1.7830e-80 8.0300e-68 1.1603e-35 1.7344e-32 4.3792e-23 1.2841e-20 ] 1.0000e+00
 4.522e+01 1.0556e-20 1.0556e-20 [ 9.9665e-106 8.2472e-81 4.1741e-68 9.2662e-36 1.3851e-32 3.5245e-23 1.0521e-20 ] 1.0000e+00
 4.533e+01 8.6453e-21 8.6453e-21 [ 4.0281e-106 3.8125e-81 2.1681e-68 7.4002e-36 1.1062e-32 2.8360e-23 8.6169e-21 ] 1.0000e+00
 4.545e+01 7.0777e-21 7.0777e-21 [ 1.6275e-106 1.7613e-81 1.1252e-68 5.9099e-36 8.8342e-33 2.2814e-23 7.0549e-21 ] 1.0000e+00
 4.556e+01 5.7923e-21 5.7923e-21 [ 6.5737e-107 8.1325e-82 5.8357e-69 4.7198e-36 7.0552e-33 1.8349e-23 5.7740e-21 ] 1.0000e+00
 4.567e+01 4.7387e-21 4.7387e-21 [ 2.6544e-107 3.7527e-82 3.0242e-69 3.7693e-36 5.6344e-33 1.4754e-23 4.7240e-21 ] 1.0000e+00
 4.579e+01 3.8754e-21 3.8754e-21 [ 1.0715e-107 1.7306e-82 1.5660e-69 3.0102e-36 4.4998e-33 1.1861e-23 3.8636e-21 ] 1.0000e+00
 4.590e+01 3.1683e-21 3.1683e-21 [ 4.3238e-108 7.9765e-83 8.1029e-70 2.4040e-36 3.5936e-33 9.5333e-24 3.1588e-21 ] 1.0000e+00
 4.601e+01 2.5893e-21 2.5893e-21 [ 1.7443e-108 3.6742e-83 4.1895e-70 1.9199e-36 2.8699e-33 7.6608e-24 2.5816e-21 ] 1.0000e+00
 4.613e+01 2.1154e-21 2.1154e-21 [ 7.0347e-109 1.6914e-83 2.1645e-70 1.5333e-36 2.2920e-33 6.1547e-24 2.1092e-21 ] 1.0000e+00
 4.624e+01 1.7276e-21 1.7276e-21 [ 2.8362e-109 7.7822e-84 1.1175e-70 1.2245e-36 1.8304e-33 4.9438e-24 1.7226e-21 ] 1.0000e+00
 4.635e+01 1.4104e-21 1.4104e-21 [ 1.1431e-109 3.5784e-84 5.7647e-71 9.7790e-37 1.4618e-33 3.9703e-24 1.4064e-21 ] 1.0000e+00
 4.647e+01 1.1511e-21 1.1511e-21 [ 4.6061e-110 1.6445e-84 2.9716e-71 7.8097e-37 1.1674e-33 3.1879e-24 1.1479e-21 ] 1.0000e+00
 4.658e+01 9.3910e-22 9.3910e-22 [ 1.8554e-110 7.5530e-85 1.5307e-71 6.2370e-37 9.3234e-34 2.5592e-24 9.3654e-22 ] 1.0000e+00
 4.669e+01 7.6591e-22 7.6591e-22 [ 7.4715e-111 3.4671e-85 7.8789e-72 4.9810e-37 7.4459e-34 2.0542e-24 7.6385e-22 ] 1.0000e+00
 4.681e+01 6.2444e-22 6.2444e-22 [ 3.0079e-111 1.5906e-85 4.0524e-72 3.9779e-37 5.9464e-34 1.6485e-24 6.2279e-22 ] 1.0000e+00
 4.692e+01 5.0893e-22 5.0893e-22 [ 1.2105e-111 7.2929e-86 2.0828e-72 3.1768e-37 4.7489e-34 1.3227e-24 5.0761e-22 ] 1.0000e+00
 4.703e+01 4.1465e-22 4.1465e-22 [ 4.8705e-112 3.3419e-86 1.0697e-72 2.5371e-37 3.7926e-34 1.0611e-24 4.1359e-22 ] 1.0000e+00
 4.715e+01 3.3773e-22 3.3773e-22 [ 1.9591e-112 1.5306e-86 5.4897e-73 2.0261e-37 3.0288e-34 8.5108e-25 3.3688e-22 ] 1.0000e+00
 4.726e+01 2.7498e-22 2.7498e-22 [ 7.8776e-113 7.0059e-87 2.8153e-73 1.6181e-37 2.4189e-34 6.8254e-25 2.7430e-22 ] 1.0000e+00
 4.737e+01 2.2382e-22 2.2382e-22 [ 3.1668e-113 3.2051e-87 1.4427e-73 1.2923e-37 1.9318e-34 5.4728e-25 2.2327e-22 ] 1.0000e+00
 4.749e+01 1.8212e-22 1.8212e-22 [ 1.2727e-113 1.4654e-87 7.3878e-74 1.0320e-37 1.5428e-34 4.3877e-25 1.8168e-22 ] 1.0000e+00
 4.760e+01 1.4814e-22 1.4814e-22 [ 5.1132e-114 6.6965e-88 3.7805e-74 8.2419e-38 1.2321e-34 3.5172e-25 1.4778e-22 ] 1.0000e+00
 4.771e+01 1.2046e-22 1.2046e-22 [ 2.0537e-114 3.0584e-88 1.9331e-74 6.5821e-38 9.8396e-35 2.8190e-25 1.2017e-22 ] 1.0000e+00
 4.783e+01 9.7917e-23 9.7917e-23 [ 8.2467e-115 1.3961e-88 9.8777e-75 5.2566e-38 7.8581e-35 2.2591e-25 9.7692e-23 ] 1.0000e+00
 4.794e+01 7.9571e-23 7.9571e-23 [ 3.3105e-115 6.3691e-89 5.0436e-75 4.1980e-38 6.2756e-35 1.8101e-25 7.9390e-23 ] 1.0000e+00
 4.805e+01 6.4641e-23 6.4641e-23 [ 1.3286e-115 2.9041e-89 2.5735e-75 3.3526e-38 5.0118e-35 1.4502e-25 6.4496e-23 ] 1.0000e+00
 4.817e+01 5.2496e-23 5.2496e-23 [ 5.3303e-116 1.3235e-89 1.3122e-75 2.6774e-38 4.0026e-35 1.1617e-25 5.2380e-23 ] 1.0000e+00
 4.828e+01 4.2619e-23 4.2619e-23 [ 2.1380e-116 6.0280e-90 6.6856e-76 2.1382e-38 3.1965e-35 9.3048e-26 4.2526e-23 ] 1.0000e+00
 4.839e+01 3.4590e-23 3.4590e-23 [ 8.5731e-117 2.7441e-90 3.4040e-76 1.7076e-38 2.5528e-35 7.4520e-26 3.4516e-23 ] 1.0000e+00
 4.851e+01 2.8065e-23 2.8065e-23 [ 3.4368e-117 1.2485e-90 1.7319e-76 1.3637e-38 2.0387e-35 5.9674e-26 2.8006e-23 ] 1.0000e+00
 4.862e+01 2.2764e-23 2.2764e-23 [ 1.3774e-117 5.6776e-91 8.8058e-77 1.0891e-38 1.6282e-35 4.7780e-26 2.2716e-23 ] 1.0000e+00
 4.873e+01 1.8459e-23 1.8459e-23 [ 5.5187e-118 2.5805e-91 4.4741e-77 8.6978e-39 1.3003e-35 3.8253e-26 1.8420e-23 ] 1.0000e+00
 4.885e+01 1.4963e-23 1.4963e-23 [ 2.2106e-118 1.1722e-91 2.2716e-77 6.9462e-39 1.0384e-35 3.0622e-26 1.4932e-23 ] 1.0000e+00
 4.896e+01 1.2126e-23 1.2126e-23 [ 8.8523e-119 5.3221e-92 1.1525e-77 5.5474e-39 8.2931e-36 2.4511e-26 1.2101e-23 ] 1.0000e+00
 4.907e+01 9.8235e-24 9.8235e-24 [ 3.5440e-119 2.4151e-92 5.8435e-78 4.4302e-39 6.6230e-36 1.9618e-26 9.8039e-24 ] 1.0000e+00
 4.919e+01 7.9561e-24 7.9561e-24 [ 1.4184e-119 1.0953e-92 2.9607e-78 3.5380e-39 5.2893e-36 1.5700e-26 7.9404e-24 ] 1.0000e+00
 4.930e+01 6.4418e-24 6.4418e-24 [ 5.6757e-120 4.9653e-93 1.4991e-78 2.8255e-39 4.2241e-36 1.2564e-26 6.4293e-24 ] 1.0000e+00
 4.941e+01 5.2142e-24 5.2142e-24 [ 2.2705e-120 2.2497e-93 7.5847e-79 2.2565e-39 3.3735e-36 1.0053e-26 5.2042e-24 ] 1.0000e+00
 4.953e+01 4.2194e-24 4.2194e-24 [ 9.0802e-121 1.0187e-93 3.8350e-79 1.8021e-39 2.6941e-36 8.0430e-27 4.2114e-24 ] 1.0000e+00
 4.964e+01 3.4134e-24 3.4134e-24 [ 3.6305e-121 4.6109e-94 1.9377e-79 1.4392e-39 2.1516e-36 6.4345e-27 3.4070e-24 ] 1.0000e+00
 4.975e+01 2.7606e-24 2.7606e-24 [ 1.4512e-121 2.0859e-94 9.7841e-80 1.1493e-39 1.7183e-36 5.1473e-27 2.7555e-24 ] 1.0000e+00
 4.987e+01 2.2320e-24 2.2320e-24 [ 5.7992e-122 9.4311e-95 4.9369e-80 9.1789e-40 1.3723e-36 4.1174e-27 2.2279e-24 ] 1.0000e+00
 4.998e+01 1.8042e-24 1.8042e-24 [ 2.3169e-122 4.2621e-95 2.4894e-80 7.3304e-40 1.0959e-36 3.2932e-27 1.8009e-24 ] 1.0000e+00
 5.009e+01 1.4579e-24 1.4579e-24 [ 9.2540e-123 1.9251e-95 1.2544e-80 5.8542e-40 8.7521e-37 2.6339e-27 1.4553e-24 ] 1.0000e+00
 5.021e+01 1.1778e-24 1.1778e-24 [ 3.6953e-123 8.6912e-96 6.3169e-81 4.6752e-40 6.9896e-37 2.1064e-27 1.1757e-24 ] 1.0000e+00
