 3.355e+01 2.7733e-12 2.7733e-12 [ 9.2829e-64 1.0949e-45 4.5482e-39 1.6446e-25 3.1877e-22 6.2036e-14 2.7112e-12 ] 1.0000e+00
 3.366e+01 2.3558e-12 2.3558e-12 [ 3.9880e-64 5.5284e-46 2.6017e-39 1.3092e-25 2.5400e-22 5.1924e-14 2.3039e-12 ] 1.0000e+00
 3.377e+01 2.0005e-12 2.0005e-12 [ 1.7118e-64 2.7882e-46 1.4868e-39 1.0422e-25 2.0237e-22 4.3444e-14 1.9571e-12 ] 1.0000e+00
 3.389e+01 1.6984e-12 1.6984e-12 [ 7.3409e-65 1.4047e-46 8.4879e-40 8.2968e-26 1.6124e-22 3.6334e-14 1.6620e-12 ] 1.0000e+00
 3.400e+01 1.4414e-12 1.4414e-12 [ 3.1454e-65 7.0686e-47 4.8410e-40 6.6045e-26 1.2846e-22 3.0376e-14 1.4110e-12 ] 1.0000e+00
 3.411e+01 1.2229e-12 1.2229e-12 [ 1.3466e-65 3.5532e-47 2.7584e-40 5.2573e-26 1.0234e-22 2.5385e-14 1.1976e-12 ] 1.0000e+00
 3.423e+01 1.0373e-12 1.0373e-12 [ 5.7599e-66 1.7841e-47 1.5702e-40 4.1848e-26 8.1527e-23 2.1206e-14 1.0161e-12 ] 1.0000e+00
 3.434e+01 8.7953e-13 8.7953e-13 [ 2.4617e-66 8.9488e-48 8.9293e-41 3.3310e-26 6.4945e-23 1.7707e-14 8.6182e-13 ] 1.0000e+00
 3.445e+01 7.4554e-13 7.4554e-13 [ 1.0512e-66 4.4836e-48 5.0730e-41 2.6513e-26 5.1735e-23 1.4780e-14 7.3076e-13 ] 1.0000e+00
 3.457e+01 6.3177e-13 6.3177e-13 [ 4.4852e-67 2.2440e-48 2.8793e-41 2.1103e-26 4.1210e-23 1.2332e-14 6.1944e-13 ] 1.0000e+00
 3.468e+01 5.3520e-13 5.3520e-13 [ 1.9121e-67 1.1219e-48 1.6326e-41 1.6797e-26 3.2825e-23 1.0286e-14 5.2491e-13 ] 1.0000e+00
 3.479e+01 4.5324e-13 4.5324e-13 [ 8.1452e-68 5.6031e-49 9.2486e-42 1.3369e-26 2.6145e-23 8.5753e-15 4.4467e-13 ] 1.0000e+00
 3.491e+01 3.8372e-13 3.8372e-13 [ 3.4669e-68 2.7954e-49 5.2340e-42 1.0640e-26 2.0824e-23 7.1465e-15 3.7657e-13 ] 1.0000e+00
 3.502e+01 3.2476e-13 3.2476e-13 [ 1.4745e-68 1.3931e-49 2.9592e-42 8.4682e-27 1.6586e-23 5.9533e-15 3.1881e-13 ] 1.0000e+00
 3.513e+01 2.7477e-13 2.7477e-13 [ 6.2658e-69 6.9358e-50 1.6715e-42 6.7395e-27 1.3209e-23 4.9574e-15 2.6981e-13 ] 1.0000e+00
 3.525e+01 2.3240e-13 2.3240e-13 [ 2.6607e-69 3.4495e-50 9.4318e-43 5.3636e-27 1.0520e-23 4.1264e-15 2.2828e-13 ] 1.0000e+00
 3.536e+01 1.9651e-13 1.9651e-13 [ 1.1289e-69 1.7138e-50 5.3171e-43 4.2686e-27 8.3778e-24 3.4333e-15 1.9307e-13 ] 1.0000e+00
 3.547e+01 1.6610e-13 1.6610e-13 [ 4.7863e-70 8.5057e-51 2.9946e-43 3.3970e-27 6.6718e-24 2.8555e-15 1.6325e-13 ] 1.0000e+00
 3.559e+01 1.4036e-13 1.4036e-13 [ 2.0277e-70 4.2172e-51 1.6849e-43 2.7033e-27 5.3129e-24 2.3740e-15 1.3798e-13 ] 1.0000e+00
 3.570e+01 1.1856e-13 1.1856e-13 [ 8.5840e-71 2.0888e-51 9.4713e-44 2.1513e-27 4.2307e-24 1.9729e-15 1.1659e-13 ] 1.0000e+00
 3.581e+01 1.0012e-13 1.0012e-13 [ 3.6312e-71 1.0336e-51 5.3188e-44 1.7119e-27 3.3689e-24 1.6388e-15 9.8483e-14 ] 1.0000e+00
 3.593e+01 8.4521e-14 8.4521e-14 [ 1.5349e-71 5.1090e-52 2.9840e-44 1.3623e-27 2.6825e-24 1.3608e-15 8.3160e-14 ] 1.0000e+00
 3.604e+01 7.1328e-14 7.1328e-14 [ 6.4834e-72 2.5229e-52 1.6725e-44 1.0840e-27 2.1359e-24 1.1295e-15 7.0199e-14 ] 1.0000e+00
 3.615e+01 6.0175e-14 6.0175e-14 [ 2.7366e-72 1.2446e-52 9.3655e-45 8.6260e-28 1.7007e-24 9.3713e-16 5.9238e-14 ] 1.0000e+00
 3.627e+01 5.0750e-14 5.0750e-14 [ 1.1542e-72 6.1342e-53 5.2393e-45 6.8639e-28 1.3541e-24 7.7720e-16 4.9972e-14 ] 1.0000e+00
 3.638e+01 4.2786e-14 4.2786e-14 [ 4.8650e-73 3.0202e-53 2.9282e-45 5.4616e-28 1.0781e-24 6.4430e-16 4.2142e-14 ] 1.0000e+00
 3.649e+01 3.6061e-14 3.6061e-14 [ 2.0491e-73 1.4856e-53 1.6349e-45 4.3458e-28 8.5832e-25 5.3390e-16 3.5527e-14 ] 1.0000e+00
 3.661e+01 3.0382e-14 3.0382e-14 [ 8.6243e-74 7.3004e-54 9.1201e-46 3.4578e-28 6.8334e-25 4.4224e-16 2.9940e-14 ] 1.0000e+00
 3.672e+01 2.5590e-14 2.5590e-14 [ 3.6274e-74 3.5840e-54 5.0825e-46 2.7513e-28 5.4402e-25 3.6617e-16 2.5224e-14 ] 1.0000e+00
 3.683e+01 2.1546e-14 2.1546e-14 [ 1.5246e-74 1.7578e-54 2.8297e-46 2.1891e-28 4.3309e-25 3.0306e-16 2.1243e-14 ] 1.0000e+00
 3.695e+01 1.8135e-14 1.8135e-14 [ 6.4037e-75 8.6133e-55 1.5740e-46 1.7417e-28 3.4477e-25 2.5072e-16 1.7884e-14 ] 1.0000e+00
 3.706e+01 1.5259e-14 1.5259e-14 [ 2.6879e-75 4.2165e-55 8.7465e-47 1.3858e-28 2.7446e-25 2.0733e-16 1.5052e-14 ] 1.0000e+00
 3.717e+01 1.2835e-14 1.2835e-14 [ 1.1275e-75 2.0622e-55 4.8558e-47 1.1025e-28 2.1848e-25 1.7139e-16 1.2664e-14 ] 1.0000e+00
 3.729e+01 1.0792e-14 1.0792e-14 [ 4.7260e-76 1.0076e-55 2.6933e-47 8.7718e-29 1.7391e-25 1.4161e-16 1.0651e-14 ] 1.0000e+00
 3.740e+01 9.0718e-15 9.0718e-15 [ 1.9797e-76 4.9188e-56 1.4924e-47 6.9788e-29 1.3843e-25 1.1696e-16 8.9548e-15 ] 1.0000e+00
 3.751e+01 7.6229e-15 7.6229e-15 [ 8.2877e-77 2.3989e-56 8.2619e-48 5.5522e-29 1.1019e-25 9.6563e-17 7.5264e-15 ] 1.0000e+00
 3.763e+01 6.4033e-15 6.4033e-15 [ 3.4672e-77 1.1689e-56 4.5694e-48 4.4172e-29 8.7708e-26 7.9689e-17 6.3236e-15 ] 1.0000e+00
 3.774e+01 5.3770e-15 5.3770e-15 [ 1.4496e-77 5.6904e-57 2.5249e-48 3.5141e-29 6.9810e-26 6.5736e-17 5.3112e-15 ] 1.0000e+00
 3.785e+01 4.5136e-15 4.5136e-15 [ 6.0567e-78 2.7677e-57 1.3938e-48 2.7957e-29 5.5564e-26 5.4204e-17 4.4594e-15 ] 1.0000e+00
 3.797e+01 3.7876e-15 3.7876e-15 [ 2.5290e-78 1.3449e-57 7.6871e-49 2.2240e-29 4.4224e-26 4.4677e-17 3.7429e-15 ] 1.0000e+00
 3.808e+01 3.1773e-15 3.1773e-15 [ 1.0553e-78 6.5294e-58 4.2356e-49 1.7693e-29 3.5198e-26 3.6808e-17 3.1405e-15 ] 1.0000e+00
 3.819e+01 2.6644e-15 2.6644e-15 [ 4.4011e-79 3.1671e-58 2.3316e-49 1.4075e-29 2.8013e-26 3.0313e-17 2.6341e-15 ] 1.0000e+00
 3.831e+01 2.2336e-15 2.2336e-15 [ 1.8343e-79 1.5349e-58 1.2823e-49 1.1197e-29 2.2294e-26 2.4954e-17 2.2086e-15 ] 1.0000e+00
 3.842e+01 1.8717e-15 1.8717e-15 [ 7.6402e-80 7.4318e-59 7.0456e-50 8.9070e-30 1.7743e-26 2.0534e-17 1.8512e-15 ] 1.0000e+00
 3.853e+01 1.5680e-15 1.5680e-15 [ 3.1804e-80 3.5953e-59 3.8676e-50 7.0854e-30 1.4120e-26 1.6890e-17 1.5511e-15 ] 1.0000e+00
 3.865e+01 1.3131e-15 1.3131e-15 [ 1.3231e-80 1.7378e-59 2.1211e-50 5.6363e-30 1.1237e-26 1.3886e-17 1.2992e-15 ] 1.0000e+00
 3.876e+01 1.0992e-15 1.0992e-15 [ 5.5011e-81 8.3921e-60 1.1622e-50 4.4835e-30 8.9423e-27 1.1413e-17 1.0878e-15 ] 1.0000e+00
 3.887e+01 9.1986e-16 9.1986e-16 [ 2.2858e-81 4.0493e-60 6.3620e-51 3.5664e-30 7.1161e-27 9.3755e-18 9.1049e-16 ] 1.0000e+00
 3.899e+01 7.6952e-16 7.6952e-16 [ 9.4925e-82 1.9521e-60 3.4794e-51 2.8369e-30 5.6628e-27 7.6989e-18 7.6182e-16 ] 1.0000e+00
 3.910e+01 6.4352e-16 6.4352e-16 [ 3.9397e-82 9.4028e-61 1.9011e-51 2.2566e-30 4.5062e-27 6.3195e-18 6.3720e-16 ] 1.0000e+00
 3.921e+01 5.3796e-16 5.3796e-16 [ 1.6342e-82 4.5253e-61 1.0378e-51 1.7949e-30 3.5857e-27 5.1851e-18 5.3278e-16 ] 1.0000e+00
 3.933e+01 4.4957e-16 4.4957e-16 [ 6.7747e-83 2.1760e-61 5.6601e-52 1.4277e-30 2.8532e-27 4.2527e-18 4.4531e-16 ] 1.0000e+00
 3.944e+01 3.7556e-16 3.7556e-16 [ 2.8069e-83 1.0455e-61 3.0841e-52 1.1356e-30 2.2703e-27 3.4864e-18 3.7207e-16 ] 1.0000e+00
 3.955e+01 3.1363e-16 3.1363e-16 [ 1.1623e-83 5.0187e-62 1.6790e-52 9.0329e-31 1.8065e-27 2.8571e-18 3.1077e-16 ] 1.0000e+00
 3.967e+01 2.6182e-16 2.6182e-16 [ 4.8103e-84 2.4072e-62 9.1317e-53 7.1847e-31 1.4374e-27 2.3404e-18 2.5948e-16 ] 1.0000e+00
 3.978e+01 2.1849e-16 2.1849e-16 [ 1.9897e-84 1.1536e-62 4.9621e-53 5.7147e-31 1.1437e-27 1.9164e-18 2.1657e-16 ] 1.0000e+00
 3.989e+01 1.8226e-16 1.8226e-16 [ 8.2253e-85 5.5242e-63 2.6939e-53 4.5453e-31 9.0997e-28 1.5686e-18 1.8070e-16 ] 1.0000e+00
 4.001e+01 1.5199e-16 1.5199e-16 [ 3.3984e-85 2.6431e-63 1.4612e-53 3.6152e-31 7.2401e-28 1.2834e-18 1.5071e-16 ] 1.0000e+00
 4.012e+01 1.2670e-16 1.2670e-16 [ 1.4034e-85 1.2636e-63 7.9181e-54 2.8754e-31 5.7604e-28 1.0496e-18 1.2566e-16 ] 1.0000e+00
 4.023e+01 1.0559e-16 1.0559e-16 [ 5.7921e-86 6.0358e-64 4.2870e-54 2.2870e-31 4.5831e-28 8.5804e-19 1.0473e-16 ] 1.0000e+00
 4.035e+01 8.7956e-17 8.7956e-17 [ 2.3893e-86 2.8808e-64 2.3189e-54 1.8189e-31 3.6463e-28 7.0117e-19 8.7255e-17 ] 1.0000e+00
 4.046e+01 7.3244e-17 7.3244e-17 [ 9.8506e-87 1.3739e-64 1.2532e-54 1.4467e-31 2.9010e-28 5.7276e-19 7.2671e-17 ] 1.0000e+00
 4.057e+01 6.0971e-17 6.0971e-17 [ 4.0591e-87 6.5469e-65 6.7667e-55 1.1506e-31 2.3079e-28 4.6768e-19 6.0503e-17 ] 1.0000e+00
 4.069e+01 5.0736e-17 5.0736e-17 [ 1.6718e-87 3.1172e-65 3.6503e-55 9.1509e-32 1.8361e-28 3.8172e-19 5.0354e-17 ] 1.0000e+00
 4.080e+01 4.2204e-17 4.2204e-17 [ 6.8816e-88 1.4831e-65 1.9674e-55 7.2779e-32 1.4607e-28 3.1145e-19 4.1893e-17 ] 1.0000e+00
 4.091e+01 3.5094e-17 3.5094e-17 [ 2.8313e-88 7.0503e-66 1.0594e-55 5.7882e-32 1.1621e-28 2.5401e-19 3.4840e-17 ] 1.0000e+00
 4.103e+01 2.9172e-17 2.9172e-17 [ 1.1643e-88 3.3490e-66 5.6999e-56 4.6034e-32 9.2446e-29 2.0708e-19 2.8965e-17 ] 1.0000e+00
 4.114e+01 2.4240e-17 2.4240e-17 [ 4.7853e-89 1.5896e-66 3.0639e-56 3.6610e-32 7.3543e-29 1.6876e-19 2.4071e-17 ] 1.0000e+00
 4.125e+01 2.0135e-17 2.0135e-17 [ 1.9658e-89 7.5390e-67 1.6454e-56 2.9116e-32 5.8504e-29 1.3747e-19 1.9998e-17 ] 1.0000e+00
 4.137e+01 1.6719e-17 1.6719e-17 [ 8.0716e-90 3.5728e-67 8.8290e-57 2.3155e-32 4.6540e-29 1.1195e-19 1.6607e-17 ] 1.0000e+00
 4.148e+01 1.3877e-17 1.3877e-17 [ 3.3125e-90 1.6919e-67 4.7332e-57 1.8415e-32 3.7022e-29 9.1125e-20 1.3786e-17 ] 1.0000e+00
 4.159e+01 1.1515e-17 1.1515e-17 [ 1.3588e-90 8.0057e-68 2.5352e-57 1.4645e-32 2.9450e-29 7.4148e-20 1.1441e-17 ] 1.0000e+00
 4.171e+01 9.5509e-18 9.5509e-18 [ 5.5708e-91 3.7852e-68 1.3567e-57 1.1647e-32 2.3426e-29 6.0311e-20 9.4905e-18 ] 1.0000e+00
 4.182e+01 7.9190e-18 7.9190e-18 [ 2.2829e-91 1.7884e-68 7.2540e-58 9.2621e-33 1.8635e-29 4.9038e-20 7.8700e-18 ] 1.0000e+00
 4.193e+01 6.5636e-18 6.5636e-18 [ 9.3506e-92 8.4430e-69 3.8751e-58 7.3657e-33 1.4823e-29 3.9857e-20 6.5238e-18 ] 1.0000e+00
 4.205e+01 5.4382e-18 5.4382e-18 [ 3.8281e-92 3.9830e-69 2.0683e-58 5.8576e-33 1.1791e-29 3.2383e-20 5.4059e-18 ] 1.0000e+00
 4.216e+01 4.5042e-18 4.5042e-18 [ 1.5665e-92 1.8776e-69 1.1030e-58 4.6582e-33 9.3786e-30 2.6301e-20 4.4779e-18 ] 1.0000e+00
 4.227e+01 3.7292e-18 3.7292e-18 [ 6.4072e-93 8.8444e-70 5.8766e-59 3.7043e-33 7.4599e-30 2.1353e-20 3.7078e-18 ] 1.0000e+00
 4.239e+01 3.0864e-18 3.0864e-18 [ 2.6194e-93 4.1631e-70 3.1284e-59 2.9458e-33 5.9336e-30 1.7330e-20 3.0691e-18 ] 1.0000e+00
 4.250e+01 2.5535e-18 2.5535e-18 [ 1.0704e-93 1.9581e-70 1.6639e-59 2.3426e-33 4.7196e-30 1.4060e-20 2.5395e-18 ] 1.0000e+00
 4.261e+01 2.1119e-18 2.1119e-18 [ 4.3719e-94 9.2033e-71 8.8423e-60 1.8629e-33 3.7539e-30 1.1403e-20 2.1004e-18 ] 1.0000e+00
 4.273e+01 1.7459e-18 1.7459e-18 [ 1.7849e-94 4.3225e-71 4.6949e-60 1.4814e-33 2.9858e-30 9.2448e-21 1.7367e-18 ] 1.0000e+00
 4.284e+01 1.4429e-18 1.4429e-18 [ 7.2837e-95 2.0287e-71 2.4907e-60 1.1780e-33 2.3748e-30 7.4924e-21 1.4354e-18 ] 1.0000e+00
 4.295e+01 1.1920e-18 1.1920e-18 [ 2.9709e-95 9.5142e-72 1.3202e-60 9.3675e-34 1.8888e-30 6.0701e-21 1.1860e-18 ] 1.0000e+00
 4.307e+01 9.8442e-19 9.8442e-19 [ 1.2113e-95 4.4589e-72 6.9915e-61 7.4490e-34 1.5023e-30 4.9161e-21 9.7950e-19 ] 1.0000e+00
 4.318e+01 8.1266e-19 8.1266e-19 [ 4.9363e-96 2.0882e-72 3.6995e-61 5.9234e-34 1.1948e-30 3.9801e-21 8.0868e-19 ] 1.0000e+00
 4.329e+01 6.7063e-19 6.7063e-19 [ 2.0108e-96 9.7723e-73 1.9559e-61 4.7102e-34 9.5031e-31 3.2213e-21 6.6741e-19 ] 1.0000e+00
 4.341e+01 5.5322e-19 5.5322e-19 [ 8.1873e-97 4.5701e-73 1.0332e-61 3.7455e-34 7.5581e-31 2.6062e-21 5.5062e-19 ] 1.0000e+00
 4.352e+01 4.5620e-19 4.5620e-19 [ 3.3322e-97 2.1357e-73 5.4529e-62 2.9783e-34 6.0111e-31 2.1079e-21 4.5410e-19 ] 1.0000e+00
 4.363e+01 3.7606e-19 3.7606e-19 [ 1.3556e-97 9.9737e-74 2.8755e-62 2.3683e-34 4.7807e-31 1.7044e-21 3.7436e-19 ] 1.0000e+00
 4.375e+01 3.0988e-19 3.0988e-19 [ 5.5125e-98 4.6544e-74 1.5151e-62 1.8832e-34 3.8021e-31 1.3776e-21 3.0850e-19 ] 1.0000e+00
 4.386e+01 2.5526e-19 2.5526e-19 [ 2.2407e-98 2.1706e-74 7.9764e-63 1.4975e-34 3.0238e-31 1.1131e-21 2.5414e-19 ] 1.0000e+00
 4.397e+01 2.1019e-19 2.1019e-19 [ 9.1038e-99 1.0116e-74 4.1957e-63 1.1907e-34 2.4048e-31 8.9914e-22 2.0929e-19 ] 1.0000e+00
 4.409e+01 1.7301e-19 1.7301e-19 [ 3.6973e-99 4.7109e-75 2.2051e-63 9.4681e-35 1.9125e-31 7.2607e-22 1.7228e-19 ] 1.0000e+00
 4.420e+01 1.4236e-19 1.4236e-19 [ 1.5010e-99 2.1924e-75 1.1580e-63 7.5286e-35 1.5210e-31 5.8613e-22 1.4177e-19 ] 1.0000e+00
 4.431e+01 1.1709e-19 1.1709e-19 [ 6.0908e-100 1.0196e-75 6.0760e-64 5.9863e-35 1.2096e-31 4.7302e-22 1.1662e-19 ] 1.0000e+00
 4.443e+01 9.6276e-20 9.6276e-20 [ 2.4706e-100 4.7388e-76 3.1854e-64 4.7600e-35 9.6194e-32 3.8162e-22 9.5894e-20 ] 1.0000e+00
 4.454e+01 7.9132e-20 7.9132e-20 [ 1.0017e-100 2.2009e-76 1.6686e-64 3.7849e-35 7.6499e-32 3.0779e-22 7.8824e-20 ] 1.0000e+00
 4.465e+01 6.5017e-20 6.5017e-20 [ 4.0600e-101 1.0215e-76 8.7334e-65 3.0095e-35 6.0835e-32 2.4817e-22 6.4769e-20 ] 1.0000e+00
 4.477e+01 5.3401e-20 5.3401e-20 [ 1.6449e-101 4.7380e-77 4.5673e-65 2.3929e-35 4.8379e-32 2.0004e-22 5.3201e-20 ] 1.0000e+00
 4.488e+01 4.3844e-20 4.3844e-20 [ 6.6612e-102 2.1962e-77 2.3866e-65 1.9027e-35 3.8473e-32 1.6120e-22 4.3683e-20 ] 1.0000e+00
 4.499e+01 3.5984e-20 3.5984e-20 [ 2.6966e-102 1.0173e-77 1.2461e-65 1.5129e-35 3.0594e-32 1.2987e-22 3.5854e-20 ] 1.0000e+00
 4.511e+01 2.9523e-20 2.9523e-20 [ 1.0912e-102 4.7091e-78 6.5005e-66 1.2029e-35 2.4329e-32 1.0459e-22 2.9419e-20 ] 1.0000e+00
 4.522e+01 2.4213e-20 2.4213e-20 [ 4.4138e-103 2.1784e-78 3.3885e-66 9.5647e-36 1.9347e-32 8.4215e-23 2.4129e-20 ] 1.0000e+00
 4.533e+01 1.9851e-20 1.9851e-20 [ 1.7847e-103 1.0071e-78 1.7648e-66 7.6050e-36 1.5385e-32 6.7789e-23 1.9784e-20 ] 1.0000e+00
 4.545e+01 1.6269e-20 1.6269e-20 [ 7.2133e-104 4.6528e-79 9.1845e-67 6.0469e-36 1.2234e-32 5.4553e-23 1.6215e-20 ] 1.0000e+00
 4.556e+01 1.3329e-20 1.3329e-20 [ 2.9144e-104 2.1482e-79 4.7759e-67 4.8079e-36 9.7287e-33 4.3889e-23 1.3285e-20 ] 1.0000e+00
 4.567e+01 1.0916e-20 1.0916e-20 [ 1.1770e-104 9.9120e-80 2.4815e-67 3.8228e-36 7.7362e-33 3.5301e-23 1.0881e-20 ] 1.0000e+00
 4.579e+01 8.9368e-21 8.9368e-21 [ 4.7520e-105 4.5706e-80 1.2883e-67 3.0395e-36 6.1517e-33 2.8387e-23 8.9084e-21 ] 1.0000e+00
 4.590e+01 7.3138e-21 7.3138e-21 [ 1.9178e-105 2.1062e-80 6.6831e-68 2.4167e-36 4.8917e-33 2.2821e-23 7.2910e-21 ] 1.0000e+00
 4.601e+01 5.9834e-21 5.9834e-21 [ 7.7367e-106 9.6997e-81 3.4641e-68 1.9215e-36 3.8898e-33 1.8341e-23 5.9651e-21 ] 1.0000e+00
 4.613e+01 4.8933e-21 4.8933e-21 [ 3.1200e-106 4.4642e-81 1.7941e-68 1.5278e-36 3.0930e-33 1.4738e-23 4.8786e-21 ] 1.0000e+00
 4.624e+01 4.0004e-21 4.0004e-21 [ 1.2578e-106 2.0533e-81 9.2850e-69 1.2147e-36 2.4595e-33 1.1840e-23 3.9886e-21 ] 1.0000e+00
 4.635e+01 3.2693e-21 3.2693e-21 [ 5.0685e-107 9.4383e-82 4.8014e-69 9.6581e-37 1.9557e-33 9.5091e-24 3.2598e-21 ] 1.0000e+00
 4.647e+01 2.6708e-21 2.6708e-21 [ 2.0417e-107 4.3357e-82 2.4809e-69 7.6790e-37 1.5551e-33 7.6356e-24 2.6632e-21 ] 1.0000e+00
 4.658e+01 2.1812e-21 2.1812e-21 [ 8.2218e-108 1.9905e-82 1.2809e-69 6.1054e-37 1.2365e-33 6.1298e-24 2.1750e-21 ] 1.0000e+00
 4.669e+01 1.7807e-21 1.7807e-21 [ 3.3096e-108 9.1327e-83 6.6080e-70 4.8543e-37 9.8321e-34 4.9200e-24 1.7758e-21 ] 1.0000e+00
 4.681e+01 1.4532e-21 1.4532e-21 [ 1.3318e-108 4.1876e-83 3.4064e-70 3.8595e-37 7.8179e-34 3.9480e-24 1.4493e-21 ] 1.0000e+00
 4.692e+01 1.1855e-21 1.1855e-21 [ 5.3572e-109 1.9190e-83 1.7546e-70 3.0686e-37 6.2163e-34 3.1674e-24 1.1824e-21 ] 1.0000e+00
 4.703e+01 9.6685e-22 9.6685e-22 [ 2.1542e-109 8.7885e-84 9.0310e-71 2.4398e-37 4.9427e-34 2.5406e-24 9.6431e-22 ] 1.0000e+00
 4.715e+01 7.8823e-22 7.8823e-22 [ 8.6595e-110 4.0225e-84 4.6446e-71 1.9398e-37 3.9301e-34 2.0375e-24 7.8620e-22 ] 1.0000e+00
 4.726e+01 6.4239e-22 6.4239e-22 [ 3.4797e-110 1.8400e-84 2.3869e-71 1.5423e-37 3.1249e-34 1.6336e-24 6.4076e-22 ] 1.0000e+00
 4.737e+01 5.2336e-22 5.2336e-22 [ 1.3978e-110 8.4113e-85 1.2257e-71 1.2262e-37 2.4847e-34 1.3096e-24 5.2205e-22 ] 1.0000e+00
 4.749e+01 4.2624e-22 4.2624e-22 [ 5.6130e-111 3.8429e-85 6.2893e-72 9.7489e-38 1.9756e-34 1.0496e-24 4.2519e-22 ] 1.0000e+00
 4.760e+01 3.4702e-22 3.4702e-22 [ 2.2532e-111 1.7547e-85 3.2247e-72 7.7510e-38 1.5708e-34 8.4110e-25 3.4618e-22 ] 1.0000e+00
 4.771e+01 2.8243e-22 2.8243e-22 [ 9.0420e-112 8.0074e-86 1.6522e-72 6.1625e-38 1.2490e-34 6.7388e-25 2.8176e-22 ] 1.0000e+00
 4.783e+01 2.2979e-22 2.2979e-22 [ 3.6272e-112 3.6519e-86 8.4583e-73 4.8995e-38 9.9305e-35 5.3981e-25 2.2925e-22 ] 1.0000e+00
 4.794e+01 1.8690e-22 1.8690e-22 [ 1.4546e-112 1.6646e-86 4.3270e-73 3.8954e-38 7.8957e-35 4.3234e-25 1.8647e-22 ] 1.0000e+00
 4.805e+01 1.5196e-22 1.5196e-22 [ 5.8314e-113 7.5827e-87 2.2119e-73 3.0970e-38 6.2778e-35 3.4621e-25 1.5161e-22 ] 1.0000e+00
 4.817e+01 1.2351e-22 1.2351e-22 [ 2.3370e-113 3.4522e-87 1.1298e-73 2.4623e-38 4.9914e-35 2.7719e-25 1.2324e-22 ] 1.0000e+00
 4.828e+01 1.0036e-22 1.0036e-22 [ 9.3626e-114 1.5708e-87 5.7669e-74 1.9576e-38 3.9686e-35 2.2189e-25 1.0014e-22 ] 1.0000e+00
 4.839e+01 8.1520e-23 8.1520e-23 [ 3.7497e-114 7.1431e-88 2.9413e-74 1.5564e-38 3.1554e-35 1.7760e-25 8.1343e-23 ] 1.0000e+00
 4.851e+01 6.6196e-23 6.6196e-23 [ 1.5013e-114 3.2465e-88 1.4991e-74 1.2374e-38 2.5088e-35 1.4213e-25 6.6053e-23 ] 1.0000e+00
 4.862e+01 5.3735e-23 5.3735e-23 [ 6.0087e-115 1.4747e-88 7.6347e-75 9.8378e-39 1.9946e-35 1.1372e-25 5.3621e-23 ] 1.0000e+00
 4.873e+01 4.3605e-23 4.3605e-23 [ 2.4042e-115 6.6946e-89 3.8854e-75 7.8215e-39 1.5859e-35 9.0979e-26 4.3514e-23 ] 1.0000e+00
 4.885e+01 3.5374e-23 3.5374e-23 [ 9.6163e-116 3.0375e-89 1.9759e-75 6.2184e-39 1.2609e-35 7.2775e-26 3.5302e-23 ] 1.0000e+00
 4.896e+01 2.8688e-23 2.8688e-23 [ 3.8452e-116 1.3774e-89 1.0041e-75 4.9438e-39 1.0025e-35 5.8205e-26 2.8630e-23 ] 1.0000e+00
 4.907e+01 2.3258e-23 2.3258e-23 [ 1.5371e-116 6.2425e-90 5.0986e-76 3.9305e-39 7.9704e-36 4.6546e-26 2.3212e-23 ] 1.0000e+00
 4.919e+01 1.8851e-23 1.8851e-23 [ 6.1423e-117 2.8276e-90 2.5872e-76 3.1249e-39 6.3369e-36 3.7217e-26 1.8813e-23 ] 1.0000e+00
 4.930e+01 1.5273e-23 1.5273e-23 [ 2.4538e-117 1.2801e-90 1.3119e-76 2.4844e-39 5.0382e-36 2.9754e-26 1.5244e-23 ] 1.0000e+00
 4.941e+01 1.2371e-23 1.2371e-23 [ 9.7995e-118 5.7919e-91 6.6471e-77 1.9752e-39 4.0056e-36 2.3784e-26 1.2347e-23 ] 1.0000e+00
 4.953e+01 1.0017e-23 1.0017e-23 [ 3.9124e-118 2.6192e-91 3.3656e-77 1.5703e-39 3.1846e-36 1.9010e-26 9.9985e-24 ] 1.0000e+00
 4.964e+01 8.1091e-24 8.1091e-24 [ 1.5615e-118 1.1838e-91 1.7029e-77 1.2484e-39 2.5319e-36 1.5192e-26 8.0940e-24 ] 1.0000e+00
 4.975e+01 6.5624e-24 6.5624e-24 [ 6.2306e-119 5.3473e-92 8.6100e-78 9.9254e-40 2.0130e-36 1.2140e-26 6.5503e-24 ] 1.0000e+00
 4.987e+01 5.3091e-24 5.3091e-24 [ 2.4853e-119 2.4142e-92 4.3502e-78 7.8909e-40 1.6004e-36 9.6998e-27 5.2994e-24 ] 1.0000e+00
 4.998e+01 4.2939e-24 4.2939e-24 [ 9.9105e-120 1.0894e-92 2.1963e-78 6.2734e-40 1.2724e-36 7.7491e-27 4.2862e-24 ] 1.0000e+00
 5.009e+01 3.4718e-24 3.4718e-24 [ 3.9508e-120 4.9129e-93 1.1081e-78 4.9875e-40 1.0116e-36 6.1901e-27 3.4657e-24 ] 1.0000e+00
 5.021e+01 2.8064e-24 2.8064e-24 [ 1.5745e-120 2.2145e-93 5.5869e-79 3.9652e-40 8.0424e-37 4.9442e-27 2.8014e-24 ] 1.0000e+00
