 3.026e+01 3.0977e-04 3.0977e-04 [ 2.4974e-55 7.9315e-19 6.8977e-10 3.2540e-08 2.5656e-06 7.0020e-06 6.4505e-05 1.6158e-04 7.4086e-05 ] 7.5198e-16 [ 7.0202e-45 9.5742e-31 7.6719e-19 7.5121e-16 ] 9.9969e-01
 3.037e+01 2.8911e-04 2.8911e-04 [ 1.0712e-55 5.1924e-19 5.4788e-10 2.7236e-08 2.2663e-06 6.2962e-06 5.9131e-05 1.5128e-04 7.0107e-05 ] 5.8946e-16 [ 3.4067e-45 5.5455e-31 5.5737e-19 5.8891e-16 ] 9.9971e-01
 3.049e+01 2.6966e-04 2.6966e-04 [ 4.5876e-56 3.3912e-19 4.3437e-10 2.2762e-08 1.9998e-06 5.6560e-06 5.4157e-05 1.4152e-04 6.6297e-05 ] 4.6146e-16 [ 1.6499e-45 3.2044e-31 4.0419e-19 4.6105e-16 ] 9.9973e-01
 3.060e+01 2.5136e-04 2.5136e-04 [ 1.9614e-56 2.2096e-19 3.4374e-10 1.8995e-08 1.7628e-06 5.0761e-06 4.9558e-05 1.3230e-04 6.2652e-05 ] 3.6077e-16 [ 7.9740e-46 1.8473e-31 2.9258e-19 3.6048e-16 ] 9.9975e-01
 3.071e+01 2.3417e-04 2.3417e-04 [ 8.3728e-57 1.4363e-19 2.7153e-10 1.5827e-08 1.5523e-06 4.5514e-06 4.5310e-05 1.2358e-04 5.9167e-05 ] 2.8168e-16 [ 3.8463e-46 1.0625e-31 2.1140e-19 2.8147e-16 ] 9.9977e-01
 3.083e+01 2.1803e-04 2.1803e-04 [ 3.5685e-57 9.3150e-20 2.1410e-10 1.3167e-08 1.3656e-06 4.0770e-06 4.1391e-05 1.1534e-04 5.5839e-05 ] 2.1964e-16 [ 1.8517e-46 6.0972e-32 1.5247e-19 2.1949e-16 ] 9.9978e-01
 3.094e+01 2.0288e-04 2.0288e-04 [ 1.5186e-57 6.0274e-20 1.6851e-10 1.0938e-08 1.2001e-06 3.6487e-06 3.7780e-05 1.0758e-04 5.2663e-05 ] 1.7103e-16 [ 8.8969e-47 3.4910e-32 1.0977e-19 1.7092e-16 ] 9.9980e-01
 3.105e+01 1.8868e-04 1.8868e-04 [ 6.4523e-58 3.8913e-20 1.3239e-10 9.0731e-09 1.0536e-06 3.2623e-06 3.4455e-05 1.0026e-04 4.9633e-05 ] 1.3301e-16 [ 4.2667e-47 1.9943e-32 7.8882e-20 1.3293e-16 ] 9.9981e-01
 3.117e+01 1.7537e-04 1.7537e-04 [ 2.7374e-58 2.5066e-20 1.0383e-10 7.5148e-09 9.2404e-07 2.9142e-06 3.1397e-05 9.3377e-05 4.6747e-05 ] 1.0330e-16 [ 2.0423e-47 1.1368e-32 5.6587e-20 1.0324e-16 ] 9.9982e-01
 3.128e+01 1.6290e-04 1.6290e-04 [ 1.1596e-58 1.6110e-20 8.1282e-11 6.2149e-09 8.0960e-07 2.6009e-06 2.8587e-05 8.6898e-05 4.3999e-05 ] 8.0119e-17 [ 9.7581e-48 6.4660e-33 4.0521e-20 8.0079e-17 ] 9.9984e-01
 3.139e+01 1.5123e-04 1.5123e-04 [ 4.9054e-59 1.0332e-20 6.3521e-11 5.1322e-09 7.0863e-07 2.3191e-06 2.6007e-05 8.0810e-05 4.1384e-05 ] 6.2059e-17 [ 4.6538e-48 3.6698e-33 2.8965e-20 6.2030e-17 ] 9.9985e-01
 3.151e+01 1.4032e-04 1.4032e-04 [ 2.0720e-59 6.6116e-21 4.9554e-11 4.2319e-09 6.1964e-07 2.0660e-06 2.3642e-05 7.5093e-05 3.8899e-05 ] 4.8005e-17 [ 2.2155e-48 2.0784e-33 2.0668e-20 4.7985e-17 ] 9.9986e-01
 3.162e+01 1.3013e-04 1.3013e-04 [ 8.7398e-60 4.2218e-21 3.8591e-11 3.4845e-09 5.4128e-07 1.8389e-06 2.1475e-05 6.9731e-05 3.6538e-05 ] 3.7085e-17 [ 1.0528e-48 1.1746e-33 1.4722e-20 3.7070e-17 ] 9.9987e-01
 3.173e+01 1.2060e-04 1.2060e-04 [ 3.6813e-60 2.6901e-21 3.0002e-11 2.8648e-09 4.7237e-07 1.6354e-06 1.9492e-05 6.4705e-05 3.4297e-05 ] 2.8611e-17 [ 4.9945e-49 6.6249e-34 1.0469e-20 2.8600e-17 ] 9.9988e-01
 3.185e+01 1.1172e-04 1.1172e-04 [ 1.5485e-60 1.7105e-21 2.3284e-11 2.3520e-09 4.1183e-07 1.4530e-06 1.7678e-05 5.9998e-05 3.2173e-05 ] 2.2043e-17 [ 2.3653e-49 3.7287e-34 7.4310e-21 2.2036e-17 ] 9.9989e-01
 3.196e+01 1.0343e-04 1.0343e-04 [ 6.5044e-61 1.0854e-21 1.8040e-11 1.9281e-09 3.5869e-07 1.2899e-06 1.6021e-05 5.5594e-05 3.0159e-05 ] 1.6961e-17 [ 1.1182e-49 2.0944e-34 5.2657e-21 1.6956e-17 ] 9.9990e-01
 3.207e+01 9.5697e-05 9.5697e-05 [ 2.7286e-61 6.8728e-22 1.3953e-11 1.5784e-09 3.1211e-07 1.1441e-06 1.4509e-05 5.1477e-05 2.8253e-05 ] 1.3033e-17 [ 5.2778e-50 1.1741e-34 3.7249e-21 1.3029e-17 ] 9.9990e-01
 3.219e+01 8.8497e-05 8.8497e-05 [ 1.1431e-61 4.3432e-22 1.0774e-11 1.2902e-09 2.7131e-07 1.0139e-06 1.3130e-05 4.7631e-05 2.6450e-05 ] 1.0002e-17 [ 2.4869e-50 6.5686e-35 2.6305e-21 9.9990e-18 ] 9.9991e-01
 3.230e+01 8.1794e-05 8.1794e-05 [ 4.7830e-62 2.7390e-22 8.3054e-12 1.0532e-09 2.3562e-07 8.9780e-07 1.1873e-05 4.4042e-05 2.4745e-05 ] 7.6649e-18 [ 1.1700e-50 3.6677e-35 1.8545e-21 7.6631e-18 ] 9.9992e-01
 3.241e+01 7.5558e-05 7.5558e-05 [ 1.9987e-62 1.7240e-22 6.3918e-12 8.5843e-10 2.0442e-07 7.9429e-07 1.0729e-05 4.0696e-05 2.3134e-05 ] 5.8664e-18 [ 5.4952e-51 2.0440e-35 1.3052e-21 5.8651e-18 ] 9.9992e-01
 3.253e+01 6.9760e-05 6.9760e-05 [ 8.3413e-63 1.0829e-22 4.9110e-12 6.9871e-10 1.7719e-07 7.0213e-07 9.6878e-06 3.7577e-05 2.1614e-05 ] 4.4839e-18 [ 2.5770e-51 1.1370e-35 9.1702e-22 4.4829e-18 ] 9.9993e-01
 3.264e+01 6.4371e-05 6.4371e-05 [ 3.4769e-63 6.7891e-23 3.7671e-12 5.6791e-10 1.5344e-07 6.2014e-07 8.7419e-06 3.4674e-05 2.0181e-05 ] 3.4226e-18 [ 1.2066e-51 6.3122e-36 6.4323e-22 3.4220e-18 ] 9.9994e-01
 3.275e+01 5.9367e-05 5.9367e-05 [ 1.4475e-63 4.2480e-23 2.8850e-12 4.6095e-10 1.3275e-07 5.4727e-07 7.8828e-06 3.1974e-05 1.8830e-05 ] 2.6091e-18 [ 5.6411e-52 3.4979e-36 4.5043e-22 2.6086e-18 ] 9.9994e-01
 3.287e+01 5.4723e-05 5.4723e-05 [ 6.0192e-64 2.6529e-23 2.2058e-12 3.7361e-10 1.1473e-07 4.8256e-07 7.1033e-06 2.9464e-05 1.7558e-05 ] 1.9862e-18 [ 2.6333e-52 1.9348e-36 3.1489e-22 1.9859e-18 ] 9.9995e-01
 3.298e+01 5.0415e-05 5.0415e-05 [ 2.5000e-64 1.6537e-23 1.6838e-12 3.0239e-10 9.9073e-08 4.2516e-07 6.3965e-06 2.7133e-05 1.6361e-05 ] 1.5101e-18 [ 1.2274e-52 1.0683e-36 2.1978e-22 1.5099e-18 ] 9.9995e-01
 3.309e+01 4.6422e-05 4.6422e-05 [ 1.0371e-64 1.0288e-23 1.2833e-12 2.4441e-10 8.5470e-08 3.7428e-07 5.7562e-06 2.4969e-05 1.5236e-05 ] 1.1466e-18 [ 5.7129e-53 5.8875e-37 1.5314e-22 1.1464e-18 ] 9.9995e-01
 3.321e+01 4.2722e-05 4.2722e-05 [ 4.2975e-65 6.3892e-24 9.7654e-13 1.9728e-10 7.3665e-08 3.2922e-07 5.1765e-06 2.2963e-05 1.4179e-05 ] 8.6939e-19 [ 2.6551e-53 3.2390e-37 1.0653e-22 8.6928e-19 ] 9.9996e-01
 3.332e+01 3.9296e-05 3.9296e-05 [ 1.7788e-65 3.9604e-24 7.4192e-13 1.5901e-10 6.3432e-08 2.8935e-07 4.6522e-06 2.1105e-05 1.3187e-05 ] 6.5834e-19 [ 1.2323e-53 1.7788e-37 7.3991e-23 6.5827e-19 ] 9.9996e-01
 3.343e+01 3.6126e-05 3.6126e-05 [ 7.3544e-66 2.4504e-24 5.6279e-13 1.2800e-10 5.4570e-08 2.5411e-07 4.1782e-06 1.9384e-05 1.2256e-05 ] 4.9787e-19 [ 5.7110e-54 9.7518e-38 5.1305e-23 4.9782e-19 ] 9.9996e-01
 3.355e+01 3.3195e-05 3.3195e-05 [ 3.0374e-66 1.5134e-24 4.2625e-13 1.0289e-10 4.6903e-08 2.2298e-07 3.7501e-06 1.7792e-05 1.1383e-05 ] 3.7601e-19 [ 2.6431e-54 5.3369e-38 3.5517e-23 3.7597e-19 ] 9.9997e-01
 3.366e+01 3.0485e-05 3.0485e-05 [ 1.2531e-66 9.3303e-25 3.2234e-13 8.2593e-11 4.0275e-08 1.9551e-07 3.3637e-06 1.6320e-05 1.0566e-05 ] 2.8360e-19 [ 1.2216e-54 2.9158e-38 2.4548e-23 2.8358e-19 ] 9.9997e-01
 3.377e+01 2.7982e-05 2.7982e-05 [ 5.1642e-67 5.7420e-25 2.4338e-13 6.6212e-11 3.4553e-08 1.7129e-07 3.0153e-06 1.4960e-05 9.8010e-06 ] 2.1362e-19 [ 5.6384e-55 1.5904e-38 1.6940e-23 2.1360e-19 ] 9.9997e-01
 3.389e+01 2.5672e-05 2.5672e-05 [ 2.1260e-67 3.5275e-25 1.8349e-13 5.3008e-11 2.9616e-08 1.4995e-07 2.7012e-06 1.3705e-05 9.0857e-06 ] 1.6069e-19 [ 2.5990e-55 8.6597e-39 1.1671e-23 1.6068e-19 ] 9.9997e-01
 3.400e+01 2.3540e-05 2.3540e-05 [ 8.7437e-68 2.1633e-25 1.3812e-13 4.2381e-11 2.5362e-08 1.3116e-07 2.4183e-06 1.2547e-05 8.4172e-06 ] 1.2072e-19 [ 1.1965e-55 4.7076e-39 8.0282e-24 1.2071e-19 ] 9.9998e-01
 3.411e+01 2.1573e-05 2.1573e-05 [ 3.5924e-68 1.3244e-25 1.0382e-13 3.3839e-11 2.1699e-08 1.1464e-07 2.1637e-06 1.1480e-05 7.7929e-06 ] 9.0570e-20 [ 5.5008e-56 2.5549e-39 5.5136e-24 9.0565e-20 ] 9.9998e-01
 3.423e+01 1.9761e-05 1.9761e-05 [ 1.4745e-68 8.0943e-26 7.7916e-14 2.6983e-11 1.8549e-08 1.0013e-07 1.9347e-06 1.0498e-05 7.2104e-06 ] 6.7860e-20 [ 2.5258e-56 1.3844e-39 3.7807e-24 6.7857e-20 ] 9.9998e-01
 3.434e+01 1.8092e-05 1.8092e-05 [ 6.0458e-69 4.9386e-26 5.8390e-14 2.1487e-11 1.5841e-08 8.7381e-08 1.7290e-06 9.5930e-06 6.6672e-06 ] 5.0778e-20 [ 1.1583e-56 7.4891e-40 2.5884e-24 5.0775e-20 ] 9.9998e-01
 3.445e+01 1.6556e-05 1.6556e-05 [ 2.4766e-69 3.0081e-26 4.3693e-14 1.7089e-11 1.3517e-08 7.6198e-08 1.5441e-06 8.7609e-06 6.1610e-06 ] 3.7945e-20 [ 5.3053e-57 4.0450e-40 1.7694e-24 3.7944e-20 ] 9.9998e-01
 3.457e+01 1.5142e-05 1.5142e-05 [ 1.0136e-69 1.8292e-26 3.2647e-14 1.3573e-11 1.1523e-08 6.6395e-08 1.3782e-06 7.9962e-06 5.6897e-06 ] 2.8318e-20 [ 2.4270e-57 2.1813e-40 1.2076e-24 2.8317e-20 ] 9.9998e-01
 3.468e+01 1.3842e-05 1.3842e-05 [ 4.1442e-70 1.1105e-26 2.4358e-14 1.0766e-11 9.8148e-09 5.7809e-08 1.2294e-06 7.2938e-06 5.2512e-06 ] 2.1106e-20 [ 1.1089e-57 1.1745e-40 8.2292e-25 2.1105e-20 ] 9.9999e-01
 3.479e+01 1.2647e-05 1.2647e-05 [ 1.6929e-70 6.7308e-27 1.8147e-14 8.5286e-12 8.3522e-09 5.0295e-08 1.0960e-06 6.6491e-06 4.8435e-06 ] 1.5710e-20 [ 5.0607e-58 6.3139e-41 5.5992e-25 1.5709e-20 ] 9.9999e-01
 3.491e+01 1.1550e-05 1.1550e-05 [ 6.9090e-71 4.0729e-27 1.3500e-14 6.7474e-12 7.1013e-09 4.3724e-08 9.7653e-07 6.0578e-06 4.4646e-06 ] 1.1678e-20 [ 2.3068e-58 3.3891e-41 3.8039e-25 1.1678e-20 ] 9.9999e-01
 3.502e+01 1.0542e-05 1.0542e-05 [ 2.8172e-71 2.4606e-27 1.0029e-14 5.3314e-12 6.0324e-09 3.7982e-08 8.6955e-07 5.5157e-06 4.1129e-06 ] 8.6695e-21 [ 1.0503e-58 1.8164e-41 2.5803e-25 8.6692e-21 ] 9.9999e-01
 3.513e+01 9.6178e-06 9.6178e-06 [ 1.1477e-71 1.4842e-27 7.4397e-15 4.2072e-12 5.1198e-09 3.2970e-08 7.7385e-07 5.0193e-06 3.7866e-06 ] 6.4275e-21 [ 4.7763e-59 9.7206e-42 1.7476e-25 6.4274e-21 ] 9.9999e-01
 3.525e+01 8.7700e-06 8.7700e-06 [ 4.6717e-72 8.9380e-28 5.5111e-15 3.3158e-12 4.3415e-09 2.8597e-08 6.8828e-07 4.5648e-06 3.4840e-06 ] 4.7591e-21 [ 2.1697e-59 5.1942e-42 1.1819e-25 4.7590e-21 ] 9.9999e-01
 3.536e+01 7.9930e-06 7.9930e-06 [ 1.8999e-72 5.3742e-28 4.0767e-15 2.6099e-12 3.6783e-09 2.4786e-08 6.1182e-07 4.1491e-06 3.2037e-06 ] 3.5192e-21 [ 9.8446e-60 2.7714e-42 7.9805e-26 3.5191e-21 ] 9.9999e-01
 3.547e+01 7.2813e-06 7.2813e-06 [ 7.7204e-73 3.2263e-28 3.0114e-15 2.0517e-12 3.1136e-09 2.1466e-08 5.4354e-07 3.7690e-06 2.9441e-06 ] 2.5989e-21 [ 4.4620e-60 1.4765e-42 5.3807e-26 2.5988e-21 ] 9.9999e-01
 3.559e+01 6.6296e-06 6.6296e-06 [ 3.1346e-73 1.9339e-28 2.2214e-15 1.6109e-12 2.6333e-09 1.8577e-08 4.8261e-07 3.4218e-06 2.7039e-06 ] 1.9167e-21 [ 2.0201e-60 7.8552e-43 3.6225e-26 1.9167e-21 ] 9.9999e-01
 3.570e+01 6.0333e-06 6.0333e-06 [ 1.2716e-73 1.1574e-28 1.6363e-15 1.2632e-12 2.2252e-09 1.6065e-08 4.2827e-07 3.1048e-06 2.4819e-06 ] 1.4118e-21 [ 9.1358e-61 4.1729e-43 2.4351e-26 1.4118e-21 ] 9.9999e-01
 3.581e+01 5.4879e-06 5.4879e-06 [ 5.1545e-74 6.9162e-29 1.2037e-15 9.8929e-13 1.8787e-09 1.3882e-08 3.7983e-07 2.8156e-06 2.2767e-06 ] 1.0385e-21 [ 4.1271e-61 2.2136e-43 1.6345e-26 1.0385e-21 ] 9.9999e-01
 3.593e+01 4.9894e-06 4.9894e-06 [ 2.0877e-74 4.1266e-29 8.8426e-16 7.7382e-13 1.5847e-09 1.1986e-08 3.3668e-07 2.5519e-06 2.0873e-06 ] 7.6295e-22 [ 1.8625e-61 1.1726e-43 1.0955e-26 7.6294e-22 ] 1.0000e+00
 3.604e+01 4.5340e-06 4.5340e-06 [ 8.4491e-75 2.4585e-29 6.4870e-16 6.0453e-13 1.3356e-09 1.0342e-08 2.9826e-07 2.3116e-06 1.9125e-06 ] 5.5977e-22 [ 8.3961e-62 6.2027e-44 7.3317e-27 5.5976e-22 ] 1.0000e+00
 3.615e+01 4.1181e-06 4.1181e-06 [ 3.4167e-75 1.4625e-29 4.7524e-16 4.7170e-13 1.1247e-09 8.9164e-09 2.6409e-07 2.0927e-06 1.7513e-06 ] 4.1016e-22 [ 3.7810e-62 3.2764e-44 4.8995e-27 4.1016e-22 ] 1.0000e+00
 3.627e+01 3.7386e-06 3.7386e-06 [ 1.3806e-75 8.6872e-30 3.4770e-16 3.6760e-13 9.4627e-10 7.6817e-09 2.3369e-07 1.8935e-06 1.6027e-06 ] 3.0015e-22 [ 1.7009e-62 1.7283e-44 3.2694e-27 3.0015e-22 ] 1.0000e+00
 3.638e+01 3.3924e-06 3.3924e-06 [ 5.5747e-76 5.1525e-30 2.5404e-16 2.8612e-13 7.9545e-10 6.6131e-09 2.0668e-07 1.7124e-06 1.4659e-06 ] 2.1936e-22 [ 7.6440e-63 9.1040e-45 2.1785e-27 2.1936e-22 ] 1.0000e+00
 3.649e+01 3.0767e-06 3.0767e-06 [ 2.2492e-76 3.0516e-30 1.8536e-16 2.2243e-13 6.6810e-10 5.6888e-09 1.8269e-07 1.5477e-06 1.3400e-06 ] 1.6011e-22 [ 3.4318e-63 4.7891e-45 1.4495e-27 1.6011e-22 ] 1.0000e+00
 3.661e+01 2.7892e-06 2.7892e-06 [ 9.0685e-77 1.8047e-30 1.3507e-16 1.7271e-13 5.6065e-10 4.8901e-09 1.6140e-07 1.3981e-06 1.2242e-06 ] 1.1671e-22 [ 1.5391e-63 2.5159e-45 9.6301e-28 1.1671e-22 ] 1.0000e+00
 3.672e+01 2.5272e-06 2.5272e-06 [ 3.6535e-77 1.0657e-30 9.8295e-17 1.3394e-13 4.7007e-10 4.2004e-09 1.4251e-07 1.2622e-06 1.1178e-06 ] 8.4970e-23 [ 6.8961e-64 1.3199e-45 6.3889e-28 8.4969e-23 ] 1.0000e+00
 3.683e+01 2.2888e-06 2.2888e-06 [ 1.4709e-77 6.2843e-31 7.1437e-17 1.0375e-13 3.9380e-10 3.6053e-09 1.2576e-07 1.1390e-06 1.0201e-06 ] 6.1780e-23 [ 3.0867e-64 6.9149e-46 4.2326e-28 6.1779e-23 ] 1.0000e+00
 3.695e+01 2.0719e-06 2.0719e-06 [ 5.9176e-78 3.7004e-31 5.1850e-17 8.0268e-14 3.2961e-10 3.0922e-09 1.1092e-07 1.0272e-06 9.3032e-07 ] 4.4861e-23 [ 1.3803e-64 3.6180e-46 2.8000e-28 4.4861e-23 ] 1.0000e+00
 3.706e+01 1.8747e-06 1.8747e-06 [ 2.3790e-78 2.1759e-31 3.7584e-17 6.2026e-14 2.7565e-10 2.6501e-09 9.7779e-08 9.2595e-07 8.4800e-07 ] 3.2534e-23 [ 6.1663e-65 1.8905e-46 1.8497e-28 3.2533e-23 ] 1.0000e+00
 3.717e+01 1.6954e-06 1.6954e-06 [ 9.5578e-79 1.2776e-31 2.7208e-17 4.7873e-14 2.3033e-10 2.2696e-09 8.6147e-08 8.3420e-07 7.7253e-07 ] 2.3564e-23 [ 2.7521e-65 9.8652e-47 1.2201e-28 2.3563e-23 ] 1.0000e+00
 3.729e+01 1.5325e-06 1.5325e-06 [ 3.8372e-79 7.4912e-32 1.9671e-17 3.6905e-14 1.9229e-10 1.9422e-09 7.5857e-08 7.5115e-07 7.0339e-07 ] 1.7045e-23 [ 1.2271e-65 5.1413e-47 8.0374e-29 1.7045e-23 ] 1.0000e+00
 3.740e+01 1.3847e-06 1.3847e-06 [ 1.5395e-79 4.3863e-32 1.4203e-17 2.8417e-14 1.6040e-10 1.6608e-09 6.6760e-08 6.7602e-07 6.4008e-07 ] 1.2314e-23 [ 5.4663e-66 2.6759e-47 5.2870e-29 1.2314e-23 ] 1.0000e+00
 3.751e+01 1.2505e-06 1.2505e-06 [ 6.1725e-80 2.5648e-32 1.0243e-17 2.1855e-14 1.3368e-10 1.4192e-09 5.8722e-08 6.0808e-07 5.8214e-07 ] 8.8845e-24 [ 2.4328e-66 1.3909e-47 3.4729e-29 8.8845e-24 ] 1.0000e+00
 3.763e+01 1.1288e-06 1.1288e-06 [ 2.4732e-80 1.4976e-32 7.3768e-18 1.6789e-14 1.1132e-10 1.2118e-09 5.1623e-08 5.4668e-07 5.2916e-07 ] 6.4021e-24 [ 1.0817e-66 7.2209e-48 2.2780e-29 6.4021e-24 ] 1.0000e+00
 3.774e+01 1.0185e-06 1.0185e-06 [ 9.9028e-81 8.7325e-33 5.3061e-18 1.2882e-14 9.2620e-11 1.0339e-09 4.5359e-08 4.9124e-07 4.8074e-07 ] 4.6075e-24 [ 4.8051e-67 3.7438e-48 1.4922e-29 4.6075e-24 ] 1.0000e+00
 3.785e+01 9.1849e-07 9.1849e-07 [ 3.9627e-81 5.0851e-33 3.8118e-18 9.8724e-15 7.6995e-11 8.8151e-10 3.9833e-08 4.4118e-07 4.3651e-07 ] 3.3117e-24 [ 2.1326e-67 1.9386e-48 9.7610e-30 3.3117e-24 ] 1.0000e+00
 3.797e+01 8.2794e-07 8.2794e-07 [ 1.5847e-81 2.9571e-33 2.7349e-18 7.5573e-15 6.3952e-11 7.5101e-10 3.4961e-08 3.9603e-07 3.9614e-07 ] 2.3773e-24 [ 9.4561e-68 1.0026e-48 6.3761e-30 2.3773e-24 ] 1.0000e+00
 3.808e+01 7.4598e-07 7.4598e-07 [ 6.3331e-82 1.7173e-33 1.9597e-18 5.7784e-15 5.3073e-11 6.3936e-10 3.0668e-08 3.5531e-07 3.5930e-07 ] 1.7044e-24 [ 4.1892e-68 5.1786e-49 4.1593e-30 1.7044e-24 ] 1.0000e+00
 3.819e+01 6.7182e-07 6.7182e-07 [ 2.5294e-82 9.9595e-34 1.4026e-18 4.4132e-15 4.4008e-11 5.4390e-10 2.6888e-08 3.1862e-07 3.2572e-07 ] 1.2205e-24 [ 1.8542e-68 2.6715e-49 2.7095e-30 1.2204e-24 ] 1.0000e+00
 3.831e+01 6.0475e-07 6.0475e-07 [ 1.0096e-82 5.7683e-34 1.0025e-18 3.3666e-15 3.6459e-11 4.6234e-10 2.3562e-08 2.8558e-07 2.9512e-07 ] 8.7280e-25 [ 8.1997e-69 1.3765e-49 1.7626e-30 8.7280e-25 ] 1.0000e+00
 3.842e+01 5.4413e-07 5.4413e-07 [ 4.0275e-83 3.3365e-34 7.1572e-19 2.5653e-15 3.0180e-11 3.9273e-10 2.0635e-08 2.5583e-07 2.6725e-07 ] 6.2340e-25 [ 3.6229e-69 7.0834e-50 1.1451e-30 6.2340e-25 ] 1.0000e+00
 3.853e+01 4.8937e-07 4.8937e-07 [ 1.6057e-83 1.9273e-34 5.1033e-19 1.9525e-15 2.4961e-11 3.3335e-10 1.8063e-08 2.2907e-07 2.4188e-07 ] 4.4470e-25 [ 1.5993e-69 3.6407e-50 7.4288e-31 4.4470e-25 ] 1.0000e+00
 3.865e+01 4.3991e-07 4.3991e-07 [ 6.3975e-84 1.1118e-34 3.6343e-19 1.4844e-15 2.0627e-11 2.8273e-10 1.5802e-08 2.0500e-07 2.1881e-07 ] 3.1683e-25 [ 7.0541e-70 1.8689e-50 4.8130e-31 3.1683e-25 ] 1.0000e+00
 3.876e+01 3.9528e-07 3.9528e-07 [ 2.5474e-84 6.4055e-35 2.5850e-19 1.1272e-15 1.7031e-11 2.3963e-10 1.3818e-08 1.8337e-07 1.9783e-07 ] 2.2545e-25 [ 3.1087e-70 9.5827e-51 3.1140e-31 2.2545e-25 ] 1.0000e+00
 3.887e+01 3.5501e-07 3.5501e-07 [ 1.0138e-84 3.6856e-35 1.8364e-19 8.5502e-16 1.4051e-11 2.0294e-10 1.2075e-08 1.6394e-07 1.7878e-07 ] 1.6022e-25 [ 1.3688e-70 4.9074e-51 2.0121e-31 1.6022e-25 ] 1.0000e+00
 3.899e+01 3.1870e-07 3.1870e-07 [ 4.0322e-85 2.1178e-35 1.3030e-19 6.4783e-16 1.1582e-11 1.7174e-10 1.0547e-08 1.4650e-07 1.6147e-07 ] 1.1373e-25 [ 6.0216e-71 2.5102e-51 1.2983e-31 1.1373e-25 ] 1.0000e+00
 3.910e+01 2.8598e-07 2.8598e-07 [ 1.6028e-85 1.2154e-35 9.2342e-20 4.9029e-16 9.5383e-12 1.4524e-10 9.2075e-09 1.3085e-07 1.4576e-07 ] 8.0623e-26 [ 2.6469e-71 1.2824e-51 8.3666e-32 8.0623e-26 ] 1.0000e+00
 3.921e+01 2.5650e-07 2.5650e-07 [ 6.3677e-86 6.9661e-36 6.5363e-20 3.7064e-16 7.8489e-12 1.2273e-10 8.0336e-09 1.1682e-07 1.3152e-07 ] 5.7084e-26 [ 1.1625e-71 6.5441e-52 5.3843e-32 5.7084e-26 ] 1.0000e+00
 3.933e+01 2.2996e-07 2.2996e-07 [ 2.5283e-86 3.9875e-36 4.6210e-20 2.7988e-16 6.4532e-12 1.0363e-10 7.0056e-09 1.0424e-07 1.1860e-07 ] 4.0368e-26 [ 5.1013e-72 3.3355e-52 3.4605e-32 4.0368e-26 ] 1.0000e+00
 3.944e+01 2.0607e-07 2.0607e-07 [ 1.0033e-86 2.2796e-36 3.2631e-20 2.1111e-16 5.3013e-12 8.7439e-11 6.1059e-09 9.2965e-08 1.0690e-07 ] 2.8512e-26 [ 2.2367e-72 1.6981e-52 2.2211e-32 2.8512e-26 ] 1.0000e+00
 3.955e+01 1.8458e-07 1.8458e-07 [ 3.9794e-87 1.3015e-36 2.3014e-20 1.5906e-16 4.3513e-12 7.3723e-11 5.3188e-09 8.2872e-08 9.6308e-08 ] 2.0113e-26 [ 9.7991e-73 8.6349e-53 1.4237e-32 2.0113e-26 ] 1.0000e+00
 3.967e+01 1.6526e-07 1.6526e-07 [ 1.5774e-87 7.4219e-37 1.6212e-20 1.1971e-16 3.5685e-12 6.2112e-11 4.6307e-09 7.3840e-08 8.6719e-08 ] 1.4171e-26 [ 4.2895e-73 4.3858e-53 9.1138e-33 1.4171e-26 ] 1.0000e+00
 3.978e+01 1.4789e-07 1.4789e-07 [ 6.2496e-88 4.2269e-37 1.1407e-20 8.9998e-17 2.9241e-12 5.2291e-11 4.0295e-09 6.5760e-08 7.8046e-08 ] 9.9718e-27 [ 1.8762e-73 2.2251e-53 5.8266e-33 9.9718e-27 ] 1.0000e+00
 3.989e+01 1.3229e-07 1.3229e-07 [ 2.4747e-88 2.4043e-37 8.0170e-21 6.7585e-17 2.3940e-12 4.3990e-11 3.5044e-09 5.8537e-08 7.0205e-08 ] 7.0085e-27 [ 8.1995e-74 1.1276e-53 3.7202e-33 7.0085e-27 ] 1.0000e+00
 4.001e+01 1.1829e-07 1.1829e-07 [ 9.7938e-89 1.3659e-37 5.6277e-21 5.0698e-17 1.9584e-12 3.6979e-11 3.0461e-09 5.2082e-08 6.3120e-08 ] 4.9198e-27 [ 3.5806e-74 5.7075e-54 2.3721e-33 4.9198e-27 ] 1.0000e+00
 4.012e+01 1.0572e-07 1.0572e-07 [ 3.8740e-89 7.7499e-38 3.9458e-21 3.7989e-17 1.6007e-12 3.1063e-11 2.6463e-09 4.6317e-08 5.6722e-08 ] 3.4494e-27 [ 1.5623e-74 2.8858e-54 1.5106e-33 3.4494e-27 ] 1.0000e+00
 4.023e+01 9.4442e-08 9.4442e-08 [ 1.5316e-89 4.3918e-38 2.7633e-21 2.8434e-17 1.3072e-12 2.6073e-11 2.2978e-09 4.1170e-08 5.0947e-08 ] 2.4155e-27 [ 6.8115e-75 1.4574e-54 9.6075e-34 2.4155e-27 ] 1.0000e+00
