 3.026e+01 5.2751e-03 5.2751e-03 [ 1.6493e-39 7.3177e-10 5.2005e-05 1.9865e-04 1.0587e-03 6.5093e-04 1.4264e-03 1.4166e-03 4.7177e-04 ] 1.5157e-14 [ 9.9167e-39 2.4068e-26 8.0029e-17 1.5077e-14 ] 9.9472e-01
 3.037e+01 5.2234e-03 5.2234e-03 [ 8.9332e-40 5.9972e-10 4.8465e-05 1.9019e-04 1.0366e-03 6.4432e-04 1.4199e-03 1.4133e-03 4.7064e-04 ] 1.2324e-14 [ 5.7850e-39 1.6320e-26 6.2737e-17 1.2261e-14 ] 9.9478e-01
 3.049e+01 5.1713e-03 5.1713e-03 [ 4.8298e-40 4.9073e-10 4.5122e-05 1.8194e-04 1.0145e-03 6.3761e-04 1.4131e-03 1.4097e-03 4.6941e-04 ] 1.0013e-14 [ 3.3708e-39 1.1054e-26 4.9134e-17 9.9637e-15 ] 9.9483e-01
 3.060e+01 5.1188e-03 5.1188e-03 [ 2.6065e-40 4.0090e-10 4.1968e-05 1.7389e-04 9.9235e-04 6.3081e-04 1.4061e-03 1.4057e-03 4.6808e-04 ] 8.1286e-15 [ 1.9618e-39 7.4776e-27 3.8442e-17 8.0901e-15 ] 9.9488e-01
 3.071e+01 5.0659e-03 5.0659e-03 [ 1.4040e-40 3.2699e-10 3.8996e-05 1.6605e-04 9.7025e-04 6.2393e-04 1.3987e-03 1.4014e-03 4.6665e-04 ] 6.5937e-15 [ 1.1405e-39 5.0526e-27 3.0047e-17 6.5636e-15 ] 9.9493e-01
 3.083e+01 5.0126e-03 5.0126e-03 [ 7.5494e-41 2.6628e-10 3.6199e-05 1.5842e-04 9.4819e-04 6.1696e-04 1.3910e-03 1.3967e-03 4.6512e-04 ] 5.3444e-15 [ 6.6218e-40 3.4101e-27 2.3463e-17 5.3210e-15 ] 9.9499e-01
 3.094e+01 4.9590e-03 4.9590e-03 [ 4.0518e-41 2.1649e-10 3.3569e-05 1.5100e-04 9.2617e-04 6.0990e-04 1.3831e-03 1.3918e-03 4.6350e-04 ] 4.3284e-15 [ 3.8402e-40 2.2988e-27 1.8303e-17 4.3101e-15 ] 9.9504e-01
 3.105e+01 4.9051e-03 4.9051e-03 [ 2.1706e-41 1.7572e-10 3.1098e-05 1.4380e-04 9.0421e-04 6.0278e-04 1.3749e-03 1.3866e-03 4.6178e-04 ] 3.5028e-15 [ 2.2244e-40 1.5479e-27 1.4265e-17 3.4885e-15 ] 9.9509e-01
 3.117e+01 4.8509e-03 4.8509e-03 [ 1.1607e-41 1.4240e-10 2.8781e-05 1.3682e-04 8.8233e-04 5.9558e-04 1.3664e-03 1.3810e-03 4.5996e-04 ] 2.8324e-15 [ 1.2869e-40 1.0411e-27 1.1106e-17 2.8213e-15 ] 9.9515e-01
 3.128e+01 4.7965e-03 4.7965e-03 [ 6.1956e-42 1.1521e-10 2.6609e-05 1.3006e-04 8.6054e-04 5.8830e-04 1.3577e-03 1.3752e-03 4.5806e-04 ] 2.2885e-15 [ 7.4365e-41 6.9944e-28 8.6387e-18 2.2799e-15 ] 9.9520e-01
 3.139e+01 4.7418e-03 4.7418e-03 [ 3.3009e-42 9.3060e-11 2.4576e-05 1.2351e-04 8.3885e-04 5.8096e-04 1.3487e-03 1.3691e-03 4.5607e-04 ] 1.8476e-15 [ 4.2919e-41 4.6936e-28 6.7129e-18 1.8409e-15 ] 9.9526e-01
 3.151e+01 4.6869e-03 4.6869e-03 [ 1.7555e-42 7.5044e-11 2.2676e-05 1.1719e-04 8.1727e-04 5.7355e-04 1.3395e-03 1.3628e-03 4.5399e-04 ] 1.4904e-15 [ 2.4739e-41 3.1461e-28 5.2113e-18 1.4852e-15 ] 9.9531e-01
 3.162e+01 4.6319e-03 4.6319e-03 [ 9.3186e-43 6.0416e-11 2.0900e-05 1.1108e-04 7.9582e-04 5.6608e-04 1.3301e-03 1.3561e-03 4.5182e-04 ] 1.2014e-15 [ 1.4242e-41 2.1065e-28 4.0418e-18 1.1973e-15 ] 9.9537e-01
 3.173e+01 4.5767e-03 4.5767e-03 [ 4.9376e-43 4.8558e-11 1.9244e-05 1.0519e-04 7.7452e-04 5.5855e-04 1.3204e-03 1.3492e-03 4.4958e-04 ] 9.6759e-16 [ 8.1891e-42 1.4088e-28 3.1317e-18 9.6445e-16 ] 9.9542e-01
 3.185e+01 4.5215e-03 4.5215e-03 [ 2.6115e-43 3.8963e-11 1.7701e-05 9.9521e-05 7.5336e-04 5.5097e-04 1.3106e-03 1.3421e-03 4.4725e-04 ] 7.7868e-16 [ 4.7026e-42 9.4113e-29 2.4242e-18 7.7626e-16 ] 9.9548e-01
 3.196e+01 4.4661e-03 4.4661e-03 [ 1.3787e-43 3.1211e-11 1.6265e-05 9.4064e-05 7.3238e-04 5.4333e-04 1.3005e-03 1.3347e-03 4.4484e-04 ] 6.2616e-16 [ 2.6970e-42 6.2801e-29 1.8747e-18 6.2428e-16 ] 9.9553e-01
 3.207e+01 4.4107e-03 4.4107e-03 [ 7.2649e-44 2.4959e-11 1.4930e-05 8.8820e-05 7.1158e-04 5.3563e-04 1.2903e-03 1.3271e-03 4.4236e-04 ] 5.0311e-16 [ 1.5448e-42 4.1861e-29 1.4484e-18 5.0166e-16 ] 9.9559e-01
 3.219e+01 4.3552e-03 4.3552e-03 [ 3.8213e-44 1.9926e-11 1.3690e-05 8.3786e-05 6.9096e-04 5.2789e-04 1.2798e-03 1.3192e-03 4.3980e-04 ] 4.0392e-16 [ 8.8364e-43 2.7871e-29 1.1180e-18 4.0280e-16 ] 9.9564e-01
 3.230e+01 4.2997e-03 4.2997e-03 [ 2.0063e-44 1.5881e-11 1.2540e-05 7.8960e-05 6.7056e-04 5.2010e-04 1.2692e-03 1.3112e-03 4.3717e-04 ] 3.2402e-16 [ 5.0479e-43 1.8537e-29 8.6212e-19 3.2316e-16 ] 9.9570e-01
 3.241e+01 4.2442e-03 4.2442e-03 [ 1.0514e-44 1.2635e-11 1.1474e-05 7.4339e-05 6.5036e-04 5.1226e-04 1.2585e-03 1.3029e-03 4.3447e-04 ] 2.5972e-16 [ 2.8798e-43 1.2314e-29 6.6418e-19 2.5906e-16 ] 9.9576e-01
 3.253e+01 4.1888e-03 4.1888e-03 [ 5.4999e-45 1.0035e-11 1.0488e-05 6.9918e-05 6.3040e-04 5.0438e-04 1.2475e-03 1.2944e-03 4.3170e-04 ] 2.0802e-16 [ 1.6407e-43 8.1718e-30 5.1121e-19 2.0751e-16 ] 9.9581e-01
 3.264e+01 4.1334e-03 4.1334e-03 [ 2.8717e-45 7.9568e-12 9.5768e-06 6.5695e-05 6.1068e-04 4.9645e-04 1.2364e-03 1.2857e-03 4.2886e-04 ] 1.6647e-16 [ 9.3348e-44 5.4167e-30 3.9310e-19 1.6608e-16 ] 9.9587e-01
 3.275e+01 4.0781e-03 4.0781e-03 [ 1.4967e-45 6.2978e-12 8.7353e-06 6.1664e-05 5.9120e-04 4.8849e-04 1.2252e-03 1.2769e-03 4.2597e-04 ] 1.3312e-16 [ 5.3037e-44 3.5865e-30 3.0199e-19 1.3282e-16 ] 9.9592e-01
 3.287e+01 4.0229e-03 4.0229e-03 [ 7.7859e-46 4.9759e-12 7.9592e-06 5.7823e-05 5.7199e-04 4.8049e-04 1.2139e-03 1.2678e-03 4.2300e-04 ] 1.0636e-16 [ 3.0091e-44 2.3720e-30 2.3178e-19 1.0613e-16 ] 9.9598e-01
 3.298e+01 3.9678e-03 3.9678e-03 [ 4.0429e-46 3.9246e-12 7.2443e-06 5.4166e-05 5.5305e-04 4.7246e-04 1.2024e-03 1.2586e-03 4.1998e-04 ] 8.4917e-17 [ 1.7049e-44 1.5670e-30 1.7773e-19 8.4739e-17 ] 9.9603e-01
 3.309e+01 3.9129e-03 3.9129e-03 [ 2.0955e-46 3.0899e-12 6.5866e-06 5.0688e-05 5.3439e-04 4.6439e-04 1.1907e-03 1.2492e-03 4.1690e-04 ] 6.7741e-17 [ 9.6453e-45 1.0341e-30 1.3616e-19 6.7605e-17 ] 9.9609e-01
 3.321e+01 3.8581e-03 3.8581e-03 [ 1.0841e-46 2.4284e-12 5.9822e-06 4.7385e-05 5.1602e-04 4.5630e-04 1.1790e-03 1.2397e-03 4.1377e-04 ] 5.3996e-17 [ 5.4490e-45 6.8159e-31 1.0421e-19 5.3891e-17 ] 9.9614e-01
 3.332e+01 3.8035e-03 3.8035e-03 [ 5.5981e-47 1.9051e-12 5.4274e-06 4.4252e-05 4.9796e-04 4.4817e-04 1.1671e-03 1.2300e-03 4.1058e-04 ] 4.3005e-17 [ 3.0738e-45 4.4875e-31 7.9690e-20 4.2925e-17 ] 9.9620e-01
 3.343e+01 3.7490e-03 3.7490e-03 [ 2.8855e-47 1.4918e-12 4.9187e-06 4.1283e-05 4.8020e-04 4.4002e-04 1.1552e-03 1.2201e-03 4.0734e-04 ] 3.4224e-17 [ 1.7314e-45 2.9511e-31 6.0880e-20 3.4163e-17 ] 9.9625e-01
 3.355e+01 3.6948e-03 3.6948e-03 [ 1.4845e-47 1.1661e-12 4.4529e-06 3.8474e-05 4.6276e-04 4.3185e-04 1.1431e-03 1.2101e-03 4.0404e-04 ] 2.7214e-17 [ 9.7377e-46 1.9385e-31 4.6468e-20 2.7168e-17 ] 9.9631e-01
 3.366e+01 3.6408e-03 3.6408e-03 [ 7.6236e-48 9.0984e-13 4.0268e-06 3.5818e-05 4.4564e-04 4.2365e-04 1.1309e-03 1.2000e-03 4.0070e-04 ] 2.1623e-17 [ 5.4684e-46 1.2718e-31 3.5435e-20 2.1588e-17 ] 9.9636e-01
 3.377e+01 3.5870e-03 3.5870e-03 [ 3.9077e-48 7.0858e-13 3.6375e-06 3.3311e-05 4.2886e-04 4.1544e-04 1.1187e-03 1.1898e-03 3.9732e-04 ] 1.7167e-17 [ 3.0662e-46 8.3348e-32 2.6997e-20 1.7140e-17 ] 9.9641e-01
 3.389e+01 3.5335e-03 3.5335e-03 [ 1.9993e-48 5.5082e-13 3.2823e-06 3.0947e-05 4.1241e-04 4.0721e-04 1.1063e-03 1.1794e-03 3.9388e-04 ] 1.3618e-17 [ 1.7166e-46 5.4556e-32 2.0550e-20 1.3597e-17 ] 9.9647e-01
 3.400e+01 3.4802e-03 3.4802e-03 [ 1.0210e-48 4.2738e-13 2.9585e-06 2.8721e-05 3.9632e-04 3.9896e-04 1.0939e-03 1.1689e-03 3.9041e-04 ] 1.0794e-17 [ 9.5951e-47 3.5668e-32 1.5628e-20 1.0779e-17 ] 9.9652e-01
 3.411e+01 3.4271e-03 3.4271e-03 [ 5.2042e-49 3.3098e-13 2.6637e-06 2.6626e-05 3.8057e-04 3.9071e-04 1.0813e-03 1.1584e-03 3.8689e-04 ] 8.5491e-18 [ 5.3548e-47 2.3291e-32 1.1874e-20 8.5372e-18 ] 9.9657e-01
 3.423e+01 3.3744e-03 3.3744e-03 [ 2.6478e-49 2.5584e-13 2.3956e-06 2.4658e-05 3.6518e-04 3.8245e-04 1.0687e-03 1.1477e-03 3.8333e-04 ] 6.7656e-18 [ 2.9836e-47 1.5190e-32 9.0136e-21 6.7566e-18 ] 9.9663e-01
 3.434e+01 3.3219e-03 3.3219e-03 [ 1.3446e-49 1.9738e-13 2.1522e-06 2.2811e-05 3.5015e-04 3.7419e-04 1.0560e-03 1.1369e-03 3.7974e-04 ] 5.3498e-18 [ 1.6597e-47 9.8945e-33 6.8361e-21 5.3430e-18 ] 9.9668e-01
 3.445e+01 3.2698e-03 3.2698e-03 [ 6.8155e-50 1.5199e-13 1.9313e-06 2.1080e-05 3.3548e-04 3.6592e-04 1.0433e-03 1.1260e-03 3.7611e-04 ] 4.2270e-18 [ 9.2174e-48 6.4371e-33 5.1800e-21 4.2218e-18 ] 9.9673e-01
 3.457e+01 3.2179e-03 3.2179e-03 [ 3.4482e-50 1.1681e-13 1.7312e-06 1.9460e-05 3.2119e-04 3.5766e-04 1.0304e-03 1.1150e-03 3.7244e-04 ] 3.3371e-18 [ 5.1105e-48 4.1826e-33 3.9216e-21 3.3332e-18 ] 9.9678e-01
 3.468e+01 3.1663e-03 3.1663e-03 [ 1.7413e-50 8.9598e-14 1.5500e-06 1.7945e-05 3.0726e-04 3.4940e-04 1.0175e-03 1.1039e-03 3.6874e-04 ] 2.6325e-18 [ 2.8287e-48 2.7142e-33 2.9662e-21 2.6296e-18 ] 9.9683e-01
 3.479e+01 3.1151e-03 3.1151e-03 [ 8.7765e-51 6.8591e-14 1.3863e-06 1.6530e-05 2.9371e-04 3.4115e-04 1.0045e-03 1.0928e-03 3.6500e-04 ] 2.0750e-18 [ 1.5631e-48 1.7590e-33 2.2415e-21 2.0728e-18 ] 9.9688e-01
 3.491e+01 3.0642e-03 3.0642e-03 [ 4.4153e-51 5.2405e-14 1.2385e-06 1.5210e-05 2.8053e-04 3.3292e-04 9.9149e-04 1.0815e-03 3.6123e-04 ] 1.6343e-18 [ 8.6226e-49 1.1385e-33 1.6924e-21 1.6326e-18 ] 9.9694e-01
 3.502e+01 3.0136e-03 3.0136e-03 [ 2.2171e-51 3.9959e-14 1.1051e-06 1.3980e-05 2.6773e-04 3.2471e-04 9.7837e-04 1.0702e-03 3.5744e-04 ] 1.2861e-18 [ 4.7483e-49 7.3590e-34 1.2767e-21 1.2848e-18 ] 9.9699e-01
 3.513e+01 2.9633e-03 2.9633e-03 [ 1.1112e-51 3.0408e-14 9.8506e-07 1.2836e-05 2.5531e-04 3.1651e-04 9.6519e-04 1.0588e-03 3.5361e-04 ] 1.0113e-18 [ 2.6102e-49 4.7503e-34 9.6218e-22 1.0104e-18 ] 9.9704e-01
 3.525e+01 2.9133e-03 2.9133e-03 [ 5.5585e-52 2.3094e-14 8.7701e-07 1.1772e-05 2.4326e-04 3.0834e-04 9.5195e-04 1.0474e-03 3.4975e-04 ] 7.9462e-19 [ 1.4324e-49 3.0621e-34 7.2451e-22 7.9390e-19 ] 9.9709e-01
 3.536e+01 2.8637e-03 2.8637e-03 [ 2.7753e-52 1.7503e-14 7.7992e-07 1.0785e-05 2.3159e-04 3.0020e-04 9.3863e-04 1.0359e-03 3.4587e-04 ] 6.2385e-19 [ 7.8460e-50 1.9712e-34 5.4506e-22 6.2330e-19 ] 9.9714e-01
 3.547e+01 2.8145e-03 2.8145e-03 [ 1.3831e-52 1.3238e-14 6.9279e-07 9.8700e-06 2.2030e-04 2.9210e-04 9.2526e-04 1.0243e-03 3.4196e-04 ] 4.8938e-19 [ 4.2901e-50 1.2671e-34 4.0969e-22 4.8897e-19 ] 9.9719e-01
 3.559e+01 2.7655e-03 2.7655e-03 [ 6.8793e-53 9.9924e-15 6.1467e-07 9.0226e-06 2.0938e-04 2.8404e-04 9.1182e-04 1.0126e-03 3.3803e-04 ] 3.8360e-19 [ 2.3415e-50 8.1340e-35 3.0767e-22 3.8329e-19 ] 9.9723e-01
 3.570e+01 2.7169e-03 2.7169e-03 [ 3.4152e-53 7.5266e-15 5.4473e-07 8.2388e-06 1.9883e-04 2.7602e-04 8.9833e-04 1.0009e-03 3.3408e-04 ] 3.0044e-19 [ 1.2757e-50 5.2138e-35 2.3084e-22 3.0021e-19 ] 9.9728e-01
 3.581e+01 2.6687e-03 2.6687e-03 [ 1.6922e-53 5.6575e-15 4.8218e-07 7.5148e-06 1.8865e-04 2.6805e-04 8.8476e-04 9.8911e-04 3.3010e-04 ] 2.3512e-19 [ 6.9369e-51 3.3370e-35 1.7304e-22 2.3495e-19 ] 9.9733e-01
 3.593e+01 2.6207e-03 2.6207e-03 [ 8.3690e-54 4.2435e-15 4.2631e-07 6.8469e-06 1.7883e-04 2.6013e-04 8.7114e-04 9.7726e-04 3.2610e-04 ] 1.8386e-19 [ 3.7652e-51 2.1327e-35 1.2960e-22 1.8373e-19 ] 9.9738e-01
 3.604e+01 2.5732e-03 2.5732e-03 [ 4.1310e-54 3.1762e-15 3.7647e-07 6.2314e-06 1.6937e-04 2.5228e-04 8.5746e-04 9.6536e-04 3.2207e-04 ] 1.4365e-19 [ 2.0398e-51 1.3609e-35 9.6972e-23 1.4356e-19 ] 9.9743e-01
 3.615e+01 2.5259e-03 2.5259e-03 [ 2.0351e-54 2.3723e-15 3.3207e-07 5.6649e-06 1.6027e-04 2.4448e-04 8.4372e-04 9.5340e-04 3.1803e-04 ] 1.1215e-19 [ 1.1030e-51 8.6711e-36 7.2495e-23 1.1208e-19 ] 9.9747e-01
 3.627e+01 2.4790e-03 2.4790e-03 [ 1.0007e-54 1.7680e-15 2.9255e-07 5.1441e-06 1.5153e-04 2.3676e-04 8.2992e-04 9.4138e-04 3.1397e-04 ] 8.7491e-20 [ 5.9528e-52 5.5162e-36 5.4146e-23 8.7436e-20 ] 9.9752e-01
 3.638e+01 2.4324e-03 2.4324e-03 [ 4.9110e-55 1.3148e-15 2.5742e-07 4.6660e-06 1.4313e-04 2.2911e-04 8.1607e-04 9.2930e-04 3.0989e-04 ] 6.8197e-20 [ 3.2065e-52 3.5036e-36 4.0405e-23 6.8156e-20 ] 9.9757e-01
 3.649e+01 2.3862e-03 2.3862e-03 [ 2.4055e-55 9.7568e-16 2.2624e-07 4.2276e-06 1.3507e-04 2.2155e-04 8.0215e-04 9.1717e-04 3.0579e-04 ] 5.3115e-20 [ 1.7238e-52 2.2218e-36 3.0123e-23 5.3085e-20 ] 9.9761e-01
 3.661e+01 2.3403e-03 2.3403e-03 [ 1.1760e-55 7.2241e-16 1.9859e-07 3.8260e-06 1.2735e-04 2.1406e-04 7.8818e-04 9.0498e-04 3.0167e-04 ] 4.1336e-20 [ 9.2493e-53 1.4066e-36 2.2437e-23 4.1313e-20 ] 9.9766e-01
 3.672e+01 2.2947e-03 2.2947e-03 [ 5.7377e-56 5.3371e-16 1.7410e-07 3.4587e-06 1.1995e-04 2.0667e-04 7.7416e-04 8.9274e-04 2.9754e-04 ] 3.2143e-20 [ 4.9529e-53 8.8906e-37 1.6697e-23 3.2126e-20 ] 9.9771e-01
 3.683e+01 2.2494e-03 2.2494e-03 [ 2.7941e-56 3.9342e-16 1.5245e-07 3.1231e-06 1.1288e-04 1.9938e-04 7.6008e-04 8.8044e-04 2.9339e-04 ] 2.4975e-20 [ 2.6470e-53 5.6100e-37 1.2414e-23 2.4962e-20 ] 9.9775e-01
 3.695e+01 2.2045e-03 2.2045e-03 [ 1.3580e-56 2.8935e-16 1.3332e-07 2.8169e-06 1.0613e-04 1.9218e-04 7.4596e-04 8.6808e-04 2.8923e-04 ] 1.9389e-20 [ 1.4118e-53 3.5339e-37 9.2204e-24 1.9380e-20 ] 9.9780e-01
 3.706e+01 2.1599e-03 2.1599e-03 [ 6.5872e-57 2.1233e-16 1.1645e-07 2.5378e-06 9.9680e-05 1.8509e-04 7.3178e-04 8.5568e-04 2.8505e-04 ] 1.5041e-20 [ 7.5148e-54 2.2223e-37 6.8422e-24 1.5034e-20 ] 9.9784e-01
 3.717e+01 2.1157e-03 2.1157e-03 [ 3.1890e-57 1.5546e-16 1.0158e-07 2.2837e-06 9.3535e-05 1.7811e-04 7.1757e-04 8.4321e-04 2.8086e-04 ] 1.1659e-20 [ 3.9919e-54 1.3950e-37 5.0726e-24 1.1654e-20 ] 9.9788e-01
 3.729e+01 2.0717e-03 2.0717e-03 [ 1.5408e-57 1.1356e-16 8.8501e-08 2.0527e-06 8.7683e-05 1.7125e-04 7.0330e-04 8.3069e-04 2.7666e-04 ] 9.0297e-21 [ 2.1162e-54 8.7417e-38 3.7570e-24 9.0259e-21 ] 9.9793e-01
 3.740e+01 2.0281e-03 2.0281e-03 [ 7.4303e-58 8.2765e-17 7.7004e-08 1.8430e-06 8.2116e-05 1.6451e-04 6.8900e-04 8.1812e-04 2.7244e-04 ] 6.9879e-21 [ 1.1195e-54 5.4680e-38 2.7800e-24 6.9851e-21 ] 9.9797e-01
 3.751e+01 1.9848e-03 1.9848e-03 [ 3.5761e-58 6.0179e-17 6.6915e-08 1.6527e-06 7.6827e-05 1.5789e-04 6.7466e-04 8.0550e-04 2.6822e-04 ] 5.4034e-21 [ 5.9102e-55 3.4141e-38 2.0550e-24 5.4013e-21 ] 9.9802e-01
 3.763e+01 1.9418e-03 1.9418e-03 [ 1.7177e-58 4.3655e-17 5.8071e-08 1.4804e-06 7.1807e-05 1.5140e-04 6.6030e-04 7.9282e-04 2.6398e-04 ] 4.1748e-21 [ 3.1136e-55 2.1277e-38 1.5177e-24 4.1733e-21 ] 9.9806e-01
 3.774e+01 1.8992e-03 1.8992e-03 [ 8.2343e-59 3.1594e-17 5.0330e-08 1.3245e-06 6.7047e-05 1.4504e-04 6.4590e-04 7.8009e-04 2.5974e-04 ] 3.2230e-21 [ 1.6369e-55 1.3235e-38 1.1197e-24 3.2219e-21 ] 9.9810e-01
 3.785e+01 1.8569e-03 1.8569e-03 [ 3.9396e-59 2.2811e-17 4.3562e-08 1.1837e-06 6.2539e-05 1.3882e-04 6.3148e-04 7.6731e-04 2.5549e-04 ] 2.4862e-21 [ 8.5875e-56 8.2176e-39 8.2527e-25 2.4854e-21 ] 9.9814e-01
 3.797e+01 1.8149e-03 1.8149e-03 [ 1.8811e-59 1.6431e-17 3.7654e-08 1.0566e-06 5.8275e-05 1.3275e-04 6.1705e-04 7.5448e-04 2.5123e-04 ] 1.9162e-21 [ 4.4956e-56 5.0923e-39 6.0765e-25 1.9156e-21 ] 9.9819e-01
 3.808e+01 1.7732e-03 1.7732e-03 [ 8.9642e-60 1.1806e-17 3.2503e-08 9.4200e-07 5.4246e-05 1.2681e-04 6.0260e-04 7.4161e-04 2.4696e-04 ] 1.4758e-21 [ 2.3484e-56 3.1495e-39 4.4696e-25 1.4753e-21 ] 9.9823e-01
 3.819e+01 1.7319e-03 1.7319e-03 [ 4.2633e-60 8.4634e-18 2.8018e-08 8.3886e-07 5.0443e-05 1.2102e-04 5.8815e-04 7.2868e-04 2.4269e-04 ] 1.1356e-21 [ 1.2242e-56 1.9441e-39 3.2843e-25 1.1353e-21 ] 9.9827e-01
 3.831e+01 1.6908e-03 1.6908e-03 [ 2.0236e-60 6.0522e-18 2.4119e-08 7.4613e-07 4.6859e-05 1.1538e-04 5.7370e-04 7.1571e-04 2.3842e-04 ] 8.7315e-22 [ 6.3674e-57 1.1977e-39 2.4108e-25 8.7291e-22 ] 9.9831e-01
 3.842e+01 1.6502e-03 1.6502e-03 [ 9.5857e-61 4.3174e-18 2.0734e-08 6.6286e-07 4.3483e-05 1.0989e-04 5.5926e-04 7.0270e-04 2.3414e-04 ] 6.7080e-22 [ 3.3048e-57 7.3632e-40 1.7678e-25 6.7063e-22 ] 9.9835e-01
 3.853e+01 1.6098e-03 1.6098e-03 [ 4.5317e-61 3.0724e-18 1.7798e-08 5.8818e-07 4.0308e-05 1.0456e-04 5.4484e-04 6.8965e-04 2.2986e-04 ] 5.1493e-22 [ 1.7115e-57 4.5177e-40 1.2949e-25 5.1480e-22 ] 9.9839e-01
 3.865e+01 1.5698e-03 1.5698e-03 [ 2.1381e-61 2.1810e-18 1.5257e-08 5.2129e-07 3.7326e-05 9.9382e-05 5.3044e-04 6.7656e-04 2.2558e-04 ] 3.9495e-22 [ 8.8445e-58 2.7662e-40 9.4754e-26 3.9485e-22 ] 9.9843e-01
 3.876e+01 1.5302e-03 1.5302e-03 [ 1.0068e-61 1.5444e-18 1.3059e-08 4.6145e-07 3.4527e-05 9.4362e-05 5.1608e-04 6.6343e-04 2.2131e-04 ] 3.0267e-22 [ 4.5605e-58 1.6902e-40 6.9259e-26 3.0261e-22 ] 9.9847e-01
 3.887e+01 1.4909e-03 1.4909e-03 [ 4.7312e-62 1.0909e-18 1.1162e-08 4.0799e-07 3.1904e-05 8.9501e-05 5.0176e-04 6.5028e-04 2.1703e-04 ] 2.3177e-22 [ 2.3463e-58 1.0306e-40 5.0569e-26 2.3172e-22 ] 9.9851e-01
 3.899e+01 1.4520e-03 1.4520e-03 [ 2.2189e-62 7.6861e-19 9.5265e-09 3.6028e-07 2.9449e-05 8.4798e-05 4.8749e-04 6.3709e-04 2.1276e-04 ] 1.7733e-22 [ 1.2045e-58 6.2704e-41 3.6882e-26 1.7729e-22 ] 9.9855e-01
 3.910e+01 1.4134e-03 1.4134e-03 [ 1.0385e-62 5.4019e-19 8.1186e-09 3.1777e-07 2.7153e-05 8.0256e-05 4.7328e-04 6.2388e-04 2.0849e-04 ] 1.3556e-22 [ 6.1696e-59 3.8070e-41 2.6869e-26 1.3553e-22 ] 9.9859e-01
 3.921e+01 1.3752e-03 1.3752e-03 [ 4.8510e-63 3.7870e-19 6.9084e-09 2.7992e-07 2.5009e-05 7.5873e-05 4.5915e-04 6.1066e-04 2.0423e-04 ] 1.0355e-22 [ 3.1531e-59 2.3064e-41 1.9553e-26 1.0353e-22 ] 9.9862e-01
 3.933e+01 1.3374e-03 1.3374e-03 [ 2.2614e-63 2.6481e-19 5.8698e-09 2.4628e-07 2.3010e-05 7.1650e-05 4.4510e-04 5.9741e-04 1.9997e-04 ] 7.9026e-23 [ 1.6079e-59 1.3942e-41 1.4212e-26 7.9011e-23 ] 9.9866e-01
 3.944e+01 1.3000e-03 1.3000e-03 [ 1.0521e-63 1.8470e-19 4.9797e-09 2.1642e-07 2.1147e-05 6.7586e-05 4.3114e-04 5.8416e-04 1.9573e-04 ] 6.0261e-23 [ 8.1809e-60 8.4093e-42 1.0318e-26 6.0251e-23 ] 9.9870e-01
 3.955e+01 1.2630e-03 1.2630e-03 [ 4.8848e-64 1.2849e-19 4.2180e-09 1.8994e-07 1.9413e-05 6.3681e-05 4.1728e-04 5.7091e-04 1.9150e-04 ] 4.5914e-23 [ 4.1530e-60 5.0610e-42 7.4827e-27 4.5907e-23 ] 9.9874e-01
 3.967e+01 1.2264e-03 1.2264e-03 [ 2.2635e-64 8.9163e-20 3.5673e-09 1.6649e-07 1.7802e-05 5.9932e-05 4.0354e-04 5.5766e-04 1.8728e-04 ] 3.4953e-23 [ 2.1035e-60 3.0390e-42 5.4199e-27 3.4948e-23 ] 9.9877e-01
 3.978e+01 1.1902e-03 1.1902e-03 [ 1.0467e-64 6.1712e-20 3.0123e-09 1.4575e-07 1.6307e-05 5.6340e-05 3.8993e-04 5.4441e-04 1.8307e-04 ] 2.6587e-23 [ 1.0631e-60 1.8207e-42 3.9210e-27 2.6583e-23 ] 9.9881e-01
 3.989e+01 1.1545e-03 1.1545e-03 [ 4.8306e-65 4.2601e-20 2.5395e-09 1.2744e-07 1.4921e-05 5.2900e-05 3.7645e-04 5.3119e-04 1.7888e-04 ] 2.0205e-23 [ 5.3602e-61 1.0884e-42 2.8332e-27 2.0203e-23 ] 9.9885e-01
 4.001e+01 1.1192e-03 1.1192e-03 [ 2.2249e-65 2.9332e-20 2.1375e-09 1.1129e-07 1.3637e-05 4.9613e-05 3.6312e-04 5.1798e-04 1.7471e-04 ] 1.5343e-23 [ 2.6966e-61 6.4909e-43 2.0447e-27 1.5341e-23 ] 9.9888e-01
 4.012e+01 1.0843e-03 1.0843e-03 [ 1.0227e-65 2.0144e-20 1.7963e-09 9.7056e-08 1.2450e-05 4.6474e-05 3.4995e-04 5.0481e-04 1.7056e-04 ] 1.1640e-23 [ 1.3535e-61 3.8621e-43 1.4738e-27 1.1639e-23 ] 9.9892e-01
 4.023e+01 1.0500e-03 1.0500e-03 [ 4.6913e-66 1.3797e-20 1.5070e-09 8.4537e-08 1.1353e-05 4.3483e-05 3.3695e-04 4.9167e-04 1.6643e-04 ] 8.8239e-24 [ 6.7784e-62 2.2927e-43 1.0610e-27 8.8228e-24 ] 9.9895e-01
