 8.727e+00 1.4029e-01 1.4029e-01 [ 1.7526e-03 1.2403e-02 2.2227e-02 5.8424e-03 8.2702e-03 7.8465e-03 1.7084e-02 7.9430e-03 8.1909e-03 7.4990e-03 4.7157e-03 6.7352e-03 6.7565e-03 7.2897e-03 1.5731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5971e-01
 8.840e+00 1.3910e-01 1.3910e-01 [ 1.5993e-03 1.1980e-02 2.1956e-02 5.7927e-03 8.2040e-03 7.7931e-03 1.7005e-02 7.9346e-03 8.1832e-03 7.4909e-03 4.7107e-03 6.7272e-03 6.7453e-03 7.2781e-03 1.5699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6090e-01
 8.953e+00 1.3789e-01 1.3789e-01 [ 1.4579e-03 1.1564e-02 2.1684e-02 5.7427e-03 8.1371e-03 7.7380e-03 1.6919e-02 7.9220e-03 8.1707e-03 7.4786e-03 4.7035e-03 6.7162e-03 6.7309e-03 7.2624e-03 1.5660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6211e-01
 9.067e+00 1.3665e-01 1.3665e-01 [ 1.3275e-03 1.1155e-02 2.1411e-02 5.6927e-03 8.0696e-03 7.6813e-03 1.6825e-02 7.9053e-03 8.1536e-03 7.4624e-03 4.6942e-03 6.7024e-03 6.7133e-03 7.2428e-03 1.5615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6335e-01
 9.180e+00 1.3540e-01 1.3540e-01 [ 1.2076e-03 1.0755e-02 2.1138e-02 5.6426e-03 8.0017e-03 7.6232e-03 1.6723e-02 7.8848e-03 8.1321e-03 7.4424e-03 4.6828e-03 6.6861e-03 6.6928e-03 7.2196e-03 1.5563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6460e-01
 9.293e+00 1.3412e-01 1.3412e-01 [ 1.0973e-03 1.0363e-02 2.0866e-02 5.5927e-03 7.9334e-03 7.5639e-03 1.6615e-02 7.8606e-03 8.1065e-03 7.4188e-03 4.6696e-03 6.6672e-03 6.6694e-03 7.1928e-03 1.5505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6588e-01
 9.407e+00 1.3283e-01 1.3283e-01 [ 9.9599e-04 9.9802e-03 2.0594e-02 5.5429e-03 7.8651e-03 7.5036e-03 1.6501e-02 7.8329e-03 8.0768e-03 7.3918e-03 4.6545e-03 6.6459e-03 6.6434e-03 7.1628e-03 1.5442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6717e-01
 9.520e+00 1.3153e-01 1.3153e-01 [ 9.0313e-04 9.6062e-03 2.0323e-02 5.4934e-03 7.7967e-03 7.4423e-03 1.6381e-02 7.8018e-03 8.0433e-03 7.3615e-03 4.6377e-03 6.6224e-03 6.6149e-03 7.1297e-03 1.5373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6847e-01
 9.633e+00 1.3022e-01 1.3022e-01 [ 8.1809e-04 9.2414e-03 2.0054e-02 5.4442e-03 7.7285e-03 7.3803e-03 1.6256e-02 7.7675e-03 8.0063e-03 7.3283e-03 4.6193e-03 6.5968e-03 6.5841e-03 7.0936e-03 1.5299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6978e-01
 9.747e+00 1.2890e-01 1.2890e-01 [ 7.4028e-04 8.8861e-03 1.9786e-02 5.3954e-03 7.6605e-03 7.3177e-03 1.6126e-02 7.7302e-03 7.9660e-03 7.2921e-03 4.5993e-03 6.5691e-03 6.5511e-03 7.0548e-03 1.5221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7110e-01
 9.860e+00 1.2757e-01 1.2757e-01 [ 6.6919e-04 8.5402e-03 1.9520e-02 5.3471e-03 7.5928e-03 7.2546e-03 1.5992e-02 7.6900e-03 7.9224e-03 7.2534e-03 4.5779e-03 6.5396e-03 6.5160e-03 7.0136e-03 1.5139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7243e-01
 9.973e+00 1.2624e-01 1.2624e-01 [ 6.0431e-04 8.2040e-03 1.9257e-02 5.2993e-03 7.5255e-03 7.1912e-03 1.5854e-02 7.6472e-03 7.8760e-03 7.2121e-03 4.5551e-03 6.5083e-03 6.4791e-03 6.9699e-03 1.5052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7376e-01
 1.009e+01 1.2490e-01 1.2490e-01 [ 5.4516e-04 7.8775e-03 1.8996e-02 5.2520e-03 7.4586e-03 7.1276e-03 1.5713e-02 7.6018e-03 7.8268e-03 7.1685e-03 4.5311e-03 6.4754e-03 6.4404e-03 6.9241e-03 1.4962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7510e-01
 1.020e+01 1.2356e-01 1.2356e-01 [ 4.9130e-04 7.5605e-03 1.8737e-02 5.2053e-03 7.3924e-03 7.0638e-03 1.5569e-02 7.5540e-03 7.7750e-03 7.1228e-03 4.5059e-03 6.4409e-03 6.4000e-03 6.8764e-03 1.4869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7644e-01
 1.031e+01 1.2223e-01 1.2223e-01 [ 4.4231e-04 7.2531e-03 1.8482e-02 5.1592e-03 7.3268e-03 7.0000e-03 1.5422e-02 7.5041e-03 7.7209e-03 7.0752e-03 4.4796e-03 6.4050e-03 6.3583e-03 6.8268e-03 1.4773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7777e-01
 1.043e+01 1.2089e-01 1.2089e-01 [ 3.9780e-04 6.9553e-03 1.8228e-02 5.1138e-03 7.2619e-03 6.9363e-03 1.5274e-02 7.4522e-03 7.6646e-03 7.0257e-03 4.4524e-03 6.3678e-03 6.3151e-03 6.7756e-03 1.4674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7911e-01
 1.054e+01 1.1956e-01 1.1956e-01 [ 3.5740e-04 6.6669e-03 1.7978e-02 5.0691e-03 7.1978e-03 6.8727e-03 1.5123e-02 7.3983e-03 7.6064e-03 6.9746e-03 4.4241e-03 6.3294e-03 6.2708e-03 6.7229e-03 1.4572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8044e-01
 1.065e+01 1.1824e-01 1.1824e-01 [ 3.2078e-04 6.3878e-03 1.7731e-02 5.0250e-03 7.1344e-03 6.8095e-03 1.4971e-02 7.3428e-03 7.5464e-03 6.9220e-03 4.3951e-03 6.2898e-03 6.2254e-03 6.6690e-03 1.4469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8176e-01
 1.077e+01 1.1692e-01 1.1692e-01 [ 2.8761e-04 6.1179e-03 1.7486e-02 4.9817e-03 7.0719e-03 6.7465e-03 1.4818e-02 7.2857e-03 7.4848e-03 6.8680e-03 4.3652e-03 6.2493e-03 6.1789e-03 6.6138e-03 1.4363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8308e-01
 1.088e+01 1.1561e-01 1.1561e-01 [ 2.5761e-04 5.8571e-03 1.7245e-02 4.9391e-03 7.0103e-03 6.6840e-03 1.4664e-02 7.2271e-03 7.4217e-03 6.8129e-03 4.3347e-03 6.2078e-03 6.1317e-03 6.5576e-03 1.4256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8439e-01
 1.099e+01 1.1430e-01 1.1430e-01 [ 2.3051e-04 5.6051e-03 1.7006e-02 4.8972e-03 6.9496e-03 6.6219e-03 1.4510e-02 7.1673e-03 7.3573e-03 6.7567e-03 4.3036e-03 6.1654e-03 6.0836e-03 6.5006e-03 1.4147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8570e-01
 1.111e+01 1.1301e-01 1.1301e-01 [ 2.0604e-04 5.3619e-03 1.6771e-02 4.8561e-03 6.8898e-03 6.5604e-03 1.4356e-02 7.1064e-03 7.2918e-03 6.6997e-03 4.2719e-03 6.1224e-03 6.0349e-03 6.4428e-03 1.4037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8699e-01
 1.122e+01 1.1172e-01 1.1172e-01 [ 1.8398e-04 5.1272e-03 1.6538e-02 4.8157e-03 6.8311e-03 6.4995e-03 1.4202e-02 7.0445e-03 7.2254e-03 6.6418e-03 4.2397e-03 6.0786e-03 5.9857e-03 6.3844e-03 1.3926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8828e-01
 1.133e+01 1.1045e-01 1.1045e-01 [ 1.6411e-04 4.9009e-03 1.6309e-02 4.7761e-03 6.7733e-03 6.4392e-03 1.4048e-02 6.9816e-03 7.1582e-03 6.5832e-03 4.2070e-03 6.0343e-03 5.9360e-03 6.3256e-03 1.3814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8955e-01
 1.145e+01 1.0919e-01 1.0919e-01 [ 1.4624e-04 4.6827e-03 1.6082e-02 4.7373e-03 6.7165e-03 6.3796e-03 1.3894e-02 6.9181e-03 7.0902e-03 6.5241e-03 4.1740e-03 5.9895e-03 5.8859e-03 6.2663e-03 1.3701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9081e-01
 1.156e+01 1.0794e-01 1.0794e-01 [ 1.3017e-04 4.4725e-03 1.5858e-02 4.6992e-03 6.6607e-03 6.3207e-03 1.3741e-02 6.8539e-03 7.0217e-03 6.4646e-03 4.1407e-03 5.9442e-03 5.8356e-03 6.2068e-03 1.3588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9206e-01
 1.167e+01 1.0670e-01 1.0670e-01 [ 1.1575e-04 4.2701e-03 1.5637e-02 4.6618e-03 6.6060e-03 6.2627e-03 1.3590e-02 6.7893e-03 6.9528e-03 6.4047e-03 4.1071e-03 5.8986e-03 5.7850e-03 6.1472e-03 1.3475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9330e-01
 1.179e+01 1.0548e-01 1.0548e-01 [ 1.0282e-04 4.0752e-03 1.5418e-02 4.6252e-03 6.5523e-03 6.2054e-03 1.3439e-02 6.7242e-03 6.8837e-03 6.3447e-03 4.0734e-03 5.8527e-03 5.7343e-03 6.0875e-03 1.3361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9452e-01
 1.190e+01 1.0427e-01 1.0427e-01 [ 9.1236e-05 3.8877e-03 1.5202e-02 4.5893e-03 6.4996e-03 6.1490e-03 1.3290e-02 6.6589e-03 6.8143e-03 6.2844e-03 4.0394e-03 5.8066e-03 5.6836e-03 6.0278e-03 1.3248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9573e-01
 1.201e+01 1.0308e-01 1.0308e-01 [ 8.0871e-05 3.7074e-03 1.4989e-02 4.5541e-03 6.4480e-03 6.0934e-03 1.3142e-02 6.5933e-03 6.7449e-03 6.2242e-03 4.0054e-03 5.7603e-03 5.6328e-03 5.9682e-03 1.3135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9692e-01
 1.213e+01 1.0190e-01 1.0190e-01 [ 7.1606e-05 3.5340e-03 1.4778e-02 4.5196e-03 6.3974e-03 6.0388e-03 1.2996e-02 6.5278e-03 6.6755e-03 6.1639e-03 3.9713e-03 5.7139e-03 5.5822e-03 5.9089e-03 1.3022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9810e-01
 1.224e+01 1.0074e-01 1.0074e-01 [ 6.3335e-05 3.3674e-03 1.4569e-02 4.4858e-03 6.3479e-03 5.9850e-03 1.2851e-02 6.4622e-03 6.6062e-03 6.1038e-03 3.9372e-03 5.6675e-03 5.5317e-03 5.8498e-03 1.2909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9926e-01
 1.235e+01 9.9591e-02 9.9591e-02 [ 5.5958e-05 3.2074e-03 1.4363e-02 4.4527e-03 6.2994e-03 5.9322e-03 1.2709e-02 6.3967e-03 6.5372e-03 6.0439e-03 3.9031e-03 5.6210e-03 5.4813e-03 5.7911e-03 1.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0041e-01
 1.247e+01 9.8461e-02 9.8461e-02 [ 4.9387e-05 3.0537e-03 1.4159e-02 4.4203e-03 6.2519e-03 5.8804e-03 1.2568e-02 6.3314e-03 6.4684e-03 5.9843e-03 3.8691e-03 5.5747e-03 5.4313e-03 5.7328e-03 1.2686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0154e-01
 1.258e+01 9.7347e-02 9.7347e-02 [ 4.3540e-05 2.9061e-03 1.3958e-02 4.3885e-03 6.2054e-03 5.8295e-03 1.2430e-02 6.2664e-03 6.4001e-03 5.9249e-03 3.8351e-03 5.5284e-03 5.3815e-03 5.6750e-03 1.2575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0265e-01
 1.269e+01 9.6250e-02 9.6250e-02 [ 3.8343e-05 2.7646e-03 1.3758e-02 4.3573e-03 6.1599e-03 5.7795e-03 1.2293e-02 6.2017e-03 6.3322e-03 5.8660e-03 3.8013e-03 5.4823e-03 5.3321e-03 5.6177e-03 1.2465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0375e-01
 1.281e+01 9.5170e-02 9.5170e-02 [ 3.3729e-05 2.6289e-03 1.3561e-02 4.3268e-03 6.1154e-03 5.7306e-03 1.2159e-02 6.1374e-03 6.2649e-03 5.8075e-03 3.7677e-03 5.4364e-03 5.2830e-03 5.5610e-03 1.2356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0483e-01
 1.292e+01 9.4107e-02 9.4107e-02 [ 2.9637e-05 2.4987e-03 1.3365e-02 4.2968e-03 6.0719e-03 5.6826e-03 1.2027e-02 6.0737e-03 6.1981e-03 5.7495e-03 3.7342e-03 5.3907e-03 5.2344e-03 5.5049e-03 1.2249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0589e-01
 1.303e+01 9.3061e-02 9.3061e-02 [ 2.6013e-05 2.3740e-03 1.3172e-02 4.2674e-03 6.0293e-03 5.6356e-03 1.1898e-02 6.0104e-03 6.1321e-03 5.6921e-03 3.7010e-03 5.3452e-03 5.1862e-03 5.4495e-03 1.2142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0694e-01
 1.315e+01 9.2032e-02 9.2032e-02 [ 2.2806e-05 2.2545e-03 1.2980e-02 4.2385e-03 5.9877e-03 5.5896e-03 1.1771e-02 5.9478e-03 6.0667e-03 5.6352e-03 3.6681e-03 5.3001e-03 5.1386e-03 5.3949e-03 1.2036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0797e-01
 1.326e+01 9.1020e-02 9.1020e-02 [ 1.9972e-05 2.1401e-03 1.2790e-02 4.2102e-03 5.9470e-03 5.5446e-03 1.1646e-02 5.8858e-03 6.0021e-03 5.5790e-03 3.6354e-03 5.2553e-03 5.0915e-03 5.3409e-03 1.1932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0898e-01
 1.337e+01 9.0026e-02 9.0026e-02 [ 1.7470e-05 2.0306e-03 1.2602e-02 4.1824e-03 5.9072e-03 5.5006e-03 1.1524e-02 5.8245e-03 5.9383e-03 5.5234e-03 3.6030e-03 5.2109e-03 5.0449e-03 5.2878e-03 1.1829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0997e-01
 1.349e+01 8.9049e-02 8.9049e-02 [ 1.5264e-05 1.9259e-03 1.2415e-02 4.1551e-03 5.8684e-03 5.4576e-03 1.1405e-02 5.7639e-03 5.8753e-03 5.4686e-03 3.5709e-03 5.1669e-03 4.9989e-03 5.2354e-03 1.1727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1095e-01
 1.360e+01 8.8090e-02 8.8090e-02 [ 1.3322e-05 1.8257e-03 1.2231e-02 4.1282e-03 5.8303e-03 5.4155e-03 1.1288e-02 5.7042e-03 5.8133e-03 5.4145e-03 3.5391e-03 5.1233e-03 4.9535e-03 5.1839e-03 1.1627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1191e-01
 1.371e+01 8.7147e-02 8.7147e-02 [ 1.1613e-05 1.7299e-03 1.2047e-02 4.1018e-03 5.7932e-03 5.3744e-03 1.1173e-02 5.6452e-03 5.7521e-03 5.3611e-03 3.5077e-03 5.0802e-03 4.9087e-03 5.1333e-03 1.1528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1285e-01
 1.383e+01 8.6222e-02 8.6222e-02 [ 1.0112e-05 1.6384e-03 1.1865e-02 4.0757e-03 5.7568e-03 5.3343e-03 1.1061e-02 5.5871e-03 5.6919e-03 5.3085e-03 3.4767e-03 5.0375e-03 4.8646e-03 5.0835e-03 1.1430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1378e-01
 1.394e+01 8.5314e-02 8.5314e-02 [ 8.7947e-06 1.5510e-03 1.1685e-02 4.0501e-03 5.7213e-03 5.2951e-03 1.0952e-02 5.5300e-03 5.6327e-03 5.2568e-03 3.4461e-03 4.9953e-03 4.8212e-03 5.0346e-03 1.1334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1469e-01
 1.405e+01 8.4422e-02 8.4422e-02 [ 7.6401e-06 1.4676e-03 1.1506e-02 4.0249e-03 5.6865e-03 5.2569e-03 1.0845e-02 5.4737e-03 5.5745e-03 5.2058e-03 3.4158e-03 4.9537e-03 4.7784e-03 4.9866e-03 1.1240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1558e-01
 1.417e+01 8.3548e-02 8.3548e-02 [ 6.6293e-06 1.3879e-03 1.1328e-02 4.0000e-03 5.6525e-03 5.2196e-03 1.0741e-02 5.4184e-03 5.5173e-03 5.1557e-03 3.3860e-03 4.9126e-03 4.7363e-03 4.9395e-03 1.1147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1645e-01
 1.428e+01 8.2690e-02 8.2690e-02 [ 5.7454e-06 1.3120e-03 1.1152e-02 3.9754e-03 5.6192e-03 5.1832e-03 1.0639e-02 5.3640e-03 5.4611e-03 5.1065e-03 3.3566e-03 4.8720e-03 4.6949e-03 4.8934e-03 1.1055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1731e-01
 1.439e+01 8.1849e-02 8.1849e-02 [ 4.9736e-06 1.2396e-03 1.0977e-02 3.9511e-03 5.5867e-03 5.1477e-03 1.0540e-02 5.3107e-03 5.4060e-03 5.0581e-03 3.3276e-03 4.8320e-03 4.6542e-03 4.8481e-03 1.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1815e-01
 1.451e+01 8.1024e-02 8.1024e-02 [ 4.3003e-06 1.1706e-03 1.0804e-02 3.9271e-03 5.5548e-03 5.1132e-03 1.0443e-02 5.2583e-03 5.3520e-03 5.0106e-03 3.2991e-03 4.7926e-03 4.6143e-03 4.8038e-03 1.0877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1898e-01
 1.462e+01 8.0216e-02 8.0216e-02 [ 3.7138e-06 1.1049e-03 1.0631e-02 3.9034e-03 5.5236e-03 5.0795e-03 1.0349e-02 5.2070e-03 5.2990e-03 4.9640e-03 3.2710e-03 4.7537e-03 4.5750e-03 4.7605e-03 1.0790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1978e-01
 1.473e+01 7.9423e-02 7.9423e-02 [ 3.2034e-06 1.0424e-03 1.0460e-02 3.8799e-03 5.4930e-03 5.0466e-03 1.0257e-02 5.1567e-03 5.2472e-03 4.9183e-03 3.2434e-03 4.7155e-03 4.5365e-03 4.7180e-03 1.0705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2058e-01
 1.485e+01 7.8646e-02 7.8646e-02 [ 2.7599e-06 9.8285e-04 1.0290e-02 3.8566e-03 5.4631e-03 5.0146e-03 1.0168e-02 5.1074e-03 5.1964e-03 4.8735e-03 3.2163e-03 4.6778e-03 4.4988e-03 4.6765e-03 1.0622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2135e-01
 1.496e+01 7.7885e-02 7.7885e-02 [ 2.3749e-06 9.2625e-04 1.0122e-02 3.8335e-03 5.4337e-03 4.9834e-03 1.0081e-02 5.0592e-03 5.1467e-03 4.8296e-03 3.1896e-03 4.6408e-03 4.4617e-03 4.6360e-03 1.0540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2211e-01
 1.507e+01 7.7139e-02 7.7139e-02 [ 2.0412e-06 8.7245e-04 9.9543e-03 3.8105e-03 5.4049e-03 4.9531e-03 9.9961e-03 5.0120e-03 5.0980e-03 4.7866e-03 3.1634e-03 4.6044e-03 4.4255e-03 4.5963e-03 1.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2286e-01
 1.519e+01 7.6409e-02 7.6409e-02 [ 1.7523e-06 8.2134e-04 9.7881e-03 3.7877e-03 5.3767e-03 4.9235e-03 9.9139e-03 4.9659e-03 5.0505e-03 4.7445e-03 3.1376e-03 4.5687e-03 4.3899e-03 4.5576e-03 1.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2359e-01
 1.530e+01 7.5693e-02 7.5693e-02 [ 1.5024e-06 7.7280e-04 9.6231e-03 3.7650e-03 5.3489e-03 4.8947e-03 9.8341e-03 4.9208e-03 5.0041e-03 4.7033e-03 3.1124e-03 4.5336e-03 4.3551e-03 4.5198e-03 1.0304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2431e-01
 1.541e+01 7.4992e-02 7.4992e-02 [ 1.2866e-06 7.2674e-04 9.4592e-03 3.7425e-03 5.3217e-03 4.8667e-03 9.7565e-03 4.8768e-03 4.9587e-03 4.6630e-03 3.0876e-03 4.4991e-03 4.3210e-03 4.4829e-03 1.0228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2501e-01
 1.553e+01 7.4305e-02 7.4305e-02 [ 1.1005e-06 6.8306e-04 9.2966e-03 3.7200e-03 5.2949e-03 4.8394e-03 9.6811e-03 4.8338e-03 4.9145e-03 4.6236e-03 3.0633e-03 4.4652e-03 4.2877e-03 4.4469e-03 1.0154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2569e-01
 1.564e+01 7.3633e-02 7.3633e-02 [ 9.4014e-07 6.4164e-04 9.1352e-03 3.6975e-03 5.2685e-03 4.8128e-03 9.6079e-03 4.7919e-03 4.8713e-03 4.5851e-03 3.0395e-03 4.4321e-03 4.2551e-03 4.4118e-03 1.0082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2637e-01
 1.575e+01 7.2975e-02 7.2975e-02 [ 8.0217e-07 6.0240e-04 8.9749e-03 3.6751e-03 5.2425e-03 4.7869e-03 9.5369e-03 4.7511e-03 4.8291e-03 4.5475e-03 3.0162e-03 4.3995e-03 4.2232e-03 4.3776e-03 1.0011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2703e-01
 1.587e+01 7.2330e-02 7.2330e-02 [ 6.8361e-07 5.6524e-04 8.8159e-03 3.6528e-03 5.2169e-03 4.7616e-03 9.4680e-03 4.7112e-03 4.7880e-03 4.5108e-03 2.9934e-03 4.3676e-03 4.1920e-03 4.3443e-03 9.9417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2767e-01
 1.598e+01 7.1699e-02 7.1699e-02 [ 5.8186e-07 5.3008e-04 8.6581e-03 3.6304e-03 5.1917e-03 4.7371e-03 9.4012e-03 4.6724e-03 4.7480e-03 4.4749e-03 2.9710e-03 4.3364e-03 4.1616e-03 4.3118e-03 9.8739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2830e-01
 1.609e+01 7.1081e-02 7.1081e-02 [ 4.9465e-07 4.9682e-04 8.5014e-03 3.6080e-03 5.1668e-03 4.7131e-03 9.3363e-03 4.6346e-03 4.7090e-03 4.4399e-03 2.9491e-03 4.3058e-03 4.1318e-03 4.2801e-03 9.8077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2892e-01
 1.621e+01 7.0476e-02 7.0476e-02 [ 4.2000e-07 4.6537e-04 8.3460e-03 3.5856e-03 5.1423e-03 4.6898e-03 9.2735e-03 4.5979e-03 4.6710e-03 4.4058e-03 2.9277e-03 4.2758e-03 4.1028e-03 4.2493e-03 9.7429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2952e-01
 1.632e+01 6.9884e-02 6.9884e-02 [ 3.5617e-07 4.3567e-04 8.1919e-03 3.5631e-03 5.1180e-03 4.6671e-03 9.2125e-03 4.5621e-03 4.6340e-03 4.3725e-03 2.9068e-03 4.2465e-03 4.0745e-03 4.2194e-03 9.6797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3012e-01
 1.643e+01 6.9304e-02 6.9304e-02 [ 3.0167e-07 4.0762e-04 8.0390e-03 3.5406e-03 5.0939e-03 4.6449e-03 9.1535e-03 4.5273e-03 4.5980e-03 4.3400e-03 2.8864e-03 4.2178e-03 4.0468e-03 4.1902e-03 9.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3070e-01
 1.655e+01 6.8737e-02 6.8737e-02 [ 2.5519e-07 3.8115e-04 7.8873e-03 3.5180e-03 5.0701e-03 4.6233e-03 9.0963e-03 4.4935e-03 4.5630e-03 4.3084e-03 2.8664e-03 4.1898e-03 4.0199e-03 4.1619e-03 9.5575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3126e-01
 1.666e+01 6.8181e-02 6.8181e-02 [ 2.1561e-07 3.5619e-04 7.7369e-03 3.4952e-03 5.0465e-03 4.6022e-03 9.0408e-03 4.4606e-03 4.5290e-03 4.2776e-03 2.8469e-03 4.1624e-03 3.9936e-03 4.1343e-03 9.4986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3182e-01
 1.677e+01 6.7637e-02 6.7637e-02 [ 1.8194e-07 3.3266e-04 7.5878e-03 3.4724e-03 5.0231e-03 4.5816e-03 8.9871e-03 4.4287e-03 4.4959e-03 4.2476e-03 2.8278e-03 4.1356e-03 3.9680e-03 4.1075e-03 9.4411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3236e-01
 1.689e+01 6.7104e-02 6.7104e-02 [ 1.5334e-07 3.1051e-04 7.4400e-03 3.4494e-03 4.9998e-03 4.5615e-03 8.9351e-03 4.3977e-03 4.4638e-03 4.2184e-03 2.8093e-03 4.1094e-03 3.9431e-03 4.0814e-03 9.3849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3290e-01
 1.700e+01 6.6583e-02 6.6583e-02 [ 1.2908e-07 2.8965e-04 7.2935e-03 3.4263e-03 4.9767e-03 4.5418e-03 8.8848e-03 4.3677e-03 4.4325e-03 4.1900e-03 2.7911e-03 4.0839e-03 3.9188e-03 4.0561e-03 9.3302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3342e-01
 1.711e+01 6.6073e-02 6.6073e-02 [ 1.0852e-07 2.7003e-04 7.1484e-03 3.4030e-03 4.9536e-03 4.5226e-03 8.8360e-03 4.3385e-03 4.4022e-03 4.1623e-03 2.7734e-03 4.0590e-03 3.8951e-03 4.0315e-03 9.2767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3393e-01
 1.723e+01 6.5573e-02 6.5573e-02 [ 9.1118e-08 2.5158e-04 7.0046e-03 3.3795e-03 4.9307e-03 4.5038e-03 8.7888e-03 4.3102e-03 4.3728e-03 4.1355e-03 2.7562e-03 4.0347e-03 3.8721e-03 4.0077e-03 9.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3443e-01
 1.734e+01 6.5083e-02 6.5083e-02 [ 7.6414e-08 2.3425e-04 6.8622e-03 3.3558e-03 4.9078e-03 4.4854e-03 8.7430e-03 4.2828e-03 4.3442e-03 4.1093e-03 2.7394e-03 4.0109e-03 3.8497e-03 3.9845e-03 9.1738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3492e-01
