 4.647e+01 4.8080e-34 0.0000e+00 [ 0.0000e+00 ] 4.8080e-34 [ 4.8080e-34 ] 1.0000e+00
 4.658e+01 3.5684e-34 0.0000e+00 [ 0.0000e+00 ] 3.5684e-34 [ 3.5684e-34 ] 1.0000e+00
 4.669e+01 2.6467e-34 0.0000e+00 [ 0.0000e+00 ] 2.6467e-34 [ 2.6467e-34 ] 1.0000e+00
 4.681e+01 1.9618e-34 0.0000e+00 [ 0.0000e+00 ] 1.9618e-34 [ 1.9618e-34 ] 1.0000e+00
 4.692e+01 1.4532e-34 0.0000e+00 [ 0.0000e+00 ] 1.4532e-34 [ 1.4532e-34 ] 1.0000e+00
 4.703e+01 1.0758e-34 0.0000e+00 [ 0.0000e+00 ] 1.0758e-34 [ 1.0758e-34 ] 1.0000e+00
 4.715e+01 7.9589e-35 0.0000e+00 [ 0.0000e+00 ] 7.9589e-35 [ 7.9589e-35 ] 1.0000e+00
 4.726e+01 5.8844e-35 0.0000e+00 [ 0.0000e+00 ] 5.8844e-35 [ 5.8844e-35 ] 1.0000e+00
 4.737e+01 4.3479e-35 0.0000e+00 [ 0.0000e+00 ] 4.3479e-35 [ 4.3479e-35 ] 1.0000e+00
 4.749e+01 3.2105e-35 0.0000e+00 [ 0.0000e+00 ] 3.2105e-35 [ 3.2105e-35 ] 1.0000e+00
 4.760e+01 2.3692e-35 0.0000e+00 [ 0.0000e+00 ] 2.3692e-35 [ 2.3692e-35 ] 1.0000e+00
 4.771e+01 1.7472e-35 0.0000e+00 [ 0.0000e+00 ] 1.7472e-35 [ 1.7472e-35 ] 1.0000e+00
 4.783e+01 1.2877e-35 0.0000e+00 [ 0.0000e+00 ] 1.2877e-35 [ 1.2877e-35 ] 1.0000e+00
 4.794e+01 9.4844e-36 0.0000e+00 [ 0.0000e+00 ] 9.4844e-36 [ 9.4844e-36 ] 1.0000e+00
 4.805e+01 6.9812e-36 0.0000e+00 [ 0.0000e+00 ] 6.9812e-36 [ 6.9812e-36 ] 1.0000e+00
 4.817e+01 5.1354e-36 0.0000e+00 [ 0.0000e+00 ] 5.1354e-36 [ 5.1354e-36 ] 1.0000e+00
 4.828e+01 3.7752e-36 0.0000e+00 [ 0.0000e+00 ] 3.7752e-36 [ 3.7752e-36 ] 1.0000e+00
 4.839e+01 2.7735e-36 0.0000e+00 [ 0.0000e+00 ] 2.7735e-36 [ 2.7735e-36 ] 1.0000e+00
 4.851e+01 2.0363e-36 0.0000e+00 [ 0.0000e+00 ] 2.0363e-36 [ 2.0363e-36 ] 1.0000e+00
 4.862e+01 1.4941e-36 0.0000e+00 [ 0.0000e+00 ] 1.4941e-36 [ 1.4941e-36 ] 1.0000e+00
 4.873e+01 1.0956e-36 0.0000e+00 [ 0.0000e+00 ] 1.0956e-36 [ 1.0956e-36 ] 1.0000e+00
 4.885e+01 8.0285e-37 0.0000e+00 [ 0.0000e+00 ] 8.0285e-37 [ 8.0285e-37 ] 1.0000e+00
 4.896e+01 5.8796e-37 0.0000e+00 [ 0.0000e+00 ] 5.8796e-37 [ 5.8796e-37 ] 1.0000e+00
 4.907e+01 4.3031e-37 0.0000e+00 [ 0.0000e+00 ] 4.3031e-37 [ 4.3031e-37 ] 1.0000e+00
 4.919e+01 3.1473e-37 0.0000e+00 [ 0.0000e+00 ] 3.1473e-37 [ 3.1473e-37 ] 1.0000e+00
 4.930e+01 2.3005e-37 0.0000e+00 [ 0.0000e+00 ] 2.3005e-37 [ 2.3005e-37 ] 1.0000e+00
 4.941e+01 1.6804e-37 0.0000e+00 [ 0.0000e+00 ] 1.6804e-37 [ 1.6804e-37 ] 1.0000e+00
 4.953e+01 1.2267e-37 0.0000e+00 [ 0.0000e+00 ] 1.2267e-37 [ 1.2267e-37 ] 1.0000e+00
 4.964e+01 8.9497e-38 0.0000e+00 [ 0.0000e+00 ] 8.9497e-38 [ 8.9497e-38 ] 1.0000e+00
 4.975e+01 6.5250e-38 0.0000e+00 [ 0.0000e+00 ] 6.5250e-38 [ 6.5250e-38 ] 1.0000e+00
 4.987e+01 4.7543e-38 0.0000e+00 [ 0.0000e+00 ] 4.7543e-38 [ 4.7543e-38 ] 1.0000e+00
 4.998e+01 3.4618e-38 0.0000e+00 [ 0.0000e+00 ] 3.4618e-38 [ 3.4618e-38 ] 1.0000e+00
 5.009e+01 2.5191e-38 0.0000e+00 [ 0.0000e+00 ] 2.5191e-38 [ 2.5191e-38 ] 1.0000e+00
 5.021e+01 1.8320e-38 0.0000e+00 [ 0.0000e+00 ] 1.8320e-38 [ 1.8320e-38 ] 1.0000e+00
 5.032e+01 1.3314e-38 0.0000e+00 [ 0.0000e+00 ] 1.3314e-38 [ 1.3314e-38 ] 1.0000e+00
 5.043e+01 9.6701e-39 0.0000e+00 [ 0.0000e+00 ] 9.6701e-39 [ 9.6701e-39 ] 1.0000e+00
 5.055e+01 7.0190e-39 0.0000e+00 [ 0.0000e+00 ] 7.0190e-39 [ 7.0190e-39 ] 1.0000e+00
 5.066e+01 5.0914e-39 0.0000e+00 [ 0.0000e+00 ] 5.0914e-39 [ 5.0914e-39 ] 1.0000e+00
 5.077e+01 3.6908e-39 0.0000e+00 [ 0.0000e+00 ] 3.6908e-39 [ 3.6908e-39 ] 1.0000e+00
 5.089e+01 2.6738e-39 0.0000e+00 [ 0.0000e+00 ] 2.6738e-39 [ 2.6738e-39 ] 1.0000e+00
 5.100e+01 1.9358e-39 0.0000e+00 [ 0.0000e+00 ] 1.9358e-39 [ 1.9358e-39 ] 1.0000e+00
 5.111e+01 1.4006e-39 0.0000e+00 [ 0.0000e+00 ] 1.4006e-39 [ 1.4006e-39 ] 1.0000e+00
 5.123e+01 1.0128e-39 0.0000e+00 [ 0.0000e+00 ] 1.0128e-39 [ 1.0128e-39 ] 1.0000e+00
 5.134e+01 7.3183e-40 0.0000e+00 [ 0.0000e+00 ] 7.3183e-40 [ 7.3183e-40 ] 1.0000e+00
 5.145e+01 5.2849e-40 0.0000e+00 [ 0.0000e+00 ] 5.2849e-40 [ 5.2849e-40 ] 1.0000e+00
 5.157e+01 3.8141e-40 0.0000e+00 [ 0.0000e+00 ] 3.8141e-40 [ 3.8141e-40 ] 1.0000e+00
 5.168e+01 2.7508e-40 0.0000e+00 [ 0.0000e+00 ] 2.7508e-40 [ 2.7508e-40 ] 1.0000e+00
 5.179e+01 1.9827e-40 0.0000e+00 [ 0.0000e+00 ] 1.9827e-40 [ 1.9827e-40 ] 1.0000e+00
 5.191e+01 1.4282e-40 0.0000e+00 [ 0.0000e+00 ] 1.4282e-40 [ 1.4282e-40 ] 1.0000e+00
 5.202e+01 1.0281e-40 0.0000e+00 [ 0.0000e+00 ] 1.0281e-40 [ 1.0281e-40 ] 1.0000e+00
 5.213e+01 7.3960e-41 0.0000e+00 [ 0.0000e+00 ] 7.3960e-41 [ 7.3960e-41 ] 1.0000e+00
 5.225e+01 5.3173e-41 0.0000e+00 [ 0.0000e+00 ] 5.3173e-41 [ 5.3173e-41 ] 1.0000e+00
 5.236e+01 3.8204e-41 0.0000e+00 [ 0.0000e+00 ] 3.8204e-41 [ 3.8204e-41 ] 1.0000e+00
 5.247e+01 2.7431e-41 0.0000e+00 [ 0.0000e+00 ] 2.7431e-41 [ 2.7431e-41 ] 1.0000e+00
 5.259e+01 1.9684e-41 0.0000e+00 [ 0.0000e+00 ] 1.9684e-41 [ 1.9684e-41 ] 1.0000e+00
 5.270e+01 1.4115e-41 0.0000e+00 [ 0.0000e+00 ] 1.4115e-41 [ 1.4115e-41 ] 1.0000e+00
 5.281e+01 1.0116e-41 0.0000e+00 [ 0.0000e+00 ] 1.0116e-41 [ 1.0116e-41 ] 1.0000e+00
 5.293e+01 7.2449e-42 0.0000e+00 [ 0.0000e+00 ] 7.2449e-42 [ 7.2449e-42 ] 1.0000e+00
 5.304e+01 5.1855e-42 0.0000e+00 [ 0.0000e+00 ] 5.1855e-42 [ 5.1855e-42 ] 1.0000e+00
 5.315e+01 3.7091e-42 0.0000e+00 [ 0.0000e+00 ] 3.7091e-42 [ 3.7091e-42 ] 1.0000e+00
 5.327e+01 2.6514e-42 0.0000e+00 [ 0.0000e+00 ] 2.6514e-42 [ 2.6514e-42 ] 1.0000e+00
 5.338e+01 1.8941e-42 0.0000e+00 [ 0.0000e+00 ] 1.8941e-42 [ 1.8941e-42 ] 1.0000e+00
 5.349e+01 1.3522e-42 0.0000e+00 [ 0.0000e+00 ] 1.3522e-42 [ 1.3522e-42 ] 1.0000e+00
 5.361e+01 9.6476e-43 0.0000e+00 [ 0.0000e+00 ] 9.6476e-43 [ 9.6476e-43 ] 1.0000e+00
 5.372e+01 6.8788e-43 0.0000e+00 [ 0.0000e+00 ] 6.8788e-43 [ 6.8788e-43 ] 1.0000e+00
 5.383e+01 4.9016e-43 0.0000e+00 [ 0.0000e+00 ] 4.9016e-43 [ 4.9016e-43 ] 1.0000e+00
 5.395e+01 3.4904e-43 0.0000e+00 [ 0.0000e+00 ] 3.4904e-43 [ 3.4904e-43 ] 1.0000e+00
 5.406e+01 2.4840e-43 0.0000e+00 [ 0.0000e+00 ] 2.4840e-43 [ 2.4840e-43 ] 1.0000e+00
 5.417e+01 1.7666e-43 0.0000e+00 [ 0.0000e+00 ] 1.7666e-43 [ 1.7666e-43 ] 1.0000e+00
 5.429e+01 1.2556e-43 0.0000e+00 [ 0.0000e+00 ] 1.2556e-43 [ 1.2556e-43 ] 1.0000e+00
 5.440e+01 8.9185e-44 0.0000e+00 [ 0.0000e+00 ] 8.9185e-44 [ 8.9185e-44 ] 1.0000e+00
 5.451e+01 6.3307e-44 0.0000e+00 [ 0.0000e+00 ] 6.3307e-44 [ 6.3307e-44 ] 1.0000e+00
 5.463e+01 4.4910e-44 0.0000e+00 [ 0.0000e+00 ] 4.4910e-44 [ 4.4910e-44 ] 1.0000e+00
 5.474e+01 3.1838e-44 0.0000e+00 [ 0.0000e+00 ] 3.1838e-44 [ 3.1838e-44 ] 1.0000e+00
 5.485e+01 2.2557e-44 0.0000e+00 [ 0.0000e+00 ] 2.2557e-44 [ 2.2557e-44 ] 1.0000e+00
 5.497e+01 1.5971e-44 0.0000e+00 [ 0.0000e+00 ] 1.5971e-44 [ 1.5971e-44 ] 1.0000e+00
 5.508e+01 1.1301e-44 0.0000e+00 [ 0.0000e+00 ] 1.1301e-44 [ 1.1301e-44 ] 1.0000e+00
 5.519e+01 7.9915e-45 0.0000e+00 [ 0.0000e+00 ] 7.9915e-45 [ 7.9915e-45 ] 1.0000e+00
 5.531e+01 5.6475e-45 0.0000e+00 [ 0.0000e+00 ] 5.6475e-45 [ 5.6475e-45 ] 1.0000e+00
 5.542e+01 3.9885e-45 0.0000e+00 [ 0.0000e+00 ] 3.9885e-45 [ 3.9885e-45 ] 1.0000e+00
 5.553e+01 2.8151e-45 0.0000e+00 [ 0.0000e+00 ] 2.8151e-45 [ 2.8151e-45 ] 1.0000e+00
 5.565e+01 1.9856e-45 0.0000e+00 [ 0.0000e+00 ] 1.9856e-45 [ 1.9856e-45 ] 1.0000e+00
 5.576e+01 1.3996e-45 0.0000e+00 [ 0.0000e+00 ] 1.3996e-45 [ 1.3996e-45 ] 1.0000e+00
 5.587e+01 9.8598e-46 0.0000e+00 [ 0.0000e+00 ] 9.8598e-46 [ 9.8598e-46 ] 1.0000e+00
 5.599e+01 6.9413e-46 0.0000e+00 [ 0.0000e+00 ] 6.9413e-46 [ 6.9413e-46 ] 1.0000e+00
 5.610e+01 4.8836e-46 0.0000e+00 [ 0.0000e+00 ] 4.8836e-46 [ 4.8836e-46 ] 1.0000e+00
 5.621e+01 3.4337e-46 0.0000e+00 [ 0.0000e+00 ] 3.4337e-46 [ 3.4337e-46 ] 1.0000e+00
 5.633e+01 2.4127e-46 0.0000e+00 [ 0.0000e+00 ] 2.4127e-46 [ 2.4127e-46 ] 1.0000e+00
 5.644e+01 1.6943e-46 0.0000e+00 [ 0.0000e+00 ] 1.6943e-46 [ 1.6943e-46 ] 1.0000e+00
 5.655e+01 1.1890e-46 0.0000e+00 [ 0.0000e+00 ] 1.1890e-46 [ 1.1890e-46 ] 1.0000e+00
 5.667e+01 8.3387e-47 0.0000e+00 [ 0.0000e+00 ] 8.3387e-47 [ 8.3387e-47 ] 1.0000e+00
 5.678e+01 5.8444e-47 0.0000e+00 [ 0.0000e+00 ] 5.8444e-47 [ 5.8444e-47 ] 1.0000e+00
 5.689e+01 4.0936e-47 0.0000e+00 [ 0.0000e+00 ] 4.0936e-47 [ 4.0936e-47 ] 1.0000e+00
 5.701e+01 2.8655e-47 0.0000e+00 [ 0.0000e+00 ] 2.8655e-47 [ 2.8655e-47 ] 1.0000e+00
 5.712e+01 2.0046e-47 0.0000e+00 [ 0.0000e+00 ] 2.0046e-47 [ 2.0046e-47 ] 1.0000e+00
 5.723e+01 1.4014e-47 0.0000e+00 [ 0.0000e+00 ] 1.4014e-47 [ 1.4014e-47 ] 1.0000e+00
 5.735e+01 9.7911e-48 0.0000e+00 [ 0.0000e+00 ] 9.7911e-48 [ 9.7911e-48 ] 1.0000e+00
 5.746e+01 6.8364e-48 0.0000e+00 [ 0.0000e+00 ] 6.8364e-48 [ 6.8364e-48 ] 1.0000e+00
 5.757e+01 4.7703e-48 0.0000e+00 [ 0.0000e+00 ] 4.7703e-48 [ 4.7703e-48 ] 1.0000e+00
 5.769e+01 3.3265e-48 0.0000e+00 [ 0.0000e+00 ] 3.3265e-48 [ 3.3265e-48 ] 1.0000e+00
 5.780e+01 2.3182e-48 0.0000e+00 [ 0.0000e+00 ] 2.3182e-48 [ 2.3182e-48 ] 1.0000e+00
 5.791e+01 1.6145e-48 0.0000e+00 [ 0.0000e+00 ] 1.6145e-48 [ 1.6145e-48 ] 1.0000e+00
 5.803e+01 1.1237e-48 0.0000e+00 [ 0.0000e+00 ] 1.1237e-48 [ 1.1237e-48 ] 1.0000e+00
 5.814e+01 7.8163e-49 0.0000e+00 [ 0.0000e+00 ] 7.8163e-49 [ 7.8163e-49 ] 1.0000e+00
 5.825e+01 5.4334e-49 0.0000e+00 [ 0.0000e+00 ] 5.4334e-49 [ 5.4334e-49 ] 1.0000e+00
 5.837e+01 3.7745e-49 0.0000e+00 [ 0.0000e+00 ] 3.7745e-49 [ 3.7745e-49 ] 1.0000e+00
 5.848e+01 2.6205e-49 0.0000e+00 [ 0.0000e+00 ] 2.6205e-49 [ 2.6205e-49 ] 1.0000e+00
 5.859e+01 1.8181e-49 0.0000e+00 [ 0.0000e+00 ] 1.8181e-49 [ 1.8181e-49 ] 1.0000e+00
 5.871e+01 1.2606e-49 0.0000e+00 [ 0.0000e+00 ] 1.2606e-49 [ 1.2606e-49 ] 1.0000e+00
 5.882e+01 8.7355e-50 0.0000e+00 [ 0.0000e+00 ] 8.7355e-50 [ 8.7355e-50 ] 1.0000e+00
 5.893e+01 6.0493e-50 0.0000e+00 [ 0.0000e+00 ] 6.0493e-50 [ 6.0493e-50 ] 1.0000e+00
 5.905e+01 4.1865e-50 0.0000e+00 [ 0.0000e+00 ] 4.1865e-50 [ 4.1865e-50 ] 1.0000e+00
 5.916e+01 2.8955e-50 0.0000e+00 [ 0.0000e+00 ] 2.8955e-50 [ 2.8955e-50 ] 1.0000e+00
 5.927e+01 2.0013e-50 0.0000e+00 [ 0.0000e+00 ] 2.0013e-50 [ 2.0013e-50 ] 1.0000e+00
 5.939e+01 1.3824e-50 0.0000e+00 [ 0.0000e+00 ] 1.3824e-50 [ 1.3824e-50 ] 1.0000e+00
 5.950e+01 9.5431e-51 0.0000e+00 [ 0.0000e+00 ] 9.5431e-51 [ 9.5431e-51 ] 1.0000e+00
 5.961e+01 6.5836e-51 0.0000e+00 [ 0.0000e+00 ] 6.5836e-51 [ 6.5836e-51 ] 1.0000e+00
 5.973e+01 4.5391e-51 0.0000e+00 [ 0.0000e+00 ] 4.5391e-51 [ 4.5391e-51 ] 1.0000e+00
 5.984e+01 3.1275e-51 0.0000e+00 [ 0.0000e+00 ] 3.1275e-51 [ 3.1275e-51 ] 1.0000e+00
 5.995e+01 2.1535e-51 0.0000e+00 [ 0.0000e+00 ] 2.1535e-51 [ 2.1535e-51 ] 1.0000e+00
 6.007e+01 1.4819e-51 0.0000e+00 [ 0.0000e+00 ] 1.4819e-51 [ 1.4819e-51 ] 1.0000e+00
 6.018e+01 1.0191e-51 0.0000e+00 [ 0.0000e+00 ] 1.0191e-51 [ 1.0191e-51 ] 1.0000e+00
 6.029e+01 7.0042e-52 0.0000e+00 [ 0.0000e+00 ] 7.0042e-52 [ 7.0042e-52 ] 1.0000e+00
 6.041e+01 4.8108e-52 0.0000e+00 [ 0.0000e+00 ] 4.8108e-52 [ 4.8108e-52 ] 1.0000e+00
 6.052e+01 3.3022e-52 0.0000e+00 [ 0.0000e+00 ] 3.3022e-52 [ 3.3022e-52 ] 1.0000e+00
 6.063e+01 2.2652e-52 0.0000e+00 [ 0.0000e+00 ] 2.2652e-52 [ 2.2652e-52 ] 1.0000e+00
 6.075e+01 1.5529e-52 0.0000e+00 [ 0.0000e+00 ] 1.5529e-52 [ 1.5529e-52 ] 1.0000e+00
 6.086e+01 1.0639e-52 0.0000e+00 [ 0.0000e+00 ] 1.0639e-52 [ 1.0639e-52 ] 1.0000e+00
 6.097e+01 7.2845e-53 0.0000e+00 [ 0.0000e+00 ] 7.2845e-53 [ 7.2845e-53 ] 1.0000e+00
 6.109e+01 4.9845e-53 0.0000e+00 [ 0.0000e+00 ] 4.9845e-53 [ 4.9845e-53 ] 1.0000e+00
 6.120e+01 3.4085e-53 0.0000e+00 [ 0.0000e+00 ] 3.4085e-53 [ 3.4085e-53 ] 1.0000e+00
 6.131e+01 2.3293e-53 0.0000e+00 [ 0.0000e+00 ] 2.3293e-53 [ 2.3293e-53 ] 1.0000e+00
 6.143e+01 1.5909e-53 0.0000e+00 [ 0.0000e+00 ] 1.5909e-53 [ 1.5909e-53 ] 1.0000e+00
 6.154e+01 1.0858e-53 0.0000e+00 [ 0.0000e+00 ] 1.0858e-53 [ 1.0858e-53 ] 1.0000e+00
 6.165e+01 7.4064e-54 0.0000e+00 [ 0.0000e+00 ] 7.4064e-54 [ 7.4064e-54 ] 1.0000e+00
 6.177e+01 5.0488e-54 0.0000e+00 [ 0.0000e+00 ] 5.0488e-54 [ 5.0488e-54 ] 1.0000e+00
 6.188e+01 3.4395e-54 0.0000e+00 [ 0.0000e+00 ] 3.4395e-54 [ 3.4395e-54 ] 1.0000e+00
 6.199e+01 2.3417e-54 0.0000e+00 [ 0.0000e+00 ] 2.3417e-54 [ 2.3417e-54 ] 1.0000e+00
 6.211e+01 1.5933e-54 0.0000e+00 [ 0.0000e+00 ] 1.5933e-54 [ 1.5933e-54 ] 1.0000e+00
 6.222e+01 1.0834e-54 0.0000e+00 [ 0.0000e+00 ] 1.0834e-54 [ 1.0834e-54 ] 1.0000e+00
 6.233e+01 7.3621e-55 0.0000e+00 [ 0.0000e+00 ] 7.3621e-55 [ 7.3621e-55 ] 1.0000e+00
 6.245e+01 4.9997e-55 0.0000e+00 [ 0.0000e+00 ] 4.9997e-55 [ 4.9997e-55 ] 1.0000e+00
 6.256e+01 3.3933e-55 0.0000e+00 [ 0.0000e+00 ] 3.3933e-55 [ 3.3933e-55 ] 1.0000e+00
 6.267e+01 2.3015e-55 0.0000e+00 [ 0.0000e+00 ] 2.3015e-55 [ 2.3015e-55 ] 1.0000e+00
 6.279e+01 1.5601e-55 0.0000e+00 [ 0.0000e+00 ] 1.5601e-55 [ 1.5601e-55 ] 1.0000e+00
 6.290e+01 1.0568e-55 0.0000e+00 [ 0.0000e+00 ] 1.0568e-55 [ 1.0568e-55 ] 1.0000e+00
 6.301e+01 7.1547e-56 0.0000e+00 [ 0.0000e+00 ] 7.1547e-56 [ 7.1547e-56 ] 1.0000e+00
 6.313e+01 4.8407e-56 0.0000e+00 [ 0.0000e+00 ] 4.8407e-56 [ 4.8407e-56 ] 1.0000e+00
 6.324e+01 3.2730e-56 0.0000e+00 [ 0.0000e+00 ] 3.2730e-56 [ 3.2730e-56 ] 1.0000e+00
 6.335e+01 2.2117e-56 0.0000e+00 [ 0.0000e+00 ] 2.2117e-56 [ 2.2117e-56 ] 1.0000e+00
 6.347e+01 1.4935e-56 0.0000e+00 [ 0.0000e+00 ] 1.4935e-56 [ 1.4935e-56 ] 1.0000e+00
 6.358e+01 1.0080e-56 0.0000e+00 [ 0.0000e+00 ] 1.0080e-56 [ 1.0080e-56 ] 1.0000e+00
 6.369e+01 6.7983e-57 0.0000e+00 [ 0.0000e+00 ] 6.7983e-57 [ 6.7983e-57 ] 1.0000e+00
 6.381e+01 4.5823e-57 0.0000e+00 [ 0.0000e+00 ] 4.5823e-57 [ 4.5823e-57 ] 1.0000e+00
 6.392e+01 3.0867e-57 0.0000e+00 [ 0.0000e+00 ] 3.0867e-57 [ 3.0867e-57 ] 1.0000e+00
 6.403e+01 2.0780e-57 0.0000e+00 [ 0.0000e+00 ] 2.0780e-57 [ 2.0780e-57 ] 1.0000e+00
 6.415e+01 1.3980e-57 0.0000e+00 [ 0.0000e+00 ] 1.3980e-57 [ 1.3980e-57 ] 1.0000e+00
 6.426e+01 9.3998e-58 0.0000e+00 [ 0.0000e+00 ] 9.3998e-58 [ 9.3998e-58 ] 1.0000e+00
 6.437e+01 6.3161e-58 0.0000e+00 [ 0.0000e+00 ] 6.3161e-58 [ 6.3161e-58 ] 1.0000e+00
 6.449e+01 4.2414e-58 0.0000e+00 [ 0.0000e+00 ] 4.2414e-58 [ 4.2414e-58 ] 1.0000e+00
 6.460e+01 2.8464e-58 0.0000e+00 [ 0.0000e+00 ] 2.8464e-58 [ 2.8464e-58 ] 1.0000e+00
 6.471e+01 1.9091e-58 0.0000e+00 [ 0.0000e+00 ] 1.9091e-58 [ 1.9091e-58 ] 1.0000e+00
 6.483e+01 1.2796e-58 0.0000e+00 [ 0.0000e+00 ] 1.2796e-58 [ 1.2796e-58 ] 1.0000e+00
 6.494e+01 8.5713e-59 0.0000e+00 [ 0.0000e+00 ] 8.5713e-59 [ 8.5713e-59 ] 1.0000e+00
 6.505e+01 5.7379e-59 0.0000e+00 [ 0.0000e+00 ] 5.7379e-59 [ 5.7379e-59 ] 1.0000e+00
 6.517e+01 3.8388e-59 0.0000e+00 [ 0.0000e+00 ] 3.8388e-59 [ 3.8388e-59 ] 1.0000e+00
 6.528e+01 2.5666e-59 0.0000e+00 [ 0.0000e+00 ] 2.5666e-59 [ 2.5666e-59 ] 1.0000e+00
 6.539e+01 1.7150e-59 0.0000e+00 [ 0.0000e+00 ] 1.7150e-59 [ 1.7150e-59 ] 1.0000e+00
 6.551e+01 1.1452e-59 0.0000e+00 [ 0.0000e+00 ] 1.1452e-59 [ 1.1452e-59 ] 1.0000e+00
 6.562e+01 7.6428e-60 0.0000e+00 [ 0.0000e+00 ] 7.6428e-60 [ 7.6428e-60 ] 1.0000e+00
 6.573e+01 5.0973e-60 0.0000e+00 [ 0.0000e+00 ] 5.0973e-60 [ 5.0973e-60 ] 1.0000e+00
 6.585e+01 3.3975e-60 0.0000e+00 [ 0.0000e+00 ] 3.3975e-60 [ 3.3975e-60 ] 1.0000e+00
 6.596e+01 2.2631e-60 0.0000e+00 [ 0.0000e+00 ] 2.2631e-60 [ 2.2631e-60 ] 1.0000e+00
 6.607e+01 1.5066e-60 0.0000e+00 [ 0.0000e+00 ] 1.5066e-60 [ 1.5066e-60 ] 1.0000e+00
 6.619e+01 1.0023e-60 0.0000e+00 [ 0.0000e+00 ] 1.0023e-60 [ 1.0023e-60 ] 1.0000e+00
 6.630e+01 6.6643e-61 0.0000e+00 [ 0.0000e+00 ] 6.6643e-61 [ 6.6643e-61 ] 1.0000e+00
 6.641e+01 4.4282e-61 0.0000e+00 [ 0.0000e+00 ] 4.4282e-61 [ 4.4282e-61 ] 1.0000e+00
 6.653e+01 2.9406e-61 0.0000e+00 [ 0.0000e+00 ] 2.9406e-61 [ 2.9406e-61 ] 1.0000e+00
 6.664e+01 1.9515e-61 0.0000e+00 [ 0.0000e+00 ] 1.9515e-61 [ 1.9515e-61 ] 1.0000e+00
 6.675e+01 1.2943e-61 0.0000e+00 [ 0.0000e+00 ] 1.2943e-61 [ 1.2943e-61 ] 1.0000e+00
 6.687e+01 8.5791e-62 0.0000e+00 [ 0.0000e+00 ] 8.5791e-62 [ 8.5791e-62 ] 1.0000e+00
 6.698e+01 5.6829e-62 0.0000e+00 [ 0.0000e+00 ] 5.6829e-62 [ 5.6829e-62 ] 1.0000e+00
 6.709e+01 3.7621e-62 0.0000e+00 [ 0.0000e+00 ] 3.7621e-62 [ 3.7621e-62 ] 1.0000e+00
 6.721e+01 2.4890e-62 0.0000e+00 [ 0.0000e+00 ] 2.4890e-62 [ 2.4890e-62 ] 1.0000e+00
 6.732e+01 1.6457e-62 0.0000e+00 [ 0.0000e+00 ] 1.6457e-62 [ 1.6457e-62 ] 1.0000e+00
 6.743e+01 1.0875e-62 0.0000e+00 [ 0.0000e+00 ] 1.0875e-62 [ 1.0875e-62 ] 1.0000e+00
 6.755e+01 7.1814e-63 0.0000e+00 [ 0.0000e+00 ] 7.1814e-63 [ 7.1814e-63 ] 1.0000e+00
 6.766e+01 4.7395e-63 0.0000e+00 [ 0.0000e+00 ] 4.7395e-63 [ 4.7395e-63 ] 1.0000e+00
 6.777e+01 3.1260e-63 0.0000e+00 [ 0.0000e+00 ] 3.1260e-63 [ 3.1260e-63 ] 1.0000e+00
 6.789e+01 2.0605e-63 0.0000e+00 [ 0.0000e+00 ] 2.0605e-63 [ 2.0605e-63 ] 1.0000e+00
 6.800e+01 1.3574e-63 0.0000e+00 [ 0.0000e+00 ] 1.3574e-63 [ 1.3574e-63 ] 1.0000e+00
 6.811e+01 8.9362e-64 0.0000e+00 [ 0.0000e+00 ] 8.9362e-64 [ 8.9362e-64 ] 1.0000e+00
 6.823e+01 5.8795e-64 0.0000e+00 [ 0.0000e+00 ] 5.8795e-64 [ 5.8795e-64 ] 1.0000e+00
 6.834e+01 3.8660e-64 0.0000e+00 [ 0.0000e+00 ] 3.8660e-64 [ 3.8660e-64 ] 1.0000e+00
 6.845e+01 2.5405e-64 0.0000e+00 [ 0.0000e+00 ] 2.5405e-64 [ 2.5405e-64 ] 1.0000e+00
 6.857e+01 1.6684e-64 0.0000e+00 [ 0.0000e+00 ] 1.6684e-64 [ 1.6684e-64 ] 1.0000e+00
 6.868e+01 1.0950e-64 0.0000e+00 [ 0.0000e+00 ] 1.0950e-64 [ 1.0950e-64 ] 1.0000e+00
 6.879e+01 7.1825e-65 0.0000e+00 [ 0.0000e+00 ] 7.1825e-65 [ 7.1825e-65 ] 1.0000e+00
 6.891e+01 4.7083e-65 0.0000e+00 [ 0.0000e+00 ] 4.7083e-65 [ 4.7083e-65 ] 1.0000e+00
 6.902e+01 3.0845e-65 0.0000e+00 [ 0.0000e+00 ] 3.0845e-65 [ 3.0845e-65 ] 1.0000e+00
 6.913e+01 2.0195e-65 0.0000e+00 [ 0.0000e+00 ] 2.0195e-65 [ 2.0195e-65 ] 1.0000e+00
 6.925e+01 1.3214e-65 0.0000e+00 [ 0.0000e+00 ] 1.3214e-65 [ 1.3214e-65 ] 1.0000e+00
 6.936e+01 8.6406e-66 0.0000e+00 [ 0.0000e+00 ] 8.6406e-66 [ 8.6406e-66 ] 1.0000e+00
 6.947e+01 5.6468e-66 0.0000e+00 [ 0.0000e+00 ] 5.6468e-66 [ 5.6468e-66 ] 1.0000e+00
 6.959e+01 3.6880e-66 0.0000e+00 [ 0.0000e+00 ] 3.6880e-66 [ 3.6880e-66 ] 1.0000e+00
