 2.720e+01 4.1843e-02 4.1843e-02 [ 3.9250e-32 5.6319e-17 7.3406e-03 3.4503e-02 ] 2.3148e-13 [ 6.7833e-32 1.5174e-22 3.3220e-15 2.2815e-13 ] 9.5816e-01
 2.731e+01 4.1528e-02 4.1528e-02 [ 2.3527e-32 4.0180e-17 7.1653e-03 3.4363e-02 ] 1.9179e-13 [ 4.3096e-32 1.1045e-22 2.6935e-15 1.8909e-13 ] 9.5847e-01
 2.743e+01 4.1208e-02 4.1208e-02 [ 1.4081e-32 2.8620e-17 6.9916e-03 3.4217e-02 ] 1.5882e-13 [ 2.7332e-32 8.0298e-23 2.1827e-15 1.5664e-13 ] 9.5879e-01
 2.754e+01 4.0884e-02 4.0884e-02 [ 8.4153e-33 2.0354e-17 6.8195e-03 3.4065e-02 ] 1.3145e-13 [ 1.7302e-32 5.8306e-23 1.7676e-15 1.2968e-13 ] 9.5912e-01
 2.765e+01 4.0556e-02 4.0556e-02 [ 5.0215e-33 1.4452e-17 6.6491e-03 3.3907e-02 ] 1.0874e-13 [ 1.0933e-32 4.2284e-23 1.4306e-15 1.0731e-13 ] 9.5944e-01
 2.777e+01 4.0223e-02 4.0223e-02 [ 2.9918e-33 1.0245e-17 6.4804e-03 3.3743e-02 ] 8.9901e-14 [ 6.8955e-33 3.0626e-23 1.1572e-15 8.8744e-14 ] 9.5978e-01
 2.788e+01 3.9886e-02 3.9886e-02 [ 1.7797e-33 7.2514e-18 6.3134e-03 3.3573e-02 ] 7.4288e-14 [ 4.3410e-33 2.2153e-23 9.3547e-16 7.3353e-14 ] 9.6011e-01
 2.799e+01 3.9544e-02 3.9544e-02 [ 1.0571e-33 5.1242e-18 6.1481e-03 3.3396e-02 ] 6.1354e-14 [ 2.7276e-33 1.6004e-23 7.5576e-16 6.0599e-14 ] 9.6046e-01
 2.811e+01 3.9198e-02 3.9198e-02 [ 6.2687e-34 3.6153e-18 5.9847e-03 3.3213e-02 ] 5.0645e-14 [ 1.7106e-33 1.1545e-23 6.1019e-16 5.0035e-14 ] 9.6080e-01
 2.822e+01 3.8847e-02 3.8847e-02 [ 3.7116e-34 2.5467e-18 5.8231e-03 3.3024e-02 ] 4.1783e-14 [ 1.0707e-33 8.3176e-24 4.9236e-16 4.1290e-14 ] 9.6115e-01
 2.833e+01 3.8491e-02 3.8491e-02 [ 2.1940e-34 1.7911e-18 5.6634e-03 3.2827e-02 ] 3.4452e-14 [ 6.6892e-34 5.9839e-24 3.9703e-16 3.4055e-14 ] 9.6151e-01
 2.845e+01 3.8130e-02 3.8130e-02 [ 1.2949e-34 1.2577e-18 5.5057e-03 3.2624e-02 ] 2.8393e-14 [ 4.1707e-34 4.2988e-24 3.1996e-16 2.8073e-14 ] 9.6187e-01
 2.856e+01 3.7764e-02 3.7764e-02 [ 7.6298e-35 8.8171e-19 5.3498e-03 3.2414e-02 ] 2.3386e-14 [ 2.5953e-34 3.0838e-24 2.5769e-16 2.3129e-14 ] 9.6224e-01
 2.867e+01 3.7394e-02 3.7394e-02 [ 4.4883e-35 6.1715e-19 5.1960e-03 3.2198e-02 ] 1.9252e-14 [ 1.6117e-34 2.2089e-24 2.0740e-16 1.9045e-14 ] 9.6261e-01
 2.879e+01 3.7018e-02 3.7018e-02 [ 2.6359e-35 4.3129e-19 5.0442e-03 3.1974e-02 ] 1.5840e-14 [ 9.9892e-35 1.5798e-24 1.6681e-16 1.5673e-14 ] 9.6298e-01
 2.890e+01 3.6638e-02 3.6638e-02 [ 1.5455e-35 3.0092e-19 4.8945e-03 3.1743e-02 ] 1.3025e-14 [ 6.1786e-35 1.1282e-24 1.3408e-16 1.2891e-14 ] 9.6336e-01
 2.901e+01 3.6252e-02 3.6252e-02 [ 9.0460e-36 2.0963e-19 4.7469e-03 3.1506e-02 ] 1.0705e-14 [ 3.8138e-35 8.0439e-25 1.0770e-16 1.0597e-14 ] 9.6375e-01
 2.913e+01 3.5862e-02 3.5862e-02 [ 5.2859e-36 1.4580e-19 4.6014e-03 3.1261e-02 ] 8.7932e-15 [ 2.3493e-35 5.7263e-25 8.6455e-17 8.7068e-15 ] 9.6414e-01
 2.924e+01 3.5467e-02 3.5467e-02 [ 3.0834e-36 1.0124e-19 4.4582e-03 3.1009e-02 ] 7.2188e-15 [ 1.4441e-35 4.0698e-25 6.9351e-17 7.1495e-15 ] 9.6453e-01
 2.935e+01 3.5067e-02 3.5067e-02 [ 1.7956e-36 7.0191e-20 4.3171e-03 3.0750e-02 ] 5.9230e-15 [ 8.8589e-36 2.8877e-25 5.5592e-17 5.8674e-15 ] 9.6493e-01
 2.947e+01 3.4662e-02 3.4662e-02 [ 1.0438e-36 4.8586e-20 4.1783e-03 3.0484e-02 ] 4.8570e-15 [ 5.4230e-36 2.0456e-25 4.4532e-17 4.8125e-15 ] 9.6534e-01
 2.958e+01 3.4253e-02 3.4253e-02 [ 6.0570e-37 3.3577e-20 4.0417e-03 3.0211e-02 ] 3.9807e-15 [ 3.3127e-36 1.4466e-25 3.5646e-17 3.9450e-15 ] 9.6575e-01
 2.969e+01 3.3839e-02 3.3839e-02 [ 3.5086e-37 2.3168e-20 3.9075e-03 2.9931e-02 ] 3.2606e-15 [ 2.0193e-36 1.0212e-25 2.8513e-17 3.2321e-15 ] 9.6616e-01
 2.981e+01 3.3420e-02 3.3420e-02 [ 2.0288e-37 1.5960e-20 3.7756e-03 2.9645e-02 ] 2.6692e-15 [ 1.2282e-36 7.1969e-26 2.2791e-17 2.6464e-15 ] 9.6658e-01
 2.992e+01 3.2997e-02 3.2997e-02 [ 1.1710e-37 1.0977e-20 3.6461e-03 2.9351e-02 ] 2.1839e-15 [ 7.4547e-37 5.0629e-26 1.8203e-17 2.1657e-15 ] 9.6700e-01
 3.003e+01 3.2570e-02 3.2570e-02 [ 6.7468e-38 7.5374e-21 3.5190e-03 2.9051e-02 ] 1.7857e-15 [ 4.5148e-37 3.5552e-26 1.4528e-17 1.7712e-15 ] 9.6743e-01
 3.015e+01 3.2139e-02 3.2139e-02 [ 3.8800e-38 5.1674e-21 3.3944e-03 2.8744e-02 ] 1.4593e-15 [ 2.7284e-37 2.4919e-26 1.1586e-17 1.4478e-15 ] 9.6786e-01
 3.026e+01 3.1703e-02 3.1703e-02 [ 2.2273e-38 3.5369e-21 3.2722e-03 2.8431e-02 ] 1.1919e-15 [ 1.6452e-37 1.7434e-26 9.2322e-18 1.1827e-15 ] 9.6830e-01
 3.037e+01 3.1264e-02 3.1264e-02 [ 1.2762e-38 2.4170e-21 3.1525e-03 2.8111e-02 ] 9.7291e-16 [ 9.8989e-38 1.2175e-26 7.3509e-18 9.6556e-16 ] 9.6874e-01
 3.049e+01 3.0821e-02 3.0821e-02 [ 7.2983e-39 1.6491e-21 3.0352e-03 2.7786e-02 ] 7.9368e-16 [ 5.9428e-38 8.4857e-27 5.8482e-18 7.8784e-16 ] 9.6918e-01
 3.060e+01 3.0374e-02 3.0374e-02 [ 4.1660e-39 1.1233e-21 2.9206e-03 2.7454e-02 ] 6.4709e-16 [ 3.5598e-38 5.9031e-27 4.6489e-18 6.4244e-16 ] 9.6963e-01
 3.071e+01 2.9925e-02 2.9925e-02 [ 2.3735e-39 7.6390e-22 2.8084e-03 2.7116e-02 ] 5.2725e-16 [ 2.1277e-38 4.0985e-27 3.6924e-18 5.2356e-16 ] 9.7008e-01
 3.083e+01 2.9472e-02 2.9472e-02 [ 1.3497e-39 5.1866e-22 2.6988e-03 2.6773e-02 ] 4.2935e-16 [ 1.2688e-38 2.8399e-27 2.9302e-18 4.2642e-16 ] 9.7053e-01
 3.094e+01 2.9016e-02 2.9016e-02 [ 7.6602e-40 3.5158e-22 2.5918e-03 2.6424e-02 ] 3.4942e-16 [ 7.5497e-39 1.9639e-27 2.3234e-18 3.4709e-16 ] 9.7098e-01
 3.105e+01 2.8557e-02 2.8557e-02 [ 4.3391e-40 2.3793e-22 2.4873e-03 2.6070e-02 ] 2.8419e-16 [ 4.4821e-39 1.3554e-27 1.8405e-18 2.8235e-16 ] 9.7144e-01
 3.117e+01 2.8097e-02 2.8097e-02 [ 2.4531e-40 1.6076e-22 2.3855e-03 2.5711e-02 ] 2.3100e-16 [ 2.6549e-39 9.3351e-28 1.4568e-18 2.2954e-16 ] 9.7190e-01
 3.128e+01 2.7633e-02 2.7633e-02 [ 1.3841e-40 1.0844e-22 2.2862e-03 2.5347e-02 ] 1.8764e-16 [ 1.5690e-39 6.4161e-28 1.1519e-18 1.8649e-16 ] 9.7237e-01
 3.139e+01 2.7168e-02 2.7168e-02 [ 7.7944e-41 7.3028e-23 2.1896e-03 2.4979e-02 ] 1.5233e-16 [ 9.2515e-40 4.4007e-28 9.1006e-19 1.5142e-16 ] 9.7283e-01
 3.151e+01 2.6702e-02 2.6702e-02 [ 4.3805e-41 4.9100e-23 2.0955e-03 2.4606e-02 ] 1.2359e-16 [ 5.4427e-40 3.0120e-28 7.1828e-19 1.2287e-16 ] 9.7330e-01
 3.162e+01 2.6234e-02 2.6234e-02 [ 2.4570e-41 3.2958e-23 2.0041e-03 2.4230e-02 ] 1.0020e-16 [ 3.1946e-40 2.0571e-28 5.6637e-19 9.9637e-17 ] 9.7377e-01
 3.173e+01 2.5764e-02 2.5764e-02 [ 1.3753e-41 2.2086e-23 1.9153e-03 2.3849e-02 ] 8.1191e-17 [ 1.8708e-40 1.4019e-28 4.4616e-19 8.0745e-17 ] 9.7424e-01
 3.185e+01 2.5294e-02 2.5294e-02 [ 7.6828e-42 1.4776e-23 1.8290e-03 2.3465e-02 ] 6.5744e-17 [ 1.0931e-40 9.5335e-29 3.5110e-19 6.5393e-17 ] 9.7471e-01
 3.196e+01 2.4824e-02 2.4824e-02 [ 4.2831e-42 9.8692e-24 1.7453e-03 2.3078e-02 ] 5.3202e-17 [ 6.3717e-41 6.4688e-29 2.7602e-19 5.2925e-17 ] 9.7518e-01
 3.207e+01 2.4353e-02 2.4353e-02 [ 2.3829e-42 6.5809e-24 1.6642e-03 2.2688e-02 ] 4.3023e-17 [ 3.7056e-41 4.3797e-29 2.1677e-19 4.2807e-17 ] 9.7565e-01
 3.219e+01 2.3881e-02 2.3881e-02 [ 1.3230e-42 4.3809e-24 1.5857e-03 2.2296e-02 ] 3.4769e-17 [ 2.1502e-41 2.9586e-29 1.7006e-19 3.4599e-17 ] 9.7612e-01
 3.230e+01 2.3411e-02 2.3411e-02 [ 7.3306e-43 2.9115e-24 1.5097e-03 2.1901e-02 ] 2.8080e-17 [ 1.2447e-41 1.9942e-29 1.3328e-19 2.7947e-17 ] 9.7659e-01
 3.241e+01 2.2941e-02 2.2941e-02 [ 4.0533e-43 1.9317e-24 1.4362e-03 2.1504e-02 ] 2.2663e-17 [ 7.1889e-42 1.3411e-29 1.0433e-19 2.2558e-17 ] 9.7706e-01
 3.253e+01 2.2471e-02 2.2471e-02 [ 2.2365e-43 1.2795e-24 1.3652e-03 2.1106e-02 ] 1.8278e-17 [ 4.1424e-42 8.9982e-30 8.1587e-20 1.8196e-17 ] 9.7753e-01
 3.264e+01 2.2003e-02 2.2003e-02 [ 1.2315e-43 8.4610e-25 1.2967e-03 2.0706e-02 ] 1.4731e-17 [ 2.3814e-42 6.0236e-30 6.3728e-20 1.4668e-17 ] 9.7800e-01
 3.275e+01 2.1536e-02 2.1536e-02 [ 6.7669e-44 5.5855e-25 1.2306e-03 2.0306e-02 ] 1.1865e-17 [ 1.3658e-42 4.0231e-30 4.9721e-20 1.1815e-17 ] 9.7846e-01
 3.287e+01 2.1071e-02 2.1071e-02 [ 3.7105e-44 3.6811e-25 1.1669e-03 1.9904e-02 ] 9.5494e-18 [ 7.8154e-43 2.6807e-30 3.8749e-20 9.5107e-18 ] 9.7893e-01
 3.298e+01 2.0608e-02 2.0608e-02 [ 2.0303e-44 2.4218e-25 1.1056e-03 1.9503e-02 ] 7.6804e-18 [ 4.4617e-43 1.7821e-30 3.0162e-20 7.6503e-18 ] 9.7939e-01
 3.309e+01 2.0147e-02 2.0147e-02 [ 1.1086e-44 1.5907e-25 1.0467e-03 1.9101e-02 ] 6.1728e-18 [ 2.5412e-43 1.1819e-30 2.3450e-20 6.1494e-18 ] 9.7985e-01
 3.321e+01 1.9689e-02 1.9689e-02 [ 6.0406e-45 1.0430e-25 9.9005e-04 1.8699e-02 ] 4.9576e-18 [ 1.4440e-43 7.8199e-31 1.8210e-20 4.9394e-18 ] 9.8031e-01
 3.332e+01 1.9234e-02 1.9234e-02 [ 3.2844e-45 6.8271e-26 9.3568e-04 1.8298e-02 ] 3.9788e-18 [ 8.1863e-44 5.1617e-31 1.4123e-20 3.9647e-18 ] 9.8077e-01
 3.343e+01 1.8782e-02 1.8782e-02 [ 1.7820e-45 4.4612e-26 8.8353e-04 1.7898e-02 ] 3.1909e-18 [ 4.6302e-44 3.3989e-31 1.0940e-20 3.1799e-18 ] 9.8122e-01
 3.355e+01 1.8333e-02 1.8333e-02 [ 9.6481e-46 2.9102e-26 8.3357e-04 1.7499e-02 ] 2.5571e-18 [ 2.6128e-44 2.2328e-31 8.4641e-21 2.5486e-18 ] 9.8167e-01
 3.366e+01 1.7887e-02 1.7887e-02 [ 5.2125e-46 1.8952e-26 7.8574e-04 1.7102e-02 ] 2.0477e-18 [ 1.4709e-44 1.4633e-31 6.5399e-21 2.0411e-18 ] 9.8211e-01
 3.377e+01 1.7446e-02 1.7446e-02 [ 2.8101e-46 1.2321e-26 7.4001e-04 1.6706e-02 ] 1.6385e-18 [ 8.2619e-45 9.5661e-32 5.0466e-21 1.6335e-18 ] 9.8255e-01
 3.389e+01 1.7009e-02 1.7009e-02 [ 1.5118e-46 7.9959e-27 6.9631e-04 1.6312e-02 ] 1.3101e-18 [ 4.6298e-45 6.2387e-32 3.8892e-21 1.3062e-18 ] 9.8299e-01
 3.400e+01 1.6576e-02 1.6576e-02 [ 8.1154e-47 5.1803e-27 6.5461e-04 1.5921e-02 ] 1.0467e-18 [ 2.5885e-45 4.0587e-32 2.9933e-21 1.0438e-18 ] 9.8342e-01
 3.411e+01 1.6147e-02 1.6147e-02 [ 4.3472e-47 3.3503e-27 6.1485e-04 1.5532e-02 ] 8.3567e-19 [ 1.4438e-45 2.6341e-32 2.3007e-21 8.3337e-19 ] 9.8385e-01
 3.423e+01 1.5724e-02 1.5724e-02 [ 2.3237e-47 2.1630e-27 5.7698e-04 1.5147e-02 ] 6.6664e-19 [ 8.0351e-46 1.7053e-32 1.7659e-21 6.6487e-19 ] 9.8428e-01
 3.434e+01 1.5305e-02 1.5305e-02 [ 1.2394e-47 1.3941e-27 5.4094e-04 1.4764e-02 ] 5.3138e-19 [ 4.4614e-46 1.1013e-32 1.3536e-21 5.3003e-19 ] 9.8470e-01
 3.445e+01 1.4891e-02 1.4891e-02 [ 6.5970e-48 8.9692e-28 5.0668e-04 1.4385e-02 ] 4.2323e-19 [ 2.4714e-46 7.0947e-33 1.0361e-21 4.2220e-19 ] 9.8511e-01
 3.457e+01 1.4483e-02 1.4483e-02 [ 3.5038e-48 5.7605e-28 4.7416e-04 1.4009e-02 ] 3.3682e-19 [ 1.3660e-46 4.5593e-33 7.9197e-22 3.3603e-19 ] 9.8552e-01
 3.468e+01 1.4080e-02 1.4080e-02 [ 1.8569e-48 3.6933e-28 4.4330e-04 1.3637e-02 ] 2.6784e-19 [ 7.5324e-47 2.9227e-33 6.0450e-22 2.6724e-19 ] 9.8592e-01
 3.479e+01 1.3683e-02 1.3683e-02 [ 9.8206e-49 2.3638e-28 4.1406e-04 1.3269e-02 ] 2.1281e-19 [ 4.1442e-47 1.8689e-33 4.6075e-22 2.1235e-19 ] 9.8632e-01
 3.491e+01 1.3292e-02 1.3292e-02 [ 5.1827e-49 1.5102e-28 3.8638e-04 1.2906e-02 ] 1.6895e-19 [ 2.2749e-47 1.1921e-33 3.5068e-22 1.6860e-19 ] 9.8671e-01
 3.502e+01 1.2907e-02 1.2907e-02 [ 2.7293e-49 9.6318e-29 3.6021e-04 1.2547e-02 ] 1.3402e-19 [ 1.2459e-47 7.5854e-34 2.6651e-22 1.3375e-19 ] 9.8709e-01
 3.513e+01 1.2528e-02 1.2528e-02 [ 1.4342e-49 6.1321e-29 3.3549e-04 1.2192e-02 ] 1.0622e-19 [ 6.8085e-48 4.8145e-34 2.0225e-22 1.0602e-19 ] 9.8747e-01
 3.525e+01 1.2155e-02 1.2155e-02 [ 7.5208e-50 3.8972e-29 3.1216e-04 1.1843e-02 ] 8.4118e-20 [ 3.7122e-48 3.0482e-34 1.5325e-22 8.3965e-20 ] 9.8785e-01
 3.536e+01 1.1788e-02 1.1788e-02 [ 3.9355e-50 2.4725e-29 2.9018e-04 1.1498e-02 ] 6.6558e-20 [ 2.0195e-48 1.9251e-34 1.1595e-22 6.6442e-20 ] 9.8821e-01
 3.547e+01 1.1428e-02 1.1428e-02 [ 2.0550e-50 1.5658e-29 2.6947e-04 1.1159e-02 ] 5.2618e-20 [ 1.0962e-48 1.2128e-34 8.7596e-23 5.2531e-20 ] 9.8857e-01
 3.559e+01 1.1074e-02 1.1074e-02 [ 1.0708e-50 9.8988e-30 2.5000e-04 1.0824e-02 ] 4.1562e-20 [ 5.9367e-49 7.6215e-35 6.6075e-23 4.1496e-20 ] 9.8893e-01
 3.570e+01 1.0727e-02 1.0727e-02 [ 5.5682e-51 6.2468e-30 2.3171e-04 1.0496e-02 ] 3.2801e-20 [ 3.2081e-49 4.7776e-35 4.9765e-23 3.2751e-20 ] 9.8927e-01
 3.581e+01 1.0387e-02 1.0387e-02 [ 2.8894e-51 3.9352e-30 2.1455e-04 1.0172e-02 ] 2.5863e-20 [ 1.7298e-49 2.9875e-35 3.7423e-23 2.5826e-20 ] 9.8961e-01
 3.593e+01 1.0053e-02 1.0053e-02 [ 1.4962e-51 2.4746e-30 1.9845e-04 9.8549e-03 ] 2.0375e-20 [ 9.3068e-50 1.8635e-35 2.8098e-23 2.0347e-20 ] 9.8995e-01
 3.604e+01 9.7266e-03 9.7266e-03 [ 7.7316e-52 1.5534e-30 1.8339e-04 9.5432e-03 ] 1.6037e-20 [ 4.9963e-50 1.1595e-35 2.1064e-23 1.6016e-20 ] 9.9027e-01
 3.615e+01 9.4066e-03 9.4066e-03 [ 3.9871e-52 9.7338e-31 1.6929e-04 9.2373e-03 ] 1.2612e-20 [ 2.6764e-50 7.1966e-36 1.5766e-23 1.2596e-20 ] 9.9059e-01
 3.627e+01 9.0934e-03 9.0934e-03 [ 2.0518e-52 6.0885e-31 1.5613e-04 8.9373e-03 ] 9.9088e-21 [ 1.4306e-50 4.4557e-36 1.1782e-23 9.8970e-21 ] 9.9091e-01
 3.638e+01 8.7871e-03 8.7871e-03 [ 1.0538e-52 3.8017e-31 1.4384e-04 8.6433e-03 ] 7.7780e-21 [ 7.6302e-51 2.7519e-36 8.7903e-24 7.7692e-21 ] 9.9121e-01
 3.649e+01 8.4878e-03 8.4878e-03 [ 5.4007e-53 2.3696e-31 1.3238e-04 8.3554e-03 ] 6.0999e-21 [ 4.0610e-51 1.6955e-36 6.5479e-24 6.0933e-21 ] 9.9151e-01
 3.661e+01 8.1953e-03 8.1953e-03 [ 2.7624e-53 1.4743e-31 1.2171e-04 8.0736e-03 ] 4.7793e-21 [ 2.1567e-51 1.0420e-36 4.8697e-24 4.7745e-21 ] 9.9180e-01
 3.672e+01 7.9097e-03 7.9097e-03 [ 1.4100e-53 9.1568e-32 1.1179e-04 7.7979e-03 ] 3.7412e-21 [ 1.1430e-51 6.3884e-37 3.6158e-24 3.7376e-21 ] 9.9209e-01
 3.683e+01 7.6310e-03 7.6310e-03 [ 7.1830e-54 5.6771e-32 1.0257e-04 7.5284e-03 ] 2.9258e-21 [ 6.0447e-52 3.9071e-37 2.6804e-24 2.9231e-21 ] 9.9237e-01
 3.695e+01 7.3591e-03 7.3591e-03 [ 3.6519e-54 3.5135e-32 9.4021e-05 7.2651e-03 ] 2.2859e-21 [ 3.1901e-52 2.3837e-37 1.9837e-24 2.2840e-21 ] 9.9264e-01
 3.706e+01 7.0941e-03 7.0941e-03 [ 1.8529e-54 2.1706e-32 8.6091e-05 7.0080e-03 ] 1.7843e-21 [ 1.6800e-52 1.4508e-37 1.4657e-24 1.7829e-21 ] 9.9291e-01
 3.717e+01 6.8359e-03 6.8359e-03 [ 9.3829e-55 1.3386e-32 7.8750e-05 6.7571e-03 ] 1.3914e-21 [ 8.8294e-53 8.8085e-38 1.0812e-24 1.3904e-21 ] 9.9316e-01
 3.729e+01 6.5844e-03 6.5844e-03 [ 4.7420e-55 8.2407e-33 7.1960e-05 6.5124e-03 ] 1.0840e-21 [ 4.6308e-53 5.3352e-38 7.9624e-25 1.0832e-21 ] 9.9342e-01
 3.740e+01 6.3396e-03 6.3396e-03 [ 2.3919e-55 5.0641e-33 6.5688e-05 6.2739e-03 ] 8.4369e-22 [ 2.4238e-53 3.2237e-38 5.8542e-25 8.4310e-22 ] 9.9366e-01
 3.751e+01 6.1015e-03 6.1015e-03 [ 1.2041e-55 3.1065e-33 5.9901e-05 6.0416e-03 ] 6.5600e-22 [ 1.2660e-53 1.9433e-38 4.2970e-25 6.5557e-22 ] 9.9390e-01
 3.763e+01 5.8699e-03 5.8699e-03 [ 6.0501e-56 1.9023e-33 5.4566e-05 5.8154e-03 ] 5.0956e-22 [ 6.5997e-54 1.1686e-38 3.1488e-25 5.0925e-22 ] 9.9413e-01
 3.774e+01 5.6449e-03 5.6449e-03 [ 3.0340e-56 1.1629e-33 4.9656e-05 5.5953e-03 ] 3.9542e-22 [ 3.4335e-54 7.0109e-39 2.3035e-25 3.9519e-22 ] 9.9436e-01
 3.785e+01 5.4263e-03 5.4263e-03 [ 1.5186e-56 7.0958e-34 4.5140e-05 5.3812e-03 ] 3.0654e-22 [ 1.7827e-54 4.1962e-39 1.6824e-25 3.0637e-22 ] 9.9457e-01
 3.797e+01 5.2141e-03 5.2141e-03 [ 7.5866e-57 4.3223e-34 4.0992e-05 5.1732e-03 ] 2.3740e-22 [ 9.2377e-55 2.5056e-39 1.2267e-25 2.3728e-22 ] 9.9479e-01
 3.808e+01 5.0082e-03 5.0082e-03 [ 3.7830e-57 2.6283e-34 3.7187e-05 4.9711e-03 ] 1.8367e-22 [ 4.7775e-55 1.4927e-39 8.9289e-26 1.8358e-22 ] 9.9499e-01
 3.819e+01 4.8085e-03 4.8085e-03 [ 1.8828e-57 1.5954e-34 3.3700e-05 4.7748e-03 ] 1.4195e-22 [ 2.4660e-55 8.8716e-40 6.4884e-26 1.4189e-22 ] 9.9519e-01
 3.831e+01 4.6150e-03 4.6150e-03 [ 9.3537e-58 9.6672e-35 3.0507e-05 4.5844e-03 ] 1.0960e-22 [ 1.2704e-55 5.2606e-40 4.7071e-26 1.0955e-22 ] 9.9539e-01
 3.842e+01 4.4274e-03 4.4274e-03 [ 4.6383e-58 5.8476e-35 2.7589e-05 4.3998e-03 ] 8.4535e-23 [ 6.5323e-56 3.1123e-40 3.4090e-26 8.4501e-23 ] 9.9557e-01
 3.853e+01 4.2458e-03 4.2458e-03 [ 2.2958e-58 3.5310e-35 2.4924e-05 4.2208e-03 ] 6.5134e-23 [ 3.3524e-56 1.8370e-40 2.4648e-26 6.5110e-23 ] 9.9575e-01
 3.865e+01 4.0699e-03 4.0699e-03 [ 1.1343e-58 2.1284e-35 2.2492e-05 4.0475e-03 ] 5.0134e-23 [ 1.7173e-56 1.0819e-40 1.7791e-26 5.0116e-23 ] 9.9593e-01
 3.876e+01 3.8999e-03 3.8999e-03 [ 5.5942e-59 1.2808e-35 2.0277e-05 3.8796e-03 ] 3.8548e-23 [ 8.7802e-57 6.3571e-41 1.2820e-26 3.8535e-23 ] 9.9610e-01
 3.887e+01 3.7354e-03 3.7354e-03 [ 2.7541e-59 7.6937e-36 1.8261e-05 3.7171e-03 ] 2.9608e-23 [ 4.4809e-57 3.7270e-41 9.2220e-27 2.9599e-23 ] 9.9626e-01
 3.899e+01 3.5764e-03 3.5764e-03 [ 1.3535e-59 4.6137e-36 1.6428e-05 3.5600e-03 ] 2.2718e-23 [ 2.2826e-57 2.1802e-41 6.6229e-27 2.2711e-23 ] 9.9642e-01
 3.910e+01 3.4229e-03 3.4229e-03 [ 6.6399e-60 2.7620e-36 1.4763e-05 3.4081e-03 ] 1.7412e-23 [ 1.1607e-57 1.2726e-41 4.7482e-27 1.7408e-23 ] 9.9658e-01
 3.921e+01 3.2746e-03 3.2746e-03 [ 3.2517e-60 1.6506e-36 1.3254e-05 3.2614e-03 ] 1.3332e-23 [ 5.8911e-58 7.4114e-42 3.3985e-27 1.3328e-23 ] 9.9673e-01
 3.933e+01 3.1315e-03 3.1315e-03 [ 1.5897e-60 9.8473e-37 1.1886e-05 3.1196e-03 ] 1.0197e-23 [ 2.9848e-58 4.3070e-42 2.4283e-27 1.0194e-23 ] 9.9687e-01
 3.944e+01 2.9935e-03 2.9935e-03 [ 7.7588e-61 5.8648e-37 1.0649e-05 2.9829e-03 ] 7.7903e-24 [ 1.5096e-58 2.4975e-42 1.7322e-27 7.7885e-24 ] 9.9701e-01
 3.955e+01 2.8604e-03 2.8604e-03 [ 3.7803e-61 3.4870e-37 9.5300e-06 2.8509e-03 ] 5.9454e-24 [ 7.6214e-59 1.4451e-42 1.2335e-27 5.9442e-24 ] 9.9714e-01
 3.967e+01 2.7322e-03 2.7322e-03 [ 1.8388e-61 2.0697e-37 8.5200e-06 2.7237e-03 ] 4.5325e-24 [ 3.8411e-59 8.3442e-43 8.7697e-28 4.5316e-24 ] 9.9727e-01
 3.978e+01 2.6087e-03 2.6087e-03 [ 8.9293e-62 1.2264e-37 7.6091e-06 2.6011e-03 ] 3.4516e-24 [ 1.9326e-59 4.8077e-43 6.2242e-28 3.4510e-24 ] 9.9739e-01
 3.989e+01 2.4897e-03 2.4897e-03 [ 4.3290e-62 7.2551e-38 6.7885e-06 2.4829e-03 ] 2.6257e-24 [ 9.7069e-60 2.7643e-43 4.4102e-28 2.6252e-24 ] 9.9751e-01
 4.001e+01 2.3753e-03 2.3753e-03 [ 2.0954e-62 4.2846e-38 6.0502e-06 2.3692e-03 ] 1.9951e-24 [ 4.8673e-60 1.5861e-43 3.1196e-28 1.9948e-24 ] 9.9762e-01
 4.012e+01 2.2652e-03 2.2652e-03 [ 1.0126e-62 2.5262e-38 5.3866e-06 2.2598e-03 ] 1.5144e-24 [ 2.4365e-60 9.0815e-44 2.2030e-28 1.5141e-24 ] 9.9773e-01
 4.023e+01 2.1594e-03 2.1594e-03 [ 4.8854e-63 1.4869e-38 4.7908e-06 2.1546e-03 ] 1.1482e-24 [ 1.2177e-60 5.1893e-44 1.5532e-28 1.1480e-24 ] 9.9784e-01
 4.035e+01 2.0577e-03 2.0577e-03 [ 2.3534e-63 8.7374e-39 4.2565e-06 2.0534e-03 ] 8.6956e-25 [ 6.0755e-61 2.9592e-44 1.0932e-28 8.6945e-25 ] 9.9794e-01
 4.046e+01 1.9600e-03 1.9600e-03 [ 1.1319e-63 5.1259e-39 3.7779e-06 1.9562e-03 ] 6.5783e-25 [ 3.0264e-61 1.6841e-44 7.6814e-29 6.5775e-25 ] 9.9804e-01
 4.057e+01 1.8662e-03 1.8662e-03 [ 5.4355e-64 3.0022e-39 3.3496e-06 1.8629e-03 ] 4.9709e-25 [ 1.5052e-61 9.5653e-45 5.3886e-29 4.9704e-25 ] 9.9813e-01
 4.069e+01 1.7763e-03 1.7763e-03 [ 2.6062e-64 1.7555e-39 2.9669e-06 1.7733e-03 ] 3.7521e-25 [ 7.4739e-62 5.4221e-45 3.7739e-29 3.7517e-25 ] 9.9822e-01
