 2.017e+01 8.0428e-03 8.0428e-03 [ 3.1503e-18 1.4457e-04 1.7033e-03 1.0016e-03 2.1095e-03 6.8445e-04 1.0340e-03 1.0029e-03 3.6246e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9196e-01
 2.029e+01 8.0513e-03 8.0513e-03 [ 2.0597e-18 1.3572e-04 1.6847e-03 1.0028e-03 2.1218e-03 6.9048e-04 1.0421e-03 1.0091e-03 3.6452e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9195e-01
 2.040e+01 8.0600e-03 8.0600e-03 [ 1.3440e-18 1.2728e-04 1.6656e-03 1.0038e-03 2.1339e-03 6.9657e-04 1.0506e-03 1.0156e-03 3.6664e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9194e-01
 2.051e+01 8.0688e-03 8.0688e-03 [ 8.7522e-19 1.1925e-04 1.6462e-03 1.0046e-03 2.1457e-03 7.0272e-04 1.0592e-03 1.0222e-03 3.6883e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9193e-01
 2.063e+01 8.0778e-03 8.0778e-03 [ 5.6885e-19 1.1160e-04 1.6265e-03 1.0053e-03 2.1572e-03 7.0893e-04 1.0681e-03 1.0291e-03 3.7109e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9192e-01
 2.074e+01 8.0869e-03 8.0869e-03 [ 3.6900e-19 1.0434e-04 1.6065e-03 1.0057e-03 2.1685e-03 7.1519e-04 1.0771e-03 1.0362e-03 3.7341e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9191e-01
 2.085e+01 8.0961e-03 8.0961e-03 [ 2.3890e-19 9.7438e-05 1.5861e-03 1.0058e-03 2.1794e-03 7.2149e-04 1.0864e-03 1.0435e-03 3.7580e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9190e-01
 2.097e+01 8.1054e-03 8.1054e-03 [ 1.5437e-19 9.0897e-05 1.5655e-03 1.0058e-03 2.1901e-03 7.2784e-04 1.0959e-03 1.0511e-03 3.7825e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9189e-01
 2.108e+01 8.1147e-03 8.1147e-03 [ 9.9552e-20 8.4702e-05 1.5446e-03 1.0056e-03 2.2004e-03 7.3421e-04 1.1057e-03 1.0588e-03 3.8077e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9189e-01
 2.119e+01 8.1240e-03 8.1240e-03 [ 6.4078e-20 7.8842e-05 1.5234e-03 1.0051e-03 2.2104e-03 7.4061e-04 1.1156e-03 1.0667e-03 3.8335e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9188e-01
 2.131e+01 8.1333e-03 8.1333e-03 [ 4.1166e-20 7.3305e-05 1.5020e-03 1.0044e-03 2.2200e-03 7.4703e-04 1.1257e-03 1.0749e-03 3.8599e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9187e-01
 2.142e+01 8.1425e-03 8.1425e-03 [ 2.6395e-20 6.8080e-05 1.4803e-03 1.0035e-03 2.2292e-03 7.5346e-04 1.1360e-03 1.0832e-03 3.8870e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9186e-01
 2.153e+01 8.1516e-03 8.1516e-03 [ 1.6892e-20 6.3155e-05 1.4584e-03 1.0024e-03 2.2381e-03 7.5989e-04 1.1465e-03 1.0918e-03 3.9145e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9185e-01
 2.165e+01 8.1606e-03 8.1606e-03 [ 1.0790e-20 5.8518e-05 1.4363e-03 1.0010e-03 2.2465e-03 7.6633e-04 1.1572e-03 1.1005e-03 3.9427e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9184e-01
 2.176e+01 8.1695e-03 8.1695e-03 [ 6.8788e-21 5.4159e-05 1.4140e-03 9.9941e-04 2.2546e-03 7.7275e-04 1.1681e-03 1.1094e-03 3.9714e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9183e-01
 2.187e+01 8.1782e-03 8.1782e-03 [ 4.3771e-21 5.0065e-05 1.3915e-03 9.9758e-04 2.2622e-03 7.7916e-04 1.1791e-03 1.1185e-03 4.0007e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9182e-01
 2.199e+01 8.1867e-03 8.1867e-03 [ 2.7799e-21 4.6226e-05 1.3689e-03 9.9553e-04 2.2695e-03 7.8555e-04 1.1903e-03 1.1278e-03 4.0304e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9181e-01
 2.210e+01 8.1950e-03 8.1950e-03 [ 1.7622e-21 4.2629e-05 1.3461e-03 9.9324e-04 2.2762e-03 7.9190e-04 1.2016e-03 1.1372e-03 4.0607e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9181e-01
 2.221e+01 8.2030e-03 8.2030e-03 [ 1.1150e-21 3.9265e-05 1.3232e-03 9.9071e-04 2.2825e-03 7.9822e-04 1.2131e-03 1.1469e-03 4.0915e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9180e-01
 2.233e+01 8.2107e-03 8.2107e-03 [ 7.0413e-22 3.6123e-05 1.3001e-03 9.8795e-04 2.2884e-03 8.0449e-04 1.2247e-03 1.1567e-03 4.1227e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9179e-01
 2.244e+01 8.2181e-03 8.2181e-03 [ 4.4383e-22 3.3191e-05 1.2770e-03 9.8495e-04 2.2938e-03 8.1071e-04 1.2364e-03 1.1666e-03 4.1543e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9178e-01
 2.255e+01 8.2251e-03 8.2251e-03 [ 2.7924e-22 3.0459e-05 1.2538e-03 9.8171e-04 2.2987e-03 8.1688e-04 1.2483e-03 1.1767e-03 4.1864e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9177e-01
 2.267e+01 8.2318e-03 8.2318e-03 [ 1.7535e-22 2.7917e-05 1.2305e-03 9.7823e-04 2.3031e-03 8.2297e-04 1.2603e-03 1.1870e-03 4.2189e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9177e-01
 2.278e+01 8.2380e-03 8.2380e-03 [ 1.0991e-22 2.5555e-05 1.2071e-03 9.7451e-04 2.3070e-03 8.2899e-04 1.2723e-03 1.1973e-03 4.2517e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9176e-01
 2.289e+01 8.2438e-03 8.2438e-03 [ 6.8762e-23 2.3363e-05 1.1838e-03 9.7055e-04 2.3104e-03 8.3492e-04 1.2845e-03 1.2079e-03 4.2849e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9176e-01
 2.301e+01 8.2492e-03 8.2492e-03 [ 4.2939e-23 2.1332e-05 1.1604e-03 9.6635e-04 2.3133e-03 8.4077e-04 1.2968e-03 1.2185e-03 4.3185e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9175e-01
 2.312e+01 8.2540e-03 8.2540e-03 [ 2.6763e-23 1.9452e-05 1.1369e-03 9.6190e-04 2.3156e-03 8.4652e-04 1.3091e-03 1.2293e-03 4.3523e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9175e-01
 2.323e+01 8.2583e-03 8.2583e-03 [ 1.6650e-23 1.7715e-05 1.1135e-03 9.5722e-04 2.3175e-03 8.5217e-04 1.3215e-03 1.2401e-03 4.3864e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9174e-01
 2.335e+01 8.2621e-03 8.2621e-03 [ 1.0340e-23 1.6112e-05 1.0901e-03 9.5229e-04 2.3188e-03 8.5771e-04 1.3339e-03 1.2511e-03 4.4208e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9174e-01
 2.346e+01 8.2653e-03 8.2653e-03 [ 6.4088e-24 1.4635e-05 1.0668e-03 9.4712e-04 2.3196e-03 8.6313e-04 1.3463e-03 1.2622e-03 4.4553e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 2.357e+01 8.2678e-03 8.2678e-03 [ 3.9650e-24 1.3276e-05 1.0435e-03 9.4171e-04 2.3198e-03 8.6842e-04 1.3588e-03 1.2733e-03 4.4901e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 2.369e+01 8.2698e-03 8.2698e-03 [ 2.4485e-24 1.2027e-05 1.0203e-03 9.3606e-04 2.3195e-03 8.7358e-04 1.3713e-03 1.2845e-03 4.5250e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 2.380e+01 8.2710e-03 8.2710e-03 [ 1.5093e-24 1.0881e-05 9.9710e-04 9.3017e-04 2.3186e-03 8.7860e-04 1.3838e-03 1.2958e-03 4.5601e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 2.391e+01 8.2716e-03 8.2716e-03 [ 9.2860e-25 9.8309e-06 9.7403e-04 9.2404e-04 2.3172e-03 8.8348e-04 1.3963e-03 1.3072e-03 4.5953e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 2.403e+01 8.2715e-03 8.2715e-03 [ 5.7028e-25 8.8702e-06 9.5107e-04 9.1767e-04 2.3152e-03 8.8821e-04 1.4088e-03 1.3186e-03 4.6305e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 2.414e+01 8.2706e-03 8.2706e-03 [ 3.4958e-25 7.9925e-06 9.2822e-04 9.1107e-04 2.3127e-03 8.9277e-04 1.4212e-03 1.3300e-03 4.6658e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 2.425e+01 8.2689e-03 8.2689e-03 [ 2.1390e-25 7.1919e-06 9.0551e-04 9.0423e-04 2.3096e-03 8.9718e-04 1.4336e-03 1.3414e-03 4.7011e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 2.437e+01 8.2665e-03 8.2665e-03 [ 1.3064e-25 6.4627e-06 8.8294e-04 8.9715e-04 2.3060e-03 9.0141e-04 1.4460e-03 1.3529e-03 4.7364e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 2.448e+01 8.2632e-03 8.2632e-03 [ 7.9640e-26 5.7994e-06 8.6053e-04 8.8985e-04 2.3018e-03 9.0547e-04 1.4582e-03 1.3644e-03 4.7716e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9174e-01
 2.459e+01 8.2591e-03 8.2591e-03 [ 4.8461e-26 5.1970e-06 8.3829e-04 8.8232e-04 2.2970e-03 9.0935e-04 1.4704e-03 1.3759e-03 4.8068e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9174e-01
 2.471e+01 8.2542e-03 8.2542e-03 [ 2.9435e-26 4.6507e-06 8.1623e-04 8.7455e-04 2.2917e-03 9.1304e-04 1.4824e-03 1.3874e-03 4.8418e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9175e-01
 2.482e+01 8.2483e-03 8.2483e-03 [ 1.7846e-26 4.1561e-06 7.9436e-04 8.6657e-04 2.2858e-03 9.1654e-04 1.4944e-03 1.3988e-03 4.8767e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9175e-01
 2.493e+01 8.2416e-03 8.2416e-03 [ 1.0800e-26 3.7088e-06 7.7269e-04 8.5836e-04 2.2794e-03 9.1984e-04 1.5062e-03 1.4102e-03 4.9113e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9176e-01
 2.505e+01 8.2339e-03 8.2339e-03 [ 6.5241e-27 3.3051e-06 7.5124e-04 8.4994e-04 2.2724e-03 9.2294e-04 1.5179e-03 1.4216e-03 4.9458e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9177e-01
 2.516e+01 8.2253e-03 8.2253e-03 [ 3.9338e-27 2.9412e-06 7.3001e-04 8.4129e-04 2.2649e-03 9.2584e-04 1.5295e-03 1.4329e-03 4.9800e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9177e-01
 2.527e+01 8.2157e-03 8.2157e-03 [ 2.3677e-27 2.6137e-06 7.0902e-04 8.3244e-04 2.2568e-03 9.2853e-04 1.5408e-03 1.4441e-03 5.0139e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9178e-01
 2.539e+01 8.2051e-03 8.2051e-03 [ 1.4224e-27 2.3193e-06 6.8827e-04 8.2338e-04 2.2481e-03 9.3100e-04 1.5520e-03 1.4552e-03 5.0475e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9179e-01
 2.550e+01 8.1936e-03 8.1936e-03 [ 8.5301e-28 2.0552e-06 6.6778e-04 8.1411e-04 2.2390e-03 9.3326e-04 1.5631e-03 1.4663e-03 5.0807e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9181e-01
 2.561e+01 8.1810e-03 8.1810e-03 [ 5.1061e-28 1.8186e-06 6.4755e-04 8.0464e-04 2.2293e-03 9.3529e-04 1.5739e-03 1.4772e-03 5.1135e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9182e-01
 2.573e+01 8.1674e-03 8.1674e-03 [ 3.0509e-28 1.6069e-06 6.2759e-04 7.9498e-04 2.2190e-03 9.3711e-04 1.5844e-03 1.4881e-03 5.1459e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9183e-01
 2.584e+01 8.1528e-03 8.1528e-03 [ 1.8196e-28 1.4178e-06 6.0792e-04 7.8513e-04 2.2083e-03 9.3869e-04 1.5948e-03 1.4988e-03 5.1779e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9185e-01
 2.595e+01 8.1371e-03 8.1371e-03 [ 1.0833e-28 1.2492e-06 5.8853e-04 7.7509e-04 2.1970e-03 9.4005e-04 1.6049e-03 1.5093e-03 5.2093e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9186e-01
 2.607e+01 8.1203e-03 8.1203e-03 [ 6.4376e-29 1.0991e-06 5.6944e-04 7.6486e-04 2.1852e-03 9.4118e-04 1.6148e-03 1.5197e-03 5.2402e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9188e-01
 2.618e+01 8.1024e-03 8.1024e-03 [ 3.8187e-29 9.6562e-07 5.5066e-04 7.5446e-04 2.1729e-03 9.4207e-04 1.6244e-03 1.5300e-03 5.2705e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9190e-01
 2.629e+01 8.0835e-03 8.0835e-03 [ 2.2611e-29 8.4712e-07 5.3219e-04 7.4390e-04 2.1601e-03 9.4273e-04 1.6337e-03 1.5400e-03 5.3003e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9192e-01
 2.641e+01 8.0635e-03 8.0635e-03 [ 1.3364e-29 7.4210e-07 5.1403e-04 7.3316e-04 2.1467e-03 9.4315e-04 1.6427e-03 1.5499e-03 5.3294e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9194e-01
 2.652e+01 8.0423e-03 8.0423e-03 [ 7.8842e-30 6.4916e-07 4.9620e-04 7.2227e-04 2.1330e-03 9.4334e-04 1.6515e-03 1.5596e-03 5.3578e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9196e-01
 2.663e+01 8.0200e-03 8.0200e-03 [ 4.6430e-30 5.6703e-07 4.7870e-04 7.1123e-04 2.1187e-03 9.4329e-04 1.6599e-03 1.5691e-03 5.3856e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9198e-01
 2.675e+01 7.9967e-03 7.9967e-03 [ 2.7294e-30 4.9458e-07 4.6153e-04 7.0004e-04 2.1040e-03 9.4300e-04 1.6680e-03 1.5784e-03 5.4126e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9200e-01
 2.686e+01 7.9722e-03 7.9722e-03 [ 1.6015e-30 4.3076e-07 4.4470e-04 6.8872e-04 2.0888e-03 9.4248e-04 1.6758e-03 1.5874e-03 5.4388e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9203e-01
 2.697e+01 7.9465e-03 7.9465e-03 [ 9.3805e-31 3.7463e-07 4.2822e-04 6.7726e-04 2.0731e-03 9.4171e-04 1.6832e-03 1.5962e-03 5.4643e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9205e-01
 2.709e+01 7.9197e-03 7.9197e-03 [ 5.4845e-31 3.2534e-07 4.1209e-04 6.6568e-04 2.0570e-03 9.4071e-04 1.6903e-03 1.6047e-03 5.4890e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9208e-01
 2.720e+01 7.8918e-03 7.8918e-03 [ 3.2008e-31 2.8213e-07 3.9631e-04 6.5398e-04 2.0405e-03 9.3947e-04 1.6970e-03 1.6130e-03 5.5128e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9211e-01
 2.731e+01 7.8628e-03 7.8628e-03 [ 1.8647e-31 2.4429e-07 3.8088e-04 6.4218e-04 2.0235e-03 9.3800e-04 1.7034e-03 1.6210e-03 5.5357e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9214e-01
 2.743e+01 7.8327e-03 7.8327e-03 [ 1.0843e-31 2.1123e-07 3.6581e-04 6.3027e-04 2.0062e-03 9.3629e-04 1.7094e-03 1.6287e-03 5.5577e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9217e-01
 2.754e+01 7.8014e-03 7.8014e-03 [ 6.2941e-32 1.8237e-07 3.5111e-04 6.1828e-04 1.9884e-03 9.3435e-04 1.7150e-03 1.6362e-03 5.5788e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9220e-01
 2.765e+01 7.7689e-03 7.7689e-03 [ 3.6469e-32 1.5722e-07 3.3676e-04 6.0620e-04 1.9702e-03 9.3217e-04 1.7202e-03 1.6433e-03 5.5990e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9223e-01
 2.777e+01 7.7354e-03 7.7354e-03 [ 2.1093e-32 1.3535e-07 3.2278e-04 5.9404e-04 1.9517e-03 9.2977e-04 1.7250e-03 1.6502e-03 5.6181e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9226e-01
 2.788e+01 7.7007e-03 7.7007e-03 [ 1.2178e-32 1.1635e-07 3.0917e-04 5.8182e-04 1.9327e-03 9.2714e-04 1.7295e-03 1.6567e-03 5.6363e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9230e-01
 2.799e+01 7.6650e-03 7.6650e-03 [ 7.0183e-33 9.9865e-08 2.9592e-04 5.6954e-04 1.9134e-03 9.2429e-04 1.7335e-03 1.6629e-03 5.6535e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9234e-01
 2.811e+01 7.6281e-03 7.6281e-03 [ 4.0374e-33 8.5593e-08 2.8303e-04 5.5722e-04 1.8938e-03 9.2122e-04 1.7371e-03 1.6687e-03 5.6696e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9237e-01
 2.822e+01 7.5902e-03 7.5902e-03 [ 2.3184e-33 7.3253e-08 2.7051e-04 5.4486e-04 1.8738e-03 9.1792e-04 1.7403e-03 1.6743e-03 5.6846e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9241e-01
 2.833e+01 7.5511e-03 7.5511e-03 [ 1.3290e-33 6.2601e-08 2.5836e-04 5.3247e-04 1.8535e-03 9.1442e-04 1.7430e-03 1.6795e-03 5.6986e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9245e-01
 2.845e+01 7.5110e-03 7.5110e-03 [ 7.6041e-34 5.3419e-08 2.4657e-04 5.2006e-04 1.8328e-03 9.1070e-04 1.7454e-03 1.6843e-03 5.7114e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9249e-01
 2.856e+01 7.4699e-03 7.4699e-03 [ 4.3431e-34 4.5517e-08 2.3514e-04 5.0764e-04 1.8119e-03 9.0677e-04 1.7473e-03 1.6888e-03 5.7232e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9253e-01
 2.867e+01 7.4277e-03 7.4277e-03 [ 2.4762e-34 3.8727e-08 2.2407e-04 4.9523e-04 1.7906e-03 9.0263e-04 1.7488e-03 1.6929e-03 5.7338e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9257e-01
 2.879e+01 7.3844e-03 7.3844e-03 [ 1.4092e-34 3.2901e-08 2.1336e-04 4.8282e-04 1.7691e-03 8.9830e-04 1.7499e-03 1.6966e-03 5.7433e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9262e-01
 2.890e+01 7.3402e-03 7.3402e-03 [ 8.0059e-35 2.7911e-08 2.0300e-04 4.7044e-04 1.7473e-03 8.9377e-04 1.7505e-03 1.7000e-03 5.7517e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9266e-01
 2.901e+01 7.2949e-03 7.2949e-03 [ 4.5400e-35 2.3643e-08 1.9300e-04 4.5809e-04 1.7252e-03 8.8905e-04 1.7507e-03 1.7030e-03 5.7588e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9271e-01
 2.913e+01 7.2487e-03 7.2487e-03 [ 2.5699e-35 1.9998e-08 1.8334e-04 4.4578e-04 1.7029e-03 8.8414e-04 1.7505e-03 1.7056e-03 5.7648e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9275e-01
 2.924e+01 7.2015e-03 7.2015e-03 [ 1.4522e-35 1.6890e-08 1.7402e-04 4.3352e-04 1.6803e-03 8.7905e-04 1.7498e-03 1.7079e-03 5.7697e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9280e-01
 2.935e+01 7.1534e-03 7.1534e-03 [ 8.1909e-36 1.4244e-08 1.6505e-04 4.2132e-04 1.6575e-03 8.7378e-04 1.7487e-03 1.7097e-03 5.7733e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9285e-01
 2.947e+01 7.1044e-03 7.1044e-03 [ 4.6118e-36 1.1995e-08 1.5641e-04 4.0920e-04 1.6345e-03 8.6833e-04 1.7472e-03 1.7112e-03 5.7757e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9290e-01
 2.958e+01 7.0544e-03 7.0544e-03 [ 2.5920e-36 1.0086e-08 1.4810e-04 3.9715e-04 1.6113e-03 8.6272e-04 1.7452e-03 1.7123e-03 5.7770e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9295e-01
 2.969e+01 7.0036e-03 7.0036e-03 [ 1.4542e-36 8.4683e-09 1.4012e-04 3.8520e-04 1.5879e-03 8.5694e-04 1.7428e-03 1.7129e-03 5.7771e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9300e-01
 2.981e+01 6.9520e-03 6.9520e-03 [ 8.1440e-37 7.0997e-09 1.3245e-04 3.7335e-04 1.5643e-03 8.5100e-04 1.7401e-03 1.7132e-03 5.7759e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9305e-01
 2.992e+01 6.8995e-03 6.8995e-03 [ 4.5528e-37 5.9434e-09 1.2510e-04 3.6161e-04 1.5405e-03 8.4491e-04 1.7368e-03 1.7132e-03 5.7736e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9310e-01
 3.003e+01 6.8462e-03 6.8462e-03 [ 2.5406e-37 4.9680e-09 1.1805e-04 3.4999e-04 1.5166e-03 8.3867e-04 1.7332e-03 1.7127e-03 5.7700e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9315e-01
 3.015e+01 6.7921e-03 6.7921e-03 [ 1.4152e-37 4.1466e-09 1.1131e-04 3.3850e-04 1.4925e-03 8.3229e-04 1.7292e-03 1.7118e-03 5.7653e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9321e-01
