 1.022e+02 4.2409e-44 4.2409e-44 [ 7.3099e-269 2.6114e-180 4.8383e-159 2.8855e-143 3.2022e-128 1.4311e-115 1.2287e-95 3.1982e-88 9.3501e-70 1.4242e-54 4.3643e-49 5.8681e-47 4.2350e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.023e+02 3.1498e-44 3.1498e-44 [ 2.5030e-269 1.0560e-180 2.0789e-159 1.3032e-143 1.5247e-128 7.1534e-116 6.7031e-96 1.8105e-88 5.8757e-70 9.8604e-55 3.1342e-49 4.2754e-47 3.1455e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.025e+02 2.3383e-44 2.3383e-44 [ 8.5690e-270 4.2690e-181 8.9285e-160 5.8827e-144 7.2560e-129 3.5737e-116 3.6545e-96 1.0244e-88 3.6902e-70 6.8232e-55 2.2497e-49 3.1136e-47 2.3352e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.026e+02 1.7352e-44 1.7352e-44 [ 2.9331e-270 1.7251e-181 3.8331e-160 2.6543e-144 3.4514e-129 1.7844e-116 1.9913e-96 5.7921e-89 2.3162e-70 4.7191e-55 1.6141e-49 2.2665e-47 1.7329e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.027e+02 1.2871e-44 1.2871e-44 [ 1.0038e-270 6.9688e-182 1.6449e-160 1.1971e-144 1.6408e-129 8.9048e-117 1.0844e-96 3.2731e-89 1.4529e-70 3.2622e-55 1.1575e-49 1.6491e-47 1.2855e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.028e+02 9.5431e-45 9.5431e-45 [ 3.4350e-271 2.8141e-182 7.0555e-161 5.3961e-145 7.7970e-130 4.4415e-117 5.9019e-97 1.8485e-89 9.1089e-71 2.2539e-55 8.2970e-50 1.1993e-47 9.5311e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.029e+02 7.0726e-45 7.0726e-45 [ 1.1752e-271 1.1360e-182 3.0251e-161 2.4313e-145 3.7031e-130 2.2141e-117 3.2103e-97 1.0434e-89 5.7072e-71 1.5565e-55 5.9444e-50 8.7183e-48 7.0638e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.030e+02 5.2394e-45 5.2394e-45 [ 4.0202e-272 4.5839e-183 1.2965e-161 1.0950e-145 1.7579e-130 1.1032e-117 1.7452e-97 5.8856e-90 3.5738e-71 1.0743e-55 4.2569e-50 6.3348e-48 5.2331e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+02 3.8797e-45 3.8797e-45 [ 1.3750e-272 1.8491e-183 5.5542e-162 4.9291e-146 8.3405e-131 5.4936e-118 9.4817e-98 3.3181e-90 2.2365e-71 7.4110e-56 3.0470e-50 4.6008e-48 3.8751e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.032e+02 2.8717e-45 2.8717e-45 [ 4.7022e-273 7.4562e-184 2.3784e-162 2.2178e-146 3.9553e-131 2.7343e-118 5.1485e-98 1.8695e-90 1.3989e-71 5.1099e-56 2.1799e-50 3.3399e-48 2.8683e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.034e+02 2.1246e-45 2.1246e-45 [ 1.6078e-273 3.0056e-184 1.0180e-162 9.9742e-147 1.8748e-131 1.3602e-118 2.7940e-98 1.0527e-90 8.7440e-72 3.5215e-56 1.5589e-50 2.4235e-48 2.1222e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.035e+02 1.5713e-45 1.5713e-45 [ 5.4975e-274 1.2111e-184 4.3558e-163 4.4837e-147 8.8818e-132 6.7626e-119 1.5154e-98 5.9243e-91 5.4626e-72 2.4256e-56 1.1142e-50 1.7577e-48 1.5695e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.036e+02 1.1615e-45 1.1615e-45 [ 1.8787e-274 4.8785e-185 1.8629e-163 2.0146e-147 4.2057e-132 3.3605e-119 8.2141e-99 3.3320e-91 3.4106e-72 1.6699e-56 7.9603e-51 1.2743e-48 1.1602e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.037e+02 8.5825e-46 8.5825e-46 [ 6.4235e-275 1.9644e-185 7.9638e-164 9.0478e-148 1.9905e-132 1.6690e-119 4.4500e-99 1.8729e-91 2.1281e-72 1.1490e-56 5.6844e-51 9.2337e-49 8.5732e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.038e+02 6.3390e-46 6.3390e-46 [ 2.1930e-275 7.9073e-186 3.4031e-164 4.0616e-148 9.4161e-133 8.2852e-120 2.4094e-99 1.0522e-91 1.3272e-72 7.9023e-57 4.0573e-51 6.6879e-49 6.3322e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.039e+02 4.6799e-46 4.6799e-46 [ 7.4898e-276 3.1818e-186 1.4536e-164 1.8224e-148 4.4521e-133 4.1106e-120 1.3038e-99 5.9074e-92 8.2717e-73 5.4319e-57 2.8945e-51 4.8418e-49 4.6751e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.040e+02 3.4536e-46 3.4536e-46 [ 2.5300e-276 1.2799e-186 6.2063e-165 8.1734e-149 2.1040e-133 2.0384e-120 7.0510e-100 3.3148e-92 5.1524e-73 3.7319e-57 2.0641e-51 3.5037e-49 3.4501e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.042e+02 2.5476e-46 2.5476e-46 [ 8.2686e-277 5.1463e-187 2.6488e-165 3.6640e-149 9.9380e-134 1.0103e-120 3.8112e-100 1.8589e-92 3.2075e-73 2.5627e-57 1.4712e-51 2.5343e-49 2.5450e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+02 1.8784e-46 1.8784e-46 [ 2.4417e-277 2.0686e-187 1.1300e-165 1.6418e-149 4.6919e-134 5.0045e-121 2.0588e-100 1.0418e-92 1.9956e-73 1.7588e-57 1.0481e-51 1.8323e-49 1.8766e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.044e+02 1.3844e-46 1.3844e-46 [ 5.8802e-278 8.3123e-188 4.8186e-166 7.3531e-150 2.2140e-134 2.4778e-121 1.1115e-100 5.8358e-93 1.2409e-73 1.2065e-57 7.4631e-52 1.3241e-49 1.3831e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.045e+02 1.0199e-46 1.0199e-46 [ 1.9596e-278 3.3389e-188 2.0540e-166 3.2918e-150 1.0442e-134 1.2261e-121 5.9977e-101 3.2670e-93 7.7115e-74 8.2724e-58 5.3119e-52 9.5643e-50 1.0189e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.046e+02 7.5105e-47 7.5105e-47 [ 0.0000e+00 1.3407e-188 8.7515e-167 1.4730e-150 4.9228e-135 6.0642e-122 3.2344e-101 1.8278e-93 4.7895e-74 5.6690e-58 3.7789e-52 6.9054e-50 7.5036e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.047e+02 5.5283e-47 5.5283e-47 [ 0.0000e+00 5.3816e-189 3.7273e-167 6.5880e-151 2.3196e-135 2.9977e-122 1.7433e-101 1.0221e-93 2.9730e-74 3.8829e-58 2.6871e-52 4.9835e-50 5.5233e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.048e+02 4.0675e-47 4.0675e-47 [ 0.0000e+00 2.1594e-189 1.5868e-167 2.9452e-151 1.0924e-135 1.4811e-122 9.3906e-102 5.7117e-94 1.8443e-74 2.6582e-58 1.9098e-52 3.5948e-50 4.0639e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.049e+02 2.9915e-47 2.9915e-47 [ 0.0000e+00 8.6620e-190 6.7526e-168 1.3161e-151 5.1423e-136 7.3139e-123 5.0556e-102 3.1901e-94 1.1435e-74 1.8188e-58 1.3568e-52 2.5919e-50 2.9888e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.051e+02 2.1991e-47 2.1991e-47 [ 0.0000e+00 3.4733e-190 2.8724e-168 5.8783e-152 2.4194e-136 3.6099e-123 2.7203e-102 1.7807e-94 7.0858e-75 1.2439e-58 9.6341e-53 1.8680e-50 2.1972e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 1.6160e-47 1.6160e-47 [ 0.0000e+00 1.3923e-190 1.2213e-168 2.6243e-152 1.1378e-136 1.7808e-123 1.4629e-102 9.9343e-95 4.3882e-75 8.5024e-59 6.8378e-53 1.3456e-50 1.6146e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.053e+02 1.1869e-47 1.1869e-47 [ 0.0000e+00 5.5788e-191 5.1909e-169 1.1711e-152 5.3479e-137 8.7800e-124 7.8623e-103 5.5389e-95 2.7160e-75 5.8088e-59 4.8508e-53 9.6892e-51 1.1860e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+02 8.7145e-48 8.7145e-48 [ 0.0000e+00 2.2347e-191 2.2054e-169 5.2236e-153 2.5125e-137 4.3268e-124 4.2233e-103 3.0865e-95 1.6801e-75 3.9665e-59 3.4396e-53 6.9735e-51 8.7075e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 6.3954e-48 6.3954e-48 [ 0.0000e+00 8.9482e-192 9.3655e-170 2.3289e-153 1.1798e-137 2.1311e-124 2.2673e-103 1.7189e-95 1.0387e-75 2.7072e-59 2.4378e-53 5.0167e-51 6.3904e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.056e+02 4.6915e-48 4.6915e-48 [ 0.0000e+00 3.5818e-192 3.9756e-170 1.0378e-153 5.5374e-138 1.0491e-124 1.2165e-103 9.5676e-96 6.4175e-76 1.8467e-59 1.7270e-53 3.6073e-51 4.6879e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.057e+02 3.4401e-48 3.4401e-48 [ 0.0000e+00 1.4333e-192 1.6870e-170 4.6229e-154 2.5977e-138 5.1620e-125 6.5238e-104 5.3223e-96 3.9629e-76 1.2591e-59 1.2229e-53 2.5927e-51 3.4375e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.059e+02 2.5214e-48 2.5214e-48 [ 0.0000e+00 5.7331e-193 7.1552e-171 2.0583e-154 1.2180e-138 2.5386e-125 3.4965e-104 2.9590e-96 2.4457e-76 8.5804e-60 8.6548e-54 1.8627e-51 2.5195e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 1.8472e-48 1.8472e-48 [ 0.0000e+00 2.2925e-193 3.0336e-171 9.1599e-155 5.7085e-139 1.2478e-125 1.8729e-104 1.6442e-96 1.5085e-76 5.8442e-60 6.1226e-54 1.3376e-51 1.8459e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.061e+02 1.3528e-48 1.3528e-48 [ 0.0000e+00 9.1636e-194 1.2856e-171 4.0746e-155 2.6740e-139 6.1299e-126 1.0027e-104 9.1305e-97 9.2994e-77 3.9786e-60 4.3292e-54 9.6006e-52 1.3518e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 9.9025e-49 9.9025e-49 [ 0.0000e+00 3.6617e-194 5.4462e-172 1.8117e-155 1.2520e-139 3.0099e-126 5.3650e-105 5.0676e-97 5.7294e-77 2.7072e-60 3.0597e-54 6.8879e-52 9.8956e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.063e+02 7.2456e-49 7.2456e-49 [ 0.0000e+00 1.4626e-194 2.3062e-172 8.0514e-156 5.8591e-140 1.4772e-126 2.8690e-105 2.8110e-97 3.5279e-77 1.8411e-60 2.1615e-54 4.9395e-52 7.2407e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.064e+02 5.2994e-49 5.2994e-49 [ 0.0000e+00 5.8404e-195 9.7614e-173 3.5766e-156 2.7406e-140 7.2457e-127 1.5334e-105 1.5584e-97 2.1710e-77 1.2515e-60 1.5262e-54 3.5406e-52 5.2958e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 3.8742e-49 3.8742e-49 [ 0.0000e+00 2.3313e-195 4.1300e-173 1.5881e-156 1.2813e-140 3.5523e-127 8.1910e-106 8.6344e-98 1.3353e-77 8.5025e-61 1.0772e-54 2.5368e-52 3.8717e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.066e+02 2.8311e-49 2.8311e-49 [ 0.0000e+00 9.3025e-196 1.7467e-173 7.0482e-157 5.9874e-141 1.7406e-127 4.3729e-106 4.7813e-98 8.2079e-78 5.7736e-61 7.5988e-55 1.8167e-52 2.8293e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 2.0680e-49 2.0680e-49 [ 0.0000e+00 3.7106e-196 7.3839e-174 3.1267e-157 2.7965e-141 8.5249e-128 2.3333e-106 2.6462e-98 5.0425e-78 3.9186e-61 5.3580e-55 1.3004e-52 2.0667e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.069e+02 1.5100e-49 1.5100e-49 [ 0.0000e+00 1.4796e-196 3.1202e-174 1.3864e-157 1.3055e-141 4.1730e-128 1.2443e-106 1.4637e-98 3.0961e-78 2.6583e-61 3.7762e-55 9.3048e-53 1.5090e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 1.1020e-49 1.1020e-49 [ 0.0000e+00 5.8977e-197 1.3180e-174 6.1448e-158 6.0916e-142 2.0416e-128 6.6319e-107 8.0914e-99 1.8999e-78 1.8024e-61 2.6602e-55 6.6546e-53 1.1013e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.071e+02 8.0394e-50 8.0394e-50 [ 0.0000e+00 2.3500e-197 5.5647e-175 2.7222e-158 2.8410e-142 9.9836e-129 3.5327e-107 4.4705e-99 1.1652e-78 1.2215e-61 1.8731e-55 4.7571e-53 8.0346e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 5.8624e-50 5.8624e-50 [ 0.0000e+00 9.3605e-198 2.3485e-175 1.2054e-158 1.3243e-142 4.8794e-129 1.8808e-107 2.4685e-99 7.1421e-79 8.2734e-62 1.3183e-55 3.3992e-53 5.8590e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.073e+02 4.2731e-50 4.2731e-50 [ 0.0000e+00 3.7271e-198 9.9075e-176 5.3351e-159 6.1704e-143 2.3836e-129 1.0008e-107 1.3623e-99 4.3752e-79 5.6011e-62 9.2737e-56 2.4277e-53 4.2707e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.074e+02 3.1134e-50 3.1134e-50 [ 0.0000e+00 1.4835e-198 4.1779e-176 2.3602e-159 2.8735e-143 1.1638e-129 5.3221e-108 7.5141e-100 2.6788e-79 3.7901e-62 6.5208e-56 1.7332e-53 3.1116e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.076e+02 2.2674e-50 2.2674e-50 [ 0.0000e+00 5.9028e-199 1.7610e-176 1.0437e-159 1.3375e-143 5.6790e-130 2.8287e-108 4.1421e-100 1.6392e-79 2.5633e-62 4.5829e-56 1.2367e-53 2.2662e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+02 1.6506e-50 1.6506e-50 [ 0.0000e+00 2.3478e-199 7.4197e-177 4.6129e-160 6.2226e-144 2.7698e-130 1.5026e-108 2.2821e-100 1.0024e-79 1.7327e-62 3.2194e-56 8.8211e-54 1.6497e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 1.2011e-50 1.2011e-50 [ 0.0000e+00 9.3350e-200 3.1248e-177 2.0379e-160 2.8935e-144 1.3502e-130 7.9777e-109 1.2566e-100 6.1271e-80 1.1707e-62 2.2606e-56 6.2889e-54 1.2005e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.079e+02 8.7363e-51 8.7363e-51 [ 0.0000e+00 3.7102e-200 1.3155e-177 8.9988e-161 1.3448e-144 6.5788e-131 4.2331e-109 6.9150e-101 3.7428e-80 7.9059e-63 1.5865e-56 4.4815e-54 8.7318e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 6.3517e-51 6.3517e-51 [ 0.0000e+00 1.4741e-200 5.5353e-178 3.9718e-161 6.2474e-145 3.2037e-131 2.2449e-109 3.8033e-101 2.2851e-80 5.3362e-63 1.1130e-56 3.1922e-54 6.3485e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.081e+02 4.6160e-51 4.6160e-51 [ 0.0000e+00 5.8547e-201 2.3282e-178 1.7522e-161 2.9007e-145 1.5593e-131 1.1899e-109 2.0906e-101 1.3943e-80 3.5999e-63 7.8040e-57 2.2728e-54 4.6137e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 3.3532e-51 3.3532e-51 [ 0.0000e+00 2.3244e-201 9.7885e-179 7.7265e-162 1.3462e-145 7.5853e-132 6.3030e-110 1.1485e-101 8.5030e-81 2.4274e-63 5.4695e-57 1.6174e-54 3.3516e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.083e+02 2.4348e-51 2.4348e-51 [ 0.0000e+00 9.2248e-202 4.1136e-179 3.4055e-162 6.2441e-146 3.6880e-132 3.3370e-110 6.3062e-102 5.1825e-81 1.6359e-63 3.8315e-57 1.1505e-54 2.4337e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 1.7672e-51 1.7672e-51 [ 0.0000e+00 3.6597e-202 1.7280e-179 1.5002e-162 2.8948e-146 1.7922e-132 1.7657e-110 3.4605e-102 3.1569e-81 1.1020e-63 2.6829e-57 8.1804e-55 1.7664e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.086e+02 1.2821e-51 1.2821e-51 [ 0.0000e+00 1.4513e-202 7.2555e-180 6.6060e-163 1.3414e-146 8.7045e-133 9.3379e-111 1.8979e-102 1.9219e-81 7.4193e-64 1.8777e-57 5.8138e-55 1.2815e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.087e+02 9.2980e-52 9.2980e-52 [ 0.0000e+00 5.7533e-203 3.0451e-180 2.9074e-163 6.2126e-147 4.2255e-133 4.9354e-111 1.0403e-102 1.1694e-81 4.9927e-64 1.3136e-57 4.1300e-55 9.2938e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 6.7400e-52 6.7400e-52 [ 0.0000e+00 2.2798e-203 1.2775e-180 1.2790e-163 2.8758e-147 2.0501e-133 2.6071e-111 5.6987e-103 7.1111e-82 3.3581e-64 9.1848e-58 2.9326e-55 6.7371e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.089e+02 4.8837e-52 4.8837e-52 [ 0.0000e+00 9.0308e-204 5.3567e-181 5.6237e-164 1.3306e-147 9.9412e-134 1.3764e-111 3.1200e-103 4.3219e-82 2.2575e-64 6.4193e-58 2.0814e-55 4.8816e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 3.5371e-52 3.5371e-52 [ 0.0000e+00 3.5758e-204 2.2452e-181 2.4715e-164 6.1529e-148 4.8180e-134 7.2623e-112 1.7072e-103 2.6252e-82 1.5169e-64 4.4845e-58 1.4766e-55 3.5357e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.091e+02 2.5608e-52 2.5608e-52 [ 0.0000e+00 1.4153e-204 9.4063e-182 1.0856e-164 2.8438e-148 2.3338e-134 3.8297e-112 9.3360e-104 1.5937e-82 1.0187e-64 3.1313e-58 1.0470e-55 2.5597e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.093e+02 1.8531e-52 1.8531e-52 [ 0.0000e+00 5.5998e-205 3.9390e-182 4.7665e-165 1.3137e-148 1.1299e-134 2.0184e-112 5.1026e-104 9.6693e-83 6.8383e-65 2.1855e-58 7.4213e-56 1.8524e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.094e+02 1.3405e-52 1.3405e-52 [ 0.0000e+00 2.2147e-205 1.6487e-182 2.0917e-165 6.0654e-149 5.4670e-135 1.0631e-112 2.7871e-104 5.8633e-83 4.5880e-65 1.5246e-58 5.2578e-56 1.3399e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 9.6923e-53 9.6923e-53 [ 0.0000e+00 8.7554e-206 6.8979e-183 9.1745e-166 2.7990e-149 2.6438e-135 5.5966e-113 1.5215e-104 3.5534e-83 3.0766e-65 1.0631e-58 3.7234e-56 9.6886e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.096e+02 7.0050e-53 7.0050e-53 [ 0.0000e+00 3.4599e-206 2.8846e-183 4.0221e-166 1.2909e-149 1.2779e-135 2.9445e-113 8.3012e-105 2.1522e-83 2.0621e-65 7.4095e-59 2.6355e-56 7.0024e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.097e+02 5.0607e-53 5.0607e-53 [ 0.0000e+00 1.3667e-206 1.2057e-183 1.7624e-166 5.9509e-150 6.1728e-136 1.5483e-113 4.5264e-105 1.3028e-83 1.3814e-65 5.1618e-59 1.8647e-56 5.0588e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 3.6545e-53 3.6545e-53 [ 0.0000e+00 5.3965e-207 5.0375e-184 7.7183e-167 2.7417e-150 2.9802e-136 8.1361e-114 2.4666e-105 7.8820e-84 9.2499e-66 3.5943e-59 1.3187e-56 3.6532e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+02 2.6379e-53 2.6379e-53 [ 0.0000e+00 2.1299e-207 2.1036e-184 3.3785e-167 1.2625e-150 1.4380e-136 4.2731e-114 1.3434e-105 4.7658e-84 6.1905e-66 2.5017e-59 9.3220e-57 2.6370e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 1.9033e-53 1.9033e-53 [ 0.0000e+00 8.4031e-208 8.7804e-185 1.4781e-167 5.8104e-151 6.9348e-137 2.2428e-114 7.3118e-106 2.8799e-84 4.1409e-66 1.7404e-59 6.5867e-57 1.9026e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 1.3727e-53 1.3727e-53 [ 0.0000e+00 3.3138e-208 3.6631e-185 6.4633e-168 2.6726e-151 3.3424e-137 1.1765e-114 3.9773e-106 1.7393e-84 2.7685e-66 1.2102e-59 4.6519e-57 1.3722e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.103e+02 9.8959e-54 9.8959e-54 [ 0.0000e+00 1.3063e-208 1.5275e-185 2.8247e-168 1.2287e-151 1.6100e-137 6.1680e-115 2.1622e-106 1.0498e-84 1.8501e-66 8.4113e-60 3.2840e-57 9.8926e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.104e+02 7.1310e-54 7.1310e-54 [ 0.0000e+00 5.1468e-209 6.3664e-186 1.2339e-168 5.6452e-152 7.7508e-138 3.2316e-115 1.1747e-106 6.3329e-85 1.2357e-66 5.8435e-60 2.3173e-57 7.1287e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 5.1365e-54 5.1365e-54 [ 0.0000e+00 2.0270e-209 2.6521e-186 5.3868e-169 2.5923e-152 3.7292e-138 1.6921e-115 6.3784e-107 3.8180e-85 8.2493e-67 4.0577e-60 1.6344e-57 5.1348e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.106e+02 3.6982e-54 3.6982e-54 [ 0.0000e+00 7.9798e-210 1.1043e-186 2.3505e-169 1.1897e-152 1.7932e-138 8.8547e-116 3.4612e-107 2.3004e-85 5.5043e-67 2.8164e-60 1.1523e-57 3.6971e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.107e+02 2.6616e-54 2.6616e-54 [ 0.0000e+00 3.1400e-210 4.5955e-187 1.0251e-169 5.4571e-153 8.6174e-139 4.6307e-116 1.8770e-107 1.3852e-85 3.6709e-67 1.9539e-60 8.1198e-58 2.6608e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 1.9147e-54 1.9147e-54 [ 0.0000e+00 1.2350e-210 1.9115e-187 4.4679e-170 2.5016e-153 4.1388e-139 2.4202e-116 1.0172e-107 8.3363e-86 2.4470e-67 1.3549e-60 5.7194e-58 1.9141e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 1.3768e-54 1.3768e-54 [ 0.0000e+00 4.8552e-211 7.9466e-188 1.9463e-170 1.1461e-153 1.9865e-139 1.2641e-116 5.5094e-108 5.0137e-86 1.6303e-67 9.3912e-61 4.0268e-58 1.3764e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+02 9.8965e-55 9.8965e-55 [ 0.0000e+00 1.9079e-211 3.3020e-188 8.4739e-171 5.2477e-154 9.5293e-140 6.5983e-117 2.9820e-108 3.0136e-86 1.0856e-67 6.5062e-61 2.8338e-58 9.8937e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 7.1104e-55 7.1104e-55 [ 0.0000e+00 7.4935e-212 1.3713e-188 3.6873e-171 2.4014e-154 4.5683e-140 3.4420e-117 1.6130e-108 1.8103e-86 7.2257e-68 4.5055e-61 1.9934e-58 7.1084e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.113e+02 5.1065e-55 5.1065e-55 [ 0.0000e+00 2.9418e-212 5.6919e-189 1.6035e-171 1.0982e-154 2.1887e-140 1.7943e-117 8.7194e-109 1.0868e-86 4.8069e-68 3.1185e-61 1.4016e-58 5.1051e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.114e+02 3.6658e-55 3.6658e-55 [ 0.0000e+00 1.1543e-212 2.3613e-189 6.9695e-172 5.0194e-155 1.0479e-140 9.3477e-118 4.7102e-109 6.5200e-87 3.1962e-68 2.1575e-61 9.8505e-59 3.6648e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 2.6305e-55 2.6305e-55 [ 0.0000e+00 4.5272e-213 9.7904e-190 3.0274e-172 2.2927e-155 5.0142e-141 4.8666e-118 2.5428e-109 3.9093e-87 2.1241e-68 1.4920e-61 6.9199e-59 2.6298e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.116e+02 1.8868e-55 1.8868e-55 [ 0.0000e+00 1.7747e-213 4.0571e-190 1.3142e-172 1.0466e-155 2.3977e-141 2.5319e-118 1.3718e-109 2.3424e-87 1.4109e-68 1.0313e-61 4.8591e-59 1.8863e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.117e+02 1.3527e-55 1.3527e-55 [ 0.0000e+00 6.9533e-214 1.6803e-190 5.7019e-173 4.7745e-156 1.1458e-141 1.3164e-118 7.3956e-110 1.4026e-87 9.3669e-69 7.1251e-62 3.4104e-59 1.3524e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
