 3.763e+01 1.8277e-04 1.8277e-04 [ 5.8804e-74 1.1124e-08 1.8276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.774e+01 1.7143e-04 1.7143e-04 [ 2.5195e-74 9.4594e-09 1.7142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.785e+01 1.6073e-04 1.6073e-04 [ 1.0785e-74 8.0362e-09 1.6072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.797e+01 1.5065e-04 1.5065e-04 [ 4.6121e-75 6.8208e-09 1.5064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.808e+01 1.4114e-04 1.4114e-04 [ 1.9705e-75 5.7837e-09 1.4113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.819e+01 1.3218e-04 1.3218e-04 [ 8.4110e-76 4.8998e-09 1.3218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.831e+01 1.2375e-04 1.2375e-04 [ 3.5869e-76 4.1471e-09 1.2375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.842e+01 1.1581e-04 1.1581e-04 [ 1.5282e-76 3.5068e-09 1.1581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.853e+01 1.0834e-04 1.0834e-04 [ 6.5055e-77 2.9626e-09 1.0834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.865e+01 1.0132e-04 1.0132e-04 [ 2.7668e-77 2.5006e-09 1.0132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.876e+01 9.4716e-05 9.4716e-05 [ 1.1757e-77 2.1087e-09 9.4714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.887e+01 8.8510e-05 8.8510e-05 [ 4.9914e-78 1.7766e-09 8.8508e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.899e+01 8.2680e-05 8.2680e-05 [ 2.1173e-78 1.4954e-09 8.2678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.910e+01 7.7206e-05 7.7206e-05 [ 8.9735e-79 1.2576e-09 7.7204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.921e+01 7.2067e-05 7.2067e-05 [ 3.7999e-79 1.0567e-09 7.2066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.933e+01 6.7247e-05 6.7247e-05 [ 1.6078e-79 8.8705e-10 6.7246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.944e+01 6.2726e-05 6.2726e-05 [ 6.7971e-80 7.4398e-10 6.2725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.955e+01 5.8487e-05 5.8487e-05 [ 2.8711e-80 6.2344e-10 5.8487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.967e+01 5.4515e-05 5.4515e-05 [ 1.2118e-80 5.2196e-10 5.4515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.978e+01 5.0795e-05 5.0795e-05 [ 5.1105e-81 4.3662e-10 5.0794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.989e+01 4.7311e-05 4.7311e-05 [ 2.1535e-81 3.6490e-10 4.7311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.001e+01 4.4051e-05 4.4051e-05 [ 9.0676e-82 3.0470e-10 4.4050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.012e+01 4.1000e-05 4.1000e-05 [ 3.8150e-82 2.5421e-10 4.1000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.023e+01 3.8147e-05 3.8147e-05 [ 1.6039e-82 2.1190e-10 3.8146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.035e+01 3.5479e-05 3.5479e-05 [ 6.7375e-83 1.7648e-10 3.5479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.046e+01 3.2986e-05 3.2986e-05 [ 2.8282e-83 1.4685e-10 3.2986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.057e+01 3.0658e-05 3.0658e-05 [ 1.1863e-83 1.2209e-10 3.0658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.069e+01 2.8483e-05 2.8483e-05 [ 4.9722e-84 1.0142e-10 2.8483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.080e+01 2.6454e-05 2.6454e-05 [ 2.0825e-84 8.4178e-11 2.6454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.091e+01 2.4560e-05 2.4560e-05 [ 8.7160e-85 6.9806e-11 2.4560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.103e+01 2.2794e-05 2.2794e-05 [ 3.6453e-85 5.7839e-11 2.2794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.114e+01 2.1147e-05 2.1147e-05 [ 1.5235e-85 4.7883e-11 2.1147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.125e+01 1.9612e-05 1.9612e-05 [ 6.3627e-86 3.9608e-11 1.9612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.137e+01 1.8182e-05 1.8182e-05 [ 2.6555e-86 3.2735e-11 1.8182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.148e+01 1.6851e-05 1.6851e-05 [ 1.1075e-86 2.7032e-11 1.6851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.159e+01 1.5611e-05 1.5611e-05 [ 4.6157e-87 2.2304e-11 1.5611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.171e+01 1.4458e-05 1.4458e-05 [ 1.9224e-87 1.8388e-11 1.4458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.182e+01 1.3385e-05 1.3385e-05 [ 8.0015e-88 1.5147e-11 1.3385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+01 1.2387e-05 1.2387e-05 [ 3.3282e-88 1.2466e-11 1.2387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.205e+01 1.1460e-05 1.1460e-05 [ 1.3834e-88 1.0252e-11 1.1460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.216e+01 1.0598e-05 1.0598e-05 [ 5.7467e-89 8.4240e-12 1.0598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.227e+01 9.7976e-06 9.7976e-06 [ 2.3857e-89 6.9164e-12 9.7976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.239e+01 9.0545e-06 9.0545e-06 [ 9.8975e-90 5.6739e-12 9.0545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.250e+01 8.3648e-06 8.3648e-06 [ 4.1036e-90 4.6509e-12 8.3648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.261e+01 7.7250e-06 7.7250e-06 [ 1.7003e-90 3.8092e-12 7.7250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.273e+01 7.1316e-06 7.1316e-06 [ 7.0411e-91 3.1174e-12 7.1316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.284e+01 6.5815e-06 6.5815e-06 [ 2.9139e-91 2.5491e-12 6.5815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.295e+01 6.0718e-06 6.0718e-06 [ 1.2052e-91 2.0828e-12 6.0717e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.307e+01 5.5995e-06 5.5995e-06 [ 4.9817e-92 1.7004e-12 5.5995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.318e+01 5.1622e-06 5.1622e-06 [ 2.0580e-92 1.3871e-12 5.1622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.329e+01 4.7573e-06 4.7573e-06 [ 8.4966e-93 1.1307e-12 4.7573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 4.3827e-06 4.3827e-06 [ 3.5059e-93 9.2090e-13 4.3827e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.0362e-06 4.0362e-06 [ 1.4458e-93 7.4945e-13 4.0362e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 3.7158e-06 3.7158e-06 [ 5.9590e-94 6.0944e-13 3.7158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.4197e-06 3.4197e-06 [ 2.4547e-94 4.9521e-13 3.4197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.1460e-06 3.1460e-06 [ 1.0106e-94 4.0207e-13 3.1460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.8933e-06 2.8933e-06 [ 4.1582e-95 3.2619e-13 2.8933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.6599e-06 2.6599e-06 [ 1.7100e-95 2.6443e-13 2.6599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.4445e-06 2.4445e-06 [ 7.0286e-96 2.1420e-13 2.4445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.2458e-06 2.2458e-06 [ 2.8873e-96 1.7337e-13 2.2458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.0625e-06 2.0625e-06 [ 1.1855e-96 1.4022e-13 2.0625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.8936e-06 1.8936e-06 [ 4.8649e-97 1.1332e-13 1.8936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.7378e-06 1.7378e-06 [ 1.9954e-97 9.1511e-14 1.7378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.5943e-06 1.5943e-06 [ 8.1799e-98 7.3842e-14 1.5943e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.4622e-06 1.4622e-06 [ 3.3516e-98 5.9540e-14 1.4622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.3406e-06 1.3406e-06 [ 1.3726e-98 4.7972e-14 1.3406e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.2286e-06 1.2286e-06 [ 5.6183e-99 3.8622e-14 1.2286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.1256e-06 1.1256e-06 [ 2.2985e-99 3.1071e-14 1.1256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.0309e-06 1.0309e-06 [ 9.3992e-100 2.4977e-14 1.0309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 9.4386e-07 9.4386e-07 [ 3.8416e-100 2.0064e-14 9.4386e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 8.6385e-07 8.6385e-07 [ 1.5694e-100 1.6104e-14 8.6385e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 7.9035e-07 7.9035e-07 [ 6.4083e-101 1.2917e-14 7.9035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 7.2286e-07 7.2286e-07 [ 2.6155e-101 1.0353e-14 7.2286e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 6.6091e-07 6.6091e-07 [ 1.0670e-101 8.2913e-15 6.6091e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 6.0405e-07 6.0405e-07 [ 4.3506e-102 6.6355e-15 6.0405e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 5.5190e-07 5.5190e-07 [ 1.7731e-102 5.3064e-15 5.5190e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 5.0408e-07 5.0408e-07 [ 7.2234e-103 4.2404e-15 5.0408e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 4.6025e-07 4.6025e-07 [ 2.9413e-103 3.3860e-15 4.6025e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 4.2008e-07 4.2008e-07 [ 1.1972e-103 2.7018e-15 4.2008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.8329e-07 3.8329e-07 [ 4.8704e-104 2.1543e-15 3.8329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.4960e-07 3.4960e-07 [ 1.9806e-104 1.7165e-15 3.4960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.1876e-07 3.1876e-07 [ 8.0505e-105 1.3667e-15 3.1876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.9054e-07 2.9054e-07 [ 3.2709e-105 1.0873e-15 2.9054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.6473e-07 2.6473e-07 [ 1.3284e-105 8.6446e-16 2.6473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.4113e-07 2.4113e-07 [ 5.3926e-106 6.8677e-16 2.4113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.1956e-07 2.1956e-07 [ 2.1882e-106 5.4522e-16 2.1956e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.9985e-07 1.9985e-07 [ 8.8756e-107 4.3253e-16 1.9985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.8185e-07 1.8185e-07 [ 3.5985e-107 3.4288e-16 1.8185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.6542e-07 1.6542e-07 [ 1.4584e-107 2.7162e-16 1.6542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.5041e-07 1.5041e-07 [ 5.9081e-108 2.1502e-16 1.5041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.3672e-07 1.3672e-07 [ 2.3924e-108 1.7009e-16 1.3672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.2424e-07 1.2424e-07 [ 9.6841e-109 1.3445e-16 1.2424e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.1286e-07 1.1286e-07 [ 3.9184e-109 1.0620e-16 1.1286e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.0248e-07 1.0248e-07 [ 1.5848e-109 8.3831e-17 1.0248e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 9.3028e-08 9.3028e-08 [ 6.4074e-110 6.6125e-17 9.3028e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 8.4418e-08 8.4418e-08 [ 2.5895e-110 5.2122e-17 8.4418e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 7.6579e-08 7.6579e-08 [ 1.0461e-110 4.1055e-17 7.6579e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 6.9444e-08 6.9444e-08 [ 4.2246e-111 3.2315e-17 6.9444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 6.2953e-08 6.2953e-08 [ 1.7054e-111 2.5418e-17 6.2953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 5.7049e-08 5.7049e-08 [ 6.8815e-112 1.9979e-17 5.7049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 5.1681e-08 5.1681e-08 [ 2.7758e-112 1.5693e-17 5.1681e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 4.6802e-08 4.6802e-08 [ 1.1193e-112 1.2317e-17 4.6802e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.2370e-08 4.2370e-08 [ 4.5115e-113 9.6613e-18 4.2370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.8344e-08 3.8344e-08 [ 1.8178e-113 7.5727e-18 3.8344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.4689e-08 3.4689e-08 [ 7.3217e-114 5.9315e-18 3.4689e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.1372e-08 3.1372e-08 [ 2.9480e-114 4.6427e-18 3.1372e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.8362e-08 2.8362e-08 [ 1.1865e-114 3.6315e-18 2.8362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.5632e-08 2.5632e-08 [ 4.7739e-115 2.8385e-18 2.5632e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.3158e-08 2.3158e-08 [ 1.9201e-115 2.2172e-18 2.3158e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.0915e-08 2.0915e-08 [ 7.7200e-116 1.7306e-18 2.0915e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.8883e-08 1.8883e-08 [ 3.1028e-116 1.3499e-18 1.8883e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.7042e-08 1.7042e-08 [ 1.2467e-116 1.0523e-18 1.7042e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.5376e-08 1.5376e-08 [ 5.0071e-117 8.1967e-19 1.5376e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.3868e-08 1.3868e-08 [ 2.0104e-117 6.3805e-19 1.3868e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.2503e-08 1.2503e-08 [ 8.0691e-118 4.9633e-19 1.2503e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.1269e-08 1.1269e-08 [ 3.2376e-118 3.8582e-19 1.1269e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.0154e-08 1.0154e-08 [ 1.2986e-118 2.9972e-19 1.0154e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 9.1455e-09 9.1455e-09 [ 5.2069e-119 2.3267e-19 9.1455e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 8.2346e-09 8.2346e-09 [ 2.0871e-119 1.8050e-19 8.2346e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 7.4119e-09 7.4119e-09 [ 8.3631e-120 1.3993e-19 7.4119e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 6.6691e-09 6.6691e-09 [ 3.3500e-120 1.0840e-19 6.6691e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 5.9987e-09 5.9987e-09 [ 1.3415e-120 8.3926e-20 5.9987e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.3939e-09 5.3939e-09 [ 5.3701e-121 6.4930e-20 5.3939e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.8484e-09 4.8484e-09 [ 2.1490e-121 5.0201e-20 4.8484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.3567e-09 4.3567e-09 [ 8.5974e-122 3.8786e-20 4.3567e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.9134e-09 3.9134e-09 [ 3.4384e-122 2.9947e-20 3.9134e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.5141e-09 3.5141e-09 [ 1.3747e-122 2.3106e-20 3.5141e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.1545e-09 3.1545e-09 [ 5.4943e-123 1.7817e-20 3.1545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.8307e-09 2.8307e-09 [ 2.1953e-123 1.3728e-20 2.8307e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.5393e-09 2.5393e-09 [ 8.7686e-124 1.0571e-20 2.5393e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.2771e-09 2.2771e-09 [ 3.5014e-124 8.1348e-21 2.2771e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.0413e-09 2.0413e-09 [ 1.3977e-124 6.2557e-21 2.0413e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.8293e-09 1.8293e-09 [ 5.5777e-125 4.8074e-21 1.8293e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.6388e-09 1.6388e-09 [ 2.2252e-125 3.6920e-21 1.6388e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.4676e-09 1.4676e-09 [ 8.8747e-126 2.8335e-21 1.4676e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.3138e-09 1.3138e-09 [ 3.5384e-126 2.1732e-21 1.3138e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.1758e-09 1.1758e-09 [ 1.4104e-126 1.6656e-21 1.1758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.0519e-09 1.0519e-09 [ 5.6199e-127 1.2758e-21 1.0519e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 9.4074e-10 9.4074e-10 [ 2.2387e-127 9.7652e-22 9.4074e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 8.4105e-10 8.4105e-10 [ 8.9154e-128 7.4696e-22 8.4105e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 7.5167e-10 7.5167e-10 [ 3.5494e-128 5.7100e-22 7.5167e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 6.7156e-10 6.7156e-10 [ 1.4127e-128 4.3619e-22 6.7156e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 5.9979e-10 5.9979e-10 [ 5.6210e-129 3.3300e-22 5.9979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 5.3551e-10 5.3551e-10 [ 2.2359e-129 2.5405e-22 5.3551e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 4.7795e-10 4.7795e-10 [ 8.8916e-130 1.9369e-22 4.7795e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.2644e-10 4.2644e-10 [ 3.5349e-130 1.4758e-22 4.2644e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.8035e-10 3.8035e-10 [ 1.4049e-130 1.1237e-22 3.8035e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.3913e-10 3.3913e-10 [ 5.5822e-131 8.5501e-23 3.3913e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.0227e-10 3.0227e-10 [ 2.2174e-131 6.5016e-23 3.0227e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.6933e-10 2.6933e-10 [ 8.8054e-132 4.9407e-23 2.6933e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.3990e-10 2.3990e-10 [ 3.4958e-132 3.7521e-23 2.3990e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.1361e-10 2.1361e-10 [ 1.3875e-132 2.8476e-23 2.1361e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.9014e-10 1.9014e-10 [ 5.5052e-133 2.1597e-23 1.9014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.6919e-10 1.6919e-10 [ 2.1838e-133 1.6370e-23 1.6919e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.5050e-10 1.5050e-10 [ 8.6603e-134 1.2399e-23 1.5050e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.3383e-10 1.3383e-10 [ 3.4335e-134 9.3857e-24 1.3383e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.1896e-10 1.1896e-10 [ 1.3609e-134 7.1001e-24 1.1896e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.0571e-10 1.0571e-10 [ 5.3926e-135 5.3675e-24 1.0571e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 9.3909e-11 9.3909e-11 [ 2.1363e-135 4.0551e-24 9.3909e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 8.3394e-11 8.3394e-11 [ 8.4607e-136 3.0617e-24 8.3394e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 7.4032e-11 7.4032e-11 [ 3.3499e-136 2.3101e-24 7.4032e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 6.5698e-11 6.5698e-11 [ 1.3260e-136 1.7419e-24 6.5698e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 5.8283e-11 5.8283e-11 [ 5.2476e-137 1.3126e-24 5.8283e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 5.1688e-11 5.1688e-11 [ 2.0761e-137 9.8847e-25 5.1688e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 4.5823e-11 4.5823e-11 [ 8.2116e-138 7.4391e-25 4.5823e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 4.0610e-11 4.0610e-11 [ 3.2471e-138 5.5949e-25 4.0610e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
