 2.720e+01 2.3414e-12 2.3412e-12 [ 1.0325e-59 6.2283e-40 8.3820e-31 2.3412e-12 ] 1.8245e-16 [ 1.2713e-42 2.9761e-31 5.1392e-20 1.8240e-16 ] 1.0000e+00
 2.731e+01 2.1072e-12 2.1071e-12 [ 4.9012e-60 3.6576e-40 5.6659e-31 2.1071e-12 ] 1.3864e-16 [ 6.6276e-43 1.7833e-31 3.6723e-20 1.3860e-16 ] 1.0000e+00
 2.743e+01 1.8965e-12 1.8964e-12 [ 2.3268e-60 2.1457e-40 3.8251e-31 1.8964e-12 ] 1.0524e-16 [ 3.4512e-43 1.0670e-31 2.6210e-20 1.0521e-16 ] 1.0000e+00
 2.754e+01 1.7069e-12 1.7068e-12 [ 1.1046e-60 1.2574e-40 2.5790e-31 1.7068e-12 ] 7.9805e-17 [ 1.7950e-43 6.3757e-32 1.8685e-20 7.9786e-17 ] 1.0000e+00
 2.765e+01 1.5363e-12 1.5362e-12 [ 5.2439e-61 7.3603e-41 1.7366e-31 1.5362e-12 ] 6.0457e-17 [ 9.3259e-44 3.8043e-32 1.3305e-20 6.0444e-17 ] 1.0000e+00
 2.777e+01 1.3828e-12 1.3827e-12 [ 2.4891e-61 4.3036e-41 1.1678e-31 1.3827e-12 ] 4.5753e-17 [ 4.8396e-44 2.2669e-32 9.4628e-21 4.5744e-17 ] 1.0000e+00
 2.788e+01 1.2446e-12 1.2446e-12 [ 1.1813e-61 2.5134e-41 7.8433e-32 1.2446e-12 ] 3.4591e-17 [ 2.5087e-44 1.3489e-32 6.7225e-21 3.4584e-17 ] 1.0000e+00
 2.799e+01 1.1202e-12 1.1202e-12 [ 5.6047e-62 1.4662e-41 5.2606e-32 1.1202e-12 ] 2.6126e-17 [ 1.2990e-44 8.0159e-33 4.7702e-21 2.6121e-17 ] 1.0000e+00
 2.811e+01 1.0083e-12 1.0083e-12 [ 2.6585e-62 8.5427e-42 3.5237e-32 1.0083e-12 ] 1.9712e-17 [ 6.7186e-45 4.7570e-33 3.3810e-21 1.9709e-17 ] 1.0000e+00
 2.822e+01 9.0764e-13 9.0763e-13 [ 1.2606e-62 4.9714e-42 2.3571e-32 9.0763e-13 ] 1.4858e-17 [ 3.4712e-45 2.8192e-33 2.3936e-21 1.4856e-17 ] 1.0000e+00
 2.833e+01 8.1701e-13 8.1700e-13 [ 5.9749e-63 2.8896e-42 1.5746e-32 8.1700e-13 ] 1.1188e-17 [ 1.7915e-45 1.6685e-33 1.6926e-21 1.1187e-17 ] 1.0000e+00
 2.845e+01 7.3544e-13 7.3543e-13 [ 2.8308e-63 1.6775e-42 1.0505e-32 7.3543e-13 ] 8.4165e-18 [ 9.2356e-46 9.8617e-34 1.1955e-21 8.4153e-18 ] 1.0000e+00
 2.856e+01 6.6203e-13 6.6203e-13 [ 1.3406e-63 9.7261e-43 6.9988e-33 6.6203e-13 ] 6.3250e-18 [ 4.7561e-46 5.8210e-34 8.4346e-22 6.3242e-18 ] 1.0000e+00
 2.867e+01 5.9596e-13 5.9596e-13 [ 6.3455e-64 5.6322e-43 4.6565e-33 5.9596e-13 ] 4.7485e-18 [ 2.4467e-46 3.4314e-34 5.9440e-22 4.7479e-18 ] 1.0000e+00
 2.879e+01 5.3649e-13 5.3649e-13 [ 3.0020e-64 3.2574e-43 3.0940e-33 5.3649e-13 ] 3.5614e-18 [ 1.2573e-46 2.0201e-34 4.1840e-22 3.5610e-18 ] 1.0000e+00
 2.890e+01 4.8297e-13 4.8297e-13 [ 1.4194e-64 1.8815e-43 2.0529e-33 4.8297e-13 ] 2.6684e-18 [ 6.4545e-47 1.1877e-34 2.9418e-22 2.6681e-18 ] 1.0000e+00
 2.901e+01 4.3480e-13 4.3479e-13 [ 6.7077e-65 1.0854e-43 1.3603e-33 4.3479e-13 ] 1.9974e-18 [ 3.3100e-47 6.9737e-35 2.0660e-22 1.9972e-18 ] 1.0000e+00
 2.913e+01 3.9143e-13 3.9143e-13 [ 3.1679e-65 6.2537e-44 9.0015e-34 3.9143e-13 ] 1.4936e-18 [ 1.6956e-47 4.0894e-35 1.4493e-22 1.4934e-18 ] 1.0000e+00
 2.924e+01 3.5240e-13 3.5240e-13 [ 1.4952e-65 3.5985e-44 5.9483e-34 3.5240e-13 ] 1.1158e-18 [ 8.6776e-48 2.3950e-35 1.0155e-22 1.1157e-18 ] 1.0000e+00
 2.935e+01 3.1727e-13 3.1727e-13 [ 7.0527e-66 2.0679e-44 3.9254e-34 3.1727e-13 ] 8.3268e-19 [ 4.4363e-48 1.4008e-35 7.1079e-23 8.3261e-19 ] 1.0000e+00
 2.947e+01 2.8565e-13 2.8565e-13 [ 3.3245e-66 1.1869e-44 2.5868e-34 2.8565e-13 ] 6.2081e-19 [ 2.2657e-48 8.1829e-36 4.9692e-23 6.2076e-19 ] 1.0000e+00
 2.958e+01 2.5718e-13 2.5718e-13 [ 1.5660e-66 6.8030e-45 1.7024e-34 2.5718e-13 ] 4.6239e-19 [ 1.1560e-48 4.7740e-36 3.4702e-23 4.6236e-19 ] 1.0000e+00
 2.969e+01 2.3156e-13 2.3155e-13 [ 7.3719e-67 3.8943e-45 1.1188e-34 2.3155e-13 ] 3.4406e-19 [ 5.8918e-49 2.7816e-36 2.4206e-23 3.4404e-19 ] 1.0000e+00
 2.981e+01 2.0849e-13 2.0849e-13 [ 3.4679e-67 2.2264e-45 7.3424e-35 2.0849e-13 ] 2.5576e-19 [ 3.0000e-49 1.6187e-36 1.6866e-23 2.5574e-19 ] 1.0000e+00
 2.992e+01 1.8772e-13 1.8772e-13 [ 1.6302e-67 1.2712e-45 4.8121e-35 1.8772e-13 ] 1.8993e-19 [ 1.5260e-49 9.4081e-37 1.1738e-23 1.8992e-19 ] 1.0000e+00
 3.003e+01 1.6903e-13 1.6903e-13 [ 7.6576e-68 7.2487e-46 3.1494e-35 1.6903e-13 ] 1.4091e-19 [ 7.7550e-50 5.4612e-37 8.1603e-24 1.4090e-19 ] 1.0000e+00
 3.015e+01 1.5220e-13 1.5220e-13 [ 3.5945e-68 4.1280e-46 2.0583e-35 1.5220e-13 ] 1.0444e-19 [ 3.9371e-50 3.1662e-37 5.6667e-24 1.0443e-19 ] 1.0000e+00
 3.026e+01 1.3705e-13 1.3704e-13 [ 1.6860e-68 2.3478e-46 1.3434e-35 1.3704e-13 ] 7.7331e-20 [ 1.9969e-50 1.8333e-37 3.9307e-24 7.7327e-20 ] 1.0000e+00
 3.037e+01 1.2340e-13 1.2340e-13 [ 7.9026e-69 1.3335e-46 8.7556e-36 1.2340e-13 ] 5.7203e-20 [ 1.0118e-50 1.0603e-37 2.7234e-24 5.7201e-20 ] 1.0000e+00
 3.049e+01 1.1112e-13 1.1112e-13 [ 3.7013e-69 7.5645e-47 5.6986e-36 1.1112e-13 ] 4.2273e-20 [ 5.1219e-51 6.1244e-38 1.8849e-24 4.2271e-20 ] 1.0000e+00
 3.060e+01 1.0007e-13 1.0007e-13 [ 1.7322e-69 4.2854e-47 3.7038e-36 1.0007e-13 ] 3.1209e-20 [ 2.5903e-51 3.5332e-38 1.3031e-24 3.1208e-20 ] 1.0000e+00
 3.071e+01 9.0111e-14 9.0111e-14 [ 8.1006e-70 2.4246e-47 2.4039e-36 9.0111e-14 ] 2.3019e-20 [ 1.3087e-51 2.0359e-38 8.9987e-25 2.3018e-20 ] 1.0000e+00
 3.083e+01 8.1147e-14 8.1147e-14 [ 3.7853e-70 1.3700e-47 1.5581e-36 8.1147e-14 ] 1.6961e-20 [ 6.6062e-52 1.1717e-38 6.2073e-25 1.6960e-20 ] 1.0000e+00
 3.094e+01 7.3076e-14 7.3076e-14 [ 1.7675e-70 7.7310e-48 1.0084e-36 7.3076e-14 ] 1.2485e-20 [ 3.3314e-52 6.7353e-39 4.2771e-25 1.2485e-20 ] 1.0000e+00
 3.105e+01 6.5810e-14 6.5810e-14 [ 8.2463e-71 4.3569e-48 6.5176e-37 6.5810e-14 ] 9.1819e-21 [ 1.6785e-52 3.8670e-39 2.9438e-25 9.1816e-21 ] 1.0000e+00
 3.117e+01 5.9266e-14 5.9266e-14 [ 3.8444e-71 2.4522e-48 4.2066e-37 5.9266e-14 ] 6.7459e-21 [ 8.4485e-53 2.2175e-39 2.0239e-25 6.7457e-21 ] 1.0000e+00
 3.128e+01 5.3374e-14 5.3374e-14 [ 1.7908e-71 1.3784e-48 2.7112e-37 5.3374e-14 ] 4.9514e-21 [ 4.2486e-53 1.2701e-39 1.3900e-25 4.9513e-21 ] 1.0000e+00
 3.139e+01 4.8069e-14 4.8069e-14 [ 8.3356e-72 7.7375e-49 1.7450e-37 4.8069e-14 ] 3.6308e-21 [ 2.1345e-53 7.2664e-40 9.5354e-26 3.6307e-21 ] 1.0000e+00
 3.151e+01 4.3291e-14 4.3291e-14 [ 3.8768e-72 4.3378e-49 1.1215e-37 4.3291e-14 ] 2.6598e-21 [ 1.0714e-53 4.1521e-40 6.5343e-26 2.6597e-21 ] 1.0000e+00
 3.162e+01 3.8989e-14 3.8989e-14 [ 1.8016e-72 2.4287e-49 7.1976e-38 3.8989e-14 ] 1.9466e-21 [ 5.3730e-54 2.3698e-40 4.4728e-26 1.9466e-21 ] 1.0000e+00
 3.173e+01 3.5114e-14 3.5114e-14 [ 8.3656e-73 1.3580e-49 4.6128e-38 3.5114e-14 ] 1.4233e-21 [ 2.6919e-54 1.3510e-40 3.0584e-26 1.4232e-21 ] 1.0000e+00
 3.185e+01 3.1625e-14 3.1625e-14 [ 3.8813e-73 7.5833e-50 2.9521e-38 3.1625e-14 ] 1.0396e-21 [ 1.3475e-54 7.6926e-41 2.0890e-26 1.0396e-21 ] 1.0000e+00
 3.196e+01 2.8483e-14 2.8483e-14 [ 1.7993e-73 4.2291e-50 1.8866e-38 2.8483e-14 ] 7.5868e-22 [ 6.7385e-55 4.3751e-41 1.4253e-26 7.5867e-22 ] 1.0000e+00
 3.207e+01 2.5653e-14 2.5653e-14 [ 8.3346e-74 2.3554e-50 1.2040e-38 2.5653e-14 ] 5.5312e-22 [ 3.3667e-55 2.4854e-41 9.7138e-27 5.5311e-22 ] 1.0000e+00
 3.219e+01 2.3105e-14 2.3105e-14 [ 3.8575e-74 1.3101e-50 7.6722e-39 2.3105e-14 ] 4.0287e-22 [ 1.6806e-55 1.4103e-41 6.6133e-27 4.0286e-22 ] 1.0000e+00
 3.230e+01 2.0809e-14 2.0809e-14 [ 1.7838e-74 7.2775e-51 4.8821e-39 2.0809e-14 ] 2.9315e-22 [ 8.3810e-56 7.9928e-42 4.4975e-27 2.9314e-22 ] 1.0000e+00
 3.241e+01 1.8742e-14 1.8742e-14 [ 8.2423e-75 4.0372e-51 3.1022e-39 1.8742e-14 ] 2.1311e-22 [ 4.1757e-56 4.5247e-42 3.0554e-27 2.1311e-22 ] 1.0000e+00
 3.253e+01 1.6880e-14 1.6880e-14 [ 3.8052e-75 2.2366e-51 1.9684e-39 1.6880e-14 ] 1.5477e-22 [ 2.0786e-56 2.5585e-42 2.0734e-27 1.5477e-22 ] 1.0000e+00
 3.264e+01 1.5204e-14 1.5204e-14 [ 1.7553e-75 1.2375e-51 1.2471e-39 1.5204e-14 ] 1.1230e-22 [ 1.0337e-56 1.4450e-42 1.4055e-27 1.1230e-22 ] 1.0000e+00
 3.275e+01 1.3693e-14 1.3693e-14 [ 8.0898e-76 6.8376e-52 7.8902e-40 1.3693e-14 ] 8.1405e-23 [ 5.1357e-57 8.1516e-43 9.5177e-28 8.1404e-23 ] 1.0000e+00
 3.287e+01 1.2333e-14 1.2333e-14 [ 3.7253e-76 3.7730e-52 4.9846e-40 1.2333e-14 ] 5.8954e-23 [ 2.5492e-57 4.5932e-43 6.4381e-28 5.8953e-23 ] 1.0000e+00
 3.298e+01 1.1107e-14 1.1107e-14 [ 1.7140e-76 2.0792e-52 3.1444e-40 1.1107e-14 ] 4.2654e-23 [ 1.2641e-57 2.5851e-43 4.3503e-28 4.2653e-23 ] 1.0000e+00
 3.309e+01 1.0004e-14 1.0004e-14 [ 7.8791e-77 1.1442e-52 1.9807e-40 1.0004e-14 ] 3.0831e-23 [ 6.2625e-58 1.4532e-43 2.9365e-28 3.0831e-23 ] 1.0000e+00
 3.321e+01 9.0096e-15 9.0096e-15 [ 3.6188e-77 6.2883e-53 1.2458e-40 9.0096e-15 ] 2.2264e-23 [ 3.0995e-58 8.1595e-44 1.9800e-28 2.2264e-23 ] 1.0000e+00
 3.332e+01 8.1141e-15 8.1141e-15 [ 1.6606e-77 3.4513e-53 7.8241e-41 8.1141e-15 ] 1.6063e-23 [ 1.5325e-58 4.5760e-44 1.3336e-28 1.6063e-23 ] 1.0000e+00
 3.343e+01 7.3075e-15 7.3075e-15 [ 7.6136e-78 1.8916e-53 4.9065e-41 7.3075e-15 ] 1.1578e-23 [ 7.5700e-59 2.5633e-44 8.9734e-29 1.1578e-23 ] 1.0000e+00
 3.355e+01 6.5808e-15 6.5808e-15 [ 3.4875e-78 1.0354e-53 3.0723e-41 6.5808e-15 ] 8.3370e-24 [ 3.7355e-59 1.4341e-44 6.0314e-29 8.3369e-24 ] 1.0000e+00
 3.366e+01 5.9263e-15 5.9263e-15 [ 1.5961e-78 5.6591e-54 1.9209e-41 5.9263e-15 ] 5.9978e-24 [ 1.8414e-59 8.0137e-45 4.0496e-29 5.9977e-24 ] 1.0000e+00
 3.377e+01 5.3367e-15 5.3367e-15 [ 7.2977e-79 3.0889e-54 1.1991e-41 5.3367e-15 ] 4.3109e-24 [ 9.0680e-60 4.4725e-45 2.7161e-29 4.3108e-24 ] 1.0000e+00
 3.389e+01 4.8055e-15 4.8055e-15 [ 3.3336e-79 1.6837e-54 7.4745e-42 4.8055e-15 ] 3.0955e-24 [ 4.4609e-60 2.4931e-45 1.8198e-29 3.0955e-24 ] 1.0000e+00
 3.400e+01 4.3271e-15 4.3271e-15 [ 1.5214e-79 9.1647e-55 4.6519e-42 4.3271e-15 ] 2.2207e-24 [ 2.1921e-60 1.3880e-45 1.2180e-29 2.2207e-24 ] 1.0000e+00
 3.411e+01 3.8960e-15 3.8960e-15 [ 6.9367e-80 4.9815e-55 2.8907e-42 3.8960e-15 ] 1.5916e-24 [ 1.0760e-60 7.7174e-46 8.1437e-30 1.5916e-24 ] 1.0000e+00
 3.423e+01 3.5077e-15 3.5077e-15 [ 3.1597e-80 2.7038e-55 1.7935e-42 3.5077e-15 ] 1.1397e-24 [ 5.2762e-61 4.2855e-46 5.4391e-30 1.1397e-24 ] 1.0000e+00
 3.434e+01 3.1579e-15 3.1579e-15 [ 1.4379e-80 1.4655e-55 1.1110e-42 3.1579e-15 ] 8.1530e-25 [ 2.5842e-61 2.3767e-46 3.6288e-30 8.1529e-25 ] 1.0000e+00
 3.445e+01 2.8428e-15 2.8428e-15 [ 6.5366e-81 7.9315e-56 6.8711e-43 2.8428e-15 ] 5.8270e-25 [ 1.2643e-61 1.3163e-46 2.4185e-30 5.8270e-25 ] 1.0000e+00
 3.457e+01 2.5589e-15 2.5589e-15 [ 2.9686e-81 4.2864e-56 4.2428e-43 2.5589e-15 ] 4.1608e-25 [ 6.1778e-62 7.2803e-47 1.6102e-30 4.1608e-25 ] 1.0000e+00
 3.468e+01 2.3032e-15 2.3032e-15 [ 1.3468e-81 2.3131e-56 2.6156e-43 2.3032e-15 ] 2.9682e-25 [ 3.0151e-62 4.0212e-47 1.0708e-30 2.9682e-25 ] 1.0000e+00
 3.479e+01 2.0728e-15 2.0728e-15 [ 6.1041e-82 1.2464e-56 1.6099e-43 2.0728e-15 ] 2.1155e-25 [ 1.4698e-62 2.2179e-47 7.1139e-31 2.1155e-25 ] 1.0000e+00
 3.491e+01 1.8652e-15 1.8652e-15 [ 2.7635e-82 6.7059e-57 9.8919e-44 1.8652e-15 ] 1.5064e-25 [ 7.1557e-63 1.2215e-47 4.7208e-31 1.5064e-25 ] 1.0000e+00
 3.502e+01 1.6783e-15 1.6783e-15 [ 1.2498e-82 3.6024e-57 6.0680e-44 1.6783e-15 ] 1.0716e-25 [ 3.4793e-63 6.7178e-48 3.1293e-31 1.0716e-25 ] 1.0000e+00
 3.513e+01 1.5098e-15 1.5098e-15 [ 5.6460e-83 1.9323e-57 3.7160e-44 1.5098e-15 ] 7.6165e-26 [ 1.6895e-63 3.6889e-48 2.0720e-31 7.6165e-26 ] 1.0000e+00
 3.525e+01 1.3580e-15 1.3580e-15 [ 2.5477e-83 1.0348e-57 2.2717e-44 1.3580e-15 ] 5.4084e-26 [ 8.1930e-64 2.0225e-48 1.3704e-31 5.4083e-26 ] 1.0000e+00
 3.536e+01 1.2213e-15 1.2213e-15 [ 1.1483e-83 5.5330e-58 1.3864e-44 1.2213e-15 ] 3.8368e-26 [ 3.9675e-64 1.1072e-48 9.0529e-32 3.8368e-26 ] 1.0000e+00
 3.547e+01 1.0982e-15 1.0982e-15 [ 5.1696e-84 2.9536e-58 8.4456e-45 1.0982e-15 ] 2.7195e-26 [ 1.9185e-64 6.0508e-49 5.9734e-32 2.7194e-26 ] 1.0000e+00
 3.559e+01 9.8720e-16 9.8720e-16 [ 2.3245e-84 1.5741e-58 5.1357e-45 9.8720e-16 ] 1.9257e-26 [ 9.2634e-65 3.3013e-49 3.9366e-32 1.9257e-26 ] 1.0000e+00
 3.570e+01 8.8723e-16 8.8723e-16 [ 1.0439e-84 8.3753e-59 3.1173e-45 8.8723e-16 ] 1.3624e-26 [ 4.4660e-65 1.7981e-49 2.5910e-32 1.3624e-26 ] 1.0000e+00
 3.581e+01 7.9717e-16 7.9717e-16 [ 4.6821e-85 4.4485e-59 1.8886e-45 7.9717e-16 ] 9.6296e-27 [ 2.1497e-65 9.7760e-50 1.7032e-32 9.6296e-27 ] 1.0000e+00
 3.593e+01 7.1604e-16 7.1604e-16 [ 2.0972e-85 2.3587e-59 1.1420e-45 7.1604e-16 ] 6.8002e-27 [ 1.0331e-65 5.3054e-50 1.1180e-32 6.8002e-27 ] 1.0000e+00
 3.604e+01 6.4294e-16 6.4294e-16 [ 9.3813e-86 1.2484e-59 6.8920e-46 6.4294e-16 ] 4.7977e-27 [ 4.9563e-66 2.8737e-50 7.3289e-33 4.7977e-27 ] 1.0000e+00
 3.615e+01 5.7709e-16 5.7709e-16 [ 4.1905e-86 6.5953e-60 4.1511e-46 5.7709e-16 ] 3.3818e-27 [ 2.3737e-66 1.5535e-50 4.7971e-33 3.3818e-27 ] 1.0000e+00
 3.627e+01 5.1776e-16 5.1776e-16 [ 1.8691e-86 3.4778e-60 2.4951e-46 5.1776e-16 ] 2.3816e-27 [ 1.1347e-66 8.3809e-51 3.1349e-33 2.3816e-27 ] 1.0000e+00
 3.638e+01 4.6430e-16 4.6430e-16 [ 8.3244e-87 1.8303e-60 1.4966e-46 4.6430e-16 ] 1.6757e-27 [ 5.4145e-67 4.5119e-51 2.0453e-33 1.6757e-27 ] 1.0000e+00
 3.649e+01 4.1614e-16 4.1614e-16 [ 3.7015e-87 9.6135e-61 8.9572e-47 4.1614e-16 ] 1.1779e-27 [ 2.5785e-67 2.4236e-51 1.3321e-33 1.1779e-27 ] 1.0000e+00
 3.661e+01 3.7274e-16 3.7274e-16 [ 1.6432e-87 5.0390e-61 5.3490e-47 3.7274e-16 ] 8.2729e-28 [ 1.2255e-67 1.2989e-51 8.6595e-34 8.2729e-28 ] 1.0000e+00
 3.672e+01 3.3364e-16 3.3364e-16 [ 7.2822e-88 2.6356e-61 3.1870e-47 3.3364e-16 ] 5.8049e-28 [ 5.8117e-68 6.9447e-52 5.6180e-34 5.8049e-28 ] 1.0000e+00
 3.683e+01 2.9841e-16 2.9841e-16 [ 3.2214e-88 1.3755e-61 1.8943e-47 2.9841e-16 ] 4.0695e-28 [ 2.7500e-68 3.7038e-52 3.6370e-34 4.0695e-28 ] 1.0000e+00
 3.695e+01 2.6666e-16 2.6666e-16 [ 1.4224e-88 7.1617e-62 1.1231e-47 2.6666e-16 ] 2.8503e-28 [ 1.2982e-68 1.9702e-52 2.3491e-34 2.8503e-28 ] 1.0000e+00
 3.706e+01 2.3804e-16 2.3804e-16 [ 6.2676e-89 3.7199e-62 6.6417e-48 2.3804e-16 ] 1.9945e-28 [ 6.1138e-69 1.0451e-52 1.5135e-34 1.9945e-28 ] 1.0000e+00
 3.717e+01 2.1224e-16 2.1224e-16 [ 2.7559e-89 1.9273e-62 3.9170e-48 2.1224e-16 ] 1.3944e-28 [ 2.8717e-69 5.5283e-53 9.7253e-35 1.3944e-28 ] 1.0000e+00
 3.729e+01 1.8899e-16 1.8899e-16 [ 1.2091e-89 9.9587e-63 2.3036e-48 1.8899e-16 ] 9.7397e-29 [ 1.3452e-69 2.9154e-53 6.2312e-35 9.7397e-29 ] 1.0000e+00
 3.740e+01 1.6803e-16 1.6803e-16 [ 5.2918e-90 5.1314e-63 1.3507e-48 1.6803e-16 ] 6.7968e-29 [ 6.2829e-70 1.5325e-53 3.9800e-35 6.7968e-29 ] 1.0000e+00
 3.751e+01 1.4912e-16 1.4912e-16 [ 2.3100e-90 2.6362e-63 7.8945e-49 1.4912e-16 ] 4.7386e-29 [ 2.9255e-70 8.0286e-54 2.5336e-35 4.7386e-29 ] 1.0000e+00
 3.763e+01 1.3206e-16 1.3206e-16 [ 1.0056e-90 1.3500e-63 4.5987e-49 1.3206e-16 ] 3.3006e-29 [ 1.3577e-70 4.1909e-54 1.6069e-35 3.3006e-29 ] 1.0000e+00
 3.774e+01 1.1668e-16 1.1668e-16 [ 4.3645e-91 6.8896e-64 2.6692e-49 1.1668e-16 ] 2.2968e-29 [ 6.2790e-71 2.1791e-54 1.0151e-35 2.2968e-29 ] 1.0000e+00
 3.785e+01 1.0279e-16 1.0279e-16 [ 1.8880e-91 3.5032e-64 1.5433e-49 1.0279e-16 ] 1.5967e-29 [ 2.8927e-71 1.1284e-54 6.3843e-36 1.5967e-29 ] 1.0000e+00
 3.797e+01 9.0257e-17 9.0257e-17 [ 8.1381e-92 1.7742e-64 8.8860e-50 9.0257e-17 ] 1.1088e-29 [ 1.3271e-71 5.8169e-55 3.9963e-36 1.1088e-29 ] 1.0000e+00
 3.808e+01 7.8938e-17 7.8938e-17 [ 3.4939e-92 8.9460e-65 5.0932e-50 7.8938e-17 ] 7.6918e-30 [ 6.0612e-72 2.9840e-55 2.4884e-36 7.6918e-30 ] 1.0000e+00
 3.819e+01 6.8714e-17 6.8714e-17 [ 1.4934e-92 4.4893e-65 2.9047e-50 6.8714e-17 ] 5.3294e-30 [ 2.7545e-72 1.5226e-55 1.5406e-36 5.3294e-30 ] 1.0000e+00
 3.831e+01 5.9478e-17 5.9478e-17 [ 6.3519e-93 2.2408e-65 1.6474e-50 5.9478e-17 ] 3.6878e-30 [ 1.2449e-72 7.7236e-56 9.4764e-37 3.6878e-30 ] 1.0000e+00
 3.842e+01 5.1135e-17 5.1135e-17 [ 2.6865e-93 1.1118e-65 9.2860e-51 5.1135e-17 ] 2.5479e-30 [ 5.5912e-73 3.8922e-56 5.7875e-37 2.5479e-30 ] 1.0000e+00
 3.853e+01 4.3599e-17 4.3599e-17 [ 1.1290e-93 5.4785e-66 5.1976e-51 4.3599e-17 ] 1.7572e-30 [ 2.4937e-73 1.9470e-56 3.5062e-37 1.7572e-30 ] 1.0000e+00
 3.865e+01 3.6797e-17 3.6797e-17 [ 4.7090e-94 2.6786e-66 2.8860e-51 3.6797e-17 ] 1.2091e-30 [ 1.1033e-73 9.6574e-57 2.1046e-37 1.2091e-30 ] 1.0000e+00
 3.876e+01 3.0665e-17 3.0665e-17 [ 1.9470e-94 1.2977e-66 1.5875e-51 3.0665e-17 ] 8.2949e-31 [ 4.8353e-74 4.7436e-57 1.2500e-37 8.2949e-31 ] 1.0000e+00
 3.887e+01 2.5150e-17 2.5150e-17 [ 7.9654e-95 6.2183e-67 8.6351e-52 2.5150e-17 ] 5.6678e-31 [ 2.0957e-74 2.3032e-57 7.3313e-38 5.6678e-31 ] 1.0000e+00
 3.899e+01 2.0207e-17 2.0207e-17 [ 3.2170e-95 2.9403e-67 4.6338e-52 2.0207e-17 ] 3.8504e-31 [ 8.9611e-75 1.1028e-57 4.2354e-38 3.8504e-31 ] 1.0000e+00
 3.910e+01 1.5805e-17 1.5805e-17 [ 1.2783e-95 1.3673e-67 2.4444e-52 1.5805e-17 ] 2.5933e-31 [ 3.7676e-75 5.1900e-58 2.4011e-38 2.5933e-31 ] 1.0000e+00
 3.921e+01 1.1921e-17 1.1921e-17 [ 4.9734e-96 6.2219e-68 1.2607e-52 1.1921e-17 ] 1.7232e-31 [ 1.5498e-75 2.3883e-58 1.3280e-38 1.7232e-31 ] 1.0000e+00
 3.933e+01 8.5450e-18 8.5450e-18 [ 1.8798e-96 2.7477e-68 6.2994e-53 8.5450e-18 ] 1.1196e-31 [ 6.1892e-76 1.0659e-58 7.0943e-39 1.1196e-31 ] 1.0000e+00
 3.944e+01 5.6808e-18 5.6808e-18 [ 6.8102e-97 1.1603e-68 2.9979e-53 5.6808e-18 ] 6.9945e-32 [ 2.3664e-76 4.5449e-59 3.5936e-39 6.9945e-32 ] 1.0000e+00
 3.955e+01 3.3471e-18 3.3471e-18 [ 2.2993e-97 4.5368e-69 1.3100e-53 3.3471e-18 ] 4.0572e-32 [ 8.4130e-77 1.7926e-59 1.6599e-39 4.0572e-32 ] 1.0000e+00
 3.967e+01 1.5801e-18 1.5801e-18 [ 6.7111e-98 1.5089e-69 4.7879e-54 1.5801e-18 ] 2.0127e-32 [ 2.5720e-77 6.0052e-60 6.3450e-40 2.0127e-32 ] 1.0000e+00
 3.978e+01 4.3703e-19 4.3703e-19 [ 1.2613e-98 3.1195e-70 1.0565e-54 4.3703e-19 ] 6.6104e-33 [ 5.0023e-78 1.2476e-60 1.4422e-40 6.6104e-33 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
