 4.647e+01 3.3167e-42 1.6583e-42 [ 1.6583e-42 ] 1.6583e-42 [ 1.6583e-42 ] 1.0000e+00
 4.658e+01 2.0820e-42 1.0410e-42 [ 1.0410e-42 ] 1.0410e-42 [ 1.0410e-42 ] 1.0000e+00
 4.669e+01 1.3056e-42 6.5281e-43 [ 6.5281e-43 ] 6.5281e-43 [ 6.5281e-43 ] 1.0000e+00
 4.681e+01 8.1788e-43 4.0894e-43 [ 4.0894e-43 ] 4.0894e-43 [ 4.0894e-43 ] 1.0000e+00
 4.692e+01 5.1180e-43 2.5590e-43 [ 2.5590e-43 ] 2.5590e-43 [ 2.5590e-43 ] 1.0000e+00
 4.703e+01 3.1993e-43 1.5997e-43 [ 1.5997e-43 ] 1.5997e-43 [ 1.5997e-43 ] 1.0000e+00
 4.715e+01 1.9978e-43 9.9891e-44 [ 9.9891e-44 ] 9.9891e-44 [ 9.9891e-44 ] 1.0000e+00
 4.726e+01 1.2462e-43 6.2311e-44 [ 6.2311e-44 ] 6.2311e-44 [ 6.2311e-44 ] 1.0000e+00
 4.737e+01 7.7657e-44 3.8828e-44 [ 3.8828e-44 ] 3.8828e-44 [ 3.8828e-44 ] 1.0000e+00
 4.749e+01 4.8340e-44 2.4170e-44 [ 2.4170e-44 ] 2.4170e-44 [ 2.4170e-44 ] 1.0000e+00
 4.760e+01 3.0059e-44 1.5030e-44 [ 1.5030e-44 ] 1.5030e-44 [ 1.5030e-44 ] 1.0000e+00
 4.771e+01 1.8672e-44 9.3362e-45 [ 9.3362e-45 ] 9.3362e-45 [ 9.3362e-45 ] 1.0000e+00
 4.783e+01 1.1587e-44 5.7934e-45 [ 5.7934e-45 ] 5.7934e-45 [ 5.7934e-45 ] 1.0000e+00
 4.794e+01 7.1824e-45 3.5912e-45 [ 3.5912e-45 ] 3.5912e-45 [ 3.5912e-45 ] 1.0000e+00
 4.805e+01 4.4476e-45 2.2238e-45 [ 2.2238e-45 ] 2.2238e-45 [ 2.2238e-45 ] 1.0000e+00
 4.817e+01 2.7512e-45 1.3756e-45 [ 1.3756e-45 ] 1.3756e-45 [ 1.3756e-45 ] 1.0000e+00
 4.828e+01 1.7001e-45 8.5005e-46 [ 8.5005e-46 ] 8.5005e-46 [ 8.5005e-46 ] 1.0000e+00
 4.839e+01 1.0495e-45 5.2473e-46 [ 5.2473e-46 ] 5.2473e-46 [ 5.2473e-46 ] 1.0000e+00
 4.851e+01 6.4715e-46 3.2358e-46 [ 3.2358e-46 ] 3.2358e-46 [ 3.2358e-46 ] 1.0000e+00
 4.862e+01 3.9865e-46 1.9933e-46 [ 1.9933e-46 ] 1.9933e-46 [ 1.9933e-46 ] 1.0000e+00
 4.873e+01 2.4532e-46 1.2266e-46 [ 1.2266e-46 ] 1.2266e-46 [ 1.2266e-46 ] 1.0000e+00
 4.885e+01 1.5081e-46 7.5403e-47 [ 7.5403e-47 ] 7.5403e-47 [ 7.5403e-47 ] 1.0000e+00
 4.896e+01 9.2610e-47 4.6305e-47 [ 4.6305e-47 ] 4.6305e-47 [ 4.6305e-47 ] 1.0000e+00
 4.907e+01 5.6812e-47 2.8406e-47 [ 2.8406e-47 ] 2.8406e-47 [ 2.8406e-47 ] 1.0000e+00
 4.919e+01 3.4816e-47 1.7408e-47 [ 1.7408e-47 ] 1.7408e-47 [ 1.7408e-47 ] 1.0000e+00
 4.930e+01 2.1314e-47 1.0657e-47 [ 1.0657e-47 ] 1.0657e-47 [ 1.0657e-47 ] 1.0000e+00
 4.941e+01 1.3034e-47 6.5172e-48 [ 6.5172e-48 ] 6.5172e-48 [ 6.5172e-48 ] 1.0000e+00
 4.953e+01 7.9630e-48 3.9815e-48 [ 3.9815e-48 ] 3.9815e-48 [ 3.9815e-48 ] 1.0000e+00
 4.964e+01 4.8598e-48 2.4299e-48 [ 2.4299e-48 ] 2.4299e-48 [ 2.4299e-48 ] 1.0000e+00
 4.975e+01 2.9628e-48 1.4814e-48 [ 1.4814e-48 ] 1.4814e-48 [ 1.4814e-48 ] 1.0000e+00
 4.987e+01 1.8044e-48 9.0222e-49 [ 9.0222e-49 ] 9.0222e-49 [ 9.0222e-49 ] 1.0000e+00
 4.998e+01 1.0978e-48 5.4891e-49 [ 5.4891e-49 ] 5.4891e-49 [ 5.4891e-49 ] 1.0000e+00
 5.009e+01 6.6724e-49 3.3362e-49 [ 3.3362e-49 ] 3.3362e-49 [ 3.3362e-49 ] 1.0000e+00
 5.021e+01 4.0511e-49 2.0256e-49 [ 2.0256e-49 ] 2.0256e-49 [ 2.0256e-49 ] 1.0000e+00
 5.032e+01 2.4571e-49 1.2286e-49 [ 1.2286e-49 ] 1.2286e-49 [ 1.2286e-49 ] 1.0000e+00
 5.043e+01 1.4888e-49 7.4440e-50 [ 7.4440e-50 ] 7.4440e-50 [ 7.4440e-50 ] 1.0000e+00
 5.055e+01 9.0115e-50 4.5057e-50 [ 4.5057e-50 ] 4.5057e-50 [ 4.5057e-50 ] 1.0000e+00
 5.066e+01 5.4489e-50 2.7245e-50 [ 2.7245e-50 ] 2.7245e-50 [ 2.7245e-50 ] 1.0000e+00
 5.077e+01 3.2914e-50 1.6457e-50 [ 1.6457e-50 ] 1.6457e-50 [ 1.6457e-50 ] 1.0000e+00
 5.089e+01 1.9861e-50 9.9306e-51 [ 9.9306e-51 ] 9.9306e-51 [ 9.9306e-51 ] 1.0000e+00
 5.100e+01 1.1973e-50 5.9863e-51 [ 5.9863e-51 ] 5.9863e-51 [ 5.9863e-51 ] 1.0000e+00
 5.111e+01 7.2098e-51 3.6049e-51 [ 3.6049e-51 ] 3.6049e-51 [ 3.6049e-51 ] 1.0000e+00
 5.123e+01 4.3373e-51 2.1686e-51 [ 2.1686e-51 ] 2.1686e-51 [ 2.1686e-51 ] 1.0000e+00
 5.134e+01 2.6065e-51 1.3033e-51 [ 1.3033e-51 ] 1.3033e-51 [ 1.3033e-51 ] 1.0000e+00
 5.145e+01 1.5649e-51 7.8243e-52 [ 7.8243e-52 ] 7.8243e-52 [ 7.8243e-52 ] 1.0000e+00
 5.157e+01 9.3851e-52 4.6926e-52 [ 4.6926e-52 ] 4.6926e-52 [ 4.6926e-52 ] 1.0000e+00
 5.168e+01 5.6229e-52 2.8115e-52 [ 2.8115e-52 ] 2.8115e-52 [ 2.8115e-52 ] 1.0000e+00
 5.179e+01 3.3655e-52 1.6827e-52 [ 1.6827e-52 ] 1.6827e-52 [ 1.6827e-52 ] 1.0000e+00
 5.191e+01 2.0123e-52 1.0061e-52 [ 1.0061e-52 ] 1.0061e-52 [ 1.0061e-52 ] 1.0000e+00
 5.202e+01 1.2019e-52 6.0097e-53 [ 6.0097e-53 ] 6.0097e-53 [ 6.0097e-53 ] 1.0000e+00
 5.213e+01 7.1721e-53 3.5860e-53 [ 3.5860e-53 ] 3.5860e-53 [ 3.5860e-53 ] 1.0000e+00
 5.225e+01 4.2753e-53 2.1376e-53 [ 2.1376e-53 ] 2.1376e-53 [ 2.1376e-53 ] 1.0000e+00
 5.236e+01 2.5459e-53 1.2730e-53 [ 1.2730e-53 ] 1.2730e-53 [ 1.2730e-53 ] 1.0000e+00
 5.247e+01 1.5146e-53 7.5728e-54 [ 7.5728e-54 ] 7.5728e-54 [ 7.5728e-54 ] 1.0000e+00
 5.259e+01 9.0010e-54 4.5005e-54 [ 4.5005e-54 ] 4.5005e-54 [ 4.5005e-54 ] 1.0000e+00
 5.270e+01 5.3439e-54 2.6719e-54 [ 2.6719e-54 ] 2.6719e-54 [ 2.6719e-54 ] 1.0000e+00
 5.281e+01 3.1694e-54 1.5847e-54 [ 1.5847e-54 ] 1.5847e-54 [ 1.5847e-54 ] 1.0000e+00
 5.293e+01 1.8779e-54 9.3894e-55 [ 9.3894e-55 ] 9.3894e-55 [ 9.3894e-55 ] 1.0000e+00
 5.304e+01 1.1115e-54 5.5576e-55 [ 5.5576e-55 ] 5.5576e-55 [ 5.5576e-55 ] 1.0000e+00
 5.315e+01 6.5726e-55 3.2863e-55 [ 3.2863e-55 ] 3.2863e-55 [ 3.2863e-55 ] 1.0000e+00
 5.327e+01 3.8825e-55 1.9413e-55 [ 1.9413e-55 ] 1.9413e-55 [ 1.9413e-55 ] 1.0000e+00
 5.338e+01 2.2912e-55 1.1456e-55 [ 1.1456e-55 ] 1.1456e-55 [ 1.1456e-55 ] 1.0000e+00
 5.349e+01 1.3507e-55 6.7535e-56 [ 6.7535e-56 ] 6.7535e-56 [ 6.7535e-56 ] 1.0000e+00
 5.361e+01 7.9548e-56 3.9774e-56 [ 3.9774e-56 ] 3.9774e-56 [ 3.9774e-56 ] 1.0000e+00
 5.372e+01 4.6802e-56 2.3401e-56 [ 2.3401e-56 ] 2.3401e-56 [ 2.3401e-56 ] 1.0000e+00
 5.383e+01 2.7509e-56 1.3754e-56 [ 1.3754e-56 ] 1.3754e-56 [ 1.3754e-56 ] 1.0000e+00
 5.395e+01 1.6152e-56 8.0762e-57 [ 8.0762e-57 ] 8.0762e-57 [ 8.0762e-57 ] 1.0000e+00
 5.406e+01 9.4748e-57 4.7374e-57 [ 4.7374e-57 ] 4.7374e-57 [ 4.7374e-57 ] 1.0000e+00
 5.417e+01 5.5523e-57 2.7761e-57 [ 2.7761e-57 ] 2.7761e-57 [ 2.7761e-57 ] 1.0000e+00
 5.429e+01 3.2504e-57 1.6252e-57 [ 1.6252e-57 ] 1.6252e-57 [ 1.6252e-57 ] 1.0000e+00
 5.440e+01 1.9010e-57 9.5048e-58 [ 9.5048e-58 ] 9.5048e-58 [ 9.5048e-58 ] 1.0000e+00
 5.451e+01 1.1106e-57 5.5532e-58 [ 5.5532e-58 ] 5.5532e-58 [ 5.5532e-58 ] 1.0000e+00
 5.463e+01 6.4826e-58 3.2413e-58 [ 3.2413e-58 ] 3.2413e-58 [ 3.2413e-58 ] 1.0000e+00
 5.474e+01 3.7800e-58 1.8900e-58 [ 1.8900e-58 ] 1.8900e-58 [ 1.8900e-58 ] 1.0000e+00
 5.485e+01 2.2019e-58 1.1009e-58 [ 1.1009e-58 ] 1.1009e-58 [ 1.1009e-58 ] 1.0000e+00
 5.497e+01 1.2814e-58 6.4069e-59 [ 6.4069e-59 ] 6.4069e-59 [ 6.4069e-59 ] 1.0000e+00
 5.508e+01 7.4494e-59 3.7247e-59 [ 3.7247e-59 ] 3.7247e-59 [ 3.7247e-59 ] 1.0000e+00
 5.519e+01 4.3266e-59 2.1633e-59 [ 2.1633e-59 ] 2.1633e-59 [ 2.1633e-59 ] 1.0000e+00
 5.531e+01 2.5103e-59 1.2552e-59 [ 1.2552e-59 ] 1.2552e-59 [ 1.2552e-59 ] 1.0000e+00
 5.542e+01 1.4551e-59 7.2755e-60 [ 7.2755e-60 ] 7.2755e-60 [ 7.2755e-60 ] 1.0000e+00
 5.553e+01 8.4260e-60 4.2130e-60 [ 4.2130e-60 ] 4.2130e-60 [ 4.2130e-60 ] 1.0000e+00
 5.565e+01 4.8745e-60 2.4372e-60 [ 2.4372e-60 ] 2.4372e-60 [ 2.4372e-60 ] 1.0000e+00
 5.576e+01 2.8171e-60 1.4086e-60 [ 1.4086e-60 ] 1.4086e-60 [ 1.4086e-60 ] 1.0000e+00
 5.587e+01 1.6265e-60 8.1324e-61 [ 8.1324e-61 ] 8.1324e-61 [ 8.1324e-61 ] 1.0000e+00
 5.599e+01 9.3815e-61 4.6908e-61 [ 4.6908e-61 ] 4.6908e-61 [ 4.6908e-61 ] 1.0000e+00
 5.610e+01 5.4059e-61 2.7029e-61 [ 2.7029e-61 ] 2.7029e-61 [ 2.7029e-61 ] 1.0000e+00
 5.621e+01 3.1120e-61 1.5560e-61 [ 1.5560e-61 ] 1.5560e-61 [ 1.5560e-61 ] 1.0000e+00
 5.633e+01 1.7897e-61 8.9485e-62 [ 8.9485e-62 ] 8.9485e-62 [ 8.9485e-62 ] 1.0000e+00
 5.644e+01 1.0282e-61 5.1412e-62 [ 5.1412e-62 ] 5.1412e-62 [ 5.1412e-62 ] 1.0000e+00
 5.655e+01 5.9019e-62 2.9509e-62 [ 2.9509e-62 ] 2.9509e-62 [ 2.9509e-62 ] 1.0000e+00
 5.667e+01 3.3842e-62 1.6921e-62 [ 1.6921e-62 ] 1.6921e-62 [ 1.6921e-62 ] 1.0000e+00
 5.678e+01 1.9387e-62 9.6933e-63 [ 9.6933e-63 ] 9.6933e-63 [ 9.6933e-63 ] 1.0000e+00
 5.689e+01 1.1095e-62 5.5474e-63 [ 5.5474e-63 ] 5.5474e-63 [ 5.5474e-63 ] 1.0000e+00
 5.701e+01 6.3433e-63 3.1717e-63 [ 3.1717e-63 ] 3.1717e-63 [ 3.1717e-63 ] 1.0000e+00
 5.712e+01 3.6232e-63 1.8116e-63 [ 1.8116e-63 ] 1.8116e-63 [ 1.8116e-63 ] 1.0000e+00
 5.723e+01 2.0675e-63 1.0337e-63 [ 1.0337e-63 ] 1.0337e-63 [ 1.0337e-63 ] 1.0000e+00
 5.735e+01 1.1786e-63 5.8931e-64 [ 5.8931e-64 ] 5.8931e-64 [ 5.8931e-64 ] 1.0000e+00
 5.746e+01 6.7124e-64 3.3562e-64 [ 3.3562e-64 ] 3.3562e-64 [ 3.3562e-64 ] 1.0000e+00
 5.757e+01 3.8191e-64 1.9096e-64 [ 1.9096e-64 ] 1.9096e-64 [ 1.9096e-64 ] 1.0000e+00
 5.769e+01 2.1709e-64 1.0854e-64 [ 1.0854e-64 ] 1.0854e-64 [ 1.0854e-64 ] 1.0000e+00
 5.780e+01 1.2327e-64 6.1637e-65 [ 6.1637e-65 ] 6.1637e-65 [ 6.1637e-65 ] 1.0000e+00
 5.791e+01 6.9936e-65 3.4968e-65 [ 3.4968e-65 ] 3.4968e-65 [ 3.4968e-65 ] 1.0000e+00
 5.803e+01 3.9637e-65 1.9819e-65 [ 1.9819e-65 ] 1.9819e-65 [ 1.9819e-65 ] 1.0000e+00
 5.814e+01 2.2443e-65 1.1222e-65 [ 1.1222e-65 ] 1.1222e-65 [ 1.1222e-65 ] 1.0000e+00
 5.825e+01 1.2696e-65 6.3478e-66 [ 6.3478e-66 ] 6.3478e-66 [ 6.3478e-66 ] 1.0000e+00
 5.837e+01 7.1747e-66 3.5873e-66 [ 3.5873e-66 ] 3.5873e-66 [ 3.5873e-66 ] 1.0000e+00
 5.848e+01 4.0507e-66 2.0254e-66 [ 2.0254e-66 ] 2.0254e-66 [ 2.0254e-66 ] 1.0000e+00
 5.859e+01 2.2848e-66 1.1424e-66 [ 1.1424e-66 ] 1.1424e-66 [ 1.1424e-66 ] 1.0000e+00
 5.871e+01 1.2875e-66 6.4374e-67 [ 6.4374e-67 ] 6.4374e-67 [ 6.4374e-67 ] 1.0000e+00
 5.882e+01 7.2480e-67 3.6240e-67 [ 3.6240e-67 ] 3.6240e-67 [ 3.6240e-67 ] 1.0000e+00
 5.893e+01 4.0764e-67 2.0382e-67 [ 2.0382e-67 ] 2.0382e-67 [ 2.0382e-67 ] 1.0000e+00
 5.905e+01 2.2905e-67 1.1452e-67 [ 1.1452e-67 ] 1.1452e-67 [ 1.1452e-67 ] 1.0000e+00
 5.916e+01 1.2857e-67 6.4287e-68 [ 6.4287e-68 ] 6.4287e-68 [ 6.4287e-68 ] 1.0000e+00
 5.927e+01 7.2105e-68 3.6052e-68 [ 3.6052e-68 ] 3.6052e-68 [ 3.6052e-68 ] 1.0000e+00
 5.939e+01 4.0398e-68 2.0199e-68 [ 2.0199e-68 ] 2.0199e-68 [ 2.0199e-68 ] 1.0000e+00
 5.950e+01 2.2613e-68 1.1306e-68 [ 1.1306e-68 ] 1.1306e-68 [ 1.1306e-68 ] 1.0000e+00
 5.961e+01 1.2645e-68 6.3225e-69 [ 6.3225e-69 ] 6.3225e-69 [ 6.3225e-69 ] 1.0000e+00
 5.973e+01 7.0644e-69 3.5322e-69 [ 3.5322e-69 ] 3.5322e-69 [ 3.5322e-69 ] 1.0000e+00
 5.984e+01 3.9429e-69 1.9715e-69 [ 1.9715e-69 ] 1.9715e-69 [ 1.9715e-69 ] 1.0000e+00
 5.995e+01 2.1986e-69 1.0993e-69 [ 1.0993e-69 ] 1.0993e-69 [ 1.0993e-69 ] 1.0000e+00
 6.007e+01 1.2248e-69 6.1241e-70 [ 6.1241e-70 ] 6.1241e-70 [ 6.1241e-70 ] 1.0000e+00
 6.018e+01 6.8167e-70 3.4084e-70 [ 3.4084e-70 ] 3.4084e-70 [ 3.4084e-70 ] 1.0000e+00
 6.029e+01 3.7903e-70 1.8951e-70 [ 1.8951e-70 ] 1.8951e-70 [ 1.8951e-70 ] 1.0000e+00
 6.041e+01 2.1055e-70 1.0527e-70 [ 1.0527e-70 ] 1.0527e-70 [ 1.0527e-70 ] 1.0000e+00
 6.052e+01 1.1685e-70 5.8425e-71 [ 5.8425e-71 ] 5.8425e-71 [ 5.8425e-71 ] 1.0000e+00
 6.063e+01 6.4787e-71 3.2394e-71 [ 3.2394e-71 ] 3.2394e-71 [ 3.2394e-71 ] 1.0000e+00
 6.075e+01 3.5887e-71 1.7944e-71 [ 1.7944e-71 ] 1.7944e-71 [ 1.7944e-71 ] 1.0000e+00
 6.086e+01 1.9860e-71 9.9301e-72 [ 9.9301e-72 ] 9.9301e-72 [ 9.9301e-72 ] 1.0000e+00
 6.097e+01 1.0980e-71 5.4902e-72 [ 5.4902e-72 ] 5.4902e-72 [ 5.4902e-72 ] 1.0000e+00
 6.109e+01 6.0652e-72 3.0326e-72 [ 3.0326e-72 ] 3.0326e-72 [ 3.0326e-72 ] 1.0000e+00
 6.120e+01 3.3470e-72 1.6735e-72 [ 1.6735e-72 ] 1.6735e-72 [ 1.6735e-72 ] 1.0000e+00
 6.131e+01 1.8453e-72 9.2266e-73 [ 9.2266e-73 ] 9.2266e-73 [ 9.2266e-73 ] 1.0000e+00
 6.143e+01 1.0164e-72 5.0821e-73 [ 5.0821e-73 ] 5.0821e-73 [ 5.0821e-73 ] 1.0000e+00
 6.154e+01 5.5933e-73 2.7966e-73 [ 2.7966e-73 ] 2.7966e-73 [ 2.7966e-73 ] 1.0000e+00
 6.165e+01 3.0751e-73 1.5375e-73 [ 1.5375e-73 ] 1.5375e-73 [ 1.5375e-73 ] 1.0000e+00
 6.177e+01 1.6890e-73 8.4451e-74 [ 8.4451e-74 ] 8.4451e-74 [ 8.4451e-74 ] 1.0000e+00
 6.188e+01 9.2685e-74 4.6343e-74 [ 4.6343e-74 ] 4.6343e-74 [ 4.6343e-74 ] 1.0000e+00
 6.199e+01 5.0814e-74 2.5407e-74 [ 2.5407e-74 ] 2.5407e-74 [ 2.5407e-74 ] 1.0000e+00
 6.211e+01 2.7832e-74 1.3916e-74 [ 1.3916e-74 ] 1.3916e-74 [ 1.3916e-74 ] 1.0000e+00
 6.222e+01 1.5230e-74 7.6151e-75 [ 7.6151e-75 ] 7.6151e-75 [ 7.6151e-75 ] 1.0000e+00
 6.233e+01 8.3265e-75 4.1632e-75 [ 4.1632e-75 ] 4.1632e-75 [ 4.1632e-75 ] 1.0000e+00
 6.245e+01 4.5479e-75 2.2740e-75 [ 2.2740e-75 ] 2.2740e-75 [ 2.2740e-75 ] 1.0000e+00
 6.256e+01 2.4818e-75 1.2409e-75 [ 1.2409e-75 ] 1.2409e-75 [ 1.2409e-75 ] 1.0000e+00
 6.267e+01 1.3530e-75 6.7652e-76 [ 6.7652e-76 ] 6.7652e-76 [ 6.7652e-76 ] 1.0000e+00
 6.279e+01 7.3698e-76 3.6849e-76 [ 3.6849e-76 ] 3.6849e-76 [ 3.6849e-76 ] 1.0000e+00
 6.290e+01 4.0105e-76 2.0052e-76 [ 2.0052e-76 ] 2.0052e-76 [ 2.0052e-76 ] 1.0000e+00
 6.301e+01 2.1804e-76 1.0902e-76 [ 1.0902e-76 ] 1.0902e-76 [ 1.0902e-76 ] 1.0000e+00
 6.313e+01 1.1843e-76 5.9216e-77 [ 5.9216e-77 ] 5.9216e-77 [ 5.9216e-77 ] 1.0000e+00
 6.324e+01 6.4270e-77 3.2135e-77 [ 3.2135e-77 ] 3.2135e-77 [ 3.2135e-77 ] 1.0000e+00
 6.335e+01 3.4846e-77 1.7423e-77 [ 1.7423e-77 ] 1.7423e-77 [ 1.7423e-77 ] 1.0000e+00
 6.347e+01 1.8875e-77 9.4374e-78 [ 9.4374e-78 ] 9.4374e-78 [ 9.4374e-78 ] 1.0000e+00
 6.358e+01 1.0215e-77 5.1073e-78 [ 5.1073e-78 ] 5.1073e-78 [ 5.1073e-78 ] 1.0000e+00
 6.369e+01 5.5228e-78 2.7614e-78 [ 2.7614e-78 ] 2.7614e-78 [ 2.7614e-78 ] 1.0000e+00
 6.381e+01 2.9833e-78 1.4917e-78 [ 1.4917e-78 ] 1.4917e-78 [ 1.4917e-78 ] 1.0000e+00
 6.392e+01 1.6101e-78 8.0503e-79 [ 8.0503e-79 ] 8.0503e-79 [ 8.0503e-79 ] 1.0000e+00
 6.403e+01 8.6813e-79 4.3406e-79 [ 4.3406e-79 ] 4.3406e-79 [ 4.3406e-79 ] 1.0000e+00
 6.415e+01 4.6766e-79 2.3383e-79 [ 2.3383e-79 ] 2.3383e-79 [ 2.3383e-79 ] 1.0000e+00
 6.426e+01 2.5170e-79 1.2585e-79 [ 1.2585e-79 ] 1.2585e-79 [ 1.2585e-79 ] 1.0000e+00
 6.437e+01 1.3534e-79 6.7670e-80 [ 6.7670e-80 ] 6.7670e-80 [ 6.7670e-80 ] 1.0000e+00
 6.449e+01 7.2708e-80 3.6354e-80 [ 3.6354e-80 ] 3.6354e-80 [ 3.6354e-80 ] 1.0000e+00
 6.460e+01 3.9025e-80 1.9513e-80 [ 1.9513e-80 ] 1.9513e-80 [ 1.9513e-80 ] 1.0000e+00
 6.471e+01 2.0927e-80 1.0464e-80 [ 1.0464e-80 ] 1.0464e-80 [ 1.0464e-80 ] 1.0000e+00
 6.483e+01 1.1212e-80 5.6059e-81 [ 5.6059e-81 ] 5.6059e-81 [ 5.6059e-81 ] 1.0000e+00
 6.494e+01 6.0014e-81 3.0007e-81 [ 3.0007e-81 ] 3.0007e-81 [ 3.0007e-81 ] 1.0000e+00
 6.505e+01 3.2095e-81 1.6047e-81 [ 1.6047e-81 ] 1.6047e-81 [ 1.6047e-81 ] 1.0000e+00
 6.517e+01 1.7148e-81 8.5741e-82 [ 8.5741e-82 ] 8.5741e-82 [ 8.5741e-82 ] 1.0000e+00
 6.528e+01 9.1540e-82 4.5770e-82 [ 4.5770e-82 ] 4.5770e-82 [ 4.5770e-82 ] 1.0000e+00
 6.539e+01 4.8821e-82 2.4411e-82 [ 2.4411e-82 ] 2.4411e-82 [ 2.4411e-82 ] 1.0000e+00
 6.551e+01 2.6015e-82 1.3007e-82 [ 1.3007e-82 ] 1.3007e-82 [ 1.3007e-82 ] 1.0000e+00
 6.562e+01 1.3849e-82 6.9247e-83 [ 6.9247e-83 ] 6.9247e-83 [ 6.9247e-83 ] 1.0000e+00
 6.573e+01 7.3664e-83 3.6832e-83 [ 3.6832e-83 ] 3.6832e-83 [ 3.6832e-83 ] 1.0000e+00
 6.585e+01 3.9146e-83 1.9573e-83 [ 1.9573e-83 ] 1.9573e-83 [ 1.9573e-83 ] 1.0000e+00
 6.596e+01 2.0784e-83 1.0392e-83 [ 1.0392e-83 ] 1.0392e-83 [ 1.0392e-83 ] 1.0000e+00
 6.607e+01 1.1025e-83 5.5125e-84 [ 5.5125e-84 ] 5.5125e-84 [ 5.5125e-84 ] 1.0000e+00
 6.619e+01 5.8431e-84 2.9216e-84 [ 2.9216e-84 ] 2.9216e-84 [ 2.9216e-84 ] 1.0000e+00
 6.630e+01 3.0940e-84 1.5470e-84 [ 1.5470e-84 ] 1.5470e-84 [ 1.5470e-84 ] 1.0000e+00
 6.641e+01 1.6368e-84 8.1840e-85 [ 8.1840e-85 ] 8.1840e-85 [ 8.1840e-85 ] 1.0000e+00
 6.653e+01 8.6515e-85 4.3257e-85 [ 4.3257e-85 ] 4.3257e-85 [ 4.3257e-85 ] 1.0000e+00
 6.664e+01 4.5687e-85 2.2844e-85 [ 2.2844e-85 ] 2.2844e-85 [ 2.2844e-85 ] 1.0000e+00
 6.675e+01 2.4105e-85 1.2053e-85 [ 1.2053e-85 ] 1.2053e-85 [ 1.2053e-85 ] 1.0000e+00
 6.687e+01 1.2707e-85 6.3535e-86 [ 6.3535e-86 ] 6.3535e-86 [ 6.3535e-86 ] 1.0000e+00
 6.698e+01 6.6925e-86 3.3462e-86 [ 3.3462e-86 ] 3.3462e-86 [ 3.3462e-86 ] 1.0000e+00
 6.709e+01 3.5216e-86 1.7608e-86 [ 1.7608e-86 ] 1.7608e-86 [ 1.7608e-86 ] 1.0000e+00
 6.721e+01 1.8515e-86 9.2573e-87 [ 9.2573e-87 ] 9.2573e-87 [ 9.2573e-87 ] 1.0000e+00
 6.732e+01 9.7252e-87 4.8626e-87 [ 4.8626e-87 ] 4.8626e-87 [ 4.8626e-87 ] 1.0000e+00
 6.743e+01 5.1038e-87 2.5519e-87 [ 2.5519e-87 ] 2.5519e-87 [ 2.5519e-87 ] 1.0000e+00
 6.755e+01 2.6761e-87 1.3381e-87 [ 1.3381e-87 ] 1.3381e-87 [ 1.3381e-87 ] 1.0000e+00
 6.766e+01 1.4020e-87 7.0099e-88 [ 7.0099e-88 ] 7.0099e-88 [ 7.0099e-88 ] 1.0000e+00
 6.777e+01 7.3381e-88 3.6691e-88 [ 3.6691e-88 ] 3.6691e-88 [ 3.6691e-88 ] 1.0000e+00
 6.789e+01 3.8375e-88 1.9187e-88 [ 1.9187e-88 ] 1.9187e-88 [ 1.9187e-88 ] 1.0000e+00
 6.800e+01 2.0050e-88 1.0025e-88 [ 1.0025e-88 ] 1.0025e-88 [ 1.0025e-88 ] 1.0000e+00
 6.811e+01 1.0467e-88 5.2335e-89 [ 5.2335e-89 ] 5.2335e-89 [ 5.2335e-89 ] 1.0000e+00
 6.823e+01 5.4592e-89 2.7296e-89 [ 2.7296e-89 ] 2.7296e-89 [ 2.7296e-89 ] 1.0000e+00
 6.834e+01 2.8449e-89 1.4224e-89 [ 1.4224e-89 ] 1.4224e-89 [ 1.4224e-89 ] 1.0000e+00
 6.845e+01 1.4812e-89 7.4060e-90 [ 7.4060e-90 ] 7.4060e-90 [ 7.4060e-90 ] 1.0000e+00
 6.857e+01 7.7052e-90 3.8526e-90 [ 3.8526e-90 ] 3.8526e-90 [ 3.8526e-90 ] 1.0000e+00
 6.868e+01 4.0047e-90 2.0023e-90 [ 2.0023e-90 ] 2.0023e-90 [ 2.0023e-90 ] 1.0000e+00
 6.879e+01 2.0796e-90 1.0398e-90 [ 1.0398e-90 ] 1.0398e-90 [ 1.0398e-90 ] 1.0000e+00
 6.891e+01 1.0790e-90 5.3948e-91 [ 5.3948e-91 ] 5.3948e-91 [ 5.3948e-91 ] 1.0000e+00
 6.902e+01 5.5931e-91 2.7965e-91 [ 2.7965e-91 ] 2.7965e-91 [ 2.7965e-91 ] 1.0000e+00
 6.913e+01 2.8968e-91 1.4484e-91 [ 1.4484e-91 ] 1.4484e-91 [ 1.4484e-91 ] 1.0000e+00
 6.925e+01 1.4990e-91 7.4952e-92 [ 7.4952e-92 ] 7.4952e-92 [ 7.4952e-92 ] 1.0000e+00
 6.936e+01 7.7504e-92 3.8752e-92 [ 3.8752e-92 ] 3.8752e-92 [ 3.8752e-92 ] 1.0000e+00
 6.947e+01 4.0037e-92 2.0018e-92 [ 2.0018e-92 ] 2.0018e-92 [ 2.0018e-92 ] 1.0000e+00
 6.959e+01 2.0664e-92 1.0332e-92 [ 1.0332e-92 ] 1.0332e-92 [ 1.0332e-92 ] 1.0000e+00
