 3.808e+01 2.9832e-03 2.9832e-03 [ 4.8864e-51 8.5619e-22 2.5678e-07 1.1658e-05 8.1372e-04 5.7640e-04 1.2477e-03 3.3344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.819e+01 2.9381e-03 2.9381e-03 [ 2.4374e-51 5.8043e-22 2.2687e-07 1.0725e-05 7.9088e-04 5.6978e-04 1.2361e-03 3.3036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.831e+01 2.8933e-03 2.8933e-03 [ 1.2133e-51 3.9260e-22 2.0022e-07 9.8574e-06 7.6835e-04 5.6313e-04 1.2245e-03 3.2726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.842e+01 2.8487e-03 2.8487e-03 [ 6.0269e-52 2.6496e-22 1.7649e-07 9.0508e-06 7.4615e-04 5.5642e-04 1.2128e-03 3.2413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.853e+01 2.8043e-03 2.8043e-03 [ 2.9876e-52 1.7841e-22 1.5539e-07 8.3020e-06 7.2427e-04 5.4968e-04 1.2010e-03 3.2098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.865e+01 2.7602e-03 2.7602e-03 [ 1.4779e-52 1.1986e-22 1.3665e-07 7.6075e-06 7.0272e-04 5.4288e-04 1.1891e-03 3.1781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.876e+01 2.7163e-03 2.7163e-03 [ 7.2955e-53 8.0345e-23 1.2003e-07 6.9640e-06 6.8150e-04 5.3604e-04 1.1771e-03 3.1461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.887e+01 2.6727e-03 2.6727e-03 [ 3.5939e-53 5.3733e-23 1.0531e-07 6.3686e-06 6.6063e-04 5.2916e-04 1.1651e-03 3.1139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 3.899e+01 2.6293e-03 2.6293e-03 [ 1.7667e-53 3.5853e-23 9.2278e-08 5.8181e-06 6.4009e-04 5.2223e-04 1.1529e-03 3.0816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.910e+01 2.5862e-03 2.5862e-03 [ 8.6665e-54 2.3867e-23 8.0763e-08 5.3098e-06 6.1990e-04 5.1526e-04 1.1407e-03 3.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 3.921e+01 2.5433e-03 2.5433e-03 [ 4.2425e-54 1.5852e-23 7.0600e-08 4.8409e-06 6.0006e-04 5.0824e-04 1.1285e-03 3.0162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.933e+01 2.5006e-03 2.5006e-03 [ 2.0724e-54 1.0504e-23 6.1640e-08 4.4088e-06 5.8056e-04 5.0117e-04 1.1161e-03 2.9832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.944e+01 2.4583e-03 2.4583e-03 [ 1.0103e-54 6.9439e-24 5.3751e-08 4.0112e-06 5.6142e-04 4.9406e-04 1.1037e-03 2.9501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 3.955e+01 2.4161e-03 2.4161e-03 [ 4.9143e-55 4.5798e-24 4.6814e-08 3.6457e-06 5.4264e-04 4.8691e-04 1.0912e-03 2.9167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.967e+01 2.3742e-03 2.3742e-03 [ 2.3855e-55 3.0134e-24 4.0721e-08 3.3099e-06 5.2421e-04 4.7971e-04 1.0786e-03 2.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 3.978e+01 2.3326e-03 2.3326e-03 [ 1.1555e-55 1.9781e-24 3.5376e-08 3.0020e-06 5.0614e-04 4.7247e-04 1.0660e-03 2.8495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 3.989e+01 2.2912e-03 2.2912e-03 [ 5.5855e-56 1.2954e-24 3.0694e-08 2.7198e-06 4.8843e-04 4.6518e-04 1.0533e-03 2.8156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.001e+01 2.2501e-03 2.2501e-03 [ 2.6942e-56 8.4634e-25 2.6598e-08 2.4616e-06 4.7109e-04 4.5785e-04 1.0405e-03 2.7815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.012e+01 2.2092e-03 2.2092e-03 [ 1.2968e-56 5.5162e-25 2.3019e-08 2.2255e-06 4.5411e-04 4.5048e-04 1.0276e-03 2.7472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.023e+01 2.1685e-03 2.1685e-03 [ 6.2286e-57 3.5866e-25 1.9895e-08 2.0098e-06 4.3750e-04 4.4306e-04 1.0147e-03 2.7128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 4.035e+01 2.1282e-03 2.1282e-03 [ 2.9853e-57 2.3264e-25 1.7173e-08 1.8132e-06 4.2125e-04 4.3560e-04 1.0017e-03 2.6783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.046e+01 2.0880e-03 2.0880e-03 [ 1.4278e-57 1.5054e-25 1.4804e-08 1.6340e-06 4.0536e-04 4.2810e-04 9.8858e-04 2.6435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 4.057e+01 2.0482e-03 2.0482e-03 [ 6.8142e-58 9.7173e-26 1.2744e-08 1.4709e-06 3.8985e-04 4.2057e-04 9.7541e-04 2.6087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.069e+01 2.0086e-03 2.0086e-03 [ 3.2452e-58 6.2573e-26 1.0957e-08 1.3226e-06 3.7470e-04 4.1299e-04 9.6218e-04 2.5736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.080e+01 1.9692e-03 1.9692e-03 [ 1.5422e-58 4.0194e-26 9.4072e-09 1.1880e-06 3.5992e-04 4.0538e-04 9.4887e-04 2.5385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.091e+01 1.9301e-03 1.9301e-03 [ 7.3132e-59 2.5756e-26 8.0657e-09 1.0659e-06 3.4550e-04 3.9773e-04 9.3548e-04 2.5031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.103e+01 1.8912e-03 1.8912e-03 [ 3.4606e-59 1.6463e-26 6.9060e-09 9.5528e-07 3.3145e-04 3.9005e-04 9.2202e-04 2.4677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.114e+01 1.8526e-03 1.8526e-03 [ 1.6340e-59 1.0498e-26 5.9048e-09 8.5519e-07 3.1776e-04 3.8233e-04 9.0848e-04 2.4321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.125e+01 1.8143e-03 1.8143e-03 [ 7.6991e-60 6.6769e-27 5.0417e-09 7.6473e-07 3.0444e-04 3.7459e-04 8.9488e-04 2.3964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.137e+01 1.7762e-03 1.7762e-03 [ 3.6199e-60 4.2362e-27 4.2987e-09 6.8307e-07 2.9148e-04 3.6682e-04 8.8120e-04 2.3606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.148e+01 1.7384e-03 1.7384e-03 [ 1.6983e-60 2.6810e-27 3.6599e-09 6.0943e-07 2.7888e-04 3.5903e-04 8.6744e-04 2.3246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.159e+01 1.7009e-03 1.7009e-03 [ 7.9505e-61 1.6925e-27 3.1116e-09 5.4311e-07 2.6664e-04 3.5121e-04 8.5362e-04 2.2886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.171e+01 1.6636e-03 1.6636e-03 [ 3.7140e-61 1.0658e-27 2.6416e-09 4.8346e-07 2.5475e-04 3.4338e-04 8.3973e-04 2.2525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.182e+01 1.6266e-03 1.6266e-03 [ 1.7313e-61 6.6943e-28 2.2393e-09 4.2985e-07 2.4322e-04 3.3554e-04 8.2577e-04 2.2162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.193e+01 1.5898e-03 1.5898e-03 [ 8.0528e-62 4.1941e-28 1.8954e-09 3.8175e-07 2.3205e-04 3.2768e-04 8.1175e-04 2.1799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 4.205e+01 1.5534e-03 1.5534e-03 [ 3.7376e-62 2.6210e-28 1.6019e-09 3.3863e-07 2.2122e-04 3.1982e-04 7.9766e-04 2.1435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.216e+01 1.5172e-03 1.5172e-03 [ 1.7310e-62 1.6338e-28 1.3519e-09 3.0003e-07 2.1073e-04 3.1195e-04 7.8351e-04 2.1070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 4.227e+01 1.4813e-03 1.4813e-03 [ 7.9999e-63 1.0158e-28 1.1391e-09 2.6552e-07 2.0059e-04 3.0409e-04 7.6931e-04 2.0705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.239e+01 1.4457e-03 1.4457e-03 [ 3.6891e-63 6.2992e-29 9.5835e-10 2.3469e-07 1.9079e-04 2.9623e-04 7.5505e-04 2.0339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.250e+01 1.4104e-03 1.4104e-03 [ 1.6976e-63 3.8964e-29 8.0502e-10 2.0720e-07 1.8133e-04 2.8839e-04 7.4074e-04 1.9973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 4.261e+01 1.3754e-03 1.3754e-03 [ 7.7946e-64 2.4039e-29 6.7517e-10 1.8271e-07 1.7219e-04 2.8056e-04 7.2638e-04 1.9607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.273e+01 1.3407e-03 1.3407e-03 [ 3.5713e-64 1.4792e-29 5.6536e-10 1.6091e-07 1.6338e-04 2.7276e-04 7.1199e-04 1.9240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.284e+01 1.3063e-03 1.3063e-03 [ 1.6327e-64 9.0788e-30 4.7266e-10 1.4154e-07 1.5490e-04 2.6498e-04 6.9755e-04 1.8874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.295e+01 1.2722e-03 1.2722e-03 [ 7.4485e-65 5.5576e-30 3.9452e-10 1.2435e-07 1.4673e-04 2.5723e-04 6.8308e-04 1.8507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.307e+01 1.2385e-03 1.2385e-03 [ 3.3907e-65 3.3932e-30 3.2876e-10 1.0912e-07 1.3887e-04 2.4953e-04 6.6859e-04 1.8141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.318e+01 1.2051e-03 1.2051e-03 [ 1.5402e-65 2.0663e-30 2.7351e-10 9.5628e-08 1.3132e-04 2.4187e-04 6.5408e-04 1.7774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.329e+01 1.1721e-03 1.1721e-03 [ 6.9808e-66 1.2550e-30 2.2717e-10 8.3701e-08 1.2407e-04 2.3426e-04 6.3955e-04 1.7409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.341e+01 1.1394e-03 1.1394e-03 [ 3.1573e-66 7.6024e-31 1.8836e-10 7.3170e-08 1.1712e-04 2.2671e-04 6.2502e-04 1.7044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 4.352e+01 1.1070e-03 1.1070e-03 [ 1.4249e-66 4.5931e-31 1.5592e-10 6.3882e-08 1.1046e-04 2.1922e-04 6.1048e-04 1.6680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.363e+01 1.0751e-03 1.0751e-03 [ 6.4168e-67 2.7677e-31 1.2885e-10 5.5702e-08 1.0408e-04 2.1180e-04 5.9596e-04 1.6316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.375e+01 1.0435e-03 1.0435e-03 [ 2.8835e-67 1.6633e-31 1.0629e-10 4.8506e-08 9.7982e-05 2.0446e-04 5.8145e-04 1.5954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 4.386e+01 1.0123e-03 1.0123e-03 [ 1.2930e-67 9.9697e-32 8.7536e-11 4.2186e-08 9.2154e-05 1.9720e-04 5.6697e-04 1.5593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.397e+01 9.8150e-04 9.8150e-04 [ 5.7852e-68 5.9598e-32 7.1961e-11 3.6641e-08 8.6591e-05 1.9003e-04 5.5252e-04 1.5233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.409e+01 9.5113e-04 9.5113e-04 [ 2.5830e-68 3.5533e-32 5.9053e-11 3.1784e-08 8.1286e-05 1.8295e-04 5.3811e-04 1.4875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.420e+01 9.2118e-04 9.2118e-04 [ 1.1508e-68 2.1128e-32 4.8374e-11 2.7534e-08 7.6232e-05 1.7598e-04 5.2375e-04 1.4519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.431e+01 8.9166e-04 8.9166e-04 [ 5.1160e-69 1.2530e-32 3.9555e-11 2.3820e-08 7.1423e-05 1.6911e-04 5.0946e-04 1.4164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.443e+01 8.6258e-04 8.6258e-04 [ 2.2695e-69 7.4106e-33 3.2285e-11 2.0580e-08 6.6851e-05 1.6236e-04 4.9523e-04 1.3811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.454e+01 8.3395e-04 8.3395e-04 [ 1.0047e-69 4.3712e-33 2.6304e-11 1.7757e-08 6.2510e-05 1.5573e-04 4.8109e-04 1.3461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.465e+01 8.0579e-04 8.0579e-04 [ 4.4379e-70 2.5715e-33 2.1391e-11 1.5300e-08 5.8392e-05 1.4922e-04 4.6704e-04 1.3113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.477e+01 7.7810e-04 7.7810e-04 [ 1.9562e-70 1.5087e-33 1.7364e-11 1.3165e-08 5.4489e-05 1.4283e-04 4.5309e-04 1.2768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.488e+01 7.5089e-04 7.5089e-04 [ 8.6043e-71 8.8282e-34 1.4068e-11 1.1313e-08 5.0796e-05 1.3659e-04 4.3925e-04 1.2425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.499e+01 7.2418e-04 7.2418e-04 [ 3.7766e-71 5.1519e-34 1.1377e-11 9.7075e-09 4.7304e-05 1.3048e-04 4.2553e-04 1.2086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.511e+01 6.9797e-04 6.9797e-04 [ 1.6542e-71 2.9984e-34 9.1827e-12 8.3185e-09 4.4006e-05 1.2452e-04 4.1195e-04 1.1749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.522e+01 6.7226e-04 6.7226e-04 [ 7.2298e-72 1.7404e-34 7.3978e-12 7.1183e-09 4.0895e-05 1.1870e-04 3.9851e-04 1.1416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.533e+01 6.4708e-04 6.4708e-04 [ 3.1533e-72 1.0075e-34 5.9483e-12 6.0827e-09 3.7964e-05 1.1303e-04 3.8522e-04 1.1086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.545e+01 6.2242e-04 6.2242e-04 [ 1.3724e-72 5.8167e-35 4.7736e-12 5.1905e-09 3.5206e-05 1.0752e-04 3.7210e-04 1.0760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.556e+01 5.9830e-04 5.9830e-04 [ 5.9609e-73 3.3492e-35 3.8235e-12 4.4228e-09 3.2613e-05 1.0216e-04 3.5914e-04 1.0437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.567e+01 5.7471e-04 5.7471e-04 [ 2.5835e-73 1.9233e-35 3.0564e-12 3.7633e-09 3.0178e-05 9.6967e-05 3.4638e-04 1.0119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.579e+01 5.5168e-04 5.5168e-04 [ 1.1174e-73 1.1015e-35 2.4385e-12 3.1976e-09 2.7895e-05 9.1932e-05 3.3380e-04 9.8045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.590e+01 5.2919e-04 5.2919e-04 [ 4.8230e-74 6.2913e-36 1.9416e-12 2.7130e-09 2.5756e-05 8.7060e-05 3.2143e-04 9.4944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.601e+01 5.0727e-04 5.0727e-04 [ 2.0774e-74 3.5838e-36 1.5429e-12 2.2985e-09 2.3755e-05 8.2353e-05 3.0927e-04 9.1888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.613e+01 4.8590e-04 4.8590e-04 [ 8.9295e-75 2.0361e-36 1.2236e-12 1.9444e-09 2.1886e-05 7.7810e-05 2.9733e-04 8.8877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.624e+01 4.6510e-04 4.6510e-04 [ 3.8304e-75 1.1537e-36 9.6847e-13 1.6425e-09 2.0141e-05 7.3433e-05 2.8561e-04 8.5914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.635e+01 4.4486e-04 4.4486e-04 [ 1.6397e-75 6.5194e-37 7.6497e-13 1.3855e-09 1.8515e-05 6.9222e-05 2.7413e-04 8.2999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.647e+01 4.2520e-04 4.2520e-04 [ 7.0049e-76 3.6744e-37 6.0300e-13 1.1669e-09 1.7001e-05 6.5175e-05 2.6289e-04 8.0134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.658e+01 4.0610e-04 4.0610e-04 [ 2.9864e-76 2.0654e-37 4.7436e-13 9.8139e-10 1.5593e-05 6.1292e-05 2.5190e-04 7.7320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.669e+01 3.8758e-04 3.8758e-04 [ 1.2706e-76 1.1579e-37 3.7240e-13 8.2412e-10 1.4285e-05 5.7572e-05 2.4116e-04 7.4558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.681e+01 3.6962e-04 3.6962e-04 [ 5.3954e-77 6.4742e-38 2.9175e-13 6.9101e-10 1.3073e-05 5.4013e-05 2.3068e-04 7.1849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.692e+01 3.5223e-04 3.5223e-04 [ 2.2864e-77 3.6104e-38 2.2810e-13 5.7854e-10 1.1950e-05 5.0613e-05 2.2047e-04 6.9194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.703e+01 3.3540e-04 3.3540e-04 [ 9.6695e-78 2.0081e-38 1.7797e-13 4.8364e-10 1.0910e-05 4.7369e-05 2.1052e-04 6.6595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.715e+01 3.1914e-04 3.1914e-04 [ 4.0813e-78 1.1140e-38 1.3856e-13 4.0369e-10 9.9503e-06 4.4280e-05 2.0085e-04 6.4052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.726e+01 3.0343e-04 3.0343e-04 [ 1.7192e-78 6.1633e-39 1.0766e-13 3.3645e-10 9.0643e-06 4.1341e-05 1.9146e-04 6.1565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.737e+01 2.8827e-04 2.8827e-04 [ 7.2277e-79 3.4012e-39 8.3472e-14 2.7998e-10 8.2478e-06 3.8551e-05 1.8234e-04 5.9136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.749e+01 2.7366e-04 2.7366e-04 [ 3.0326e-79 1.8720e-39 6.4585e-14 2.3263e-10 7.4962e-06 3.5904e-05 1.7350e-04 5.6764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.760e+01 2.5960e-04 2.5960e-04 [ 1.2700e-79 1.0277e-39 4.9866e-14 1.9300e-10 6.8053e-06 3.3399e-05 1.6494e-04 5.4451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.771e+01 2.4606e-04 2.4606e-04 [ 5.3079e-80 5.6272e-40 3.8420e-14 1.5986e-10 6.1709e-06 3.1029e-05 1.5666e-04 5.2197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.783e+01 2.3305e-04 2.3305e-04 [ 2.2142e-80 3.0733e-40 2.9540e-14 1.3222e-10 5.5893e-06 2.8793e-05 1.4867e-04 5.0002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.794e+01 2.2056e-04 2.2056e-04 [ 9.2187e-81 1.6741e-40 2.2664e-14 1.0918e-10 5.0566e-06 2.6684e-05 1.4095e-04 4.7867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.805e+01 2.0857e-04 2.0857e-04 [ 3.8309e-81 9.0965e-41 1.7352e-14 9.0018e-11 4.5695e-06 2.4699e-05 1.3351e-04 4.5791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.817e+01 1.9709e-04 1.9709e-04 [ 1.5889e-81 4.9300e-41 1.3257e-14 7.4104e-11 4.1246e-06 2.2834e-05 1.2635e-04 4.3774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.828e+01 1.8609e-04 1.8609e-04 [ 6.5777e-82 2.6651e-41 1.0106e-14 6.0908e-11 3.7187e-06 2.1083e-05 1.1947e-04 4.1817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.839e+01 1.7556e-04 1.7556e-04 [ 2.7179e-82 1.4371e-41 7.6886e-15 4.9983e-11 3.3488e-06 1.9443e-05 1.1285e-04 3.9919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.851e+01 1.6551e-04 1.6551e-04 [ 1.1210e-82 7.7299e-42 5.8367e-15 4.0954e-11 3.0124e-06 1.7908e-05 1.0651e-04 3.8080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.862e+01 1.5591e-04 1.5591e-04 [ 4.6146e-83 4.1473e-42 4.4215e-15 3.3503e-11 2.7066e-06 1.6474e-05 1.0043e-04 3.6299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.873e+01 1.4675e-04 1.4675e-04 [ 1.8962e-83 2.2196e-42 3.3424e-15 2.7364e-11 2.4291e-06 1.5136e-05 9.4607e-05 3.4577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.885e+01 1.3802e-04 1.3802e-04 [ 7.7773e-84 1.1849e-42 2.5212e-15 2.2315e-11 2.1775e-06 1.3889e-05 8.9042e-05 3.2913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.896e+01 1.2971e-04 1.2971e-04 [ 3.1841e-84 6.3103e-43 1.8978e-15 1.8169e-11 1.9498e-06 1.2730e-05 8.3727e-05 3.1307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.907e+01 1.2181e-04 1.2181e-04 [ 1.3012e-84 3.3523e-43 1.4255e-15 1.4770e-11 1.7439e-06 1.1653e-05 7.8657e-05 2.9756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.919e+01 1.1430e-04 1.1430e-04 [ 5.3082e-85 1.7765e-43 1.0684e-15 1.1988e-11 1.5580e-06 1.0654e-05 7.3825e-05 2.8262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.930e+01 1.0717e-04 1.0717e-04 [ 2.1615e-85 9.3913e-44 7.9912e-16 9.7143e-12 1.3903e-06 9.7290e-06 6.9227e-05 2.6823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.941e+01 1.0041e-04 1.0041e-04 [ 8.7863e-86 4.9527e-44 5.9643e-16 7.8595e-12 1.2393e-06 8.8734e-06 6.4856e-05 2.5439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.953e+01 9.3999e-05 9.3999e-05 [ 3.5652e-86 2.6056e-44 4.4421e-16 6.3487e-12 1.1034e-06 8.0833e-06 6.0704e-05 2.4108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.964e+01 8.7932e-05 8.7932e-05 [ 1.4441e-86 1.3675e-44 3.3014e-16 5.1202e-12 9.8134e-07 7.3547e-06 5.6767e-05 2.2829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.975e+01 8.2194e-05 8.2194e-05 [ 5.8393e-87 7.1603e-45 2.4484e-16 4.1228e-12 8.7180e-07 6.6837e-06 5.3036e-05 2.1602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.987e+01 7.6771e-05 7.6771e-05 [ 2.3571e-87 3.7402e-45 1.8120e-16 3.3145e-12 7.7363e-07 6.0667e-06 4.9505e-05 2.0426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.998e+01 7.1652e-05 7.1652e-05 [ 9.4983e-88 1.9491e-45 1.3382e-16 2.6604e-12 6.8575e-07 5.5001e-06 4.6167e-05 1.9299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.009e+01 6.6823e-05 6.6823e-05 [ 3.8210e-88 1.0134e-45 9.8622e-17 2.1320e-12 6.0718e-07 4.9805e-06 4.3015e-05 1.8220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.021e+01 6.2273e-05 6.2273e-05 [ 1.5345e-88 5.2563e-46 7.2529e-17 1.7058e-12 5.3702e-07 4.5047e-06 4.0042e-05 1.7189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.032e+01 5.7989e-05 5.7989e-05 [ 6.1524e-89 2.7202e-46 5.3228e-17 1.3626e-12 4.7444e-07 4.0695e-06 3.7241e-05 1.6204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.043e+01 5.3958e-05 5.3958e-05 [ 2.4626e-89 1.4045e-46 3.8982e-17 1.0868e-12 4.1871e-07 3.6722e-06 3.4604e-05 1.5263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.055e+01 5.0170e-05 5.0170e-05 [ 9.8405e-90 7.2348e-47 2.8489e-17 8.6539e-13 3.6911e-07 3.3098e-06 3.2125e-05 1.4366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.066e+01 4.6614e-05 4.6614e-05 [ 3.9258e-90 3.7185e-47 2.0777e-17 6.8801e-13 3.2504e-07 2.9797e-06 2.9797e-05 1.3512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
