 3.763e+01 3.3523e-12 3.3523e-12 [ 7.4501e-92 4.8245e-20 3.3523e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.0435e-12 3.0435e-12 [ 3.1020e-92 3.9111e-20 3.0435e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.7624e-12 2.7624e-12 [ 1.2909e-92 3.1687e-20 2.7624e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.5065e-12 2.5065e-12 [ 5.3687e-93 2.5655e-20 2.5065e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.2736e-12 2.2736e-12 [ 2.2316e-93 2.0759e-20 2.2736e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.0617e-12 2.0617e-12 [ 9.2708e-94 1.6787e-20 2.0617e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.8691e-12 1.8691e-12 [ 3.8493e-94 1.3566e-20 1.8691e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.6939e-12 1.6939e-12 [ 1.5973e-94 1.0957e-20 1.6939e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.5346e-12 1.5346e-12 [ 6.6249e-95 8.8436e-21 1.5346e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.3899e-12 1.3899e-12 [ 2.7462e-95 7.1335e-21 1.3899e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.2585e-12 1.2585e-12 [ 1.1377e-95 5.7505e-21 1.2585e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.1392e-12 1.1392e-12 [ 4.7110e-96 4.6328e-21 1.1392e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.0308e-12 1.0308e-12 [ 1.9497e-96 3.7300e-21 1.0308e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 9.3254e-13 9.3254e-13 [ 8.0644e-97 3.0012e-21 9.3254e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 8.4335e-13 8.4335e-13 [ 3.3339e-97 2.4134e-21 8.4335e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 7.6246e-13 7.6246e-13 [ 1.3776e-97 1.9394e-21 7.6246e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 6.8912e-13 6.8912e-13 [ 5.6890e-98 1.5576e-21 6.8912e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 6.2265e-13 6.2265e-13 [ 2.3482e-98 1.2502e-21 6.2265e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 5.6242e-13 5.6242e-13 [ 9.6875e-99 1.0028e-21 5.6242e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 5.0786e-13 5.0786e-13 [ 3.9945e-99 8.0388e-22 5.0786e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 4.5846e-13 4.5846e-13 [ 1.6463e-99 6.4402e-22 4.5846e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 4.1374e-13 4.1374e-13 [ 6.7812e-100 5.1562e-22 4.1374e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.7327e-13 3.7327e-13 [ 2.7919e-100 4.1257e-22 3.7327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 3.3666e-13 3.3666e-13 [ 1.1489e-100 3.2991e-22 3.3666e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 3.0354e-13 3.0354e-13 [ 4.7253e-101 2.6365e-22 3.0354e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.7360e-13 2.7360e-13 [ 1.9425e-101 2.1056e-22 2.7360e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.4654e-13 2.4654e-13 [ 7.9817e-102 1.6806e-22 2.4654e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 2.2209e-13 2.2209e-13 [ 3.2780e-102 1.3406e-22 2.2209e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 2.0001e-13 2.0001e-13 [ 1.3456e-102 1.0687e-22 2.0001e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.8006e-13 1.8006e-13 [ 5.5208e-103 8.5139e-23 1.8006e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.6206e-13 1.6206e-13 [ 2.2640e-103 6.7787e-23 1.6206e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.4581e-13 1.4581e-13 [ 9.2802e-104 5.3938e-23 1.4581e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.3115e-13 1.3115e-13 [ 3.8021e-104 4.2892e-23 1.3115e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.1794e-13 1.1794e-13 [ 1.5570e-104 3.4087e-23 1.1794e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.0602e-13 1.0602e-13 [ 6.3729e-105 2.7073e-23 1.0602e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 9.5273e-14 9.5273e-14 [ 2.6073e-105 2.1488e-23 9.5273e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 8.5592e-14 8.5592e-14 [ 1.0662e-105 1.7046e-23 8.5592e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 7.6873e-14 7.6873e-14 [ 4.3579e-106 1.3513e-23 7.6873e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 6.9020e-14 6.9020e-14 [ 1.7804e-106 1.0706e-23 6.9020e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 6.1952e-14 6.1952e-14 [ 7.2706e-107 8.4770e-24 6.1952e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 5.5590e-14 5.5590e-14 [ 2.9677e-107 6.7078e-24 5.5590e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 4.9867e-14 4.9867e-14 [ 1.2108e-107 5.3046e-24 4.9867e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 4.4719e-14 4.4719e-14 [ 4.9377e-108 4.1924e-24 4.4719e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.0091e-14 4.0091e-14 [ 2.0127e-108 3.3114e-24 4.0091e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.5931e-14 3.5931e-14 [ 8.2008e-109 2.6139e-24 3.5931e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.2193e-14 3.2193e-14 [ 3.3399e-109 2.0620e-24 3.2193e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.8836e-14 2.8836e-14 [ 1.3596e-109 1.6257e-24 2.8836e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.5820e-14 2.5820e-14 [ 5.5322e-110 1.2809e-24 2.5820e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.3113e-14 2.3113e-14 [ 2.2501e-110 1.0086e-24 2.3113e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.0684e-14 2.0684e-14 [ 9.1478e-111 7.9372e-25 2.0684e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.8505e-14 1.8505e-14 [ 3.7174e-111 6.2423e-25 1.8505e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.6550e-14 1.6550e-14 [ 1.5100e-111 4.9064e-25 1.6550e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.4797e-14 1.4797e-14 [ 6.1310e-112 3.8540e-25 1.4797e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.3226e-14 1.3226e-14 [ 2.4883e-112 3.0255e-25 1.3226e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.1818e-14 1.1818e-14 [ 1.0094e-112 2.3736e-25 1.1818e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.0557e-14 1.0557e-14 [ 4.0934e-113 1.8611e-25 1.0557e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 9.4275e-15 9.4275e-15 [ 1.6592e-113 1.4583e-25 9.4275e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 8.4164e-15 8.4164e-15 [ 6.7227e-114 1.1421e-25 8.4164e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 7.5115e-15 7.5115e-15 [ 2.7227e-114 8.9381e-26 7.5115e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 6.7019e-15 6.7019e-15 [ 1.1023e-114 6.9911e-26 6.7019e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 5.9777e-15 5.9777e-15 [ 4.4605e-115 5.4648e-26 5.9777e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 5.3302e-15 5.3302e-15 [ 1.8043e-115 4.2692e-26 5.3302e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 4.7514e-15 4.7514e-15 [ 7.2956e-116 3.3331e-26 4.7514e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 4.2342e-15 4.2342e-15 [ 2.9487e-116 2.6007e-26 4.2342e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 3.7722e-15 3.7722e-15 [ 1.1913e-116 2.0280e-26 3.7722e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 3.3596e-15 3.3596e-15 [ 4.8113e-117 1.5805e-26 3.3596e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.9912e-15 2.9912e-15 [ 1.9423e-117 1.2309e-26 2.9912e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 2.6624e-15 2.6624e-15 [ 7.8379e-118 9.5813e-27 2.6624e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 2.3690e-15 2.3690e-15 [ 3.1616e-118 7.4533e-27 2.3690e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.1074e-15 2.1074e-15 [ 1.2748e-118 5.7945e-27 2.1074e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.8740e-15 1.8740e-15 [ 5.1384e-119 4.5021e-27 1.8740e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.6661e-15 1.6661e-15 [ 2.0703e-119 3.4958e-27 1.6661e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.4807e-15 1.4807e-15 [ 8.3381e-120 2.7128e-27 1.4807e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.3156e-15 1.3156e-15 [ 3.3569e-120 2.1040e-27 1.3156e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.1685e-15 1.1685e-15 [ 1.3510e-120 1.6308e-27 1.1685e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.0376e-15 1.0376e-15 [ 5.4348e-121 1.2632e-27 1.0376e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 9.2106e-16 9.2106e-16 [ 2.1855e-121 9.7792e-28 9.2106e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 8.1737e-16 8.1737e-16 [ 8.7857e-122 7.5661e-28 8.1737e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 7.2513e-16 7.2513e-16 [ 3.5304e-122 5.8502e-28 7.2513e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 6.4311e-16 6.4311e-16 [ 1.4181e-122 4.5208e-28 6.4311e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 5.7020e-16 5.7020e-16 [ 5.6944e-123 3.4914e-28 5.7020e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 5.0540e-16 5.0540e-16 [ 2.2857e-123 2.6947e-28 5.0540e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 4.4783e-16 4.4783e-16 [ 9.1712e-124 2.0786e-28 4.4783e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.9671e-16 3.9671e-16 [ 3.6786e-124 1.6024e-28 3.9671e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.5131e-16 3.5131e-16 [ 1.4749e-124 1.2346e-28 3.5131e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 3.1101e-16 3.1101e-16 [ 5.9117e-125 9.5059e-29 3.1101e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.7526e-16 2.7526e-16 [ 2.3686e-125 7.3149e-29 2.7526e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.4354e-16 2.4354e-16 [ 9.4868e-126 5.6256e-29 2.4354e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.1541e-16 2.1541e-16 [ 3.7983e-126 4.3238e-29 2.1541e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.9048e-16 1.9048e-16 [ 1.5202e-126 3.3213e-29 1.9048e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.6838e-16 1.6838e-16 [ 6.0824e-127 2.5496e-29 1.6838e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.4880e-16 1.4880e-16 [ 2.4327e-127 1.9561e-29 1.4880e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.3146e-16 1.3146e-16 [ 9.7264e-128 1.4999e-29 1.3146e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.1610e-16 1.1610e-16 [ 3.8875e-128 1.1494e-29 1.1610e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.0251e-16 1.0251e-16 [ 1.5532e-128 8.8023e-30 1.0251e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 9.0481e-17 9.0481e-17 [ 6.2035e-129 6.7372e-30 9.0481e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 7.9840e-17 7.9840e-17 [ 2.4769e-129 5.1535e-30 7.9840e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 7.0430e-17 7.0430e-17 [ 9.8860e-130 3.9397e-30 7.0430e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 6.2110e-17 6.2110e-17 [ 3.9445e-130 3.0100e-30 6.2110e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 5.4757e-17 5.4757e-17 [ 1.5733e-130 2.2983e-30 5.4757e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 4.8260e-17 4.8260e-17 [ 6.2732e-131 1.7539e-30 4.8260e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 4.2521e-17 4.2521e-17 [ 2.5005e-131 1.3376e-30 4.2521e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 3.7453e-17 3.7453e-17 [ 9.9634e-132 1.0195e-30 3.7453e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.2980e-17 3.2980e-17 [ 3.9687e-132 7.7665e-31 3.2980e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.9032e-17 2.9032e-17 [ 1.5804e-132 5.9126e-31 2.9032e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.5549e-17 2.5549e-17 [ 6.2909e-133 4.4986e-31 2.5549e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.2477e-17 2.2477e-17 [ 2.5034e-133 3.4208e-31 2.2477e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.9769e-17 1.9769e-17 [ 9.9588e-134 2.5996e-31 1.9769e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.7382e-17 1.7382e-17 [ 3.9604e-134 1.9744e-31 1.7382e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.5278e-17 1.5278e-17 [ 1.5745e-134 1.4987e-31 1.5278e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.3425e-17 1.3425e-17 [ 6.2574e-135 1.1369e-31 1.3425e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.1794e-17 1.1794e-17 [ 2.4861e-135 8.6195e-32 1.1794e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.0357e-17 1.0357e-17 [ 9.8741e-136 6.5310e-32 1.0357e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 9.0928e-18 9.0928e-18 [ 3.9205e-136 4.9457e-32 9.0928e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 7.9806e-18 7.9806e-18 [ 1.5561e-136 3.7430e-32 7.9806e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 7.0023e-18 7.0023e-18 [ 6.1748e-137 2.8311e-32 7.0023e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 6.1420e-18 6.1420e-18 [ 2.4494e-137 2.1401e-32 6.1420e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 5.3859e-18 5.3859e-18 [ 9.7131e-138 1.6168e-32 5.3859e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.7214e-18 4.7214e-18 [ 3.8506e-138 1.2207e-32 4.7214e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.1377e-18 4.1377e-18 [ 1.5260e-138 9.2114e-33 4.1377e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.6251e-18 3.6251e-18 [ 6.0459e-139 6.9468e-33 3.6251e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.1750e-18 3.1750e-18 [ 2.3946e-139 5.2358e-33 3.1750e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.7800e-18 2.7800e-18 [ 9.4814e-140 3.9439e-33 2.7800e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.4334e-18 2.4334e-18 [ 3.7530e-140 2.9691e-33 2.4334e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.1294e-18 2.1294e-18 [ 1.4851e-140 2.2339e-33 2.1294e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.8628e-18 1.8628e-18 [ 5.8750e-141 1.6797e-33 1.8628e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.6291e-18 1.6291e-18 [ 2.3234e-141 1.2623e-33 1.6291e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.4243e-18 1.4243e-18 [ 9.1857e-142 9.4807e-34 1.4243e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.2449e-18 1.2449e-18 [ 3.6306e-142 7.1164e-34 1.2449e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.0877e-18 1.0877e-18 [ 1.4345e-142 5.3386e-34 1.0877e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 9.5014e-19 9.5014e-19 [ 5.6665e-143 4.0026e-34 9.5014e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 8.2970e-19 8.2970e-19 [ 2.2377e-143 2.9991e-34 8.2970e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 7.2432e-19 7.2432e-19 [ 8.8339e-144 2.2460e-34 7.2432e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 6.3213e-19 6.3213e-19 [ 3.4864e-144 1.6809e-34 6.3213e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 5.5152e-19 5.5152e-19 [ 1.3756e-144 1.2573e-34 5.5152e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.8104e-19 4.8104e-19 [ 5.4258e-145 9.3994e-35 4.8104e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.1944e-19 4.1944e-19 [ 2.1396e-145 7.0225e-35 4.1944e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.6562e-19 3.6562e-19 [ 8.4345e-146 5.2436e-35 3.6562e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.1861e-19 3.1861e-19 [ 3.3241e-146 3.9131e-35 3.1861e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.7757e-19 2.7757e-19 [ 1.3097e-146 2.9185e-35 2.7757e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.4174e-19 2.4174e-19 [ 5.1586e-147 2.1754e-35 2.4174e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.1047e-19 2.1047e-19 [ 2.0313e-147 1.6206e-35 2.1047e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.8319e-19 1.8319e-19 [ 7.9966e-148 1.2066e-35 1.8319e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.5940e-19 1.5940e-19 [ 3.1471e-148 8.9779e-36 1.5940e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.3866e-19 1.3866e-19 [ 1.2382e-148 6.6766e-36 1.3866e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.2058e-19 1.2058e-19 [ 4.8704e-149 4.9622e-36 1.2058e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.0483e-19 1.0483e-19 [ 1.9152e-149 3.6860e-36 1.0483e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 9.1107e-20 9.1107e-20 [ 7.5292e-150 2.7364e-36 9.1107e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.9158e-20 7.9158e-20 [ 2.9591e-150 2.0302e-36 7.9158e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.8756e-20 6.8756e-20 [ 1.1627e-150 1.5054e-36 6.8756e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.9703e-20 5.9703e-20 [ 4.5672e-151 1.1157e-36 5.9703e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.1826e-20 5.1826e-20 [ 1.7935e-151 8.2633e-37 5.1826e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.4976e-20 4.4976e-20 [ 7.0414e-152 6.1168e-37 4.4976e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.9019e-20 3.9019e-20 [ 2.7637e-152 4.5252e-37 3.9019e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.3841e-20 3.3841e-20 [ 1.0845e-152 3.3459e-37 3.3841e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.9342e-20 2.9342e-20 [ 4.2543e-153 2.4725e-37 2.9342e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.5433e-20 2.5433e-20 [ 1.6685e-153 1.8260e-37 2.5433e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.2039e-20 2.2039e-20 [ 6.5418e-154 1.3478e-37 2.2039e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.9091e-20 1.9091e-20 [ 2.5643e-154 9.9423e-38 1.9091e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.6534e-20 1.6534e-20 [ 1.0049e-154 7.3300e-38 1.6534e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.4314e-20 1.4314e-20 [ 3.9370e-155 5.4010e-38 1.4314e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.2389e-20 1.2389e-20 [ 1.5420e-155 3.9774e-38 1.2389e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.0719e-20 1.0719e-20 [ 6.0384e-156 2.9273e-38 1.0719e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 9.2722e-21 9.2722e-21 [ 2.3639e-156 2.1533e-38 9.2722e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 8.0180e-21 8.0180e-21 [ 9.2519e-157 1.5830e-38 8.0180e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 6.9314e-21 6.9314e-21 [ 3.6201e-157 1.1631e-38 6.9314e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
