 3.026e+01 4.4746e-03 4.4746e-03 [ 6.8542e-45 4.0379e-12 5.4700e-06 4.0752e-05 4.7325e-04 4.8963e-04 1.4461e-03 1.5237e-03 4.9561e-04 ] 1.4939e-14 [ 1.0929e-39 9.9361e-27 7.3396e-17 1.4866e-14 ] 9.9553e-01
 3.037e+01 4.3916e-03 4.3916e-03 [ 3.3981e-45 3.1063e-12 4.8985e-06 3.7577e-05 4.5123e-04 4.7648e-04 1.4246e-03 1.5067e-03 4.9018e-04 ] 1.2107e-14 [ 6.0731e-40 6.5707e-27 5.7078e-17 1.2050e-14 ] 9.9561e-01
 3.049e+01 4.3090e-03 4.3090e-03 [ 1.6811e-45 2.3844e-12 4.3813e-06 3.4609e-05 4.2984e-04 4.6337e-04 1.4028e-03 1.4893e-03 4.8467e-04 ] 9.8034e-15 [ 3.3676e-40 4.3375e-27 4.4341e-17 9.7590e-15 ] 9.9569e-01
 3.060e+01 4.2268e-03 4.2268e-03 [ 8.2996e-46 1.8262e-12 3.9138e-06 3.1838e-05 4.0911e-04 4.5031e-04 1.3808e-03 1.4718e-03 4.7907e-04 ] 7.9311e-15 [ 1.8634e-40 2.8582e-27 3.4410e-17 7.8966e-15 ] 9.9577e-01
 3.071e+01 4.1451e-03 4.1451e-03 [ 4.0887e-46 1.3955e-12 3.4918e-06 2.9255e-05 3.8902e-04 4.3731e-04 1.3587e-03 1.4540e-03 4.7339e-04 ] 6.4107e-15 [ 1.0289e-40 1.8801e-27 2.6674e-17 6.3840e-15 ] 9.9585e-01
 3.083e+01 4.0638e-03 4.0638e-03 [ 2.0100e-46 1.0639e-12 3.1113e-06 2.6849e-05 3.6958e-04 4.2439e-04 1.3363e-03 1.4359e-03 4.6763e-04 ] 5.1772e-15 [ 5.6692e-41 1.2344e-27 2.0655e-17 5.1566e-15 ] 9.9594e-01
 3.094e+01 3.9830e-03 3.9830e-03 [ 9.8606e-47 8.0929e-13 2.7688e-06 2.4612e-05 3.5079e-04 4.1155e-04 1.3138e-03 1.4177e-03 4.6180e-04 ] 4.1774e-15 [ 3.1169e-41 8.0897e-28 1.5977e-17 4.1614e-15 ] 9.9602e-01
 3.105e+01 3.9027e-03 3.9027e-03 [ 4.8271e-47 6.1419e-13 2.4608e-06 2.2535e-05 3.3264e-04 3.9879e-04 1.2912e-03 1.3992e-03 4.5590e-04 ] 3.3677e-15 [ 1.7100e-41 5.2918e-28 1.2345e-17 3.3554e-15 ] 9.9610e-01
 3.117e+01 3.8230e-03 3.8230e-03 [ 2.3580e-47 4.6504e-13 2.1843e-06 2.0609e-05 3.1514e-04 3.8614e-04 1.2684e-03 1.3806e-03 4.4993e-04 ] 2.7125e-15 [ 9.3607e-42 3.4551e-28 9.5288e-18 2.7030e-15 ] 9.9618e-01
 3.128e+01 3.7437e-03 3.7437e-03 [ 1.1494e-47 3.5128e-13 1.9363e-06 1.8824e-05 2.9827e-04 3.7361e-04 1.2454e-03 1.3617e-03 4.4390e-04 ] 2.1829e-15 [ 5.1129e-42 2.2515e-28 7.3468e-18 2.1756e-15 ] 9.9626e-01
 3.139e+01 3.6650e-03 3.6650e-03 [ 5.5911e-48 2.6473e-13 1.7142e-06 1.7174e-05 2.8204e-04 3.6119e-04 1.2224e-03 1.3427e-03 4.3781e-04 ] 1.7551e-15 [ 2.7866e-42 1.4644e-28 5.6582e-18 1.7495e-15 ] 9.9634e-01
 3.151e+01 3.5868e-03 3.5868e-03 [ 2.7138e-48 1.9903e-13 1.5156e-06 1.5649e-05 2.6643e-04 3.4890e-04 1.1992e-03 1.3235e-03 4.3166e-04 ] 1.4099e-15 [ 1.5153e-42 9.5059e-29 4.3530e-18 1.4056e-15 ] 9.9641e-01
 3.162e+01 3.5092e-03 3.5092e-03 [ 1.3145e-48 1.4928e-13 1.3382e-06 1.4243e-05 2.5144e-04 3.3676e-04 1.1758e-03 1.3041e-03 4.2546e-04 ] 1.1316e-15 [ 8.2218e-43 6.1584e-29 3.3451e-18 1.1283e-15 ] 9.9649e-01
 3.173e+01 3.4321e-03 3.4321e-03 [ 6.3532e-49 1.1169e-13 1.1800e-06 1.2947e-05 2.3707e-04 3.2476e-04 1.1524e-03 1.2845e-03 4.1921e-04 ] 9.0745e-16 [ 4.4509e-43 3.9817e-29 2.5677e-18 9.0489e-16 ] 9.9657e-01
 3.185e+01 3.3557e-03 3.3557e-03 [ 3.0641e-49 8.3370e-14 1.0391e-06 1.1755e-05 2.2329e-04 3.1293e-04 1.1289e-03 1.2648e-03 4.1291e-04 ] 7.2704e-16 [ 2.4040e-43 2.5692e-29 1.9688e-18 7.2507e-16 ] 9.9664e-01
 3.196e+01 3.2798e-03 3.2798e-03 [ 1.4746e-49 6.2076e-14 9.1374e-07 1.0660e-05 2.1010e-04 3.0126e-04 1.1053e-03 1.2450e-03 4.0656e-04 ] 5.8197e-16 [ 1.2955e-43 1.6543e-29 1.5079e-18 5.8046e-16 ] 9.9672e-01
 3.207e+01 3.2045e-03 3.2045e-03 [ 7.0818e-50 4.6107e-14 8.0242e-07 9.6545e-06 1.9750e-04 2.8978e-04 1.0816e-03 1.2250e-03 4.0018e-04 ] 4.6543e-16 [ 6.9654e-44 1.0630e-29 1.1536e-18 4.6427e-16 ] 9.9680e-01
 3.219e+01 3.1299e-03 3.1299e-03 [ 3.3936e-50 3.4162e-14 7.0368e-07 8.7334e-06 1.8546e-04 2.7847e-04 1.0578e-03 1.2049e-03 3.9376e-04 ] 3.7189e-16 [ 3.7363e-44 6.8166e-30 8.8149e-19 3.7101e-16 ] 9.9687e-01
 3.230e+01 3.0558e-03 3.0558e-03 [ 1.6228e-50 2.5248e-14 6.1623e-07 7.8903e-06 1.7398e-04 2.6737e-04 1.0340e-03 1.1846e-03 3.8730e-04 ] 2.9689e-16 [ 1.9996e-44 4.3617e-30 6.7281e-19 2.9621e-16 ] 9.9694e-01
 3.241e+01 2.9824e-03 2.9824e-03 [ 7.7431e-51 1.8613e-14 5.3889e-07 7.1198e-06 1.6304e-04 2.5647e-04 1.0102e-03 1.1643e-03 3.8081e-04 ] 2.3680e-16 [ 1.0676e-44 2.7849e-30 5.1293e-19 2.3628e-16 ] 9.9702e-01
 3.253e+01 2.9097e-03 2.9097e-03 [ 3.6867e-51 1.3687e-14 4.7058e-07 6.4166e-06 1.5263e-04 2.4577e-04 9.8629e-04 1.1438e-03 3.7430e-04 ] 1.8870e-16 [ 5.6868e-45 1.7743e-30 3.9059e-19 1.8831e-16 ] 9.9709e-01
 3.264e+01 2.8376e-03 2.8376e-03 [ 1.7516e-51 1.0039e-14 4.1033e-07 5.7755e-06 1.4273e-04 2.3530e-04 9.6238e-04 1.1232e-03 3.6776e-04 ] 1.5023e-16 [ 3.0221e-45 1.1279e-30 2.9708e-19 1.4993e-16 ] 9.9716e-01
 3.275e+01 2.7661e-03 2.7661e-03 [ 8.3040e-52 7.3446e-15 3.5728e-07 5.1920e-06 1.3334e-04 2.2505e-04 9.3846e-04 1.1025e-03 3.6120e-04 ] 1.1950e-16 [ 1.6021e-45 7.1542e-31 2.2568e-19 1.1927e-16 ] 9.9723e-01
 3.287e+01 2.6953e-03 2.6953e-03 [ 3.9283e-52 5.3594e-15 3.1063e-07 4.6616e-06 1.2444e-04 2.1504e-04 9.1455e-04 1.0817e-03 3.5461e-04 ] 9.4966e-17 [ 8.4736e-46 4.5276e-31 1.7124e-19 9.4795e-17 ] 9.9730e-01
 3.298e+01 2.6253e-03 2.6253e-03 [ 1.8543e-52 3.9007e-15 2.6967e-07 4.1800e-06 1.1600e-04 2.0526e-04 8.9066e-04 1.0609e-03 3.4802e-04 ] 7.5401e-17 [ 4.4709e-46 2.8589e-31 1.2977e-19 7.5271e-17 ] 9.9737e-01
 3.309e+01 2.5559e-03 2.5559e-03 [ 8.7342e-53 2.8316e-15 2.3376e-07 3.7434e-06 1.0803e-04 1.9573e-04 8.6680e-04 1.0399e-03 3.4141e-04 ] 5.9812e-17 [ 2.3533e-46 1.8010e-31 9.8222e-20 5.9714e-17 ] 9.9744e-01
 3.321e+01 2.4872e-03 2.4872e-03 [ 4.1051e-53 2.0501e-15 2.0232e-07 3.3481e-06 1.0049e-04 1.8644e-04 8.4299e-04 1.0189e-03 3.3479e-04 ] 4.7402e-17 [ 1.2357e-46 1.1319e-31 7.4252e-20 4.7328e-17 ] 9.9751e-01
 3.332e+01 2.4193e-03 2.4193e-03 [ 1.9252e-53 1.4803e-15 1.7485e-07 2.9907e-06 9.3376e-05 1.7741e-04 8.1925e-04 9.9787e-04 3.2817e-04 ] 3.7532e-17 [ 6.4727e-47 7.0977e-32 5.6061e-20 3.7476e-17 ] 9.9758e-01
 3.343e+01 2.3520e-03 2.3520e-03 [ 9.0096e-54 1.0661e-15 1.5087e-07 2.6680e-06 8.6672e-05 1.6864e-04 7.9559e-04 9.7677e-04 3.2155e-04 ] 2.9690e-17 [ 3.3823e-47 4.4400e-32 4.2273e-20 2.9648e-17 ] 9.9765e-01
 3.355e+01 2.2856e-03 2.2856e-03 [ 4.2071e-54 7.6572e-16 1.2997e-07 2.3770e-06 8.0362e-05 1.6012e-04 7.7203e-04 9.5562e-04 3.1493e-04 ] 2.3465e-17 [ 1.7631e-47 2.7708e-32 3.1835e-20 2.3433e-17 ] 9.9771e-01
 3.366e+01 2.2199e-03 2.2199e-03 [ 1.9603e-54 5.4850e-16 1.1180e-07 2.1150e-06 7.4430e-05 1.5187e-04 7.4859e-04 9.3445e-04 3.0831e-04 ] 1.8527e-17 [ 9.1679e-48 1.7249e-32 2.3944e-20 1.8504e-17 ] 9.9778e-01
 3.377e+01 2.1550e-03 2.1550e-03 [ 9.1143e-55 3.9183e-16 9.6006e-08 1.8794e-06 6.8860e-05 1.4389e-04 7.2528e-04 9.1326e-04 3.0170e-04 ] 1.4615e-17 [ 4.7555e-48 1.0712e-32 1.7984e-20 1.4597e-17 ] 9.9785e-01
 3.389e+01 2.0908e-03 2.0908e-03 [ 4.2284e-55 2.7916e-16 8.2313e-08 1.6678e-06 6.3635e-05 1.3617e-04 7.0213e-04 8.9207e-04 2.9510e-04 ] 1.1518e-17 [ 2.4607e-48 6.6363e-33 1.3491e-20 1.1505e-17 ] 9.9791e-01
 3.400e+01 2.0275e-03 2.0275e-03 [ 1.9575e-55 1.9834e-16 7.0458e-08 1.4781e-06 5.8742e-05 1.2872e-04 6.7914e-04 8.7088e-04 2.8852e-04 ] 9.0691e-18 [ 1.2701e-48 4.1010e-33 1.0106e-20 9.0590e-18 ] 9.9797e-01
 3.411e+01 1.9651e-03 1.9651e-03 [ 9.0421e-56 1.4053e-16 6.0211e-08 1.3082e-06 5.4165e-05 1.2154e-04 6.5635e-04 8.4970e-04 2.8195e-04 ] 7.1338e-18 [ 6.5397e-49 2.5280e-33 7.5602e-21 7.1263e-18 ] 9.9803e-01
 3.423e+01 1.9035e-03 1.9035e-03 [ 4.1677e-56 9.9295e-17 5.1368e-08 1.1563e-06 4.9888e-05 1.1462e-04 6.3378e-04 8.2856e-04 2.7541e-04 ] 5.6062e-18 [ 3.3588e-49 1.5544e-33 5.6480e-21 5.6006e-18 ] 9.9810e-01
 3.434e+01 1.8427e-03 1.8427e-03 [ 1.9169e-56 6.9966e-17 4.3750e-08 1.0207e-06 4.5897e-05 1.0798e-04 6.1143e-04 8.0746e-04 2.6889e-04 ] 4.4015e-18 [ 1.7208e-49 9.5331e-34 4.2136e-21 4.3973e-18 ] 9.9816e-01
 3.445e+01 1.7829e-03 1.7829e-03 [ 8.7972e-57 4.9162e-17 3.7198e-08 8.9970e-07 4.2178e-05 1.0159e-04 5.8933e-04 7.8641e-04 2.6241e-04 ] 3.4523e-18 [ 8.7945e-50 5.8318e-34 3.1390e-21 3.4492e-18 ] 9.9822e-01
 3.457e+01 1.7239e-03 1.7239e-03 [ 4.0286e-57 3.4448e-17 3.1573e-08 7.9199e-07 3.8716e-05 9.5475e-05 5.6751e-04 7.6544e-04 2.5595e-04 ] 2.7052e-18 [ 4.4833e-50 3.5584e-34 2.3352e-21 2.7029e-18 ] 9.9828e-01
 3.468e+01 1.6659e-03 1.6659e-03 [ 1.8409e-57 2.4070e-17 2.6752e-08 6.9622e-07 3.5498e-05 8.9617e-05 5.4597e-04 7.4454e-04 2.4954e-04 ] 2.1178e-18 [ 2.2798e-50 2.1656e-34 1.7347e-21 2.1160e-18 ] 9.9833e-01
 3.479e+01 1.6088e-03 1.6088e-03 [ 8.3939e-58 1.6771e-17 2.2627e-08 6.1119e-07 3.2510e-05 8.4016e-05 5.2475e-04 7.2375e-04 2.4316e-04 ] 1.6563e-18 [ 1.1564e-50 1.3145e-34 1.2867e-21 1.6550e-18 ] 9.9839e-01
 3.491e+01 1.5527e-03 1.5527e-03 [ 3.8191e-58 1.1653e-17 1.9104e-08 5.3580e-07 2.9740e-05 7.8669e-05 5.0385e-04 7.0307e-04 2.3682e-04 ] 1.2941e-18 [ 5.8511e-51 7.9581e-35 9.5304e-22 1.2931e-18 ] 9.9845e-01
 3.502e+01 1.4976e-03 1.4976e-03 [ 1.7339e-58 8.0732e-18 1.6101e-08 4.6906e-07 2.7175e-05 7.3572e-05 4.8330e-04 6.8251e-04 2.3053e-04 ] 1.0101e-18 [ 2.9531e-51 4.8051e-35 7.0484e-22 1.0094e-18 ] 9.9850e-01
 3.513e+01 1.4434e-03 1.4434e-03 [ 7.8552e-59 5.5775e-18 1.3545e-08 4.1005e-07 2.4802e-05 6.8719e-05 4.6311e-04 6.6210e-04 2.2430e-04 ] 7.8762e-19 [ 1.4867e-51 2.8937e-35 5.2049e-22 7.8710e-19 ] 9.9856e-01
 3.525e+01 1.3903e-03 1.3903e-03 [ 3.5511e-59 3.8423e-18 1.1375e-08 3.5796e-07 2.2611e-05 6.4107e-05 4.4331e-04 6.4184e-04 2.1811e-04 ] 6.1355e-19 [ 7.4662e-52 1.7380e-35 3.8377e-22 6.1317e-19 ] 9.9861e-01
 3.536e+01 1.3383e-03 1.3383e-03 [ 1.6019e-59 2.6393e-18 9.5341e-09 3.1205e-07 2.0589e-05 5.9729e-05 4.2390e-04 6.2175e-04 2.1199e-04 ] 4.7748e-19 [ 3.7401e-52 1.0410e-35 2.8253e-22 4.7720e-19 ] 9.9866e-01
 3.547e+01 1.2873e-03 1.2873e-03 [ 7.2105e-60 1.8078e-18 7.9766e-09 2.7164e-07 1.8727e-05 5.5580e-05 4.0491e-04 6.0186e-04 2.0592e-04 ] 3.7121e-19 [ 1.8688e-52 6.2190e-36 2.0768e-22 3.7100e-19 ] 9.9871e-01
 3.559e+01 1.2373e-03 1.2373e-03 [ 3.2388e-60 1.2347e-18 6.6609e-09 2.3612e-07 1.7013e-05 5.1654e-05 3.8636e-04 5.8217e-04 1.9992e-04 ] 2.8830e-19 [ 9.3149e-53 3.7051e-36 1.5242e-22 2.8815e-19 ] 9.9876e-01
 3.570e+01 1.1885e-03 1.1885e-03 [ 1.4517e-60 8.4089e-19 5.5518e-09 2.0495e-07 1.5438e-05 4.7944e-05 3.6824e-04 5.6269e-04 1.9398e-04 ] 2.2369e-19 [ 4.6313e-53 2.2014e-36 1.1168e-22 2.2357e-19 ] 9.9881e-01
 3.581e+01 1.1408e-03 1.1408e-03 [ 6.4930e-61 5.7102e-19 4.6185e-09 1.7764e-07 1.3993e-05 4.4444e-05 3.5059e-04 5.4345e-04 1.8812e-04 ] 1.7337e-19 [ 2.2969e-53 1.3045e-36 8.1701e-23 1.7329e-19 ] 9.9886e-01
 3.593e+01 1.0942e-03 1.0942e-03 [ 2.8980e-61 3.8665e-19 3.8347e-09 1.5374e-07 1.2668e-05 4.1146e-05 3.3340e-04 5.2446e-04 1.8233e-04 ] 1.3424e-19 [ 1.1363e-53 7.7086e-37 5.9673e-23 1.3418e-19 ] 9.9891e-01
 3.604e+01 1.0487e-03 1.0487e-03 [ 1.2907e-61 2.6105e-19 3.1778e-09 1.3287e-07 1.1455e-05 3.8044e-05 3.1669e-04 5.0573e-04 1.7661e-04 ] 1.0384e-19 [ 5.6076e-54 4.5429e-37 4.3513e-23 1.0379e-19 ] 9.9895e-01
 3.615e+01 1.0043e-03 1.0043e-03 [ 5.7367e-62 1.7574e-19 2.6282e-09 1.1466e-07 1.0347e-05 3.5130e-05 3.0047e-04 4.8728e-04 1.7097e-04 ] 8.0233e-20 [ 2.7605e-54 2.6699e-37 3.1677e-23 8.0202e-20 ] 9.9900e-01
 3.627e+01 9.6113e-04 9.6113e-04 [ 2.5444e-62 1.1797e-19 2.1695e-09 9.8796e-08 9.3346e-06 3.2397e-05 2.8475e-04 4.6913e-04 1.6542e-04 ] 6.1932e-20 [ 1.3556e-54 1.5648e-37 2.3023e-23 6.1909e-20 ] 9.9904e-01
 3.638e+01 9.1910e-04 9.1910e-04 [ 1.1262e-62 7.8960e-20 1.7872e-09 8.5004e-08 8.4117e-06 2.9839e-05 2.6954e-04 4.5127e-04 1.5995e-04 ] 4.7755e-20 [ 6.6401e-55 9.1465e-38 1.6705e-23 4.7738e-20 ] 9.9908e-01
 3.649e+01 8.7823e-04 8.7823e-04 [ 4.9741e-63 5.2698e-20 1.4694e-09 7.3029e-08 7.5712e-06 2.7446e-05 2.5483e-04 4.3374e-04 1.5457e-04 ] 3.6785e-20 [ 3.2447e-55 5.3315e-38 1.2100e-23 3.6773e-20 ] 9.9912e-01
 3.661e+01 8.3853e-04 8.3853e-04 [ 2.1925e-63 3.5069e-20 1.2057e-09 6.2647e-08 6.8067e-06 2.5213e-05 2.4064e-04 4.1654e-04 1.4927e-04 ] 2.8305e-20 [ 1.5816e-55 3.0992e-38 8.7497e-24 2.8296e-20 ] 9.9916e-01
 3.672e+01 8.0001e-04 8.0001e-04 [ 9.6441e-64 2.3270e-20 9.8731e-10 5.3660e-08 6.1123e-06 2.3131e-05 2.2696e-04 3.9967e-04 1.4407e-04 ] 2.1757e-20 [ 7.6908e-56 1.7966e-38 6.3163e-24 2.1750e-20 ] 9.9920e-01
 3.683e+01 7.6266e-04 7.6266e-04 [ 4.2335e-64 1.5397e-20 8.0684e-10 4.5893e-08 5.4824e-06 2.1193e-05 2.1380e-04 3.8317e-04 1.3897e-04 ] 1.6706e-20 [ 3.7307e-56 1.0387e-38 4.5518e-24 1.6701e-20 ] 9.9924e-01
 3.695e+01 7.2648e-04 7.2648e-04 [ 1.8546e-64 1.0158e-20 6.5803e-10 3.9191e-08 4.9117e-06 1.9392e-05 2.0116e-04 3.6702e-04 1.3396e-04 ] 1.2814e-20 [ 1.8053e-56 5.9882e-39 3.2745e-24 1.2810e-20 ] 9.9927e-01
 3.706e+01 6.9147e-04 6.9147e-04 [ 8.1083e-65 6.6824e-21 5.3556e-10 3.3417e-08 4.3952e-06 1.7722e-05 1.8903e-04 3.5125e-04 1.2904e-04 ] 9.8180e-21 [ 8.7151e-57 3.4430e-39 2.3516e-24 9.8156e-21 ] 9.9931e-01
 3.717e+01 6.5763e-04 6.5763e-04 [ 3.5378e-65 4.3834e-21 4.3499e-10 2.8450e-08 3.9286e-06 1.6174e-05 1.7741e-04 3.3586e-04 1.2423e-04 ] 7.5145e-21 [ 4.1971e-57 1.9741e-39 1.6858e-24 7.5128e-21 ] 9.9934e-01
 3.729e+01 6.2495e-04 6.2495e-04 [ 1.5405e-65 2.8672e-21 3.5258e-10 2.4184e-08 3.5073e-06 1.4742e-05 1.6630e-04 3.2085e-04 1.1952e-04 ] 5.7452e-21 [ 2.0165e-57 1.1289e-39 1.2064e-24 5.7440e-21 ] 9.9938e-01
 3.740e+01 5.9342e-04 5.9342e-04 [ 6.6948e-66 1.8700e-21 2.8519e-10 2.0527e-08 3.1277e-06 1.3419e-05 1.5569e-04 3.0625e-04 1.1492e-04 ] 4.3877e-21 [ 9.6651e-58 6.4375e-40 8.6180e-25 4.3869e-21 ] 9.9941e-01
 3.751e+01 5.6303e-04 5.6303e-04 [ 2.9037e-66 1.2162e-21 2.3020e-10 1.7396e-08 2.7859e-06 1.2199e-05 1.4558e-04 2.9204e-04 1.1041e-04 ] 3.3474e-21 [ 4.6216e-58 3.6611e-40 6.1454e-25 3.3468e-21 ] 9.9944e-01
 3.763e+01 5.3378e-04 5.3378e-04 [ 1.2569e-66 7.8874e-22 1.8543e-10 1.4719e-08 2.4785e-06 1.1076e-05 1.3595e-04 2.7824e-04 1.0601e-04 ] 2.5509e-21 [ 2.2048e-58 2.0765e-40 4.3743e-25 2.5505e-21 ] 9.9947e-01
 3.774e+01 5.0563e-04 5.0563e-04 [ 5.4303e-67 5.1007e-22 1.4905e-10 1.2436e-08 2.2026e-06 1.0043e-05 1.2680e-04 2.6485e-04 1.0172e-04 ] 1.9418e-21 [ 1.0494e-58 1.1746e-40 3.1081e-25 1.9415e-21 ] 9.9949e-01
 3.785e+01 4.7859e-04 4.7859e-04 [ 2.3415e-67 3.2893e-22 1.1956e-10 1.0490e-08 1.9551e-06 9.0952e-06 1.1811e-04 2.5188e-04 9.7541e-05 ] 1.4765e-21 [ 4.9829e-59 6.6263e-41 2.2045e-25 1.4763e-21 ] 9.9952e-01
 3.797e+01 4.5264e-04 4.5264e-04 [ 1.0077e-67 2.1152e-22 9.5706e-11 8.8347e-09 1.7334e-06 8.2259e-06 1.0989e-04 2.3932e-04 9.3465e-05 ] 1.1215e-21 [ 2.3607e-59 3.7282e-41 1.5607e-25 1.1213e-21 ] 9.9955e-01
 3.808e+01 4.2775e-04 4.2775e-04 [ 4.3286e-68 1.3564e-22 7.6449e-11 7.4291e-09 1.5351e-06 7.4302e-06 1.0210e-04 2.2717e-04 8.9498e-05 ] 8.5085e-22 [ 1.1158e-59 2.0920e-41 1.1030e-25 8.5074e-22 ] 9.9957e-01
 3.819e+01 4.0390e-04 4.0390e-04 [ 1.8558e-68 8.6741e-23 6.0938e-11 6.2374e-09 1.3579e-06 6.7029e-06 9.4753e-05 2.1544e-04 8.5640e-05 ] 6.4481e-22 [ 5.2623e-60 1.1708e-41 7.7806e-26 6.4474e-22 ] 9.9960e-01
 3.831e+01 3.8108e-04 3.8108e-04 [ 7.9416e-69 5.5316e-23 4.8472e-11 5.2287e-09 1.1998e-06 6.0392e-06 8.7821e-05 2.0413e-04 8.1891e-05 ] 4.8812e-22 [ 2.4762e-60 6.5348e-42 5.4786e-26 4.8807e-22 ] 9.9962e-01
 3.842e+01 3.5927e-04 3.5927e-04 [ 3.3921e-69 3.5179e-23 3.8475e-11 4.3762e-09 1.0589e-06 5.4343e-06 8.1294e-05 1.9323e-04 7.8250e-05 ] 3.6910e-22 [ 1.1626e-60 3.6380e-42 3.8507e-26 3.6906e-22 ] 9.9964e-01
 3.853e+01 3.3844e-04 3.3844e-04 [ 1.4462e-69 2.2311e-23 3.0476e-11 3.6570e-09 9.3350e-07 4.8839e-06 7.5158e-05 1.8274e-04 7.4718e-05 ] 2.7878e-22 [ 5.4462e-61 2.0200e-42 2.7016e-26 2.7875e-22 ] 9.9966e-01
 3.865e+01 3.1856e-04 3.1856e-04 [ 6.1546e-70 1.4111e-23 2.4088e-11 3.0511e-09 8.2200e-07 4.3837e-06 6.9398e-05 1.7266e-04 7.1295e-05 ] 2.1032e-22 [ 2.5457e-61 1.1187e-42 1.8919e-26 2.1030e-22 ] 9.9968e-01
 3.876e+01 2.9961e-04 2.9961e-04 [ 2.6144e-70 8.9008e-24 1.9000e-11 2.5417e-09 7.2299e-07 3.9299e-06 6.4000e-05 1.6298e-04 6.7980e-05 ] 1.5850e-22 [ 1.1874e-61 6.1797e-43 1.3225e-26 1.5848e-22 ] 9.9970e-01
 3.887e+01 2.8158e-04 2.8158e-04 [ 1.1086e-70 5.5992e-24 1.4955e-11 2.1139e-09 6.3519e-07 3.5187e-06 5.8948e-05 1.5370e-04 6.4772e-05 ] 1.1931e-22 [ 5.5262e-62 3.4049e-43 9.2274e-27 1.1930e-22 ] 9.9972e-01
 3.899e+01 2.6442e-04 2.6442e-04 [ 4.6925e-71 3.5129e-24 1.1746e-11 1.7554e-09 5.5743e-07 3.1466e-06 5.4229e-05 1.4481e-04 6.1670e-05 ] 8.9703e-23 [ 2.5665e-62 1.8713e-43 6.4266e-27 8.9697e-23 ] 9.9974e-01
 3.910e+01 2.4811e-04 2.4811e-04 [ 1.9827e-71 2.1981e-24 9.2063e-12 1.4553e-09 4.8863e-07 2.8105e-06 4.9826e-05 1.3631e-04 5.8674e-05 ] 6.7368e-23 [ 1.1894e-62 1.0258e-43 4.4677e-27 6.7364e-23 ] 9.9975e-01
 3.921e+01 2.3263e-04 2.3263e-04 [ 8.3628e-72 1.3717e-24 7.2007e-12 1.2047e-09 4.2784e-07 2.5072e-06 4.5724e-05 1.2818e-04 5.5782e-05 ] 5.0536e-23 [ 5.5007e-63 5.6094e-44 3.1003e-27 5.0533e-23 ] 9.9977e-01
 3.933e+01 2.1794e-04 2.1794e-04 [ 3.5213e-72 8.5378e-25 5.6202e-12 9.9562e-10 3.7420e-07 2.2340e-06 4.1909e-05 1.2043e-04 5.2994e-05 ] 3.7866e-23 [ 2.5386e-63 3.0598e-44 2.1474e-27 3.7864e-23 ] 9.9978e-01
 3.944e+01 2.0403e-04 2.0403e-04 [ 1.4801e-72 5.3003e-25 4.3774e-12 8.2153e-10 3.2692e-07 1.9882e-06 3.8367e-05 1.1304e-04 5.0308e-05 ] 2.8340e-23 [ 1.1692e-63 1.6649e-44 1.4847e-27 2.8338e-23 ] 9.9980e-01
 3.955e+01 1.9086e-04 1.9086e-04 [ 6.2110e-73 3.2819e-25 3.4024e-12 6.7681e-10 2.8529e-07 1.7673e-06 3.5081e-05 1.0600e-04 4.7722e-05 ] 2.1185e-23 [ 5.3740e-64 9.0372e-45 1.0247e-27 2.1184e-23 ] 9.9981e-01
 3.967e+01 1.7841e-04 1.7841e-04 [ 2.6019e-73 2.0269e-25 2.6390e-12 5.5670e-10 2.4869e-07 1.5691e-06 3.2038e-05 9.9313e-05 4.5235e-05 ] 1.5819e-23 [ 2.4651e-64 4.8936e-45 7.0586e-28 1.5818e-23 ] 9.9982e-01
 3.978e+01 1.6664e-04 1.6664e-04 [ 1.0882e-73 1.2486e-25 2.0426e-12 4.5718e-10 2.1654e-07 1.3915e-06 2.9225e-05 9.2958e-05 4.2846e-05 ] 1.1798e-23 [ 1.1285e-64 2.6435e-45 4.8537e-28 1.1798e-23 ] 9.9983e-01
 3.989e+01 1.5553e-04 1.5553e-04 [ 4.5436e-74 7.6722e-26 1.5778e-12 3.7486e-10 1.8835e-07 1.2326e-06 2.6628e-05 8.6927e-05 4.0552e-05 ] 8.7889e-24 [ 5.1560e-65 1.4246e-45 3.3315e-28 8.7885e-24 ] 9.9984e-01
 4.001e+01 1.4505e-04 1.4505e-04 [ 1.8941e-74 4.7025e-26 1.2162e-12 3.0687e-10 1.6364e-07 1.0905e-06 2.4233e-05 8.1213e-05 3.8352e-05 ] 6.5396e-24 [ 2.3512e-65 7.6592e-46 2.2825e-28 6.5394e-24 ] 9.9985e-01
 4.012e+01 1.3518e-04 1.3518e-04 [ 7.8829e-75 2.8751e-26 9.3556e-13 2.5082e-10 1.4202e-07 9.6378e-07 2.2028e-05 7.5804e-05 3.6243e-05 ] 4.8602e-24 [ 1.0701e-65 4.1084e-46 1.5610e-28 4.8601e-24 ] 9.9986e-01
 4.023e+01 1.2589e-04 1.2589e-04 [ 3.2755e-75 1.7535e-26 7.1819e-13 2.0468e-10 1.2312e-07 8.5079e-07 2.0000e-05 7.0689e-05 3.4225e-05 ] 3.6079e-24 [ 4.8611e-66 2.1986e-46 1.0657e-28 3.6078e-24 ] 9.9987e-01
