 6.143e+01 4.6600e-10 6.4365e-50 [ 4.3838e-110 3.4690e-86 7.5528e-59 6.4365e-50 ] 4.6600e-10 [ 6.5082e-111 2.8831e-55 2.6780e-31 2.2177e-25 4.2193e-18 6.1204e-16 1.2281e-12 1.4467e-10 3.2010e-10 ] 3.7025e-27 [ 9.8069e-151 2.5041e-116 1.3207e-96 3.7025e-27 ] 1.0000e+00
 6.154e+01 4.0605e-10 4.2042e-50 [ 1.9951e-110 1.7367e-86 4.5328e-59 4.2042e-50 ] 4.0605e-10 [ 2.8809e-111 1.5876e-55 1.7707e-31 1.5761e-25 3.3060e-18 4.9260e-16 1.0261e-12 1.2489e-10 2.8013e-10 ] 3.1300e-27 [ 4.2479e-151 1.2554e-116 7.2413e-97 3.1300e-27 ] 1.0000e+00
 6.165e+01 3.5361e-10 2.7437e-50 [ 9.0746e-111 8.6874e-87 2.7179e-59 2.7437e-50 ] 3.5361e-10 [ 1.2745e-111 8.7344e-56 1.1695e-31 1.1189e-25 2.5882e-18 3.9618e-16 8.5677e-13 1.0775e-10 2.4501e-10 ] 2.6455e-27 [ 1.8398e-151 6.2914e-117 3.9695e-97 2.6455e-27 ] 1.0000e+00
 6.177e+01 3.0778e-10 1.7890e-50 [ 4.1254e-111 4.3425e-87 1.6282e-59 1.7890e-50 ] 3.0778e-10 [ 5.6356e-112 4.8009e-56 7.7152e-32 7.9341e-26 2.0246e-18 3.1841e-16 7.1499e-13 9.2907e-11 2.1416e-10 ] 2.2357e-27 [ 7.9675e-152 3.1520e-117 2.1754e-97 2.2357e-27 ] 1.0000e+00
 6.188e+01 2.6774e-10 1.1655e-50 [ 1.8744e-111 2.1691e-87 9.7452e-60 1.1655e-50 ] 2.6774e-10 [ 2.4905e-112 2.6364e-56 5.0841e-32 5.6200e-26 1.5823e-18 2.5572e-16 5.9634e-13 8.0066e-11 1.8708e-10 ] 1.8889e-27 [ 3.4500e-152 1.5787e-117 1.1919e-97 1.8889e-27 ] 1.0000e+00
 6.199e+01 2.3279e-10 7.5863e-51 [ 8.5122e-112 1.0826e-87 5.8274e-60 7.5863e-51 ] 2.3279e-10 [ 1.1000e-112 1.4465e-56 3.3465e-32 3.9766e-26 1.2356e-18 2.0523e-16 4.9709e-13 6.8960e-11 1.6333e-10 ] 1.5957e-27 [ 1.4937e-152 7.9040e-118 6.5288e-98 1.5957e-27 ] 1.0000e+00
 6.211e+01 2.0228e-10 4.9337e-51 [ 3.8636e-112 5.3999e-88 3.4816e-60 4.9337e-51 ] 2.0228e-10 [ 4.8558e-113 7.9293e-57 2.2003e-32 2.8106e-26 9.6412e-19 1.6459e-16 4.1413e-13 5.9361e-11 1.4251e-10 ] 1.3477e-27 [ 6.4664e-153 3.9561e-118 3.5754e-98 1.3477e-27 ] 1.0000e+00
 6.222e+01 1.7568e-10 3.2058e-51 [ 1.7527e-112 2.6913e-88 2.0782e-60 3.2058e-51 ] 1.7568e-10 [ 2.1424e-113 4.3427e-57 1.4450e-32 1.9844e-26 7.5163e-19 1.3190e-16 3.4482e-13 5.1070e-11 1.2427e-10 ] 1.1381e-27 [ 2.7990e-153 1.9794e-118 1.9575e-98 1.1381e-27 ] 1.0000e+00
 6.233e+01 1.5250e-10 2.0813e-51 [ 7.9472e-113 1.3404e-88 1.2394e-60 2.0813e-51 ] 1.5250e-10 [ 9.4474e-114 2.3763e-57 9.4798e-33 1.3995e-26 5.8548e-19 1.0563e-16 2.8695e-13 4.3912e-11 1.0830e-10 ] 9.6089e-28 [ 1.2114e-153 9.9005e-119 1.0714e-98 9.6089e-28 ] 1.0000e+00
 6.245e+01 1.3230e-10 1.3500e-51 [ 3.6015e-113 6.6710e-89 7.3852e-61 1.3500e-51 ] 1.3230e-10 [ 4.1638e-114 1.2991e-57 6.2122e-33 9.8596e-27 4.5568e-19 8.4535e-17 2.3865e-13 3.7737e-11 9.4325e-11 ] 8.1112e-28 [ 5.2423e-154 4.9503e-119 5.8627e-99 8.1112e-28 ] 1.0000e+00
 6.256e+01 1.1472e-10 8.7497e-52 [ 1.6314e-113 3.3177e-89 4.3966e-61 8.7497e-52 ] 1.1472e-10 [ 1.8342e-114 7.0963e-58 4.0664e-33 6.9386e-27 3.5436e-19 6.7602e-17 1.9838e-13 3.2412e-11 8.2106e-11 ] 6.8458e-28 [ 2.2683e-154 2.4743e-119 3.2072e-99 6.8458e-28 ] 1.0000e+00
 6.267e+01 9.9416e-11 5.6658e-52 [ 7.3856e-114 1.6489e-89 2.6152e-61 5.6658e-52 ] 9.9416e-11 [ 8.0757e-115 3.8728e-58 2.6589e-33 4.8778e-27 2.7533e-19 5.4023e-17 1.6480e-13 2.7823e-11 7.1428e-11 ] 5.7767e-28 [ 9.8135e-155 1.2363e-119 1.7540e-99 5.7767e-28 ] 1.0000e+00
 6.279e+01 8.6110e-11 3.6657e-52 [ 3.3421e-114 8.1889e-90 1.5542e-61 3.6657e-52 ] 8.6110e-11 [ 3.5538e-115 2.1118e-58 1.7367e-33 3.4253e-27 2.1376e-19 4.3141e-17 1.3684e-13 2.3870e-11 6.2103e-11 ] 4.8736e-28 [ 4.2451e-155 6.1754e-120 9.5903e-100 4.8736e-28 ] 1.0000e+00
 6.290e+01 7.4545e-11 2.3696e-52 [ 1.5116e-114 4.0641e-90 9.2282e-62 2.3696e-52 ] 7.4545e-11 [ 1.5631e-115 1.1505e-58 1.1331e-33 2.4028e-27 1.6581e-19 3.4426e-17 1.1356e-13 2.0468e-11 5.3964e-11 ] 4.1110e-28 [ 1.8361e-155 3.0835e-120 5.2421e-100 4.1110e-28 ] 1.0000e+00
 6.301e+01 6.4500e-11 1.5305e-52 [ 6.8332e-115 2.0156e-90 5.4747e-62 1.5305e-52 ] 6.4500e-11 [ 6.8714e-116 6.2630e-59 7.3851e-34 1.6838e-27 1.2851e-19 2.7452e-17 9.4182e-14 1.7542e-11 4.6864e-11 ] 3.4671e-28 [ 7.9406e-156 1.5391e-120 2.8645e-100 3.4671e-28 ] 1.0000e+00
 6.313e+01 5.5778e-11 9.8768e-53 [ 3.0876e-115 9.9897e-91 3.2451e-62 9.8768e-53 ] 5.5778e-11 [ 3.0193e-116 3.4064e-59 4.8081e-34 1.1786e-27 9.9524e-20 2.1876e-17 7.8070e-14 1.5025e-11 4.0675e-11 ] 2.9235e-28 [ 3.4336e-156 7.6796e-121 1.5649e-100 2.9235e-28 ] 1.0000e+00
 6.324e+01 4.8210e-11 6.3684e-53 [ 1.3944e-115 4.9477e-91 1.9218e-62 6.3684e-53 ] 4.8210e-11 [ 1.3260e-116 1.8511e-59 3.1270e-34 8.2418e-28 7.7010e-20 1.7420e-17 6.4680e-14 1.2863e-11 3.5283e-11 ] 2.4646e-28 [ 1.4845e-156 3.8305e-121 8.5464e-101 2.4646e-28 ] 1.0000e+00
 6.335e+01 4.1647e-11 4.1027e-53 [ 6.2948e-116 2.4488e-91 1.1372e-62 4.1027e-53 ] 4.1647e-11 [ 5.8206e-117 1.0051e-59 2.0315e-34 5.7572e-28 5.9539e-20 1.3861e-17 5.3556e-14 1.1005e-11 3.0588e-11 ] 2.0774e-28 [ 6.4174e-157 1.9099e-121 4.6661e-101 2.0774e-28 ] 1.0000e+00
 6.347e+01 3.5959e-11 2.6409e-53 [ 2.8402e-116 1.2112e-91 6.7233e-63 2.6409e-53 ] 3.5959e-11 [ 2.5538e-117 5.4532e-60 1.3184e-34 4.0173e-28 4.5994e-20 1.1022e-17 4.4321e-14 9.4113e-12 2.6503e-11 ] 1.7508e-28 [ 2.7738e-157 9.5198e-122 2.5469e-101 1.7508e-28 ] 1.0000e+00
 6.358e+01 3.1031e-11 1.6984e-53 [ 1.2809e-116 5.9869e-92 3.9716e-63 1.6984e-53 ] 3.1031e-11 [ 1.1199e-117 2.9561e-60 8.5470e-35 2.8003e-28 3.5501e-20 8.7585e-18 3.6659e-14 8.0439e-12 2.2950e-11 ] 1.4752e-28 [ 1.1988e-157 4.7433e-122 1.3897e-101 1.4752e-28 ] 1.0000e+00
 6.369e+01 2.6764e-11 1.0914e-53 [ 5.7743e-117 2.9573e-92 2.3441e-63 1.0914e-53 ] 2.6764e-11 [ 4.9090e-118 1.6011e-60 5.5352e-35 1.9500e-28 2.7379e-20 6.9547e-18 3.0305e-14 6.8714e-12 1.9863e-11 ] 1.2427e-28 [ 5.1801e-158 2.3625e-122 7.5808e-102 1.2427e-28 ] 1.0000e+00
 6.381e+01 2.3072e-11 7.0074e-54 [ 2.6018e-117 1.4598e-92 1.3823e-63 7.0074e-54 ] 2.3072e-11 [ 2.1507e-118 8.6651e-61 3.5809e-35 1.3564e-28 2.1098e-20 5.5185e-18 2.5038e-14 5.8667e-12 1.7181e-11 ] 1.0467e-28 [ 2.2381e-158 1.1763e-122 4.1341e-102 1.0467e-28 ] 1.0000e+00
 6.392e+01 1.9879e-11 4.4953e-54 [ 1.1718e-117 7.2015e-93 8.1451e-64 4.4953e-54 ] 1.9879e-11 [ 9.4184e-119 4.6857e-61 2.3142e-35 9.4259e-29 1.6245e-20 4.3758e-18 2.0676e-14 5.0063e-12 1.4852e-11 ] 8.8145e-29 [ 9.6685e-159 5.8544e-123 2.2537e-102 8.8145e-29 ] 1.0000e+00
 6.403e+01 1.7119e-11 2.8814e-54 [ 5.2751e-118 3.5503e-93 4.7952e-64 2.8814e-54 ] 1.7119e-11 [ 4.1226e-119 2.5318e-61 1.4941e-35 6.5432e-29 1.2497e-20 3.4673e-18 1.7064e-14 4.2698e-12 1.2833e-11 ] 7.4215e-29 [ 4.1762e-159 2.9128e-123 1.2283e-102 7.4215e-29 ] 1.0000e+00
 6.415e+01 1.4735e-11 1.8453e-54 [ 2.3736e-118 1.7492e-93 2.8207e-64 1.8453e-54 ] 1.4735e-11 [ 1.8037e-119 1.3669e-61 9.6359e-36 4.5375e-29 9.6067e-21 2.7455e-18 1.4076e-14 3.6397e-12 1.1081e-11 ] 6.2474e-29 [ 1.8036e-159 1.4487e-123 6.6921e-103 6.2474e-29 ] 1.0000e+00
 6.426e+01 1.2676e-11 1.1808e-54 [ 1.0676e-118 8.6123e-94 1.6579e-64 1.1808e-54 ] 1.2676e-11 [ 7.8877e-120 7.3739e-62 6.2082e-36 3.1434e-29 7.3785e-21 2.1724e-18 1.1605e-14 3.1010e-12 9.5636e-12 ] 5.2581e-29 [ 7.7881e-160 7.2022e-124 3.6449e-103 5.2581e-29 ] 1.0000e+00
 6.437e+01 1.0899e-11 7.5497e-55 [ 4.7998e-119 4.2377e-94 9.7361e-65 7.5497e-55 ] 1.0899e-11 [ 3.4479e-120 3.9748e-62 3.9957e-36 2.1754e-29 5.6626e-21 1.7177e-18 9.5620e-15 2.6406e-12 8.2492e-12 ] 4.4247e-29 [ 3.3625e-160 3.5794e-124 1.9846e-103 4.4247e-29 ] 1.0000e+00
 6.449e+01 9.3668e-12 4.8230e-55 [ 2.1569e-119 2.0839e-94 5.7129e-65 4.8230e-55 ] 9.3668e-12 [ 1.5064e-120 2.1409e-62 2.5691e-36 1.5039e-29 4.3421e-21 1.3573e-18 7.8747e-15 2.2474e-12 7.1115e-12 ] 3.7226e-29 [ 1.4516e-160 1.7782e-124 1.0802e-103 3.7226e-29 ] 1.0000e+00
 6.460e+01 8.0457e-12 3.0785e-55 [ 9.6889e-120 1.0241e-94 3.3494e-65 3.0785e-55 ] 8.0457e-12 [ 6.5791e-121 1.1522e-62 1.6502e-36 1.0387e-29 3.3268e-21 1.0717e-18 6.4817e-15 1.9118e-12 6.1274e-12 ] 3.1314e-29 [ 6.2654e-161 8.8309e-125 5.8781e-104 3.1314e-29 ] 1.0000e+00
 6.471e+01 6.9073e-12 1.9634e-55 [ 4.3503e-120 5.0297e-95 1.9621e-65 1.9634e-55 ] 6.9073e-12 [ 2.8720e-121 6.1963e-63 1.0589e-36 7.1663e-30 2.5469e-21 8.4560e-19 5.3322e-15 1.6254e-12 5.2766e-12 ] 2.6335e-29 [ 2.7040e-161 4.3839e-125 3.1975e-104 2.6335e-29 ] 1.0000e+00
 6.483e+01 5.9271e-12 1.2511e-55 [ 1.9525e-120 2.4688e-95 1.1485e-65 1.2511e-55 ] 5.9271e-12 [ 1.2532e-121 3.3297e-63 6.7878e-37 4.9394e-30 1.9482e-21 6.6675e-19 4.3843e-15 1.3813e-12 4.5414e-12 ] 2.2144e-29 [ 1.1668e-161 2.1755e-125 1.7388e-104 2.2144e-29 ] 1.0000e+00
 6.494e+01 5.0833e-12 7.9661e-56 [ 8.7593e-121 1.2110e-95 6.7173e-66 7.9661e-56 ] 5.0833e-12 [ 5.4659e-122 1.7879e-63 4.3468e-37 3.4011e-30 1.4890e-21 5.2536e-19 3.6029e-15 1.1732e-12 3.9065e-12 ] 1.8617e-29 [ 5.0340e-162 1.0792e-125 9.4522e-105 1.8617e-29 ] 1.0000e+00
 6.505e+01 4.3575e-12 5.0679e-56 [ 3.9280e-121 5.9368e-96 3.9255e-66 5.0679e-56 ] 4.3575e-12 [ 2.3830e-122 9.5928e-64 2.7809e-37 2.3395e-30 1.1372e-21 4.1366e-19 2.9592e-15 9.9592e-13 3.3586e-12 ] 1.5648e-29 [ 2.1716e-162 5.3513e-126 5.1367e-105 1.5648e-29 ] 1.0000e+00
 6.517e+01 3.7334e-12 3.2214e-56 [ 1.7608e-121 2.9087e-96 2.2922e-66 3.2214e-56 ] 3.7334e-12 [ 1.0385e-122 5.1431e-64 1.7774e-37 1.6076e-30 8.6775e-22 3.2548e-19 2.4293e-15 8.4501e-13 2.8860e-12 ] 1.3151e-29 [ 9.3665e-163 2.6526e-126 2.7905e-105 1.3151e-29 ] 1.0000e+00
 6.528e+01 3.1971e-12 2.0461e-56 [ 7.8895e-122 1.4242e-96 1.3374e-66 2.0461e-56 ] 3.1971e-12 [ 4.5236e-123 2.7554e-64 1.1349e-37 1.1036e-30 6.6163e-22 2.5592e-19 1.9931e-15 7.1661e-13 2.4785e-12 ] 1.1049e-29 [ 4.0394e-163 1.3143e-126 1.5155e-105 1.1049e-29 ] 1.0000e+00
 6.539e+01 2.7365e-12 1.2985e-56 [ 3.5336e-122 6.9695e-97 7.7966e-67 1.2985e-56 ] 2.7365e-12 [ 1.9697e-123 1.4751e-64 7.2390e-38 7.5690e-31 5.0405e-22 2.0109e-19 1.6344e-15 6.0741e-13 2.1274e-12 ] 9.2823e-30 [ 1.7418e-163 6.5101e-127 8.2275e-106 9.2823e-30 ] 1.0000e+00
 6.551e+01 2.3410e-12 8.2335e-57 [ 1.5821e-122 3.4086e-97 4.5417e-67 8.2335e-57 ] 2.3410e-12 [ 8.5730e-124 7.8907e-65 4.6131e-38 5.1858e-31 3.8370e-22 1.5789e-19 1.3396e-15 5.1459e-13 1.8251e-12 ] 7.7963e-30 [ 7.5093e-164 3.2233e-127 4.4652e-106 7.7963e-30 ] 1.0000e+00
 6.562e+01 2.0018e-12 5.2165e-57 [ 7.0803e-123 1.6660e-97 2.6435e-67 5.2165e-57 ] 2.0018e-12 [ 3.7298e-124 4.2180e-65 2.9369e-38 3.5495e-31 2.9185e-22 1.2389e-19 1.0973e-15 4.3573e-13 1.5649e-12 ] 6.5470e-30 [ 3.2371e-164 1.5954e-127 2.4225e-106 6.5470e-30 ] 1.0000e+00
 6.573e+01 1.7108e-12 3.3024e-57 [ 3.1674e-123 8.1385e-98 1.5375e-67 3.3024e-57 ] 1.7108e-12 [ 1.6221e-124 2.2531e-65 1.8679e-38 2.4271e-31 2.2180e-22 9.7142e-20 8.9842e-16 3.6878e-13 1.3411e-12 ] 5.4968e-30 [ 1.3952e-164 7.8931e-128 1.3138e-106 5.4968e-30 ] 1.0000e+00
 6.585e+01 1.4614e-12 2.0889e-57 [ 1.4164e-123 3.9734e-98 8.9350e-68 2.0889e-57 ] 1.4614e-12 [ 7.0515e-125 1.2026e-65 1.1869e-38 1.6580e-31 1.6844e-22 7.6116e-20 7.3518e-16 3.1195e-13 1.1487e-12 ] 4.6142e-30 [ 6.0126e-165 3.9037e-128 7.1231e-107 4.6142e-30 ] 1.0000e+00
 6.596e+01 1.2477e-12 1.3203e-57 [ 6.3316e-124 1.9387e-98 5.1884e-68 1.3203e-57 ] 1.2477e-12 [ 3.0642e-125 6.4146e-66 7.5346e-39 1.1315e-31 1.2781e-22 5.9599e-20 6.0128e-16 2.6375e-13 9.8338e-13 ] 3.8726e-30 [ 2.5908e-165 1.9299e-128 3.8606e-107 3.8726e-30 ] 1.0000e+00
 6.607e+01 1.0648e-12 8.3377e-58 [ 2.8292e-124 9.4544e-99 3.0105e-68 8.3377e-58 ] 1.0648e-12 [ 1.3310e-125 3.4190e-66 4.7785e-39 7.7149e-32 9.6899e-23 4.6634e-20 4.9151e-16 2.2289e-13 8.4141e-13 ] 3.2495e-30 [ 1.1162e-165 9.5375e-129 2.0916e-107 3.2495e-30 ] 1.0000e+00
 6.619e+01 9.0823e-13 5.2612e-58 [ 1.2637e-124 4.6079e-99 1.7454e-68 5.2612e-58 ] 9.0823e-13 [ 5.7793e-126 1.8210e-66 3.0277e-39 5.2549e-32 7.3408e-23 3.6464e-20 4.0156e-16 1.8827e-13 7.1956e-13 ] 2.7262e-30 [ 4.8080e-166 4.7116e-129 1.1328e-107 2.7262e-30 ] 1.0000e+00
 6.630e+01 7.7431e-13 3.3172e-58 [ 5.6426e-125 2.2445e-99 1.0112e-68 3.3172e-58 ] 7.7431e-13 [ 2.5084e-126 9.6923e-67 1.9165e-39 3.5758e-32 5.5567e-23 2.8492e-20 3.2791e-16 1.5894e-13 6.1504e-13 ] 2.2867e-30 [ 2.0708e-166 2.3267e-129 6.1332e-108 2.2867e-30 ] 1.0000e+00
 6.641e+01 6.5981e-13 2.0898e-58 [ 2.5185e-125 1.0927e-99 5.8537e-69 2.0898e-58 ] 6.5981e-13 [ 1.0883e-126 5.1550e-67 1.2121e-39 2.4309e-32 4.2028e-23 2.2248e-20 2.6762e-16 1.3412e-13 5.2542e-13 ] 1.9177e-30 [ 8.9176e-167 1.1485e-129 3.3195e-108 1.9177e-30 ] 1.0000e+00
 6.653e+01 5.6197e-13 1.3155e-58 [ 1.1237e-125 5.3167e-100 3.3860e-69 1.3155e-58 ] 5.6197e-13 [ 4.7202e-127 2.7399e-67 7.6581e-40 1.6510e-32 3.1763e-23 1.7360e-20 2.1830e-16 1.1311e-13 4.4864e-13 ] 1.6080e-30 [ 3.8397e-167 5.6674e-130 1.7959e-108 1.6080e-30 ] 1.0000e+00
 6.664e+01 4.7840e-13 8.2742e-59 [ 5.0117e-126 2.5855e-100 1.9571e-69 8.2742e-59 ] 4.7840e-13 [ 2.0464e-127 1.4552e-67 4.8341e-40 1.1203e-32 2.3986e-23 1.3536e-20 1.7798e-16 9.5355e-14 3.8287e-13 ] 1.3480e-30 [ 1.6530e-167 2.7955e-130 9.7133e-109 1.3480e-30 ] 1.0000e+00
 6.675e+01 4.0707e-13 5.2002e-59 [ 2.2345e-126 1.2566e-100 1.1304e-69 5.2002e-59 ] 4.0707e-13 [ 8.8688e-128 7.7237e-68 3.0486e-40 7.5941e-33 1.8099e-23 1.0548e-20 1.4503e-16 8.0344e-14 3.2658e-13 ] 1.1298e-30 [ 7.1156e-168 1.3784e-130 5.2515e-109 1.1298e-30 ] 1.0000e+00
 6.687e+01 3.4620e-13 3.2656e-59 [ 9.9587e-127 6.1042e-101 6.5236e-70 3.2656e-59 ] 3.4620e-13 [ 3.8422e-128 4.0966e-68 1.9209e-40 5.1430e-33 1.3646e-23 8.2132e-21 1.1812e-16 6.7663e-14 2.7842e-13 ] 9.4679e-31 [ 3.0625e-168 6.7938e-131 2.8382e-109 9.4679e-31 ] 1.0000e+00
 6.698e+01 2.9430e-13 2.0491e-59 [ 4.4369e-127 2.9636e-101 3.7621e-70 2.0491e-59 ] 2.9430e-13 [ 1.6639e-128 2.1713e-68 1.2092e-40 3.4797e-33 1.0280e-23 6.3910e-21 9.6147e-17 5.6957e-14 2.3724e-13 ] 7.9325e-31 [ 1.3179e-168 3.3473e-131 1.5334e-109 7.9325e-31 ] 1.0000e+00
 6.709e+01 2.5005e-13 1.2848e-59 [ 1.9760e-127 1.4381e-101 2.1679e-70 1.2848e-59 ] 2.5005e-13 [ 7.2032e-129 1.1501e-68 7.6049e-41 2.3521e-33 7.7384e-24 4.9697e-21 7.8224e-17 4.7921e-14 2.0205e-13 ] 6.6449e-31 [ 5.6704e-169 1.6486e-131 8.2816e-110 6.6449e-31 ] 1.0000e+00
 6.721e+01 2.1236e-13 8.0488e-60 [ 8.7975e-128 6.9744e-102 1.2483e-70 8.0488e-60 ] 2.1236e-13 [ 3.1172e-129 6.0875e-69 4.7786e-41 1.5885e-33 5.8205e-24 3.8618e-21 6.3608e-17 4.0299e-14 1.7200e-13 ] 5.5652e-31 [ 2.4394e-169 8.1164e-132 4.4711e-110 5.5652e-31 ] 1.0000e+00
 6.732e+01 1.8026e-13 5.0385e-60 [ 3.9154e-128 3.3807e-102 7.1828e-71 5.0385e-60 ] 1.8026e-13 [ 1.3485e-129 3.2200e-69 2.9999e-41 1.0717e-33 4.3746e-24 2.9988e-21 5.1696e-17 3.3873e-14 1.4634e-13 ] 4.6600e-31 [ 1.0493e-169 3.9944e-132 2.4130e-110 4.6600e-31 ] 1.0000e+00
 6.743e+01 1.5294e-13 3.1515e-60 [ 1.7420e-128 1.6378e-102 4.1299e-71 3.1515e-60 ] 1.5294e-13 [ 5.8316e-130 1.7021e-69 1.8816e-41 7.2240e-34 3.2852e-24 2.3270e-21 4.1993e-17 2.8458e-14 1.2444e-13 ] 3.9013e-31 [ 4.5129e-170 1.9651e-132 1.3018e-110 3.9013e-31 ] 1.0000e+00
 6.755e+01 1.2970e-13 1.9697e-60 [ 7.7474e-129 7.9308e-103 2.3728e-71 1.9697e-60 ] 1.2970e-13 [ 2.5210e-130 8.9915e-70 1.1791e-41 4.8649e-34 2.4652e-24 1.8045e-21 3.4094e-17 2.3897e-14 1.0577e-13 ] 3.2655e-31 [ 1.9407e-170 9.6636e-133 7.0204e-111 3.2655e-31 ] 1.0000e+00
 6.766e+01 1.0994e-13 1.2301e-60 [ 3.4445e-129 3.8382e-103 1.3622e-71 1.2301e-60 ] 1.0994e-13 [ 1.0894e-130 4.7467e-70 7.3826e-42 3.2731e-34 1.8484e-24 1.3984e-21 2.7666e-17 2.0058e-14 8.9855e-14 ] 2.7328e-31 [ 8.3441e-171 4.7504e-133 3.7847e-111 2.7328e-31 ] 1.0000e+00
 6.777e+01 9.3146e-14 7.6763e-61 [ 1.5309e-129 1.8566e-103 7.8151e-72 7.6763e-61 ] 9.3146e-14 [ 4.7064e-131 2.5042e-70 4.6182e-42 2.2002e-34 1.3848e-24 1.0829e-21 2.2438e-17 1.6827e-14 7.6296e-14 ] 2.2865e-31 [ 3.5871e-171 2.3344e-133 2.0396e-111 2.2865e-31 ] 1.0000e+00
 6.789e+01 7.8880e-14 4.7865e-61 [ 6.8017e-130 8.9762e-104 4.4802e-72 4.7865e-61 ] 7.8880e-14 [ 2.0325e-131 1.3202e-70 2.8864e-42 1.4776e-34 1.0367e-24 8.3800e-22 1.8188e-17 1.4110e-14 6.4751e-14 ] 1.9128e-31 [ 1.5419e-171 1.1467e-133 1.0987e-111 1.9128e-31 ] 1.0000e+00
 6.800e+01 6.6768e-14 2.9822e-61 [ 3.0210e-130 4.3375e-104 2.5665e-72 2.9822e-61 ] 6.6768e-14 [ 8.7743e-132 6.9559e-71 1.8024e-42 9.9138e-35 7.7551e-25 6.4805e-22 1.4736e-17 1.1826e-14 5.4926e-14 ] 1.5998e-31 [ 6.6268e-172 5.6304e-134 5.9168e-112 1.5998e-31 ] 1.0000e+00
 6.811e+01 5.6489e-14 1.8566e-61 [ 1.3413e-130 2.0949e-104 1.4692e-72 1.8566e-61 ] 5.6489e-14 [ 3.7867e-132 3.6625e-71 1.1245e-42 6.6456e-35 5.7966e-25 5.0082e-22 1.1933e-17 9.9075e-15 4.6569e-14 ] 1.3378e-31 [ 2.8477e-172 2.7636e-134 3.1851e-112 1.3378e-31 ] 1.0000e+00
 6.823e+01 4.7770e-14 1.1550e-61 [ 5.9537e-131 1.0113e-104 8.4041e-73 1.1550e-61 ] 4.7770e-14 [ 1.6337e-132 1.9272e-71 7.0097e-43 4.4508e-35 4.3293e-25 3.8677e-22 9.6577e-18 8.2960e-15 3.9464e-14 ] 1.1185e-31 [ 1.2235e-172 1.3560e-134 1.7139e-112 1.1185e-31 ] 1.0000e+00
 6.834e+01 4.0378e-14 7.1795e-62 [ 2.6418e-131 4.8795e-105 4.8039e-73 7.1795e-62 ] 4.0378e-14 [ 7.0457e-133 1.0135e-71 4.3657e-43 2.9781e-35 3.2309e-25 2.9848e-22 7.8124e-18 6.9434e-15 3.3427e-14 ] 9.3493e-32 [ 5.2563e-173 6.6508e-135 9.2194e-113 9.3493e-32 ] 1.0000e+00
 6.845e+01 3.4114e-14 4.4594e-62 [ 1.1718e-131 2.3532e-105 2.7440e-73 4.4594e-62 ] 3.4114e-14 [ 3.0377e-133 5.3260e-72 2.7167e-43 1.9909e-35 2.4093e-25 2.3019e-22 6.3164e-18 5.8086e-15 2.8299e-14 ] 7.8135e-32 [ 2.2578e-173 3.2608e-135 4.9574e-113 7.8135e-32 ] 1.0000e+00
 6.857e+01 2.8808e-14 2.7677e-62 [ 5.1962e-132 1.1343e-105 1.5663e-73 2.7677e-62 ] 2.8808e-14 [ 1.3093e-133 2.7972e-72 1.6891e-43 1.3297e-35 1.7953e-25 1.7741e-22 5.1042e-18 4.8570e-15 2.3946e-14 ] 6.5288e-32 [ 9.6968e-174 1.5981e-135 2.6646e-113 6.5288e-32 ] 1.0000e+00
 6.868e+01 2.4317e-14 1.7164e-62 [ 2.3034e-132 5.4648e-106 8.9339e-74 1.7164e-62 ] 2.4317e-14 [ 5.6412e-134 1.4682e-72 1.0493e-43 8.8735e-36 1.3367e-25 1.3663e-22 4.1224e-18 4.0594e-15 2.0253e-14 ] 5.4542e-32 [ 4.1640e-174 7.8296e-136 1.4317e-113 5.4542e-32 ] 1.0000e+00
 6.879e+01 2.0516e-14 1.0637e-62 [ 1.0208e-132 2.6316e-106 5.0922e-74 1.0637e-62 ] 2.0516e-14 [ 2.4298e-134 7.7013e-73 6.5128e-44 5.9161e-36 9.9446e-26 1.0516e-22 3.3278e-18 3.3912e-15 1.7121e-14 ] 4.5555e-32 [ 1.7879e-174 3.8345e-136 7.6901e-114 4.5555e-32 ] 1.0000e+00
 6.891e+01 1.7301e-14 6.5866e-63 [ 4.5222e-133 1.2666e-106 2.9004e-74 6.5866e-63 ] 1.7301e-14 [ 1.0463e-134 4.0372e-73 4.0390e-44 3.9408e-36 7.3928e-26 8.0878e-23 2.6850e-18 2.8317e-15 1.4467e-14 ] 3.8042e-32 [ 7.6754e-175 1.8772e-136 4.1289e-114 3.8042e-32 ] 1.0000e+00
 6.902e+01 1.4584e-14 4.0754e-63 [ 2.0028e-133 6.0936e-107 1.6509e-74 4.0754e-63 ] 1.4584e-14 [ 4.5039e-135 2.1151e-73 2.5027e-44 2.6227e-36 5.4916e-26 6.2161e-23 2.1652e-18 2.3634e-15 1.2218e-14 ] 3.1762e-32 [ 3.2946e-175 9.1864e-137 2.2160e-114 3.1762e-32 ] 1.0000e+00
 6.913e+01 1.2287e-14 2.5198e-63 [ 8.8673e-134 2.9302e-107 9.3900e-75 2.5198e-63 ] 1.2287e-14 [ 1.9382e-135 1.1074e-73 1.5495e-44 1.7439e-36 4.0762e-26 4.7744e-23 1.7451e-18 1.9716e-15 1.0314e-14 ] 2.6514e-32 [ 1.4140e-175 4.4939e-137 1.1889e-114 2.6514e-32 ] 1.0000e+00
