 3.026e+01 7.4983e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4983e-17 [ 5.9774e-49 1.1842e-34 4.2968e-21 7.4979e-17 ] 1.0000e+00
 3.037e+01 5.5773e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5773e-17 [ 2.8516e-49 6.6788e-35 2.9681e-21 5.5770e-17 ] 1.0000e+00
 3.049e+01 4.1438e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1438e-17 [ 1.3586e-49 3.7612e-35 2.0477e-21 4.1436e-17 ] 1.0000e+00
 3.060e+01 3.0753e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0753e-17 [ 6.4644e-50 2.1149e-35 1.4108e-21 3.0751e-17 ] 1.0000e+00
 3.071e+01 2.2797e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2797e-17 [ 3.0719e-50 1.1874e-35 9.7084e-22 2.2796e-17 ] 1.0000e+00
 3.083e+01 1.6880e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6880e-17 [ 1.4579e-50 6.6567e-36 6.6721e-22 1.6880e-17 ] 1.0000e+00
 3.094e+01 1.2485e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2485e-17 [ 6.9098e-51 3.7263e-36 4.5796e-22 1.2485e-17 ] 1.0000e+00
 3.105e+01 9.2244e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2244e-18 [ 3.2709e-51 2.0828e-36 3.1393e-22 9.2241e-18 ] 1.0000e+00
 3.117e+01 6.8075e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8075e-18 [ 1.5464e-51 1.1624e-36 2.1493e-22 6.8072e-18 ] 1.0000e+00
 3.128e+01 5.0182e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0182e-18 [ 7.3015e-52 6.4781e-37 1.4696e-22 5.0180e-18 ] 1.0000e+00
 3.139e+01 3.6951e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6951e-18 [ 3.4433e-52 3.6049e-37 1.0036e-22 3.6950e-18 ] 1.0000e+00
 3.151e+01 2.7178e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7178e-18 [ 1.6218e-52 2.0031e-37 6.8454e-23 2.7178e-18 ] 1.0000e+00
 3.162e+01 1.9968e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9968e-18 [ 7.6289e-53 1.1114e-37 4.6631e-23 1.9968e-18 ] 1.0000e+00
 3.173e+01 1.4654e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4654e-18 [ 3.5843e-53 6.1576e-38 3.1725e-23 1.4654e-18 ] 1.0000e+00
 3.185e+01 1.0743e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0743e-18 [ 1.6820e-53 3.4066e-38 2.1557e-23 1.0743e-18 ] 1.0000e+00
 3.196e+01 7.8667e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8667e-19 [ 7.8833e-54 1.8820e-38 1.4630e-23 7.8665e-19 ] 1.0000e+00
 3.207e+01 5.7542e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7542e-19 [ 3.6904e-54 1.0382e-38 9.9161e-24 5.7541e-19 ] 1.0000e+00
 3.219e+01 4.2044e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2044e-19 [ 1.7255e-54 5.7190e-39 6.7128e-24 4.2043e-19 ] 1.0000e+00
 3.230e+01 3.0686e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0686e-19 [ 8.0582e-55 3.1459e-39 4.5387e-24 3.0685e-19 ] 1.0000e+00
 3.241e+01 2.2372e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2372e-19 [ 3.7588e-55 1.7280e-39 3.0649e-24 2.2371e-19 ] 1.0000e+00
 3.253e+01 1.6292e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6292e-19 [ 1.7512e-55 9.4786e-40 2.0671e-24 1.6292e-19 ] 1.0000e+00
 3.264e+01 1.1852e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1852e-19 [ 8.1496e-56 5.1919e-40 1.3925e-24 1.1852e-19 ] 1.0000e+00
 3.275e+01 8.6125e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6125e-20 [ 3.7881e-56 2.8398e-40 9.3683e-25 8.6124e-20 ] 1.0000e+00
 3.287e+01 6.2516e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2516e-20 [ 1.7588e-56 1.5512e-40 6.2952e-25 6.2516e-20 ] 1.0000e+00
 3.298e+01 4.5330e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5330e-20 [ 8.1563e-57 8.4610e-41 4.2250e-25 4.5329e-20 ] 1.0000e+00
 3.309e+01 3.2832e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2832e-20 [ 3.7782e-57 4.6087e-41 2.8321e-25 3.2832e-20 ] 1.0000e+00
 3.321e+01 2.3755e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3755e-20 [ 1.7482e-57 2.5069e-41 1.8961e-25 2.3755e-20 ] 1.0000e+00
 3.332e+01 1.7168e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7168e-20 [ 8.0796e-58 1.3618e-41 1.2679e-25 1.7168e-20 ] 1.0000e+00
 3.343e+01 1.2395e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2395e-20 [ 3.7300e-58 7.3870e-42 8.4679e-26 1.2395e-20 ] 1.0000e+00
 3.355e+01 8.9387e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9387e-21 [ 1.7201e-58 4.0017e-42 5.6486e-26 8.9387e-21 ] 1.0000e+00
 3.366e+01 6.4394e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4394e-21 [ 7.9232e-59 2.1649e-42 3.7634e-26 6.4394e-21 ] 1.0000e+00
 3.377e+01 4.6340e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6340e-21 [ 3.6457e-59 1.1696e-42 2.5044e-26 4.6339e-21 ] 1.0000e+00
 3.389e+01 3.3311e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3311e-21 [ 1.6756e-59 6.3102e-43 1.6645e-26 3.3311e-21 ] 1.0000e+00
 3.400e+01 2.3920e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3920e-21 [ 7.6933e-60 3.4000e-43 1.1050e-26 2.3920e-21 ] 1.0000e+00
 3.411e+01 1.7158e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7158e-21 [ 3.5284e-60 1.8295e-43 7.3267e-27 1.7158e-21 ] 1.0000e+00
 3.423e+01 1.2294e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2294e-21 [ 1.6165e-60 9.8310e-44 4.8522e-27 1.2294e-21 ] 1.0000e+00
 3.434e+01 8.8001e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8001e-22 [ 7.3977e-61 5.2759e-44 3.2095e-27 8.8001e-22 ] 1.0000e+00
 3.445e+01 6.2922e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2922e-22 [ 3.3820e-61 2.8276e-44 2.1205e-27 6.2922e-22 ] 1.0000e+00
 3.457e+01 4.4943e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4943e-22 [ 1.5445e-61 1.5135e-44 1.3993e-27 4.4943e-22 ] 1.0000e+00
 3.468e+01 3.2067e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2067e-22 [ 7.0459e-62 8.0901e-45 9.2225e-28 3.2066e-22 ] 1.0000e+00
 3.479e+01 2.2855e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2855e-22 [ 3.2110e-62 4.3189e-45 6.0714e-28 2.2855e-22 ] 1.0000e+00
 3.491e+01 1.6273e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6273e-22 [ 1.4618e-62 2.3026e-45 3.9922e-28 1.6273e-22 ] 1.0000e+00
 3.502e+01 1.1574e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1574e-22 [ 6.6481e-63 1.2261e-45 2.6219e-28 1.1574e-22 ] 1.0000e+00
 3.513e+01 8.2229e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2229e-23 [ 3.0204e-63 6.5200e-46 1.7199e-28 8.2228e-23 ] 1.0000e+00
 3.525e+01 5.8361e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8361e-23 [ 1.3708e-63 3.4628e-46 1.1269e-28 5.8360e-23 ] 1.0000e+00
 3.536e+01 4.1377e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1377e-23 [ 6.2153e-64 1.8367e-46 7.3750e-29 4.1377e-23 ] 1.0000e+00
 3.547e+01 2.9305e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9305e-23 [ 2.8152e-64 9.7301e-47 4.8209e-29 2.9305e-23 ] 1.0000e+00
 3.559e+01 2.0733e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0733e-23 [ 1.2738e-64 5.1480e-47 3.1476e-29 2.0733e-23 ] 1.0000e+00
 3.570e+01 1.4653e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4653e-23 [ 5.7582e-65 2.7203e-47 2.0527e-29 1.4653e-23 ] 1.0000e+00
 3.581e+01 1.0346e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0346e-23 [ 2.6004e-65 1.4356e-47 1.3371e-29 1.0346e-23 ] 1.0000e+00
 3.593e+01 7.2966e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2966e-24 [ 1.1732e-65 7.5669e-48 8.6996e-30 7.2966e-24 ] 1.0000e+00
 3.604e+01 5.1408e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1408e-24 [ 5.2875e-66 3.9835e-48 5.6536e-30 5.1408e-24 ] 1.0000e+00
 3.615e+01 3.6182e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6182e-24 [ 2.3808e-66 2.0944e-48 3.6699e-30 3.6182e-24 ] 1.0000e+00
 3.627e+01 2.5439e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5439e-24 [ 1.0710e-66 1.0998e-48 2.3794e-30 2.5439e-24 ] 1.0000e+00
 3.638e+01 1.7867e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7867e-24 [ 4.8131e-67 5.7685e-49 1.5410e-30 1.7867e-24 ] 1.0000e+00
 3.649e+01 1.2536e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2536e-24 [ 2.1610e-67 3.0218e-49 9.9681e-31 1.2536e-24 ] 1.0000e+00
 3.661e+01 8.7866e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7866e-25 [ 9.6930e-68 1.5810e-49 6.4407e-31 8.7866e-25 ] 1.0000e+00
 3.672e+01 6.1522e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1522e-25 [ 4.3437e-68 8.2620e-50 4.1567e-31 6.1522e-25 ] 1.0000e+00
 3.683e+01 4.3032e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3032e-25 [ 1.9447e-68 4.3122e-50 2.6796e-31 4.3032e-25 ] 1.0000e+00
 3.695e+01 3.0068e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0068e-25 [ 8.6985e-69 2.2480e-50 1.7254e-31 3.0068e-25 ] 1.0000e+00
 3.706e+01 2.0988e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0988e-25 [ 3.8872e-69 1.1705e-50 1.1098e-31 2.0988e-25 ] 1.0000e+00
 3.717e+01 1.4635e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4635e-25 [ 1.7355e-69 6.0873e-51 7.1296e-32 1.4635e-25 ] 1.0000e+00
 3.729e+01 1.0194e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0194e-25 [ 7.7412e-70 3.1620e-51 4.5751e-32 1.0194e-25 ] 1.0000e+00
 3.740e+01 7.0940e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0940e-26 [ 3.4499e-70 1.6406e-51 2.9326e-32 7.0940e-26 ] 1.0000e+00
 3.751e+01 4.9315e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9315e-26 [ 1.5360e-70 8.5017e-52 1.8776e-32 4.9315e-26 ] 1.0000e+00
 3.763e+01 3.4247e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4247e-26 [ 6.8330e-71 4.4006e-52 1.2008e-32 3.4247e-26 ] 1.0000e+00
 3.774e+01 2.3758e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3758e-26 [ 3.0369e-71 2.2751e-52 7.6709e-33 2.3758e-26 ] 1.0000e+00
 3.785e+01 1.6465e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6465e-26 [ 1.3485e-71 1.1749e-52 4.8948e-33 1.6465e-26 ] 1.0000e+00
 3.797e+01 1.1400e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1400e-26 [ 5.9829e-72 6.0601e-53 3.1198e-33 1.1400e-26 ] 1.0000e+00
 3.808e+01 7.8843e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8843e-27 [ 2.6520e-72 3.1222e-53 1.9863e-33 7.8843e-27 ] 1.0000e+00
 3.819e+01 5.4475e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4475e-27 [ 1.1745e-72 1.6068e-53 1.2632e-33 5.4475e-27 ] 1.0000e+00
 3.831e+01 3.7601e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7601e-27 [ 5.1972e-73 8.2592e-54 8.0243e-34 3.7601e-27 ] 1.0000e+00
 3.842e+01 2.5927e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5927e-27 [ 2.2977e-73 4.2407e-54 5.0917e-34 2.5927e-27 ] 1.0000e+00
 3.853e+01 1.7859e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7859e-27 [ 1.0150e-73 2.1749e-54 3.2272e-34 1.7859e-27 ] 1.0000e+00
 3.865e+01 1.2290e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2290e-27 [ 4.4796e-74 1.1141e-54 2.0433e-34 1.2290e-27 ] 1.0000e+00
 3.876e+01 8.4488e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4488e-28 [ 1.9754e-74 5.7011e-55 1.2922e-34 8.4488e-28 ] 1.0000e+00
 3.887e+01 5.8023e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8023e-28 [ 8.7037e-75 2.9140e-55 8.1632e-35 5.8023e-28 ] 1.0000e+00
 3.899e+01 3.9808e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9808e-28 [ 3.8316e-75 1.4878e-55 5.1512e-35 3.9808e-28 ] 1.0000e+00
 3.910e+01 2.7284e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7284e-28 [ 1.6854e-75 7.5877e-56 3.2470e-35 2.7284e-28 ] 1.0000e+00
 3.921e+01 1.8682e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8682e-28 [ 7.4073e-76 3.8654e-56 2.0444e-35 1.8682e-28 ] 1.0000e+00
 3.933e+01 1.2779e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2779e-28 [ 3.2528e-76 1.9670e-56 1.2858e-35 1.2779e-28 ] 1.0000e+00
 3.944e+01 8.7321e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7321e-29 [ 1.4272e-76 9.9985e-57 8.0784e-36 8.7321e-29 ] 1.0000e+00
 3.955e+01 5.9610e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9610e-29 [ 6.2571e-77 5.0768e-57 5.0698e-36 5.9610e-29 ] 1.0000e+00
 3.967e+01 4.0653e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0653e-29 [ 2.7410e-77 2.5750e-57 3.1782e-36 4.0653e-29 ] 1.0000e+00
 3.978e+01 2.7697e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7697e-29 [ 1.1997e-77 1.3046e-57 1.9902e-36 2.7697e-29 ] 1.0000e+00
 3.989e+01 1.8852e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8852e-29 [ 5.2470e-78 6.6028e-58 1.2449e-36 1.8852e-29 ] 1.0000e+00
 4.001e+01 1.2818e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2818e-29 [ 2.2929e-78 3.3382e-58 7.7790e-37 1.2818e-29 ] 1.0000e+00
 4.012e+01 8.7072e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7072e-30 [ 1.0012e-78 1.6859e-58 4.8555e-37 8.7072e-30 ] 1.0000e+00
 4.023e+01 5.9089e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9089e-30 [ 4.3683e-79 8.5050e-59 3.0274e-37 5.9089e-30 ] 1.0000e+00
