 3.026e+01 4.2093e-04 4.2093e-04 [ 9.1569e-55 2.2766e-18 1.4450e-09 5.9112e-08 4.0171e-06 1.0549e-05 9.3112e-05 2.1744e-04 9.5755e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 3.037e+01 3.9373e-04 3.9373e-04 [ 3.9430e-55 1.4986e-18 1.1544e-09 4.9725e-08 3.5604e-06 9.5152e-06 8.5612e-05 2.0415e-04 9.0844e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 3.049e+01 3.6806e-04 3.6806e-04 [ 1.6950e-55 9.8394e-19 9.2048e-10 4.1765e-08 3.1524e-06 8.5737e-06 7.8642e-05 1.9152e-04 8.6126e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 3.060e+01 3.4385e-04 3.4385e-04 [ 7.2736e-56 6.4446e-19 7.3258e-10 3.5025e-08 2.7882e-06 7.7177e-06 7.2174e-05 1.7953e-04 8.1599e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 3.071e+01 3.2103e-04 3.2103e-04 [ 3.1161e-56 4.2108e-19 5.8193e-10 2.9327e-08 2.4635e-06 6.9403e-06 6.6176e-05 1.6816e-04 7.7257e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 3.083e+01 2.9955e-04 2.9955e-04 [ 1.3328e-56 2.7446e-19 4.6139e-10 2.4519e-08 2.1744e-06 6.2351e-06 6.0622e-05 1.5739e-04 7.3097e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 3.094e+01 2.7933e-04 2.7933e-04 [ 5.6911e-57 1.7847e-19 3.6514e-10 2.0468e-08 1.9172e-06 5.5962e-06 5.5485e-05 1.4720e-04 6.9114e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 3.105e+01 2.6032e-04 2.6032e-04 [ 2.4262e-57 1.1577e-19 2.8843e-10 1.7060e-08 1.6887e-06 5.0179e-06 5.0738e-05 1.3755e-04 6.5304e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 3.117e+01 2.4246e-04 2.4246e-04 [ 1.0327e-57 7.4926e-20 2.2742e-10 1.4198e-08 1.4859e-06 4.4951e-06 4.6357e-05 1.2845e-04 6.1661e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 3.128e+01 2.2569e-04 2.2569e-04 [ 4.3888e-58 4.8378e-20 1.7898e-10 1.1798e-08 1.3061e-06 4.0230e-06 4.2317e-05 1.1985e-04 5.8183e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 3.139e+01 2.0996e-04 2.0996e-04 [ 1.8623e-58 3.1165e-20 1.4060e-10 9.7890e-09 1.1469e-06 3.5971e-06 3.8597e-05 1.1174e-04 5.4863e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 3.151e+01 1.9521e-04 1.9521e-04 [ 7.8901e-59 2.0031e-20 1.1026e-10 8.1099e-09 1.0061e-06 3.2132e-06 3.5174e-05 1.0411e-04 5.1698e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 3.162e+01 1.8139e-04 1.8139e-04 [ 3.3379e-59 1.2846e-20 8.6302e-11 6.7088e-09 8.8168e-07 2.8677e-06 3.2028e-05 9.6919e-05 4.8682e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 3.173e+01 1.6845e-04 1.6845e-04 [ 1.4100e-59 8.2197e-21 6.7431e-11 5.5415e-09 7.7188e-07 2.5570e-06 2.9140e-05 9.0161e-05 4.5810e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 3.185e+01 1.5634e-04 1.5634e-04 [ 5.9475e-60 5.2480e-21 5.2594e-11 4.5704e-09 6.7507e-07 2.2779e-06 2.6491e-05 8.3812e-05 4.3079e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 3.196e+01 1.4502e-04 1.4502e-04 [ 2.5051e-60 3.3433e-21 4.0948e-11 3.7640e-09 5.8982e-07 2.0275e-06 2.4063e-05 7.7852e-05 4.0483e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 3.207e+01 1.3444e-04 1.3444e-04 [ 1.0537e-60 2.1253e-21 3.1826e-11 3.0953e-09 5.1482e-07 1.8030e-06 2.1840e-05 7.2263e-05 3.8018e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 3.219e+01 1.2457e-04 1.2457e-04 [ 4.4257e-61 1.3482e-21 2.4692e-11 2.5416e-09 4.4891e-07 1.6019e-06 1.9808e-05 6.7027e-05 3.5679e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 3.230e+01 1.1535e-04 1.1535e-04 [ 1.8564e-61 8.5340e-22 1.9125e-11 2.0839e-09 3.9106e-07 1.4220e-06 1.7951e-05 6.2125e-05 3.3461e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 3.241e+01 1.0676e-04 1.0676e-04 [ 7.7761e-62 5.3908e-22 1.4787e-11 1.7062e-09 3.4032e-07 1.2612e-06 1.6255e-05 5.7541e-05 3.1359e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 3.253e+01 9.8749e-05 9.8749e-05 [ 3.2530e-62 3.3983e-22 1.1414e-11 1.3949e-09 2.9588e-07 1.1176e-06 1.4709e-05 5.3256e-05 2.9370e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 3.264e+01 9.1291e-05 9.1291e-05 [ 1.3591e-62 2.1378e-22 8.7949e-12 1.1387e-09 2.5700e-07 9.8949e-07 1.3300e-05 4.9256e-05 2.7488e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 3.275e+01 8.4349e-05 8.4349e-05 [ 5.6706e-63 1.3422e-22 6.7656e-12 9.2827e-10 2.2300e-07 8.7533e-07 1.2017e-05 4.5524e-05 2.5709e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 3.287e+01 7.7893e-05 7.7893e-05 [ 2.3631e-63 8.4095e-23 5.1958e-12 7.5563e-10 1.9332e-07 7.7369e-07 1.0850e-05 4.2045e-05 2.4030e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 3.298e+01 7.1891e-05 7.1891e-05 [ 9.8351e-64 5.2587e-23 3.9836e-12 6.1421e-10 1.6743e-07 6.8328e-07 9.7891e-06 3.8805e-05 2.2445e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 3.309e+01 6.6315e-05 6.6315e-05 [ 4.0883e-64 3.2820e-23 3.0492e-12 4.9855e-10 1.4487e-07 6.0293e-07 8.8259e-06 3.5790e-05 2.0950e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 3.321e+01 6.1139e-05 6.1139e-05 [ 1.6974e-64 2.0443e-23 2.3301e-12 4.0410e-10 1.2522e-07 5.3159e-07 7.9520e-06 3.2987e-05 1.9542e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 3.332e+01 5.6336e-05 5.6336e-05 [ 7.0391e-65 1.2709e-23 1.7777e-12 3.2708e-10 1.0814e-07 4.6830e-07 7.1596e-06 3.0383e-05 1.8217e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 3.343e+01 5.1882e-05 5.1882e-05 [ 2.9156e-65 7.8864e-24 1.3541e-12 2.6437e-10 9.3305e-08 4.1221e-07 6.4418e-06 2.7965e-05 1.6970e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 3.355e+01 4.7755e-05 4.7755e-05 [ 1.2063e-65 4.8845e-24 1.0298e-12 2.1338e-10 8.0426e-08 3.6254e-07 5.7920e-06 2.5722e-05 1.5798e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 3.366e+01 4.3933e-05 4.3933e-05 [ 4.9851e-66 3.0196e-24 7.8186e-13 1.7199e-10 6.9260e-08 3.1860e-07 5.2044e-06 2.3644e-05 1.4697e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.377e+01 4.0395e-05 4.0395e-05 [ 2.0579e-66 1.8633e-24 5.9270e-13 1.3844e-10 5.9589e-08 2.7976e-07 4.6732e-06 2.1719e-05 1.3664e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.389e+01 3.7122e-05 3.7122e-05 [ 8.4855e-67 1.1477e-24 4.4859e-13 1.1127e-10 5.1220e-08 2.4546e-07 4.1935e-06 1.9937e-05 1.2695e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.400e+01 3.4097e-05 3.4097e-05 [ 3.4952e-67 7.0563e-25 3.3900e-13 8.9318e-11 4.3986e-08 2.1519e-07 3.7607e-06 1.8290e-05 1.1787e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.411e+01 3.1301e-05 3.1301e-05 [ 1.4381e-67 4.3307e-25 2.5577e-13 7.1596e-11 3.7739e-08 1.8851e-07 3.3703e-06 1.6768e-05 1.0937e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.423e+01 2.8720e-05 2.8720e-05 [ 5.9112e-68 2.6532e-25 1.9269e-13 5.7313e-11 3.2350e-08 1.6500e-07 3.0185e-06 1.5363e-05 1.0142e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.434e+01 2.6338e-05 2.6338e-05 [ 2.4272e-68 1.6226e-25 1.4493e-13 4.5817e-11 2.7704e-08 1.4431e-07 2.7018e-06 1.4066e-05 9.3980e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.445e+01 2.4141e-05 2.4141e-05 [ 9.9559e-69 9.9061e-26 1.0885e-13 3.6577e-11 2.3705e-08 1.2612e-07 2.4168e-06 1.2871e-05 8.7032e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.457e+01 2.2115e-05 2.2115e-05 [ 4.0797e-69 6.0374e-26 8.1628e-14 2.9162e-11 2.0264e-08 1.1013e-07 2.1605e-06 1.1770e-05 8.0547e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.468e+01 2.0249e-05 2.0249e-05 [ 1.6701e-69 3.6733e-26 6.1120e-14 2.3219e-11 1.7307e-08 9.6100e-08 1.9302e-06 1.0756e-05 7.4497e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.479e+01 1.8531e-05 1.8531e-05 [ 6.8305e-70 2.2311e-26 4.5697e-14 1.8462e-11 1.4768e-08 8.3790e-08 1.7234e-06 9.8234e-06 6.8857e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.491e+01 1.6950e-05 1.6950e-05 [ 2.7908e-70 1.3529e-26 3.4114e-14 1.4660e-11 1.2590e-08 7.3000e-08 1.5379e-06 8.9662e-06 6.3604e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.502e+01 1.5496e-05 1.5496e-05 [ 1.1392e-70 8.1901e-27 2.5430e-14 1.1626e-11 1.0724e-08 6.3551e-08 1.3714e-06 8.1787e-06 5.8715e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.513e+01 1.4159e-05 1.4159e-05 [ 4.6461e-71 4.9499e-27 1.8928e-14 9.2080e-12 9.1261e-09 5.5283e-08 1.2223e-06 7.4559e-06 5.4167e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.525e+01 1.2931e-05 1.2931e-05 [ 1.8931e-71 2.9867e-27 1.4069e-14 7.2832e-12 7.7595e-09 4.8054e-08 1.0888e-06 6.7928e-06 4.9940e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.536e+01 1.1804e-05 1.1804e-05 [ 7.7064e-72 1.7993e-27 1.0441e-14 5.7533e-12 6.5916e-09 4.1738e-08 9.6923e-07 6.1850e-06 4.6014e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.547e+01 1.0769e-05 1.0769e-05 [ 3.1344e-72 1.0822e-27 7.7380e-15 4.5388e-12 5.5946e-09 3.6225e-08 8.6231e-07 5.6282e-06 4.2371e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.559e+01 9.8206e-06 9.8206e-06 [ 1.2737e-72 6.4983e-28 5.7264e-15 3.5761e-12 4.7441e-09 3.1416e-08 7.6675e-07 5.1185e-06 3.8992e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.570e+01 8.9508e-06 8.9508e-06 [ 5.1717e-73 3.8960e-28 4.2317e-15 2.8140e-12 4.0194e-09 2.7225e-08 6.8138e-07 4.6522e-06 3.5860e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.581e+01 8.1540e-06 8.1540e-06 [ 2.0980e-73 2.3322e-28 3.1227e-15 2.2114e-12 3.4024e-09 2.3576e-08 6.0517e-07 4.2259e-06 3.2959e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.593e+01 7.4244e-06 7.4244e-06 [ 8.5042e-74 1.3939e-28 2.3011e-15 1.7357e-12 2.8776e-09 2.0400e-08 5.3718e-07 3.8364e-06 3.0275e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.604e+01 6.7567e-06 6.7567e-06 [ 3.4443e-74 8.3182e-29 1.6933e-15 1.3606e-12 2.4316e-09 1.7639e-08 4.7656e-07 3.4808e-06 2.7792e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.615e+01 6.1460e-06 6.1460e-06 [ 1.3938e-74 4.9563e-29 1.2443e-15 1.0652e-12 2.0529e-09 1.5240e-08 4.2254e-07 3.1564e-06 2.5498e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.627e+01 5.5877e-06 5.5877e-06 [ 5.6361e-75 2.9487e-29 9.1304e-16 8.3286e-13 1.7317e-09 1.3157e-08 3.7443e-07 2.8605e-06 2.3379e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.638e+01 5.0777e-06 5.0777e-06 [ 2.2772e-75 1.7517e-29 6.6907e-16 6.5040e-13 1.4594e-09 1.1351e-08 3.3161e-07 2.5909e-06 2.1423e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.649e+01 4.6119e-06 4.6119e-06 [ 9.1936e-76 1.0390e-29 4.8962e-16 5.0728e-13 1.2289e-09 9.7852e-09 2.9353e-07 2.3454e-06 1.9619e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.661e+01 4.1868e-06 4.1868e-06 [ 3.7089e-76 6.1537e-30 3.5781e-16 3.9517e-13 1.0339e-09 8.4292e-09 2.5968e-07 2.1220e-06 1.7956e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.672e+01 3.7990e-06 3.7990e-06 [ 1.4951e-76 3.6393e-30 2.6113e-16 3.0745e-13 8.6914e-10 7.2556e-09 2.2960e-07 1.9188e-06 1.6425e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.683e+01 3.4455e-06 3.4455e-06 [ 6.0224e-77 2.1491e-30 1.9031e-16 2.3891e-13 7.2997e-10 6.2408e-09 2.0289e-07 1.7341e-06 1.5015e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.695e+01 3.1233e-06 3.1233e-06 [ 2.4241e-77 1.2673e-30 1.3851e-16 1.8542e-13 6.1255e-10 5.3640e-09 1.7920e-07 1.5663e-06 1.3719e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.706e+01 2.8299e-06 2.8299e-06 [ 9.7503e-78 7.4619e-31 1.0068e-16 1.4373e-13 5.1357e-10 4.6069e-09 1.5818e-07 1.4139e-06 1.2527e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.717e+01 2.5628e-06 2.5628e-06 [ 3.9190e-78 4.3874e-31 7.3082e-17 1.1128e-13 4.3022e-10 3.9537e-09 1.3955e-07 1.2757e-06 1.1432e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.3198e-06 2.3198e-06 [ 1.5741e-78 2.5760e-31 5.2979e-17 8.6048e-14 3.6008e-10 3.3906e-09 1.2305e-07 1.1504e-06 1.0426e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.0989e-06 2.0989e-06 [ 6.3179e-79 1.5103e-31 3.8355e-17 6.6459e-14 3.0112e-10 2.9056e-09 1.0844e-07 1.0368e-06 9.5041e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.8981e-06 1.8981e-06 [ 2.5341e-79 8.8422e-32 2.7731e-17 5.1268e-14 2.5160e-10 2.4881e-09 9.5513e-08 9.3396e-07 8.6584e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.7156e-06 1.7156e-06 [ 1.0157e-79 5.1696e-32 2.0024e-17 3.9501e-14 2.1004e-10 2.1290e-09 8.4082e-08 8.4086e-07 7.8835e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.5500e-06 1.5500e-06 [ 4.0685e-80 3.0182e-32 1.4440e-17 3.0399e-14 1.7520e-10 1.8204e-09 7.3978e-08 7.5664e-07 7.1739e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.3997e-06 1.3997e-06 [ 1.6286e-80 1.7597e-32 1.0400e-17 2.3367e-14 1.4601e-10 1.5553e-09 6.5054e-08 6.8049e-07 6.5246e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.2634e-06 1.2634e-06 [ 6.5147e-81 1.0245e-32 7.4801e-18 1.7940e-14 1.2158e-10 1.3279e-09 5.7175e-08 6.1169e-07 5.9307e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.1398e-06 1.1398e-06 [ 2.6043e-81 5.9569e-33 5.3733e-18 1.3757e-14 1.0115e-10 1.1329e-09 5.0224e-08 5.4956e-07 5.3878e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.0278e-06 1.0278e-06 [ 1.0405e-81 3.4587e-33 3.8550e-18 1.0537e-14 8.4079e-11 9.6578e-10 4.4094e-08 4.9348e-07 4.8920e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 9.2641e-07 9.2641e-07 [ 4.1541e-82 2.0055e-33 2.7622e-18 8.0611e-15 6.9831e-11 8.2272e-10 3.8691e-08 4.4290e-07 4.4394e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 8.3462e-07 8.3462e-07 [ 1.6575e-82 1.1613e-33 1.9766e-18 6.1599e-15 5.7948e-11 7.0034e-10 3.3932e-08 3.9729e-07 4.0264e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 7.5158e-07 7.5158e-07 [ 6.6096e-83 6.7159e-34 1.4127e-18 4.7016e-15 4.8046e-11 5.9571e-10 2.9742e-08 3.5620e-07 3.6499e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 6.7648e-07 6.7648e-07 [ 2.6341e-83 3.8785e-34 1.0084e-18 3.5844e-15 3.9803e-11 5.0634e-10 2.6056e-08 3.1920e-07 3.3068e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 6.0860e-07 6.0860e-07 [ 1.0491e-83 2.2370e-34 7.1892e-19 2.7295e-15 3.2945e-11 4.3006e-10 2.2814e-08 2.8590e-07 2.9943e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 5.4729e-07 5.4729e-07 [ 4.1758e-84 1.2885e-34 5.1189e-19 2.0761e-15 2.7246e-11 3.6500e-10 1.9965e-08 2.5594e-07 2.7099e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 4.9192e-07 4.9192e-07 [ 1.6611e-84 7.4117e-35 3.6403e-19 1.5773e-15 2.2514e-11 3.0956e-10 1.7463e-08 2.2901e-07 2.4512e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 4.4196e-07 4.4196e-07 [ 6.6042e-85 4.2579e-35 2.5856e-19 1.1969e-15 1.8587e-11 2.6234e-10 1.5266e-08 2.0481e-07 2.2160e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.9689e-07 3.9689e-07 [ 2.6241e-85 2.4429e-35 1.8342e-19 9.0728e-16 1.5333e-11 2.2215e-10 1.3338e-08 1.8307e-07 2.0024e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 3.5625e-07 3.5625e-07 [ 1.0421e-85 1.3998e-35 1.2996e-19 6.8694e-16 1.2637e-11 1.8799e-10 1.1647e-08 1.6356e-07 1.8084e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.1963e-07 3.1963e-07 [ 4.1359e-86 8.0104e-36 9.1968e-20 5.1952e-16 1.0407e-11 1.5896e-10 1.0166e-08 1.4606e-07 1.6323e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.8664e-07 2.8664e-07 [ 1.6405e-86 4.5781e-36 6.5003e-20 3.9246e-16 8.5628e-12 1.3431e-10 8.8676e-09 1.3037e-07 1.4726e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.5694e-07 2.5694e-07 [ 6.5038e-87 2.6132e-36 4.5889e-20 2.9614e-16 7.0395e-12 1.1340e-10 7.7312e-09 1.1630e-07 1.3279e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.3022e-07 2.3022e-07 [ 2.5770e-87 1.4897e-36 3.2356e-20 2.2321e-16 5.7823e-12 9.5675e-11 6.7368e-09 1.0370e-07 1.1967e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.0618e-07 2.0618e-07 [ 1.0205e-87 8.4816e-37 2.2786e-20 1.6805e-16 4.7456e-12 8.0660e-11 5.8672e-09 9.2427e-08 1.0780e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.8457e-07 1.8457e-07 [ 4.0391e-88 4.8229e-37 1.6028e-20 1.2638e-16 3.8915e-12 6.7951e-11 5.1071e-09 8.2335e-08 9.7054e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.6515e-07 1.6515e-07 [ 1.5978e-88 2.7390e-37 1.1261e-20 9.4941e-17 3.1884e-12 5.7202e-11 4.4431e-09 7.3311e-08 8.7335e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.4771e-07 1.4771e-07 [ 6.3173e-89 1.5536e-37 7.9020e-21 7.1242e-17 2.6101e-12 4.8118e-11 3.8633e-09 6.5244e-08 7.8550e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
