 2.720e+01 1.7195e-05 2.7765e-10 [ 8.3598e-48 2.9856e-31 1.6438e-25 2.7765e-10 ] 1.7195e-05 [ 1.5736e-23 3.4174e-13 1.8993e-06 1.5296e-05 ] 9.9998e-01
 2.731e+01 1.5212e-05 2.4800e-10 [ 4.0433e-48 1.7989e-31 1.1104e-25 2.4800e-10 ] 1.5212e-05 [ 9.0160e-24 2.3344e-13 1.6025e-06 1.3610e-05 ] 9.9998e-01
 2.743e+01 1.3432e-05 2.2150e-10 [ 1.9509e-48 1.0816e-31 7.4921e-26 2.2150e-10 ] 1.3432e-05 [ 5.1512e-24 1.5891e-13 1.3483e-06 1.2084e-05 ] 9.9999e-01
 2.754e+01 1.1838e-05 1.9781e-10 [ 9.3903e-49 6.4896e-32 5.0496e-26 1.9781e-10 ] 1.1838e-05 [ 2.9348e-24 1.0779e-13 1.1312e-06 1.0707e-05 ] 9.9999e-01
 2.765e+01 1.0414e-05 1.7664e-10 [ 4.5092e-49 3.8855e-32 3.3996e-26 1.7664e-10 ] 1.0413e-05 [ 1.6675e-24 7.2866e-14 9.4650e-07 9.4669e-06 ] 9.9999e-01
 2.777e+01 9.1431e-06 1.5771e-10 [ 2.1603e-49 2.3216e-32 2.2862e-26 1.5771e-10 ] 9.1429e-06 [ 9.4481e-25 4.9088e-14 7.8975e-07 8.3532e-06 ] 9.9999e-01
 2.788e+01 8.0125e-06 1.4081e-10 [ 1.0326e-49 1.3842e-32 1.5358e-26 1.4081e-10 ] 8.0124e-06 [ 5.3390e-25 3.2957e-14 6.5716e-07 7.3552e-06 ] 9.9999e-01
 2.799e+01 7.0086e-06 1.2570e-10 [ 4.9243e-50 8.2369e-33 1.0306e-26 1.2570e-10 ] 7.0085e-06 [ 3.0089e-25 2.2052e-14 5.4533e-07 6.4632e-06 ] 9.9999e-01
 2.811e+01 6.1191e-06 1.1220e-10 [ 2.3431e-50 4.8914e-33 6.9087e-27 1.1220e-10 ] 6.1190e-06 [ 1.6912e-25 1.4706e-14 4.5131e-07 5.6677e-06 ] 9.9999e-01
 2.822e+01 5.3326e-06 1.0014e-10 [ 1.1125e-50 2.8989e-33 4.6264e-27 1.0014e-10 ] 5.3325e-06 [ 9.4811e-26 9.7752e-15 3.7249e-07 4.9600e-06 ] 9.9999e-01
 2.833e+01 4.6386e-06 8.9369e-11 [ 5.2706e-51 1.7147e-33 3.0948e-27 8.9369e-11 ] 4.6385e-06 [ 5.3014e-26 6.4761e-15 3.0660e-07 4.3319e-06 ] 1.0000e+00
 2.845e+01 4.0275e-06 7.9749e-11 [ 2.4917e-51 1.0122e-33 2.0682e-27 7.9749e-11 ] 4.0274e-06 [ 2.9567e-26 4.2765e-15 2.5170e-07 3.7757e-06 ] 1.0000e+00
 2.856e+01 3.4904e-06 7.1157e-11 [ 1.1755e-51 5.9641e-34 1.3807e-27 7.1157e-11 ] 3.4904e-06 [ 1.6448e-26 2.8149e-15 2.0608e-07 3.2843e-06 ] 1.0000e+00
 2.867e+01 3.0195e-06 6.3486e-11 [ 5.5343e-52 3.5074e-34 9.2086e-28 6.3486e-11 ] 3.0194e-06 [ 9.1275e-27 1.8470e-15 1.6828e-07 2.8511e-06 ] 1.0000e+00
 2.879e+01 2.6073e-06 5.6636e-11 [ 2.6003e-52 2.0587e-34 6.1356e-28 5.6636e-11 ] 2.6073e-06 [ 5.0525e-27 1.2080e-15 1.3706e-07 2.4702e-06 ] 1.0000e+00
 2.890e+01 2.2473e-06 5.0520e-11 [ 1.2193e-52 1.2062e-34 4.0842e-28 5.0520e-11 ] 2.2473e-06 [ 2.7899e-27 7.8765e-16 1.1134e-07 2.1360e-06 ] 1.0000e+00
 2.901e+01 1.9336e-06 4.5061e-11 [ 5.7065e-53 7.0538e-35 2.7161e-28 4.5061e-11 ] 1.9335e-06 [ 1.5368e-27 5.1197e-16 9.0206e-08 1.8433e-06 ] 1.0000e+00
 2.913e+01 1.6606e-06 4.0187e-11 [ 2.6656e-53 4.1177e-35 1.8046e-28 4.0187e-11 ] 1.6605e-06 [ 8.4453e-28 3.3176e-16 7.2898e-08 1.5876e-06 ] 1.0000e+00
 2.924e+01 1.4236e-06 3.5838e-11 [ 1.2428e-53 2.3994e-35 1.1979e-28 3.5838e-11 ] 1.4235e-06 [ 4.6300e-28 2.1433e-16 5.8760e-08 1.3648e-06 ] 1.0000e+00
 2.935e+01 1.2182e-06 3.1956e-11 [ 5.7837e-54 1.3958e-35 7.9445e-29 3.1956e-11 ] 1.2182e-06 [ 2.5324e-28 1.3805e-16 4.7244e-08 1.1709e-06 ] 1.0000e+00
 2.947e+01 1.0406e-06 2.8492e-11 [ 2.6868e-54 8.1051e-36 5.2643e-29 2.8492e-11 ] 1.0406e-06 [ 1.3819e-28 8.8650e-17 3.7888e-08 1.0027e-06 ] 1.0000e+00
 2.958e+01 8.8732e-07 2.5401e-11 [ 1.2459e-54 4.6986e-36 3.4853e-29 2.5401e-11 ] 8.8729e-07 [ 7.5235e-29 5.6761e-17 3.0309e-08 8.5698e-07 ] 1.0000e+00
 2.969e+01 7.5526e-07 2.2644e-11 [ 5.7679e-55 2.7193e-36 2.3055e-29 2.2644e-11 ] 7.5524e-07 [ 4.0868e-29 3.6238e-17 2.4185e-08 7.3105e-07 ] 1.0000e+00
 2.981e+01 6.4172e-07 2.0183e-11 [ 2.6657e-55 1.5712e-36 1.5239e-29 2.0183e-11 ] 6.4170e-07 [ 2.2150e-29 2.3068e-17 1.9251e-08 6.2245e-07 ] 1.0000e+00
 2.992e+01 5.4428e-07 1.7989e-11 [ 1.2299e-55 9.0640e-37 1.0064e-29 1.7989e-11 ] 5.4427e-07 [ 1.1979e-29 1.4643e-17 1.5285e-08 5.2898e-07 ] 1.0000e+00
 3.003e+01 4.6083e-07 1.6032e-11 [ 5.6657e-56 5.2206e-37 6.6418e-30 1.6032e-11 ] 4.6081e-07 [ 6.4641e-30 9.2683e-18 1.2107e-08 4.4870e-07 ] 1.0000e+00
 3.015e+01 3.8948e-07 1.4286e-11 [ 2.6059e-56 3.0022e-37 4.3798e-30 1.4286e-11 ] 3.8947e-07 [ 3.4806e-30 5.8501e-18 9.5664e-09 3.7990e-07 ] 1.0000e+00
 3.026e+01 3.2861e-07 1.2729e-11 [ 1.1967e-56 1.7239e-37 2.8860e-30 1.2729e-11 ] 3.2859e-07 [ 1.8702e-30 3.6823e-18 7.5405e-09 3.2105e-07 ] 1.0000e+00
 3.037e+01 2.7676e-07 1.1341e-11 [ 5.4875e-57 9.8841e-38 1.9004e-30 1.1341e-11 ] 2.7675e-07 [ 1.0028e-30 2.3115e-18 5.9294e-09 2.7082e-07 ] 1.0000e+00
 3.049e+01 2.3269e-07 1.0103e-11 [ 2.5127e-57 5.6589e-38 1.2505e-30 1.0103e-11 ] 2.3268e-07 [ 5.3654e-31 1.4470e-18 4.6514e-09 2.2803e-07 ] 1.0000e+00
 3.060e+01 1.9529e-07 8.9996e-12 [ 1.1489e-57 3.2353e-38 8.2228e-31 8.9996e-12 ] 1.9528e-07 [ 2.8650e-31 9.0346e-19 3.6402e-09 1.9164e-07 ] 1.0000e+00
 3.071e+01 1.6362e-07 8.0159e-12 [ 5.2462e-58 1.8471e-38 5.4036e-31 8.0159e-12 ] 1.6362e-07 [ 1.5267e-31 5.6257e-19 2.8421e-09 1.6077e-07 ] 1.0000e+00
 3.083e+01 1.3685e-07 7.1391e-12 [ 2.3924e-58 1.0532e-38 3.5488e-31 7.1391e-12 ] 1.3685e-07 [ 8.1192e-32 3.4939e-19 2.2138e-09 1.3463e-07 ] 1.0000e+00
 3.094e+01 1.1426e-07 6.3576e-12 [ 1.0896e-58 5.9968e-39 2.3292e-31 6.3576e-12 ] 1.1426e-07 [ 4.3093e-32 2.1643e-19 1.7203e-09 1.1254e-07 ] 1.0000e+00
 3.105e+01 9.5239e-08 5.6611e-12 [ 4.9563e-59 3.4103e-39 1.5279e-31 5.6611e-12 ] 9.5233e-08 [ 2.2828e-32 1.3372e-19 1.3338e-09 9.3899e-08 ] 1.0000e+00
 3.117e+01 7.9245e-08 5.0405e-12 [ 2.2518e-59 1.9370e-39 1.0017e-31 5.0405e-12 ] 7.9240e-08 [ 1.2069e-32 8.2409e-20 1.0317e-09 7.8209e-08 ] 1.0000e+00
 3.128e+01 6.5825e-08 4.4874e-12 [ 1.0219e-59 1.0989e-39 6.5637e-32 4.4874e-12 ] 6.5820e-08 [ 6.3686e-33 5.0659e-20 7.9627e-10 6.5024e-08 ] 1.0000e+00
 3.139e+01 5.4583e-08 3.9947e-12 [ 4.6323e-60 6.2267e-40 4.2987e-32 3.9947e-12 ] 5.4579e-08 [ 3.3543e-33 3.1064e-20 6.1314e-10 5.3966e-08 ] 1.0000e+00
 3.151e+01 4.5184e-08 3.5558e-12 [ 2.0976e-60 3.5243e-40 2.8140e-32 3.5558e-12 ] 4.5181e-08 [ 1.7634e-33 1.9002e-20 4.7107e-10 4.4710e-08 ] 1.0000e+00
 3.162e+01 3.7340e-08 3.1648e-12 [ 9.4887e-61 1.9926e-40 1.8412e-32 3.1648e-12 ] 3.7337e-08 [ 9.2532e-34 1.1595e-20 3.6111e-10 3.6976e-08 ] 1.0000e+00
 3.173e+01 3.0805e-08 2.8165e-12 [ 4.2881e-61 1.1254e-40 1.2042e-32 2.8165e-12 ] 3.0803e-08 [ 4.8467e-34 7.0584e-21 2.7620e-10 3.0526e-08 ] 1.0000e+00
 3.185e+01 2.5371e-08 2.5064e-12 [ 1.9361e-61 6.3496e-41 7.8725e-33 2.5064e-12 ] 2.5369e-08 [ 2.5341e-34 4.2865e-21 2.1078e-10 2.5158e-08 ] 1.0000e+00
 3.196e+01 2.0860e-08 2.2301e-12 [ 8.7336e-62 3.5791e-41 5.1446e-33 2.2301e-12 ] 2.0858e-08 [ 1.3226e-34 2.5970e-21 1.6051e-10 2.0697e-08 ] 1.0000e+00
 3.207e+01 1.7122e-08 1.9842e-12 [ 3.9364e-62 2.0155e-41 3.3607e-33 1.9842e-12 ] 1.7120e-08 [ 6.8907e-35 1.5698e-21 1.2196e-10 1.6998e-08 ] 1.0000e+00
 3.219e+01 1.4031e-08 1.7652e-12 [ 1.7728e-62 1.1340e-41 2.1946e-33 1.7652e-12 ] 1.4029e-08 [ 3.5838e-35 9.4667e-22 9.2470e-11 1.3936e-08 ] 1.0000e+00
 3.230e+01 1.1478e-08 1.5702e-12 [ 7.9778e-63 6.3746e-42 1.4327e-33 1.5702e-12 ] 1.1476e-08 [ 1.8608e-35 5.6960e-22 6.9959e-11 1.1406e-08 ] 1.0000e+00
 3.241e+01 9.3740e-09 1.3966e-12 [ 3.5876e-63 3.5805e-42 9.3497e-34 1.3966e-12 ] 9.3726e-09 [ 9.6450e-36 3.4195e-22 5.2814e-11 9.3198e-09 ] 1.0000e+00
 3.253e+01 7.6428e-09 1.2421e-12 [ 1.6123e-63 2.0095e-42 6.0998e-34 1.2421e-12 ] 7.6416e-09 [ 4.9910e-36 2.0483e-22 3.9786e-11 7.6018e-09 ] 1.0000e+00
 3.264e+01 6.2210e-09 1.1046e-12 [ 7.2413e-64 1.1270e-42 3.9785e-34 1.1046e-12 ] 6.2199e-09 [ 2.5784e-36 1.2242e-22 2.9909e-11 6.1900e-09 ] 1.0000e+00
 3.275e+01 5.0553e-09 9.8222e-13 [ 3.2504e-64 6.3158e-43 2.5942e-34 9.8222e-13 ] 5.0543e-09 [ 1.3299e-36 7.3007e-23 2.2436e-11 5.0319e-09 ] 1.0000e+00
 3.287e+01 4.1012e-09 8.7332e-13 [ 1.4583e-64 3.5371e-43 1.6912e-34 8.7332e-13 ] 4.1004e-09 [ 6.8481e-37 4.3445e-23 1.6796e-11 4.0836e-09 ] 1.0000e+00
 3.298e+01 3.3217e-09 7.7642e-13 [ 6.5392e-65 1.9797e-43 1.1022e-34 7.7642e-13 ] 3.3209e-09 [ 3.5208e-37 2.5799e-23 1.2547e-11 3.3084e-09 ] 1.0000e+00
 3.309e+01 2.6859e-09 6.9020e-13 [ 2.9311e-65 1.1073e-43 7.1821e-35 6.9020e-13 ] 2.6852e-09 [ 1.8073e-37 1.5287e-23 9.3539e-12 2.6759e-09 ] 1.0000e+00
 3.321e+01 2.1682e-09 6.1350e-13 [ 1.3133e-65 6.1901e-44 4.6789e-35 6.1350e-13 ] 2.1676e-09 [ 9.2628e-38 9.0400e-24 6.9590e-12 2.1607e-09 ] 1.0000e+00
 3.332e+01 1.7475e-09 5.4528e-13 [ 5.8823e-66 3.4586e-44 3.0475e-35 5.4528e-13 ] 1.7469e-09 [ 4.7402e-38 5.3346e-24 5.1668e-12 1.7418e-09 ] 1.0000e+00
 3.343e+01 1.4061e-09 4.8459e-13 [ 2.6340e-66 1.9314e-44 1.9845e-35 4.8459e-13 ] 1.4056e-09 [ 2.4221e-38 3.1416e-24 3.8284e-12 1.4017e-09 ] 1.0000e+00
 3.355e+01 1.1295e-09 4.3062e-13 [ 1.1791e-66 1.0780e-44 1.2921e-35 4.3062e-13 ] 1.1291e-09 [ 1.2358e-38 1.8464e-24 2.8310e-12 1.1262e-09 ] 1.0000e+00
 3.366e+01 9.0586e-10 3.8262e-13 [ 5.2773e-67 6.0146e-45 8.4107e-36 3.8262e-13 ] 9.0548e-10 [ 6.2956e-39 1.0830e-24 2.0892e-12 9.0339e-10 ] 1.0000e+00
 3.377e+01 7.2533e-10 3.3994e-13 [ 2.3616e-67 3.3542e-45 5.4739e-36 3.3994e-13 ] 7.2499e-10 [ 3.2026e-39 6.3398e-25 1.5388e-12 7.2345e-10 ] 1.0000e+00
 3.389e+01 5.7983e-10 3.0199e-13 [ 1.0566e-67 1.8698e-45 3.5619e-36 3.0199e-13 ] 5.7953e-10 [ 1.6269e-39 3.7041e-25 1.1311e-12 5.7840e-10 ] 1.0000e+00
 3.400e+01 4.6278e-10 2.6825e-13 [ 4.7274e-68 1.0420e-45 2.3172e-36 2.6825e-13 ] 4.6251e-10 [ 8.2524e-40 2.1599e-25 8.2983e-13 4.6168e-10 ] 1.0000e+00
 3.411e+01 3.6876e-10 2.3826e-13 [ 2.1149e-68 5.8042e-46 1.5072e-36 2.3826e-13 ] 3.6852e-10 [ 4.1802e-40 1.2571e-25 6.0760e-13 3.6791e-10 ] 1.0000e+00
 3.423e+01 2.9337e-10 2.1160e-13 [ 9.4614e-69 3.2321e-46 9.8017e-37 2.1160e-13 ] 2.9316e-10 [ 2.1146e-40 7.3027e-26 4.4403e-13 2.9272e-10 ] 1.0000e+00
 3.434e+01 2.3302e-10 1.8790e-13 [ 4.2329e-69 1.7993e-46 6.3728e-37 1.8790e-13 ] 2.3284e-10 [ 1.0682e-40 4.2343e-26 3.2386e-13 2.3251e-10 ] 1.0000e+00
 3.445e+01 1.8480e-10 1.6685e-13 [ 1.8938e-69 1.0013e-46 4.1425e-37 1.6685e-13 ] 1.8463e-10 [ 5.3886e-41 2.4507e-26 2.3577e-13 1.8439e-10 ] 1.0000e+00
 3.457e+01 1.4632e-10 1.4813e-13 [ 8.4738e-70 5.5706e-47 2.6921e-37 1.4813e-13 ] 1.4617e-10 [ 2.7148e-41 1.4158e-26 1.7131e-13 1.4600e-10 ] 1.0000e+00
 3.468e+01 1.1567e-10 1.3151e-13 [ 3.7921e-70 3.0983e-47 1.7491e-37 1.3151e-13 ] 1.1554e-10 [ 1.3659e-41 8.1641e-27 1.2424e-13 1.1541e-10 ] 1.0000e+00
 3.479e+01 9.1295e-11 1.1674e-13 [ 1.6972e-70 1.7228e-47 1.1361e-37 1.1674e-13 ] 9.1178e-11 [ 6.8633e-42 4.6995e-27 8.9931e-14 9.1088e-11 ] 1.0000e+00
 3.491e+01 7.1945e-11 1.0361e-13 [ 7.5976e-71 9.5764e-48 7.3776e-38 1.0361e-13 ] 7.1841e-11 [ 3.4442e-42 2.7004e-27 6.4977e-14 7.1776e-11 ] 1.0000e+00
 3.502e+01 5.6608e-11 9.1957e-14 [ 3.4018e-71 5.3219e-48 4.7894e-38 9.1957e-14 ] 5.6516e-11 [ 1.7262e-42 1.5490e-27 4.6859e-14 5.6469e-11 ] 1.0000e+00
 3.513e+01 4.4472e-11 8.1604e-14 [ 1.5235e-71 2.9568e-48 3.1082e-38 8.1604e-14 ] 4.4390e-11 [ 8.6409e-43 8.8698e-28 3.3731e-14 4.4356e-11 ] 1.0000e+00
 3.525e+01 3.4883e-11 7.2409e-14 [ 6.8243e-72 1.6423e-48 2.0165e-38 7.2409e-14 ] 3.4811e-11 [ 4.3200e-43 5.0704e-28 2.4237e-14 3.4787e-11 ] 1.0000e+00
 3.536e+01 2.7320e-11 6.4244e-14 [ 3.0578e-72 9.1193e-49 1.3078e-38 6.4244e-14 ] 2.7256e-11 [ 2.1571e-43 2.8935e-28 1.7383e-14 2.7239e-11 ] 1.0000e+00
 3.547e+01 2.1365e-11 5.6994e-14 [ 1.3705e-72 5.0624e-49 8.4786e-39 5.6994e-14 ] 2.1308e-11 [ 1.0758e-43 1.6485e-28 1.2445e-14 2.1295e-11 ] 1.0000e+00
 3.559e+01 1.6682e-11 5.0557e-14 [ 6.1441e-73 2.8095e-49 5.4946e-39 5.0557e-14 ] 1.6631e-11 [ 5.3590e-44 9.3763e-29 8.8932e-15 1.6622e-11 ] 1.0000e+00
 3.570e+01 1.3006e-11 4.4842e-14 [ 2.7554e-73 1.5588e-49 3.5594e-39 4.4842e-14 ] 1.2961e-11 [ 2.6664e-44 5.3243e-29 6.3439e-15 1.2955e-11 ] 1.0000e+00
 3.581e+01 1.0125e-11 3.9769e-14 [ 1.2361e-73 8.6456e-50 2.3048e-39 3.9769e-14 ] 1.0085e-11 [ 1.3251e-44 3.0185e-29 4.5174e-15 1.0081e-11 ] 1.0000e+00
 3.593e+01 7.8708e-12 3.5267e-14 [ 5.5466e-74 4.7938e-50 1.4917e-39 3.5267e-14 ] 7.8355e-12 [ 6.5777e-45 1.7085e-29 3.2110e-15 7.8323e-12 ] 1.0000e+00
 3.604e+01 6.1094e-12 3.1271e-14 [ 2.4898e-74 2.6572e-50 9.6501e-40 3.1271e-14 ] 6.0782e-12 [ 3.2614e-45 9.6551e-30 2.2784e-15 6.0759e-12 ] 1.0000e+00
 3.615e+01 4.7354e-12 2.7725e-14 [ 1.1180e-74 1.4724e-50 6.2398e-40 2.7725e-14 ] 4.7077e-12 [ 1.6153e-45 5.4478e-30 1.6139e-15 4.7061e-12 ] 1.0000e+00
 3.627e+01 3.6653e-12 2.4579e-14 [ 5.0215e-75 8.1559e-51 4.0326e-40 2.4579e-14 ] 3.6407e-12 [ 7.9912e-46 3.0691e-30 1.1412e-15 3.6395e-12 ] 1.0000e+00
 3.638e+01 2.8330e-12 2.1787e-14 [ 2.2562e-75 4.5161e-51 2.6047e-40 2.1787e-14 ] 2.8112e-12 [ 3.9491e-46 1.7263e-30 8.0551e-16 2.8104e-12 ] 1.0000e+00
 3.649e+01 2.1867e-12 1.9311e-14 [ 1.0140e-75 2.4997e-51 1.6815e-40 1.9311e-14 ] 2.1674e-12 [ 1.9495e-46 9.6958e-31 5.6761e-16 2.1668e-12 ] 1.0000e+00
 3.661e+01 1.6856e-12 1.7114e-14 [ 4.5590e-76 1.3831e-51 1.0849e-40 1.7114e-14 ] 1.6685e-12 [ 9.6131e-47 5.4374e-31 3.9929e-16 1.6681e-12 ] 1.0000e+00
 3.672e+01 1.2977e-12 1.5166e-14 [ 2.0503e-76 7.6492e-52 6.9953e-41 1.5166e-14 ] 1.2825e-12 [ 4.7354e-47 3.0447e-31 2.8041e-16 1.2822e-12 ] 1.0000e+00
 3.683e+01 9.9775e-13 1.3438e-14 [ 9.2232e-77 4.2286e-52 4.5077e-41 1.3438e-14 ] 9.8431e-13 [ 2.3302e-47 1.7024e-31 1.9659e-16 9.8411e-13 ] 1.0000e+00
 3.695e+01 7.6622e-13 1.1905e-14 [ 4.1502e-77 2.3366e-52 2.9029e-41 1.1905e-14 ] 7.5432e-13 [ 1.1454e-47 9.5050e-32 1.3759e-16 7.5418e-13 ] 1.0000e+00
 3.706e+01 5.8774e-13 1.0547e-14 [ 1.8680e-77 1.2906e-52 1.8682e-41 1.0547e-14 ] 5.7720e-13 [ 5.6249e-48 5.2993e-32 9.6141e-17 5.7710e-13 ] 1.0000e+00
 3.717e+01 4.5035e-13 9.3419e-15 [ 8.4097e-78 7.1245e-53 1.2014e-41 9.3419e-15 ] 4.4101e-13 [ 2.7594e-48 2.9502e-32 6.7066e-17 4.4094e-13 ] 1.0000e+00
 3.729e+01 3.4472e-13 8.2740e-15 [ 3.7870e-78 3.9311e-53 7.7213e-42 8.2740e-15 ] 3.3645e-13 [ 1.3524e-48 1.6402e-32 4.6707e-17 3.3640e-13 ] 1.0000e+00
 3.740e+01 2.6362e-13 7.3274e-15 [ 1.7057e-78 2.1679e-53 4.9586e-42 7.3274e-15 ] 2.5630e-13 [ 6.6212e-49 9.1056e-33 3.2474e-17 2.5626e-13 ] 1.0000e+00
 3.751e+01 2.0144e-13 6.4884e-15 [ 7.6844e-79 1.1949e-53 3.1821e-42 6.4884e-15 ] 1.9495e-13 [ 3.2386e-49 5.0481e-33 2.2542e-17 1.9493e-13 ] 1.0000e+00
 3.763e+01 1.5382e-13 5.7448e-15 [ 3.4625e-79 6.5827e-54 2.0405e-42 5.7448e-15 ] 1.4807e-13 [ 1.5825e-49 2.7948e-33 1.5622e-17 1.4806e-13 ] 1.0000e+00
 3.774e+01 1.1738e-13 5.0859e-15 [ 1.5605e-79 3.6242e-54 1.3074e-42 5.0859e-15 ] 1.1230e-13 [ 7.7258e-50 1.5452e-33 1.0809e-17 1.1229e-13 ] 1.0000e+00
 3.785e+01 8.9544e-14 4.5021e-15 [ 7.0336e-80 1.9942e-54 8.3709e-43 4.5021e-15 ] 8.5042e-14 [ 3.7681e-50 8.5319e-34 7.4671e-18 8.5035e-14 ] 1.0000e+00
 3.797e+01 6.8293e-14 3.9849e-15 [ 3.1708e-80 1.0966e-54 5.3551e-43 3.9849e-15 ] 6.4308e-14 [ 1.8361e-50 4.7046e-34 5.1501e-18 6.4303e-14 ] 1.0000e+00
 3.808e+01 5.2084e-14 3.5267e-15 [ 1.4296e-80 6.0267e-55 3.4231e-43 3.5267e-15 ] 4.8558e-14 [ 8.9387e-51 2.5908e-34 3.5464e-18 4.8554e-14 ] 1.0000e+00
 3.819e+01 3.9733e-14 3.1208e-15 [ 6.4461e-81 3.3100e-55 2.1862e-43 3.1208e-15 ] 3.6612e-14 [ 4.3477e-51 1.4249e-34 2.4382e-18 3.6609e-14 ] 1.0000e+00
 3.831e+01 3.0326e-14 2.7614e-15 [ 2.9068e-81 1.8167e-55 1.3951e-43 2.7614e-15 ] 2.7565e-14 [ 2.1127e-51 7.8264e-35 1.6737e-18 2.7563e-14 ] 1.0000e+00
 3.842e+01 2.3166e-14 2.4431e-15 [ 1.3109e-81 9.9649e-56 8.8953e-44 2.4431e-15 ] 2.0723e-14 [ 1.0258e-51 4.2933e-35 1.1471e-18 2.0722e-14 ] 1.0000e+00
 3.853e+01 1.7719e-14 2.1612e-15 [ 5.9122e-82 5.4620e-56 5.6666e-44 2.1612e-15 ] 1.5557e-14 [ 4.9759e-52 2.3522e-35 7.8501e-19 1.5557e-14 ] 1.0000e+00
 3.865e+01 1.3574e-14 1.9117e-15 [ 2.6665e-82 2.9918e-56 3.6067e-44 1.9117e-15 ] 1.1663e-14 [ 2.4117e-52 1.2871e-35 5.3637e-19 1.1662e-14 ] 1.0000e+00
 3.876e+01 1.0421e-14 1.6907e-15 [ 1.2027e-82 1.6376e-56 2.2935e-44 1.6907e-15 ] 8.7303e-15 [ 1.1679e-52 7.0342e-36 3.6592e-19 8.7299e-15 ] 1.0000e+00
 3.887e+01 8.0211e-15 1.4952e-15 [ 5.4244e-83 8.9575e-57 1.4572e-44 1.4952e-15 ] 6.5259e-15 [ 5.6507e-53 3.8396e-36 2.4926e-19 6.5257e-15 ] 1.0000e+00
 3.899e+01 6.1933e-15 1.3221e-15 [ 2.4465e-83 4.8960e-57 9.2495e-45 1.3221e-15 ] 4.8712e-15 [ 2.7317e-53 2.0933e-36 1.6953e-19 4.8711e-15 ] 1.0000e+00
 3.910e+01 4.7999e-15 1.1689e-15 [ 1.1034e-83 2.6741e-57 5.8658e-45 1.1689e-15 ] 3.6309e-15 [ 1.3195e-53 1.1398e-36 1.1513e-19 3.6308e-15 ] 1.0000e+00
 3.921e+01 3.7360e-15 1.0334e-15 [ 4.9762e-84 1.4595e-57 3.7165e-45 1.0334e-15 ] 2.7026e-15 [ 6.3685e-54 6.1993e-37 7.8073e-20 2.7026e-15 ] 1.0000e+00
 3.933e+01 2.9222e-15 9.1342e-16 [ 2.2441e-84 7.9594e-58 2.3525e-45 9.1342e-16 ] 2.0088e-15 [ 3.0712e-54 3.3677e-37 5.2863e-20 2.0088e-15 ] 1.0000e+00
 3.944e+01 2.2983e-15 8.0732e-16 [ 1.0119e-84 4.3375e-58 1.4877e-45 8.0732e-16 ] 1.4910e-15 [ 1.4799e-54 1.8273e-37 3.5741e-20 1.4910e-15 ] 1.0000e+00
 3.955e+01 1.8186e-15 7.1345e-16 [ 4.5627e-85 2.3619e-58 9.3991e-46 7.1345e-16 ] 1.1052e-15 [ 7.1253e-55 9.9038e-38 2.4128e-20 1.1051e-15 ] 1.0000e+00
 3.967e+01 1.4484e-15 6.3043e-16 [ 2.0571e-85 1.2851e-58 5.9326e-46 6.3043e-16 ] 8.1800e-16 [ 3.4280e-55 5.3615e-38 1.6265e-20 8.1798e-16 ] 1.0000e+00
 3.978e+01 1.1616e-15 5.5700e-16 [ 9.2735e-86 6.9872e-59 3.7409e-46 5.5700e-16 ] 6.0462e-16 [ 1.6479e-55 2.8992e-38 1.0949e-20 6.0461e-16 ] 1.0000e+00
 3.989e+01 9.3835e-16 4.9207e-16 [ 4.1800e-86 3.7958e-59 2.3566e-46 4.9207e-16 ] 4.4628e-16 [ 7.9157e-56 1.5660e-38 7.3592e-21 4.4627e-16 ] 1.0000e+00
 4.001e+01 7.6361e-16 4.3466e-16 [ 1.8839e-86 2.0605e-59 1.4831e-46 4.3466e-16 ] 3.2895e-16 [ 3.7994e-56 8.4490e-39 4.9394e-21 3.2894e-16 ] 1.0000e+00
 4.012e+01 6.2603e-16 3.8390e-16 [ 8.4892e-87 1.1176e-59 9.3249e-47 3.8390e-16 ] 2.4213e-16 [ 1.8223e-56 4.5535e-39 3.3105e-21 2.4213e-16 ] 1.0000e+00
 4.023e+01 5.1702e-16 3.3903e-16 [ 3.8248e-87 6.0569e-60 5.8571e-47 3.3903e-16 ] 1.7799e-16 [ 8.7337e-57 2.4514e-39 2.2156e-21 1.7798e-16 ] 1.0000e+00
 4.035e+01 4.3002e-16 2.9937e-16 [ 1.7230e-87 3.2799e-60 3.6752e-47 2.9937e-16 ] 1.3065e-16 [ 4.1827e-57 1.3183e-39 1.4807e-21 1.3065e-16 ] 1.0000e+00
 4.046e+01 3.6009e-16 2.6431e-16 [ 7.7606e-88 1.7747e-60 2.3039e-47 2.6431e-16 ] 9.5779e-17 [ 2.0017e-57 7.0818e-40 9.8822e-22 9.5778e-17 ] 1.0000e+00
 4.057e+01 3.0346e-16 2.3334e-16 [ 3.4948e-88 9.5948e-61 1.4428e-47 2.3334e-16 ] 7.0117e-17 [ 9.5725e-58 3.8003e-40 6.5859e-22 7.0116e-17 ] 1.0000e+00
 4.069e+01 2.5723e-16 2.0597e-16 [ 1.5735e-88 5.1831e-61 9.0261e-48 2.0597e-16 ] 5.1261e-17 [ 4.5745e-58 2.0372e-40 4.3830e-22 5.1261e-17 ] 1.0000e+00
