 3.355e+01 1.4081e-10 1.4081e-10 [ 5.2952e-73 7.9311e-52 2.0917e-42 8.5100e-22 5.6973e-19 6.4287e-12 1.3438e-10 ] 1.0000e+00
 3.366e+01 1.1855e-10 1.1855e-10 [ 1.9965e-73 3.5719e-52 1.0777e-42 6.6994e-22 4.4854e-19 5.3228e-12 1.1322e-10 ] 1.0000e+00
 3.377e+01 9.9763e-11 9.9763e-11 [ 7.5217e-74 1.6069e-52 5.5464e-43 5.2740e-22 3.5313e-19 4.4047e-12 9.5359e-11 ] 1.0000e+00
 3.389e+01 8.3919e-11 8.3919e-11 [ 2.8316e-74 7.2212e-53 2.8514e-43 4.1519e-22 2.7801e-19 3.6431e-12 8.0276e-11 ] 1.0000e+00
 3.400e+01 7.0560e-11 7.0560e-11 [ 1.0651e-74 3.2415e-53 1.4643e-43 3.2685e-22 2.1887e-19 3.0115e-12 6.7549e-11 ] 1.0000e+00
 3.411e+01 5.9302e-11 5.9302e-11 [ 4.0037e-75 1.4535e-53 7.5114e-44 2.5731e-22 1.7231e-19 2.4881e-12 5.6813e-11 ] 1.0000e+00
 3.423e+01 4.9817e-11 4.9817e-11 [ 1.5038e-75 6.5102e-54 3.8489e-44 2.0256e-22 1.3566e-19 2.0546e-12 4.7763e-11 ] 1.0000e+00
 3.434e+01 4.1831e-11 4.1831e-11 [ 5.6443e-76 2.9128e-54 1.9701e-44 1.5946e-22 1.0680e-19 1.6956e-12 4.0135e-11 ] 1.0000e+00
 3.445e+01 3.5109e-11 3.5109e-11 [ 2.1170e-76 1.3019e-54 1.0073e-44 1.2554e-22 8.4078e-20 1.3987e-12 3.3711e-11 ] 1.0000e+00
 3.457e+01 2.9455e-11 2.9455e-11 [ 7.9342e-77 5.8123e-55 5.1450e-45 9.8825e-23 6.6191e-20 1.1531e-12 2.8301e-11 ] 1.0000e+00
 3.468e+01 2.4699e-11 2.4699e-11 [ 2.9716e-77 2.5922e-55 2.6250e-45 7.7798e-23 5.2109e-20 9.5013e-13 2.3749e-11 ] 1.0000e+00
 3.479e+01 2.0703e-11 2.0703e-11 [ 1.1122e-77 1.1548e-55 1.3378e-45 6.1245e-23 4.1023e-20 7.8247e-13 1.9920e-11 ] 1.0000e+00
 3.491e+01 1.7345e-11 1.7345e-11 [ 4.1599e-78 5.1395e-56 6.8109e-46 4.8214e-23 3.2295e-20 6.4404e-13 1.6701e-11 ] 1.0000e+00
 3.502e+01 1.4525e-11 1.4525e-11 [ 1.5549e-78 2.2849e-56 3.4638e-46 3.7955e-23 2.5425e-20 5.2981e-13 1.3995e-11 ] 1.0000e+00
 3.513e+01 1.2158e-11 1.2158e-11 [ 5.8079e-79 1.0147e-56 1.7597e-46 2.9879e-23 2.0015e-20 4.3561e-13 1.1722e-11 ] 1.0000e+00
 3.525e+01 1.0172e-11 1.0172e-11 [ 2.1680e-79 4.5017e-57 8.9300e-47 2.3522e-23 1.5757e-20 3.5797e-13 9.8138e-12 ] 1.0000e+00
 3.536e+01 8.5064e-12 8.5064e-12 [ 8.0875e-80 1.9951e-57 4.5270e-47 1.8517e-23 1.2405e-20 2.9400e-13 8.2124e-12 ] 1.0000e+00
 3.547e+01 7.1103e-12 7.1103e-12 [ 3.0151e-80 8.8325e-58 2.2925e-47 1.4577e-23 9.7653e-21 2.4133e-13 6.8690e-12 ] 1.0000e+00
 3.559e+01 5.9407e-12 5.9407e-12 [ 1.1233e-80 3.9063e-58 1.1597e-47 1.1475e-23 7.6876e-21 1.9799e-13 5.7427e-12 ] 1.0000e+00
 3.570e+01 4.9612e-12 4.9612e-12 [ 4.1827e-81 1.7258e-58 5.8604e-48 9.0335e-24 6.0519e-21 1.6235e-13 4.7988e-12 ] 1.0000e+00
 3.581e+01 4.1412e-12 4.1412e-12 [ 1.5565e-81 7.6172e-59 2.9584e-48 7.1114e-24 4.7643e-21 1.3305e-13 4.0082e-12 ] 1.0000e+00
 3.593e+01 3.4552e-12 3.4552e-12 [ 5.7884e-82 3.3585e-59 1.4918e-48 5.5982e-24 3.7506e-21 1.0898e-13 3.3462e-12 ] 1.0000e+00
 3.604e+01 2.8815e-12 2.8815e-12 [ 2.1514e-82 1.4793e-59 7.5152e-49 4.4070e-24 2.9526e-21 8.9215e-14 2.7922e-12 ] 1.0000e+00
 3.615e+01 2.4019e-12 2.4019e-12 [ 7.9914e-83 6.5094e-60 3.7819e-49 3.4692e-24 2.3243e-21 7.2995e-14 2.3289e-12 ] 1.0000e+00
 3.627e+01 2.0012e-12 2.0012e-12 [ 2.9667e-83 2.8615e-60 1.9012e-49 2.7310e-24 1.8298e-21 5.9692e-14 1.9415e-12 ] 1.0000e+00
 3.638e+01 1.6665e-12 1.6665e-12 [ 1.1007e-83 1.2566e-60 9.5476e-50 2.1499e-24 1.4404e-21 4.8787e-14 1.6178e-12 ] 1.0000e+00
 3.649e+01 1.3872e-12 1.3872e-12 [ 4.0817e-84 5.5130e-61 4.7897e-50 1.6924e-24 1.1339e-21 3.9853e-14 1.3474e-12 ] 1.0000e+00
 3.661e+01 1.1542e-12 1.1542e-12 [ 1.5127e-84 2.4163e-61 2.4004e-50 1.3323e-24 8.9266e-22 3.2537e-14 1.1216e-12 ] 1.0000e+00
 3.672e+01 9.5981e-13 9.5981e-13 [ 5.6032e-85 1.0580e-61 1.2017e-50 1.0488e-24 7.0272e-22 2.6549e-14 9.3326e-13 ] 1.0000e+00
 3.683e+01 7.9780e-13 7.9780e-13 [ 2.0743e-85 4.6279e-62 6.0103e-51 8.2562e-25 5.5319e-22 2.1652e-14 7.7615e-13 ] 1.0000e+00
 3.695e+01 6.6283e-13 6.6283e-13 [ 7.6751e-86 2.0224e-62 3.0029e-51 6.4994e-25 4.3548e-22 1.7649e-14 6.4518e-13 ] 1.0000e+00
 3.706e+01 5.5043e-13 5.5043e-13 [ 2.8383e-86 8.8296e-63 1.4988e-51 5.1163e-25 3.4282e-22 1.4378e-14 5.3606e-13 ] 1.0000e+00
 3.717e+01 4.5688e-13 4.5688e-13 [ 1.0491e-86 3.8512e-63 7.4730e-52 4.0276e-25 2.6987e-22 1.1707e-14 4.4517e-13 ] 1.0000e+00
 3.729e+01 3.7904e-13 3.7904e-13 [ 3.8754e-87 1.6782e-63 3.7224e-52 3.1705e-25 2.1245e-22 9.5270e-15 3.6952e-13 ] 1.0000e+00
 3.740e+01 3.1432e-13 3.1432e-13 [ 1.4309e-87 7.3058e-64 1.8523e-52 2.4959e-25 1.6724e-22 7.7489e-15 3.0657e-13 ] 1.0000e+00
 3.751e+01 2.6052e-13 2.6052e-13 [ 5.2804e-88 3.1775e-64 9.2078e-53 1.9647e-25 1.3165e-22 6.2993e-15 2.5422e-13 ] 1.0000e+00
 3.763e+01 2.1583e-13 2.1583e-13 [ 1.9477e-88 1.3807e-64 4.5727e-53 1.5466e-25 1.0364e-22 5.1181e-15 2.1071e-13 ] 1.0000e+00
 3.774e+01 1.7872e-13 1.7872e-13 [ 7.1803e-89 5.9939e-65 2.2686e-53 1.2175e-25 8.1585e-23 4.1562e-15 1.7456e-13 ] 1.0000e+00
 3.785e+01 1.4792e-13 1.4792e-13 [ 2.6458e-89 2.5997e-65 1.1244e-53 9.5843e-26 6.4224e-23 3.3733e-15 1.4455e-13 ] 1.0000e+00
 3.797e+01 1.2237e-13 1.2237e-13 [ 9.7442e-90 1.1265e-65 5.5671e-54 7.5448e-26 5.0558e-23 2.7364e-15 1.1963e-13 ] 1.0000e+00
 3.808e+01 1.0118e-13 1.0118e-13 [ 3.5870e-90 4.8768e-66 2.7537e-54 5.9392e-26 3.9799e-23 2.2186e-15 9.8963e-14 ] 1.0000e+00
 3.819e+01 8.3623e-14 8.3623e-14 [ 1.3198e-90 2.1093e-66 1.3608e-54 4.6753e-26 3.1330e-23 1.7979e-15 8.1826e-14 ] 1.0000e+00
 3.831e+01 6.9079e-14 6.9079e-14 [ 4.8536e-91 9.1153e-67 6.7178e-55 3.6804e-26 2.4663e-23 1.4561e-15 6.7623e-14 ] 1.0000e+00
 3.842e+01 5.7036e-14 5.7036e-14 [ 1.7841e-91 3.9355e-67 3.3131e-55 2.8972e-26 1.9415e-23 1.1787e-15 5.5858e-14 ] 1.0000e+00
 3.853e+01 4.7071e-14 4.7071e-14 [ 6.5550e-92 1.6976e-67 1.6324e-55 2.2806e-26 1.5284e-23 9.5370e-16 4.6117e-14 ] 1.0000e+00
 3.865e+01 3.8827e-14 3.8827e-14 [ 2.4073e-92 7.3164e-68 8.0353e-56 1.7953e-26 1.2031e-23 7.7123e-16 3.8056e-14 ] 1.0000e+00
 3.876e+01 3.2012e-14 3.2012e-14 [ 8.8363e-93 3.1504e-68 3.9514e-56 1.4132e-26 9.4710e-24 6.2335e-16 3.1389e-14 ] 1.0000e+00
 3.887e+01 2.6381e-14 2.6381e-14 [ 3.2420e-93 1.3554e-68 1.9412e-56 1.1125e-26 7.4556e-24 5.0356e-16 2.5877e-14 ] 1.0000e+00
 3.899e+01 2.1729e-14 2.1729e-14 [ 1.1890e-93 5.8261e-69 9.5277e-57 8.7574e-27 5.8690e-24 4.0659e-16 2.1323e-14 ] 1.0000e+00
 3.910e+01 1.7889e-14 1.7889e-14 [ 4.3584e-94 2.5021e-69 4.6718e-57 6.8937e-27 4.6201e-24 3.2813e-16 1.7561e-14 ] 1.0000e+00
 3.921e+01 1.4721e-14 1.4721e-14 [ 1.5969e-94 1.0737e-69 2.2886e-57 5.4267e-27 3.6369e-24 2.6467e-16 1.4456e-14 ] 1.0000e+00
 3.933e+01 1.2108e-14 1.2108e-14 [ 5.8485e-95 4.6031e-70 1.1200e-57 4.2718e-27 2.8630e-24 2.1338e-16 1.1894e-14 ] 1.0000e+00
 3.944e+01 9.9536e-15 9.9536e-15 [ 2.1410e-95 1.9718e-70 5.4762e-58 3.3627e-27 2.2537e-24 1.7195e-16 9.7816e-15 ] 1.0000e+00
 3.955e+01 8.1787e-15 8.1787e-15 [ 7.8344e-96 8.4396e-71 2.6750e-58 2.6471e-27 1.7741e-24 1.3849e-16 8.0402e-15 ] 1.0000e+00
 3.967e+01 6.7171e-15 6.7171e-15 [ 2.8655e-96 3.6091e-71 1.3054e-58 2.0837e-27 1.3966e-24 1.1149e-16 6.6056e-15 ] 1.0000e+00
 3.978e+01 5.5140e-15 5.5140e-15 [ 1.0476e-96 1.5421e-71 6.3647e-59 1.6403e-27 1.0994e-24 8.9705e-17 5.4243e-15 ] 1.0000e+00
 3.989e+01 4.5242e-15 4.5242e-15 [ 3.8285e-97 6.5838e-72 3.1002e-59 1.2912e-27 8.6545e-25 7.2144e-17 4.4521e-15 ] 1.0000e+00
 4.001e+01 3.7103e-15 3.7103e-15 [ 1.3985e-97 2.8085e-72 1.5087e-59 1.0164e-27 6.8128e-25 5.7994e-17 3.6523e-15 ] 1.0000e+00
 4.012e+01 3.0413e-15 3.0413e-15 [ 5.1065e-98 1.1970e-72 7.3351e-60 8.0009e-28 5.3630e-25 4.6596e-17 2.9947e-15 ] 1.0000e+00
 4.023e+01 2.4918e-15 2.4918e-15 [ 1.8638e-98 5.0980e-73 3.5629e-60 6.2981e-28 4.2217e-25 3.7421e-17 2.4543e-15 ] 1.0000e+00
 4.035e+01 2.0405e-15 2.0405e-15 [ 6.7997e-99 2.1693e-73 1.7290e-60 4.9577e-28 3.3233e-25 3.0039e-17 2.0105e-15 ] 1.0000e+00
 4.046e+01 1.6702e-15 1.6702e-15 [ 2.4797e-99 9.2237e-74 8.3830e-61 3.9026e-28 2.6161e-25 2.4102e-17 1.6461e-15 ] 1.0000e+00
 4.057e+01 1.3664e-15 1.3664e-15 [ 9.0395e-100 3.9187e-74 4.0606e-61 3.0720e-28 2.0594e-25 1.9329e-17 1.3471e-15 ] 1.0000e+00
 4.069e+01 1.1173e-15 1.1173e-15 [ 3.2939e-100 1.6635e-74 1.9651e-61 2.4182e-28 1.6211e-25 1.5495e-17 1.1018e-15 ] 1.0000e+00
 4.080e+01 9.1322e-16 9.1322e-16 [ 1.1998e-100 7.0560e-75 9.5015e-62 1.9036e-28 1.2761e-25 1.2415e-17 9.0081e-16 ] 1.0000e+00
 4.091e+01 7.4604e-16 7.4604e-16 [ 4.3682e-101 2.9906e-75 4.5898e-62 1.4984e-28 1.0046e-25 9.9434e-18 7.3609e-16 ] 1.0000e+00
 4.103e+01 6.0917e-16 6.0917e-16 [ 1.5898e-101 1.2665e-75 2.2152e-62 1.1795e-28 7.9079e-26 7.9602e-18 6.0121e-16 ] 1.0000e+00
 4.114e+01 4.9717e-16 4.9717e-16 [ 5.7838e-102 5.3596e-76 1.0681e-62 9.2848e-29 6.2250e-26 6.3698e-18 4.9080e-16 ] 1.0000e+00
 4.125e+01 4.0556e-16 4.0556e-16 [ 2.1034e-102 2.2663e-76 5.1457e-63 7.3087e-29 4.9003e-26 5.0950e-18 4.0047e-16 ] 1.0000e+00
 4.137e+01 3.3068e-16 3.3068e-16 [ 7.6462e-103 9.5753e-77 2.4767e-63 5.7531e-29 3.8575e-26 4.0735e-18 3.2660e-16 ] 1.0000e+00
 4.148e+01 2.6949e-16 2.6949e-16 [ 2.7785e-103 4.0426e-77 1.1910e-63 4.5287e-29 3.0366e-26 3.2555e-18 2.6624e-16 ] 1.0000e+00
 4.159e+01 2.1952e-16 2.1952e-16 [ 1.0093e-103 1.7055e-77 5.7223e-64 3.5648e-29 2.3903e-26 2.6007e-18 2.1692e-16 ] 1.0000e+00
 4.171e+01 1.7873e-16 1.7873e-16 [ 3.6646e-104 7.1895e-78 2.7468e-64 2.8061e-29 1.8817e-26 2.0767e-18 1.7666e-16 ] 1.0000e+00
 4.182e+01 1.4545e-16 1.4545e-16 [ 1.3301e-104 3.0285e-78 1.3174e-64 2.2088e-29 1.4812e-26 1.6577e-18 1.4379e-16 ] 1.0000e+00
 4.193e+01 1.1831e-16 1.1831e-16 [ 4.8261e-105 1.2748e-78 6.3125e-65 1.7387e-29 1.1660e-26 1.3226e-18 1.1699e-16 ] 1.0000e+00
 4.205e+01 9.6191e-17 9.6191e-17 [ 1.7504e-105 5.3617e-79 3.0221e-65 1.3686e-29 9.1787e-27 1.0549e-18 9.5136e-17 ] 1.0000e+00
 4.216e+01 7.8169e-17 7.8169e-17 [ 6.3462e-106 2.2535e-79 1.4455e-65 1.0773e-29 7.2254e-27 8.4106e-19 7.7328e-17 ] 1.0000e+00
 4.227e+01 6.3493e-17 6.3493e-17 [ 2.3000e-106 9.4644e-80 6.9084e-66 8.4803e-30 5.6877e-27 6.7031e-19 6.2823e-17 ] 1.0000e+00
 4.239e+01 5.1548e-17 5.1548e-17 [ 8.3329e-107 3.9720e-80 3.2986e-66 6.6753e-30 4.4773e-27 5.3402e-19 5.1014e-17 ] 1.0000e+00
 4.250e+01 4.1831e-17 4.1831e-17 [ 3.0178e-107 1.6658e-80 1.5737e-66 5.2545e-30 3.5245e-27 4.2529e-19 4.1406e-17 ] 1.0000e+00
 4.261e+01 3.3930e-17 3.3930e-17 [ 1.0925e-107 6.9808e-81 7.5010e-67 4.1361e-30 2.7744e-27 3.3857e-19 3.3591e-17 ] 1.0000e+00
 4.273e+01 2.7508e-17 2.7508e-17 [ 3.9539e-108 2.9234e-81 3.5723e-67 3.2557e-30 2.1840e-27 2.6944e-19 2.7238e-17 ] 1.0000e+00
 4.284e+01 2.2291e-17 2.2291e-17 [ 1.4304e-108 1.2233e-81 1.6998e-67 2.5627e-30 1.7192e-27 2.1435e-19 2.2077e-17 ] 1.0000e+00
 4.295e+01 1.8055e-17 1.8055e-17 [ 5.1730e-109 5.1157e-82 8.0810e-68 2.0173e-30 1.3533e-27 1.7047e-19 1.7885e-17 ] 1.0000e+00
 4.307e+01 1.4618e-17 1.4618e-17 [ 1.8701e-109 2.1378e-82 3.8385e-68 1.5879e-30 1.0653e-27 1.3552e-19 1.4482e-17 ] 1.0000e+00
 4.318e+01 1.1829e-17 1.1829e-17 [ 6.7584e-110 8.9270e-83 1.8217e-68 1.2499e-30 8.3861e-28 1.0770e-19 1.1721e-17 ] 1.0000e+00
 4.329e+01 9.5680e-18 9.5680e-18 [ 2.4415e-110 3.7252e-83 8.6385e-69 9.8384e-31 6.6014e-28 8.5570e-20 9.4824e-18 ] 1.0000e+00
 4.341e+01 7.7356e-18 7.7356e-18 [ 8.8173e-111 1.5534e-83 4.0928e-69 7.7442e-31 5.1966e-28 6.7963e-20 7.6677e-18 ] 1.0000e+00
 4.352e+01 6.2513e-18 6.2513e-18 [ 3.1832e-111 6.4733e-84 1.9375e-69 6.0957e-31 4.0906e-28 5.3962e-20 6.1974e-18 ] 1.0000e+00
 4.363e+01 5.0496e-18 5.0496e-18 [ 1.1488e-111 2.6957e-84 9.1638e-70 4.7982e-31 3.2201e-28 4.2833e-20 5.0067e-18 ] 1.0000e+00
 4.375e+01 4.0770e-18 4.0770e-18 [ 4.1444e-112 1.1218e-84 4.3306e-70 3.7768e-31 2.5348e-28 3.3988e-20 4.0430e-18 ] 1.0000e+00
 4.386e+01 3.2902e-18 3.2902e-18 [ 1.4946e-112 4.6652e-85 2.0448e-70 2.9729e-31 1.9954e-28 2.6963e-20 3.2633e-18 ] 1.0000e+00
 4.397e+01 2.6541e-18 2.6541e-18 [ 5.3886e-113 1.9388e-85 9.6471e-71 2.3400e-31 1.5707e-28 2.1383e-20 2.6327e-18 ] 1.0000e+00
 4.409e+01 2.1401e-18 2.1401e-18 [ 1.9421e-113 8.0517e-86 4.5475e-71 1.8419e-31 1.2364e-28 1.6954e-20 2.1231e-18 ] 1.0000e+00
 4.420e+01 1.7248e-18 1.7248e-18 [ 6.9969e-114 3.3417e-86 2.1418e-71 1.4498e-31 9.7330e-29 1.3438e-20 1.7113e-18 ] 1.0000e+00
 4.431e+01 1.3895e-18 1.3895e-18 [ 2.5200e-114 1.3860e-86 1.0079e-71 1.1412e-31 7.6616e-29 1.0649e-20 1.3788e-18 ] 1.0000e+00
 4.443e+01 1.1189e-18 1.1189e-18 [ 9.0733e-115 5.7445e-87 4.7393e-72 8.9827e-32 6.0311e-29 8.4363e-21 1.1105e-18 ] 1.0000e+00
 4.454e+01 9.0059e-19 9.0059e-19 [ 3.2657e-115 2.3794e-87 2.2266e-72 7.0705e-32 4.7475e-29 6.6818e-21 8.9391e-19 ] 1.0000e+00
 4.465e+01 7.2458e-19 7.2458e-19 [ 1.1751e-115 9.8490e-88 1.0452e-72 5.5653e-32 3.7372e-29 5.2909e-21 7.1929e-19 ] 1.0000e+00
 4.477e+01 5.8271e-19 5.8271e-19 [ 4.2266e-116 4.0742e-88 4.9024e-73 4.3806e-32 2.9418e-29 4.1886e-21 5.7852e-19 ] 1.0000e+00
 4.488e+01 4.6842e-19 4.6842e-19 [ 1.5198e-116 1.6842e-88 2.2975e-73 3.4480e-32 2.3157e-29 3.3152e-21 4.6511e-19 ] 1.0000e+00
 4.499e+01 3.7639e-19 3.7639e-19 [ 5.4632e-117 6.9581e-89 1.0758e-73 2.7140e-32 1.8229e-29 2.6233e-21 3.7377e-19 ] 1.0000e+00
 4.511e+01 3.0231e-19 3.0231e-19 [ 1.9632e-117 2.8728e-89 5.0337e-74 2.1362e-32 1.4349e-29 2.0754e-21 3.0024e-19 ] 1.0000e+00
 4.522e+01 2.4272e-19 2.4272e-19 [ 7.0527e-118 1.1853e-89 2.3532e-74 1.6814e-32 1.1295e-29 1.6415e-21 2.4107e-19 ] 1.0000e+00
 4.533e+01 1.9479e-19 1.9479e-19 [ 2.5328e-118 4.8875e-90 1.0992e-74 1.3235e-32 8.8915e-30 1.2981e-21 1.9349e-19 ] 1.0000e+00
 4.545e+01 1.5626e-19 1.5626e-19 [ 9.0931e-119 2.0141e-90 5.1305e-75 1.0417e-32 6.9992e-30 1.0264e-21 1.5523e-19 ] 1.0000e+00
 4.556e+01 1.2530e-19 1.2530e-19 [ 3.2636e-119 8.2943e-91 2.3926e-75 8.1994e-33 5.5096e-30 8.1134e-22 1.2449e-19 ] 1.0000e+00
 4.567e+01 1.0043e-19 1.0043e-19 [ 1.1709e-119 3.4137e-91 1.1149e-75 6.4538e-33 4.3370e-30 6.4124e-22 9.9792e-20 ] 1.0000e+00
 4.579e+01 8.0471e-20 8.0471e-20 [ 4.2000e-120 1.4041e-91 5.1911e-76 5.0798e-33 3.4140e-30 5.0672e-22 7.9964e-20 ] 1.0000e+00
 4.590e+01 6.4450e-20 6.4450e-20 [ 1.5060e-120 5.7716e-92 2.4151e-76 3.9983e-33 2.6874e-30 4.0035e-22 6.4050e-20 ] 1.0000e+00
 4.601e+01 5.1599e-20 5.1599e-20 [ 5.3985e-121 2.3710e-92 1.1227e-76 3.1470e-33 2.1154e-30 3.1625e-22 5.1283e-20 ] 1.0000e+00
 4.613e+01 4.1294e-20 4.1294e-20 [ 1.9346e-121 9.7342e-93 5.2145e-77 2.4770e-33 1.6652e-30 2.4978e-22 4.1045e-20 ] 1.0000e+00
 4.624e+01 3.3035e-20 3.3035e-20 [ 6.9306e-122 3.9940e-93 2.4201e-77 1.9496e-33 1.3108e-30 1.9725e-22 3.2838e-20 ] 1.0000e+00
 4.635e+01 2.6418e-20 2.6418e-20 [ 2.4821e-122 1.6378e-93 1.1223e-77 1.5345e-33 1.0318e-30 1.5575e-22 2.6262e-20 ] 1.0000e+00
 4.647e+01 2.1118e-20 2.1118e-20 [ 8.8869e-123 6.7117e-94 5.2005e-78 1.2078e-33 8.1221e-31 1.2296e-22 2.0995e-20 ] 1.0000e+00
 4.658e+01 1.6875e-20 1.6875e-20 [ 3.1809e-123 2.7489e-94 2.4079e-78 9.5064e-34 6.3935e-31 9.7059e-23 1.6778e-20 ] 1.0000e+00
 4.669e+01 1.3480e-20 1.3480e-20 [ 1.1382e-123 1.1252e-94 1.1140e-78 7.4823e-34 5.0327e-31 7.6604e-23 1.3403e-20 ] 1.0000e+00
 4.681e+01 1.0764e-20 1.0764e-20 [ 4.0716e-124 4.6028e-95 5.1497e-79 5.8892e-34 3.9616e-31 6.0453e-23 1.0703e-20 ] 1.0000e+00
 4.692e+01 8.5917e-21 8.5917e-21 [ 1.4561e-124 1.8818e-95 2.3787e-79 4.6352e-34 3.1184e-31 4.7701e-23 8.5440e-21 ] 1.0000e+00
 4.703e+01 6.8556e-21 6.8556e-21 [ 5.2056e-125 7.6890e-96 1.0979e-79 3.6482e-34 2.4547e-31 3.7634e-23 6.8180e-21 ] 1.0000e+00
 4.715e+01 5.4685e-21 5.4685e-21 [ 1.8606e-125 3.1399e-96 5.0633e-80 2.8714e-34 1.9322e-31 2.9689e-23 5.4388e-21 ] 1.0000e+00
 4.726e+01 4.3605e-21 4.3605e-21 [ 6.6479e-126 1.2815e-96 2.3333e-80 2.2600e-34 1.5210e-31 2.3418e-23 4.3371e-21 ] 1.0000e+00
 4.737e+01 3.4758e-21 3.4758e-21 [ 2.3747e-126 5.2269e-97 1.0744e-80 1.7788e-34 1.1973e-31 1.8470e-23 3.4573e-21 ] 1.0000e+00
 4.749e+01 2.7697e-21 2.7697e-21 [ 8.4801e-127 2.1307e-97 4.9436e-81 1.4000e-34 9.4244e-32 1.4566e-23 2.7551e-21 ] 1.0000e+00
 4.760e+01 2.2063e-21 2.2063e-21 [ 3.0274e-127 8.6811e-98 2.2729e-81 1.1019e-34 7.4185e-32 1.1486e-23 2.1948e-21 ] 1.0000e+00
 4.771e+01 1.7569e-21 1.7569e-21 [ 1.0805e-127 3.5348e-98 1.0442e-81 8.6724e-35 5.8395e-32 9.0569e-24 1.7479e-21 ] 1.0000e+00
 4.783e+01 1.3986e-21 1.3986e-21 [ 3.8553e-128 1.4385e-98 4.7932e-82 6.8256e-35 4.5966e-32 7.1406e-24 1.3915e-21 ] 1.0000e+00
 4.794e+01 1.1131e-21 1.1131e-21 [ 1.3752e-128 5.8508e-99 2.1986e-82 5.3721e-35 3.6182e-32 5.6294e-24 1.1074e-21 ] 1.0000e+00
 4.805e+01 8.8551e-22 8.8551e-22 [ 4.9041e-129 2.3783e-99 1.0077e-82 4.2281e-35 2.8481e-32 4.4376e-24 8.8107e-22 ] 1.0000e+00
 4.817e+01 7.0427e-22 7.0427e-22 [ 1.7484e-129 9.6624e-100 4.6153e-83 3.3277e-35 2.2419e-32 3.4979e-24 7.0077e-22 ] 1.0000e+00
 4.828e+01 5.5996e-22 5.5996e-22 [ 6.2315e-130 3.9234e-100 2.1122e-83 2.6190e-35 1.7647e-32 2.7569e-24 5.5720e-22 ] 1.0000e+00
 4.839e+01 4.4508e-22 4.4508e-22 [ 2.2204e-130 1.5922e-100 9.6588e-84 2.0613e-35 1.3891e-32 2.1728e-24 4.4291e-22 ] 1.0000e+00
 4.851e+01 3.5367e-22 3.5367e-22 [ 7.9094e-131 6.4579e-101 4.4136e-84 1.6223e-35 1.0934e-32 1.7123e-24 3.5196e-22 ] 1.0000e+00
 4.862e+01 2.8096e-22 2.8096e-22 [ 2.8167e-131 2.6178e-101 2.0153e-84 1.2768e-35 8.6068e-33 1.3494e-24 2.7961e-22 ] 1.0000e+00
 4.873e+01 2.2313e-22 2.2313e-22 [ 1.0028e-131 1.0606e-101 9.1948e-85 1.0049e-35 6.7748e-33 1.0633e-24 2.2207e-22 ] 1.0000e+00
 4.885e+01 1.7715e-22 1.7715e-22 [ 3.5694e-132 4.2948e-102 4.1921e-85 7.9085e-36 5.3327e-33 8.3779e-25 1.7632e-22 ] 1.0000e+00
 4.896e+01 1.4061e-22 1.4061e-22 [ 1.2702e-132 1.7382e-102 1.9098e-85 6.2242e-36 4.1976e-33 6.6009e-25 1.3995e-22 ] 1.0000e+00
 4.907e+01 1.1158e-22 1.1158e-22 [ 4.5185e-133 7.0309e-103 8.6941e-86 4.8985e-36 3.3041e-33 5.2006e-25 1.1106e-22 ] 1.0000e+00
 4.919e+01 8.8521e-23 8.8521e-23 [ 1.6070e-133 2.8425e-103 3.9549e-86 3.8552e-36 2.6008e-33 4.0971e-25 8.8111e-23 ] 1.0000e+00
 4.930e+01 7.0208e-23 7.0208e-23 [ 5.7139e-134 1.1485e-103 1.7977e-86 3.0341e-36 2.0472e-33 3.2276e-25 6.9885e-23 ] 1.0000e+00
 4.941e+01 5.5670e-23 5.5670e-23 [ 2.0311e-134 4.6384e-104 8.1656e-87 2.3878e-36 1.6114e-33 2.5426e-25 5.5416e-23 ] 1.0000e+00
 4.953e+01 4.4131e-23 4.4131e-23 [ 7.2181e-135 1.8722e-104 3.7062e-87 1.8792e-36 1.2684e-33 2.0028e-25 4.3931e-23 ] 1.0000e+00
 4.964e+01 3.4976e-23 3.4976e-23 [ 2.5645e-135 7.5530e-105 1.6809e-87 1.4789e-36 9.9841e-34 1.5776e-25 3.4818e-23 ] 1.0000e+00
 4.975e+01 2.7714e-23 2.7714e-23 [ 9.1089e-136 3.0455e-105 7.6182e-88 1.1639e-36 7.8588e-34 1.2426e-25 2.7590e-23 ] 1.0000e+00
 4.987e+01 2.1954e-23 2.1954e-23 [ 3.2346e-136 1.2273e-105 3.4501e-88 9.1600e-37 6.1859e-34 9.7872e-26 2.1856e-23 ] 1.0000e+00
 4.998e+01 1.7388e-23 1.7388e-23 [ 1.1483e-136 4.9437e-106 1.5614e-88 7.2088e-37 4.8691e-34 7.7084e-26 1.7311e-23 ] 1.0000e+00
 5.009e+01 1.3768e-23 1.3768e-23 [ 4.0757e-137 1.9903e-106 7.0607e-89 5.6732e-37 3.8326e-34 6.0710e-26 1.3708e-23 ] 1.0000e+00
 5.021e+01 1.0900e-23 1.0900e-23 [ 1.4462e-137 8.0084e-107 3.1907e-89 4.4647e-37 3.0167e-34 4.7813e-26 1.0852e-23 ] 1.0000e+00
