 3.128e+01       -nan 2.7151e-17 [ 6.2692e-49 1.7058e-47 8.5893e-41 2.7151e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.139e+01       -nan 2.1671e-17 [ 3.4309e-49 9.3350e-48 4.8758e-41 2.1671e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.151e+01       -nan 1.7297e-17 [ 1.8776e-49 5.1073e-48 2.7678e-41 1.7297e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.162e+01       -nan 1.3806e-17 [ 1.0276e-49 2.7934e-48 1.5712e-41 1.3806e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.173e+01       -nan 1.1020e-17 [ 5.6242e-50 1.5274e-48 8.9196e-42 1.1020e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.185e+01       -nan 8.7953e-18 [ 3.0783e-50 8.3488e-49 5.0637e-42 8.7953e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.196e+01       -nan 7.0201e-18 [ 1.6849e-50 4.5620e-49 2.8748e-42 7.0201e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.207e+01       -nan 5.6031e-18 [ 9.2224e-51 2.4920e-49 1.6322e-42 5.6031e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.219e+01       -nan 4.4721e-18 [ 5.0481e-51 1.3607e-49 9.2673e-43 4.4721e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.230e+01       -nan 3.5694e-18 [ 2.7633e-51 7.4275e-50 5.2622e-43 3.5694e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.241e+01       -nan 2.8489e-18 [ 1.5127e-51 4.0527e-50 2.9883e-43 2.8489e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.253e+01       -nan 2.2738e-18 [ 8.2809e-52 2.2105e-50 1.6971e-43 2.2738e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.264e+01       -nan 1.8148e-18 [ 4.5333e-52 1.2052e-50 9.6400e-44 1.8148e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.275e+01       -nan 1.4484e-18 [ 2.4818e-52 6.5678e-51 5.4766e-44 1.4484e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.287e+01       -nan 1.1560e-18 [ 1.3588e-52 3.5778e-51 3.1120e-44 1.1560e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.298e+01       -nan 9.2265e-19 [ 7.4391e-53 1.9481e-51 1.7688e-44 9.2265e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.309e+01       -nan 7.3638e-19 [ 4.0730e-53 1.0603e-51 1.0057e-44 7.3638e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.321e+01       -nan 5.8771e-19 [ 2.2301e-53 5.7681e-52 5.7206e-45 5.8771e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.332e+01       -nan 4.6905e-19 [ 1.2211e-53 3.1365e-52 3.2556e-45 4.6905e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.343e+01       -nan 3.7435e-19 [ 6.6860e-54 1.7046e-52 1.8540e-45 3.7435e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.355e+01       -nan 2.9877e-19 [ 3.6611e-54 9.2602e-53 1.0567e-45 2.9877e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.366e+01       -nan 2.3844e-19 [ 2.0048e-54 5.0279e-53 6.0286e-46 2.3844e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.377e+01       -nan 1.9030e-19 [ 1.0978e-54 2.7286e-53 3.4437e-46 1.9030e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.389e+01       -nan 1.5187e-19 [ 6.0120e-55 1.4800e-53 1.9702e-46 1.5187e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.400e+01       -nan 1.2121e-19 [ 3.2924e-55 8.0238e-54 1.1293e-46 1.2121e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.411e+01       -nan 9.6731e-20 [ 1.8031e-55 4.3478e-54 6.4885e-47 9.6731e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.423e+01       -nan 7.7197e-20 [ 9.8748e-56 2.3547e-54 3.7386e-47 7.7197e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.434e+01       -nan 6.1607e-20 [ 5.4082e-56 1.2746e-54 2.1617e-47 6.1607e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.445e+01       -nan 4.9166e-20 [ 2.9621e-56 6.8957e-55 1.2551e-47 4.9166e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.457e+01       -nan 3.9236e-20 [ 1.6224e-56 3.7287e-55 7.3244e-48 3.9236e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.468e+01       -nan 3.1312e-20 [ 8.8860e-57 2.0152e-55 4.2997e-48 3.1312e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.479e+01       -nan 2.4988e-20 [ 4.8672e-57 1.0886e-55 2.5418e-48 2.4988e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.491e+01       -nan 1.9941e-20 [ 2.6660e-57 5.8775e-56 1.5147e-48 1.9941e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.502e+01       -nan 1.5913e-20 [ 1.4604e-57 3.1718e-56 9.1094e-49 1.5913e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.513e+01       -nan 1.2699e-20 [ 7.9996e-58 1.7108e-56 5.5346e-49 1.2699e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.525e+01       -nan 1.0134e-20 [ 4.3822e-58 9.2237e-57 3.4003e-49 1.0134e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.536e+01       -nan 8.0868e-21 [ 2.4006e-58 4.9705e-57 2.1141e-49 8.0868e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.547e+01       -nan 6.4532e-21 [ 1.3151e-58 2.6774e-57 1.3309e-49 6.4532e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.559e+01       -nan 5.1495e-21 [ 7.2046e-59 1.4416e-57 8.4851e-50 5.1495e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.570e+01       -nan 4.1092e-21 [ 3.9470e-59 7.7585e-58 5.4782e-50 4.1092e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.581e+01       -nan 3.2790e-21 [ 2.1624e-59 4.1740e-58 3.5802e-50 3.2790e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 2.6165e-21 [ 1.1847e-59 2.2448e-58 2.3669e-50 2.6165e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 2.0878e-21 [ 6.4910e-60 1.2069e-58 1.5816e-50 2.0878e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 1.6660e-21 [ 3.5565e-60 6.4864e-59 1.0670e-50 1.6660e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 1.3293e-21 [ 1.9486e-60 3.4852e-59 7.2602e-51 1.3293e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 1.0607e-21 [ 1.0677e-60 1.8722e-59 4.9770e-51 1.0607e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 8.4636e-22 [ 5.8504e-61 1.0055e-59 3.4337e-51 8.4636e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 6.7532e-22 [ 3.2057e-61 5.3990e-60 2.3819e-51 6.7532e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 5.3884e-22 [ 1.7566e-61 2.8987e-60 1.6598e-51 5.3884e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 4.2993e-22 [ 9.6259e-62 1.5561e-60 1.1610e-51 4.2993e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 3.4303e-22 [ 5.2749e-62 8.3530e-61 8.1462e-52 3.4303e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 2.7370e-22 [ 2.8906e-62 4.4837e-61 5.7306e-52 2.7370e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 2.1837e-22 [ 1.5841e-62 2.4067e-61 4.0397e-52 2.1837e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 1.7423e-22 [ 8.6812e-63 1.2919e-61 2.8525e-52 1.7423e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 1.3901e-22 [ 4.7576e-63 6.9358e-62 2.0170e-52 1.3901e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 1.1090e-22 [ 2.6074e-63 3.7240e-62 1.4278e-52 1.1090e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 8.8480e-23 [ 1.4290e-63 1.9998e-62 1.0116e-52 8.8480e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 7.0590e-23 [ 7.8319e-64 1.0741e-62 7.1723e-53 7.0590e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 5.6316e-23 [ 4.2925e-64 5.7707e-63 5.0882e-53 5.6316e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 4.4928e-23 [ 2.3527e-64 3.1012e-63 3.6113e-53 4.4928e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 3.5843e-23 [ 1.2895e-64 1.6671e-63 2.5640e-53 3.5843e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 2.8594e-23 [ 7.0680e-65 8.9647e-64 1.8210e-53 2.8594e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 2.2811e-23 [ 3.8741e-65 4.8225e-64 1.2936e-53 2.2811e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 1.8197e-23 [ 2.1235e-65 2.5953e-64 9.1909e-54 1.8197e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 1.4516e-23 [ 1.1640e-65 1.3973e-64 6.5312e-54 1.4516e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 1.1580e-23 [ 6.3805e-66 7.5263e-65 4.6417e-54 1.1580e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 9.2370e-24 [ 3.4976e-66 4.0558e-65 3.2991e-54 9.2370e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 7.3681e-24 [ 1.9173e-66 2.1867e-65 2.3450e-54 7.3681e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 5.8773e-24 [ 1.0510e-66 1.1795e-65 1.6670e-54 5.8773e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 4.6881e-24 [ 5.7617e-67 6.3656e-66 1.1850e-54 4.6881e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 3.7394e-24 [ 3.1586e-67 3.4371e-66 8.4246e-55 3.7394e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 2.9826e-24 [ 1.7316e-67 1.8568e-66 5.9893e-55 2.9826e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 2.3790e-24 [ 9.4929e-68 1.0036e-66 4.2581e-55 2.3790e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 1.8974e-24 [ 5.2043e-68 5.4271e-67 3.0273e-55 1.8974e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 1.5133e-24 [ 2.8532e-68 2.9362e-67 2.1523e-55 1.5133e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 1.2070e-24 [ 1.5643e-68 1.5894e-67 1.5303e-55 1.2070e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 9.6261e-25 [ 8.5764e-69 8.6070e-68 1.0880e-55 9.6261e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 7.6770e-25 [ 4.7022e-69 4.6631e-68 7.7355e-56 7.6770e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 6.1225e-25 [ 2.5781e-69 2.5275e-68 5.4999e-56 6.1225e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 4.8826e-25 [ 1.4136e-69 1.3705e-68 3.9104e-56 4.8826e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 3.8937e-25 [ 7.7505e-70 7.4343e-69 2.7803e-56 3.8937e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 3.1050e-25 [ 4.2496e-70 4.0342e-69 1.9767e-56 3.1050e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 2.4760e-25 [ 2.3301e-70 2.1899e-69 1.4055e-56 2.4760e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 1.9744e-25 [ 1.2777e-70 1.1891e-69 9.9928e-57 1.9744e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 1.5744e-25 [ 7.0059e-71 6.4588e-70 7.1048e-57 1.5744e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 1.2553e-25 [ 3.8416e-71 3.5091e-70 5.0515e-57 1.2553e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 1.0009e-25 [ 2.1065e-71 1.9069e-70 3.5916e-57 1.0009e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 7.9806e-26 [ 1.1551e-71 1.0365e-70 2.5536e-57 7.9806e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 6.3629e-26 [ 6.3344e-72 5.6350e-71 1.8156e-57 6.3629e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 5.0729e-26 [ 3.4736e-72 3.0640e-71 1.2909e-57 5.0729e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 4.0444e-26 [ 1.9049e-72 1.6662e-71 9.1782e-58 4.0444e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 3.2243e-26 [ 1.0446e-72 9.0623e-72 6.5256e-58 3.2243e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 2.5704e-26 [ 5.7286e-73 4.9293e-72 4.6397e-58 2.5704e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 2.0490e-26 [ 3.1416e-73 2.6814e-72 3.2988e-58 2.0490e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 1.6333e-26 [ 1.7229e-73 1.4587e-72 2.3454e-58 1.6333e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 1.3020e-26 [ 9.4487e-74 7.9354e-73 1.6676e-58 1.3020e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 1.0378e-26 [ 5.1819e-74 4.3171e-73 1.1856e-58 1.0378e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 8.2715e-27 [ 2.8420e-74 2.3486e-73 8.4297e-59 8.2715e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 6.5926e-27 [ 1.5587e-74 1.2777e-73 5.9935e-59 6.5926e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 5.2542e-27 [ 8.5485e-75 6.9509e-74 4.2613e-59 5.2542e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 4.1874e-27 [ 4.6885e-75 3.7812e-74 3.0297e-59 4.1874e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 3.3370e-27 [ 2.5715e-75 2.0569e-74 2.1541e-59 3.3370e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 2.6592e-27 [ 1.4104e-75 1.1188e-74 1.5316e-59 2.6592e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 2.1190e-27 [ 7.7357e-76 6.0850e-75 1.0889e-59 2.1190e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 1.6885e-27 [ 4.2430e-76 3.3094e-75 7.7421e-60 1.6885e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 1.3453e-27 [ 2.3272e-76 1.7997e-75 5.5045e-60 1.3453e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 1.0719e-27 [ 1.2765e-76 9.7859e-76 3.9137e-60 1.0719e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 8.5398e-28 [ 7.0018e-77 5.3207e-76 2.7826e-60 8.5398e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 6.8033e-28 [ 3.8406e-77 2.8926e-76 1.9784e-60 6.8033e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 5.4196e-28 [ 2.1067e-77 1.5724e-76 1.4066e-60 5.4196e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 4.3172e-28 [ 1.1556e-77 8.5470e-77 1.0001e-60 4.3172e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 3.4388e-28 [ 6.3388e-78 4.6452e-77 7.1104e-61 3.4388e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 2.7389e-28 [ 3.4771e-78 2.5244e-77 5.0554e-61 2.7389e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 2.1814e-28 [ 1.9074e-78 1.3717e-77 3.5943e-61 2.1814e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 1.7372e-28 [ 1.0463e-78 7.4526e-78 2.5555e-61 1.7372e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 1.3834e-28 [ 5.7398e-79 4.0487e-78 1.8169e-61 1.3834e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 1.1016e-28 [ 3.1487e-79 2.1993e-78 1.2918e-61 1.1016e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 8.7716e-29 [ 1.7273e-79 1.1945e-78 9.1847e-62 8.7716e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 6.9838e-29 [ 9.4759e-80 6.4872e-79 6.5302e-62 6.9838e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 5.5600e-29 [ 5.1985e-80 3.5228e-79 4.6429e-62 5.5600e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 4.4262e-29 [ 2.8519e-80 1.9128e-79 3.3010e-62 4.4262e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 3.5233e-29 [ 1.5646e-80 1.0385e-79 2.3470e-62 3.5233e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 2.8044e-29 [ 8.5836e-81 5.6377e-80 1.6687e-62 2.8044e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 2.2320e-29 [ 4.7092e-81 3.0603e-80 1.1864e-62 2.2320e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 1.7763e-29 [ 2.5836e-81 1.6610e-80 8.4351e-63 1.7763e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 1.4135e-29 [ 1.4175e-81 9.0146e-81 5.9972e-63 1.4135e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 1.1248e-29 [ 7.7770e-82 4.8920e-81 4.2639e-63 1.1248e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 8.9490e-30 [ 4.2669e-82 2.6545e-81 3.0316e-63 8.9490e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 7.1195e-30 [ 2.3411e-82 1.4403e-81 2.1554e-63 7.1195e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 5.6635e-30 [ 1.2845e-82 7.8141e-82 1.5325e-63 5.6635e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 4.5049e-30 [ 7.0478e-83 4.2391e-82 1.0896e-63 4.5049e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 3.5829e-30 [ 3.8670e-83 2.2995e-82 7.7466e-64 3.5829e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 2.8494e-30 [ 2.1218e-83 1.2473e-82 5.5077e-64 2.8494e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 2.2658e-30 [ 1.1642e-83 6.7648e-83 3.9159e-64 2.2658e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 1.8016e-30 [ 6.3883e-84 3.6688e-83 2.7841e-64 1.8016e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 1.4323e-30 [ 3.5054e-84 1.9896e-83 1.9795e-64 1.4323e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 1.1386e-30 [ 1.9235e-84 1.0789e-83 1.4074e-64 1.1386e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 9.0501e-31 [ 1.0555e-84 5.8498e-84 1.0006e-64 9.0501e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
