 3.173e+01 9.6246e-19 9.6246e-19 [ 8.4711e-98 2.0435e-22 1.2505e-21 2.4257e-19 7.1843e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 8.2791e-19 8.2791e-19 [ 3.1559e-98 1.7361e-22 1.0693e-21 2.0858e-19 6.1809e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 7.1215e-19 7.1215e-19 [ 1.1746e-98 1.4745e-22 9.1415e-22 1.7934e-19 5.3175e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 6.1257e-19 6.1257e-19 [ 4.3675e-99 1.2518e-22 7.8132e-22 1.5420e-19 4.5747e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 5.2690e-19 5.2690e-19 [ 1.6224e-99 1.0624e-22 6.6763e-22 1.3257e-19 3.9355e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.5320e-19 4.5320e-19 [ 6.0212e-100 9.0125e-23 5.7033e-22 1.1398e-19 3.3856e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.8980e-19 3.8980e-19 [ 2.2324e-100 7.6424e-23 4.8708e-22 9.7983e-20 2.9125e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.3526e-19 3.3526e-19 [ 8.2688e-101 6.4779e-23 4.1586e-22 8.4232e-20 2.5055e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.8835e-19 2.8835e-19 [ 3.0598e-101 5.4885e-23 3.5495e-22 7.2406e-20 2.1553e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.4799e-19 2.4799e-19 [ 1.1311e-101 4.6481e-23 3.0286e-22 6.2238e-20 1.8540e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.1328e-19 2.1328e-19 [ 4.1774e-102 3.9345e-23 2.5834e-22 5.3495e-20 1.5948e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.8342e-19 1.8342e-19 [ 1.5412e-102 3.3289e-23 2.2029e-22 4.5978e-20 1.3718e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.5773e-19 1.5773e-19 [ 5.6806e-103 2.8151e-23 1.8777e-22 3.9515e-20 1.1800e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.3564e-19 1.3564e-19 [ 2.0917e-103 2.3794e-23 1.5999e-22 3.3959e-20 1.0150e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.1664e-19 1.1664e-19 [ 7.6939e-104 2.0100e-23 1.3627e-22 2.9182e-20 8.7301e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.0030e-19 1.0030e-19 [ 2.8273e-104 1.6971e-23 1.1602e-22 2.5075e-20 7.5088e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 8.6240e-20 8.6240e-20 [ 1.0379e-104 1.4320e-23 9.8737e-23 2.1545e-20 6.4582e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 7.4151e-20 7.4151e-20 [ 3.8059e-105 1.2077e-23 8.3990e-23 1.8510e-20 5.5545e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 6.3754e-20 6.3754e-20 [ 1.3942e-105 1.0178e-23 7.1412e-23 1.5902e-20 4.7771e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 5.4813e-20 5.4813e-20 [ 5.1020e-106 8.5729e-24 6.0687e-23 1.3660e-20 4.1083e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 4.7123e-20 4.7123e-20 [ 1.8651e-106 7.2159e-24 5.1545e-23 1.1733e-20 3.5331e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 4.0511e-20 4.0511e-20 [ 6.8105e-107 6.0695e-24 4.3757e-23 1.0077e-20 3.0384e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 3.4824e-20 3.4824e-20 [ 2.4842e-107 5.1016e-24 3.7124e-23 8.6537e-21 2.6128e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.9934e-20 2.9934e-20 [ 9.0518e-108 4.2849e-24 3.1478e-23 7.4307e-21 2.2468e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.5730e-20 2.5730e-20 [ 3.2945e-108 3.5962e-24 2.6673e-23 6.3798e-21 1.9320e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.2115e-20 2.2115e-20 [ 1.1977e-108 3.0158e-24 2.2587e-23 5.4768e-21 1.6612e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.9006e-20 1.9006e-20 [ 4.3493e-109 2.5269e-24 1.9113e-23 4.7010e-21 1.4284e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.6334e-20 1.6334e-20 [ 1.5776e-109 2.1155e-24 1.6162e-23 4.0344e-21 1.2281e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.4036e-20 1.4036e-20 [ 5.7153e-110 1.7695e-24 1.3656e-23 3.4617e-21 1.0559e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.2060e-20 1.2060e-20 [ 2.0681e-110 1.4787e-24 1.1529e-23 2.9698e-21 9.0776e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.0362e-20 1.0362e-20 [ 7.4743e-111 1.2345e-24 9.7251e-24 2.5473e-21 7.8040e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 8.9023e-21 8.9023e-21 [ 2.6979e-111 1.0296e-24 8.1961e-24 2.1843e-21 6.7087e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 7.6473e-21 7.6473e-21 [ 9.7261e-112 8.5780e-25 6.9010e-24 1.8726e-21 5.7669e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 6.5686e-21 6.5686e-21 [ 3.5017e-112 7.1389e-25 5.8048e-24 1.6049e-21 4.9571e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 5.6413e-21 5.6413e-21 [ 1.2591e-112 5.9345e-25 4.8777e-24 1.3751e-21 4.2608e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 4.8444e-21 4.8444e-21 [ 4.5209e-113 4.9275e-25 4.0942e-24 1.1777e-21 3.6621e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.1594e-21 4.1594e-21 [ 1.6210e-113 4.0863e-25 3.4326e-24 1.0083e-21 3.1473e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.5708e-21 3.5708e-21 [ 5.8041e-114 3.3843e-25 2.8745e-24 8.6278e-22 2.7048e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.0649e-21 3.0649e-21 [ 2.0751e-114 2.7992e-25 2.4040e-24 7.3792e-22 2.3243e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.6302e-21 2.6302e-21 [ 7.4076e-115 2.3119e-25 2.0079e-24 6.3075e-22 1.9972e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.2566e-21 2.2566e-21 [ 2.6402e-115 1.9067e-25 1.6746e-24 5.3880e-22 1.7160e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.9357e-21 1.9357e-21 [ 9.3946e-116 1.5700e-25 1.3946e-24 4.5990e-22 1.4742e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.6599e-21 1.6599e-21 [ 3.3373e-116 1.2907e-25 1.1596e-24 3.9223e-22 1.2664e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.4229e-21 1.4229e-21 [ 1.1834e-116 1.0593e-25 9.6262e-25 3.3419e-22 1.0877e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.2194e-21 1.2194e-21 [ 4.1887e-117 8.6779e-26 7.9768e-25 2.8444e-22 9.3405e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.0445e-21 1.0445e-21 [ 1.4798e-117 7.0956e-26 6.5977e-25 2.4179e-22 8.0197e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 8.9428e-22 8.9428e-22 [ 5.2171e-118 5.7902e-26 5.4462e-25 2.0526e-22 6.8842e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 7.6524e-22 7.6524e-22 [ 1.8355e-118 4.7148e-26 4.4863e-25 1.7398e-22 5.9077e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 6.5440e-22 6.5440e-22 [ 6.4430e-119 3.8305e-26 3.6872e-25 1.4720e-22 5.0679e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 5.5919e-22 5.5919e-22 [ 2.2563e-119 3.1044e-26 3.0231e-25 1.2430e-22 4.3456e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.7742e-22 4.7742e-22 [ 7.8816e-120 2.5095e-26 2.4722e-25 1.0473e-22 3.7242e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 4.0718e-22 4.0718e-22 [ 2.7457e-120 2.0229e-26 2.0160e-25 8.8019e-23 3.1894e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 3.4685e-22 3.4685e-22 [ 9.5375e-121 1.6257e-26 1.6390e-25 7.3762e-23 2.7291e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.9502e-22 2.9502e-22 [ 3.3026e-121 1.3022e-26 1.3280e-25 6.1616e-23 2.3326e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.5050e-22 2.5050e-22 [ 1.1397e-121 1.0394e-26 1.0721e-25 5.1281e-23 1.9910e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.1225e-22 2.1225e-22 [ 3.9187e-122 8.2622e-27 8.6205e-26 4.2501e-23 1.6965e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.7938e-22 1.7938e-22 [ 1.3418e-122 6.5387e-27 6.8998e-26 3.5056e-23 1.4425e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.5112e-22 1.5112e-22 [ 4.5739e-123 5.1488e-27 5.4942e-26 2.8756e-23 1.2230e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.2682e-22 1.2682e-22 [ 1.5512e-123 4.0311e-27 4.3492e-26 2.3437e-23 1.0333e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.0591e-22 1.0591e-22 [ 5.2309e-124 3.1350e-27 3.4193e-26 1.8958e-23 8.6914e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 8.7912e-23 8.7912e-23 [ 1.7524e-124 2.4191e-27 2.6666e-26 1.5199e-23 7.2684e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 7.2411e-23 7.2411e-23 [ 5.8265e-125 1.8492e-27 2.0595e-26 1.2055e-23 6.0334e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 5.9052e-23 5.9052e-23 [ 1.9200e-125 1.3974e-27 1.5719e-26 9.4361e-24 4.9599e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 4.7538e-23 4.7538e-23 [ 6.2601e-126 1.0408e-27 1.1820e-26 7.2669e-24 4.0258e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 3.7615e-23 3.7615e-23 [ 2.0146e-126 7.6101e-28 8.7196e-27 5.4815e-24 3.2124e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.9077e-23 2.9077e-23 [ 6.3785e-127 5.4294e-28 6.2728e-27 4.0243e-24 2.5046e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.1760e-23 2.1760e-23 [ 1.9771e-127 3.7455e-28 4.3601e-27 2.8486e-24 1.8906e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.5539e-23 1.5539e-23 [ 5.9542e-128 2.4627e-28 2.8859e-27 1.9157e-24 1.3620e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.0336e-23 1.0336e-23 [ 1.7201e-128 1.5057e-28 1.7744e-27 1.1937e-24 9.1406e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 6.1193e-24 6.1193e-24 [ 4.6479e-129 8.1683e-29 9.6698e-28 6.5742e-25 5.4609e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.9139e-24 2.9139e-24 [ 1.1015e-129 3.5363e-29 4.2003e-28 2.8776e-25 2.6257e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 8.1378e-25 8.1378e-25 [ 1.7576e-130 8.7013e-30 1.0356e-28 7.1281e-26 7.4239e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
