 4.080e+01 3.4706e-19 3.4670e-19 [ 1.5527e-94 4.5801e-66 1.8912e-51 3.4670e-19 ] 3.5493e-22 [ 7.9549e-66 5.1754e-48 2.9649e-28 3.5493e-22 ] 1.0000e+00
 4.091e+01 3.0695e-19 3.0670e-19 [ 7.0041e-95 2.4348e-66 1.1569e-51 3.0670e-19 ] 2.5025e-22 [ 3.7788e-66 2.7428e-48 1.9141e-28 2.5025e-22 ] 1.0000e+00
 4.103e+01 2.7148e-19 2.7130e-19 [ 3.1583e-95 1.2933e-66 7.0694e-52 2.7130e-19 ] 1.7624e-22 [ 1.7940e-66 1.4524e-48 1.2343e-28 1.7624e-22 ] 1.0000e+00
 4.114e+01 2.4011e-19 2.3998e-19 [ 1.4237e-95 6.8638e-67 4.3154e-52 2.3998e-19 ] 1.2398e-22 [ 8.5119e-67 7.6843e-49 7.9498e-29 1.2398e-22 ] 1.0000e+00
 4.125e+01 2.1236e-19 2.1228e-19 [ 6.4155e-96 3.6398e-67 2.6315e-52 2.1228e-19 ] 8.7112e-23 [ 4.0364e-67 4.0623e-49 5.1146e-29 8.7112e-23 ] 1.0000e+00
 4.137e+01 1.8782e-19 1.8776e-19 [ 2.8899e-96 1.9286e-67 1.6029e-52 1.8776e-19 ] 6.1139e-23 [ 1.9130e-67 2.1457e-49 3.2869e-29 6.1139e-23 ] 1.0000e+00
 4.148e+01 1.6612e-19 1.6608e-19 [ 1.3014e-96 1.0211e-67 9.7542e-53 1.6608e-19 ] 4.2861e-23 [ 9.0614e-68 1.1325e-49 2.1099e-29 4.2861e-23 ] 1.0000e+00
 4.159e+01 1.4692e-19 1.4689e-19 [ 5.8583e-97 5.4018e-68 5.9294e-53 1.4689e-19 ] 3.0014e-23 [ 4.2897e-68 5.9720e-50 1.3529e-29 3.0014e-23 ] 1.0000e+00
 4.171e+01 1.2993e-19 1.2991e-19 [ 2.6363e-97 2.8554e-68 3.6007e-53 1.2991e-19 ] 2.0993e-23 [ 2.0297e-68 3.1467e-50 8.6648e-30 2.0993e-23 ] 1.0000e+00
 4.182e+01 1.1491e-19 1.1490e-19 [ 1.1860e-97 1.5081e-68 2.1843e-53 1.1490e-19 ] 1.4668e-23 [ 9.5980e-69 1.6568e-50 5.5435e-30 1.4668e-23 ] 1.0000e+00
 4.193e+01 1.0162e-19 1.0161e-19 [ 5.3334e-98 7.9594e-69 1.3237e-53 1.0161e-19 ] 1.0236e-23 [ 4.5363e-69 8.7158e-51 3.5426e-30 1.0236e-23 ] 1.0000e+00
 4.205e+01 8.9868e-20 8.9861e-20 [ 2.3977e-98 4.1974e-69 8.0134e-54 8.9861e-20 ] 7.1359e-24 [ 2.1428e-69 4.5816e-51 2.2615e-30 7.1359e-24 ] 1.0000e+00
 4.216e+01 7.9470e-20 7.9465e-20 [ 1.0776e-98 2.2117e-69 4.8463e-54 7.9465e-20 ] 4.9689e-24 [ 1.0117e-69 2.4064e-51 1.4420e-30 4.9689e-24 ] 1.0000e+00
 4.227e+01 7.0273e-20 7.0269e-20 [ 4.8411e-99 1.1645e-69 2.9279e-54 7.0269e-20 ] 3.4562e-24 [ 4.7737e-70 1.2630e-51 9.1853e-31 3.4562e-24 ] 1.0000e+00
 4.239e+01 6.2137e-20 6.2135e-20 [ 2.1742e-99 6.1269e-70 1.7671e-54 6.2135e-20 ] 2.4013e-24 [ 2.2514e-70 6.6235e-52 5.8443e-31 2.4013e-24 ] 1.0000e+00
 4.250e+01 5.4942e-20 5.4940e-20 [ 9.7618e-100 3.2210e-70 1.0654e-54 5.4940e-20 ] 1.6666e-24 [ 1.0612e-70 3.4709e-52 3.7146e-31 1.6666e-24 ] 1.0000e+00
 4.261e+01 4.8577e-20 4.8576e-20 [ 4.3814e-100 1.6921e-70 6.4174e-55 4.8576e-20 ] 1.1554e-24 [ 4.9997e-71 1.8174e-52 2.3584e-31 1.1554e-24 ] 1.0000e+00
 4.273e+01 4.2948e-20 4.2947e-20 [ 1.9659e-100 8.8819e-71 3.8615e-55 4.2947e-20 ] 8.0010e-25 [ 2.3542e-71 9.5091e-53 1.4957e-31 8.0010e-25 ] 1.0000e+00
 4.284e+01 3.7969e-20 3.7969e-20 [ 8.8177e-101 4.6587e-71 2.3212e-55 3.7969e-20 ] 5.5346e-25 [ 1.1080e-71 4.9716e-53 9.4759e-32 5.5346e-25 ] 1.0000e+00
 4.295e+01 3.3566e-20 3.3566e-20 [ 3.9539e-101 2.4418e-71 1.3939e-55 3.3566e-20 ] 3.8244e-25 [ 5.2119e-72 2.5973e-53 5.9970e-32 3.8244e-25 ] 1.0000e+00
 4.307e+01 2.9672e-20 2.9672e-20 [ 1.7723e-101 1.2788e-71 8.3626e-56 2.9672e-20 ] 2.6397e-25 [ 2.4504e-72 1.3559e-53 3.7913e-32 2.6397e-25 ] 1.0000e+00
 4.318e+01 2.6228e-20 2.6228e-20 [ 7.9422e-102 6.6928e-72 5.0120e-56 2.6228e-20 ] 1.8201e-25 [ 1.1515e-72 7.0730e-54 2.3943e-32 1.8201e-25 ] 1.0000e+00
 4.329e+01 2.3183e-20 2.3183e-20 [ 3.5579e-102 3.5001e-72 3.0009e-56 2.3183e-20 ] 1.2536e-25 [ 5.4083e-73 3.6869e-54 1.5105e-32 1.2536e-25 ] 1.0000e+00
 4.341e+01 2.0490e-20 2.0490e-20 [ 1.5934e-102 1.8290e-72 1.7950e-56 2.0490e-20 ] 8.6246e-26 [ 2.5389e-73 1.9204e-54 9.5192e-33 8.6246e-26 ] 1.0000e+00
 4.352e+01 1.8109e-20 1.8109e-20 [ 7.1334e-103 9.5512e-73 1.0726e-56 1.8109e-20 ] 5.9274e-26 [ 1.1913e-73 9.9959e-55 5.9928e-33 5.9274e-26 ] 1.0000e+00
 4.363e+01 1.6004e-20 1.6003e-20 [ 3.1926e-103 4.9839e-73 6.4035e-57 1.6003e-20 ] 4.0693e-26 [ 5.5870e-74 5.1991e-55 3.7689e-33 4.0693e-26 ] 1.0000e+00
 4.375e+01 1.4142e-20 1.4142e-20 [ 1.4284e-103 2.5988e-73 3.8191e-57 1.4142e-20 ] 2.7907e-26 [ 2.6189e-74 2.7022e-55 2.3678e-33 2.7907e-26 ] 1.0000e+00
 4.386e+01 1.2496e-20 1.2496e-20 [ 6.3892e-104 1.3541e-73 2.2755e-57 1.2496e-20 ] 1.9119e-26 [ 1.2270e-74 1.4035e-55 1.4860e-33 1.9119e-26 ] 1.0000e+00
 4.397e+01 1.1041e-20 1.1041e-20 [ 2.8569e-104 7.0509e-74 1.3545e-57 1.1041e-20 ] 1.3084e-26 [ 5.7462e-75 7.2840e-56 9.3169e-34 1.3084e-26 ] 1.0000e+00
 4.409e+01 9.7551e-21 9.7551e-21 [ 1.2771e-104 3.6687e-74 8.0551e-58 9.7551e-21 ] 8.9444e-27 [ 2.6897e-75 3.7777e-56 5.8354e-34 8.9444e-27 ] 1.0000e+00
 4.420e+01 8.6181e-21 8.6181e-21 [ 5.7071e-105 1.9075e-74 4.7856e-58 8.6181e-21 ] 6.1081e-27 [ 1.2584e-75 1.9579e-56 3.6511e-34 6.1081e-27 ] 1.0000e+00
 4.431e+01 7.6131e-21 7.6131e-21 [ 2.5496e-105 9.9113e-75 2.8405e-58 7.6131e-21 ] 4.1669e-27 [ 5.8845e-76 1.0140e-56 2.2822e-34 4.1669e-27 ] 1.0000e+00
 4.443e+01 6.7248e-21 6.7248e-21 [ 1.1387e-105 5.1462e-75 1.6844e-58 6.7248e-21 ] 2.8396e-27 [ 2.7505e-76 5.2479e-57 1.4250e-34 2.8396e-27 ] 1.0000e+00
 4.454e+01 5.9397e-21 5.9397e-21 [ 5.0840e-106 2.6701e-75 9.9787e-59 5.9397e-21 ] 1.9331e-27 [ 1.2850e-76 2.7141e-57 8.8894e-35 1.9331e-27 ] 1.0000e+00
 4.465e+01 5.2459e-21 5.2459e-21 [ 2.2692e-106 1.3845e-75 5.9060e-59 5.2459e-21 ] 1.3146e-27 [ 6.0007e-77 1.4028e-57 5.5397e-35 1.3146e-27 ] 1.0000e+00
 4.477e+01 4.6328e-21 4.6328e-21 [ 1.0126e-106 7.1735e-76 3.4923e-59 4.6328e-21 ] 8.9310e-28 [ 2.8009e-77 7.2449e-58 3.4488e-35 8.9310e-28 ] 1.0000e+00
 4.488e+01 4.0910e-21 4.0910e-21 [ 4.5169e-107 3.7144e-76 2.0631e-59 4.0910e-21 ] 6.0610e-28 [ 1.3068e-77 3.7393e-58 2.1450e-35 6.0610e-28 ] 1.0000e+00
 4.499e+01 3.6122e-21 3.6122e-21 [ 2.0144e-107 1.9219e-76 1.2176e-59 3.6122e-21 ] 4.1091e-28 [ 6.0938e-78 1.9286e-58 1.3327e-35 4.1091e-28 ] 1.0000e+00
 4.511e+01 3.1893e-21 3.1893e-21 [ 8.9806e-108 9.9381e-77 7.1799e-60 3.1893e-21 ] 2.7829e-28 [ 2.8405e-78 9.9406e-59 8.2725e-36 2.7829e-28 ] 1.0000e+00
 4.522e+01 2.8156e-21 2.8156e-21 [ 4.0026e-108 5.1354e-77 4.2298e-60 2.8156e-21 ] 1.8828e-28 [ 1.3234e-78 5.1203e-59 5.1299e-36 1.8828e-28 ] 1.0000e+00
 4.533e+01 2.4855e-21 2.4855e-21 [ 1.7835e-108 2.6519e-77 2.4895e-60 2.4855e-21 ] 1.2725e-28 [ 6.1632e-79 2.6356e-59 3.1780e-36 1.2725e-28 ] 1.0000e+00
 4.545e+01 2.1939e-21 2.1939e-21 [ 7.9444e-109 1.3685e-77 1.4639e-60 2.1939e-21 ] 8.5920e-29 [ 2.8690e-79 1.3558e-59 1.9669e-36 8.5920e-29 ] 1.0000e+00
 4.556e+01 1.9363e-21 1.9363e-21 [ 3.5378e-109 7.0574e-78 8.6003e-61 1.9363e-21 ] 5.7953e-29 [ 1.3349e-79 6.9694e-60 1.2162e-36 5.7953e-29 ] 1.0000e+00
 4.567e+01 1.7088e-21 1.7088e-21 [ 1.5750e-109 3.6371e-78 5.0480e-61 1.7088e-21 ] 3.9050e-29 [ 6.2085e-80 3.5803e-60 7.5126e-37 3.9050e-29 ] 1.0000e+00
 4.579e+01 1.5079e-21 1.5079e-21 [ 7.0098e-110 1.8732e-78 2.9602e-61 1.5079e-21 ] 2.6286e-29 [ 2.8862e-80 1.8381e-60 4.6362e-37 2.6286e-29 ] 1.0000e+00
 4.590e+01 1.3305e-21 1.3305e-21 [ 3.1190e-110 9.6412e-79 1.7344e-61 1.3305e-21 ] 1.7677e-29 [ 1.3412e-80 9.4306e-61 2.8584e-37 1.7677e-29 ] 1.0000e+00
 4.601e+01 1.1739e-21 1.1739e-21 [ 1.3874e-110 4.9590e-79 1.0152e-61 1.1739e-21 ] 1.1875e-29 [ 6.2295e-81 4.8353e-61 1.7607e-37 1.1875e-29 ] 1.0000e+00
 4.613e+01 1.0355e-21 1.0355e-21 [ 6.1697e-111 2.5491e-79 5.9375e-62 1.0355e-21 ] 7.9698e-30 [ 2.8923e-81 2.4776e-61 1.0835e-37 7.9698e-30 ] 1.0000e+00
 4.624e+01 9.1345e-22 9.1345e-22 [ 2.7429e-111 1.3094e-79 3.4694e-62 9.1345e-22 ] 5.3434e-30 [ 1.3422e-81 1.2687e-61 6.6611e-38 5.3434e-30 ] 1.0000e+00
 4.635e+01 8.0566e-22 8.0566e-22 [ 1.2191e-111 6.7222e-80 2.0254e-62 8.0566e-22 ] 3.5790e-30 [ 6.2265e-82 6.4927e-62 4.0914e-38 3.5790e-30 ] 1.0000e+00
 4.647e+01 7.1052e-22 7.1052e-22 [ 5.4168e-112 3.4488e-80 1.1814e-62 7.1052e-22 ] 2.3948e-30 [ 2.8872e-82 3.3205e-62 2.5107e-38 2.3948e-30 ] 1.0000e+00
 4.658e+01 6.2655e-22 6.2655e-22 [ 2.4062e-112 1.7682e-80 6.8846e-63 6.2655e-22 ] 1.6009e-30 [ 1.3382e-82 1.6971e-62 1.5392e-38 1.6009e-30 ] 1.0000e+00
 4.669e+01 5.5244e-22 5.5244e-22 [ 1.0686e-112 9.0604e-81 4.0085e-63 5.5244e-22 ] 1.0691e-30 [ 6.2000e-83 8.6688e-63 9.4279e-39 1.0691e-30 ] 1.0000e+00
 4.681e+01 4.8705e-22 4.8705e-22 [ 4.7442e-113 4.6396e-81 2.3319e-63 4.8705e-22 ] 7.1326e-31 [ 2.8713e-83 4.4252e-63 5.7693e-39 7.1326e-31 ] 1.0000e+00
 4.692e+01 4.2935e-22 4.2935e-22 [ 2.1058e-113 2.3743e-81 1.3554e-63 4.2935e-22 ] 4.7540e-31 [ 1.3292e-83 2.2575e-63 3.5273e-39 4.7540e-31 ] 1.0000e+00
 4.703e+01 3.7844e-22 3.7844e-22 [ 9.3440e-114 1.2143e-81 7.8710e-64 3.7844e-22 ] 3.1655e-31 [ 6.1505e-84 1.1510e-63 2.1545e-39 3.1655e-31 ] 1.0000e+00
 4.715e+01 3.3353e-22 3.3353e-22 [ 4.1452e-114 6.2067e-82 4.5669e-64 3.3353e-22 ] 2.1058e-31 [ 2.8449e-84 5.8647e-64 1.3148e-39 2.1058e-31 ] 1.0000e+00
 4.726e+01 2.9392e-22 2.9392e-22 [ 1.8384e-114 3.1705e-82 2.6476e-64 2.9392e-22 ] 1.3994e-31 [ 1.3153e-84 2.9865e-64 8.0167e-40 1.3994e-31 ] 1.0000e+00
 4.737e+01 2.5898e-22 2.5898e-22 [ 8.1513e-115 1.6185e-82 1.5335e-64 2.5898e-22 ] 9.2914e-32 [ 6.0791e-85 1.5199e-64 4.8835e-40 9.2914e-32 ] 1.0000e+00
 4.749e+01 2.2817e-22 2.2817e-22 [ 3.6132e-115 8.2576e-83 8.8749e-65 2.2817e-22 ] 6.1630e-32 [ 2.8085e-85 7.7302e-65 2.9722e-40 6.1630e-32 ] 1.0000e+00
 4.760e+01 2.0100e-22 2.0100e-22 [ 1.6012e-115 4.2104e-83 5.1317e-65 2.0100e-22 ] 4.0840e-32 [ 1.2970e-85 3.9293e-65 1.8073e-40 4.0840e-32 ] 1.0000e+00
 4.771e+01 1.7704e-22 1.7704e-22 [ 7.0941e-116 2.1455e-83 2.9648e-65 1.7704e-22 ] 2.7038e-32 [ 5.9870e-86 1.9961e-65 1.0980e-40 2.7038e-32 ] 1.0000e+00
 4.783e+01 1.5592e-22 1.5592e-22 [ 3.1422e-116 1.0927e-83 1.7114e-65 1.5592e-22 ] 1.7883e-32 [ 2.7626e-86 1.0135e-65 6.6646e-41 1.7883e-32 ] 1.0000e+00
 4.794e+01 1.3731e-22 1.3731e-22 [ 1.3914e-116 5.5614e-84 9.8710e-66 1.3731e-22 ] 1.1817e-32 [ 1.2743e-86 5.1424e-66 4.0417e-41 1.1817e-32 ] 1.0000e+00
 4.805e+01 1.2090e-22 1.2090e-22 [ 6.1598e-117 2.8290e-84 5.6885e-66 1.2090e-22 ] 7.8008e-33 [ 5.8753e-87 2.6078e-66 2.4490e-41 7.8008e-33 ] 1.0000e+00
 4.817e+01 1.0643e-22 1.0643e-22 [ 2.7263e-117 1.4382e-84 3.2754e-66 1.0643e-22 ] 5.1449e-33 [ 2.7079e-87 1.3217e-66 1.4826e-41 5.1449e-33 ] 1.0000e+00
 4.828e+01 9.3690e-23 9.3690e-23 [ 1.2063e-117 7.3070e-85 1.8844e-66 9.3690e-23 ] 3.3900e-33 [ 1.2476e-87 6.6945e-67 8.9674e-42 3.3900e-33 ] 1.0000e+00
 4.839e+01 8.2461e-23 8.2461e-23 [ 5.3364e-118 3.7104e-85 1.0832e-66 8.2461e-23 ] 2.2316e-33 [ 5.7456e-88 3.3890e-67 5.4192e-42 2.2316e-33 ] 1.0000e+00
 4.851e+01 7.2569e-23 7.2569e-23 [ 2.3600e-118 1.8830e-85 6.2217e-67 7.2569e-23 ] 1.4677e-33 [ 2.6451e-88 1.7146e-67 3.2722e-42 1.4677e-33 ] 1.0000e+00
 4.862e+01 6.3855e-23 6.3855e-23 [ 1.0435e-118 9.5505e-86 3.5706e-67 6.3855e-23 ] 9.6438e-34 [ 1.2173e-88 8.6701e-68 1.9740e-42 9.6438e-34 ] 1.0000e+00
 4.873e+01 5.6179e-23 5.6179e-23 [ 4.6126e-119 4.8413e-86 2.0475e-67 5.6179e-23 ] 6.3308e-34 [ 5.5996e-89 4.3816e-68 1.1899e-42 6.3308e-34 ] 1.0000e+00
 4.885e+01 4.9420e-23 4.9420e-23 [ 2.0385e-119 2.4527e-86 1.1731e-67 4.9420e-23 ] 4.1521e-34 [ 2.5749e-89 2.2131e-68 7.1661e-43 4.1521e-34 ] 1.0000e+00
 4.896e+01 4.3468e-23 4.3468e-23 [ 9.0064e-120 1.2419e-86 6.7158e-68 4.3468e-23 ] 2.7206e-34 [ 1.1836e-89 1.1172e-68 4.3121e-43 2.7206e-34 ] 1.0000e+00
 4.907e+01 3.8227e-23 3.8227e-23 [ 3.9782e-120 6.2845e-87 3.8416e-68 3.8227e-23 ] 1.7811e-34 [ 5.4388e-90 5.6363e-69 2.5925e-43 1.7811e-34 ] 1.0000e+00
 4.919e+01 3.3614e-23 3.3614e-23 [ 1.7568e-120 3.1785e-87 2.1957e-68 3.3614e-23 ] 1.1649e-34 [ 2.4982e-90 2.8420e-69 1.5574e-43 1.1649e-34 ] 1.0000e+00
 4.930e+01 2.9553e-23 2.9553e-23 [ 7.7564e-121 1.6067e-87 1.2540e-68 2.9553e-23 ] 7.6121e-35 [ 1.1471e-90 1.4323e-69 9.3475e-44 7.6121e-35 ] 1.0000e+00
 4.941e+01 2.5980e-23 2.5980e-23 [ 3.4236e-121 8.1170e-88 7.1557e-69 2.5980e-23 ] 4.9696e-35 [ 5.2652e-91 7.2141e-70 5.6057e-44 4.9696e-35 ] 1.0000e+00
 4.953e+01 2.2835e-23 2.2835e-23 [ 1.5108e-121 4.0985e-88 4.0801e-69 2.2835e-23 ] 3.2415e-35 [ 2.4158e-91 3.6316e-70 3.3590e-44 3.2415e-35 ] 1.0000e+00
 4.964e+01 2.0067e-23 2.0067e-23 [ 6.6654e-122 2.0683e-88 2.3246e-69 2.0067e-23 ] 2.1124e-35 [ 1.1080e-91 1.8272e-70 2.0110e-44 2.1124e-35 ] 1.0000e+00
 4.975e+01 1.7633e-23 1.7633e-23 [ 2.9400e-122 1.0432e-88 1.3233e-69 1.7633e-23 ] 1.3754e-35 [ 5.0804e-92 9.1883e-71 1.2030e-44 1.3754e-35 ] 1.0000e+00
 4.987e+01 1.5492e-23 1.5492e-23 [ 1.2965e-122 5.2588e-89 7.5277e-70 1.5492e-23 ] 8.9468e-36 [ 2.3285e-92 4.6179e-71 7.1906e-45 8.9468e-36 ] 1.0000e+00
 4.998e+01 1.3608e-23 1.3608e-23 [ 5.7158e-123 2.6495e-89 4.2787e-70 1.3608e-23 ] 5.8147e-36 [ 1.0669e-92 2.3197e-71 4.2944e-45 5.8147e-36 ] 1.0000e+00
 5.009e+01 1.1952e-23 1.1952e-23 [ 2.5193e-123 1.3342e-89 2.4300e-70 1.1952e-23 ] 3.7757e-36 [ 4.8863e-93 1.1646e-71 2.5626e-45 3.7757e-36 ] 1.0000e+00
 5.021e+01 1.0496e-23 1.0496e-23 [ 1.1102e-123 6.7148e-90 1.3791e-70 1.0496e-23 ] 2.4495e-36 [ 2.2372e-93 5.8438e-72 1.5279e-45 2.4495e-36 ] 1.0000e+00
 5.032e+01 9.2159e-24 9.2159e-24 [ 4.8911e-124 3.3777e-90 7.8201e-71 9.2159e-24 ] 1.5878e-36 [ 1.0239e-93 2.9308e-72 9.1029e-46 1.5878e-36 ] 1.0000e+00
 5.043e+01 8.0906e-24 8.0906e-24 [ 2.1543e-124 1.6982e-90 4.4310e-71 8.0906e-24 ] 1.0283e-36 [ 4.6847e-94 1.4691e-72 5.4187e-46 1.0283e-36 ] 1.0000e+00
 5.055e+01 7.1017e-24 7.1017e-24 [ 9.4869e-125 8.5331e-91 2.5088e-71 7.1017e-24 ] 6.6533e-37 [ 2.1427e-94 7.3600e-73 3.2231e-46 6.6533e-37 ] 1.0000e+00
 5.066e+01 6.2326e-24 6.2326e-24 [ 4.1767e-125 4.2855e-91 1.4194e-71 6.2326e-24 ] 4.3012e-37 [ 9.7964e-95 3.6854e-73 1.9155e-46 4.3012e-37 ] 1.0000e+00
 5.077e+01 5.4691e-24 5.4691e-24 [ 1.8384e-125 2.1512e-91 8.0240e-72 5.4691e-24 ] 2.7782e-37 [ 4.4775e-95 1.8444e-73 1.1375e-46 2.7782e-37 ] 1.0000e+00
 5.089e+01 4.7983e-24 4.7983e-24 [ 8.0903e-126 1.0793e-91 4.5327e-72 4.7983e-24 ] 1.7929e-37 [ 2.0457e-95 9.2262e-74 6.7498e-47 1.7929e-37 ] 1.0000e+00
 5.100e+01 4.2091e-24 4.2091e-24 [ 3.5594e-126 5.4119e-92 2.5585e-72 4.2091e-24 ] 1.1560e-37 [ 9.3438e-96 4.6127e-74 4.0020e-47 1.1560e-37 ] 1.0000e+00
 5.111e+01 3.6917e-24 3.6917e-24 [ 1.5657e-126 2.7124e-92 1.4431e-72 3.6917e-24 ] 7.4473e-38 [ 4.2662e-96 2.3050e-74 2.3709e-47 7.4473e-38 ] 1.0000e+00
 5.123e+01 3.2374e-24 3.2374e-24 [ 6.8853e-127 1.3587e-92 8.1335e-73 3.2374e-24 ] 4.7935e-38 [ 1.9472e-96 1.1512e-74 1.4035e-47 4.7935e-38 ] 1.0000e+00
 5.134e+01 2.8385e-24 2.8385e-24 [ 3.0273e-127 6.8029e-93 4.5807e-73 2.8385e-24 ] 3.0828e-38 [ 8.8849e-97 5.7469e-75 8.3016e-48 3.0828e-38 ] 1.0000e+00
 5.145e+01 2.4884e-24 2.4884e-24 [ 1.3307e-127 3.4043e-93 2.5779e-73 2.4884e-24 ] 1.9809e-38 [ 4.0526e-97 2.8674e-75 4.9066e-48 1.9809e-38 ] 1.0000e+00
 5.157e+01 2.1811e-24 2.1811e-24 [ 5.8481e-128 1.7028e-93 1.4497e-73 2.1811e-24 ] 1.2717e-38 [ 1.8479e-97 1.4299e-75 2.8977e-48 1.2717e-38 ] 1.0000e+00
 5.168e+01 1.9114e-24 1.9114e-24 [ 2.5695e-128 8.5125e-94 8.1464e-74 1.9114e-24 ] 8.1576e-39 [ 8.4232e-98 7.1275e-76 1.7100e-48 8.1576e-39 ] 1.0000e+00
 5.179e+01 1.6748e-24 1.6748e-24 [ 1.1287e-128 4.2535e-94 4.5744e-74 1.6748e-24 ] 5.2283e-39 [ 3.8382e-98 3.5509e-76 1.0083e-48 5.2283e-39 ] 1.0000e+00
 5.191e+01 1.4672e-24 1.4672e-24 [ 4.9573e-129 2.1243e-94 2.5668e-74 1.4672e-24 ] 3.3480e-39 [ 1.7484e-98 1.7682e-76 5.9412e-49 3.3480e-39 ] 1.0000e+00
 5.202e+01 1.2852e-24 1.2852e-24 [ 2.1767e-129 1.0604e-94 1.4392e-74 1.2852e-24 ] 2.1421e-39 [ 7.9618e-99 8.8003e-77 3.4980e-49 2.1421e-39 ] 1.0000e+00
 5.213e+01 1.1255e-24 1.1255e-24 [ 9.5558e-130 5.2907e-95 8.0637e-75 1.1255e-24 ] 1.3694e-39 [ 3.6245e-99 4.3779e-77 2.0579e-49 1.3694e-39 ] 1.0000e+00
 5.225e+01 9.8552e-25 9.8552e-25 [ 4.1941e-130 2.6384e-95 4.5147e-75 9.8552e-25 ] 8.7472e-40 [ 1.6494e-99 2.1768e-77 1.2098e-49 8.7472e-40 ] 1.0000e+00
 5.236e+01 8.6279e-25 8.6279e-25 [ 1.8404e-130 1.3151e-95 2.5259e-75 8.6279e-25 ] 5.5826e-40 [ 7.5038e-100 1.0818e-77 7.1064e-50 5.5826e-40 ] 1.0000e+00
 5.247e+01 7.5522e-25 7.5522e-25 [ 8.0742e-131 6.5520e-96 1.4122e-75 7.5522e-25 ] 3.5599e-40 [ 3.4127e-100 5.3738e-78 4.1713e-50 3.5599e-40 ] 1.0000e+00
 5.259e+01 6.6095e-25 6.6095e-25 [ 3.5415e-131 3.2627e-96 7.8896e-76 6.6095e-25 ] 2.2682e-40 [ 1.5516e-100 2.6681e-78 2.4466e-50 2.2682e-40 ] 1.0000e+00
 5.270e+01 5.7834e-25 5.7834e-25 [ 1.5531e-131 1.6239e-96 4.4046e-76 5.7834e-25 ] 1.4440e-40 [ 7.0519e-101 1.3241e-78 1.4339e-50 1.4440e-40 ] 1.0000e+00
 5.281e+01 5.0597e-25 5.0597e-25 [ 6.8093e-132 8.0789e-97 2.4573e-76 5.0597e-25 ] 9.1849e-41 [ 3.2041e-101 6.5677e-79 8.3980e-51 9.1849e-41 ] 1.0000e+00
 5.293e+01 4.4258e-25 4.4258e-25 [ 2.9849e-132 4.0173e-97 1.3699e-76 4.4258e-25 ] 5.8376e-41 [ 1.4553e-101 3.2562e-79 4.9147e-51 5.8376e-41 ] 1.0000e+00
 5.304e+01 3.8706e-25 3.8706e-25 [ 1.3081e-132 1.9967e-97 7.6317e-77 3.8706e-25 ] 3.7071e-41 [ 6.6083e-102 1.6136e-79 2.8741e-51 3.7071e-41 ] 1.0000e+00
 5.315e+01 3.3844e-25 3.3844e-25 [ 5.7318e-133 9.9193e-98 4.2486e-77 3.3844e-25 ] 2.3522e-41 [ 2.9997e-102 7.9928e-80 1.6795e-51 2.3522e-41 ] 1.0000e+00
 5.327e+01 2.9588e-25 2.9588e-25 [ 2.5110e-133 4.9255e-98 2.3636e-77 2.9588e-25 ] 1.4913e-41 [ 1.3613e-102 3.9572e-80 9.8072e-52 1.4913e-41 ] 1.0000e+00
 5.338e+01 2.5863e-25 2.5863e-25 [ 1.0998e-133 2.4446e-98 1.3140e-77 2.5863e-25 ] 9.4473e-42 [ 6.1754e-103 1.9583e-80 5.7225e-52 9.4473e-42 ] 1.0000e+00
 5.349e+01 2.2602e-25 2.2602e-25 [ 4.8159e-134 1.2128e-98 7.2996e-78 2.2602e-25 ] 5.9798e-42 [ 2.8006e-103 9.6862e-81 3.3367e-52 5.9798e-42 ] 1.0000e+00
 5.361e+01 1.9749e-25 1.9749e-25 [ 2.1084e-134 6.0137e-99 4.0525e-78 1.9749e-25 ] 3.7820e-42 [ 1.2697e-103 4.7889e-81 1.9441e-52 3.7820e-42 ] 1.0000e+00
 5.372e+01 1.7253e-25 1.7253e-25 [ 9.2291e-135 2.9806e-99 2.2482e-78 1.7253e-25 ] 2.3900e-42 [ 5.7549e-104 2.3666e-81 1.1320e-52 2.3900e-42 ] 1.0000e+00
 5.383e+01 1.5070e-25 1.5070e-25 [ 4.0389e-135 1.4766e-99 1.2464e-78 1.5070e-25 ] 1.5091e-42 [ 2.6076e-104 1.1690e-81 6.5859e-53 1.5091e-42 ] 1.0000e+00
 5.395e+01 1.3161e-25 1.3161e-25 [ 1.7672e-135 7.3120e-100 6.9052e-79 1.3161e-25 ] 9.5216e-43 [ 1.1811e-104 5.7715e-82 3.8290e-53 9.5216e-43 ] 1.0000e+00
 5.406e+01 1.1491e-25 1.1491e-25 [ 7.7308e-136 3.6192e-100 3.8230e-79 1.1491e-25 ] 6.0027e-43 [ 5.3485e-105 2.8483e-82 2.2246e-53 6.0027e-43 ] 1.0000e+00
 5.417e+01 1.0031e-25 1.0031e-25 [ 3.3812e-136 1.7905e-100 2.1151e-79 1.0031e-25 ] 3.7812e-43 [ 2.4212e-105 1.4050e-82 1.2915e-53 3.7812e-43 ] 1.0000e+00
 5.429e+01 8.7554e-26 8.7554e-26 [ 1.4785e-136 8.8546e-101 1.1694e-79 8.7554e-26 ] 2.3800e-43 [ 1.0957e-105 6.9274e-83 7.4930e-54 2.3800e-43 ] 1.0000e+00
