 8.727e+00 9.7645e-03 9.7645e-03 [ 4.1841e-04 2.6181e-03 3.9162e-04 3.7838e-04 3.3297e-04 3.5990e-04 4.4994e-04 8.0988e-04 8.6091e-04 4.3414e-04 6.8449e-04 8.3963e-04 4.2671e-04 3.6878e-04 3.9066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 8.840e+00 9.6504e-03 9.6504e-03 [ 3.8630e-04 2.6058e-03 3.9273e-04 3.7818e-04 3.3205e-04 3.5817e-04 4.4679e-04 8.0125e-04 8.4831e-04 4.2729e-04 6.7403e-04 8.2809e-04 4.2129e-04 3.6426e-04 3.8590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 8.953e+00 9.5407e-03 9.5407e-03 [ 3.5603e-04 2.5925e-03 3.9398e-04 3.7812e-04 3.3126e-04 3.5660e-04 4.4388e-04 7.9322e-04 8.3638e-04 4.2073e-04 6.6395e-04 8.1688e-04 4.1601e-04 3.5985e-04 3.8125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 9.067e+00 9.4352e-03 9.4352e-03 [ 3.2754e-04 2.5783e-03 3.9535e-04 3.7820e-04 3.3059e-04 3.5518e-04 4.4120e-04 7.8576e-04 8.2511e-04 4.1447e-04 6.5426e-04 8.0601e-04 4.1088e-04 3.5557e-04 3.7673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 9.180e+00 9.3337e-03 9.3337e-03 [ 3.0078e-04 2.5632e-03 3.9685e-04 3.7841e-04 3.3004e-04 3.5390e-04 4.3874e-04 7.7883e-04 8.1447e-04 4.0849e-04 6.4494e-04 7.9548e-04 4.0588e-04 3.5139e-04 3.7231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 9.293e+00 9.2362e-03 9.2362e-03 [ 2.7569e-04 2.5472e-03 3.9846e-04 3.7874e-04 3.2960e-04 3.5276e-04 4.3649e-04 7.7240e-04 8.0442e-04 4.0279e-04 6.3598e-04 7.8527e-04 4.0103e-04 3.4733e-04 3.6801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 9.407e+00 9.1424e-03 9.1424e-03 [ 2.5221e-04 2.5303e-03 4.0020e-04 3.7920e-04 3.2928e-04 3.5176e-04 4.3443e-04 7.6644e-04 7.9494e-04 3.9736e-04 6.2739e-04 7.7538e-04 3.9631e-04 3.4338e-04 3.6381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 9.520e+00 9.0522e-03 9.0522e-03 [ 2.3029e-04 2.5126e-03 4.0204e-04 3.7979e-04 3.2907e-04 3.5088e-04 4.3255e-04 7.6093e-04 7.8601e-04 3.9219e-04 6.1915e-04 7.6581e-04 3.9172e-04 3.3954e-04 3.5973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 9.633e+00 8.9655e-03 8.9655e-03 [ 2.0986e-04 2.4940e-03 4.0398e-04 3.8049e-04 3.2897e-04 3.5012e-04 4.3084e-04 7.5583e-04 7.7759e-04 3.8727e-04 6.1125e-04 7.5655e-04 3.8726e-04 3.3580e-04 3.5574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 9.747e+00 8.8821e-03 8.8821e-03 [ 1.9087e-04 2.4745e-03 4.0603e-04 3.8131e-04 3.2898e-04 3.4948e-04 4.2930e-04 7.5113e-04 7.6968e-04 3.8259e-04 6.0368e-04 7.4760e-04 3.8294e-04 3.3216e-04 3.5187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 9.860e+00 8.8019e-03 8.8019e-03 [ 1.7324e-04 2.4543e-03 4.0816e-04 3.8225e-04 3.2908e-04 3.4896e-04 4.2791e-04 7.4680e-04 7.6223e-04 3.7815e-04 5.9644e-04 7.3894e-04 3.7873e-04 3.2863e-04 3.4809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 9.973e+00 8.7247e-03 8.7247e-03 [ 1.5692e-04 2.4333e-03 4.1038e-04 3.8329e-04 3.2928e-04 3.4854e-04 4.2667e-04 7.4281e-04 7.5523e-04 3.7393e-04 5.8951e-04 7.3059e-04 3.7465e-04 3.2519e-04 3.4442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.009e+01 8.6505e-03 8.6505e-03 [ 1.4185e-04 2.4116e-03 4.1269e-04 3.8444e-04 3.2958e-04 3.4823e-04 4.2557e-04 7.3914e-04 7.4866e-04 3.6992e-04 5.8289e-04 7.2251e-04 3.7069e-04 3.2185e-04 3.4084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.020e+01 8.5790e-03 8.5790e-03 [ 1.2795e-04 2.3892e-03 4.1506e-04 3.8569e-04 3.2997e-04 3.4801e-04 4.2459e-04 7.3579e-04 7.4249e-04 3.6613e-04 5.7656e-04 7.1472e-04 3.6685e-04 3.1861e-04 3.3736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.031e+01 8.5102e-03 8.5102e-03 [ 1.1517e-04 2.3662e-03 4.1751e-04 3.8703e-04 3.3045e-04 3.4789e-04 4.2374e-04 7.3271e-04 7.3671e-04 3.6252e-04 5.7051e-04 7.0720e-04 3.6312e-04 3.1546e-04 3.3398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.043e+01 8.4438e-03 8.4438e-03 [ 1.0344e-04 2.3425e-03 4.2001e-04 3.8847e-04 3.3102e-04 3.4786e-04 4.2301e-04 7.2991e-04 7.3128e-04 3.5911e-04 5.6474e-04 6.9995e-04 3.5951e-04 3.1239e-04 3.3068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.054e+01 8.3799e-03 8.3799e-03 [ 9.2704e-05 2.3182e-03 4.2257e-04 3.9000e-04 3.3166e-04 3.4792e-04 4.2239e-04 7.2735e-04 7.2620e-04 3.5588e-04 5.5922e-04 6.9295e-04 3.5600e-04 3.0942e-04 3.2748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.065e+01 8.3183e-03 8.3183e-03 [ 8.2899e-05 2.2934e-03 4.2517e-04 3.9161e-04 3.3239e-04 3.4806e-04 4.2188e-04 7.2504e-04 7.2143e-04 3.5282e-04 5.5396e-04 6.8620e-04 3.5261e-04 3.0653e-04 3.2436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.077e+01 8.2589e-03 8.2589e-03 [ 7.3967e-05 2.2680e-03 4.2781e-04 3.9330e-04 3.3319e-04 3.4828e-04 4.2147e-04 7.2294e-04 7.1698e-04 3.4992e-04 5.4894e-04 6.7970e-04 3.4931e-04 3.0372e-04 3.2133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.088e+01 8.2015e-03 8.2015e-03 [ 6.5848e-05 2.2422e-03 4.3049e-04 3.9507e-04 3.3407e-04 3.4858e-04 4.2115e-04 7.2105e-04 7.1280e-04 3.4717e-04 5.4415e-04 6.7343e-04 3.4612e-04 3.0100e-04 3.1838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.099e+01 8.1461e-03 8.1461e-03 [ 5.8488e-05 2.2159e-03 4.3320e-04 3.9691e-04 3.3502e-04 3.4895e-04 4.2092e-04 7.1935e-04 7.0890e-04 3.4458e-04 5.3959e-04 6.6739e-04 3.4303e-04 2.9835e-04 3.1551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.111e+01 8.0925e-03 8.0925e-03 [ 5.1831e-05 2.1892e-03 4.3592e-04 3.9881e-04 3.3603e-04 3.4940e-04 4.2078e-04 7.1784e-04 7.0525e-04 3.4212e-04 5.3523e-04 6.6157e-04 3.4003e-04 2.9578e-04 3.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.122e+01 8.0408e-03 8.0408e-03 [ 4.5826e-05 2.1622e-03 4.3866e-04 4.0078e-04 3.3711e-04 3.4991e-04 4.2072e-04 7.1650e-04 7.0184e-04 3.3979e-04 5.3107e-04 6.5596e-04 3.3712e-04 2.9329e-04 3.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.133e+01 7.9907e-03 7.9907e-03 [ 4.0422e-05 2.1348e-03 4.4141e-04 4.0281e-04 3.3825e-04 3.5049e-04 4.2074e-04 7.1532e-04 6.9866e-04 3.3759e-04 5.2711e-04 6.5055e-04 3.3431e-04 2.9087e-04 3.0738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.145e+01 7.9422e-03 7.9422e-03 [ 3.5571e-05 2.1071e-03 4.4415e-04 4.0489e-04 3.3945e-04 3.5113e-04 4.2084e-04 7.1429e-04 6.9568e-04 3.3551e-04 5.2333e-04 6.4534e-04 3.3159e-04 2.8852e-04 3.0481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.156e+01 7.8952e-03 7.8952e-03 [ 3.1228e-05 2.0791e-03 4.4689e-04 4.0702e-04 3.4071e-04 3.5183e-04 4.2100e-04 7.1340e-04 6.9290e-04 3.3354e-04 5.1972e-04 6.4032e-04 3.2894e-04 2.8623e-04 3.0232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.167e+01 7.8496e-03 7.8496e-03 [ 2.7351e-05 2.0509e-03 4.4962e-04 4.0920e-04 3.4202e-04 3.5259e-04 4.2124e-04 7.1265e-04 6.9030e-04 3.3167e-04 5.1627e-04 6.3549e-04 3.2639e-04 2.8402e-04 2.9990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.179e+01 7.8054e-03 7.8054e-03 [ 2.3897e-05 2.0225e-03 4.5233e-04 4.1142e-04 3.4339e-04 3.5340e-04 4.2154e-04 7.1203e-04 6.8788e-04 3.2990e-04 5.1298e-04 6.3082e-04 3.2391e-04 2.8187e-04 2.9755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.190e+01 7.7625e-03 7.7625e-03 [ 2.0829e-05 1.9939e-03 4.5502e-04 4.1368e-04 3.4480e-04 3.5428e-04 4.2191e-04 7.1152e-04 6.8562e-04 3.2823e-04 5.0984e-04 6.2633e-04 3.2151e-04 2.7978e-04 2.9526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.201e+01 7.7208e-03 7.7208e-03 [ 1.8110e-05 1.9651e-03 4.5768e-04 4.1597e-04 3.4626e-04 3.5520e-04 4.2234e-04 7.1113e-04 6.8351e-04 3.2664e-04 5.0684e-04 6.2200e-04 3.1918e-04 2.7776e-04 2.9304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.213e+01 7.6802e-03 7.6802e-03 [ 1.5708e-05 1.9362e-03 4.6030e-04 4.1829e-04 3.4777e-04 3.5617e-04 4.2284e-04 7.1085e-04 6.8154e-04 3.2514e-04 5.0398e-04 6.1782e-04 3.1693e-04 2.7579e-04 2.9088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.224e+01 7.6408e-03 7.6408e-03 [ 1.3591e-05 1.9073e-03 4.6287e-04 4.2064e-04 3.4932e-04 3.5720e-04 4.2339e-04 7.1067e-04 6.7971e-04 3.2371e-04 5.0123e-04 6.1379e-04 3.1475e-04 2.7389e-04 2.8879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.235e+01 7.6024e-03 7.6024e-03 [ 1.1731e-05 1.8782e-03 4.6541e-04 4.2301e-04 3.5091e-04 3.5827e-04 4.2399e-04 7.1059e-04 6.7800e-04 3.2235e-04 4.9861e-04 6.0990e-04 3.1264e-04 2.7203e-04 2.8675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.247e+01 7.5650e-03 7.5650e-03 [ 1.0100e-05 1.8491e-03 4.6789e-04 4.2540e-04 3.5254e-04 3.5939e-04 4.2466e-04 7.1060e-04 6.7642e-04 3.2106e-04 4.9610e-04 6.0615e-04 3.1059e-04 2.7024e-04 2.8477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.258e+01 7.5285e-03 7.5285e-03 [ 8.6737e-06 1.8200e-03 4.7031e-04 4.2781e-04 3.5420e-04 3.6056e-04 4.2537e-04 7.1071e-04 6.7494e-04 3.1984e-04 4.9369e-04 6.0252e-04 3.0860e-04 2.6849e-04 2.8284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.269e+01 7.4930e-03 7.4930e-03 [ 7.4305e-06 1.7909e-03 4.7267e-04 4.3022e-04 3.5590e-04 3.6177e-04 4.2615e-04 7.1090e-04 6.7357e-04 3.1868e-04 4.9138e-04 5.9903e-04 3.0668e-04 2.6680e-04 2.8097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.281e+01 7.4583e-03 7.4583e-03 [ 6.3496e-06 1.7617e-03 4.7496e-04 4.3264e-04 3.5764e-04 3.6302e-04 4.2697e-04 7.1118e-04 6.7229e-04 3.1757e-04 4.8917e-04 5.9565e-04 3.0481e-04 2.6516e-04 2.7916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.292e+01 7.4245e-03 7.4245e-03 [ 5.4122e-06 1.7326e-03 4.7719e-04 4.3507e-04 3.5940e-04 3.6432e-04 4.2785e-04 7.1155e-04 6.7111e-04 3.1652e-04 4.8705e-04 5.9238e-04 3.0301e-04 2.6356e-04 2.7739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.303e+01 7.3914e-03 7.3914e-03 [ 4.6016e-06 1.7036e-03 4.7933e-04 4.3749e-04 3.6120e-04 3.6566e-04 4.2878e-04 7.1200e-04 6.7002e-04 3.1552e-04 4.8501e-04 5.8923e-04 3.0125e-04 2.6202e-04 2.7568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.315e+01 7.3591e-03 7.3591e-03 [ 3.9025e-06 1.6746e-03 4.8140e-04 4.3992e-04 3.6302e-04 3.6703e-04 4.2976e-04 7.1252e-04 6.6902e-04 3.1456e-04 4.8305e-04 5.8618e-04 2.9956e-04 2.6051e-04 2.7401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.326e+01 7.3275e-03 7.3275e-03 [ 3.3013e-06 1.6457e-03 4.8338e-04 4.4233e-04 3.6487e-04 3.6845e-04 4.3079e-04 7.1313e-04 6.6809e-04 3.1365e-04 4.8117e-04 5.8323e-04 2.9791e-04 2.5906e-04 2.7240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.337e+01 7.2966e-03 7.2966e-03 [ 2.7855e-06 1.6169e-03 4.8528e-04 4.4474e-04 3.6675e-04 3.6991e-04 4.3187e-04 7.1382e-04 6.6725e-04 3.1278e-04 4.7936e-04 5.8037e-04 2.9631e-04 2.5764e-04 2.7083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.349e+01 7.2665e-03 7.2665e-03 [ 2.3444e-06 1.5883e-03 4.8709e-04 4.4713e-04 3.6865e-04 3.7141e-04 4.3300e-04 7.1458e-04 6.6648e-04 3.1196e-04 4.7761e-04 5.7761e-04 2.9477e-04 2.5627e-04 2.6930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.360e+01 7.2369e-03 7.2369e-03 [ 1.9681e-06 1.5597e-03 4.8880e-04 4.4950e-04 3.7056e-04 3.7294e-04 4.3418e-04 7.1543e-04 6.6578e-04 3.1117e-04 4.7594e-04 5.7494e-04 2.9326e-04 2.5494e-04 2.6783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.371e+01 7.2080e-03 7.2080e-03 [ 1.6480e-06 1.5313e-03 4.9041e-04 4.5185e-04 3.7250e-04 3.7451e-04 4.3541e-04 7.1635e-04 6.6516e-04 3.1042e-04 4.7432e-04 5.7235e-04 2.9181e-04 2.5365e-04 2.6639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.383e+01 7.1798e-03 7.1798e-03 [ 1.3765e-06 1.5030e-03 4.9193e-04 4.5418e-04 3.7446e-04 3.7612e-04 4.3669e-04 7.1735e-04 6.6460e-04 3.0970e-04 4.7277e-04 5.6984e-04 2.9040e-04 2.5240e-04 2.6500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.394e+01 7.1521e-03 7.1521e-03 [ 1.1467e-06 1.4748e-03 4.9334e-04 4.5648e-04 3.7643e-04 3.7776e-04 4.3803e-04 7.1843e-04 6.6412e-04 3.0902e-04 4.7127e-04 5.6742e-04 2.8903e-04 2.5119e-04 2.6365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.405e+01 7.1251e-03 7.1251e-03 [ 9.5289e-07 1.4469e-03 4.9464e-04 4.5875e-04 3.7842e-04 3.7944e-04 4.3941e-04 7.1959e-04 6.6370e-04 3.0837e-04 4.6983e-04 5.6507e-04 2.8770e-04 2.5001e-04 2.6234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.417e+01 7.0986e-03 7.0986e-03 [ 7.8980e-07 1.4191e-03 4.9584e-04 4.6099e-04 3.8041e-04 3.8115e-04 4.4084e-04 7.2084e-04 6.6335e-04 3.0775e-04 4.6843e-04 5.6279e-04 2.8642e-04 2.4887e-04 2.6107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.428e+01 7.0727e-03 7.0727e-03 [ 6.5295e-07 1.3915e-03 4.9693e-04 4.6319e-04 3.8242e-04 3.8289e-04 4.4232e-04 7.2216e-04 6.6306e-04 3.0717e-04 4.6710e-04 5.6059e-04 2.8517e-04 2.4777e-04 2.5984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.439e+01 7.0474e-03 7.0474e-03 [ 5.3844e-07 1.3641e-03 4.9791e-04 4.6534e-04 3.8444e-04 3.8467e-04 4.4384e-04 7.2357e-04 6.6285e-04 3.0661e-04 4.6581e-04 5.5845e-04 2.8397e-04 2.4670e-04 2.5865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.451e+01 7.0227e-03 7.0227e-03 [ 4.4287e-07 1.3369e-03 4.9877e-04 4.6746e-04 3.8646e-04 3.8648e-04 4.4542e-04 7.2506e-04 6.6270e-04 3.0609e-04 4.6457e-04 5.5639e-04 2.8280e-04 2.4567e-04 2.5749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.462e+01 6.9984e-03 6.9984e-03 [ 3.6334e-07 1.3099e-03 4.9952e-04 4.6953e-04 3.8849e-04 3.8831e-04 4.4705e-04 7.2663e-04 6.6261e-04 3.0559e-04 4.6337e-04 5.5439e-04 2.8166e-04 2.4467e-04 2.5637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.473e+01 6.9748e-03 6.9748e-03 [ 2.9733e-07 1.2831e-03 5.0016e-04 4.7155e-04 3.9052e-04 3.9018e-04 4.4872e-04 7.2829e-04 6.6260e-04 3.0513e-04 4.6223e-04 5.5245e-04 2.8057e-04 2.4370e-04 2.5529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.485e+01 6.9516e-03 6.9516e-03 [ 2.4270e-07 1.2565e-03 5.0067e-04 4.7352e-04 3.9255e-04 3.9207e-04 4.5045e-04 7.3004e-04 6.6265e-04 3.0469e-04 4.6113e-04 5.5058e-04 2.7951e-04 2.4276e-04 2.5425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 1.496e+01 6.9290e-03 6.9290e-03 [ 1.9760e-07 1.2302e-03 5.0107e-04 4.7544e-04 3.9458e-04 3.9400e-04 4.5222e-04 7.3188e-04 6.6278e-04 3.0429e-04 4.6007e-04 5.4877e-04 2.7848e-04 2.4186e-04 2.5324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.507e+01 6.9070e-03 6.9070e-03 [ 1.6047e-07 1.2041e-03 5.0135e-04 4.7729e-04 3.9660e-04 3.9594e-04 4.5404e-04 7.3381e-04 6.6298e-04 3.0391e-04 4.5906e-04 5.4702e-04 2.7749e-04 2.4099e-04 2.5226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.519e+01 6.8854e-03 6.8854e-03 [ 1.2999e-07 1.1782e-03 5.0150e-04 4.7909e-04 3.9862e-04 3.9791e-04 4.5590e-04 7.3582e-04 6.6324e-04 3.0356e-04 4.5810e-04 5.4533e-04 2.7653e-04 2.4014e-04 2.5132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.530e+01 6.8644e-03 6.8644e-03 [ 1.0503e-07 1.1526e-03 5.0154e-04 4.8083e-04 4.0064e-04 3.9990e-04 4.5781e-04 7.3793e-04 6.6359e-04 3.0325e-04 4.5718e-04 5.4370e-04 2.7561e-04 2.3933e-04 2.5041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 1.541e+01 6.8439e-03 6.8439e-03 [ 8.4652e-08 1.1272e-03 5.0145e-04 4.8250e-04 4.0264e-04 4.0192e-04 4.5977e-04 7.4014e-04 6.6400e-04 3.0296e-04 4.5631e-04 5.4213e-04 2.7472e-04 2.3855e-04 2.4954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 1.553e+01 6.8240e-03 6.8240e-03 [ 6.8055e-08 1.1021e-03 5.0125e-04 4.8410e-04 4.0463e-04 4.0395e-04 4.6177e-04 7.4243e-04 6.6450e-04 3.0270e-04 4.5548e-04 5.4062e-04 2.7386e-04 2.3780e-04 2.4870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 1.564e+01 6.8045e-03 6.8045e-03 [ 5.4574e-08 1.0772e-03 5.0092e-04 4.8564e-04 4.0660e-04 4.0600e-04 4.6381e-04 7.4482e-04 6.6507e-04 3.0248e-04 4.5470e-04 5.3917e-04 2.7303e-04 2.3708e-04 2.4789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 1.575e+01 6.7856e-03 6.7856e-03 [ 4.3654e-08 1.0526e-03 5.0047e-04 4.8710e-04 4.0856e-04 4.0807e-04 4.6590e-04 7.4731e-04 6.6572e-04 3.0229e-04 4.5396e-04 5.3778e-04 2.7224e-04 2.3639e-04 2.4711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 1.587e+01 6.7672e-03 6.7672e-03 [ 3.4831e-08 1.0283e-03 4.9990e-04 4.8849e-04 4.1050e-04 4.1015e-04 4.6803e-04 7.4989e-04 6.6646e-04 3.0213e-04 4.5327e-04 5.3644e-04 2.7148e-04 2.3573e-04 2.4637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.598e+01 6.7493e-03 6.7493e-03 [ 2.7723e-08 1.0042e-03 4.9920e-04 4.8980e-04 4.1242e-04 4.1224e-04 4.7019e-04 7.5257e-04 6.6728e-04 3.0201e-04 4.5263e-04 5.3517e-04 2.7075e-04 2.3510e-04 2.4566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 1.609e+01 6.7319e-03 6.7319e-03 [ 2.2010e-08 9.8042e-04 4.9839e-04 4.9103e-04 4.1431e-04 4.1434e-04 4.7240e-04 7.5534e-04 6.6818e-04 3.0191e-04 4.5204e-04 5.3395e-04 2.7005e-04 2.3450e-04 2.4498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 1.621e+01 6.7150e-03 6.7150e-03 [ 1.7431e-08 9.5690e-04 4.9745e-04 4.9219e-04 4.1618e-04 4.1645e-04 4.7464e-04 7.5821e-04 6.6917e-04 3.0186e-04 4.5149e-04 5.3279e-04 2.6939e-04 2.3393e-04 2.4433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.632e+01 6.6986e-03 6.6986e-03 [ 1.3770e-08 9.3366e-04 4.9639e-04 4.9326e-04 4.1802e-04 4.1857e-04 4.7691e-04 7.6118e-04 6.7024e-04 3.0183e-04 4.5099e-04 5.3169e-04 2.6875e-04 2.3338e-04 2.4371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 1.643e+01 6.6828e-03 6.6828e-03 [ 1.0852e-08 9.1071e-04 4.9521e-04 4.9426e-04 4.1983e-04 4.2069e-04 4.7922e-04 7.6425e-04 6.7141e-04 3.0185e-04 4.5055e-04 5.3065e-04 2.6815e-04 2.3287e-04 2.4313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.655e+01 6.6674e-03 6.6674e-03 [ 8.5306e-09 8.8803e-04 4.9392e-04 4.9516e-04 4.2161e-04 4.2281e-04 4.8156e-04 7.6741e-04 6.7267e-04 3.0190e-04 4.5015e-04 5.2967e-04 2.6758e-04 2.3238e-04 2.4257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 1.666e+01 6.6526e-03 6.6526e-03 [ 6.6895e-09 8.6565e-04 4.9250e-04 4.9599e-04 4.2335e-04 4.2493e-04 4.8393e-04 7.7066e-04 6.7402e-04 3.0199e-04 4.4981e-04 5.2875e-04 2.6704e-04 2.3192e-04 2.4205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 1.677e+01 6.6383e-03 6.6383e-03 [ 5.2330e-09 8.4356e-04 4.9096e-04 4.9672e-04 4.2506e-04 4.2705e-04 4.8632e-04 7.7401e-04 6.7546e-04 3.0212e-04 4.4952e-04 5.2789e-04 2.6654e-04 2.3149e-04 2.4156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 1.689e+01 6.6244e-03 6.6244e-03 [ 4.0836e-09 8.2175e-04 4.8930e-04 4.9737e-04 4.2673e-04 4.2916e-04 4.8874e-04 7.7746e-04 6.7700e-04 3.0228e-04 4.4928e-04 5.2709e-04 2.6607e-04 2.3110e-04 2.4110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 1.700e+01 6.6111e-03 6.6111e-03 [ 3.1790e-09 8.0025e-04 4.8753e-04 4.9793e-04 4.2835e-04 4.3127e-04 4.9118e-04 7.8100e-04 6.7864e-04 3.0249e-04 4.4910e-04 5.2635e-04 2.6562e-04 2.3073e-04 2.4067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 1.711e+01 6.5983e-03 6.5983e-03 [ 2.4687e-09 7.7903e-04 4.8564e-04 4.9839e-04 4.2993e-04 4.3336e-04 4.9364e-04 7.8462e-04 6.8037e-04 3.0274e-04 4.4898e-04 5.2568e-04 2.6521e-04 2.3039e-04 2.4027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 1.723e+01 6.5859e-03 6.5859e-03 [ 1.9125e-09 7.5812e-04 4.8363e-04 4.9877e-04 4.3147e-04 4.3544e-04 4.9612e-04 7.8834e-04 6.8221e-04 3.0303e-04 4.4891e-04 5.2507e-04 2.6484e-04 2.3007e-04 2.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 1.734e+01 6.5741e-03 6.5741e-03 [ 1.4781e-09 7.3751e-04 4.8151e-04 4.9906e-04 4.3296e-04 4.3751e-04 4.9861e-04 7.9214e-04 6.8414e-04 3.0336e-04 4.4890e-04 5.2452e-04 2.6450e-04 2.2979e-04 2.3956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
