 2.720e+01 1.8472e-05 1.8472e-05 [ 2.5094e-48 4.3571e-29 1.4633e-08 1.8457e-05 ] 2.3211e-13 [ 8.3984e-39 2.0951e-27 1.7077e-16 2.3194e-13 ] 9.9998e-01
 2.731e+01 1.7289e-05 1.7289e-05 [ 1.2020e-48 2.5930e-29 1.2864e-08 1.7276e-05 ] 1.8011e-13 [ 4.3762e-39 1.2550e-27 1.2367e-16 1.7998e-13 ] 9.9998e-01
 2.743e+01 1.6179e-05 1.6179e-05 [ 5.7536e-49 1.5411e-29 1.1302e-08 1.6167e-05 ] 1.3958e-13 [ 2.2777e-39 7.5069e-28 8.9443e-17 1.3949e-13 ] 9.9998e-01
 2.754e+01 1.5136e-05 1.5136e-05 [ 2.7524e-49 9.1476e-30 9.9252e-09 1.5126e-05 ] 1.0804e-13 [ 1.1841e-39 4.4841e-28 6.4600e-17 1.0798e-13 ] 9.9998e-01
 2.765e+01 1.4158e-05 1.4158e-05 [ 1.3159e-49 5.4227e-30 8.7111e-09 1.4149e-05 ] 8.3528e-14 [ 6.1490e-40 2.6747e-28 4.6594e-17 8.3482e-14 ] 9.9999e-01
 2.777e+01 1.3240e-05 1.3240e-05 [ 6.2876e-50 3.2103e-30 7.6414e-09 1.3232e-05 ] 6.4496e-14 [ 3.1895e-40 1.5932e-28 3.3562e-17 6.4463e-14 ] 9.9999e-01
 2.788e+01 1.2379e-05 1.2379e-05 [ 3.0024e-50 1.8981e-30 6.6994e-09 1.2372e-05 ] 4.9739e-14 [ 1.6526e-40 9.4767e-29 2.4143e-17 4.9715e-14 ] 9.9999e-01
 2.799e+01 1.1571e-05 1.1571e-05 [ 1.4328e-50 1.1208e-30 5.8702e-09 1.1565e-05 ] 3.8312e-14 [ 8.5530e-41 5.6292e-29 1.7344e-17 3.8295e-14 ] 9.9999e-01
 2.811e+01 1.0814e-05 1.0814e-05 [ 6.8329e-51 6.6091e-31 5.1407e-09 1.0808e-05 ] 2.9475e-14 [ 4.4218e-41 3.3392e-29 1.2444e-17 2.9462e-14 ] 9.9999e-01
 2.822e+01 1.0104e-05 1.0104e-05 [ 3.2565e-51 3.8922e-31 4.4993e-09 1.0099e-05 ] 2.2648e-14 [ 2.2835e-41 1.9781e-29 8.9158e-18 2.2639e-14 ] 9.9999e-01
 2.833e+01 9.4380e-06 9.4380e-06 [ 1.5511e-51 2.2892e-31 3.9357e-09 9.4340e-06 ] 1.7382e-14 [ 1.1780e-41 1.1702e-29 6.3797e-18 1.7375e-14 ] 9.9999e-01
 2.845e+01 8.8143e-06 8.8143e-06 [ 7.3829e-52 1.3446e-31 3.4406e-09 8.8108e-06 ] 1.3324e-14 [ 6.0700e-42 6.9134e-30 4.5591e-18 1.3319e-14 ] 9.9999e-01
 2.856e+01 8.2299e-06 8.2299e-06 [ 3.5119e-52 7.8871e-32 3.0061e-09 8.2269e-06 ] 1.0201e-14 [ 3.1246e-42 4.0788e-30 3.2537e-18 1.0198e-14 ] 9.9999e-01
 2.867e+01 7.6826e-06 7.6826e-06 [ 1.6694e-52 4.6203e-32 2.6249e-09 7.6800e-06 ] 7.8005e-15 [ 1.6067e-42 2.4033e-30 2.3191e-18 7.7982e-15 ] 9.9999e-01
 2.879e+01 7.1700e-06 7.1700e-06 [ 7.9305e-53 2.7030e-32 2.2907e-09 7.1677e-06 ] 5.9579e-15 [ 8.2529e-43 1.4141e-30 1.6508e-18 5.9563e-15 ] 9.9999e-01
 2.890e+01 6.6901e-06 6.6901e-06 [ 3.7648e-53 1.5793e-32 1.9979e-09 6.6881e-06 ] 4.5451e-15 [ 4.2348e-43 8.3101e-31 1.1735e-18 4.5440e-15 ] 9.9999e-01
 2.901e+01 6.2408e-06 6.2408e-06 [ 1.7861e-53 9.2146e-33 1.7414e-09 6.2391e-06 ] 3.4633e-15 [ 2.1707e-43 4.8770e-31 8.3318e-19 3.4624e-15 ] 9.9999e-01
 2.913e+01 5.8204e-06 5.8204e-06 [ 8.4676e-54 5.3694e-33 1.5169e-09 5.8189e-06 ] 2.6358e-15 [ 1.1115e-43 2.8584e-31 5.9077e-19 2.6352e-15 ] 9.9999e-01
 2.924e+01 5.4270e-06 5.4270e-06 [ 4.0116e-54 3.1246e-33 1.3205e-09 5.4257e-06 ] 2.0036e-15 [ 5.6860e-44 1.6732e-31 4.1836e-19 2.0032e-15 ] 9.9999e-01
 2.935e+01 5.0591e-06 5.0591e-06 [ 1.8993e-54 1.8158e-33 1.1489e-09 5.0579e-06 ] 1.5213e-15 [ 2.9057e-44 9.7812e-32 2.9588e-19 1.5210e-15 ] 9.9999e-01
 2.947e+01 4.7149e-06 4.7149e-06 [ 8.9855e-55 1.0539e-33 9.9892e-10 4.7139e-06 ] 1.1537e-15 [ 1.4833e-44 5.7107e-32 2.0899e-19 1.1535e-15 ] 1.0000e+00
 2.958e+01 4.3932e-06 4.3932e-06 [ 4.2482e-55 6.1081e-34 8.6798e-10 4.3923e-06 ] 8.7391e-16 [ 7.5649e-45 3.3299e-32 1.4743e-19 8.7376e-16 ] 1.0000e+00
 2.969e+01 4.0924e-06 4.0924e-06 [ 2.0070e-55 3.5355e-34 7.5372e-10 4.0917e-06 ] 6.6120e-16 [ 3.8542e-45 1.9392e-32 1.0387e-19 6.6109e-16 ] 1.0000e+00
 2.981e+01 3.8113e-06 3.8113e-06 [ 9.4754e-56 2.0437e-34 6.5408e-10 3.8107e-06 ] 4.9968e-16 [ 1.9617e-45 1.1278e-32 7.3087e-20 4.9961e-16 ] 1.0000e+00
 2.992e+01 3.5487e-06 3.5487e-06 [ 4.4702e-56 1.1798e-34 5.6725e-10 3.5482e-06 ] 3.7718e-16 [ 9.9746e-46 6.5515e-33 5.1362e-20 3.7713e-16 ] 1.0000e+00
 3.003e+01 3.3034e-06 3.3034e-06 [ 2.1074e-56 6.8013e-35 4.9162e-10 3.3029e-06 ] 2.8438e-16 [ 5.0669e-46 3.8009e-33 3.6050e-20 2.8434e-16 ] 1.0000e+00
 3.015e+01 3.0743e-06 3.0743e-06 [ 9.9280e-57 3.9156e-35 4.2579e-10 3.0739e-06 ] 2.1416e-16 [ 2.5713e-46 2.2024e-33 2.5270e-20 2.1414e-16 ] 1.0000e+00
 3.026e+01 2.8604e-06 2.8604e-06 [ 4.6736e-57 2.2513e-35 3.6854e-10 2.8600e-06 ] 1.6110e-16 [ 1.3036e-46 1.2746e-33 1.7692e-20 1.6108e-16 ] 1.0000e+00
 3.037e+01 2.6607e-06 2.6607e-06 [ 2.1985e-57 1.2927e-35 3.1876e-10 2.6604e-06 ] 1.2104e-16 [ 6.6030e-47 7.3671e-34 1.2371e-20 1.2103e-16 ] 1.0000e+00
 3.049e+01 2.4744e-06 2.4744e-06 [ 1.0334e-57 7.4122e-36 2.7553e-10 2.4741e-06 ] 9.0843e-17 [ 3.3412e-47 4.2530e-34 8.6391e-21 9.0835e-17 ] 1.0000e+00
 3.060e+01 2.3005e-06 2.3005e-06 [ 4.8541e-58 4.2445e-36 2.3799e-10 2.3003e-06 ] 6.8100e-17 [ 1.6891e-47 2.4522e-34 6.0257e-21 6.8094e-17 ] 1.0000e+00
 3.071e+01 2.1383e-06 2.1383e-06 [ 2.2783e-58 2.4273e-36 2.0543e-10 2.1381e-06 ] 5.0992e-17 [ 8.5310e-48 1.4122e-34 4.1976e-21 5.0988e-17 ] 1.0000e+00
 3.083e+01 1.9871e-06 1.9871e-06 [ 1.0685e-58 1.3862e-36 1.7719e-10 1.9869e-06 ] 3.8139e-17 [ 4.3046e-48 8.1231e-35 2.9205e-21 3.8136e-17 ] 1.0000e+00
 3.094e+01 1.8461e-06 1.8461e-06 [ 5.0077e-59 7.9060e-37 1.5273e-10 1.8460e-06 ] 2.8493e-17 [ 2.1700e-48 4.6667e-35 2.0295e-21 2.8491e-17 ] 1.0000e+00
 3.105e+01 1.7147e-06 1.7147e-06 [ 2.3451e-59 4.5030e-37 1.3156e-10 1.7146e-06 ] 2.1263e-17 [ 1.0929e-48 2.6778e-35 1.4085e-21 2.1261e-17 ] 1.0000e+00
 3.117e+01 1.5922e-06 1.5922e-06 [ 1.0974e-59 2.5612e-37 1.1324e-10 1.5921e-06 ] 1.5849e-17 [ 5.4989e-49 1.5347e-35 9.7638e-22 1.5848e-17 ] 1.0000e+00
 3.128e+01 1.4781e-06 1.4781e-06 [ 5.1310e-60 1.4549e-37 9.7395e-11 1.4780e-06 ] 1.1801e-17 [ 2.7643e-49 8.7856e-36 6.7599e-22 1.1800e-17 ] 1.0000e+00
 3.139e+01 1.3719e-06 1.3719e-06 [ 2.3973e-60 8.2528e-38 8.3708e-11 1.3718e-06 ] 8.7765e-18 [ 1.3883e-49 5.0234e-36 4.6745e-22 8.7760e-18 ] 1.0000e+00
 3.151e+01 1.2729e-06 1.2729e-06 [ 1.1192e-60 4.6751e-38 7.1892e-11 1.2728e-06 ] 6.5200e-18 [ 6.9660e-50 2.8688e-36 3.2284e-22 6.5197e-18 ] 1.0000e+00
 3.162e+01 1.1808e-06 1.1808e-06 [ 5.2207e-61 2.6449e-38 6.1698e-11 1.1807e-06 ] 4.8383e-18 [ 3.4921e-50 1.6365e-36 2.2270e-22 4.8380e-18 ] 1.0000e+00
 3.173e+01 1.0951e-06 1.0951e-06 [ 2.4334e-61 1.4942e-38 5.2909e-11 1.0950e-06 ] 3.5863e-18 [ 1.7490e-50 9.3238e-37 1.5344e-22 3.5862e-18 ] 1.0000e+00
 3.185e+01 1.0153e-06 1.0153e-06 [ 1.1334e-61 8.4304e-39 4.5338e-11 1.0152e-06 ] 2.6554e-18 [ 8.7515e-51 5.3061e-37 1.0559e-22 2.6553e-18 ] 1.0000e+00
 3.196e+01 9.4106e-07 9.4106e-07 [ 5.2743e-62 4.7500e-39 3.8820e-11 9.4102e-07 ] 1.9639e-18 [ 4.3750e-51 3.0161e-37 7.2572e-23 1.9638e-18 ] 1.0000e+00
 3.207e+01 8.7204e-07 8.7204e-07 [ 2.4525e-62 2.6726e-39 3.3213e-11 8.7201e-07 ] 1.4509e-18 [ 2.1851e-51 1.7124e-37 4.9820e-23 1.4508e-18 ] 1.0000e+00
 3.219e+01 8.0787e-07 8.0787e-07 [ 1.1395e-62 1.5018e-39 2.8394e-11 8.0784e-07 ] 1.0707e-18 [ 1.0904e-51 9.7113e-38 3.4160e-23 1.0707e-18 ] 1.0000e+00
 3.230e+01 7.4822e-07 7.4822e-07 [ 5.2899e-63 8.4268e-40 2.4254e-11 7.4819e-07 ] 7.8928e-19 [ 5.4358e-52 5.5009e-38 2.3394e-23 7.8925e-19 ] 1.0000e+00
 3.241e+01 6.9278e-07 6.9278e-07 [ 2.4537e-63 4.7221e-40 2.0702e-11 6.9276e-07 ] 5.8118e-19 [ 2.7074e-52 3.1123e-38 1.6002e-23 5.8117e-19 ] 1.0000e+00
 3.253e+01 6.4128e-07 6.4128e-07 [ 1.1372e-63 2.6425e-40 1.7655e-11 6.4127e-07 ] 4.2749e-19 [ 1.3472e-52 1.7589e-38 1.0933e-23 4.2747e-19 ] 1.0000e+00
 3.264e+01 5.9345e-07 5.9345e-07 [ 5.2663e-64 1.4767e-40 1.5044e-11 5.9343e-07 ] 3.1409e-19 [ 6.6976e-53 9.9285e-39 7.4609e-24 3.1408e-19 ] 1.0000e+00
 3.275e+01 5.4903e-07 5.4903e-07 [ 2.4367e-64 8.2411e-41 1.2809e-11 5.4901e-07 ] 2.3052e-19 [ 3.3265e-53 5.5979e-39 5.0853e-24 2.3052e-19 ] 1.0000e+00
 3.287e+01 5.0779e-07 5.0779e-07 [ 1.1265e-64 4.5928e-41 1.0896e-11 5.0778e-07 ] 1.6901e-19 [ 1.6506e-53 3.1525e-39 3.4621e-24 1.6900e-19 ] 1.0000e+00
 3.298e+01 4.6951e-07 4.6951e-07 [ 5.2031e-65 2.5560e-41 9.2611e-12 4.6950e-07 ] 1.2377e-19 [ 8.1827e-54 1.7733e-39 2.3542e-24 1.2377e-19 ] 1.0000e+00
 3.309e+01 4.3400e-07 4.3400e-07 [ 2.4012e-65 1.4205e-41 7.8646e-12 4.3399e-07 ] 9.0548e-20 [ 4.0525e-54 9.9632e-40 1.5990e-24 9.0547e-20 ] 1.0000e+00
 3.321e+01 4.0105e-07 4.0105e-07 [ 1.1072e-65 7.8837e-42 6.6728e-12 4.0105e-07 ] 6.6170e-20 [ 2.0051e-54 5.5912e-40 1.0847e-24 6.6169e-20 ] 1.0000e+00
 3.332e+01 3.7050e-07 3.7050e-07 [ 5.1008e-66 4.3692e-42 5.6566e-12 3.7050e-07 ] 4.8304e-20 [ 9.9109e-55 3.1340e-40 7.3504e-25 4.8303e-20 ] 1.0000e+00
 3.343e+01 3.4217e-07 3.4217e-07 [ 2.3478e-66 2.4181e-42 4.7907e-12 3.4217e-07 ] 3.5223e-20 [ 4.8940e-55 1.7546e-40 4.9749e-25 3.5223e-20 ] 1.0000e+00
 3.355e+01 3.1592e-07 3.1592e-07 [ 1.0797e-66 1.3364e-42 4.0537e-12 3.1591e-07 ] 2.5658e-20 [ 2.4142e-55 9.8111e-41 3.3632e-25 2.5657e-20 ] 1.0000e+00
 3.366e+01 2.9159e-07 2.9159e-07 [ 4.9606e-67 7.3750e-43 3.4268e-12 2.9158e-07 ] 1.8670e-20 [ 1.1897e-55 5.4796e-41 2.2710e-25 1.8670e-20 ] 1.0000e+00
 3.377e+01 2.6904e-07 2.6904e-07 [ 2.2770e-67 4.0643e-43 2.8941e-12 2.6904e-07 ] 1.3571e-20 [ 5.8571e-56 3.0566e-41 1.5317e-25 1.3571e-20 ] 1.0000e+00
 3.389e+01 2.4816e-07 2.4816e-07 [ 1.0442e-67 2.2366e-43 2.4419e-12 2.4816e-07 ] 9.8538e-21 [ 2.8804e-56 1.7029e-41 1.0319e-25 9.8537e-21 ] 1.0000e+00
 3.400e+01 2.2883e-07 2.2883e-07 [ 4.7843e-68 1.2290e-43 2.0583e-12 2.2883e-07 ] 7.1474e-21 [ 1.4150e-56 9.4758e-42 6.9437e-26 7.1473e-21 ] 1.0000e+00
 3.411e+01 2.1093e-07 2.1093e-07 [ 2.1899e-68 6.7439e-44 1.7332e-12 2.1093e-07 ] 5.1788e-21 [ 6.9440e-57 5.2660e-42 4.6671e-26 5.1787e-21 ] 1.0000e+00
 3.423e+01 1.9437e-07 1.9437e-07 [ 1.0014e-68 3.6951e-44 1.4580e-12 1.9437e-07 ] 3.7484e-21 [ 3.4039e-57 2.9227e-42 3.1333e-26 3.7484e-21 ] 1.0000e+00
 3.434e+01 1.7905e-07 1.7905e-07 [ 4.5748e-69 2.0216e-44 1.2252e-12 1.7905e-07 ] 2.7103e-21 [ 1.6667e-57 1.6201e-42 2.1011e-26 2.7103e-21 ] 1.0000e+00
 3.445e+01 1.6487e-07 1.6487e-07 [ 2.0879e-69 1.1044e-44 1.0285e-12 1.6487e-07 ] 1.9576e-21 [ 8.1514e-58 8.9680e-43 1.4073e-26 1.9576e-21 ] 1.0000e+00
 3.457e+01 1.5176e-07 1.5176e-07 [ 9.5189e-70 6.0245e-45 8.6246e-13 1.5176e-07 ] 1.4125e-21 [ 3.9820e-58 4.9576e-43 9.4154e-27 1.4125e-21 ] 1.0000e+00
 3.468e+01 1.3964e-07 1.3964e-07 [ 4.3353e-70 3.2813e-45 7.2243e-13 1.3964e-07 ] 1.0181e-21 [ 1.9429e-58 2.7369e-43 6.2918e-27 1.0181e-21 ] 1.0000e+00
 3.479e+01 1.2844e-07 1.2844e-07 [ 1.9724e-70 1.7845e-45 6.0446e-13 1.2844e-07 ] 7.3306e-22 [ 9.4685e-59 1.5088e-43 4.1995e-27 7.3306e-22 ] 1.0000e+00
 3.491e+01 1.1809e-07 1.1809e-07 [ 8.9644e-71 9.6897e-46 5.0517e-13 1.1809e-07 ] 5.2728e-22 [ 4.6085e-59 8.3057e-44 2.7997e-27 5.2728e-22 ] 1.0000e+00
 3.502e+01 1.0853e-07 1.0853e-07 [ 4.0697e-71 5.2533e-46 4.2170e-13 1.0853e-07 ] 3.7887e-22 [ 2.2402e-59 4.5655e-44 1.8643e-27 3.7887e-22 ] 1.0000e+00
 3.513e+01 9.9696e-08 9.9696e-08 [ 1.8455e-71 2.8436e-46 3.5160e-13 9.9696e-08 ] 2.7195e-22 [ 1.0875e-59 2.5058e-44 1.2399e-27 2.7195e-22 ] 1.0000e+00
 3.525e+01 9.1542e-08 9.1542e-08 [ 8.3597e-72 1.5368e-46 2.9280e-13 9.1542e-08 ] 1.9500e-22 [ 5.2722e-60 1.3732e-44 8.2359e-28 1.9500e-22 ] 1.0000e+00
 3.536e+01 8.4014e-08 8.4014e-08 [ 3.7823e-72 8.2916e-47 2.4352e-13 8.4014e-08 ] 1.3968e-22 [ 2.5524e-60 7.5133e-45 5.4639e-28 1.3968e-22 ] 1.0000e+00
 3.547e+01 7.7068e-08 7.7068e-08 [ 1.7092e-72 4.4664e-47 2.0228e-13 7.7067e-08 ] 9.9954e-23 [ 1.2339e-60 4.1042e-45 3.6203e-28 9.9954e-23 ] 1.0000e+00
 3.559e+01 7.0658e-08 7.0658e-08 [ 7.7145e-73 2.4019e-47 1.6780e-13 7.0658e-08 ] 7.1452e-23 [ 5.9562e-61 2.2382e-45 2.3956e-28 7.1452e-23 ] 1.0000e+00
 3.570e+01 6.4746e-08 6.4746e-08 [ 3.4776e-73 1.2894e-47 1.3901e-13 6.4746e-08 ] 5.1025e-23 [ 2.8708e-61 1.2185e-45 1.5831e-28 5.1024e-23 ] 1.0000e+00
 3.581e+01 5.9294e-08 5.9294e-08 [ 1.5656e-73 6.9101e-48 1.1499e-13 5.9293e-08 ] 3.6400e-23 [ 1.3815e-61 6.6215e-46 1.0447e-28 3.6400e-23 ] 1.0000e+00
 3.593e+01 5.4267e-08 5.4267e-08 [ 7.0390e-74 3.6966e-48 9.4992e-14 5.4266e-08 ] 2.5941e-23 [ 6.6373e-62 3.5917e-46 6.8842e-29 2.5941e-23 ] 1.0000e+00
 3.604e+01 4.9633e-08 4.9633e-08 [ 3.1604e-74 1.9739e-48 7.8353e-14 4.9633e-08 ] 1.8468e-23 [ 3.1835e-62 1.9446e-46 4.5296e-29 1.8468e-23 ] 1.0000e+00
 3.615e+01 4.5362e-08 4.5362e-08 [ 1.4169e-74 1.0521e-48 6.4528e-14 4.5362e-08 ] 1.3135e-23 [ 1.5242e-62 1.0507e-46 2.9757e-29 1.3135e-23 ] 1.0000e+00
 3.627e+01 4.1427e-08 4.1427e-08 [ 6.3435e-75 5.5967e-49 5.3058e-14 4.1427e-08 ] 9.3321e-24 [ 7.2849e-63 5.6660e-47 1.9517e-29 9.3321e-24 ] 1.0000e+00
 3.638e+01 3.7802e-08 3.7802e-08 [ 2.8356e-75 2.9714e-49 4.3555e-14 3.7802e-08 ] 6.6237e-24 [ 3.4752e-63 3.0489e-47 1.2778e-29 6.6237e-24 ] 1.0000e+00
 3.649e+01 3.4464e-08 3.4464e-08 [ 1.2655e-75 1.5744e-49 3.5692e-14 3.4464e-08 ] 4.6966e-24 [ 1.6545e-63 1.6370e-47 8.3509e-30 4.6966e-24 ] 1.0000e+00
 3.661e+01 3.1389e-08 3.1389e-08 [ 5.6384e-76 8.3246e-50 2.9196e-14 3.1389e-08 ] 3.3268e-24 [ 7.8613e-64 8.7693e-48 5.4469e-30 3.3268e-24 ] 1.0000e+00
 3.672e+01 2.8558e-08 2.8558e-08 [ 2.5078e-76 4.3920e-50 2.3837e-14 2.8558e-08 ] 2.3541e-24 [ 3.7273e-64 4.6864e-48 3.5454e-30 2.3541e-24 ] 1.0000e+00
 3.683e+01 2.5952e-08 2.5952e-08 [ 1.1134e-76 2.3120e-50 1.9424e-14 2.5952e-08 ] 1.6642e-24 [ 1.7633e-64 2.4983e-48 2.3026e-30 1.6642e-24 ] 1.0000e+00
 3.695e+01 2.3553e-08 2.3553e-08 [ 4.9338e-77 1.2142e-50 1.5795e-14 2.3553e-08 ] 1.1753e-24 [ 8.3221e-65 1.3283e-48 1.4919e-30 1.1753e-24 ] 1.0000e+00
 3.706e+01 2.1345e-08 2.1345e-08 [ 2.1818e-77 6.3614e-51 1.2816e-14 2.1345e-08 ] 8.2914e-25 [ 3.9182e-65 7.0434e-49 9.6417e-31 8.2914e-25 ] 1.0000e+00
 3.717e+01 1.9313e-08 1.9313e-08 [ 9.6281e-78 3.3242e-51 1.0375e-14 1.9313e-08 ] 5.8437e-25 [ 1.8400e-65 3.7240e-49 6.2141e-31 5.8437e-25 ] 1.0000e+00
 3.729e+01 1.7443e-08 1.7443e-08 [ 4.2391e-78 1.7324e-51 8.3785e-15 1.7443e-08 ] 4.1144e-25 [ 8.6168e-66 1.9630e-49 3.9932e-31 4.1144e-25 ] 1.0000e+00
 3.740e+01 1.5722e-08 1.5722e-08 [ 1.8618e-78 9.0030e-52 6.7484e-15 1.5722e-08 ] 2.8939e-25 [ 4.0237e-66 1.0315e-49 2.5579e-31 2.8939e-25 ] 1.0000e+00
 3.751e+01 1.4138e-08 1.4138e-08 [ 8.1562e-79 4.6645e-52 5.4203e-15 1.4138e-08 ] 2.0334e-25 [ 1.8731e-66 5.4013e-50 1.6328e-31 2.0334e-25 ] 1.0000e+00
 3.763e+01 1.2681e-08 1.2681e-08 [ 3.5630e-79 2.4090e-52 4.3403e-15 1.2681e-08 ] 1.4273e-25 [ 8.6911e-67 2.8182e-50 1.0384e-31 1.4273e-25 ] 1.0000e+00
 3.774e+01 1.1340e-08 1.1340e-08 [ 1.5518e-79 1.2398e-52 3.4642e-15 1.1340e-08 ] 1.0007e-25 [ 4.0184e-67 1.4648e-50 6.5772e-32 1.0007e-25 ] 1.0000e+00
 3.785e+01 1.0106e-08 1.0106e-08 [ 6.7362e-80 6.3576e-53 2.7550e-15 1.0106e-08 ] 7.0093e-26 [ 1.8508e-67 7.5817e-51 4.1475e-32 7.0093e-26 ] 1.0000e+00
 3.797e+01 8.9701e-09 8.9701e-09 [ 2.9136e-80 3.2469e-53 2.1824e-15 8.9701e-09 ] 4.9038e-26 [ 8.4894e-68 3.9067e-51 2.6028e-32 4.9038e-26 ] 1.0000e+00
 3.808e+01 7.9253e-09 7.9253e-09 [ 1.2552e-80 1.6510e-53 1.7211e-15 7.9253e-09 ] 3.4266e-26 [ 3.8764e-68 2.0033e-51 1.6247e-32 3.4266e-26 ] 1.0000e+00
 3.819e+01 6.9642e-09 6.9642e-09 [ 5.3834e-81 8.3542e-54 1.3506e-15 6.9642e-09 ] 2.3913e-26 [ 1.7612e-68 1.0218e-51 1.0083e-32 2.3913e-26 ] 1.0000e+00
 3.831e+01 6.0806e-09 6.0806e-09 [ 2.2975e-81 4.2048e-54 1.0539e-15 6.0806e-09 ] 1.6664e-26 [ 7.9578e-69 5.1809e-52 6.2169e-33 1.6664e-26 ] 1.0000e+00
 3.842e+01 5.2687e-09 5.2687e-09 [ 9.7499e-82 2.1036e-54 8.1696e-16 5.2687e-09 ] 1.1594e-26 [ 3.5734e-69 2.6098e-52 3.8056e-33 1.1594e-26 ] 1.0000e+00
 3.853e+01 4.5235e-09 4.5235e-09 [ 4.1110e-82 1.0452e-54 6.2841e-16 4.5235e-09 ] 8.0501e-27 [ 1.5934e-69 1.3050e-52 2.3107e-33 8.0501e-27 ] 1.0000e+00
 3.865e+01 3.8407e-09 3.8407e-09 [ 1.7205e-82 5.1527e-55 4.7890e-16 3.8407e-09 ] 5.5761e-27 [ 7.0479e-70 6.4702e-53 1.3900e-33 5.5761e-27 ] 1.0000e+00
 3.876e+01 3.2166e-09 3.2166e-09 [ 7.1371e-83 2.5169e-55 3.6084e-16 3.2166e-09 ] 3.8503e-27 [ 3.0883e-70 3.1768e-53 8.2732e-34 3.8503e-27 ] 1.0000e+00
 3.887e+01 2.6484e-09 2.6484e-09 [ 2.9296e-83 1.2160e-55 2.6803e-16 2.6484e-09 ] 2.6473e-27 [ 1.3382e-70 1.5419e-53 4.8624e-34 2.6473e-27 ] 1.0000e+00
 3.899e+01 2.1338e-09 2.1338e-09 [ 1.1871e-83 5.7972e-56 1.9547e-16 2.1338e-09 ] 1.8093e-27 [ 5.7210e-71 7.3800e-54 2.8148e-34 1.8093e-27 ] 1.0000e+00
 3.910e+01 1.6714e-09 1.6714e-09 [ 4.7326e-84 2.7179e-56 1.3913e-16 1.6714e-09 ] 1.2254e-27 [ 2.4048e-71 3.4717e-54 1.5988e-34 1.2254e-27 ] 1.0000e+00
 3.921e+01 1.2609e-09 1.2609e-09 [ 1.8472e-84 1.2468e-56 9.5777e-17 1.2609e-09 ] 8.1848e-28 [ 9.8903e-72 1.5970e-54 8.8591e-35 8.1848e-28 ] 1.0000e+00
 3.933e+01 9.0267e-10 9.0267e-10 [ 7.0047e-85 5.5508e-57 6.2857e-17 9.0267e-10 ] 5.3422e-28 [ 3.9489e-72 7.1245e-55 4.7412e-35 5.3422e-28 ] 1.0000e+00
 3.944e+01 5.9836e-10 5.9836e-10 [ 2.5458e-85 2.3623e-57 3.8370e-17 5.9836e-10 ] 3.3495e-28 [ 1.5095e-72 3.0367e-55 2.4056e-35 3.3495e-28 ] 1.0000e+00
 3.955e+01 3.5083e-10 3.5083e-10 [ 8.6217e-86 9.3057e-58 2.0789e-17 3.5083e-10 ] 1.9476e-28 [ 5.3655e-73 1.1973e-55 1.1128e-35 1.9476e-28 ] 1.0000e+00
 3.967e+01 1.6434e-10 1.6434e-10 [ 2.5235e-86 3.1149e-58 8.9922e-18 1.6434e-10 ] 9.6664e-29 [ 1.6400e-73 4.0098e-56 4.2584e-36 9.6664e-29 ] 1.0000e+00
 3.978e+01 4.4794e-11 4.4794e-11 [ 4.7526e-87 6.4689e-59 2.2114e-18 4.4794e-11 ] 3.1658e-29 [ 3.1893e-74 8.3286e-57 9.6867e-37 3.1658e-29 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
