 3.355e+01 3.9476e-16 3.9476e-16 [ 1.8569e-78 5.7681e-58 1.2543e-49 6.0044e-30 1.0186e-26 4.6368e-18 3.9013e-16 ] 1.0000e+00
 3.366e+01 3.2180e-16 3.2180e-16 [ 7.0073e-79 2.5829e-58 6.4590e-50 4.6535e-30 7.9029e-27 3.7015e-18 3.1810e-16 ] 1.0000e+00
 3.377e+01 2.6218e-16 2.6218e-16 [ 2.6419e-79 1.1552e-58 3.3219e-50 3.6064e-30 6.1315e-27 2.9534e-18 2.5923e-16 ] 1.0000e+00
 3.389e+01 2.1350e-16 2.1350e-16 [ 9.9510e-80 5.1599e-59 1.7063e-50 2.7949e-30 4.7569e-27 2.3555e-18 2.1115e-16 ] 1.0000e+00
 3.400e+01 1.7377e-16 1.7377e-16 [ 3.7448e-80 2.3020e-59 8.7534e-51 2.1659e-30 3.6902e-27 1.8777e-18 1.7190e-16 ] 1.0000e+00
 3.411e+01 1.4136e-16 1.4136e-16 [ 1.4080e-80 1.0258e-59 4.4850e-51 1.6784e-30 2.8627e-27 1.4961e-18 1.3987e-16 ] 1.0000e+00
 3.423e+01 1.1494e-16 1.1494e-16 [ 5.2892e-81 4.5653e-60 2.2952e-51 1.3006e-30 2.2206e-27 1.1916e-18 1.1375e-16 ] 1.0000e+00
 3.434e+01 9.3408e-17 9.3408e-17 [ 1.9852e-81 2.0294e-60 1.1731e-51 1.0078e-30 1.7224e-27 9.4860e-19 9.2459e-17 ] 1.0000e+00
 3.445e+01 7.5871e-17 7.5871e-17 [ 7.4442e-82 9.0105e-61 5.9883e-52 7.8086e-31 1.3359e-27 7.5483e-19 7.5116e-17 ] 1.0000e+00
 3.457e+01 6.1595e-17 6.1595e-17 [ 2.7891e-82 3.9959e-61 3.0531e-52 6.0503e-31 1.0361e-27 6.0038e-19 6.0995e-17 ] 1.0000e+00
 3.468e+01 4.9981e-17 4.9981e-17 [ 1.0441e-82 1.7700e-61 1.5547e-52 4.6878e-31 8.0359e-28 4.7733e-19 4.9503e-17 ] 1.0000e+00
 3.479e+01 4.0535e-17 4.0535e-17 [ 3.9052e-83 7.8310e-62 7.9073e-53 3.6320e-31 6.2320e-28 3.7934e-19 4.0156e-17 ] 1.0000e+00
 3.491e+01 3.2859e-17 3.2859e-17 [ 1.4594e-83 3.4607e-62 4.0168e-53 2.8140e-31 4.8329e-28 3.0133e-19 3.2557e-17 ] 1.0000e+00
 3.502e+01 2.6622e-17 2.6622e-17 [ 5.4495e-84 1.5276e-62 2.0380e-53 2.1801e-31 3.7477e-28 2.3927e-19 2.6383e-17 ] 1.0000e+00
 3.513e+01 2.1559e-17 2.1559e-17 [ 2.0332e-84 6.7352e-63 1.0328e-53 1.6889e-31 2.9061e-28 1.8991e-19 2.1369e-17 ] 1.0000e+00
 3.525e+01 1.7450e-17 1.7450e-17 [ 7.5793e-85 2.9662e-63 5.2272e-54 1.3084e-31 2.2533e-28 1.5067e-19 1.7299e-17 ] 1.0000e+00
 3.536e+01 1.4117e-17 1.4117e-17 [ 2.8231e-85 1.3048e-63 2.6425e-54 1.0136e-31 1.7471e-28 1.1949e-19 1.3997e-17 ] 1.0000e+00
 3.547e+01 1.1415e-17 1.1415e-17 [ 1.0507e-85 5.7334e-64 1.3343e-54 7.8520e-32 1.3546e-28 9.4730e-20 1.1320e-17 ] 1.0000e+00
 3.559e+01 9.2253e-18 9.2253e-18 [ 3.9073e-86 2.5165e-64 6.7291e-55 6.0824e-32 1.0502e-28 7.5069e-20 9.1503e-18 ] 1.0000e+00
 3.570e+01 7.4522e-18 7.4522e-18 [ 1.4519e-86 1.1033e-64 3.3896e-55 4.7116e-32 8.1421e-29 5.9465e-20 7.3928e-18 ] 1.0000e+00
 3.581e+01 6.0169e-18 6.0169e-18 [ 5.3908e-87 4.8317e-65 1.7054e-55 3.6496e-32 6.3121e-29 4.7087e-20 5.9699e-18 ] 1.0000e+00
 3.593e+01 4.8557e-18 4.8557e-18 [ 2.0000e-87 2.1137e-65 8.5702e-56 2.8269e-32 4.8932e-29 3.7272e-20 4.8184e-18 ] 1.0000e+00
 3.604e+01 3.9167e-18 3.9167e-18 [ 7.4143e-88 9.2363e-66 4.3017e-56 2.1896e-32 3.7931e-29 2.9492e-20 3.8872e-18 ] 1.0000e+00
 3.615e+01 3.1577e-18 3.1577e-18 [ 2.7465e-88 4.0317e-66 2.1567e-56 1.6959e-32 2.9402e-29 2.3327e-20 3.1344e-18 ] 1.0000e+00
 3.627e+01 2.5446e-18 2.5446e-18 [ 1.0166e-88 1.7579e-66 1.0800e-56 1.3135e-32 2.2790e-29 1.8445e-20 2.5262e-18 ] 1.0000e+00
 3.638e+01 2.0496e-18 2.0496e-18 [ 3.7601e-89 7.6570e-67 5.4018e-57 1.0173e-32 1.7665e-29 1.4579e-20 2.0350e-18 ] 1.0000e+00
 3.649e+01 1.6500e-18 1.6500e-18 [ 1.3897e-89 3.3316e-67 2.6987e-57 7.8793e-33 1.3691e-29 1.1519e-20 1.6385e-18 ] 1.0000e+00
 3.661e+01 1.3277e-18 1.3277e-18 [ 5.1325e-90 1.4480e-67 1.3467e-57 6.1023e-33 1.0611e-29 9.0988e-21 1.3186e-18 ] 1.0000e+00
 3.672e+01 1.0679e-18 1.0679e-18 [ 1.8941e-90 6.2870e-68 6.7124e-58 4.7260e-33 8.2240e-30 7.1844e-21 1.0607e-18 ] 1.0000e+00
 3.683e+01 8.5852e-19 8.5852e-19 [ 6.9851e-91 2.7268e-68 3.3419e-58 3.6600e-33 6.3735e-30 5.6710e-21 8.5284e-19 ] 1.0000e+00
 3.695e+01 6.8986e-19 6.8986e-19 [ 2.5741e-91 1.1815e-68 1.6619e-58 2.8344e-33 4.9393e-30 4.4749e-21 6.8538e-19 ] 1.0000e+00
 3.706e+01 5.5407e-19 5.5407e-19 [ 9.4791e-92 5.1136e-69 8.2549e-59 2.1950e-33 3.8276e-30 3.5300e-21 5.5054e-19 ] 1.0000e+00
 3.717e+01 4.4481e-19 4.4481e-19 [ 3.4882e-92 2.2110e-69 4.0957e-59 1.6998e-33 2.9661e-30 2.7837e-21 4.4203e-19 ] 1.0000e+00
 3.729e+01 3.5693e-19 3.5693e-19 [ 1.2827e-92 9.5502e-70 2.0298e-59 1.3162e-33 2.2984e-30 2.1945e-21 3.5473e-19 ] 1.0000e+00
 3.740e+01 2.8628e-19 2.8628e-19 [ 4.7135e-93 4.1209e-70 1.0048e-59 1.0193e-33 1.7809e-30 1.7295e-21 2.8455e-19 ] 1.0000e+00
 3.751e+01 2.2951e-19 2.2951e-19 [ 1.7309e-93 1.7763e-70 4.9685e-60 7.8925e-34 1.3799e-30 1.3626e-21 2.2815e-19 ] 1.0000e+00
 3.763e+01 1.8391e-19 1.8391e-19 [ 6.3517e-94 7.6493e-71 2.4540e-60 6.1114e-34 1.0692e-30 1.0732e-21 1.8284e-19 ] 1.0000e+00
 3.774e+01 1.4731e-19 1.4731e-19 [ 2.3293e-94 3.2907e-71 1.2107e-60 4.7322e-34 8.2842e-31 8.4507e-22 1.4647e-19 ] 1.0000e+00
 3.785e+01 1.1794e-19 1.1794e-19 [ 8.5359e-95 1.4142e-71 5.9665e-61 3.6642e-34 6.4184e-31 6.6523e-22 1.1727e-19 ] 1.0000e+00
 3.797e+01 9.4383e-20 9.4383e-20 [ 3.1260e-95 6.0719e-72 2.9371e-61 2.8371e-34 4.9726e-31 5.2351e-22 9.3859e-20 ] 1.0000e+00
 3.808e+01 7.5498e-20 7.5498e-20 [ 1.1441e-95 2.6044e-72 1.4442e-61 2.1967e-34 3.8524e-31 4.1187e-22 7.5086e-20 ] 1.0000e+00
 3.819e+01 6.0365e-20 6.0365e-20 [ 4.1842e-96 1.1160e-72 7.0934e-62 1.7008e-34 2.9845e-31 3.2395e-22 6.0041e-20 ] 1.0000e+00
 3.831e+01 4.8245e-20 4.8245e-20 [ 1.5293e-96 4.7773e-73 3.4802e-62 1.3169e-34 2.3121e-31 2.5473e-22 4.7990e-20 ] 1.0000e+00
 3.842e+01 3.8541e-20 3.8541e-20 [ 5.5860e-97 2.0431e-73 1.7056e-62 1.0196e-34 1.7911e-31 2.0025e-22 3.8341e-20 ] 1.0000e+00
 3.853e+01 3.0776e-20 3.0776e-20 [ 2.0390e-97 8.7295e-74 8.3497e-63 7.8936e-35 1.3874e-31 1.5738e-22 3.0619e-20 ] 1.0000e+00
 3.865e+01 2.4565e-20 2.4565e-20 [ 7.4383e-98 3.7262e-74 4.0831e-63 6.1113e-35 1.0747e-31 1.2366e-22 2.4442e-20 ] 1.0000e+00
 3.876e+01 1.9600e-20 1.9600e-20 [ 2.7117e-98 1.5890e-74 1.9945e-63 4.7314e-35 8.3250e-32 9.7138e-23 1.9503e-20 ] 1.0000e+00
 3.887e+01 1.5631e-20 1.5631e-20 [ 9.8797e-99 6.7701e-75 9.7324e-64 3.6629e-35 6.4484e-32 7.6287e-23 1.5555e-20 ] 1.0000e+00
 3.899e+01 1.2461e-20 1.2461e-20 [ 3.5973e-99 2.8817e-75 4.7438e-64 2.8358e-35 4.9947e-32 5.9897e-23 1.2401e-20 ] 1.0000e+00
 3.910e+01 9.9299e-21 9.9299e-21 [ 1.3090e-99 1.2254e-75 2.3098e-64 2.1953e-35 3.8686e-32 4.7018e-23 9.8829e-21 ] 1.0000e+00
 3.921e+01 7.9096e-21 7.9096e-21 [ 4.7603e-100 5.2063e-76 1.1234e-64 1.6995e-35 2.9964e-32 3.6899e-23 7.8727e-21 ] 1.0000e+00
 3.933e+01 6.2978e-21 6.2978e-21 [ 1.7301e-100 2.2099e-76 5.4582e-65 1.3157e-35 2.3207e-32 2.8952e-23 6.2688e-21 ] 1.0000e+00
 3.944e+01 5.0125e-21 5.0125e-21 [ 6.2840e-101 9.3715e-77 2.6491e-65 1.0185e-35 1.7974e-32 2.2711e-23 4.9897e-21 ] 1.0000e+00
 3.955e+01 3.9879e-21 3.9879e-21 [ 2.2811e-101 3.9706e-77 1.2843e-65 7.8842e-36 1.3920e-32 1.7811e-23 3.9701e-21 ] 1.0000e+00
 3.967e+01 3.1715e-21 3.1715e-21 [ 8.2757e-102 1.6808e-77 6.2201e-66 6.1032e-36 1.0780e-32 1.3966e-23 3.1575e-21 ] 1.0000e+00
 3.978e+01 2.5212e-21 2.5212e-21 [ 3.0006e-102 7.1084e-78 3.0093e-66 4.7245e-36 8.3487e-33 1.0949e-23 2.5103e-21 ] 1.0000e+00
 3.989e+01 2.0035e-21 2.0035e-21 [ 1.0873e-102 3.0036e-78 1.4543e-66 3.6571e-36 6.4654e-33 8.5812e-24 1.9950e-21 ] 1.0000e+00
 4.001e+01 1.5915e-21 1.5915e-21 [ 3.9378e-103 1.2680e-78 7.0213e-67 2.8309e-36 5.0068e-33 6.7244e-24 1.5848e-21 ] 1.0000e+00
 4.012e+01 1.2638e-21 1.2638e-21 [ 1.4253e-103 5.3485e-79 3.3862e-67 2.1913e-36 3.8772e-33 5.2684e-24 1.2585e-21 ] 1.0000e+00
 4.023e+01 1.0032e-21 1.0032e-21 [ 5.1558e-104 2.2540e-79 1.6314e-67 1.6962e-36 3.0024e-33 4.1268e-24 9.9903e-22 ] 1.0000e+00
 4.035e+01 7.9598e-22 7.9598e-22 [ 1.8640e-104 9.4904e-80 7.8516e-68 1.3129e-36 2.3249e-33 3.2319e-24 7.9275e-22 ] 1.0000e+00
 4.046e+01 6.3137e-22 6.3137e-22 [ 6.7354e-105 3.9925e-80 3.7749e-68 1.0162e-36 1.8003e-33 2.5307e-24 6.2884e-22 ] 1.0000e+00
 4.057e+01 5.0061e-22 5.0061e-22 [ 2.4324e-105 1.6781e-80 1.8130e-68 7.8658e-37 1.3940e-33 1.9812e-24 4.9863e-22 ] 1.0000e+00
 4.069e+01 3.9680e-22 3.9680e-22 [ 8.7795e-106 7.0475e-81 8.6987e-69 6.0883e-37 1.0794e-33 1.5507e-24 3.9525e-22 ] 1.0000e+00
 4.080e+01 3.1440e-22 3.1440e-22 [ 3.1671e-106 2.9571e-81 4.1693e-69 4.7123e-37 8.3575e-34 1.2136e-24 3.1318e-22 ] 1.0000e+00
 4.091e+01 2.4902e-22 2.4902e-22 [ 1.1419e-106 1.2398e-81 1.9963e-69 3.6473e-37 6.4710e-34 9.4957e-25 2.4807e-22 ] 1.0000e+00
 4.103e+01 1.9718e-22 1.9718e-22 [ 4.1148e-107 5.1932e-82 9.5488e-70 2.8230e-37 5.0103e-34 7.4287e-25 1.9643e-22 ] 1.0000e+00
 4.114e+01 1.5607e-22 1.5607e-22 [ 1.4820e-107 2.1735e-82 4.5628e-70 2.1849e-37 3.8792e-34 5.8106e-25 1.5549e-22 ] 1.0000e+00
 4.125e+01 1.2349e-22 1.2349e-22 [ 5.3347e-108 9.0895e-83 2.1781e-70 1.6911e-37 3.0034e-34 4.5442e-25 1.2304e-22 ] 1.0000e+00
 4.137e+01 9.7681e-23 9.7681e-23 [ 1.9193e-108 3.7979e-83 1.0387e-70 1.3088e-37 2.3253e-34 3.5532e-25 9.7326e-23 ] 1.0000e+00
 4.148e+01 7.7240e-23 7.7240e-23 [ 6.9017e-109 1.5856e-83 4.9483e-71 1.0130e-37 1.8003e-34 2.7779e-25 7.6962e-23 ] 1.0000e+00
 4.159e+01 6.1057e-23 6.1057e-23 [ 2.4805e-109 6.6143e-84 2.3550e-71 7.8399e-38 1.3937e-34 2.1715e-25 6.0840e-23 ] 1.0000e+00
 4.171e+01 4.8249e-23 4.8249e-23 [ 8.9105e-110 2.7569e-84 1.1197e-71 6.0676e-38 1.0790e-34 1.6971e-25 4.8079e-23 ] 1.0000e+00
 4.182e+01 3.8116e-23 3.8116e-23 [ 3.1992e-110 1.1481e-84 5.3184e-72 4.6959e-38 8.3533e-35 1.3262e-25 3.7983e-23 ] 1.0000e+00
 4.193e+01 3.0101e-23 3.0101e-23 [ 1.1481e-110 4.7778e-85 2.5236e-72 3.6342e-38 6.4667e-35 1.0362e-25 2.9998e-23 ] 1.0000e+00
 4.205e+01 2.3765e-23 2.3765e-23 [ 4.1179e-111 1.9866e-85 1.1963e-72 2.8126e-38 5.0062e-35 8.0947e-26 2.3684e-23 ] 1.0000e+00
 4.216e+01 1.8756e-23 1.8756e-23 [ 1.4763e-111 8.2534e-86 5.6656e-73 2.1767e-38 3.8754e-35 6.3227e-26 1.8693e-23 ] 1.0000e+00
 4.227e+01 1.4799e-23 1.4799e-23 [ 5.2897e-112 3.4262e-86 2.6805e-73 1.6845e-38 3.0000e-35 4.9379e-26 1.4750e-23 ] 1.0000e+00
 4.239e+01 1.1673e-23 1.1673e-23 [ 1.8945e-112 1.4212e-86 1.2669e-73 1.3037e-38 2.3223e-35 3.8559e-26 1.1635e-23 ] 1.0000e+00
 4.250e+01 9.2049e-24 9.2049e-24 [ 6.7818e-113 5.8905e-87 5.9825e-74 1.0089e-38 1.7977e-35 3.0105e-26 9.1748e-24 ] 1.0000e+00
 4.261e+01 7.2564e-24 7.2564e-24 [ 2.4265e-113 2.4396e-87 2.8222e-74 7.8076e-39 1.3916e-35 2.3502e-26 7.2329e-24 ] 1.0000e+00
 4.273e+01 5.7188e-24 5.7188e-24 [ 8.6780e-114 1.0096e-87 1.3301e-74 6.0421e-39 1.0772e-35 1.8344e-26 5.7005e-24 ] 1.0000e+00
 4.284e+01 4.5058e-24 4.5058e-24 [ 3.1020e-114 4.1746e-88 6.2624e-75 4.6758e-39 8.3379e-36 1.4317e-26 4.4915e-24 ] 1.0000e+00
 4.295e+01 3.5491e-24 3.5491e-24 [ 1.1083e-114 1.7249e-88 2.9457e-75 3.6184e-39 6.4539e-36 1.1172e-26 3.5379e-24 ] 1.0000e+00
 4.307e+01 2.7947e-24 2.7947e-24 [ 3.9581e-115 7.1215e-89 1.3843e-75 2.8001e-39 4.9956e-36 8.7171e-27 2.7860e-24 ] 1.0000e+00
 4.318e+01 2.2001e-24 2.2001e-24 [ 1.4129e-115 2.9380e-89 6.4992e-76 2.1669e-39 3.8667e-36 6.8006e-27 2.1933e-24 ] 1.0000e+00
 4.329e+01 1.7316e-24 1.7316e-24 [ 5.0410e-116 1.2112e-89 3.0484e-76 1.6768e-39 2.9929e-36 5.3048e-27 1.7263e-24 ] 1.0000e+00
 4.341e+01 1.3625e-24 1.3625e-24 [ 1.7978e-116 4.9892e-90 1.4285e-76 1.2976e-39 2.3165e-36 4.1376e-27 1.3583e-24 ] 1.0000e+00
 4.352e+01 1.0718e-24 1.0718e-24 [ 6.4085e-117 2.0537e-90 6.6877e-77 1.0041e-39 1.7930e-36 3.2267e-27 1.0685e-24 ] 1.0000e+00
 4.363e+01 8.4286e-25 8.4286e-25 [ 2.2834e-117 8.4470e-91 3.1280e-77 7.7700e-40 1.3877e-36 2.5161e-27 8.4035e-25 ] 1.0000e+00
 4.375e+01 6.6269e-25 6.6269e-25 [ 8.1323e-118 3.4718e-91 1.4617e-77 6.0126e-40 1.0741e-36 1.9618e-27 6.6073e-25 ] 1.0000e+00
 4.386e+01 5.2091e-25 5.2091e-25 [ 2.8950e-118 1.4259e-91 6.8239e-78 4.6527e-40 8.3129e-37 1.5294e-27 5.1938e-25 ] 1.0000e+00
 4.397e+01 4.0936e-25 4.0936e-25 [ 1.0301e-118 5.8519e-92 3.1828e-78 3.6003e-40 6.4338e-37 1.1921e-27 4.0817e-25 ] 1.0000e+00
 4.409e+01 3.2162e-25 3.2162e-25 [ 3.6640e-119 2.3999e-92 1.4832e-78 2.7859e-40 4.9794e-37 9.2917e-28 3.2069e-25 ] 1.0000e+00
 4.420e+01 2.5263e-25 2.5263e-25 [ 1.3026e-119 9.8349e-93 6.9050e-79 2.1557e-40 3.8538e-37 7.2413e-28 2.5191e-25 ] 1.0000e+00
 4.431e+01 1.9839e-25 1.9839e-25 [ 4.6292e-120 4.0275e-93 3.2118e-79 1.6681e-40 2.9826e-37 5.6428e-28 1.9783e-25 ] 1.0000e+00
 4.443e+01 1.5576e-25 1.5576e-25 [ 1.6444e-120 1.6481e-93 1.4926e-79 1.2908e-40 2.3083e-37 4.3966e-28 1.5533e-25 ] 1.0000e+00
 4.454e+01 1.2227e-25 1.2227e-25 [ 5.8386e-121 6.7395e-94 6.9297e-80 9.9877e-41 1.7864e-37 3.4253e-28 1.2193e-25 ] 1.0000e+00
 4.465e+01 9.5955e-26 9.5955e-26 [ 2.0722e-121 2.7540e-94 3.2145e-80 7.7283e-41 1.3825e-37 2.6683e-28 9.5688e-26 ] 1.0000e+00
 4.477e+01 7.5288e-26 7.5288e-26 [ 7.3516e-122 1.1246e-94 1.4897e-80 5.9800e-41 1.0699e-37 2.0784e-28 7.5080e-26 ] 1.0000e+00
 4.488e+01 5.9060e-26 5.9060e-26 [ 2.6070e-122 4.5888e-95 6.8980e-81 4.6272e-41 8.2798e-38 1.6187e-28 5.8898e-26 ] 1.0000e+00
 4.499e+01 4.6320e-26 4.6320e-26 [ 9.2412e-123 1.8712e-95 3.1911e-81 3.5803e-41 6.4076e-38 1.2606e-28 4.6194e-26 ] 1.0000e+00
 4.511e+01 3.6321e-26 3.6321e-26 [ 3.2744e-123 7.6248e-96 1.4749e-81 2.7703e-41 4.9586e-38 9.8161e-29 3.6222e-26 ] 1.0000e+00
 4.522e+01 2.8474e-26 2.8474e-26 [ 1.1598e-123 3.1048e-96 6.8111e-82 2.1436e-41 3.8373e-38 7.6429e-29 2.8398e-26 ] 1.0000e+00
 4.533e+01 2.2318e-26 2.2318e-26 [ 4.1060e-124 1.2634e-96 3.1425e-82 1.6586e-41 2.9695e-38 5.9503e-29 2.2259e-26 ] 1.0000e+00
 4.545e+01 1.7490e-26 1.7490e-26 [ 1.4531e-124 5.1376e-97 1.4486e-82 1.2834e-41 2.2980e-38 4.6320e-29 1.7444e-26 ] 1.0000e+00
 4.556e+01 1.3704e-26 1.3704e-26 [ 5.1406e-125 2.0877e-97 6.6719e-83 9.9300e-42 1.7783e-38 3.6055e-29 1.3668e-26 ] 1.0000e+00
 4.567e+01 1.0735e-26 1.0735e-26 [ 1.8178e-125 8.4781e-98 3.0702e-83 7.6833e-42 1.3761e-38 2.8062e-29 1.0707e-26 ] 1.0000e+00
 4.579e+01 8.4077e-27 8.4077e-27 [ 6.4256e-126 3.4405e-98 1.4115e-83 5.9449e-42 1.0648e-38 2.1839e-29 8.3858e-27 ] 1.0000e+00
 4.590e+01 6.5838e-27 6.5838e-27 [ 2.2704e-126 1.3953e-98 6.4841e-84 4.5998e-42 8.2399e-39 1.6995e-29 6.5668e-27 ] 1.0000e+00
 4.601e+01 5.1547e-27 5.1547e-27 [ 8.0193e-127 5.6547e-99 2.9759e-84 3.5590e-42 6.3762e-39 1.3224e-29 5.1414e-27 ] 1.0000e+00
 4.613e+01 4.0350e-27 4.0350e-27 [ 2.8314e-127 2.2902e-99 1.3647e-84 2.7537e-42 4.9339e-39 1.0289e-29 4.0247e-27 ] 1.0000e+00
 4.624e+01 3.1580e-27 3.1580e-27 [ 9.9930e-128 9.2691e-100 6.2524e-85 2.1306e-42 3.8179e-39 8.0044e-30 3.1500e-27 ] 1.0000e+00
 4.635e+01 2.4712e-27 2.4712e-27 [ 3.5255e-128 3.7490e-100 2.8622e-85 1.6485e-42 2.9542e-39 6.2267e-30 2.4650e-27 ] 1.0000e+00
 4.647e+01 1.9334e-27 1.9334e-27 [ 1.2434e-128 1.5154e-100 1.3091e-85 1.2755e-42 2.2859e-39 4.8434e-30 1.9286e-27 ] 1.0000e+00
 4.658e+01 1.5125e-27 1.5125e-27 [ 4.3833e-129 6.1212e-101 5.9827e-86 9.8688e-43 1.7688e-39 3.7671e-30 1.5087e-27 ] 1.0000e+00
 4.669e+01 1.1829e-27 1.1829e-27 [ 1.5447e-129 2.4710e-101 2.7317e-86 7.6357e-43 1.3687e-39 2.9297e-30 1.1800e-27 ] 1.0000e+00
 4.681e+01 9.2506e-28 9.2506e-28 [ 5.4416e-130 9.9684e-102 1.2463e-86 5.9078e-43 1.0590e-39 2.2783e-30 9.2278e-28 ] 1.0000e+00
 4.692e+01 7.2328e-28 7.2328e-28 [ 1.9163e-130 4.0188e-102 5.6809e-87 4.5710e-43 8.1944e-40 1.7716e-30 7.2151e-28 ] 1.0000e+00
 4.703e+01 5.6543e-28 5.6543e-28 [ 6.7456e-131 1.6192e-102 2.5874e-87 3.5366e-43 6.3405e-40 1.3775e-30 5.6405e-28 ] 1.0000e+00
 4.715e+01 4.4196e-28 4.4196e-28 [ 2.3737e-131 6.5196e-103 1.1774e-87 2.7363e-43 4.9060e-40 1.0709e-30 4.4089e-28 ] 1.0000e+00
 4.726e+01 3.4540e-28 3.4540e-28 [ 8.3500e-132 2.6234e-103 5.3537e-88 2.1171e-43 3.7960e-40 8.3255e-31 3.4457e-28 ] 1.0000e+00
 4.737e+01 2.6990e-28 2.6990e-28 [ 2.9362e-132 1.0550e-103 2.4323e-88 1.6380e-43 2.9371e-40 6.4719e-31 2.6925e-28 ] 1.0000e+00
 4.749e+01 2.1087e-28 2.1087e-28 [ 1.0321e-132 4.2398e-104 1.1041e-88 1.2673e-43 2.2725e-40 5.0306e-31 2.1036e-28 ] 1.0000e+00
 4.760e+01 1.6472e-28 1.6472e-28 [ 3.6268e-133 1.7029e-104 5.0078e-89 9.8053e-44 1.7583e-40 3.9099e-31 1.6433e-28 ] 1.0000e+00
 4.771e+01 1.2866e-28 1.2866e-28 [ 1.2740e-133 6.8351e-105 2.2695e-89 7.5863e-44 1.3605e-40 3.0387e-31 1.2836e-28 ] 1.0000e+00
 4.783e+01 1.0048e-28 1.0048e-28 [ 4.4736e-134 2.7418e-105 1.0277e-89 5.8695e-44 1.0526e-40 2.3615e-31 1.0024e-28 ] 1.0000e+00
 4.794e+01 7.8458e-29 7.8458e-29 [ 1.5704e-134 1.0992e-105 4.6497e-90 4.5412e-44 8.1443e-41 1.8350e-31 7.8274e-29 ] 1.0000e+00
 4.805e+01 6.1255e-29 6.1255e-29 [ 5.5105e-135 4.4039e-106 2.1020e-90 3.5135e-44 6.3014e-41 1.4259e-31 6.1113e-29 ] 1.0000e+00
 4.817e+01 4.7818e-29 4.7818e-29 [ 1.9330e-135 1.7633e-106 9.4952e-91 2.7183e-44 4.8754e-41 1.1078e-31 4.7707e-29 ] 1.0000e+00
 4.828e+01 3.7324e-29 3.7324e-29 [ 6.7786e-136 7.0562e-107 4.2856e-91 2.1031e-44 3.7721e-41 8.6070e-32 3.7238e-29 ] 1.0000e+00
 4.839e+01 2.9129e-29 2.9129e-29 [ 2.3763e-136 2.8220e-107 1.9328e-91 1.6272e-44 2.9185e-41 6.6865e-32 2.9062e-29 ] 1.0000e+00
 4.851e+01 2.2730e-29 2.2730e-29 [ 8.3273e-137 1.1279e-107 8.7096e-92 1.2589e-44 2.2580e-41 5.1941e-32 2.2678e-29 ] 1.0000e+00
 4.862e+01 1.7735e-29 1.7735e-29 [ 2.9172e-137 4.5053e-108 3.9216e-92 9.7401e-45 1.7470e-41 4.0346e-32 1.7694e-29 ] 1.0000e+00
 4.873e+01 1.3836e-29 1.3836e-29 [ 1.0216e-137 1.7986e-108 1.7644e-92 7.5357e-45 1.3516e-41 3.1337e-32 1.3804e-29 ] 1.0000e+00
 4.885e+01 1.0792e-29 1.0792e-29 [ 3.5766e-138 7.1759e-109 7.9318e-93 5.8302e-45 1.0457e-41 2.4338e-32 1.0768e-29 ] 1.0000e+00
 4.896e+01 8.4175e-30 8.4175e-30 [ 1.2517e-138 2.8613e-109 3.5630e-93 4.5107e-45 8.0906e-42 1.8901e-32 8.3986e-30 ] 1.0000e+00
 4.907e+01 6.5645e-30 6.5645e-30 [ 4.3794e-139 1.1403e-109 1.5992e-93 3.4899e-45 6.2595e-42 1.4678e-32 6.5498e-30 ] 1.0000e+00
 4.919e+01 5.1187e-30 5.1187e-30 [ 1.5317e-139 4.5414e-110 7.1724e-94 2.7000e-45 4.8428e-42 1.1398e-32 5.1073e-30 ] 1.0000e+00
 4.930e+01 3.9910e-30 3.9910e-30 [ 5.3554e-140 1.8077e-110 3.2143e-94 2.0890e-45 3.7467e-42 8.8502e-33 3.9821e-30 ] 1.0000e+00
 4.941e+01 3.1113e-30 3.1113e-30 [ 1.8719e-140 7.1913e-111 1.4393e-94 1.6162e-45 2.8987e-42 6.8715e-33 3.1044e-30 ] 1.0000e+00
 4.953e+01 2.4253e-30 2.4253e-30 [ 6.5408e-141 2.8592e-111 6.4403e-95 1.2504e-45 2.2426e-42 5.3349e-33 2.4199e-30 ] 1.0000e+00
 4.964e+01 1.8903e-30 1.8903e-30 [ 2.2848e-141 1.1361e-111 2.8795e-95 9.6740e-46 1.7350e-42 4.1417e-33 1.8861e-30 ] 1.0000e+00
 4.975e+01 1.4732e-30 1.4732e-30 [ 7.9785e-142 4.5121e-112 1.2865e-95 7.4845e-46 1.3423e-42 3.2152e-33 1.4699e-30 ] 1.0000e+00
 4.987e+01 1.1480e-30 1.1480e-30 [ 2.7853e-142 1.7909e-112 5.7431e-96 5.7906e-46 1.0385e-42 2.4958e-33 1.1455e-30 ] 1.0000e+00
 4.998e+01 8.9444e-31 8.9444e-31 [ 9.7202e-143 7.1044e-113 2.5619e-96 4.4800e-46 8.0341e-43 1.9372e-33 8.9251e-31 ] 1.0000e+00
 5.009e+01 6.9685e-31 6.9685e-31 [ 3.3912e-143 2.8167e-113 1.1420e-96 3.4661e-46 6.2155e-43 1.5036e-33 6.9534e-31 ] 1.0000e+00
 5.021e+01 5.4284e-31 5.4284e-31 [ 1.1828e-143 1.1161e-113 5.0866e-97 2.6816e-46 4.8086e-43 1.1670e-33 5.4168e-31 ] 1.0000e+00
