 3.763e+01 5.1030e-04 5.1030e-04 [ 1.0621e-72 1.2238e-07 5.1017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.774e+01 4.8269e-04 4.8269e-04 [ 4.5989e-73 1.0598e-07 4.8258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.785e+01 4.5640e-04 4.5640e-04 [ 1.9891e-73 9.1674e-08 4.5631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.797e+01 4.3137e-04 4.3137e-04 [ 8.5935e-74 7.9220e-08 4.3129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.808e+01 4.0755e-04 4.0755e-04 [ 3.7084e-74 6.8387e-08 4.0748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.819e+01 3.8489e-04 3.8489e-04 [ 1.5985e-74 5.8975e-08 3.8484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.831e+01 3.6336e-04 3.6336e-04 [ 6.8827e-75 5.0806e-08 3.6331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.842e+01 3.4289e-04 3.4289e-04 [ 2.9602e-75 4.3723e-08 3.4285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.853e+01 3.2345e-04 3.2345e-04 [ 1.2718e-75 3.7589e-08 3.2341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.865e+01 3.0499e-04 3.0499e-04 [ 5.4580e-76 3.2283e-08 3.0496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.876e+01 2.8747e-04 2.8747e-04 [ 2.3398e-76 2.7697e-08 2.8744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.887e+01 2.7085e-04 2.7085e-04 [ 1.0020e-76 2.3738e-08 2.7083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.899e+01 2.5510e-04 2.5510e-04 [ 4.2864e-77 2.0325e-08 2.5508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.910e+01 2.4016e-04 2.4016e-04 [ 1.8317e-77 1.7385e-08 2.4015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.921e+01 2.2602e-04 2.2602e-04 [ 7.8194e-78 1.4855e-08 2.2600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.933e+01 2.1262e-04 2.1262e-04 [ 3.3346e-78 1.2680e-08 2.1261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.944e+01 1.9994e-04 1.9994e-04 [ 1.4206e-78 1.0813e-08 1.9993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.955e+01 1.8794e-04 1.8794e-04 [ 6.0456e-79 9.2114e-09 1.8793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.967e+01 1.7659e-04 1.7659e-04 [ 2.5703e-79 7.8392e-09 1.7659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.978e+01 1.6587e-04 1.6587e-04 [ 1.0917e-79 6.6647e-09 1.6586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.989e+01 1.5573e-04 1.5573e-04 [ 4.6319e-80 5.6606e-09 1.5573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.001e+01 1.4616e-04 1.4616e-04 [ 1.9634e-80 4.8029e-09 1.4616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.012e+01 1.3712e-04 1.3712e-04 [ 8.3145e-81 4.0712e-09 1.3712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.023e+01 1.2860e-04 1.2860e-04 [ 3.5176e-81 3.4475e-09 1.2859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.035e+01 1.2055e-04 1.2055e-04 [ 1.4867e-81 2.9165e-09 1.2055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.046e+01 1.1297e-04 1.1297e-04 [ 6.2778e-82 2.4648e-09 1.1297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.057e+01 1.0582e-04 1.0582e-04 [ 2.6484e-82 2.0811e-09 1.0582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.069e+01 9.9088e-05 9.9088e-05 [ 1.1162e-82 1.7554e-09 9.9086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.080e+01 9.2747e-05 9.2747e-05 [ 4.7001e-83 1.4792e-09 9.2746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.091e+01 8.6779e-05 8.6779e-05 [ 1.9773e-83 1.2452e-09 8.6778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.103e+01 8.1164e-05 8.1164e-05 [ 8.3107e-84 1.0473e-09 8.1163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.114e+01 7.5884e-05 7.5884e-05 [ 3.4899e-84 8.7992e-10 7.5883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.125e+01 7.0920e-05 7.0920e-05 [ 1.4642e-84 7.3860e-10 7.0919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.137e+01 6.6255e-05 6.6255e-05 [ 6.1378e-85 6.1939e-10 6.6255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.148e+01 6.1874e-05 6.1874e-05 [ 2.5706e-85 5.1891e-10 6.1874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.159e+01 5.7761e-05 5.7761e-05 [ 1.0757e-85 4.3433e-10 5.7760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.171e+01 5.3900e-05 5.3900e-05 [ 4.4974e-86 3.6318e-10 5.3900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.182e+01 5.0279e-05 5.0279e-05 [ 1.8787e-86 3.0340e-10 5.0279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.193e+01 4.6883e-05 4.6883e-05 [ 7.8416e-87 2.5322e-10 4.6883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.205e+01 4.3700e-05 4.3700e-05 [ 3.2702e-87 2.1114e-10 4.3700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.216e+01 4.0718e-05 4.0718e-05 [ 1.3627e-87 1.7588e-10 4.0718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.227e+01 3.7925e-05 3.7925e-05 [ 5.6735e-88 1.4638e-10 3.7925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.239e+01 3.5310e-05 3.5310e-05 [ 2.3602e-88 1.2171e-10 3.5310e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.250e+01 3.2864e-05 3.2864e-05 [ 9.8107e-89 1.0111e-10 3.2864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.261e+01 3.0575e-05 3.0575e-05 [ 4.0748e-89 8.3911e-11 3.0575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.273e+01 2.8435e-05 2.8435e-05 [ 1.6911e-89 6.9576e-11 2.8435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.284e+01 2.6435e-05 2.6435e-05 [ 7.0126e-90 5.7637e-11 2.6435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.295e+01 2.4567e-05 2.4567e-05 [ 2.9058e-90 4.7703e-11 2.4567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.307e+01 2.2822e-05 2.2822e-05 [ 1.2031e-90 3.9444e-11 2.2822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.318e+01 2.1193e-05 2.1193e-05 [ 4.9776e-91 3.2586e-11 2.1193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.329e+01 1.9673e-05 1.9673e-05 [ 2.0578e-91 2.6896e-11 1.9673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.341e+01 1.8256e-05 1.8256e-05 [ 8.5009e-92 2.2179e-11 1.8256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.352e+01 1.6934e-05 1.6934e-05 [ 3.5092e-92 1.8273e-11 1.6934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.363e+01 1.5702e-05 1.5702e-05 [ 1.4475e-92 1.5041e-11 1.5702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.375e+01 1.4555e-05 1.4555e-05 [ 5.9665e-93 1.2370e-11 1.4555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.386e+01 1.3486e-05 1.3486e-05 [ 2.4576e-93 1.0164e-11 1.3486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.397e+01 1.2491e-05 1.2491e-05 [ 1.0115e-93 8.3437e-12 1.2491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.409e+01 1.1565e-05 1.1565e-05 [ 4.1606e-94 6.8435e-12 1.1565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.420e+01 1.0704e-05 1.0704e-05 [ 1.7101e-94 5.6081e-12 1.0704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.431e+01 9.9037e-06 9.9037e-06 [ 7.0239e-95 4.5916e-12 9.9037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.443e+01 9.1596e-06 9.1596e-06 [ 2.8830e-95 3.7561e-12 9.1596e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.454e+01 8.4684e-06 8.4684e-06 [ 1.1825e-95 3.0699e-12 8.4684e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.465e+01 7.8264e-06 7.8264e-06 [ 4.8470e-96 2.5069e-12 7.8264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.477e+01 7.2305e-06 7.2305e-06 [ 1.9854e-96 2.0454e-12 7.2305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.488e+01 6.6775e-06 6.6775e-06 [ 8.1274e-97 1.6673e-12 6.6775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.499e+01 6.1646e-06 6.1646e-06 [ 3.3248e-97 1.3580e-12 6.1646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.511e+01 5.6890e-06 5.6890e-06 [ 1.3592e-97 1.1051e-12 5.6890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.522e+01 5.2481e-06 5.2481e-06 [ 5.5530e-98 8.9854e-13 5.2481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+01 4.8397e-06 4.8397e-06 [ 2.2672e-98 7.2996e-13 4.8397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 4.4615e-06 4.4615e-06 [ 9.2510e-99 5.9250e-13 4.4615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.1113e-06 4.1113e-06 [ 3.7723e-99 4.8051e-13 4.1113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 3.7872e-06 3.7872e-06 [ 1.5373e-99 3.8936e-13 3.7872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.4874e-06 3.4874e-06 [ 6.2610e-100 3.1524e-13 3.4874e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.2102e-06 3.2102e-06 [ 2.5484e-100 2.5501e-13 3.2102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.9540e-06 2.9540e-06 [ 1.0366e-100 2.0611e-13 2.9540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.7172e-06 2.7172e-06 [ 4.2142e-101 1.6645e-13 2.7172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.4985e-06 2.4985e-06 [ 1.7122e-101 1.3431e-13 2.4985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.2966e-06 2.2966e-06 [ 6.9525e-102 1.0829e-13 2.2966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.1102e-06 2.1102e-06 [ 2.8215e-102 8.7234e-14 2.1102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.9383e-06 1.9383e-06 [ 1.1444e-102 7.0215e-14 1.9383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.7797e-06 1.7797e-06 [ 4.6387e-103 5.6470e-14 1.7797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.6335e-06 1.6335e-06 [ 1.8792e-103 4.5378e-14 1.6335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.4988e-06 1.4988e-06 [ 7.6090e-104 3.6435e-14 1.4988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.3747e-06 1.3747e-06 [ 3.0792e-104 2.9231e-14 1.3747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.2605e-06 1.2605e-06 [ 1.2454e-104 2.3432e-14 1.2605e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.1553e-06 1.1553e-06 [ 5.0342e-105 1.8768e-14 1.1553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.0585e-06 1.0585e-06 [ 2.0339e-105 1.5020e-14 1.0585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 9.6946e-07 9.6946e-07 [ 8.2128e-106 1.2011e-14 9.6946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 8.8761e-07 8.8761e-07 [ 3.3146e-106 9.5974e-15 8.8761e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 8.1238e-07 8.1238e-07 [ 1.3370e-106 7.6624e-15 8.1238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 7.4326e-07 7.4326e-07 [ 5.3903e-107 6.1127e-15 7.4326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 6.7978e-07 6.7978e-07 [ 2.1721e-107 4.8725e-15 6.7978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 6.2150e-07 6.2150e-07 [ 8.7479e-108 3.8808e-15 6.2150e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 5.6801e-07 5.6801e-07 [ 3.5214e-108 3.0886e-15 5.6801e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 5.1894e-07 5.1894e-07 [ 1.4168e-108 2.4561e-15 5.1894e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 4.7394e-07 4.7394e-07 [ 5.6977e-109 1.9516e-15 4.7394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 4.3270e-07 4.3270e-07 [ 2.2902e-109 1.5495e-15 4.3270e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.9490e-07 3.9490e-07 [ 9.2009e-110 1.2293e-15 3.9490e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.6027e-07 3.6027e-07 [ 3.6947e-110 9.7449e-16 3.6027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.2857e-07 3.2857e-07 [ 1.4829e-110 7.7190e-16 3.2857e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.9954e-07 2.9954e-07 [ 5.9491e-111 6.1096e-16 2.9954e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.7299e-07 2.7299e-07 [ 2.3855e-111 4.8319e-16 2.7299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.4870e-07 2.4870e-07 [ 9.5611e-112 3.8185e-16 2.4870e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.2649e-07 2.2649e-07 [ 3.8303e-112 3.0153e-16 2.2649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.0620e-07 2.0620e-07 [ 1.5338e-112 2.3793e-16 2.0620e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.8765e-07 1.8765e-07 [ 6.1389e-113 1.8759e-16 1.8765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.7071e-07 1.7071e-07 [ 2.4560e-113 1.4779e-16 1.7071e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.5525e-07 1.5525e-07 [ 9.8213e-114 1.1635e-16 1.5525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.4114e-07 1.4114e-07 [ 3.9257e-114 9.1526e-17 1.4114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.2826e-07 1.2826e-07 [ 1.5685e-114 7.1944e-17 1.2826e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.1652e-07 1.1652e-07 [ 6.2640e-115 5.6509e-17 1.1652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.0582e-07 1.0582e-07 [ 2.5006e-115 4.4351e-17 1.0582e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 9.6064e-08 9.6064e-08 [ 9.9778e-116 3.4783e-17 9.6064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 8.7178e-08 8.7178e-08 [ 3.9797e-116 2.7259e-17 8.7178e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 7.9087e-08 7.9087e-08 [ 1.5867e-116 2.1346e-17 7.9087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 7.1721e-08 7.1721e-08 [ 6.3232e-117 1.6704e-17 7.1721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 6.5018e-08 6.5018e-08 [ 2.5189e-117 1.3061e-17 6.5018e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 5.8921e-08 5.8921e-08 [ 1.0030e-117 1.0205e-17 5.8921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 5.3377e-08 5.3377e-08 [ 3.9924e-118 7.9677e-18 5.3377e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.8338e-08 4.8338e-08 [ 1.5885e-118 6.2163e-18 4.8338e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 4.3759e-08 4.3759e-08 [ 6.3176e-119 4.8463e-18 4.3759e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.9600e-08 3.9600e-08 [ 2.5116e-119 3.7754e-18 3.9600e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 3.5823e-08 3.5823e-08 [ 9.9812e-120 2.9390e-18 3.5823e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 3.2396e-08 3.2396e-08 [ 3.9650e-120 2.2862e-18 3.2396e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.9286e-08 2.9286e-08 [ 1.5745e-120 1.7771e-18 2.9286e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.6465e-08 2.6465e-08 [ 6.2499e-121 1.3804e-18 2.6465e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.3908e-08 2.3908e-08 [ 2.4799e-121 1.0714e-18 2.3908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.1590e-08 2.1590e-08 [ 9.8364e-122 8.3101e-19 2.1590e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.9490e-08 1.9490e-08 [ 3.9001e-122 6.4407e-19 1.9490e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.7589e-08 1.7589e-08 [ 1.5458e-122 4.9883e-19 1.7589e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.5867e-08 1.5867e-08 [ 6.1246e-123 3.8606e-19 1.5867e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.4309e-08 1.4309e-08 [ 2.4257e-123 2.9857e-19 1.4309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.2899e-08 1.2899e-08 [ 9.6037e-124 2.3074e-19 1.2899e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.1624e-08 1.1624e-08 [ 3.8009e-124 1.7819e-19 1.1624e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.0472e-08 1.0472e-08 [ 1.5038e-124 1.3751e-19 1.0472e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 9.4301e-09 9.4301e-09 [ 5.9473e-125 1.0604e-19 9.4301e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 8.4891e-09 8.4891e-09 [ 2.3513e-125 8.1718e-20 8.4891e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 7.6395e-09 7.6395e-09 [ 9.2928e-126 6.2928e-20 7.6395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 6.8724e-09 6.8724e-09 [ 3.6714e-126 4.8424e-20 6.8724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 6.1802e-09 6.1802e-09 [ 1.4500e-126 3.7236e-20 6.1802e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 5.5558e-09 5.5558e-09 [ 5.7249e-127 2.8613e-20 5.5558e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 4.9928e-09 4.9928e-09 [ 2.2595e-127 2.1971e-20 4.9928e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.4852e-09 4.4852e-09 [ 8.9148e-128 1.6859e-20 4.4852e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.0279e-09 4.0279e-09 [ 3.5162e-128 1.2927e-20 4.0279e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.6159e-09 3.6159e-09 [ 1.3864e-128 9.9057e-21 3.6159e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.2449e-09 3.2449e-09 [ 5.4645e-129 7.5849e-21 3.2449e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.9110e-09 2.9110e-09 [ 2.1532e-129 5.8038e-21 2.9110e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.6106e-09 2.6106e-09 [ 8.4815e-130 4.4379e-21 2.6106e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.3403e-09 2.3403e-09 [ 3.3398e-130 3.3910e-21 2.3403e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.0973e-09 2.0973e-09 [ 1.3147e-130 2.5893e-21 2.0973e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.8788e-09 1.8788e-09 [ 5.1738e-131 1.9758e-21 1.8788e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.6826e-09 1.6826e-09 [ 2.0354e-131 1.5065e-21 1.6826e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.5063e-09 1.5063e-09 [ 8.0049e-132 1.1480e-21 1.5063e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.3480e-09 1.3480e-09 [ 3.1472e-132 8.7413e-22 1.3480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.2059e-09 1.2059e-09 [ 1.2370e-132 6.6515e-22 1.2059e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.0785e-09 1.0785e-09 [ 4.8603e-133 5.0579e-22 1.0785e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 9.6413e-10 9.6413e-10 [ 1.9091e-133 3.8434e-22 9.6413e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 8.6162e-10 8.6162e-10 [ 7.4969e-134 2.9186e-22 8.6162e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 7.6974e-10 7.6974e-10 [ 2.9430e-134 2.2147e-22 7.6974e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 6.8743e-10 6.8743e-10 [ 1.1550e-134 1.6795e-22 6.8743e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 6.1370e-10 6.1370e-10 [ 4.5314e-135 1.2727e-22 6.1370e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 5.4769e-10 5.4769e-10 [ 1.7773e-135 9.6381e-23 5.4769e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 4.8861e-10 4.8861e-10 [ 6.9690e-136 7.2938e-23 4.8861e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.3575e-10 4.3575e-10 [ 2.7318e-136 5.5160e-23 4.3575e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.8848e-10 3.8848e-10 [ 1.0705e-136 4.1686e-23 3.8848e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.4622e-10 3.4622e-10 [ 4.1940e-137 3.1483e-23 3.4622e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
