 3.026e+01 6.1354e-03 6.1354e-03 [ 1.8359e-33 6.1049e-08 2.1283e-04 4.3131e-04 1.5318e-03 7.4006e-04 1.3582e-03 1.3763e-03 4.8492e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9386e-01
 3.037e+01 6.1013e-03 6.1013e-03 [ 1.1002e-33 5.2774e-08 2.0454e-04 4.2300e-04 1.5162e-03 7.3676e-04 1.3580e-03 1.3776e-03 4.8515e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9390e-01
 3.049e+01 6.0667e-03 6.0667e-03 [ 6.5828e-34 4.5562e-08 1.9646e-04 4.1468e-04 1.5005e-03 7.3334e-04 1.3576e-03 1.3787e-03 4.8531e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9393e-01
 3.060e+01 6.0315e-03 6.0315e-03 [ 3.9326e-34 3.9286e-08 1.8858e-04 4.0637e-04 1.4847e-03 7.2981e-04 1.3570e-03 1.3796e-03 4.8541e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9397e-01
 3.071e+01 5.9959e-03 5.9959e-03 [ 2.3458e-34 3.3832e-08 1.8092e-04 3.9806e-04 1.4687e-03 7.2617e-04 1.3562e-03 1.3803e-03 4.8544e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9400e-01
 3.083e+01 5.9597e-03 5.9597e-03 [ 1.3971e-34 2.9098e-08 1.7346e-04 3.8975e-04 1.4527e-03 7.2242e-04 1.3551e-03 1.3808e-03 4.8541e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9404e-01
 3.094e+01 5.9231e-03 5.9231e-03 [ 8.3081e-35 2.4994e-08 1.6622e-04 3.8146e-04 1.4365e-03 7.1857e-04 1.3539e-03 1.3811e-03 4.8531e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9408e-01
 3.105e+01 5.8860e-03 5.8860e-03 [ 4.9329e-35 2.1442e-08 1.5917e-04 3.7318e-04 1.4202e-03 7.1462e-04 1.3524e-03 1.3813e-03 4.8514e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9411e-01
 3.117e+01 5.8484e-03 5.8484e-03 [ 2.9244e-35 1.8371e-08 1.5233e-04 3.6492e-04 1.4038e-03 7.1057e-04 1.3507e-03 1.3812e-03 4.8491e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9415e-01
 3.128e+01 5.8103e-03 5.8103e-03 [ 1.7310e-35 1.5721e-08 1.4570e-04 3.5668e-04 1.3873e-03 7.0642e-04 1.3487e-03 1.3808e-03 4.8460e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9419e-01
 3.139e+01 5.7718e-03 5.7718e-03 [ 1.0230e-35 1.3435e-08 1.3926e-04 3.4846e-04 1.3707e-03 7.0218e-04 1.3466e-03 1.3803e-03 4.8423e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9423e-01
 3.151e+01 5.7329e-03 5.7329e-03 [ 6.0370e-36 1.1468e-08 1.3302e-04 3.4028e-04 1.3541e-03 6.9784e-04 1.3442e-03 1.3796e-03 4.8379e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9427e-01
 3.162e+01 5.6935e-03 5.6935e-03 [ 3.5569e-36 9.7757e-09 1.2698e-04 3.3213e-04 1.3374e-03 6.9342e-04 1.3417e-03 1.3787e-03 4.8328e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9431e-01
 3.173e+01 5.6538e-03 5.6538e-03 [ 2.0925e-36 8.3228e-09 1.2113e-04 3.2402e-04 1.3206e-03 6.8890e-04 1.3389e-03 1.3776e-03 4.8271e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9435e-01
 3.185e+01 5.6136e-03 5.6136e-03 [ 1.2291e-36 7.0769e-09 1.1548e-04 3.1595e-04 1.3037e-03 6.8431e-04 1.3359e-03 1.3762e-03 4.8207e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9439e-01
 3.196e+01 5.5730e-03 5.5730e-03 [ 7.2081e-37 6.0099e-09 1.1001e-04 3.0792e-04 1.2868e-03 6.7963e-04 1.3326e-03 1.3747e-03 4.8136e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9443e-01
 3.207e+01 5.5321e-03 5.5321e-03 [ 4.2208e-37 5.0973e-09 1.0473e-04 2.9995e-04 1.2698e-03 6.7487e-04 1.3292e-03 1.3729e-03 4.8058e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9447e-01
 3.219e+01 5.4907e-03 5.4907e-03 [ 2.4677e-37 4.3178e-09 9.9640e-05 2.9203e-04 1.2528e-03 6.7004e-04 1.3256e-03 1.3710e-03 4.7973e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9451e-01
 3.230e+01 5.4491e-03 5.4491e-03 [ 1.4406e-37 3.6529e-09 9.4728e-05 2.8417e-04 1.2357e-03 6.6514e-04 1.3217e-03 1.3688e-03 4.7882e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9455e-01
 3.241e+01 5.4071e-03 5.4071e-03 [ 8.3964e-38 3.0865e-09 8.9994e-05 2.7638e-04 1.2186e-03 6.6016e-04 1.3177e-03 1.3664e-03 4.7784e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9459e-01
 3.253e+01 5.3647e-03 5.3647e-03 [ 4.8863e-38 2.6046e-09 8.5435e-05 2.6865e-04 1.2014e-03 6.5512e-04 1.3134e-03 1.3639e-03 4.7680e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9464e-01
 3.264e+01 5.3220e-03 5.3220e-03 [ 2.8392e-38 2.1951e-09 8.1049e-05 2.6099e-04 1.1842e-03 6.5002e-04 1.3090e-03 1.3611e-03 4.7569e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9468e-01
 3.275e+01 5.2791e-03 5.2791e-03 [ 1.6472e-38 1.8477e-09 7.6832e-05 2.5340e-04 1.1670e-03 6.4485e-04 1.3044e-03 1.3581e-03 4.7451e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9472e-01
 3.287e+01 5.2358e-03 5.2358e-03 [ 9.5413e-39 1.5533e-09 7.2781e-05 2.4590e-04 1.1498e-03 6.3963e-04 1.2995e-03 1.3549e-03 4.7327e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9476e-01
 3.298e+01 5.1923e-03 5.1923e-03 [ 5.5183e-39 1.3041e-09 6.8891e-05 2.3848e-04 1.1325e-03 6.3435e-04 1.2945e-03 1.3516e-03 4.7197e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9481e-01
 3.309e+01 5.1485e-03 5.1485e-03 [ 3.1866e-39 1.0936e-09 6.5161e-05 2.3114e-04 1.1153e-03 6.2901e-04 1.2893e-03 1.3480e-03 4.7060e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9485e-01
 3.321e+01 5.1044e-03 5.1044e-03 [ 1.8373e-39 9.1583e-10 6.1586e-05 2.2390e-04 1.0980e-03 6.2363e-04 1.2839e-03 1.3442e-03 4.6917e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9490e-01
 3.332e+01 5.0601e-03 5.0601e-03 [ 1.0577e-39 7.6601e-10 5.8162e-05 2.1675e-04 1.0807e-03 6.1820e-04 1.2784e-03 1.3403e-03 4.6768e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9494e-01
 3.343e+01 5.0156e-03 5.0156e-03 [ 6.0794e-40 6.3988e-10 5.4886e-05 2.0970e-04 1.0635e-03 6.1272e-04 1.2726e-03 1.3361e-03 4.6612e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9498e-01
 3.355e+01 4.9709e-03 4.9709e-03 [ 3.4889e-40 5.3384e-10 5.1755e-05 2.0275e-04 1.0462e-03 6.0720e-04 1.2667e-03 1.3318e-03 4.6451e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9503e-01
 3.366e+01 4.9260e-03 4.9260e-03 [ 1.9991e-40 4.4481e-10 4.8763e-05 1.9590e-04 1.0290e-03 6.0165e-04 1.2606e-03 1.3273e-03 4.6283e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9507e-01
 3.377e+01 4.8809e-03 4.8809e-03 [ 1.1437e-40 3.7016e-10 4.5908e-05 1.8917e-04 1.0117e-03 5.9605e-04 1.2544e-03 1.3226e-03 4.6110e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9512e-01
 3.389e+01 4.8356e-03 4.8356e-03 [ 6.5331e-41 3.0764e-10 4.3186e-05 1.8255e-04 9.9451e-04 5.9043e-04 1.2480e-03 1.3177e-03 4.5931e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9516e-01
 3.400e+01 4.7902e-03 4.7902e-03 [ 3.7261e-41 2.5535e-10 4.0592e-05 1.7604e-04 9.7732e-04 5.8477e-04 1.2414e-03 1.3126e-03 4.5746e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9521e-01
 3.411e+01 4.7446e-03 4.7446e-03 [ 2.1218e-41 2.1168e-10 3.8123e-05 1.6965e-04 9.6016e-04 5.7908e-04 1.2347e-03 1.3074e-03 4.5556e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9526e-01
 3.423e+01 4.6989e-03 4.6989e-03 [ 1.2064e-41 1.7526e-10 3.5775e-05 1.6338e-04 9.4302e-04 5.7336e-04 1.2278e-03 1.3020e-03 4.5360e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9530e-01
 3.434e+01 4.6531e-03 4.6531e-03 [ 6.8482e-42 1.4491e-10 3.3544e-05 1.5723e-04 9.2593e-04 5.6762e-04 1.2208e-03 1.2964e-03 4.5159e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9535e-01
 3.445e+01 4.6072e-03 4.6072e-03 [ 3.8815e-42 1.1967e-10 3.1425e-05 1.5121e-04 9.0888e-04 5.6185e-04 1.2137e-03 1.2907e-03 4.4952e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9539e-01
 3.457e+01 4.5613e-03 4.5613e-03 [ 2.1965e-42 9.8694e-11 2.9416e-05 1.4532e-04 8.9187e-04 5.5607e-04 1.2064e-03 1.2848e-03 4.4740e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9544e-01
 3.468e+01 4.5152e-03 4.5152e-03 [ 1.2411e-42 8.1291e-11 2.7512e-05 1.3955e-04 8.7491e-04 5.5027e-04 1.1990e-03 1.2787e-03 4.4524e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9548e-01
 3.479e+01 4.4691e-03 4.4691e-03 [ 7.0016e-43 6.6870e-11 2.5710e-05 1.3392e-04 8.5801e-04 5.4445e-04 1.1914e-03 1.2725e-03 4.4302e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9553e-01
 3.491e+01 4.4229e-03 4.4229e-03 [ 3.9437e-43 5.4937e-11 2.4005e-05 1.2842e-04 8.4117e-04 5.3861e-04 1.1838e-03 1.2662e-03 4.4076e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9558e-01
 3.502e+01 4.3768e-03 4.3768e-03 [ 2.2179e-43 4.5074e-11 2.2394e-05 1.2306e-04 8.2439e-04 5.3277e-04 1.1760e-03 1.2597e-03 4.3844e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9562e-01
 3.513e+01 4.3306e-03 4.3306e-03 [ 1.2453e-43 3.6934e-11 2.0873e-05 1.1783e-04 8.0768e-04 5.2691e-04 1.1681e-03 1.2531e-03 4.3609e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9567e-01
 3.525e+01 4.2844e-03 4.2844e-03 [ 6.9817e-44 3.0224e-11 1.9438e-05 1.1274e-04 7.9104e-04 5.2104e-04 1.1602e-03 1.2463e-03 4.3369e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9572e-01
 3.536e+01 4.2382e-03 4.2382e-03 [ 3.9080e-44 2.4701e-11 1.8086e-05 1.0779e-04 7.7449e-04 5.1516e-04 1.1521e-03 1.2394e-03 4.3124e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9576e-01
 3.547e+01 4.1921e-03 4.1921e-03 [ 2.1840e-44 2.0161e-11 1.6814e-05 1.0297e-04 7.5801e-04 5.0928e-04 1.1439e-03 1.2323e-03 4.2875e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9581e-01
 3.559e+01 4.1459e-03 4.1459e-03 [ 1.2187e-44 1.6433e-11 1.5617e-05 9.8298e-05 7.4163e-04 5.0339e-04 1.1356e-03 1.2252e-03 4.2623e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9585e-01
 3.570e+01 4.0999e-03 4.0999e-03 [ 6.7895e-45 1.3377e-11 1.4492e-05 9.3761e-05 7.2533e-04 4.9750e-04 1.1273e-03 1.2179e-03 4.2366e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9590e-01
 3.581e+01 4.0539e-03 4.0539e-03 [ 3.7766e-45 1.0875e-11 1.3437e-05 8.9362e-05 7.0914e-04 4.9160e-04 1.1188e-03 1.2105e-03 4.2106e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9595e-01
 3.593e+01 4.0080e-03 4.0080e-03 [ 2.0974e-45 8.8293e-12 1.2447e-05 8.5101e-05 6.9305e-04 4.8570e-04 1.1103e-03 1.2030e-03 4.1842e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9599e-01
 3.604e+01 3.9621e-03 3.9621e-03 [ 1.1630e-45 7.1587e-12 1.1520e-05 8.0979e-05 6.7706e-04 4.7980e-04 1.1017e-03 1.1953e-03 4.1574e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9604e-01
 3.615e+01 3.9164e-03 3.9164e-03 [ 6.4389e-46 5.7964e-12 1.0652e-05 7.6993e-05 6.6119e-04 4.7390e-04 1.0930e-03 1.1876e-03 4.1303e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9608e-01
 3.627e+01 3.8708e-03 3.8708e-03 [ 3.5591e-46 4.6870e-12 9.8404e-06 7.3144e-05 6.4544e-04 4.6800e-04 1.0843e-03 1.1798e-03 4.1029e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9613e-01
 3.638e+01 3.8253e-03 3.8253e-03 [ 1.9642e-46 3.7848e-12 9.0826e-06 6.9429e-05 6.2981e-04 4.6210e-04 1.0755e-03 1.1719e-03 4.0751e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9617e-01
 3.649e+01 3.7800e-03 3.7800e-03 [ 1.0823e-46 3.0522e-12 8.3754e-06 6.5849e-05 6.1431e-04 4.5621e-04 1.0667e-03 1.1639e-03 4.0471e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9622e-01
 3.661e+01 3.7348e-03 3.7348e-03 [ 5.9543e-47 2.4579e-12 7.7162e-06 6.2401e-05 5.9894e-04 4.5031e-04 1.0578e-03 1.1558e-03 4.0188e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9627e-01
 3.672e+01 3.6897e-03 3.6897e-03 [ 3.2706e-47 1.9767e-12 7.1023e-06 5.9083e-05 5.8371e-04 4.4442e-04 1.0488e-03 1.1476e-03 3.9902e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9631e-01
 3.683e+01 3.6449e-03 3.6449e-03 [ 1.7936e-47 1.5875e-12 6.5312e-06 5.5895e-05 5.6862e-04 4.3853e-04 1.0398e-03 1.1393e-03 3.9613e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9636e-01
 3.695e+01 3.6002e-03 3.6002e-03 [ 9.8207e-48 1.2732e-12 6.0005e-06 5.2833e-05 5.5368e-04 4.3264e-04 1.0308e-03 1.1310e-03 3.9322e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9640e-01
 3.706e+01 3.5557e-03 3.5557e-03 [ 5.3687e-48 1.0197e-12 5.5078e-06 4.9896e-05 5.3889e-04 4.2676e-04 1.0217e-03 1.1226e-03 3.9028e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9644e-01
 3.717e+01 3.5114e-03 3.5114e-03 [ 2.9303e-48 8.1547e-13 5.0508e-06 4.7081e-05 5.2426e-04 4.2088e-04 1.0126e-03 1.1141e-03 3.8733e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9649e-01
 3.729e+01 3.4673e-03 3.4673e-03 [ 1.5968e-48 6.5126e-13 4.6274e-06 4.4386e-05 5.0980e-04 4.1501e-04 1.0035e-03 1.1056e-03 3.8435e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9653e-01
 3.740e+01 3.4234e-03 3.4234e-03 [ 8.6879e-49 5.1939e-13 4.2355e-06 4.1809e-05 4.9550e-04 4.0914e-04 9.9437e-04 1.0970e-03 3.8135e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9658e-01
 3.751e+01 3.3798e-03 3.3798e-03 [ 4.7193e-49 4.1362e-13 3.8732e-06 3.9347e-05 4.8137e-04 4.0327e-04 9.8520e-04 1.0884e-03 3.7834e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9662e-01
 3.763e+01 3.3364e-03 3.3364e-03 [ 2.5595e-49 3.2893e-13 3.5385e-06 3.6996e-05 4.6743e-04 3.9741e-04 9.7602e-04 1.0797e-03 3.7530e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9666e-01
 3.774e+01 3.2932e-03 3.2932e-03 [ 1.3859e-49 2.6120e-13 3.2297e-06 3.4755e-05 4.5366e-04 3.9155e-04 9.6681e-04 1.0710e-03 3.7225e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9671e-01
 3.785e+01 3.2503e-03 3.2503e-03 [ 7.4924e-50 2.0712e-13 2.9451e-06 3.2621e-05 4.4008e-04 3.8570e-04 9.5759e-04 1.0622e-03 3.6919e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9675e-01
 3.797e+01 3.2077e-03 3.2077e-03 [ 4.0440e-50 1.6399e-13 2.6829e-06 3.0590e-05 4.2669e-04 3.7985e-04 9.4837e-04 1.0534e-03 3.6611e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9679e-01
 3.808e+01 3.1653e-03 3.1653e-03 [ 2.1793e-50 1.2966e-13 2.4418e-06 2.8660e-05 4.1350e-04 3.7400e-04 9.3913e-04 1.0446e-03 3.6302e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9683e-01
 3.819e+01 3.1232e-03 3.1232e-03 [ 1.1725e-50 1.0236e-13 2.2203e-06 2.6826e-05 4.0051e-04 3.6816e-04 9.2989e-04 1.0357e-03 3.5992e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9688e-01
 3.831e+01 3.0814e-03 3.0814e-03 [ 6.2981e-51 8.0692e-14 2.0169e-06 2.5088e-05 3.8772e-04 3.6232e-04 9.2065e-04 1.0268e-03 3.5681e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9692e-01
 3.842e+01 3.0399e-03 3.0399e-03 [ 3.3776e-51 6.3516e-14 1.8304e-06 2.3440e-05 3.7513e-04 3.5649e-04 9.1140e-04 1.0179e-03 3.5368e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9696e-01
 3.853e+01 2.9986e-03 2.9986e-03 [ 1.8085e-51 4.9920e-14 1.6595e-06 2.1880e-05 3.6276e-04 3.5066e-04 9.0216e-04 1.0089e-03 3.5055e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9700e-01
 3.865e+01 2.9577e-03 2.9577e-03 [ 9.6676e-52 3.9176e-14 1.5032e-06 2.0405e-05 3.5060e-04 3.4484e-04 8.9292e-04 9.9999e-04 3.4741e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9704e-01
 3.876e+01 2.9170e-03 2.9170e-03 [ 5.1597e-52 3.0697e-14 1.3602e-06 1.9012e-05 3.3866e-04 3.3901e-04 8.8368e-04 9.9102e-04 3.4427e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9708e-01
 3.887e+01 2.8767e-03 2.8767e-03 [ 2.7493e-52 2.4017e-14 1.2297e-06 1.7697e-05 3.2694e-04 3.3320e-04 8.7445e-04 9.8204e-04 3.4111e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9712e-01
 3.899e+01 2.8366e-03 2.8366e-03 [ 1.4626e-52 1.8762e-14 1.1106e-06 1.6458e-05 3.1544e-04 3.2739e-04 8.6522e-04 9.7305e-04 3.3796e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9716e-01
 3.910e+01 2.7969e-03 2.7969e-03 [ 7.7679e-53 1.4634e-14 1.0021e-06 1.5292e-05 3.0417e-04 3.2158e-04 8.5601e-04 9.6405e-04 3.3479e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9720e-01
 3.921e+01 2.7575e-03 2.7575e-03 [ 4.1189e-53 1.1396e-14 9.0331e-07 1.4194e-05 2.9312e-04 3.1578e-04 8.4680e-04 9.5505e-04 3.3163e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9724e-01
 3.933e+01 2.7184e-03 2.7184e-03 [ 2.1805e-53 8.8609e-15 8.1347e-07 1.3163e-05 2.8231e-04 3.0998e-04 8.3759e-04 9.4605e-04 3.2846e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9728e-01
 3.944e+01 2.6796e-03 2.6796e-03 [ 1.1525e-53 6.8789e-15 7.3185e-07 1.2195e-05 2.7173e-04 3.0419e-04 8.2840e-04 9.3705e-04 3.2529e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9732e-01
 3.955e+01 2.6411e-03 2.6411e-03 [ 6.0811e-54 5.3317e-15 6.5778e-07 1.1287e-05 2.6138e-04 2.9841e-04 8.1922e-04 9.2806e-04 3.2212e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9736e-01
 3.967e+01 2.6030e-03 2.6030e-03 [ 3.2035e-54 4.1259e-15 5.9063e-07 1.0438e-05 2.5127e-04 2.9263e-04 8.1005e-04 9.1907e-04 3.1895e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9740e-01
 3.978e+01 2.5652e-03 2.5652e-03 [ 1.6849e-54 3.1877e-15 5.2981e-07 9.6423e-06 2.4140e-04 2.8686e-04 8.0089e-04 9.1008e-04 3.1577e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9743e-01
 3.989e+01 2.5277e-03 2.5277e-03 [ 8.8467e-55 2.4588e-15 4.7480e-07 8.8991e-06 2.3177e-04 2.8110e-04 7.9173e-04 9.0110e-04 3.1260e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9747e-01
 4.001e+01 2.4905e-03 2.4905e-03 [ 4.6375e-55 1.8935e-15 4.2507e-07 8.2053e-06 2.2237e-04 2.7535e-04 7.8259e-04 8.9214e-04 3.0943e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9751e-01
 4.012e+01 2.4537e-03 2.4537e-03 [ 2.4270e-55 1.4558e-15 3.8018e-07 7.5582e-06 2.1322e-04 2.6962e-04 7.7346e-04 8.8318e-04 3.0626e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9755e-01
 4.023e+01 2.4171e-03 2.4171e-03 [ 1.2681e-55 1.1174e-15 3.3970e-07 6.9554e-06 2.0430e-04 2.6389e-04 7.6433e-04 8.7423e-04 3.0309e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9758e-01
