 3.763e+01 1.1201e-04 1.1201e-04 [ 7.1697e-76 4.7910e-09 1.1201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.774e+01 1.0492e-04 1.0492e-04 [ 3.0426e-76 4.0614e-09 1.0492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.785e+01 9.8252e-05 9.8252e-05 [ 1.2899e-76 3.4396e-09 9.8249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.797e+01 9.1970e-05 9.1970e-05 [ 5.4638e-77 2.9104e-09 9.1967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.808e+01 8.6058e-05 8.6058e-05 [ 2.3122e-77 2.4603e-09 8.6056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.819e+01 8.0498e-05 8.0498e-05 [ 9.7757e-78 2.0779e-09 8.0496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.831e+01 7.5269e-05 7.5269e-05 [ 4.1294e-78 1.7533e-09 7.5267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.842e+01 7.0355e-05 7.0355e-05 [ 1.7427e-78 1.4781e-09 7.0353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.853e+01 6.5738e-05 6.5738e-05 [ 7.3483e-79 1.2449e-09 6.5736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.865e+01 6.1401e-05 6.1401e-05 [ 3.0957e-79 1.0476e-09 6.1400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.876e+01 5.7330e-05 5.7330e-05 [ 1.3031e-79 8.8074e-10 5.7329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.887e+01 5.3510e-05 5.3510e-05 [ 5.4801e-80 7.3980e-10 5.3509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.899e+01 4.9926e-05 4.9926e-05 [ 2.3027e-80 6.2085e-10 4.9926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.910e+01 4.6566e-05 4.6566e-05 [ 9.6678e-81 5.2056e-10 4.6566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.921e+01 4.3416e-05 4.3416e-05 [ 4.0555e-81 4.3608e-10 4.3416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.933e+01 4.0465e-05 4.0465e-05 [ 1.6998e-81 3.6498e-10 4.0465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.944e+01 3.7701e-05 3.7701e-05 [ 7.1189e-82 3.0520e-10 3.7701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.955e+01 3.5114e-05 3.5114e-05 [ 2.9789e-82 2.5499e-10 3.5113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.967e+01 3.2692e-05 3.2692e-05 [ 1.2455e-82 2.1285e-10 3.2692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.978e+01 3.0426e-05 3.0426e-05 [ 5.2037e-83 1.7752e-10 3.0426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.989e+01 2.8308e-05 2.8308e-05 [ 2.1723e-83 1.4792e-10 2.8308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.001e+01 2.6327e-05 2.6327e-05 [ 9.0613e-84 1.2315e-10 2.6327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.012e+01 2.4477e-05 2.4477e-05 [ 3.7768e-84 1.0244e-10 2.4477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.023e+01 2.2748e-05 2.2748e-05 [ 1.5730e-84 8.5139e-11 2.2748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.035e+01 2.1134e-05 2.1134e-05 [ 6.5462e-85 7.0698e-11 2.1134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.046e+01 1.9628e-05 1.9628e-05 [ 2.7223e-85 5.8656e-11 1.9628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.057e+01 1.8222e-05 1.8222e-05 [ 1.1312e-85 4.8623e-11 1.8222e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.069e+01 1.6911e-05 1.6911e-05 [ 4.6972e-86 4.0272e-11 1.6911e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.080e+01 1.5689e-05 1.5689e-05 [ 1.9490e-86 3.3326e-11 1.5689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.091e+01 1.4550e-05 1.4550e-05 [ 8.0813e-87 2.7555e-11 1.4550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.103e+01 1.3490e-05 1.3490e-05 [ 3.3484e-87 2.2764e-11 1.3490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.114e+01 1.2502e-05 1.2502e-05 [ 1.3864e-87 1.8790e-11 1.2502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.125e+01 1.1582e-05 1.1582e-05 [ 5.7361e-88 1.5497e-11 1.1582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.137e+01 1.0726e-05 1.0726e-05 [ 2.3716e-88 1.2770e-11 1.0726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.148e+01 9.9300e-06 9.9300e-06 [ 9.7991e-89 1.0514e-11 9.9300e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.159e+01 9.1898e-06 9.1898e-06 [ 4.0460e-89 8.6497e-12 9.1898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.171e+01 8.5018e-06 8.5018e-06 [ 1.6694e-89 7.1098e-12 8.5018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.182e+01 7.8626e-06 7.8626e-06 [ 6.8837e-90 5.8393e-12 7.8626e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+01 7.2689e-06 7.2689e-06 [ 2.8365e-90 4.7918e-12 7.2689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.205e+01 6.7176e-06 6.7176e-06 [ 1.1681e-90 3.9290e-12 6.7176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.216e+01 6.2060e-06 6.2060e-06 [ 4.8068e-91 3.2189e-12 6.2060e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.227e+01 5.7314e-06 5.7314e-06 [ 1.9769e-91 2.6350e-12 5.7314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.239e+01 5.2912e-06 5.2912e-06 [ 8.1248e-92 2.1552e-12 5.2912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.250e+01 4.8832e-06 4.8832e-06 [ 3.3371e-92 1.7614e-12 4.8832e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 4.5050e-06 4.5050e-06 [ 1.3698e-92 1.4384e-12 4.5050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 4.1547e-06 4.1547e-06 [ 5.6194e-93 1.1736e-12 4.1547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.8302e-06 3.8302e-06 [ 2.3038e-93 9.5683e-13 3.8302e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.5299e-06 3.5299e-06 [ 9.4391e-94 7.7946e-13 3.5299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 3.2520e-06 3.2520e-06 [ 3.8651e-94 6.3446e-13 3.2520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.9950e-06 2.9950e-06 [ 1.5817e-94 5.1602e-13 2.9950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.7573e-06 2.7573e-06 [ 6.4690e-95 4.1935e-13 2.7573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.5376e-06 2.5376e-06 [ 2.6442e-95 3.4053e-13 2.5376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.3346e-06 2.3346e-06 [ 1.0802e-95 2.7630e-13 2.3346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.1471e-06 2.1471e-06 [ 4.4102e-96 2.2401e-13 2.1471e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.9739e-06 1.9739e-06 [ 1.7995e-96 1.8147e-13 1.9739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.8141e-06 1.8141e-06 [ 7.3388e-97 1.4689e-13 1.8141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.6667e-06 1.6667e-06 [ 2.9912e-97 1.1881e-13 1.6667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.5307e-06 1.5307e-06 [ 1.2185e-97 9.6025e-14 1.5307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.4053e-06 1.4053e-06 [ 4.9609e-98 7.7548e-14 1.4053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.2898e-06 1.2898e-06 [ 2.0187e-98 6.2577e-14 1.2898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.1833e-06 1.1833e-06 [ 8.2098e-99 5.0457e-14 1.1833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.0853e-06 1.0853e-06 [ 3.3371e-99 4.0653e-14 1.0853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 9.9499e-07 9.9499e-07 [ 1.3557e-99 3.2729e-14 9.9499e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 9.1192e-07 9.1192e-07 [ 5.5049e-100 2.6329e-14 9.1192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 8.3550e-07 8.3550e-07 [ 2.2341e-100 2.1165e-14 8.3550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 7.6521e-07 7.6521e-07 [ 9.0622e-101 1.7000e-14 7.6521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 7.0060e-07 7.0060e-07 [ 3.6740e-101 1.3645e-14 7.0060e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 6.4122e-07 6.4122e-07 [ 1.4888e-101 1.0943e-14 6.4122e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 5.8668e-07 5.8668e-07 [ 6.0297e-102 8.7698e-15 5.8668e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 5.3659e-07 5.3659e-07 [ 2.4409e-102 7.0228e-15 5.3659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.9060e-07 4.9060e-07 [ 9.8762e-103 5.6196e-15 4.9060e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 4.4841e-07 4.4841e-07 [ 3.9941e-103 4.4934e-15 4.4841e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 4.0970e-07 4.0970e-07 [ 1.6145e-103 3.5902e-15 4.0970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.7420e-07 3.7420e-07 [ 6.5230e-104 2.8663e-15 3.7420e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 3.4167e-07 3.4167e-07 [ 2.6342e-104 2.2868e-15 3.4167e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 3.1185e-07 3.1185e-07 [ 1.0633e-104 1.8230e-15 3.1185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.8454e-07 2.8454e-07 [ 4.2898e-105 1.4522e-15 2.8454e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.5953e-07 2.5953e-07 [ 1.7299e-105 1.1560e-15 2.5953e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.3664e-07 2.3664e-07 [ 6.9731e-106 9.1951e-16 2.3664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.1570e-07 2.1570e-07 [ 2.8094e-106 7.3086e-16 2.1570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.9654e-07 1.9654e-07 [ 1.1314e-106 5.8049e-16 1.9654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.7902e-07 1.7902e-07 [ 4.5543e-107 4.6072e-16 1.7902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.6300e-07 1.6300e-07 [ 1.8324e-107 3.6539e-16 1.6300e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.4837e-07 1.4837e-07 [ 7.3697e-108 2.8958e-16 1.4837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.3501e-07 1.3501e-07 [ 2.9627e-108 2.2933e-16 1.3501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.2281e-07 1.2281e-07 [ 1.1905e-108 1.8148e-16 1.2281e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.1167e-07 1.1167e-07 [ 4.7816e-109 1.4351e-16 1.1167e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.0150e-07 1.0150e-07 [ 1.9198e-109 1.1340e-16 1.0150e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 9.2235e-08 9.2235e-08 [ 7.7042e-110 8.9547e-17 9.2235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 8.3784e-08 8.3784e-08 [ 3.0905e-110 7.0659e-17 8.3784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 7.6081e-08 7.6081e-08 [ 1.2392e-110 5.5714e-17 7.6081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 6.9062e-08 6.9062e-08 [ 4.9670e-111 4.3899e-17 6.9062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 6.2670e-08 6.2670e-08 [ 1.9900e-111 3.4565e-17 6.2670e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 5.6850e-08 5.6850e-08 [ 7.9699e-112 2.7195e-17 5.6850e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 5.1552e-08 5.1552e-08 [ 3.1905e-112 2.1382e-17 5.1552e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 4.6733e-08 4.6733e-08 [ 1.2767e-112 1.6800e-17 4.6733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 4.2349e-08 4.2349e-08 [ 5.1070e-113 1.3190e-17 4.2349e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.8364e-08 3.8364e-08 [ 2.0420e-113 1.0348e-17 3.8364e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.4742e-08 3.4742e-08 [ 8.1618e-114 8.1130e-18 3.4742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.1451e-08 3.1451e-08 [ 3.2610e-114 6.3561e-18 3.1451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.8462e-08 2.8462e-08 [ 1.3024e-114 4.9762e-18 2.8462e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.5748e-08 2.5748e-08 [ 5.1994e-115 3.8931e-18 2.5748e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.3285e-08 2.3285e-08 [ 2.0750e-115 3.0436e-18 2.3285e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.1051e-08 2.1051e-08 [ 8.2777e-116 2.3778e-18 2.1051e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.9024e-08 1.9024e-08 [ 3.3010e-116 1.8564e-18 1.9024e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.7187e-08 1.7187e-08 [ 1.3159e-116 1.4482e-18 1.7187e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.5522e-08 1.5522e-08 [ 5.2435e-117 1.1291e-18 1.5522e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.4013e-08 1.4013e-08 [ 2.0887e-117 8.7962e-19 1.4013e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.2647e-08 1.2647e-08 [ 8.3170e-118 6.8480e-19 1.2647e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.1410e-08 1.1410e-08 [ 3.3106e-118 5.3276e-19 1.1410e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.0290e-08 1.0290e-08 [ 1.3173e-118 4.1419e-19 1.0290e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 9.2775e-09 9.2775e-09 [ 5.2397e-119 3.2179e-19 9.2775e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 8.3615e-09 8.3615e-09 [ 2.0834e-119 2.4982e-19 8.3615e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 7.5334e-09 7.5334e-09 [ 8.2813e-120 1.9382e-19 7.5334e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 6.7850e-09 6.7850e-09 [ 3.2906e-120 1.5027e-19 6.7850e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 6.1089e-09 6.1089e-09 [ 1.3070e-120 1.1642e-19 6.1089e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 5.4982e-09 5.4982e-09 [ 5.1899e-121 9.0138e-20 5.4982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.9470e-09 4.9470e-09 [ 2.0600e-121 6.9739e-20 4.9470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.4495e-09 4.4495e-09 [ 8.1743e-122 5.3920e-20 4.4495e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.0006e-09 4.0006e-09 [ 3.2425e-122 4.1661e-20 4.0006e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.5958e-09 3.5958e-09 [ 1.2858e-122 3.2167e-20 3.5958e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.2309e-09 3.2309e-09 [ 5.0968e-123 2.4820e-20 3.2309e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.9020e-09 2.9020e-09 [ 2.0197e-123 1.9138e-20 2.9020e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.6057e-09 2.6057e-09 [ 8.0009e-124 1.4746e-20 2.6057e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.3389e-09 2.3389e-09 [ 3.1685e-124 1.1355e-20 2.3389e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.0987e-09 2.0987e-09 [ 1.2543e-124 8.7375e-21 2.0987e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.8825e-09 1.8825e-09 [ 4.9642e-125 6.7189e-21 1.8825e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.6880e-09 1.6880e-09 [ 1.9640e-125 5.1632e-21 1.6880e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.5131e-09 1.5131e-09 [ 7.7676e-126 3.9650e-21 1.5131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.3558e-09 1.3558e-09 [ 3.0711e-126 3.0428e-21 1.3558e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.2145e-09 1.2145e-09 [ 1.2139e-126 2.3335e-21 1.2145e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.0875e-09 1.0875e-09 [ 4.7964e-127 1.7884e-21 1.0875e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 9.7352e-10 9.7352e-10 [ 1.8946e-127 1.3697e-21 9.7352e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 8.7116e-10 8.7116e-10 [ 7.4817e-128 1.0483e-21 8.7116e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 7.7930e-10 7.7930e-10 [ 2.9535e-128 8.0180e-22 7.7930e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 6.9688e-10 6.9688e-10 [ 1.1656e-128 6.1285e-22 6.9688e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 6.2298e-10 6.2298e-10 [ 4.5985e-129 4.6811e-22 6.2298e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 5.5672e-10 5.5672e-10 [ 1.8137e-129 3.5732e-22 5.5672e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 4.9734e-10 4.9734e-10 [ 7.1512e-130 2.7257e-22 4.9734e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 4.4414e-10 4.4414e-10 [ 2.8188e-130 2.0778e-22 4.4414e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.9650e-10 3.9650e-10 [ 1.1108e-130 1.5829e-22 3.9650e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 3.5385e-10 3.5385e-10 [ 4.3757e-131 1.2051e-22 3.5385e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 3.1568e-10 3.1568e-10 [ 1.7233e-131 9.1680e-23 3.1568e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.8153e-10 2.8153e-10 [ 6.7847e-132 6.9703e-23 2.8153e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.5099e-10 2.5099e-10 [ 2.6704e-132 5.2960e-23 2.5099e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.2369e-10 2.2369e-10 [ 1.0508e-132 4.0212e-23 2.2369e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.9929e-10 1.9929e-10 [ 4.1334e-133 3.0512e-23 1.9929e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.7749e-10 1.7749e-10 [ 1.6255e-133 2.3137e-23 1.7749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.5802e-10 1.5802e-10 [ 6.3905e-134 1.7533e-23 1.5802e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.4064e-10 1.4064e-10 [ 2.5117e-134 1.3278e-23 1.4064e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.2513e-10 1.2513e-10 [ 9.8691e-135 1.0049e-23 1.2513e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.1129e-10 1.1129e-10 [ 3.8767e-135 7.5999e-24 1.1129e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 9.8949e-11 9.8949e-11 [ 1.5224e-135 5.7441e-24 9.8949e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 8.7947e-11 8.7947e-11 [ 5.9770e-136 4.3386e-24 8.7947e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 7.8141e-11 7.8141e-11 [ 2.3459e-136 3.2749e-24 7.8141e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 6.9406e-11 6.9406e-11 [ 9.2051e-137 2.4704e-24 6.9406e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 6.1626e-11 6.1626e-11 [ 3.6109e-137 1.8623e-24 6.1626e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 5.4699e-11 5.4699e-11 [ 1.4161e-137 1.4030e-24 5.4699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.8535e-11 4.8535e-11 [ 5.5521e-138 1.0563e-24 4.8535e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.3051e-11 4.3051e-11 [ 2.1762e-138 7.9471e-25 4.3051e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.8173e-11 3.8173e-11 [ 8.5277e-139 5.9753e-25 3.8173e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.3837e-11 3.3837e-11 [ 3.3408e-139 4.4899e-25 3.3837e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.9983e-11 2.9983e-11 [ 1.3084e-139 3.3716e-25 2.9983e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.6559e-11 2.6559e-11 [ 5.1231e-140 2.5302e-25 2.6559e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.3519e-11 2.3519e-11 [ 2.0054e-140 1.8975e-25 2.3519e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.0819e-11 2.0819e-11 [ 7.8481e-141 1.4221e-25 2.0819e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
