 2.403e+01 7.7732e-03 7.7732e-03 [ 2.9658e-27 6.6632e-06 8.7873e-04 8.7119e-04 2.0944e-03 8.4843e-04 1.3519e-03 1.2855e-03 4.3630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.414e+01 7.7728e-03 7.7728e-03 [ 1.7062e-27 5.9707e-06 8.5614e-04 8.6431e-04 2.0917e-03 8.5292e-04 1.3645e-03 1.2974e-03 4.3987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.425e+01 7.7717e-03 7.7717e-03 [ 9.7946e-28 5.3425e-06 8.3370e-04 8.5719e-04 2.0885e-03 8.5723e-04 1.3770e-03 1.3093e-03 4.4344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.437e+01 7.7697e-03 7.7697e-03 [ 5.6104e-28 4.7734e-06 8.1144e-04 8.4983e-04 2.0847e-03 8.6135e-04 1.3894e-03 1.3213e-03 4.4700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.448e+01 7.7670e-03 7.7670e-03 [ 3.2067e-28 4.2587e-06 7.8936e-04 8.4222e-04 2.0803e-03 8.6530e-04 1.4017e-03 1.3332e-03 4.5056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.459e+01 7.7634e-03 7.7634e-03 [ 1.8289e-28 3.7940e-06 7.6747e-04 8.3438e-04 2.0755e-03 8.6905e-04 1.4140e-03 1.3452e-03 4.5411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.471e+01 7.7589e-03 7.7589e-03 [ 1.0408e-28 3.3749e-06 7.4579e-04 8.2630e-04 2.0701e-03 8.7261e-04 1.4261e-03 1.3571e-03 4.5764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.482e+01 7.7536e-03 7.7536e-03 [ 5.9104e-29 2.9978e-06 7.2434e-04 8.1800e-04 2.0641e-03 8.7596e-04 1.4380e-03 1.3690e-03 4.6116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.493e+01 7.7473e-03 7.7473e-03 [ 3.3492e-29 2.6588e-06 7.0311e-04 8.0946e-04 2.0576e-03 8.7911e-04 1.4499e-03 1.3808e-03 4.6465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.505e+01 7.7401e-03 7.7401e-03 [ 1.8937e-29 2.3547e-06 6.8213e-04 8.0070e-04 2.0506e-03 8.8204e-04 1.4615e-03 1.3926e-03 4.6812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.516e+01 7.7319e-03 7.7319e-03 [ 1.0685e-29 2.0822e-06 6.6140e-04 7.9171e-04 2.0431e-03 8.8476e-04 1.4730e-03 1.4043e-03 4.7156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.527e+01 7.7228e-03 7.7228e-03 [ 6.0159e-30 1.8385e-06 6.4093e-04 7.8251e-04 2.0350e-03 8.8726e-04 1.4843e-03 1.4159e-03 4.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.539e+01 7.7126e-03 7.7126e-03 [ 3.3798e-30 1.6209e-06 6.2074e-04 7.7310e-04 2.0264e-03 8.8954e-04 1.4954e-03 1.4274e-03 4.7833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.550e+01 7.7014e-03 7.7014e-03 [ 1.8948e-30 1.4269e-06 6.0083e-04 7.6347e-04 2.0173e-03 8.9159e-04 1.5063e-03 1.4388e-03 4.8167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.561e+01 7.6893e-03 7.6893e-03 [ 1.0600e-30 1.2542e-06 5.8121e-04 7.5364e-04 2.0077e-03 8.9342e-04 1.5170e-03 1.4501e-03 4.8496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.573e+01 7.6760e-03 7.6760e-03 [ 5.9175e-31 1.1007e-06 5.6189e-04 7.4362e-04 1.9976e-03 8.9501e-04 1.5274e-03 1.4612e-03 4.8820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.584e+01 7.6617e-03 7.6617e-03 [ 3.2964e-31 9.6460e-07 5.4289e-04 7.3339e-04 1.9869e-03 8.9636e-04 1.5376e-03 1.4722e-03 4.9139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.595e+01 7.6464e-03 7.6464e-03 [ 1.8324e-31 8.4401e-07 5.2420e-04 7.2299e-04 1.9758e-03 8.9748e-04 1.5475e-03 1.4831e-03 4.9453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.607e+01 7.6299e-03 7.6299e-03 [ 1.0165e-31 7.3737e-07 5.0583e-04 7.1240e-04 1.9642e-03 8.9836e-04 1.5571e-03 1.4937e-03 4.9761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.618e+01 7.6124e-03 7.6124e-03 [ 5.6265e-32 6.4322e-07 4.8780e-04 7.0163e-04 1.9520e-03 8.9900e-04 1.5664e-03 1.5042e-03 5.0063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.629e+01 7.5937e-03 7.5937e-03 [ 3.1079e-32 5.6024e-07 4.7011e-04 6.9070e-04 1.9394e-03 8.9940e-04 1.5754e-03 1.5145e-03 5.0358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.641e+01 7.5739e-03 7.5739e-03 [ 1.7131e-32 4.8721e-07 4.5277e-04 6.7960e-04 1.9264e-03 8.9955e-04 1.5841e-03 1.5246e-03 5.0647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.652e+01 7.5530e-03 7.5530e-03 [ 9.4231e-33 4.2305e-07 4.3577e-04 6.6836e-04 1.9128e-03 8.9946e-04 1.5925e-03 1.5344e-03 5.0929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.663e+01 7.5310e-03 7.5310e-03 [ 5.1724e-33 3.6677e-07 4.1913e-04 6.5697e-04 1.8988e-03 8.9913e-04 1.6005e-03 1.5440e-03 5.1203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.675e+01 7.5078e-03 7.5078e-03 [ 2.8332e-33 3.1749e-07 4.0285e-04 6.4544e-04 1.8844e-03 8.9856e-04 1.6082e-03 1.5534e-03 5.1470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.686e+01 7.4834e-03 7.4834e-03 [ 1.5486e-33 2.7441e-07 3.8694e-04 6.3378e-04 1.8695e-03 8.9774e-04 1.6155e-03 1.5625e-03 5.1728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.697e+01 7.4580e-03 7.4580e-03 [ 8.4473e-34 2.3681e-07 3.7139e-04 6.2200e-04 1.8542e-03 8.9669e-04 1.6224e-03 1.5713e-03 5.1979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.709e+01 7.4314e-03 7.4314e-03 [ 4.5981e-34 2.0404e-07 3.5622e-04 6.1011e-04 1.8384e-03 8.9539e-04 1.6290e-03 1.5799e-03 5.2220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.720e+01 7.4036e-03 7.4036e-03 [ 2.4977e-34 1.7554e-07 3.4142e-04 5.9811e-04 1.8223e-03 8.9385e-04 1.6351e-03 1.5881e-03 5.2453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.731e+01 7.3747e-03 7.3747e-03 [ 1.3539e-34 1.5078e-07 3.2700e-04 5.8603e-04 1.8057e-03 8.9207e-04 1.6409e-03 1.5961e-03 5.2676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.743e+01 7.3446e-03 7.3446e-03 [ 7.3241e-35 1.2931e-07 3.1296e-04 5.7386e-04 1.7887e-03 8.9006e-04 1.6463e-03 1.6037e-03 5.2890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.754e+01 7.3134e-03 7.3134e-03 [ 3.9538e-35 1.1073e-07 2.9930e-04 5.6162e-04 1.7714e-03 8.8781e-04 1.6512e-03 1.6111e-03 5.3094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.765e+01 7.2811e-03 7.2811e-03 [ 2.1299e-35 9.4669e-08 2.8601e-04 5.4932e-04 1.7536e-03 8.8534e-04 1.6558e-03 1.6180e-03 5.3288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.777e+01 7.2476e-03 7.2476e-03 [ 1.1450e-35 8.0813e-08 2.7311e-04 5.3696e-04 1.7355e-03 8.8263e-04 1.6599e-03 1.6247e-03 5.3472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.788e+01 7.2131e-03 7.2131e-03 [ 6.1431e-36 6.8877e-08 2.6059e-04 5.2456e-04 1.7171e-03 8.7969e-04 1.6636e-03 1.6310e-03 5.3646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.799e+01 7.1774e-03 7.1774e-03 [ 3.2889e-36 5.8612e-08 2.4845e-04 5.1214e-04 1.6983e-03 8.7654e-04 1.6668e-03 1.6370e-03 5.3808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.811e+01 7.1406e-03 7.1406e-03 [ 1.7572e-36 4.9799e-08 2.3669e-04 4.9969e-04 1.6792e-03 8.7316e-04 1.6696e-03 1.6426e-03 5.3960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.822e+01 7.1027e-03 7.1027e-03 [ 9.3693e-37 4.2245e-08 2.2530e-04 4.8724e-04 1.6597e-03 8.6957e-04 1.6720e-03 1.6478e-03 5.4101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.833e+01 7.0637e-03 7.0637e-03 [ 4.9853e-37 3.5780e-08 2.1429e-04 4.7478e-04 1.6399e-03 8.6577e-04 1.6740e-03 1.6526e-03 5.4231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.845e+01 7.0237e-03 7.0237e-03 [ 2.6472e-37 3.0258e-08 2.0365e-04 4.6235e-04 1.6198e-03 8.6175e-04 1.6754e-03 1.6571e-03 5.4350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.856e+01 6.9826e-03 6.9826e-03 [ 1.4028e-37 2.5547e-08 1.9338e-04 4.4993e-04 1.5995e-03 8.5753e-04 1.6765e-03 1.6612e-03 5.4457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.867e+01 6.9404e-03 6.9404e-03 [ 7.4187e-38 2.1536e-08 1.8348e-04 4.3756e-04 1.5788e-03 8.5312e-04 1.6771e-03 1.6648e-03 5.4552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.879e+01 6.8973e-03 6.8973e-03 [ 3.9153e-38 1.8127e-08 1.7393e-04 4.2523e-04 1.5579e-03 8.4850e-04 1.6772e-03 1.6681e-03 5.4635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.890e+01 6.8532e-03 6.8532e-03 [ 2.0621e-38 1.5233e-08 1.6474e-04 4.1296e-04 1.5367e-03 8.4370e-04 1.6769e-03 1.6710e-03 5.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.901e+01 6.8081e-03 6.8081e-03 [ 1.0839e-38 1.2780e-08 1.5590e-04 4.0076e-04 1.5153e-03 8.3871e-04 1.6762e-03 1.6735e-03 5.4767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.913e+01 6.7620e-03 6.7620e-03 [ 5.6854e-39 1.0706e-08 1.4741e-04 3.8864e-04 1.4937e-03 8.3353e-04 1.6750e-03 1.6756e-03 5.4815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.924e+01 6.7150e-03 6.7150e-03 [ 2.9762e-39 8.9543e-09 1.3926e-04 3.7661e-04 1.4718e-03 8.2818e-04 1.6733e-03 1.6772e-03 5.4851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.935e+01 6.6671e-03 6.6671e-03 [ 1.5548e-39 7.4773e-09 1.3144e-04 3.6469e-04 1.4497e-03 8.2266e-04 1.6713e-03 1.6785e-03 5.4874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.947e+01 6.6183e-03 6.6183e-03 [ 8.1062e-40 6.2340e-09 1.2396e-04 3.5288e-04 1.4275e-03 8.1697e-04 1.6688e-03 1.6793e-03 5.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.958e+01 6.5686e-03 6.5686e-03 [ 4.2177e-40 5.1892e-09 1.1679e-04 3.4120e-04 1.4050e-03 8.1112e-04 1.6658e-03 1.6798e-03 5.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.969e+01 6.5181e-03 6.5181e-03 [ 2.1901e-40 4.3126e-09 1.0993e-04 3.2965e-04 1.3824e-03 8.0511e-04 1.6624e-03 1.6798e-03 5.4873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 2.981e+01 6.4668e-03 6.4668e-03 [ 1.1349e-40 3.5784e-09 1.0339e-04 3.1824e-04 1.3596e-03 7.9895e-04 1.6586e-03 1.6794e-03 5.4848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 2.992e+01 6.4146e-03 6.4146e-03 [ 5.8694e-41 2.9644e-09 9.7143e-05 3.0699e-04 1.3367e-03 7.9264e-04 1.6544e-03 1.6786e-03 5.4811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 3.003e+01 6.3618e-03 6.3618e-03 [ 3.0293e-41 2.4519e-09 9.1189e-05 2.9589e-04 1.3137e-03 7.8618e-04 1.6498e-03 1.6774e-03 5.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.015e+01 6.3082e-03 6.3082e-03 [ 1.5604e-41 2.0247e-09 8.5521e-05 2.8497e-04 1.2905e-03 7.7959e-04 1.6448e-03 1.6758e-03 5.4702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.026e+01 6.2539e-03 6.2539e-03 [ 8.0211e-42 1.6693e-09 8.0128e-05 2.7423e-04 1.2672e-03 7.7287e-04 1.6394e-03 1.6738e-03 5.4629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 3.037e+01 6.1989e-03 6.1989e-03 [ 4.1150e-42 1.3740e-09 7.5005e-05 2.6368e-04 1.2439e-03 7.6602e-04 1.6335e-03 1.6714e-03 5.4545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 3.049e+01 6.1433e-03 6.1433e-03 [ 2.1068e-42 1.1292e-09 7.0141e-05 2.5332e-04 1.2204e-03 7.5905e-04 1.6273e-03 1.6686e-03 5.4448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.060e+01 6.0871e-03 6.0871e-03 [ 1.0765e-42 9.2644e-10 6.5530e-05 2.4317e-04 1.1969e-03 7.5196e-04 1.6208e-03 1.6654e-03 5.4340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.071e+01 6.0303e-03 6.0303e-03 [ 5.4897e-43 7.5888e-10 6.1162e-05 2.3322e-04 1.1733e-03 7.4475e-04 1.6138e-03 1.6618e-03 5.4221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 3.083e+01 5.9730e-03 5.9730e-03 [ 2.7938e-43 6.2062e-10 5.7030e-05 2.2349e-04 1.1498e-03 7.3744e-04 1.6065e-03 1.6578e-03 5.4090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 3.094e+01 5.9151e-03 5.9151e-03 [ 1.4190e-43 5.0671e-10 5.3125e-05 2.1397e-04 1.1261e-03 7.3002e-04 1.5989e-03 1.6535e-03 5.3948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.105e+01 5.8568e-03 5.8568e-03 [ 7.1929e-44 4.1304e-10 4.9438e-05 2.0469e-04 1.1025e-03 7.2250e-04 1.5909e-03 1.6488e-03 5.3795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.117e+01 5.7980e-03 5.7980e-03 [ 3.6388e-44 3.3613e-10 4.5961e-05 1.9563e-04 1.0789e-03 7.1488e-04 1.5826e-03 1.6437e-03 5.3631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.128e+01 5.7387e-03 5.7387e-03 [ 1.8371e-44 2.7309e-10 4.2686e-05 1.8681e-04 1.0553e-03 7.0717e-04 1.5740e-03 1.6382e-03 5.3457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.139e+01 5.6791e-03 5.6791e-03 [ 9.2567e-45 2.2151e-10 3.9604e-05 1.7822e-04 1.0317e-03 6.9938e-04 1.5650e-03 1.6325e-03 5.3272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.151e+01 5.6192e-03 5.6192e-03 [ 4.6549e-45 1.7937e-10 3.6708e-05 1.6988e-04 1.0082e-03 6.9150e-04 1.5558e-03 1.6263e-03 5.3076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 3.162e+01 5.5589e-03 5.5589e-03 [ 2.3361e-45 1.4501e-10 3.3989e-05 1.6177e-04 9.8471e-04 6.8353e-04 1.5463e-03 1.6199e-03 5.2870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.173e+01 5.4983e-03 5.4983e-03 [ 1.1701e-45 1.1703e-10 3.1439e-05 1.5391e-04 9.6131e-04 6.7550e-04 1.5365e-03 1.6131e-03 5.2654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.185e+01 5.4374e-03 5.4374e-03 [ 5.8491e-46 9.4293e-11 2.9050e-05 1.4630e-04 9.3801e-04 6.6738e-04 1.5264e-03 1.6060e-03 5.2429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.196e+01 5.3763e-03 5.3763e-03 [ 2.9180e-46 7.5845e-11 2.6816e-05 1.3893e-04 9.1480e-04 6.5920e-04 1.5161e-03 1.5985e-03 5.2193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.207e+01 5.3150e-03 5.3150e-03 [ 1.4529e-46 6.0903e-11 2.4727e-05 1.3181e-04 8.9171e-04 6.5095e-04 1.5055e-03 1.5908e-03 5.1949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 3.219e+01 5.2535e-03 5.2535e-03 [ 7.2193e-47 4.8822e-11 2.2778e-05 1.2494e-04 8.6875e-04 6.4263e-04 1.4947e-03 1.5828e-03 5.1695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.230e+01 5.1919e-03 5.1919e-03 [ 3.5802e-47 3.9070e-11 2.0960e-05 1.1831e-04 8.4594e-04 6.3425e-04 1.4836e-03 1.5745e-03 5.1433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.241e+01 5.1301e-03 5.1301e-03 [ 1.7720e-47 3.1213e-11 1.9267e-05 1.1192e-04 8.2328e-04 6.2582e-04 1.4723e-03 1.5659e-03 5.1161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.253e+01 5.0683e-03 5.0683e-03 [ 8.7528e-48 2.4893e-11 1.7692e-05 1.0577e-04 8.0078e-04 6.1732e-04 1.4609e-03 1.5571e-03 5.0882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 3.264e+01 5.0064e-03 5.0064e-03 [ 4.3149e-48 1.9818e-11 1.6229e-05 9.9869e-05 7.7848e-04 6.0878e-04 1.4492e-03 1.5480e-03 5.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 3.275e+01 4.9445e-03 4.9445e-03 [ 2.1229e-48 1.5750e-11 1.4871e-05 9.4200e-05 7.5636e-04 6.0018e-04 1.4373e-03 1.5386e-03 5.0298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.287e+01 4.8826e-03 4.8826e-03 [ 1.0424e-48 1.2495e-11 1.3612e-05 8.8765e-05 7.3446e-04 5.9153e-04 1.4253e-03 1.5290e-03 4.9994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.298e+01 4.8206e-03 4.8206e-03 [ 5.1084e-49 9.8956e-12 1.2447e-05 8.3560e-05 7.1277e-04 5.8284e-04 1.4130e-03 1.5192e-03 4.9683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.309e+01 4.7588e-03 4.7588e-03 [ 2.4984e-49 7.8229e-12 1.1369e-05 7.8581e-05 6.9132e-04 5.7410e-04 1.4006e-03 1.5091e-03 4.9364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.321e+01 4.6970e-03 4.6970e-03 [ 1.2195e-49 6.1734e-12 1.0373e-05 7.3825e-05 6.7012e-04 5.6532e-04 1.3881e-03 1.4989e-03 4.9039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.332e+01 4.6353e-03 4.6353e-03 [ 5.9409e-50 4.8629e-12 9.4542e-06 6.9286e-05 6.4917e-04 5.5650e-04 1.3754e-03 1.4884e-03 4.8707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.343e+01 4.5737e-03 4.5737e-03 [ 2.8883e-50 3.8238e-12 8.6075e-06 6.4959e-05 6.2849e-04 5.4764e-04 1.3626e-03 1.4777e-03 4.8368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.355e+01 4.5122e-03 4.5122e-03 [ 1.4015e-50 3.0012e-12 7.8282e-06 6.0841e-05 6.0809e-04 5.3875e-04 1.3496e-03 1.4669e-03 4.8022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.366e+01 4.4509e-03 4.4509e-03 [ 6.7867e-51 2.3513e-12 7.1116e-06 5.6925e-05 5.8798e-04 5.2982e-04 1.3365e-03 1.4558e-03 4.7671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 3.377e+01 4.3898e-03 4.3898e-03 [ 3.2800e-51 1.8387e-12 6.4537e-06 5.3205e-05 5.6817e-04 5.2086e-04 1.3233e-03 1.4446e-03 4.7314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.389e+01 4.3288e-03 4.3288e-03 [ 1.5821e-51 1.4353e-12 5.8501e-06 4.9678e-05 5.4867e-04 5.1187e-04 1.3100e-03 1.4333e-03 4.6951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.400e+01 4.2681e-03 4.2681e-03 [ 7.6157e-52 1.1182e-12 5.2972e-06 4.6335e-05 5.2949e-04 5.0285e-04 1.2966e-03 1.4217e-03 4.6582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.411e+01 4.2076e-03 4.2076e-03 [ 3.6588e-52 8.6959e-13 4.7913e-06 4.3172e-05 5.1064e-04 4.9381e-04 1.2831e-03 1.4101e-03 4.6208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.423e+01 4.1474e-03 4.1474e-03 [ 1.7543e-52 6.7497e-13 4.3290e-06 4.0183e-05 4.9212e-04 4.8474e-04 1.2695e-03 1.3983e-03 4.5830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.434e+01 4.0874e-03 4.0874e-03 [ 8.3945e-53 5.2291e-13 3.9069e-06 3.7361e-05 4.7395e-04 4.7566e-04 1.2558e-03 1.3863e-03 4.5446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.445e+01 4.0277e-03 4.0277e-03 [ 4.0089e-53 4.0434e-13 3.5221e-06 3.4700e-05 4.5614e-04 4.6655e-04 1.2420e-03 1.3743e-03 4.5057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 3.457e+01 3.9683e-03 3.9683e-03 [ 1.9107e-53 3.1205e-13 3.1716e-06 3.2195e-05 4.3868e-04 4.5743e-04 1.2281e-03 1.3621e-03 4.4665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 3.468e+01 3.9092e-03 3.9092e-03 [ 9.0885e-54 2.4036e-13 2.8528e-06 2.9839e-05 4.2159e-04 4.4829e-04 1.2141e-03 1.3498e-03 4.4268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.479e+01 3.8504e-03 3.8504e-03 [ 4.3144e-54 1.8478e-13 2.5632e-06 2.7625e-05 4.0487e-04 4.3915e-04 1.2001e-03 1.3374e-03 4.3866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.491e+01 3.7919e-03 3.7919e-03 [ 2.0440e-54 1.4177e-13 2.3005e-06 2.5548e-05 3.8853e-04 4.3000e-04 1.1860e-03 1.3249e-03 4.3461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.502e+01 3.7338e-03 3.7338e-03 [ 9.6646e-55 1.0856e-13 2.0623e-06 2.3602e-05 3.7258e-04 4.2084e-04 1.1719e-03 1.3123e-03 4.3052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.513e+01 3.6760e-03 3.6760e-03 [ 4.5605e-55 8.2959e-14 1.8467e-06 2.1780e-05 3.5701e-04 4.1168e-04 1.1577e-03 1.2996e-03 4.2640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.525e+01 3.6185e-03 3.6185e-03 [ 2.1477e-55 6.3270e-14 1.6518e-06 2.0077e-05 3.4182e-04 4.0252e-04 1.1434e-03 1.2868e-03 4.2224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.536e+01 3.5614e-03 3.5614e-03 [ 1.0094e-55 4.8157e-14 1.4757e-06 1.8487e-05 3.2703e-04 3.9337e-04 1.1290e-03 1.2739e-03 4.1804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.547e+01 3.5047e-03 3.5047e-03 [ 4.7344e-56 3.6579e-14 1.3170e-06 1.7004e-05 3.1264e-04 3.8423e-04 1.1146e-03 1.2610e-03 4.1382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.559e+01 3.4483e-03 3.4483e-03 [ 2.2162e-56 2.7727e-14 1.1739e-06 1.5623e-05 2.9864e-04 3.7510e-04 1.1002e-03 1.2480e-03 4.0956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.570e+01 3.3923e-03 3.3923e-03 [ 1.0353e-56 2.0975e-14 1.0452e-06 1.4339e-05 2.8505e-04 3.6599e-04 1.0857e-03 1.2349e-03 4.0528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.581e+01 3.3367e-03 3.3367e-03 [ 4.8267e-57 1.5833e-14 9.2957e-07 1.3145e-05 2.7185e-04 3.5690e-04 1.0711e-03 1.2218e-03 4.0097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.593e+01 3.2814e-03 3.2814e-03 [ 2.2457e-57 1.1927e-14 8.2575e-07 1.2038e-05 2.5904e-04 3.4783e-04 1.0565e-03 1.2086e-03 3.9663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
